序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
136,黃天煌,111年高雄市議員選舉,首次申報,1111008,宣傳支出,億欣企業行,13904254,0.00,10000.00,,,,製作競選物品或宣傳廣告費用（廣告看板）,金錢,高雄市前鎮區****,,否,,,,,,,
137,黃天煌,111年高雄市議員選舉,首次申報,1111008,宣傳支出,億欣企業行,13904254,0.00,10000.00,,,,製作競選物品或宣傳廣告費用（廣告看板）,金錢,高雄市前鎮區****,,否,,,,,,,
138,黃天煌,111年高雄市議員選舉,首次申報,1111008,宣傳支出,億欣企業行,13904254,0.00,10000.00,,,,製作競選物品或宣傳廣告費用（廣告看板）,金錢,高雄市前鎮區****,,否,,,,,,,
139,黃天煌,111年高雄市議員選舉,首次申報,1111008,宣傳支出,億欣企業行,13904254,0.00,10000.00,,,,製作競選物品或宣傳廣告費用（廣告看板）,金錢,高雄市前鎮區****,,否,,,,,,,
140,黃天煌,111年高雄市議員選舉,首次申報,1111008,宣傳支出,億欣企業行,13904254,0.00,10000.00,,,,製作競選物品或宣傳廣告費用（廣告看板）,金錢,高雄市前鎮區****,,否,,,,,,,
141,黃天煌,111年高雄市議員選舉,首次申報,1111008,宣傳支出,億欣企業行,13904254,0.00,10000.00,,,,製作競選物品或宣傳廣告費用（廣告看板）,金錢,高雄市前鎮區****,,否,,,,,,,
142,黃天煌,111年高雄市議員選舉,首次申報,1111008,宣傳支出,億欣企業行,13904254,0.00,10000.00,,,,製作競選物品或宣傳廣告費用（廣告看板）,金錢,高雄市前鎮區****,,否,,,,,,,
143,黃天煌,111年高雄市議員選舉,首次申報,1111008,宣傳支出,億欣企業行,13904254,0.00,10000.00,,,,製作競選物品或宣傳廣告費用（廣告看板）,金錢,高雄市前鎮區****,,否,,,,,,,
144,黃天煌,111年高雄市議員選舉,首次申報,1111008,宣傳支出,億欣企業行,13904254,0.00,10000.00,,,,製作競選物品或宣傳廣告費用（廣告看板）,金錢,高雄市前鎮區****,,否,,,,,,,
145,黃天煌,111年高雄市議員選舉,首次申報,1111008,宣傳支出,億欣企業行,13904254,0.00,10000.00,,,,製作競選物品或宣傳廣告費用（廣告看板）,金錢,高雄市前鎮區****,,否,,,,,,,
146,黃天煌,111年高雄市議員選舉,首次申報,1111008,宣傳支出,億欣企業行,13904254,0.00,10000.00,,,,製作競選物品或宣傳廣告費用（廣告看板）,金錢,高雄市前鎮區****,,否,,,,,,,
147,黃天煌,111年高雄市議員選舉,首次申報,1111008,宣傳支出,億欣企業行,13904254,0.00,10000.00,,,,製作競選物品或宣傳廣告費用（廣告看板）,金錢,高雄市前鎮區****,,否,,,,,,,
148,黃天煌,111年高雄市議員選舉,首次申報,1111008,宣傳支出,億欣企業行,13904254,0.00,10000.00,,,,製作競選物品或宣傳廣告費用（廣告看板）,金錢,高雄市前鎮區****,,否,,,,,,,
149,黃天煌,111年高雄市議員選舉,首次申報,1111008,宣傳支出,億欣企業行,13904254,0.00,10000.00,,,,製作競選物品或宣傳廣告費用（廣告看板）,金錢,高雄市前鎮區****,,否,,,,,,,
150,黃天煌,111年高雄市議員選舉,首次申報,1111008,宣傳支出,億欣企業行,13904254,0.00,10000.00,,,,製作競選物品或宣傳廣告費用（廣告看板）,金錢,高雄市前鎮區****,,否,,,,,,,
151,黃天煌,111年高雄市議員選舉,首次申報,1111008,宣傳支出,億欣企業行,13904254,0.00,10000.00,,,,製作競選物品或宣傳廣告費用（廣告看板）,金錢,高雄市前鎮區****,,否,,,,,,,
152,黃天煌,111年高雄市議員選舉,首次申報,1111008,宣傳支出,億欣企業行,13904254,0.00,10000.00,,,,製作競選物品或宣傳廣告費用（廣告看板）,金錢,高雄市前鎮區****,,否,,,,,,,
153,黃天煌,111年高雄市議員選舉,首次申報,1111010,雜支支出,大真茂金香舖,85913251,0.00,3000.00,,,,雜項購置或修繕費用,金錢,高雄市大寮區****,,否,,,,,,,
154,黃天煌,111年高雄市議員選舉,首次申報,1111011,宣傳支出,中華郵政高雄大寮郵局,07863369,0.00,14511.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市大寮區****,,否,,,,,,,
155,黃天煌,111年高雄市議員選舉,首次申報,1111011,雜支支出,永承水果行,10461425,0.00,8000.00,,,,餐飲費用,金錢,屏東縣屏東市****,,否,,,,,,,
156,黃天煌,111年高雄市議員選舉,首次申報,1111011,雜支支出,新香味快餐店,73953790,0.00,1520.00,,,,餐飲費用,金錢,高雄市大寮區****,,否,,,,,,,
157,黃天煌,111年高雄市議員選舉,首次申報,1111011,雜支支出,三定製香工廠,78402206,0.00,8400.00,,,,雜項購置或修繕費用,金錢,高雄市大寮區****,,否,,,,,,,
158,黃天煌,111年高雄市議員選舉,首次申報,1111014,宣傳支出,鋒茂科技股份有限公司,22054562,0.00,22500.00,,,,製作競選物品或宣傳廣告費用（口罩）,金錢,高雄市大寮區****,,否,,,,,,,
159,黃天煌,111年高雄市議員選舉,首次申報,1111015,宣傳支出,佳鼎音響企業社,99579881,0.00,8000.00,,,,其他與選舉宣傳有關之費用,金錢,高雄市大寮區****,,否,,,,,,,
160,黃天煌,111年高雄市議員選舉,首次申報,1111017,雜支支出,鴻美商店,29429690,0.00,5000.00,,,,餐飲費用,金錢,高雄市大寮區****,,否,,,,,,,
161,黃天煌,111年高雄市議員選舉,首次申報,1111017,雜支支出,鴻美商店,29429690,0.00,5000.00,,,,餐飲費用,金錢,高雄市大寮區****,,否,,,,,,,
162,黃天煌,111年高雄市議員選舉,首次申報,1111017,雜支支出,中文書局,85770161,0.00,755.00,,,,文具用品費用,金錢,高雄市大寮區****,,否,,,,,,,
163,黃天煌,111年高雄市議員選舉,首次申報,1111018,公共關係費用支出,萬毅企業社,25723685,0.00,10000.00,,,,為民服務費用,金錢,高雄市仁武區****,,否,,,,,,,
164,黃天煌,111年高雄市議員選舉,首次申報,1111018,雜支支出,大真茂金香舖,85913251,0.00,12000.00,,,,雜項購置或修繕費用,金錢,高雄市大寮區****,,否,,,,,,,
165,黃天煌,111年高雄市議員選舉,首次申報,1111019,雜支支出,中文書局,85770161,0.00,699.00,,,,文具用品費用,金錢,高雄市大寮區****,,否,,,,,,,
166,黃天煌,111年高雄市議員選舉,首次申報,1111020,雜支支出,朝景水果行,,0.00,5000.00,,,,餐飲費用,金錢,高雄市鳳山區****,,否,,,,,,,
167,黃天煌,111年高雄市議員選舉,首次申報,1111020,公共關係費用支出,夏之鄉花藝,62913420,0.00,3000.00,,,,為民服務費用,金錢,高雄市大寮區****,,否,,,,,,,
168,黃天煌,111年高雄市議員選舉,首次申報,1111020,雜支支出,三定製香工廠,78402206,0.00,6400.00,,,,雜項購置或修繕費用,金錢,高雄市大寮區****,,否,,,,,,,
169,黃天煌,111年高雄市議員選舉,首次申報,1111021,宣傳支出,世全興業行,06867514,0.00,11900.00,,,,其他與選舉宣傳有關之費用,金錢,高雄市三民區****,,否,,,,,,,
170,黃天煌,111年高雄市議員選舉,首次申報,1111021,宣傳支出,世全興業行,06867514,0.00,8550.00,,,,其他與選舉宣傳有關之費用,金錢,高雄市三民區****,,否,,,,,,,
171,黃天煌,111年高雄市議員選舉,首次申報,1111021,宣傳支出,世全興業行,06867514,0.00,10000.00,,,,其他與選舉宣傳有關之費用,金錢,高雄市三民區****,,否,,,,,,,
172,黃天煌,111年高雄市議員選舉,首次申報,1111021,宣傳支出,世全興業行,06867514,0.00,10450.00,,,,其他與選舉宣傳有關之費用,金錢,高雄市三民區****,,否,,,,,,,
173,黃天煌,111年高雄市議員選舉,首次申報,1111021,雜支支出,吉客早餐,29425940,0.00,3350.00,,,,餐飲費用,金錢,高雄市大寮區****,,否,,,,,,,
174,黃天煌,111年高雄市議員選舉,首次申報,1111021,返還捐贈支出,林美雅,S22*******,0.00,200000.00,,,,返還,金錢,高雄市大寮區****,,否,,,,,,,
175,黃天煌,111年高雄市議員選舉,首次申報,1111022,雜支支出,阿卿仔肉包店,14454517,0.00,9000.00,,,,餐飲費用,金錢,高雄市林園區****,,否,,,,,,,
176,黃天煌,111年高雄市議員選舉,首次申報,1111022,雜支支出,阿卿仔肉包店,14454517,0.00,9000.00,,,,餐飲費用,金錢,高雄市林園區****,,否,,,,,,,
177,黃天煌,111年高雄市議員選舉,首次申報,1111022,雜支支出,吉客早餐,29425940,0.00,2210.00,,,,餐飲費用,金錢,高雄市大寮區****,,否,,,,,,,
178,黃天煌,111年高雄市議員選舉,首次申報,1111023,雜支支出,阿卿仔肉包店,14454517,0.00,3000.00,,,,餐飲費用,金錢,高雄市林園區****,,否,,,,,,,
179,黃天煌,111年高雄市議員選舉,首次申報,1111024,公共關係費用支出,天香壽桃禮籃店,47656485,0.00,6000.00,,,,為民服務費用,金錢,高雄市鳳山區****,,否,,,,,,,
180,黃天煌,111年高雄市議員選舉,首次申報,1111025,雜支支出,永承水果行,10461425,0.00,8000.00,,,,餐飲費用,金錢,屏東縣屏東市****,,否,,,,,,,
181,黃天煌,111年高雄市議員選舉,首次申報,1111025,雜支支出,阿卿仔肉包店,14454517,0.00,3000.00,,,,餐飲費用,金錢,高雄市林園區****,,否,,,,,,,
182,黃天煌,111年高雄市議員選舉,首次申報,1111026,公共關係費用支出,吉庭藝品花坊,09107812,0.00,5000.00,,,,為民服務費用,金錢,高雄市大寮區****,,否,,,,,,,
183,黃天煌,111年高雄市議員選舉,首次申報,1111027,宣傳支出,世全興業行,06867514,0.00,10700.00,,,,其他與選舉宣傳有關之費用,金錢,高雄市三民區****,,否,,,,,,,
184,黃天煌,111年高雄市議員選舉,首次申報,1111027,宣傳支出,鋒茂科技股份有限公司,22054562,0.00,127440.00,,,,製作競選物品或宣傳廣告費用（口罩）,金錢,高雄市大寮區****,,否,,,,,,,
185,黃天煌,111年高雄市議員選舉,首次申報,1111028,公共關係費用支出,吉庭藝品花坊,09107812,0.00,4500.00,,,,為民服務費用,金錢,高雄市大寮區****,,否,,,,,,,
186,黃天煌,111年高雄市議員選舉,首次申報,1111028,宣傳支出,億欣企業行,13904254,0.00,10000.00,,,,製作競選物品或宣傳廣告費用（廣告看板）,金錢,高雄市前鎮區****,,否,,,,,,,
187,黃天煌,111年高雄市議員選舉,首次申報,1111028,宣傳支出,億欣企業行,13904254,0.00,10000.00,,,,製作競選物品或宣傳廣告費用（廣告看板）,金錢,高雄市前鎮區****,,否,,,,,,,
188,黃天煌,111年高雄市議員選舉,首次申報,1111028,宣傳支出,億欣企業行,13904254,0.00,10000.00,,,,製作競選物品或宣傳廣告費用（廣告看板）,金錢,高雄市前鎮區****,,否,,,,,,,
189,黃天煌,111年高雄市議員選舉,首次申報,1111028,宣傳支出,億欣企業行,13904254,0.00,10000.00,,,,製作競選物品或宣傳廣告費用（廣告看板）,金錢,高雄市前鎮區****,,否,,,,,,,
190,黃天煌,111年高雄市議員選舉,首次申報,1111028,宣傳支出,億欣企業行,13904254,0.00,10000.00,,,,製作競選物品或宣傳廣告費用（廣告看板）,金錢,高雄市前鎮區****,,否,,,,,,,
191,黃天煌,111年高雄市議員選舉,首次申報,1111028,宣傳支出,億欣企業行,13904254,0.00,10000.00,,,,製作競選物品或宣傳廣告費用（廣告看板）,金錢,高雄市前鎮區****,,否,,,,,,,
192,黃天煌,111年高雄市議員選舉,首次申報,1111028,宣傳支出,億欣企業行,13904254,0.00,10000.00,,,,製作競選物品或宣傳廣告費用（廣告看板）,金錢,高雄市前鎮區****,,否,,,,,,,
193,黃天煌,111年高雄市議員選舉,首次申報,1111028,宣傳支出,億欣企業行,13904254,0.00,10000.00,,,,製作競選物品或宣傳廣告費用（廣告看板）,金錢,高雄市前鎮區****,,否,,,,,,,
194,黃天煌,111年高雄市議員選舉,首次申報,1111028,宣傳支出,億欣企業行,13904254,0.00,10000.00,,,,製作競選物品或宣傳廣告費用（廣告看板）,金錢,高雄市前鎮區****,,否,,,,,,,
195,黃天煌,111年高雄市議員選舉,首次申報,1111028,宣傳支出,億欣企業行,13904254,0.00,10000.00,,,,製作競選物品或宣傳廣告費用（廣告看板）,金錢,高雄市前鎮區****,,否,,,,,,,
196,黃天煌,111年高雄市議員選舉,首次申報,1111028,宣傳支出,億欣企業行,13904254,0.00,10000.00,,,,製作競選物品或宣傳廣告費用（廣告看板）,金錢,高雄市前鎮區****,,否,,,,,,,
197,黃天煌,111年高雄市議員選舉,首次申報,1111028,宣傳支出,億欣企業行,13904254,0.00,10000.00,,,,製作競選物品或宣傳廣告費用（廣告看板）,金錢,高雄市前鎮區****,,否,,,,,,,
198,黃天煌,111年高雄市議員選舉,首次申報,1111028,宣傳支出,億欣企業行,13904254,0.00,10000.00,,,,製作競選物品或宣傳廣告費用（廣告看板）,金錢,高雄市前鎮區****,,否,,,,,,,
199,黃天煌,111年高雄市議員選舉,首次申報,1111028,宣傳支出,億欣企業行,13904254,0.00,10000.00,,,,製作競選物品或宣傳廣告費用（廣告看板）,金錢,高雄市前鎮區****,,否,,,,,,,
200,黃天煌,111年高雄市議員選舉,首次申報,1111028,宣傳支出,億欣企業行,13904254,0.00,10000.00,,,,製作競選物品或宣傳廣告費用（廣告看板）,金錢,高雄市前鎮區****,,否,,,,,,,
201,黃天煌,111年高雄市議員選舉,首次申報,1111029,公共關係費用支出,萬毅企業社,25723685,0.00,10000.00,,,,為民服務費用,金錢,高雄市仁武區****,,否,,,,,,,
202,黃天煌,111年高雄市議員選舉,首次申報,1111031,宣傳支出,勤富帽業商行,06730026,0.00,9000.00,,,,製作競選物品或宣傳廣告費用（帽子）,金錢,高雄市三民區****,,否,,,,,,,
203,黃天煌,111年高雄市議員選舉,首次申報,1111031,宣傳支出,勤富帽業商行,06730026,0.00,9000.00,,,,製作競選物品或宣傳廣告費用（帽子）,金錢,高雄市三民區****,,否,,,,,,,
204,黃天煌,111年高雄市議員選舉,首次申報,1111031,宣傳支出,勤富帽業商行,06730026,0.00,9000.00,,,,製作競選物品或宣傳廣告費用（帽子）,金錢,高雄市三民區****,,否,,,,,,,
205,黃天煌,111年高雄市議員選舉,首次申報,1111031,宣傳支出,勤富帽業商行,06730026,0.00,9000.00,,,,製作競選物品或宣傳廣告費用（帽子）,金錢,高雄市三民區****,,否,,,,,,,
206,黃天煌,111年高雄市議員選舉,首次申報,1111031,宣傳支出,勤富帽業商行,06730026,0.00,9000.00,,,,製作競選物品或宣傳廣告費用（帽子）,金錢,高雄市三民區****,,否,,,,,,,
207,黃天煌,111年高雄市議員選舉,首次申報,1111031,宣傳支出,勤富帽業商行,06730026,0.00,9000.00,,,,製作競選物品或宣傳廣告費用（帽子）,金錢,高雄市三民區****,,否,,,,,,,
208,黃天煌,111年高雄市議員選舉,首次申報,1111031,宣傳支出,勤富帽業商行,06730026,0.00,9000.00,,,,製作競選物品或宣傳廣告費用（帽子）,金錢,高雄市三民區****,,否,,,,,,,
209,黃天煌,111年高雄市議員選舉,首次申報,1111031,宣傳支出,勤富帽業商行,06730026,0.00,9000.00,,,,製作競選物品或宣傳廣告費用（帽子）,金錢,高雄市三民區****,,否,,,,,,,
210,黃天煌,111年高雄市議員選舉,首次申報,1111031,宣傳支出,勤富帽業商行,06730026,0.00,9000.00,,,,製作競選物品或宣傳廣告費用（帽子）,金錢,高雄市三民區****,,否,,,,,,,
211,黃天煌,111年高雄市議員選舉,首次申報,1111031,人事費用支出,吳明憲,E12*******,0.00,30000.00,,,,工資或薪津,金錢,高雄市大寮區****,,否,,,,,,,
212,黃天煌,111年高雄市議員選舉,首次申報,1111031,人事費用支出,呂俊賢,S12*******,0.00,30000.00,,,,工資或薪津,金錢,屏東縣東港鎮****,,否,,,,,,,
213,黃天煌,111年高雄市議員選舉,首次申報,1111101,雜支支出,阿卿仔肉包店,14454517,0.00,6000.00,,,,餐飲費用,金錢,高雄市林園區****,,否,,,,,,,
214,黃天煌,111年高雄市議員選舉,首次申報,1111101,雜支支出,鴻美商店,29429690,0.00,5000.00,,,,餐飲費用,金錢,高雄市大寮區****,,否,,,,,,,
215,黃天煌,111年高雄市議員選舉,首次申報,1111101,公共關係費用支出,天香壽桃禮籃店,47656485,0.00,12000.00,,,,為民服務費用,金錢,高雄市鳳山區****,,否,,,,,,,
216,黃天煌,111年高雄市議員選舉,首次申報,1111101,雜支支出,中文書局,85770161,0.00,320.00,,,,文具用品費用,金錢,高雄市大寮區****,,否,,,,,,,
217,黃天煌,111年高雄市議員選舉,首次申報,1111102,雜支支出,永承水果行,10461425,0.00,8000.00,,,,餐飲費用,金錢,屏東縣屏東市****,,否,,,,,,,
218,黃天煌,111年高雄市議員選舉,首次申報,1111103,宣傳支出,鋒茂科技股份有限公司,22054562,0.00,27600.00,,,,製作競選物品或宣傳廣告費用（口罩）,金錢,高雄市大寮區****,,否,,,,,,,
219,黃天煌,111年高雄市議員選舉,首次申報,1111104,雜支支出,田莊餐飲,29393975,0.00,1980.00,,,,餐飲費用,金錢,高雄市大寮區****,,否,,,,,,,
220,黃天煌,111年高雄市議員選舉,首次申報,1111105,宣傳支出,億欣企業行,13904254,0.00,10000.00,,,,製作競選物品或宣傳廣告費用（廣告看板）,金錢,高雄市前鎮區****,,否,,,,,,,
221,黃天煌,111年高雄市議員選舉,首次申報,1111105,宣傳支出,億欣企業行,13904254,0.00,10000.00,,,,製作競選物品或宣傳廣告費用（廣告看板）,金錢,高雄市前鎮區****,,否,,,,,,,
222,黃天煌,111年高雄市議員選舉,首次申報,1111105,宣傳支出,億欣企業行,13904254,0.00,10000.00,,,,製作競選物品或宣傳廣告費用（廣告看板）,金錢,高雄市前鎮區****,,否,,,,,,,
223,黃天煌,111年高雄市議員選舉,首次申報,1111105,宣傳支出,億欣企業行,13904254,0.00,10000.00,,,,製作競選物品或宣傳廣告費用（廣告看板）,金錢,高雄市前鎮區****,,否,,,,,,,
224,黃天煌,111年高雄市議員選舉,首次申報,1111105,宣傳支出,億欣企業行,13904254,0.00,10000.00,,,,製作競選物品或宣傳廣告費用（廣告看板）,金錢,高雄市前鎮區****,,否,,,,,,,
225,黃天煌,111年高雄市議員選舉,首次申報,1111105,宣傳支出,億欣企業行,13904254,0.00,10000.00,,,,製作競選物品或宣傳廣告費用（廣告看板）,金錢,高雄市前鎮區****,,否,,,,,,,
226,黃天煌,111年高雄市議員選舉,首次申報,1111105,宣傳支出,億欣企業行,13904254,0.00,10000.00,,,,製作競選物品或宣傳廣告費用（廣告看板）,金錢,高雄市前鎮區****,,否,,,,,,,
227,黃天煌,111年高雄市議員選舉,首次申報,1111105,宣傳支出,億欣企業行,13904254,0.00,10000.00,,,,製作競選物品或宣傳廣告費用（廣告看板）,金錢,高雄市前鎮區****,,否,,,,,,,
228,黃天煌,111年高雄市議員選舉,首次申報,1111105,宣傳支出,億欣企業行,13904254,0.00,10000.00,,,,製作競選物品或宣傳廣告費用（廣告看板）,金錢,高雄市前鎮區****,,否,,,,,,,
229,黃天煌,111年高雄市議員選舉,首次申報,1111105,宣傳支出,億欣企業行,13904254,0.00,10000.00,,,,製作競選物品或宣傳廣告費用（廣告看板）,金錢,高雄市前鎮區****,,否,,,,,,,
230,黃天煌,111年高雄市議員選舉,首次申報,1111105,宣傳支出,億欣企業行,13904254,0.00,10000.00,,,,製作競選物品或宣傳廣告費用（廣告看板）,金錢,高雄市前鎮區****,,否,,,,,,,
231,黃天煌,111年高雄市議員選舉,首次申報,1111105,宣傳支出,億欣企業行,13904254,0.00,10000.00,,,,製作競選物品或宣傳廣告費用（廣告看板）,金錢,高雄市前鎮區****,,否,,,,,,,
232,黃天煌,111年高雄市議員選舉,首次申報,1111105,宣傳支出,億欣企業行,13904254,0.00,10000.00,,,,製作競選物品或宣傳廣告費用（廣告看板）,金錢,高雄市前鎮區****,,否,,,,,,,
233,黃天煌,111年高雄市議員選舉,首次申報,1111105,宣傳支出,億欣企業行,13904254,0.00,10000.00,,,,製作競選物品或宣傳廣告費用（廣告看板）,金錢,高雄市前鎮區****,,否,,,,,,,
234,黃天煌,111年高雄市議員選舉,首次申報,1111105,宣傳支出,億欣企業行,13904254,0.00,10000.00,,,,製作競選物品或宣傳廣告費用（廣告看板）,金錢,高雄市前鎮區****,,否,,,,,,,
235,黃天煌,111年高雄市議員選舉,首次申報,1111105,公共關係費用支出,萬毅企業社,25723685,0.00,10000.00,,,,為民服務費用,金錢,高雄市仁武區****,,否,,,,,,,
236,黃天煌,111年高雄市議員選舉,首次申報,1111105,雜支支出,皇品一番鮮有限公司,50949107,0.00,5800.00,,,,餐飲費用,金錢,高雄市大寮區****,,否,,,,,,,
237,黃天煌,111年高雄市議員選舉,首次申報,1111105,雜支支出,米黎池上便當店,85467040,0.00,3000.00,,,,餐飲費用,金錢,高雄市大寮區****,,否,,,,,,,
238,黃天煌,111年高雄市議員選舉,首次申報,1111106,雜支支出,阿卿仔肉包店,14454517,0.00,3000.00,,,,餐飲費用,金錢,高雄市林園區****,,否,,,,,,,
239,黃天煌,111年高雄市議員選舉,首次申報,1111107,雜支支出,阿Q凍圓,09057469,0.00,2500.00,,,,餐飲費用,金錢,高雄市大寮區****,,否,,,,,,,
240,黃天煌,111年高雄市議員選舉,首次申報,1111108,雜支支出,阿卿仔肉包店,14454517,0.00,3000.00,,,,餐飲費用,金錢,高雄市林園區****,,否,,,,,,,
241,黃天煌,111年高雄市議員選舉,首次申報,1111108,雜支支出,鴻美商店,29429690,0.00,5000.00,,,,餐飲費用,金錢,高雄市大寮區****,,否,,,,,,,
242,黃天煌,111年高雄市議員選舉,首次申報,1111108,雜支支出,皇品一番鮮有限公司,50949107,0.00,8000.00,,,,餐飲費用,金錢,高雄市大寮區****,,否,,,,,,,
243,黃天煌,111年高雄市議員選舉,首次申報,1111109,宣傳支出,樺欣企業社,56974551,0.00,2600.00,,,,製作競選物品或宣傳廣告費用（pvc板）,金錢,臺南市開南街****,,否,,,,,,,
244,黃天煌,111年高雄市議員選舉,首次申報,1111109,宣傳支出,樺欣企業社,56974551,0.00,2500.00,,,,製作競選物品或宣傳廣告費用（布條）,金錢,臺南市開南街****,,否,,,,,,,
245,黃天煌,111年高雄市議員選舉,首次申報,1111109,雜支支出,中文書局,85770161,0.00,4900.00,,,,文具用品費用,金錢,高雄市大寮區****,,否,,,,,,,
246,黃天煌,111年高雄市議員選舉,首次申報,1111110,雜支支出,新芳水果行,88767252,0.00,6000.00,,,,餐飲費用,金錢,屏東縣屏東市****,,否,,,,,,,
247,黃天煌,111年高雄市議員選舉,首次申報,1111111,雜支支出,豐銘家電企業社,85469960,0.00,32500.00,,,,雜項購置或修繕費用,金錢,高雄市大寮區****,,否,,,,,,,
248,黃天煌,111年高雄市議員選舉,首次申報,1111114,宣傳支出,鋒茂科技股份有限公司,22054562,0.00,60000.00,,,,製作競選物品或宣傳廣告費用（口罩）,金錢,高雄市大寮區****,,否,,,,,,,
249,黃天煌,111年高雄市議員選舉,首次申報,1111114,宣傳支出,鋒茂科技股份有限公司,22054562,0.00,35400.00,,,,製作競選物品或宣傳廣告費用（口罩）,金錢,高雄市大寮區****,,否,,,,,,,
250,黃天煌,111年高雄市議員選舉,首次申報,1111115,宣傳支出,鋒茂科技股份有限公司,22054562,0.00,11800.00,,,,製作競選物品或宣傳廣告費用（口罩）,金錢,高雄市大寮區****,,否,,,,,,,
251,黃天煌,111年高雄市議員選舉,首次申報,1111115,宣傳支出,鋒茂科技股份有限公司,22054562,0.00,12800.00,,,,製作競選物品或宣傳廣告費用（口罩）,金錢,高雄市大寮區****,,否,,,,,,,
252,黃天煌,111年高雄市議員選舉,首次申報,1111115,宣傳支出,鋒茂科技股份有限公司,22054562,0.00,1120.00,,,,製作競選物品或宣傳廣告費用（口罩）,金錢,高雄市大寮區****,,否,,,,,,,
253,黃天煌,111年高雄市議員選舉,首次申報,1111116,宣傳支出,存億廣告企業社,17374988,0.00,181020.00,,,,製作競選物品或宣傳廣告費用（廣告布旗布條）,金錢,高雄市林園區****,,否,,,,,,,
254,黃天煌,111年高雄市議員選舉,首次申報,1111116,宣傳支出,鋒茂科技股份有限公司,22054562,0.00,12240.00,,,,製作競選物品或宣傳廣告費用（口罩）,金錢,高雄市大寮區****,,否,,,,,,,
255,黃天煌,111年高雄市議員選舉,首次申報,1111117,宣傳支出,中華郵政高雄大寮郵局,07863369,0.00,80049.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市大寮區****,,否,,,,,,,
256,黃天煌,111年高雄市議員選舉,首次申報,1111117,雜支支出,吉客早餐,29425940,0.00,900.00,,,,餐飲費用,金錢,高雄市大寮區****,,否,,,,,,,
257,黃天煌,111年高雄市議員選舉,首次申報,1111118,宣傳支出,伸格行,06753435,0.00,12100.00,,,,製作競選物品或宣傳廣告費用（文宣）,金錢,高雄市三民區****,,否,,,,,,,
258,黃天煌,111年高雄市議員選舉,首次申報,1111118,宣傳支出,伸格行,06753435,0.00,10500.00,,,,製作競選物品或宣傳廣告費用（文宣）,金錢,高雄市三民區****,,否,,,,,,,
259,黃天煌,111年高雄市議員選舉,首次申報,1111118,宣傳支出,伸格行,06753435,0.00,11600.00,,,,製作競選物品或宣傳廣告費用（文宣）,金錢,高雄市三民區****,,否,,,,,,,
260,黃天煌,111年高雄市議員選舉,首次申報,1111118,宣傳支出,伸格行,06753435,0.00,9900.00,,,,製作競選物品或宣傳廣告費用（文宣）,金錢,高雄市三民區****,,否,,,,,,,
261,黃天煌,111年高雄市議員選舉,首次申報,1111118,宣傳支出,伸格行,06753435,0.00,11500.00,,,,製作競選物品或宣傳廣告費用（文宣）,金錢,高雄市三民區****,,否,,,,,,,
262,黃天煌,111年高雄市議員選舉,首次申報,1111118,宣傳支出,伸格行,06753435,0.00,13100.00,,,,製作競選物品或宣傳廣告費用（文宣）,金錢,高雄市三民區****,,否,,,,,,,
263,黃天煌,111年高雄市議員選舉,首次申報,1111118,宣傳支出,鋒茂科技股份有限公司,22054562,0.00,12240.00,,,,製作競選物品或宣傳廣告費用（口罩）,金錢,高雄市大寮區****,,否,,,,,,,
264,黃天煌,111年高雄市議員選舉,首次申報,1111118,雜支支出,皇品一番鮮有限公司,50949107,0.00,4800.00,,,,餐飲費用,金錢,高雄市大寮區****,,否,,,,,,,
265,黃天煌,111年高雄市議員選舉,首次申報,1111119,雜支支出,吉客早餐,29425940,0.00,655.00,,,,餐飲費用,金錢,高雄市大寮區****,,否,,,,,,,
266,黃天煌,111年高雄市議員選舉,首次申報,1111120,雜支支出,東芳家具行,08509578,0.00,3000.00,,,,雜項購置或修繕費用,金錢,高雄市大寮區****,,否,,,,,,,
267,黃天煌,111年高雄市議員選舉,首次申報,1111120,宣傳支出,竹昇行,08886621,0.00,9800.00,,,,製作競選物品或宣傳廣告費用（DM）,金錢,高雄市三民區****,,否,,,,,,,
268,黃天煌,111年高雄市議員選舉,首次申報,1111120,宣傳支出,竹昇行,08886621,0.00,9600.00,,,,製作競選物品或宣傳廣告費用（DM）,金錢,高雄市三民區****,,否,,,,,,,
269,黃天煌,111年高雄市議員選舉,首次申報,1111120,宣傳支出,竹昇行,08886621,0.00,9500.00,,,,製作競選物品或宣傳廣告費用（DM）,金錢,高雄市三民區****,,否,,,,,,,
270,黃天煌,111年高雄市議員選舉,首次申報,1111120,宣傳支出,竹昇行,08886621,0.00,9000.00,,,,製作競選物品或宣傳廣告費用（DM）,金錢,高雄市三民區****,,否,,,,,,,
271,黃天煌,111年高雄市議員選舉,首次申報,1111120,公共關係費用支出,吉庭藝品花坊,09107812,0.00,4500.00,,,,為民服務費用,金錢,高雄市大寮區****,,否,,,,,,,
