序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
141,林孟令,111年臺中市議員選舉,首次申報,1111031,雜支支出,小惠美食坊,72563801,0.00,960.00,,,,餐飲費用,金錢,臺中市龍井區****,,否,,,,,,,
142,林孟令,111年臺中市議員選舉,首次申報,1111031,集會支出,金翔亮通運有限公司,80669378,0.00,224000.00,,,,其他與集會有關之費用,金錢,臺中市霧峰區****,,否,,,,,,,
143,林孟令,111年臺中市議員選舉,首次申報,1111031,宣傳支出,中國旗幟社,84002376,0.00,4992.00,,,,製作競選物品或宣傳廣告費用（物品名稱-手拿旗）,金錢,臺中市沙鹿區****,,否,,,,,,,
144,林孟令,111年臺中市議員選舉,首次申報,1111031,雜支支出,祿馬飲食店,88514834,0.00,1220.00,,,,餐飲費用,金錢,臺中市沙鹿區****,,否,,,,,,,
145,林孟令,111年臺中市議員選舉,首次申報,1111031,雜支支出,東福水果行,99879509,0.00,900.00,,,,餐飲費用,金錢,臺中市烏日區****,,否,,,,,,,
146,林孟令,111年臺中市議員選舉,首次申報,1111031,人事費用支出,林貴裕,L12*******,0.00,22000.00,,,,工資或薪津,金錢,臺中市龍井區****,,否,,,,,,,
147,林孟令,111年臺中市議員選舉,首次申報,1111031,人事費用支出,顏素麗,L22*******,0.00,16000.00,,,,工資或薪津,金錢,臺中市沙鹿區****,,否,,,,,,,
148,林孟令,111年臺中市議員選舉,首次申報,1111031,人事費用支出,林傳郎,Q12*******,0.00,22000.00,,,,工資或薪津,金錢,臺中市龍井區****,,否,,,,,,,
149,林孟令,111年臺中市議員選舉,首次申報,1111101,雜支支出,山隆加油站,45342050,0.00,463.00,,,,汽機車燃料費用,金錢,臺中市沙鹿區****,,否,,,,,,,
150,林孟令,111年臺中市議員選舉,首次申報,1111101,集會支出,好玩的劇團,50507518,0.00,60000.00,,,,其他與集會有關之費用,金錢,新竹市香山區****,,否,,,,,,,
151,林孟令,111年臺中市議員選舉,首次申報,1111101,宣傳支出,中國旗幟社,84002376,0.00,4992.00,,,,製作競選物品或宣傳廣告費用（物品名稱-手拿旗）,金錢,臺中市沙鹿區****,,否,,,,,,,
152,林孟令,111年臺中市議員選舉,首次申報,1111101,宣傳支出,萬代好企業有限公司,89369990,0.00,17861.00,,,,製作競選物品或宣傳廣告費用（物品名稱-廣告鷹架）,金錢,臺中市西區大****,,否,,,,,,,
153,林孟令,111年臺中市議員選舉,首次申報,1111101,雜支支出,穎冠茶飲企業股份有限公司烏溪分公司,90136598,0.00,110.00,,,,餐飲費用,金錢,臺中市烏日區****,,否,,,,,,,
154,林孟令,111年臺中市議員選舉,首次申報,1111102,雜支支出,巧味鮮廚坊,,0.00,1714.00,,,,餐飲費用,金錢,臺中市龍井區****,,否,,,,,,,
155,林孟令,111年臺中市議員選舉,首次申報,1111102,雜支支出,元井加油站,16496652,0.00,500.00,,,,汽機車燃料費用,金錢,臺中市龍井區****,,否,,,,,,,
156,林孟令,111年臺中市議員選舉,首次申報,1111102,雜支支出,元井加油站,16496652,0.00,780.00,,,,汽機車燃料費用,金錢,臺中市龍井區****,,否,,,,,,,
157,林孟令,111年臺中市議員選舉,首次申報,1111102,雜支支出,金永勝加油站,27842440,0.00,1200.00,,,,汽機車燃料費用,金錢,臺中市烏日區****,,否,,,,,,,
158,林孟令,111年臺中市議員選舉,首次申報,1111102,雜支支出,台灣中油龍井站,55677842,0.00,1803.00,,,,汽機車燃料費用,金錢,臺中市龍井區****,,否,,,,,,,
159,林孟令,111年臺中市議員選舉,首次申報,1111102,雜支支出,台灣中油股份有限公司油品行銷事業部台中營業處大肚加油站,55740681,0.00,850.00,,,,汽機車燃料費用,金錢,臺中市大肚區****,,否,,,,,,,
160,林孟令,111年臺中市議員選舉,首次申報,1111102,宣傳支出,中國旗幟社,84002376,0.00,4992.00,,,,製作競選物品或宣傳廣告費用（物品名稱-手拿旗）,金錢,臺中市沙鹿區****,,否,,,,,,,
161,林孟令,111年臺中市議員選舉,首次申報,1111103,雜支支出,港味燒臘,,0.00,450.00,,,,餐飲費用,金錢,臺中市龍井區****,,否,,,,,,,
162,林孟令,111年臺中市議員選舉,首次申報,1111103,雜支支出,怡興行,05809740,0.00,3230.00,,,,雜項購置或修繕費用,金錢,臺中市沙鹿區****,,否,,,,,,,
163,林孟令,111年臺中市議員選舉,首次申報,1111103,雜支支出,元井加油站,16496652,0.00,630.00,,,,汽機車燃料費用,金錢,臺中市龍井區****,,否,,,,,,,
164,林孟令,111年臺中市議員選舉,首次申報,1111103,雜支支出,國玲百貨批發商行,25244411,0.00,421.00,,,,雜項購置或修繕費用,金錢,臺中市龍井區****,,否,,,,,,,
165,林孟令,111年臺中市議員選舉,首次申報,1111103,宣傳支出,中國旗幟社,84002376,0.00,4992.00,,,,製作競選物品或宣傳廣告費用（物品名稱-手拿旗）,金錢,臺中市沙鹿區****,,否,,,,,,,
166,林孟令,111年臺中市議員選舉,首次申報,1111103,雜支支出,泰源小吃店,88504527,0.00,1384.00,,,,餐飲費用,金錢,臺中市沙鹿區****,,否,,,,,,,
167,林孟令,111年臺中市議員選舉,首次申報,1111103,人事費用支出,陳文章,L10*******,0.00,1600.00,,,,工資或薪津,金錢,臺中市烏日區****,,否,,,,,,,
168,林孟令,111年臺中市議員選舉,首次申報,1111104,雜支支出,怡興行,05809740,0.00,2890.00,,,,雜項購置或修繕費用,金錢,臺中市沙鹿區****,,否,,,,,,,
169,林孟令,111年臺中市議員選舉,首次申報,1111104,雜支支出,怡興行,05809740,0.00,765.00,,,,雜項購置或修繕費用,金錢,臺中市沙鹿區****,,否,,,,,,,
170,林孟令,111年臺中市議員選舉,首次申報,1111104,雜支支出,元井加油站,16496652,0.00,850.00,,,,汽機車燃料費用,金錢,臺中市龍井區****,,否,,,,,,,
171,林孟令,111年臺中市議員選舉,首次申報,1111104,集會支出,富康美食,17393752,0.00,56000.00,,,,餐飲費用,金錢,臺中市龍井區****,,否,,,,,,,
172,林孟令,111年臺中市議員選舉,首次申報,1111104,雜支支出,鑫豐烘焙屋,21462652,0.00,510.00,,,,餐飲費用,金錢,臺中市大肚區****,,否,,,,,,,
173,林孟令,111年臺中市議員選舉,首次申報,1111104,雜支支出,建發龍井交流道加油站股份有限公司,24842896,0.00,700.00,,,,汽機車燃料費用,金錢,臺中市龍井區****,,否,,,,,,,
174,林孟令,111年臺中市議員選舉,首次申報,1111104,雜支支出,台灣中油股份有限公司油品行銷事業部台中營業處追分加油站,25304677,0.00,910.00,,,,汽機車燃料費用,金錢,臺中市大肚區****,,否,,,,,,,
175,林孟令,111年臺中市議員選舉,首次申報,1111104,雜支支出,金永勝加油站,27842440,0.00,1301.00,,,,汽機車燃料費用,金錢,臺中市烏日區****,,否,,,,,,,
176,林孟令,111年臺中市議員選舉,首次申報,1111104,雜支支出,大佶安藥局龍井店,39900253,0.00,1570.00,,,,雜項購置或修繕費用,金錢,臺中市龍井區****,,否,,,,,,,
177,林孟令,111年臺中市議員選舉,首次申報,1111104,雜支支出,龍鑫加油站有限公司,53274078,0.00,500.00,,,,汽機車燃料費用,金錢,臺中市龍井區****,,否,,,,,,,
178,林孟令,111年臺中市議員選舉,首次申報,1111104,宣傳支出,中國旗幟社,84002376,0.00,4992.00,,,,製作競選物品或宣傳廣告費用（物品名稱-手拿旗）,金錢,臺中市沙鹿區****,,否,,,,,,,
179,林孟令,111年臺中市議員選舉,首次申報,1111105,雜支支出,王田鵝肉,,0.00,880.00,,,,餐飲費用,金錢,臺中市大肚區****,,否,,,,,,,
180,林孟令,111年臺中市議員選舉,首次申報,1111105,雜支支出,大屯加油站股份有限公司烏日溪南站,09273179,0.00,115.00,,,,汽機車燃料費用,金錢,臺中市烏日區****,,否,,,,,,,
181,林孟令,111年臺中市議員選舉,首次申報,1111105,雜支支出,龍新加油站,16232300,0.00,405.00,,,,汽機車燃料費用,金錢,臺中市龍井區****,,否,,,,,,,
182,林孟令,111年臺中市議員選舉,首次申報,1111105,雜支支出,國玲百貨批發商行,25244411,0.00,84.00,,,,雜項購置或修繕費用,金錢,臺中市龍井區****,,否,,,,,,,
183,林孟令,111年臺中市議員選舉,首次申報,1111105,雜支支出,大佶安藥局龍井店,39900253,0.00,1320.00,,,,雜項購置或修繕費用,金錢,臺中市龍井區****,,否,,,,,,,
184,林孟令,111年臺中市議員選舉,首次申報,1111105,雜支支出,華岳商行,40599910,0.00,150.00,,,,雜項購置或修繕費用,金錢,臺中市烏日區****,,否,,,,,,,
185,林孟令,111年臺中市議員選舉,首次申報,1111105,雜支支出,何記排骨大王,40702359,0.00,1750.00,,,,餐飲費用,金錢,臺中市龍井區****,,否,,,,,,,
186,林孟令,111年臺中市議員選舉,首次申報,1111105,雜支支出,大屯加油站,47597135,0.00,100.00,,,,汽機車燃料費用,金錢,臺中市烏日區****,,否,,,,,,,
187,林孟令,111年臺中市議員選舉,首次申報,1111105,雜支支出,靖浤弁当,72371846,0.00,765.00,,,,餐飲費用,金錢,臺中市烏日區****,,否,,,,,,,
188,林孟令,111年臺中市議員選舉,首次申報,1111105,雜支支出,楊記精緻自助餐,82529156,0.00,270.00,,,,餐飲費用,金錢,臺中市烏日區****,,否,,,,,,,
189,林孟令,111年臺中市議員選舉,首次申報,1111105,人事費用支出,廖國佑,L12*******,0.00,2000.00,,,,工資或薪津,金錢,臺中市烏日區****,,否,,,,,,,
190,林孟令,111年臺中市議員選舉,首次申報,1111105,人事費用支出,廖彩鈴,L22*******,0.00,2000.00,,,,工資或薪津,金錢,臺中市烏日區****,,否,,,,,,,
191,林孟令,111年臺中市議員選舉,首次申報,1111105,人事費用支出,黃素勤,N22*******,0.00,2000.00,,,,工資或薪津,金錢,臺中市烏日區****,,否,,,,,,,
192,林孟令,111年臺中市議員選舉,首次申報,1111106,雜支支出,品味棧美食小館,,0.00,960.00,,,,餐飲費用,金錢,臺中市龍井區****,,否,,,,,,,
193,林孟令,111年臺中市議員選舉,首次申報,1111106,雜支支出,長玖加油站有限公司,16516355,0.00,600.00,,,,汽機車燃料費用,金錢,臺中市龍井區****,,否,,,,,,,
194,林孟令,111年臺中市議員選舉,首次申報,1111106,雜支支出,台灣糖業股份有限公司油品事業部台糖成功嶺加油站,17560744,0.00,1180.00,,,,汽機車燃料費用,金錢,臺中市南屯區****,,否,,,,,,,
195,林孟令,111年臺中市議員選舉,首次申報,1111106,雜支支出,太鼓餐飲股份有限公司,28875003,0.00,5000.00,,,,餐飲費用,金錢,臺中市沙鹿區****,,否,,,,,,,
196,林孟令,111年臺中市議員選舉,首次申報,1111106,雜支支出,金天下文具股份有限公司彰化三民分公司,50950960,0.00,108.00,,,,雜項購置或修繕費用,金錢,彰化縣彰化市****,,否,,,,,,,
197,林孟令,111年臺中市議員選舉,首次申報,1111106,雜支支出,沙鹿99賣場,97860785,0.00,998.00,,,,雜項購置或修繕費用,金錢,臺中市沙鹿區****,,否,,,,,,,
198,林孟令,111年臺中市議員選舉,首次申報,1111107,雜支支出,台灣中油龍井站,55677842,0.00,510.00,,,,汽機車燃料費用,金錢,臺中市龍井區****,,否,,,,,,,
199,林孟令,111年臺中市議員選舉,首次申報,1111107,雜支支出,台灣中油龍井站,55677842,0.00,851.00,,,,汽機車燃料費用,金錢,臺中市龍井區****,,否,,,,,,,
200,林孟令,111年臺中市議員選舉,首次申報,1111107,宣傳支出,中國旗幟社,84002376,0.00,4096.00,,,,製作競選物品或宣傳廣告費用（物品名稱-手拿旗）,金錢,臺中市沙鹿區****,,否,,,,,,,
201,林孟令,111年臺中市議員選舉,首次申報,1111107,宣傳支出,萬代好企業有限公司,89369990,0.00,18371.00,,,,製作競選物品或宣傳廣告費用（物品名稱-廣告鷹架）,金錢,臺中市西區大****,,否,,,,,,,
202,林孟令,111年臺中市議員選舉,首次申報,1111107,雜支支出,連莊嘉義火雞肉飯,99853254,0.00,2175.00,,,,餐飲費用,金錢,臺中市沙鹿區****,,否,,,,,,,
203,林孟令,111年臺中市議員選舉,首次申報,1111107,人事費用支出,張梅,B20*******,0.00,2200.00,,,,工資或薪津,金錢,臺中市烏日區****,,否,,,,,,,
204,林孟令,111年臺中市議員選舉,首次申報,1111107,人事費用支出,張黃麗珠,E20*******,0.00,1200.00,,,,工資或薪津,金錢,臺中市大肚區****,,否,,,,,,,
205,林孟令,111年臺中市議員選舉,首次申報,1111107,人事費用支出,張政淳,L12*******,0.00,1200.00,,,,工資或薪津,金錢,臺中市大肚區****,,否,,,,,,,
206,林孟令,111年臺中市議員選舉,首次申報,1111107,人事費用支出,廖國佑,L12*******,0.00,1000.00,,,,工資或薪津,金錢,臺中市烏日區****,,否,,,,,,,
207,林孟令,111年臺中市議員選舉,首次申報,1111107,人事費用支出,林四郎,L12*******,0.00,7000.00,,,,工資或薪津,金錢,臺中市烏日區****,,否,,,,,,,
208,林孟令,111年臺中市議員選舉,首次申報,1111107,人事費用支出,林貴裕,L12*******,0.00,14000.00,,,,工資或薪津,金錢,臺中市龍井區****,,否,,,,,,,
209,林孟令,111年臺中市議員選舉,首次申報,1111107,人事費用支出,陳永彬,L12*******,0.00,14000.00,,,,工資或薪津,金錢,臺中市大肚區****,,否,,,,,,,
210,林孟令,111年臺中市議員選舉,首次申報,1111107,人事費用支出,林楊淑鷥,L20*******,0.00,7600.00,,,,工資或薪津,金錢,臺中市烏日區****,,否,,,,,,,
211,林孟令,111年臺中市議員選舉,首次申報,1111107,人事費用支出,王宜珊,L22*******,0.00,3200.00,,,,工資或薪津,金錢,臺中市烏日區****,,否,,,,,,,
212,林孟令,111年臺中市議員選舉,首次申報,1111107,人事費用支出,修福明,L22*******,0.00,5000.00,,,,工資或薪津,金錢,臺中市烏日區****,,否,,,,,,,
213,林孟令,111年臺中市議員選舉,首次申報,1111107,人事費用支出,張美霞,L22*******,0.00,2200.00,,,,工資或薪津,金錢,雲林縣元長鄉****,,否,,,,,,,
214,林孟令,111年臺中市議員選舉,首次申報,1111107,人事費用支出,廖彩鈴,L22*******,0.00,1400.00,,,,工資或薪津,金錢,臺中市烏日區****,,否,,,,,,,
215,林孟令,111年臺中市議員選舉,首次申報,1111107,人事費用支出,林麗琴,L22*******,0.00,1200.00,,,,工資或薪津,金錢,臺中市烏日區****,,否,,,,,,,
216,林孟令,111年臺中市議員選舉,首次申報,1111107,人事費用支出,王宜珊,L22*******,0.00,3200.00,,,,工資或薪津,金錢,臺中市烏日區****,,否,,,,,,,
217,林孟令,111年臺中市議員選舉,首次申報,1111107,人事費用支出,顏素麗,L22*******,0.00,14000.00,,,,工資或薪津,金錢,臺中市沙鹿區****,,否,,,,,,,
218,林孟令,111年臺中市議員選舉,首次申報,1111107,人事費用支出,陳罔腰,N20*******,0.00,2800.00,,,,工資或薪津,金錢,臺中市烏日區****,,否,,,,,,,
219,林孟令,111年臺中市議員選舉,首次申報,1111107,人事費用支出,莊美珠,N20*******,0.00,7000.00,,,,工資或薪津,金錢,臺中市烏日區****,,否,,,,,,,
220,林孟令,111年臺中市議員選舉,首次申報,1111107,人事費用支出,張淑美,N20*******,0.00,5000.00,,,,工資或薪津,金錢,臺中市烏日區****,,否,,,,,,,
221,林孟令,111年臺中市議員選舉,首次申報,1111107,人事費用支出,林月卿,N22*******,0.00,5600.00,,,,工資或薪津,金錢,臺中市烏日區****,,否,,,,,,,
222,林孟令,111年臺中市議員選舉,首次申報,1111107,人事費用支出,黃素勤,N22*******,0.00,1400.00,,,,工資或薪津,金錢,臺中市烏日區****,,否,,,,,,,
223,林孟令,111年臺中市議員選舉,首次申報,1111107,人事費用支出,林傳郎,Q12*******,0.00,14000.00,,,,工資或薪津,金錢,臺中市龍井區****,,否,,,,,,,
224,林孟令,111年臺中市議員選舉,首次申報,1111108,雜支支出,山隆通運股份有限公司山隆竹坑加油站,14808666,0.00,870.00,,,,汽機車燃料費用,金錢,臺中市龍井區****,,否,,,,,,,
225,林孟令,111年臺中市議員選舉,首次申報,1111108,雜支支出,永聯社五金行,21875350,0.00,99.00,,,,雜項購置或修繕費用,金錢,臺中市龍井區****,,否,,,,,,,
226,林孟令,111年臺中市議員選舉,首次申報,1111108,雜支支出,金選食堂,47460222,0.00,1570.00,,,,餐飲費用,金錢,臺中市沙鹿區****,,否,,,,,,,
227,林孟令,111年臺中市議員選舉,首次申報,1111108,雜支支出,梁家麵館,82461894,0.00,530.00,,,,餐飲費用,金錢,臺中市沙鹿區****,,否,,,,,,,
228,林孟令,111年臺中市議員選舉,首次申報,1111108,人事費用支出,林香華,L20*******,0.00,1000.00,,,,工資或薪津,金錢,臺中市烏日區****,,否,,,,,,,
229,林孟令,111年臺中市議員選舉,首次申報,1111108,人事費用支出,林育米,L20*******,0.00,1100.00,,,,工資或薪津,金錢,臺中市烏日區****,,否,,,,,,,
230,林孟令,111年臺中市議員選舉,首次申報,1111108,人事費用支出,石憶湘,M20*******,0.00,2000.00,,,,工資或薪津,金錢,臺中市烏日區****,,否,,,,,,,
231,林孟令,111年臺中市議員選舉,首次申報,1111108,人事費用支出,楊宥琳,N22*******,0.00,2200.00,,,,工資或薪津,金錢,臺中市大肚區****,,否,,,,,,,
232,林孟令,111年臺中市議員選舉,首次申報,1111108,人事費用支出,侯文推,Q12*******,0.00,2600.00,,,,工資或薪津,金錢,臺中市烏日區****,,否,,,,,,,
233,林孟令,111年臺中市議員選舉,首次申報,1111109,雜支支出,建發龍井交流道加油站股份有限公司,24842896,0.00,650.00,,,,汽機車燃料費用,金錢,臺中市龍井區****,,否,,,,,,,
234,林孟令,111年臺中市議員選舉,首次申報,1111109,雜支支出,國玲百貨批發商行,25244411,0.00,526.00,,,,雜項購置或修繕費用,金錢,臺中市龍井區****,,否,,,,,,,
235,林孟令,111年臺中市議員選舉,首次申報,1111109,雜支支出,台灣中油股份有限公司油品行銷事業部台中營業處大肚加油站,55740681,0.00,900.00,,,,汽機車燃料費用,金錢,臺中市大肚區****,,否,,,,,,,
236,林孟令,111年臺中市議員選舉,首次申報,1111109,雜支支出,四海遊龍王家小吃店,82642679,0.00,780.00,,,,餐飲費用,金錢,臺中市龍井區****,,否,,,,,,,
237,林孟令,111年臺中市議員選舉,首次申報,1111109,雜支支出,祿馬飲食店,88514834,0.00,1770.00,,,,餐飲費用,金錢,臺中市沙鹿區****,,否,,,,,,,
238,林孟令,111年臺中市議員選舉,首次申報,1111109,人事費用支出,許耀輝,M12*******,0.00,2000.00,,,,工資或薪津,金錢,臺中市烏日區****,,否,,,,,,,
239,林孟令,111年臺中市議員選舉,首次申報,1111110,雜支支出,品味棧美食小館,,0.00,840.00,,,,餐飲費用,金錢,臺中市龍井區****,,否,,,,,,,
240,林孟令,111年臺中市議員選舉,首次申報,1111110,雜支支出,大屯加油站股份有限公司烏日溪南站,09273179,0.00,1150.00,,,,汽機車燃料費用,金錢,臺中市烏日區****,,否,,,,,,,
241,林孟令,111年臺中市議員選舉,首次申報,1111110,雜支支出,元井加油站,16496652,0.00,200.00,,,,汽機車燃料費用,金錢,臺中市龍井區****,,否,,,,,,,
242,林孟令,111年臺中市議員選舉,首次申報,1111110,返還捐贈支出,君第建設有限公司,83634022,0.00,600000.00,,,,返還,金錢,臺中市大雅區****,,否,,,,,,,
243,林孟令,111年臺中市議員選舉,首次申報,1111110,人事費用支出,李念慈,L22*******,0.00,2600.00,,,,工資或薪津,金錢,臺中市大肚區****,,否,,,,,,,
244,林孟令,111年臺中市議員選舉,首次申報,1111110,人事費用支出,陳阿香,N22*******,0.00,7000.00,,,,工資或薪津,金錢,臺中市烏日區****,,否,,,,,,,
245,林孟令,111年臺中市議員選舉,首次申報,1111111,雜支支出,港味燒臘,,0.00,360.00,,,,餐飲費用,金錢,臺中市龍井區****,,否,,,,,,,
246,林孟令,111年臺中市議員選舉,首次申報,1111111,雜支支出,全家福麵飯館,09173039,0.00,3980.00,,,,餐飲費用,金錢,臺中市龍井區****,,否,,,,,,,
247,林孟令,111年臺中市議員選舉,首次申報,1111111,雜支支出,鑫豐烘焙屋,21462652,0.00,480.00,,,,餐飲費用,金錢,臺中市大肚區****,,否,,,,,,,
248,林孟令,111年臺中市議員選舉,首次申報,1111111,雜支支出,建發龍井交流道加油站股份有限公司,24842896,0.00,610.00,,,,汽機車燃料費用,金錢,臺中市龍井區****,,否,,,,,,,
249,林孟令,111年臺中市議員選舉,首次申報,1111111,雜支支出,國玲百貨批發商行,25244411,0.00,630.00,,,,雜項購置或修繕費用,金錢,臺中市龍井區****,,否,,,,,,,
250,林孟令,111年臺中市議員選舉,首次申報,1111111,雜支支出,山隆加油站,45342050,0.00,650.00,,,,汽機車燃料費用,金錢,臺中市沙鹿區****,,否,,,,,,,
251,林孟令,111年臺中市議員選舉,首次申報,1111111,雜支支出,山隆加油站,45342050,0.00,1291.00,,,,汽機車燃料費用,金錢,臺中市沙鹿區****,,否,,,,,,,
252,林孟令,111年臺中市議員選舉,首次申報,1111111,雜支支出,台灣中油龍井站,55677842,0.00,780.00,,,,汽機車燃料費用,金錢,臺中市龍井區****,,否,,,,,,,
253,林孟令,111年臺中市議員選舉,首次申報,1111111,雜支支出,久井企業股份有限公司久井台中港加油站,82516618,0.00,300.00,,,,汽機車燃料費用,金錢,臺中市龍井區****,,否,,,,,,,
254,林孟令,111年臺中市議員選舉,首次申報,1111111,人事費用支出,劉金財,L10*******,0.00,1900.00,,,,工資或薪津,金錢,臺中市大肚區****,,否,,,,,,,
255,林孟令,111年臺中市議員選舉,首次申報,1111111,人事費用支出,柯桂枝,L20*******,0.00,3600.00,,,,工資或薪津,金錢,臺中市大肚區****,,否,,,,,,,
256,林孟令,111年臺中市議員選舉,首次申報,1111111,人事費用支出,張美鳯,L20*******,0.00,2800.00,,,,工資或薪津,金錢,臺中市大肚區****,,否,,,,,,,
257,林孟令,111年臺中市議員選舉,首次申報,1111111,人事費用支出,黃秀蓁,L22*******,0.00,3600.00,,,,工資或薪津,金錢,臺中市大肚區****,,否,,,,,,,
258,林孟令,111年臺中市議員選舉,首次申報,1111111,人事費用支出,楊美華,N22*******,0.00,2200.00,,,,工資或薪津,金錢,臺中市大肚區****,,否,,,,,,,
259,林孟令,111年臺中市議員選舉,首次申報,1111111,人事費用支出,蔡淑姬,Q20*******,0.00,4200.00,,,,工資或薪津,金錢,臺中市龍井區****,,否,,,,,,,
260,林孟令,111年臺中市議員選舉,首次申報,1111111,人事費用支出,張美淵,R22*******,0.00,1400.00,,,,工資或薪津,金錢,臺中市烏日區****,,否,,,,,,,
261,林孟令,111年臺中市議員選舉,首次申報,1111112,雜支支出,飽本丸台式自製飯團,,0.00,3350.00,,,,餐飲費用,金錢,臺中市龍井區****,,否,,,,,,,
262,林孟令,111年臺中市議員選舉,首次申報,1111112,雜支支出,港味燒臘,,0.00,450.00,,,,餐飲費用,金錢,臺中市龍井區****,,否,,,,,,,
263,林孟令,111年臺中市議員選舉,首次申報,1111112,雜支支出,巧味鮮廚坊,,0.00,3800.00,,,,餐飲費用,金錢,臺中市龍井區****,,否,,,,,,,
264,林孟令,111年臺中市議員選舉,首次申報,1111112,雜支支出,奇畝烘焙坊,40700042,0.00,3500.00,,,,餐飲費用,金錢,臺中市龍井區****,,否,,,,,,,
265,林孟令,111年臺中市議員選舉,首次申報,1111112,雜支支出,台灣中油股份有限公司油品行銷事業部台中營業處大肚加油站,55740681,0.00,950.00,,,,汽機車燃料費用,金錢,臺中市大肚區****,,否,,,,,,,
266,林孟令,111年臺中市議員選舉,首次申報,1111112,集會支出,外埔肉粽店,67966473,0.00,20000.00,,,,餐飲費用,金錢,臺中市外埔區****,,否,,,,,,,
267,林孟令,111年臺中市議員選舉,首次申報,1111112,雜支支出,靖浤弁当,72371846,0.00,3500.00,,,,餐飲費用,金錢,臺中市烏日區****,,否,,,,,,,
268,林孟令,111年臺中市議員選舉,首次申報,1111112,雜支支出,小柴韻茶行,82540997,0.00,1400.00,,,,餐飲費用,金錢,臺中市南屯區****,,否,,,,,,,
269,林孟令,111年臺中市議員選舉,首次申報,1111113,雜支支出,品味棧美食小館,,0.00,2000.00,,,,餐飲費用,金錢,臺中市龍井區****,,否,,,,,,,
270,林孟令,111年臺中市議員選舉,首次申報,1111113,雜支支出,元井加油站,16496652,0.00,200.00,,,,汽機車燃料費用,金錢,臺中市龍井區****,,否,,,,,,,
271,林孟令,111年臺中市議員選舉,首次申報,1111113,雜支支出,元井加油站,16496652,0.00,460.00,,,,汽機車燃料費用,金錢,臺中市龍井區****,,否,,,,,,,
272,林孟令,111年臺中市議員選舉,首次申報,1111113,雜支支出,建發龍井交流道加油站股份有限公司,24842896,0.00,600.00,,,,汽機車燃料費用,金錢,臺中市龍井區****,,否,,,,,,,
273,林孟令,111年臺中市議員選舉,首次申報,1111113,雜支支出,金永勝加油站,27842440,0.00,1250.00,,,,汽機車燃料費用,金錢,臺中市烏日區****,,否,,,,,,,
274,林孟令,111年臺中市議員選舉,首次申報,1111113,雜支支出,台灣中油龍井站,55677842,0.00,1646.00,,,,汽機車燃料費用,金錢,臺中市龍井區****,,否,,,,,,,
275,林孟令,111年臺中市議員選舉,首次申報,1111113,雜支支出,峰海線正宗排骨便當店,82555153,0.00,2000.00,,,,餐飲費用,金錢,臺中市沙鹿區****,,否,,,,,,,
276,林孟令,111年臺中市議員選舉,首次申報,1111113,雜支支出,祿馬飲食店,88514834,0.00,4220.00,,,,餐飲費用,金錢,臺中市沙鹿區****,,否,,,,,,,
277,林孟令,111年臺中市議員選舉,首次申報,1111113,雜支支出,云湯物有限公司,90486623,0.00,716.00,,,,餐飲費用,金錢,臺中市大肚區****,,否,,,,,,,
278,林孟令,111年臺中市議員選舉,首次申報,1111113,人事費用支出,陳靜姿,L22*******,0.00,3600.00,,,,工資或薪津,金錢,臺中市大肚區****,,否,,,,,,,
279,林孟令,111年臺中市議員選舉,首次申報,1111114,雜支支出,建發龍井交流道加油站股份有限公司,24842896,0.00,500.00,,,,汽機車燃料費用,金錢,臺中市龍井區****,,否,,,,,,,
280,林孟令,111年臺中市議員選舉,首次申報,1111114,雜支支出,祿馬商號,82612817,0.00,2505.00,,,,餐飲費用,金錢,臺中市沙鹿區****,,否,,,,,,,
281,林孟令,111年臺中市議員選舉,首次申報,1111114,人事費用支出,孫雅慧,B22*******,0.00,2000.00,,,,工資或薪津,金錢,臺中市大肚區****,,否,,,,,,,
282,林孟令,111年臺中市議員選舉,首次申報,1111114,人事費用支出,劉崇聖,L12*******,0.00,2000.00,,,,工資或薪津,金錢,臺中市烏日區****,,否,,,,,,,
283,林孟令,111年臺中市議員選舉,首次申報,1111114,人事費用支出,陳永彬,L12*******,0.00,14000.00,,,,工資或薪津,金錢,臺中市大肚區****,,否,,,,,,,
284,林孟令,111年臺中市議員選舉,首次申報,1111114,人事費用支出,顏素麗,L22*******,0.00,14000.00,,,,工資或薪津,金錢,臺中市沙鹿區****,,否,,,,,,,
285,林孟令,111年臺中市議員選舉,首次申報,1111114,人事費用支出,黎家芬,L22*******,0.00,4000.00,,,,工資或薪津,金錢,臺中市大肚區****,,否,,,,,,,
286,林孟令,111年臺中市議員選舉,首次申報,1111114,人事費用支出,謝珍華,L22*******,0.00,2000.00,,,,工資或薪津,金錢,臺中市大肚區****,,否,,,,,,,
287,林孟令,111年臺中市議員選舉,首次申報,1111114,人事費用支出,陳綉滿,L22*******,0.00,2600.00,,,,工資或薪津,金錢,臺中市大肚區****,,否,,,,,,,
