序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
262,吳益政,111年高雄市議員選舉,首次申報,1110924,雜支支出,九乘九文具,90713459,0.00,665.00,,,,文具用品費用,金錢,高雄市新興區****,07-2*****,否,,,,,,,
263,吳益政,111年高雄市議員選舉,首次申報,1110924,雜支支出,九乘九文具,90713459,0.00,120.00,,,,文具用品費用,金錢,高雄市新興區****,07-2*****,否,,,,,,,
264,吳益政,111年高雄市議員選舉,首次申報,1110924,人事費用支出,莊雅筠,A23*******,0.00,1000.00,,,,工資或薪津,金錢,高雄市鼓山區****,0989*****,否,,,,,,,
265,吳益政,111年高雄市議員選舉,首次申報,1110924,人事費用支出,劉思羽,B22*******,0.00,1000.00,,,,工資或薪津,金錢,臺中市西屯區****,0975*****,否,,,,,,,
266,吳益政,111年高雄市議員選舉,首次申報,1110924,人事費用支出,凃宥聰,E12*******,0.00,1000.00,,,,工資或薪津,金錢,高雄市鳳山區****,0978*****,否,,,,,,,
267,吳益政,111年高雄市議員選舉,首次申報,1110924,人事費用支出,許慧美,E20*******,0.00,6000.00,,,,工資或薪津,金錢,高雄市苓雅區****,0928*****,否,,,,,,,
268,吳益政,111年高雄市議員選舉,首次申報,1110924,人事費用支出,王巧珍,E20*******,0.00,6000.00,,,,工資或薪津,金錢,高雄市苓雅區****,0936*****,否,,,,,,,
269,吳益政,111年高雄市議員選舉,首次申報,1110924,人事費用支出,趙偉伶,E22*******,0.00,6000.00,,,,工資或薪津,金錢,高雄市鹽埕區****,0938*****,否,,,,,,,
270,吳益政,111年高雄市議員選舉,首次申報,1110924,人事費用支出,林孜容,E22*******,0.00,1000.00,,,,工資或薪津,金錢,高雄市前鎮區****,0919*****,否,,,,,,,
271,吳益政,111年高雄市議員選舉,首次申報,1110924,人事費用支出,葉佳甄,E22*******,0.00,1000.00,,,,工資或薪津,金錢,高雄市鹽埕區****,0970*****,否,,,,,,,
272,吳益政,111年高雄市議員選舉,首次申報,1110924,人事費用支出,周滿芝,E29*******,0.00,12000.00,,,,工資或薪津,金錢,高雄市三民區****,0983*****,否,,,,,,,
273,吳益政,111年高雄市議員選舉,首次申報,1110924,人事費用支出,王元宸,F13*******,0.00,1000.00,,,,工資或薪津,金錢,新北市汐止區****,0939*****,否,,,,,,,
274,吳益政,111年高雄市議員選舉,首次申報,1110924,人事費用支出,楊順閔,F13*******,0.00,1000.00,,,,工資或薪津,金錢,新北市樹林區****,0983*****,否,,,,,,,
275,吳益政,111年高雄市議員選舉,首次申報,1110924,人事費用支出,王皓中,H12*******,0.00,1000.00,,,,工資或薪津,金錢,高雄市鼓山區****,0930*****,否,,,,,,,
276,吳益政,111年高雄市議員選舉,首次申報,1110924,人事費用支出,羅方韋,H12*******,0.00,850.00,,,,工資或薪津,金錢,桃園市八德區****,0981*****,否,,,,,,,
277,吳益政,111年高雄市議員選舉,首次申報,1110924,人事費用支出,謝凱淇,H22*******,0.00,1000.00,,,,工資或薪津,金錢,高雄市鼓山區****,0970*****,否,,,,,,,
278,吳益政,111年高雄市議員選舉,首次申報,1110924,人事費用支出,張雅惠,I20*******,0.00,1000.00,,,,工資或薪津,金錢,嘉義市西區建****,0917*****,否,,,,,,,
279,吳益政,111年高雄市議員選舉,首次申報,1110924,人事費用支出,蔡欣樺,K22*******,0.00,1000.00,,,,工資或薪津,金錢,高雄市鼓山區****,0983*****,否,,,,,,,
280,吳益政,111年高雄市議員選舉,首次申報,1110924,人事費用支出,林泊辰,L12*******,0.00,1000.00,,,,工資或薪津,金錢,高雄市三民區****,0970*****,否,,,,,,,
281,吳益政,111年高雄市議員選舉,首次申報,1110924,人事費用支出,劉展宇,M12*******,0.00,1000.00,,,,工資或薪津,金錢,臺中市南屯區****,0981*****,否,,,,,,,
282,吳益政,111年高雄市議員選舉,首次申報,1110924,人事費用支出,賴宜糅,N22*******,0.00,1000.00,,,,工資或薪津,金錢,桃園市中壢區****,0979*****,否,,,,,,,
283,吳益政,111年高雄市議員選舉,首次申報,1110924,人事費用支出,周之予,N22*******,0.00,1000.00,,,,工資或薪津,金錢,彰化縣彰化市****,0983*****,否,,,,,,,
284,吳益政,111年高雄市議員選舉,首次申報,1110924,人事費用支出,林庭暄,O20*******,0.00,1000.00,,,,工資或薪津,金錢,新竹市東區南****,0963*****,否,,,,,,,
285,吳益政,111年高雄市議員選舉,首次申報,1110924,人事費用支出,周家瑀,P22*******,0.00,850.00,,,,工資或薪津,金錢,高雄市新興區****,0988*****,否,,,,,,,
286,吳益政,111年高雄市議員選舉,首次申報,1110924,人事費用支出,黃亭瑋,P22*******,0.00,1000.00,,,,工資或薪津,金錢,新北市蘆洲區****,0978*****,否,,,,,,,
287,吳益政,111年高雄市議員選舉,首次申報,1110924,人事費用支出,黃宗誠,Q12*******,0.00,1000.00,,,,工資或薪津,金錢,高雄市鼓山區****,0978*****,否,,,,,,,
288,吳益政,111年高雄市議員選舉,首次申報,1110924,人事費用支出,簡澤偉,Q12*******,0.00,1000.00,,,,工資或薪津,金錢,嘉義縣大林鎮****,0955*****,否,,,,,,,
289,吳益政,111年高雄市議員選舉,首次申報,1110924,人事費用支出,余幸弘,R12*******,0.00,1000.00,,,,工資或薪津,金錢,高雄市三民區****,0928*****,否,,,,,,,
290,吳益政,111年高雄市議員選舉,首次申報,1110924,人事費用支出,楊紀澐,R22*******,0.00,1000.00,,,,工資或薪津,金錢,臺南市永康區****,0925*****,否,,,,,,,
291,吳益政,111年高雄市議員選舉,首次申報,1110924,人事費用支出,宋云華,R22*******,0.00,1000.00,,,,工資或薪津,金錢,臺南市南區文****,0956*****,否,,,,,,,
292,吳益政,111年高雄市議員選舉,首次申報,1110924,人事費用支出,蔡羅鵬,S12*******,0.00,1000.00,,,,工資或薪津,金錢,高雄市仁武區****,0910*****,否,,,,,,,
293,吳益政,111年高雄市議員選舉,首次申報,1110924,人事費用支出,顏柏綸,T12*******,0.00,1000.00,,,,工資或薪津,金錢,嘉義縣水上鄉****,0905*****,否,,,,,,,
294,吳益政,111年高雄市議員選舉,首次申報,1110924,人事費用支出,鄭旭成,T12*******,0.00,1000.00,,,,工資或薪津,金錢,高雄市小港區****,0975*****,否,,,,,,,
295,吳益政,111年高雄市議員選舉,首次申報,1110924,人事費用支出,陳星穎,T12*******,0.00,1000.00,,,,工資或薪津,金錢,高雄市楠梓區****,0973*****,否,,,,,,,
296,吳益政,111年高雄市議員選舉,首次申報,1110924,人事費用支出,林家慶,T12*******,0.00,1000.00,,,,工資或薪津,金錢,屏東縣三地門****,0906*****,否,,,,,,,
297,吳益政,111年高雄市議員選舉,首次申報,1110925,雜支支出,金慶商號,06994997,0.00,1000.00,,,,餐飲費用,金錢,高雄市鼓山區****,,否,,,,,,,
298,吳益政,111年高雄市議員選舉,首次申報,1110925,雜支支出,金溫州餛飩大王,08878896,0.00,410.00,,,,餐飲費用,金錢,高雄市鹽埕區****,07-5*****,否,,,,,,,
299,吳益政,111年高雄市議員選舉,首次申報,1110925,雜支支出,永宜美味小吃部,08884200,0.00,2000.00,,,,餐飲費用,金錢,高雄市苓雅區****,07-2*****,否,,,,,,,
300,吳益政,111年高雄市議員選舉,首次申報,1110925,雜支支出,小北百貨,16105515,0.00,60.00,,,,雜項購置或修繕費用,金錢,高雄市前金區****,07-2*****,否,,,,,,,
301,吳益政,111年高雄市議員選舉,首次申報,1110925,雜支支出,小北百貨,16105515,0.00,60.00,,,,雜項購置或修繕費用,金錢,高雄市前金區****,07-2*****,否,,,,,,,
302,吳益政,111年高雄市議員選舉,首次申報,1110925,雜支支出,寶慶百貨有限公司,16105515,0.00,2287.00,,,,餐飲費用,金錢,高雄市前金區****,,否,,,,,,,
303,吳益政,111年高雄市議員選舉,首次申報,1110925,雜支支出,田記豆漿店,17106029,0.00,1320.00,,,,餐飲費用,金錢,高雄市鹽埕區****,07-5*****,否,,,,,,,
304,吳益政,111年高雄市議員選舉,首次申報,1110925,雜支支出,三越蛋糕麵包名店,19548839,0.00,1000.00,,,,餐飲費用,金錢,高雄市苓雅區****,,否,,,,,,,
305,吳益政,111年高雄市議員選舉,首次申報,1110925,雜支支出,巧巧小肉粽,21394888,0.00,9000.00,,,,餐飲費用,金錢,高雄市前金區****,07-2*****,否,,,,,,,
306,吳益政,111年高雄市議員選舉,首次申報,1110925,雜支支出,巧巧小肉粽,21394888,0.00,4000.00,,,,餐飲費用,金錢,高雄市前金區****,07-2*****,否,,,,,,,
307,吳益政,111年高雄市議員選舉,首次申報,1110925,雜支支出,旺來興明誠店,25088761,0.00,465.00,,,,餐飲費用,金錢,高雄市鼓山區****,,否,,,,,,,
308,吳益政,111年高雄市議員選舉,首次申報,1110925,雜支支出,明義花店,25726965,0.00,2500.00,,,,雜項購置或修繕費用,金錢,高雄市鳳山區****,,否,,,,,,,
309,吳益政,111年高雄市議員選舉,首次申報,1110925,雜支支出,祈旺食品行,26015680,0.00,3800.00,,,,餐飲費用,金錢,高雄市三民區****,,否,,,,,,,
310,吳益政,111年高雄市議員選舉,首次申報,1110925,雜支支出,琴姊廚房,26087678,0.00,4910.00,,,,餐飲費用,金錢,高雄市鳳山區****,07-7*****,否,,,,,,,
311,吳益政,111年高雄市議員選舉,首次申報,1110925,雜支支出,食饌小吃店,36925619,0.00,2720.00,,,,餐飲費用,金錢,高雄市苓雅區****,07-7*****,否,,,,,,,
312,吳益政,111年高雄市議員選舉,首次申報,1110925,雜支支出,品品深海魚湯,41284966,0.00,1140.00,,,,餐飲費用,金錢,高雄市前金區****,07-2*****,否,,,,,,,
313,吳益政,111年高雄市議員選舉,首次申報,1110925,雜支支出,烏弄馥築茶飲,47673597,0.00,1117.00,,,,餐飲費用,金錢,高雄市前金區****,,否,,,,,,,
314,吳益政,111年高雄市議員選舉,首次申報,1110925,雜支支出,劉江便當店,76394551,0.00,2100.00,,,,餐飲費用,金錢,高雄市新興區****,,否,,,,,,,
315,吳益政,111年高雄市議員選舉,首次申報,1110925,雜支支出,品瑞冰塊,81044393,0.00,500.00,,,,餐飲費用,金錢,高雄市新興區****,,否,,,,,,,
316,吳益政,111年高雄市議員選舉,首次申報,1110925,雜支支出,成男生飲食店,81115093,0.00,2500.00,,,,餐飲費用,金錢,高雄市苓雅區****,,否,,,,,,,
317,吳益政,111年高雄市議員選舉,首次申報,1110925,雜支支出,菜粽李粽店,81272184,0.00,1750.00,,,,餐飲費用,金錢,高雄市苓雅區****,07-3*****,否,,,,,,,
318,吳益政,111年高雄市議員選舉,首次申報,1110925,人事費用支出,陳耀文,D12*******,0.00,3600.00,,,,工資或薪津,金錢,高雄市鳳山區****,0910*****,否,,,,,,,
319,吳益政,111年高雄市議員選舉,首次申報,1110925,人事費用支出,江柏翰,F13*******,0.00,1000.00,,,,工資或薪津,金錢,桃園市桃園區****,0978*****,否,,,,,,,
320,吳益政,111年高雄市議員選舉,首次申報,1110925,人事費用支出,劉芮輔,H12*******,0.00,3600.00,,,,工資或薪津,金錢,高雄市鳳山區****,0917*****,否,,,,,,,
321,吳益政,111年高雄市議員選舉,首次申報,1110926,集會支出,佳利帆布行,19494003,0.00,6900.00,,,,租用設備費用,金錢,高雄市岡山區****,0919*****,否,,,,,,,
322,吳益政,111年高雄市議員選舉,首次申報,1110926,雜支支出,全賓中式快餐便當,69899140,0.00,1800.00,,,,餐飲費用,金錢,高雄市三民區****,07-3*****,否,,,,,,,
323,吳益政,111年高雄市議員選舉,首次申報,1110926,雜支支出,海倫骨肉茶餐廳,80866096,0.00,1200.00,,,,餐飲費用,金錢,高雄市新興區****,07-2*****,否,,,,,,,
324,吳益政,111年高雄市議員選舉,首次申報,1110926,雜支支出,280,88873578,0.00,280.00,,,,餐飲費用,金錢,高雄市新興區****,07-2*****,否,,,,,,,
325,吳益政,111年高雄市議員選舉,首次申報,1110926,集會支出,洽新環保有限公司,91034330,0.00,5250.00,,,,清潔整理費用,金錢,新北市新莊區****,,否,,,,,,,
326,吳益政,111年高雄市議員選舉,首次申報,1110927,宣傳支出,中華郵政,,0.00,1960.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市前金區****,,否,,,,,,,
327,吳益政,111年高雄市議員選舉,首次申報,1110927,雜支支出,桃樂思小吃店,07833529,0.00,2000.00,,,,餐飲費用,金錢,高雄市鹽埕區****,,否,,,,,,,
328,吳益政,111年高雄市議員選舉,首次申報,1110927,雜支支出,寶慶百貨公司,16105515,0.00,278.00,,,,文具用品費用,金錢,高雄市前金區****,07-2*****,否,,,,,,,
329,吳益政,111年高雄市議員選舉,首次申報,1110927,雜支支出,銅享鐵路便當,81177034,0.00,995.00,,,,餐飲費用,金錢,高雄市前金區****,07-2*****,否,,,,,,,
330,吳益政,111年高雄市議員選舉,首次申報,1110928,雜支支出,55年老店豬血湯,,0.00,1620.00,,,,餐飲費用,金錢,高雄市前金區****,07-2*****,否,,,,,,,
331,吳益政,111年高雄市議員選舉,首次申報,1110928,雜支支出,六和小吃店,10261101,0.00,990.00,,,,餐飲費用,金錢,高雄市新興區****,07-2*****,否,,,,,,,
332,吳益政,111年高雄市議員選舉,首次申報,1110928,雜支支出,銀生企業商行,15521247,0.00,1000.00,,,,雜項購置或修繕費用,金錢,高雄市仁武區****,07-3*****,否,,,,,,,
333,吳益政,111年高雄市議員選舉,首次申報,1110928,交通旅運支出,全國加油站,67840453,0.00,980.00,,,,油資,金錢,高雄市苓雅區****,,否,,,,,,,
334,吳益政,111年高雄市議員選舉,首次申報,1110928,宣傳支出,天雲國際有限公司,80385344,0.00,92006.00,,,,其他與選舉宣傳有關之費用,金錢,高雄市鼓山區****,07-5*****,否,,,,,,,
335,吳益政,111年高雄市議員選舉,首次申報,1110929,雜支支出,狀元肉燥飯,,0.00,450.00,,,,餐飲費用,金錢,高雄市前金區****,0979*****,否,,,,,,,
336,吳益政,111年高雄市議員選舉,首次申報,1110929,雜支支出,狀元肉燥飯,,0.00,630.00,,,,餐飲費用,金錢,高雄市前金區****,0979*****,否,,,,,,,
337,吳益政,111年高雄市議員選舉,首次申報,1110929,雜支支出,寶慶百貨有限公司,16105515,0.00,1386.00,,,,雜項購置或修繕費用,金錢,高雄市前金區****,07-2*****,否,,,,,,,
338,吳益政,111年高雄市議員選舉,首次申報,1110929,雜支支出,中華電信,19762247,0.00,1510.00,,,,電信費用,金錢,高雄市新興區****,,否,,,,,,,
339,吳益政,111年高雄市議員選舉,首次申報,1110929,雜支支出,中華電信,19762247,0.00,1510.00,,,,電信費用,金錢,高雄市新興區****,,否,,,,,,,
340,吳益政,111年高雄市議員選舉,首次申報,1110929,雜支支出,中華電信,19762247,0.00,1510.00,,,,電信費用,金錢,高雄市新興區****,,否,,,,,,,
341,吳益政,111年高雄市議員選舉,首次申報,1110929,雜支支出,中華電信,19762247,0.00,1510.00,,,,電信費用,金錢,高雄市新興區****,,否,,,,,,,
342,吳益政,111年高雄市議員選舉,首次申報,1110929,雜支支出,中華電信,19762247,0.00,1510.00,,,,電信費用,金錢,高雄市新興區****,,否,,,,,,,
343,吳益政,111年高雄市議員選舉,首次申報,1110929,雜支支出,中華電信,19762247,0.00,1510.00,,,,電信費用,金錢,高雄市新興區****,,否,,,,,,,
344,吳益政,111年高雄市議員選舉,首次申報,1110929,雜支支出,上賓快餐便當店,25915375,0.00,1370.00,,,,餐飲費用,金錢,高雄市新興區****,,否,,,,,,,
345,吳益政,111年高雄市議員選舉,首次申報,1110929,雜支支出,祈旺食品行,26015680,0.00,1100.00,,,,餐飲費用,金錢,高雄市三民區****,07-2*****,否,,,,,,,
346,吳益政,111年高雄市議員選舉,首次申報,1110929,雜支支出,寶灃生活館有限公司,27214997,0.00,594.00,,,,雜項購置或修繕費用,金錢,高雄市三民區****,07-2*****,否,,,,,,,
347,吳益政,111年高雄市議員選舉,首次申報,1110929,返還捐贈支出,光毅生物科技有限公司,29026731,0.00,30000.00,,,,返還,金錢,高雄市苓雅區****,,否,,,,,,,
348,吳益政,111年高雄市議員選舉,首次申報,1110929,雜支支出,永捷國際開發有限公司,54829907,0.00,105000.00,,,,雜項購置或修繕費用,金錢,高雄市三民區****,322-*****,否,,,,,,,
349,吳益政,111年高雄市議員選舉,首次申報,1110929,雜支支出,遠東藥局,75678209,0.00,200.00,,,,雜項購置或修繕費用,金錢,高雄市新興區****,,否,,,,,,,
350,吳益政,111年高雄市議員選舉,首次申報,1110930,雜支支出,凱洛詩實業社,26480285,0.00,1800.00,,,,雜項購置或修繕費用,金錢,高雄市左營區****,556-*****,否,,,,,,,
351,吳益政,111年高雄市議員選舉,首次申報,1110930,雜支支出,銅亨鐵路便當,81177034,0.00,720.00,,,,餐飲費用,金錢,高雄市前金區****,07-2*****,否,,,,,,,
352,吳益政,111年高雄市議員選舉,首次申報,1111001,交通旅運支出,台灣中油,06892324,0.00,500.00,,,,油資,金錢,高雄市前鎮區****,,否,,,,,,,
353,吳益政,111年高雄市議員選舉,首次申報,1111001,交通旅運支出,台灣中油,06957016,0.00,500.00,,,,油資,金錢,高雄市苓雅區****,,否,,,,,,,
354,吳益政,111年高雄市議員選舉,首次申報,1111001,交通旅運支出,全國加油站,14248279,0.00,1000.00,,,,油資,金錢,高雄市三民區****,,否,,,,,,,
355,吳益政,111年高雄市議員選舉,首次申報,1111001,雜支支出,寶慶百貨有限公司,16105515,0.00,358.00,,,,文具用品費用,金錢,高雄市前金區****,,否,,,,,,,
356,吳益政,111年高雄市議員選舉,首次申報,1111001,雜支支出,品品深海魚湯,41284966,0.00,1170.00,,,,餐飲費用,金錢,高雄市前金區****,07-2*****,否,,,,,,,
357,吳益政,111年高雄市議員選舉,首次申報,1111001,交通旅運支出,北基大立加油站,47716982,0.00,500.00,,,,油資,金錢,高雄市苓雅區****,,否,,,,,,,
358,吳益政,111年高雄市議員選舉,首次申報,1111001,雜支支出,統一超商,90514064,0.00,60.00,,,,雜項購置或修繕費用,金錢,高雄市苓雅區****,,否,,,,,,,
359,吳益政,111年高雄市議員選舉,首次申報,1111001,雜支支出,新味精緻便當,92105467,0.00,1160.00,,,,餐飲費用,金錢,高雄市前金區****,,否,,,,,,,
360,吳益政,111年高雄市議員選舉,首次申報,1111001,人事費用支出,李佳牧,A12*******,0.00,5000.00,,,,工資或薪津,金錢,高雄市大寮區****,0977*****,否,,,,,,,
361,吳益政,111年高雄市議員選舉,首次申報,1111001,人事費用支出,姜揮亞,A12*******,0.00,37000.00,,,,工資或薪津,金錢,高雄市三民區****,0916*****,否,,,,,,,
362,吳益政,111年高雄市議員選舉,首次申報,1111001,人事費用支出,鐘阿滿,B20*******,0.00,2380.00,,,,工資或薪津,金錢,高雄市鳳山區****,0929*****,否,,,,,,,
363,吳益政,111年高雄市議員選舉,首次申報,1111001,人事費用支出,黃浚宏,D10*******,0.00,37000.00,,,,工資或薪津,金錢,高雄市左營區****,,否,,,,,,,
364,吳益政,111年高雄市議員選舉,首次申報,1111001,人事費用支出,趙胤翔,E12*******,0.00,5000.00,,,,工資或薪津,金錢,高雄市苓雅區****,0973*****,否,,,,,,,
365,吳益政,111年高雄市議員選舉,首次申報,1111001,人事費用支出,黃煜輝,E12*******,0.00,510.00,,,,工資或薪津,金錢,高雄市鹽埕區****,0989*****,否,,,,,,,
366,吳益政,111年高雄市議員選舉,首次申報,1111001,人事費用支出,陳麗合,E20*******,0.00,25000.00,,,,工資或薪津,金錢,高雄市三民區****,,否,,,,,,,
367,吳益政,111年高雄市議員選舉,首次申報,1111001,人事費用支出,許綺芳,E22*******,0.00,3060.00,,,,工資或薪津,金錢,高雄市左營區****,0912*****,否,,,,,,,
368,吳益政,111年高雄市議員選舉,首次申報,1111001,人事費用支出,吳心璘,E22*******,0.00,3060.00,,,,工資或薪津,金錢,高雄市苓雅區****,0989*****,否,,,,,,,
369,吳益政,111年高雄市議員選舉,首次申報,1111001,人事費用支出,陳慈徽,E22*******,0.00,35000.00,,,,工資或薪津,金錢,高雄市苓雅區****,,否,,,,,,,
370,吳益政,111年高雄市議員選舉,首次申報,1111001,人事費用支出,蘇琤娟,E22*******,0.00,3060.00,,,,工資或薪津,金錢,高雄市小港區****,0905*****,否,,,,,,,
371,吳益政,111年高雄市議員選舉,首次申報,1111001,人事費用支出,溫菀禎,E22*******,0.00,42000.00,,,,工資或薪津,金錢,高雄市鼓山區****,0988*****,否,,,,,,,
372,吳益政,111年高雄市議員選舉,首次申報,1111001,人事費用支出,張馨尹,E22*******,0.00,1700.00,,,,工資或薪津,金錢,高雄市甲仙區****,,否,,,,,,,
373,吳益政,111年高雄市議員選舉,首次申報,1111001,人事費用支出,張文明,G12*******,0.00,5000.00,,,,工資或薪津,金錢,高雄市鳳山區****,0937*****,否,,,,,,,
374,吳益政,111年高雄市議員選舉,首次申報,1111001,人事費用支出,羅欣儀,H22*******,0.00,1360.00,,,,工資或薪津,金錢,高雄市苓雅區****,0932*****,否,,,,,,,
375,吳益政,111年高雄市議員選舉,首次申報,1111001,人事費用支出,簡澤偉,Q12*******,0.00,340.00,,,,工資或薪津,金錢,嘉義縣大林鎮****,0955*****,否,,,,,,,
376,吳益政,111年高雄市議員選舉,首次申報,1111001,人事費用支出,賴麗君君,Q22*******,0.00,2380.00,,,,工資或薪津,金錢,高雄市新興區****,0906*****,否,,,,,,,
377,吳益政,111年高雄市議員選舉,首次申報,1111001,人事費用支出,劉子睿,R12*******,0.00,1360.00,,,,工資或薪津,金錢,臺中市外埔區****,0977*****,否,,,,,,,
378,吳益政,111年高雄市議員選舉,首次申報,1111001,人事費用支出,菜蘿鵬,S12*******,0.00,595.00,,,,工資或薪津,金錢,高雄市仁武區****,,否,,,,,,,
379,吳益政,111年高雄市議員選舉,首次申報,1111001,人事費用支出,蔡委霖,S12*******,0.00,5000.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
380,吳益政,111年高雄市議員選舉,首次申報,1111001,人事費用支出,張月圓,S20*******,0.00,23000.00,,,,工資或薪津,金錢,高雄市三民區****,0912*****,否,,,,,,,
381,吳益政,111年高雄市議員選舉,首次申報,1111001,人事費用支出,顏鈺容,S22*******,0.00,1190.00,,,,工資或薪津,金錢,高雄市橋頭區****,0939*****,否,,,,,,,
382,吳益政,111年高雄市議員選舉,首次申報,1111001,人事費用支出,吳素卿,T20*******,0.00,5000.00,,,,工資或薪津,金錢,高雄市苓雅區****,0972*****,否,,,,,,,
383,吳益政,111年高雄市議員選舉,首次申報,1111001,人事費用支出,吳麗美,T22*******,0.00,5000.00,,,,工資或薪津,金錢,高雄市三民區****,0928*****,否,,,,,,,
384,吳益政,111年高雄市議員選舉,首次申報,1111002,雜支支出,正點燒烤美食,19218078,0.00,1140.00,,,,餐飲費用,金錢,高雄市三民區****,,否,,,,,,,
385,吳益政,111年高雄市議員選舉,首次申報,1111002,雜支支出,豐億塑膠行,81069437,0.00,375.00,,,,雜項購置或修繕費用,金錢,高雄市苓雅區****,,否,,,,,,,
386,吳益政,111年高雄市議員選舉,首次申報,1111003,雜支支出,寶慶百貨有限公司,16105515,0.00,70.00,,,,雜項購置或修繕費用,金錢,高雄市前金區****,,否,,,,,,,
387,吳益政,111年高雄市議員選舉,首次申報,1111003,交通旅運支出,統一精工,17638932,0.00,500.00,,,,油資,金錢,高雄市三民區****,,否,,,,,,,
388,吳益政,111年高雄市議員選舉,首次申報,1111003,雜支支出,全賓中式快餐便當,69899140,0.00,935.00,,,,餐飲費用,金錢,高雄市三民區****,,否,,,,,,,
389,吳益政,111年高雄市議員選舉,首次申報,1111003,雜支支出,宇宙企業行,76335961,0.00,1100.00,,,,餐飲費用,金錢,高雄市新興區****,,否,,,,,,,
390,吳益政,111年高雄市議員選舉,首次申報,1111004,雜支支出,美霞小吃店,00101231,0.00,720.00,,,,餐飲費用,金錢,高雄市新興區****,07-2*****,否,,,,,,,
391,吳益政,111年高雄市議員選舉,首次申報,1111004,交通旅運支出,台灣中油,06957016,0.00,500.00,,,,油資,金錢,高雄市苓雅區****,,否,,,,,,,
392,吳益政,111年高雄市議員選舉,首次申報,1111004,雜支支出,寶慶百貨有限公司,16105515,0.00,278.00,,,,雜項購置或修繕費用,金錢,高雄市前金區****,,否,,,,,,,
393,吳益政,111年高雄市議員選舉,首次申報,1111004,雜支支出,山和水美食坊,18105673,0.00,1260.00,,,,餐飲費用,金錢,高雄市苓雅區****,07-3*****,否,,,,,,,
394,吳益政,111年高雄市議員選舉,首次申報,1111004,交通旅運支出,全國加油站,67840453,0.00,1000.00,,,,油資,金錢,高雄市苓雅區****,,否,,,,,,,
395,吳益政,111年高雄市議員選舉,首次申報,1111004,雜支支出,銅亨鐵路便當,81177034,0.00,240.00,,,,餐飲費用,金錢,高雄市前金區****,,否,,,,,,,
396,吳益政,111年高雄市議員選舉,首次申報,1111005,交通旅運支出,台灣中油,06892324,0.00,500.00,,,,油資,金錢,高雄市前金區****,,否,,,,,,,
397,吳益政,111年高雄市議員選舉,首次申報,1111005,交通旅運支出,台灣中油,06892339,0.00,1416.00,,,,油資,金錢,高雄市苓雅區****,,否,,,,,,,
398,吳益政,111年高雄市議員選舉,首次申報,1111005,雜支支出,寶慶百貨有限公司,16105515,0.00,159.00,,,,雜項購置或修繕費用,金錢,高雄市前金區****,,否,,,,,,,
399,吳益政,111年高雄市議員選舉,首次申報,1111005,雜支支出,寶慶百貨有限公司,16105515,0.00,149.00,,,,雜項購置或修繕費用,金錢,高雄市前金區****,,否,,,,,,,
400,吳益政,111年高雄市議員選舉,首次申報,1111005,雜支支出,寶慶百貨有限公司,16105515,0.00,613.00,,,,雜項購置或修繕費用,金錢,高雄市前金區****,,否,,,,,,,
401,吳益政,111年高雄市議員選舉,首次申報,1111005,雜支支出,祈旺食品行,26015680,0.00,900.00,,,,餐飲費用,金錢,高雄市三民區****,,否,,,,,,,
402,吳益政,111年高雄市議員選舉,首次申報,1111005,雜支支出,烏弄飲料店,47673597,0.00,270.00,,,,餐飲費用,金錢,高雄市前金區****,,否,,,,,,,
403,吳益政,111年高雄市議員選舉,首次申報,1111005,雜支支出,家樂福,96978786,0.00,199.00,,,,文具用品費用,金錢,高雄市三民區****,07-2*****,否,,,,,,,
404,吳益政,111年高雄市議員選舉,首次申報,1111006,交通旅運支出,台灣中油,06829147,0.00,400.00,,,,油資,金錢,高雄市新興區****,,否,,,,,,,
405,吳益政,111年高雄市議員選舉,首次申報,1111006,交通旅運支出,台灣中油,06892324,0.00,200.00,,,,油資,金錢,高雄市前金區****,,否,,,,,,,
406,吳益政,111年高雄市議員選舉,首次申報,1111006,雜支支出,嘉純便當店,41299503,0.00,1160.00,,,,餐飲費用,金錢,高雄市前鎮區****,,否,,,,,,,
407,吳益政,111年高雄市議員選舉,首次申報,1111006,雜支支出,味津排骨大王,76362559,0.00,1995.00,,,,餐飲費用,金錢,高雄市三民區****,,否,,,,,,,
408,吳益政,111年高雄市議員選舉,首次申報,1111006,雜支支出,豐億塑膠行,81069437,0.00,4200.00,,,,雜項購置或修繕費用,金錢,高雄市苓雅區****,,否,,,,,,,
409,吳益政,111年高雄市議員選舉,首次申報,1111007,雜支支出,狀元肉燥飯,,0.00,200.00,,,,餐飲費用,金錢,高雄市前金區****,,否,,,,,,,
410,吳益政,111年高雄市議員選舉,首次申報,1111007,交通旅運支出,台灣中油,06829168,0.00,500.00,,,,油資,金錢,高雄市前金區****,,否,,,,,,,
411,吳益政,111年高雄市議員選舉,首次申報,1111007,交通旅運支出,台灣中油,06892324,0.00,1605.00,,,,油資,金錢,高雄市前金區****,,否,,,,,,,
