序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
163,周雅玲,111年新北市議員選舉,首次申報,1111016,雜支支出,私人島嶼餐飲店,,0.00,968.00,,,,餐飲費用,金錢,基隆市中山區****,,否,,,,,,,
164,周雅玲,111年新北市議員選舉,首次申報,1111016,雜支支出,私人島嶼餐飲店,,0.00,484.00,,,,餐飲費用,金錢,基隆市中山區****,,否,,,,,,,
165,周雅玲,111年新北市議員選舉,首次申報,1111016,交通旅運支出,台灣中油,39016607,0.00,1000.00,,,,油資,金錢,高雄市楠梓區****,,否,,,,,,,
166,周雅玲,111年新北市議員選舉,首次申報,1111017,交通旅運支出,台灣中油,,0.00,1584.00,,,,油資,金錢,高雄市楠梓區****,,否,,,,,,,
167,周雅玲,111年新北市議員選舉,首次申報,1111018,交通旅運支出,台灣中油,,0.00,879.00,,,,油資,金錢,高雄市楠梓區****,,否,,,,,,,
168,周雅玲,111年新北市議員選舉,首次申報,1111019,雜支支出,巧旺文具企業商行,,0.00,49.00,,,,文具用品費用,金錢,新北市汐止區****,,否,,,,,,,
169,周雅玲,111年新北市議員選舉,首次申報,1111019,交通旅運支出,台灣中油,39016607,0.00,1453.00,,,,油資,金錢,高雄市楠梓區****,,否,,,,,,,
170,周雅玲,111年新北市議員選舉,首次申報,1111020,交通旅運支出,台灣中油,,0.00,928.00,,,,油資,金錢,高雄市楠梓區****,,否,,,,,,,
171,周雅玲,111年新北市議員選舉,首次申報,1111021,雜支支出,郵局,,0.00,1104.00,,,,電信費用,金錢,新北市汐止區****,,否,,,,,,,
172,周雅玲,111年新北市議員選舉,首次申報,1111021,交通旅運支出,明湖加油站,,0.00,80.00,,,,油資,金錢,新北市汐止區****,,否,,,,,,,
173,周雅玲,111年新北市議員選舉,首次申報,1111022,雜支支出,聰德廣告社,14870886,0.00,2800.00,,,,雜項購置或修繕費用,金錢,新北市汐止區****,,否,,,,,,,
174,周雅玲,111年新北市議員選舉,首次申報,1111023,交通旅運支出,北基汐科加油站,,0.00,1334.00,,,,油資,金錢,新北市汐止區****,,否,,,,,,,
175,周雅玲,111年新北市議員選舉,首次申報,1111023,雜支支出,薇庭企業股份有限公司,,0.00,1131.00,,,,餐飲費用,金錢,新北市汐止區****,,否,,,,,,,
176,周雅玲,111年新北市議員選舉,首次申報,1111024,交通旅運支出,台灣中油,,0.00,956.00,,,,油資,金錢,高雄市楠梓區****,,否,,,,,,,
177,周雅玲,111年新北市議員選舉,首次申報,1111024,交通旅運支出,台灣中油,,0.00,127.00,,,,油資,金錢,高雄市楠梓區****,,否,,,,,,,
178,周雅玲,111年新北市議員選舉,首次申報,1111026,雜支支出,巧旺文具企業商行,,0.00,280.00,,,,文具用品費用,金錢,新北市汐止區****,,否,,,,,,,
179,周雅玲,111年新北市議員選舉,首次申報,1111026,交通旅運支出,台灣中油,39016607,0.00,500.00,,,,油資,金錢,高雄市楠梓區****,,否,,,,,,,
180,周雅玲,111年新北市議員選舉,首次申報,1111028,交通旅運支出,台灣中油,39016607,0.00,1000.00,,,,油資,金錢,高雄市楠梓區****,,否,,,,,,,
181,周雅玲,111年新北市議員選舉,首次申報,1111029,雜支支出,巧旺文具企業商行,,0.00,100.00,,,,文具用品費用,金錢,新北市汐止區****,,否,,,,,,,
182,周雅玲,111年新北市議員選舉,首次申報,1111029,雜支支出,巧旺文具企業商行,,0.00,80.00,,,,文具用品費用,金錢,新北市汐止區****,,否,,,,,,,
183,周雅玲,111年新北市議員選舉,首次申報,1111031,集會支出,汐止區公所,,0.00,2500.00,,,,租用場地費用,金錢,新北市汐止區****,,否,,,,,,,
184,周雅玲,111年新北市議員選舉,首次申報,1111031,交通旅運支出,台灣中油,39016607,0.00,800.00,,,,油資,金錢,高雄市楠梓區****,,否,,,,,,,
185,周雅玲,111年新北市議員選舉,首次申報,1111101,交通旅運支出,北基汐科加油站,,0.00,1194.00,,,,油資,金錢,新北市汐止區****,,否,,,,,,,
186,周雅玲,111年新北市議員選舉,首次申報,1111102,交通旅運支出,新台加油站,,0.00,908.00,,,,油資,金錢,新北市汐止區****,,否,,,,,,,
187,周雅玲,111年新北市議員選舉,首次申報,1111102,雜支支出,郵局,04137838,0.00,51472.00,,,,電信費用,金錢,新北市汐止區****,,否,,,,,,,
188,周雅玲,111年新北市議員選舉,首次申報,1111103,雜支支出,巧旺文具企業商行,,0.00,93.00,,,,文具用品費用,金錢,新北市汐止區****,,否,,,,,,,
189,周雅玲,111年新北市議員選舉,首次申報,1111103,雜支支出,巧旺文具企業商行,,0.00,179.00,,,,文具用品費用,金錢,新北市汐止區****,,否,,,,,,,
190,周雅玲,111年新北市議員選舉,首次申報,1111104,雜支支出,金吉利餅店,,0.00,24000.00,,,,餐飲費用,金錢,新北市金山區****,,否,,,,,,,
191,周雅玲,111年新北市議員選舉,首次申報,1111104,雜支支出,黑澀鍋,,0.00,510.00,,,,餐飲費用,金錢,新北市汐止區****,,否,,,,,,,
192,周雅玲,111年新北市議員選舉,首次申報,1111104,交通旅運支出,台灣中油,,0.00,957.00,,,,油資,金錢,高雄市楠梓區****,,否,,,,,,,
193,周雅玲,111年新北市議員選舉,首次申報,1111104,交通旅運支出,台灣中油,,0.00,100.00,,,,油資,金錢,高雄市楠梓區****,,否,,,,,,,
194,周雅玲,111年新北市議員選舉,首次申報,1111104,雜支支出,郵局,04137838,0.00,112.00,,,,電信費用,金錢,新北市汐止區****,,否,,,,,,,
195,周雅玲,111年新北市議員選舉,首次申報,1111106,集會支出,皇星樂器行,20292808,0.00,12000.00,,,,租用設備費用,金錢,新北市金山區****,,否,,,,,,,
196,周雅玲,111年新北市議員選舉,首次申報,1111106,交通旅運支出,台灣中油,39016607,0.00,500.00,,,,油資,金錢,高雄市楠梓區****,,否,,,,,,,
197,周雅玲,111年新北市議員選舉,首次申報,1111106,雜支支出,長祥金紙店,80934334,0.00,548.00,,,,雜項購置或修繕費用,金錢,新北市汐止區****,,否,,,,,,,
198,周雅玲,111年新北市議員選舉,首次申報,1111106,集會支出,樹根企業社,99161082,0.00,25000.00,,,,租用設備費用,金錢,新北市金山區****,,否,,,,,,,
199,周雅玲,111年新北市議員選舉,首次申報,1111106,宣傳支出,吳芊穎,A22*******,0.00,10000.00,,,,演講或表演費用,金錢,臺北市內湖區****,,否,,,,,,,
200,周雅玲,111年新北市議員選舉,首次申報,1111106,人事費用支出,李榮昇,F10*******,0.00,10000.00,,,,工資或薪津,金錢,新北市金山區****,,否,,,,,,,
201,周雅玲,111年新北市議員選舉,首次申報,1111107,雜支支出,巧旺文具企業商行,,0.00,85.00,,,,文具用品費用,金錢,新北市汐止區****,,否,,,,,,,
202,周雅玲,111年新北市議員選舉,首次申報,1111107,交通旅運支出,台灣中油,39016607,0.00,100.00,,,,油資,金錢,高雄市楠梓區****,,否,,,,,,,
203,周雅玲,111年新北市議員選舉,首次申報,1111108,宣傳支出,採訊實業有限公司,,0.00,4200.00,,,,製作競選物品或宣傳廣告費用（布條）,金錢,新北市汐止區****,,否,,,,,,,
204,周雅玲,111年新北市議員選舉,首次申報,1111108,雜支支出,劼昕的店,,0.00,1940.00,,,,文具用品費用,金錢,新北市金山區****,,否,,,,,,,
205,周雅玲,111年新北市議員選舉,首次申報,1111108,交通旅運支出,伯爵加油站,,0.00,1484.00,,,,油資,金錢,新北市汐止區****,,否,,,,,,,
206,周雅玲,111年新北市議員選舉,首次申報,1111108,宣傳支出,金萬大廣告有限公司,28167872,0.00,164558.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,基隆市安樂區****,,否,,,,,,,
207,周雅玲,111年新北市議員選舉,首次申報,1111108,雜支支出,築間幸福鍋物,82861358,0.00,869.00,,,,餐飲費用,金錢,新北市汐止區****,,否,,,,,,,
208,周雅玲,111年新北市議員選舉,首次申報,1111109,雜支支出,郵局,04137838,0.00,70.00,,,,電信費用,金錢,新北市汐止區****,,否,,,,,,,
209,周雅玲,111年新北市議員選舉,首次申報,1111109,雜支支出,聰德廣告社,14870886,0.00,800.00,,,,雜項購置或修繕費用,金錢,新北市汐止區****,,否,,,,,,,
210,周雅玲,111年新北市議員選舉,首次申報,1111109,交通旅運支出,台灣中油,39016607,0.00,1113.00,,,,油資,金錢,高雄市楠梓區****,,否,,,,,,,
211,周雅玲,111年新北市議員選舉,首次申報,1111110,雜支支出,生富小吃店小吃店,,0.00,480.00,,,,餐飲費用,金錢,新北市金山區****,,否,,,,,,,
212,周雅玲,111年新北市議員選舉,首次申報,1111110,雜支支出,麥當勞,,0.00,120.00,,,,餐飲費用,金錢,新北市汐止區****,,否,,,,,,,
213,周雅玲,111年新北市議員選舉,首次申報,1111110,宣傳支出,藍天事業有限公司,46403879,0.00,15120.00,,,,其他與選舉宣傳有關之費用,金錢,新北市新店區****,,否,,,,,,,
214,周雅玲,111年新北市議員選舉,首次申報,1111111,雜支支出,韋利美食行,,0.00,640.00,,,,餐飲費用,金錢,新北市汐止區****,,否,,,,,,,
215,周雅玲,111年新北市議員選舉,首次申報,1111111,交通旅運支出,北基汐科加油站,,0.00,1534.00,,,,油資,金錢,新北市汐止區****,,否,,,,,,,
216,周雅玲,111年新北市議員選舉,首次申報,1111111,租用宣傳車輛支出,楊智傑,C12*******,0.00,5000.00,,,,租用宣傳車輛費用,金錢,新北市淡水區****,,否,,,,,,,
217,周雅玲,111年新北市議員選舉,首次申報,1111113,交通旅運支出,台灣中油,39016607,0.00,831.00,,,,油資,金錢,高雄市楠梓區****,,否,,,,,,,
218,周雅玲,111年新北市議員選舉,首次申報,1111115,租用宣傳車輛支出,楊智傑,C12*******,0.00,5000.00,,,,租用宣傳車輛費用,金錢,新北市淡水區****,,否,,,,,,,
219,周雅玲,111年新北市議員選舉,首次申報,1111116,雜支支出,曹記燒腊小館,,0.00,330.00,,,,餐飲費用,金錢,新北市金山區****,,否,,,,,,,
220,周雅玲,111年新北市議員選舉,首次申報,1111116,雜支支出,築間幸福鍋物,82861358,0.00,1661.00,,,,餐飲費用,金錢,新北市汐止區****,,否,,,,,,,
221,周雅玲,111年新北市議員選舉,首次申報,1111117,雜支支出,郵局,04137838,0.00,504.00,,,,電信費用,金錢,新北市汐止區****,,否,,,,,,,
222,周雅玲,111年新北市議員選舉,首次申報,1111117,交通旅運支出,台灣中油,39016607,0.00,1146.00,,,,油資,金錢,高雄市楠梓區****,,否,,,,,,,
223,周雅玲,111年新北市議員選舉,首次申報,1111118,交通旅運支出,北基汐科加油站,,0.00,1526.00,,,,油資,金錢,新北市汐止區****,,否,,,,,,,
224,周雅玲,111年新北市議員選舉,首次申報,1111118,雜支支出,福緣小吃店,,0.00,800.00,,,,餐飲費用,金錢,新北市金山區****,,否,,,,,,,
225,周雅玲,111年新北市議員選舉,首次申報,1111118,雜支支出,郵局,04137838,0.00,60705.00,,,,電信費用,金錢,新北市汐止區****,,否,,,,,,,
226,周雅玲,111年新北市議員選舉,首次申報,1111118,雜支支出,聰德廣告社,14870886,0.00,600.00,,,,雜項購置或修繕費用,金錢,新北市汐止區****,,否,,,,,,,
227,周雅玲,111年新北市議員選舉,首次申報,1111118,雜支支出,築間幸福鍋物,82861358,0.00,1221.00,,,,餐飲費用,金錢,新北市汐止區****,,否,,,,,,,
228,周雅玲,111年新北市議員選舉,首次申報,1111119,雜支支出,巧旺文具企業商行,,0.00,210.00,,,,文具用品費用,金錢,新北市汐止區****,,否,,,,,,,
229,周雅玲,111年新北市議員選舉,首次申報,1111120,雜支支出,生富小吃店,,0.00,5520.00,,,,餐飲費用,金錢,新北市金山區****,,否,,,,,,,
230,周雅玲,111年新北市議員選舉,首次申報,1111120,雜支支出,金吉利餅店,,0.00,60.00,,,,餐飲費用,金錢,新北市金山區****,,否,,,,,,,
231,周雅玲,111年新北市議員選舉,首次申報,1111120,交通旅運支出,伯爵加油站,,0.00,73.00,,,,油資,金錢,新北市汐止區****,,否,,,,,,,
232,周雅玲,111年新北市議員選舉,首次申報,1111120,雜支支出,築間幸福鍋物,82861358,0.00,770.00,,,,餐飲費用,金錢,新北市汐止區****,,否,,,,,,,
233,周雅玲,111年新北市議員選舉,首次申報,1111121,雜支支出,鑫稅便當店,,0.00,595.00,,,,餐飲費用,金錢,新北市汐止區****,,否,,,,,,,
234,周雅玲,111年新北市議員選舉,首次申報,1111121,交通旅運支出,台灣中油,39016607,0.00,702.00,,,,油資,金錢,高雄市楠梓區****,,否,,,,,,,
235,周雅玲,111年新北市議員選舉,首次申報,1111121,交通旅運支出,台灣中油,39016607,0.00,200.00,,,,油資,金錢,高雄市楠梓區****,,否,,,,,,,
236,周雅玲,111年新北市議員選舉,首次申報,1111121,交通旅運支出,台灣中油,39016607,0.00,1000.00,,,,油資,金錢,高雄市楠梓區****,,否,,,,,,,
237,周雅玲,111年新北市議員選舉,首次申報,1111123,雜支支出,中華電信,,0.00,225.00,,,,電信費用,金錢,新北市金山區****,,否,,,,,,,
238,周雅玲,111年新北市議員選舉,首次申報,1111123,雜支支出,鑫稅便當店,,0.00,1200.00,,,,餐飲費用,金錢,新北市汐止區****,,否,,,,,,,
239,周雅玲,111年新北市議員選舉,首次申報,1111123,雜支支出,梅子番茄小吃店,,0.00,760.00,,,,餐飲費用,金錢,新北市汐止區****,,否,,,,,,,
240,周雅玲,111年新北市議員選舉,首次申報,1111123,雜支支出,誠品,,0.00,560.00,,,,文具用品費用,金錢,臺北市信義區****,,否,,,,,,,
241,周雅玲,111年新北市議員選舉,首次申報,1111123,交通旅運支出,北基汐科加油站,,0.00,1405.00,,,,油資,金錢,新北市汐止區****,,否,,,,,,,
242,周雅玲,111年新北市議員選舉,首次申報,1111124,雜支支出,巧旺文具企業商行,,0.00,120.00,,,,文具用品費用,金錢,新北市汐止區****,,否,,,,,,,
243,周雅玲,111年新北市議員選舉,首次申報,1111124,雜支支出,古早風味小吃店,,0.00,1330.00,,,,餐飲費用,金錢,新北市萬里區****,,否,,,,,,,
244,周雅玲,111年新北市議員選舉,首次申報,1111124,雜支支出,曹記燒臘小館,,0.00,630.00,,,,餐飲費用,金錢,新北市金山區****,,否,,,,,,,
245,周雅玲,111年新北市議員選舉,首次申報,1111124,雜支支出,曹記燒臘小館,,0.00,1100.00,,,,餐飲費用,金錢,新北市金山區****,,否,,,,,,,
246,周雅玲,111年新北市議員選舉,首次申報,1111124,租用宣傳車輛支出,楊智傑,C12*******,0.00,8000.00,,,,租用宣傳車輛費用,金錢,新北市淡水區****,,否,,,,,,,
247,周雅玲,111年新北市議員選舉,首次申報,1111125,雜支支出,韋利美食行,,0.00,1055.00,,,,餐飲費用,金錢,新北市汐止區****,,否,,,,,,,
248,周雅玲,111年新北市議員選舉,首次申報,1111125,租用宣傳車輛支出,楊智傑,C12*******,0.00,12000.00,,,,租用宣傳車輛費用,金錢,新北市淡水區****,,否,,,,,,,
249,周雅玲,111年新北市議員選舉,首次申報,1111126,雜支支出,梅子番茄小吃店,,0.00,280.00,,,,餐飲費用,金錢,新北市汐止區****,,否,,,,,,,
250,周雅玲,111年新北市議員選舉,首次申報,1111126,雜支支出,鑫稅便當店,,0.00,430.00,,,,餐飲費用,金錢,新北市汐止區****,,否,,,,,,,
251,周雅玲,111年新北市議員選舉,首次申報,1111126,交通旅運支出,台灣中油,39016607,0.00,135.00,,,,油資,金錢,高雄市楠梓區****,,否,,,,,,,
252,周雅玲,111年新北市議員選舉,首次申報,1111126,交通旅運支出,台灣中油,39016607,0.00,1173.00,,,,油資,金錢,高雄市楠梓區****,,否,,,,,,,
253,周雅玲,111年新北市議員選舉,首次申報,1111127,交通旅運支出,台亞加油站,,0.00,500.00,,,,油資,金錢,新北市汐止區****,,否,,,,,,,
254,周雅玲,111年新北市議員選舉,首次申報,1111127,雜支支出,黑澀鍋,,0.00,2290.00,,,,餐飲費用,金錢,新北市汐止區****,,否,,,,,,,
255,周雅玲,111年新北市議員選舉,首次申報,1111127,宣傳支出,競選總部,F22*******,0.00,40000.00,,,,租用廣告看板或車體廣告費用,非金錢,新北市汐止區****,,否,,,,,,,
256,周雅玲,111年新北市議員選舉,首次申報,1111129,租用宣傳車輛支出,楊智傑,C12*******,0.00,8000.00,,,,租用宣傳車輛費用,金錢,新北市淡水區****,,否,,,,,,,
257,周雅玲,111年新北市議員選舉,首次申報,1111129,租用宣傳車輛支出,楊財玉,F12*******,0.00,70000.00,,,,雇用宣傳車輛駕駛費用,金錢,新北市萬里區****,,否,,,,,,,
258,周雅玲,111年新北市議員選舉,首次申報,1111201,雜支支出,漁家鄉小吃店,,0.00,9900.00,,,,餐飲費用,金錢,新北市萬里區****,,否,,,,,,,
259,周雅玲,111年新北市議員選舉,首次申報,1111201,交通旅運支出,台灣中油,,0.00,804.00,,,,油資,金錢,高雄市楠梓區****,,否,,,,,,,
260,周雅玲,111年新北市議員選舉,首次申報,1111201,集會支出,鼎揚音響工程有限公司,53066424,0.00,200000.00,,,,租用設備費用,金錢,基隆市安樂區****,,否,,,,,,,
261,周雅玲,111年新北市議員選舉,首次申報,1111201,人事費用支出,徐阿南,F10*******,0.00,50000.00,,,,工資或薪津,金錢,新北市金山區****,,否,,,,,,,
262,周雅玲,111年新北市議員選舉,首次申報,1111202,雜支支出,黑澀鍋,,0.00,760.00,,,,餐飲費用,金錢,新北市汐止區****,,否,,,,,,,
263,周雅玲,111年新北市議員選舉,首次申報,1111202,交通旅運支出,伯爵加油站,,0.00,1512.00,,,,油資,金錢,新北市汐止區****,,否,,,,,,,
264,周雅玲,111年新北市議員選舉,首次申報,1111202,雜支支出,溫莎堡食品有限公司,,0.00,591.00,,,,餐飲費用,金錢,新北市汐止區****,,否,,,,,,,
265,周雅玲,111年新北市議員選舉,首次申報,1111202,宣傳支出,台灣磁鐵王有限公司,27966743,0.00,92820.00,,,,製作競選物品或宣傳廣告費用（磁鐵年曆）,金錢,桃園市龜山區****,,否,,,,,,,
266,周雅玲,111年新北市議員選舉,首次申報,1111205,交通旅運支出,北基汐科加油站,,0.00,1295.00,,,,油資,金錢,新北市汐止區****,,否,,,,,,,
267,周雅玲,111年新北市議員選舉,首次申報,1111205,宣傳支出,微光農園工作室,09815266,0.00,400000.00,,,,委託辦理研究、評估、調查、設計或規劃費用,金錢,新竹縣竹北市****,,否,,,,,,,
268,周雅玲,111年新北市議員選舉,首次申報,1111206,宣傳支出,金萬大廣告有限公司,28167872,0.00,1470.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,基隆市安樂區****,,否,,,,,,,
269,周雅玲,111年新北市議員選舉,首次申報,1111209,雜支支出,郵局,,0.00,28.00,,,,電信費用,金錢,新北市汐止區****,,否,,,,,,,
270,周雅玲,111年新北市議員選舉,首次申報,1111209,雜支支出,郵局,,0.00,84.00,,,,電信費用,金錢,新北市汐止區****,,否,,,,,,,
271,周雅玲,111年新北市議員選舉,首次申報,1111214,交通旅運支出,伯爵加油站,,0.00,1473.00,,,,油資,金錢,新北市汐止區****,,否,,,,,,,
272,周雅玲,111年新北市議員選舉,首次申報,1111216,交通旅運支出,台灣中油,,0.00,989.00,,,,油資,金錢,高雄市楠梓區****,,否,,,,,,,
273,周雅玲,111年新北市議員選舉,首次申報,1111217,交通旅運支出,伯爵加油站,,0.00,500.00,,,,油資,金錢,新北市汐止區****,,否,,,,,,,
274,周雅玲,111年新北市議員選舉,首次申報,1111217,交通旅運支出,伯爵加油站,,0.00,50.00,,,,油資,金錢,新北市汐止區****,,否,,,,,,,
275,周雅玲,111年新北市議員選舉,首次申報,1111219,交通旅運支出,台灣中油,,0.00,740.00,,,,油資,金錢,高雄市楠梓區****,,否,,,,,,,
276,周雅玲,111年新北市議員選舉,首次申報,1111219,雜支支出,郵局,,0.00,36.00,,,,電信費用,金錢,新北市汐止區****,,否,,,,,,,
277,周雅玲,111年新北市議員選舉,首次申報,1111219,雜支支出,梅子番茄小吃店,,0.00,1150.00,,,,餐飲費用,金錢,新北市汐止區****,,否,,,,,,,
278,周雅玲,111年新北市議員選舉,首次申報,1111219,雜支支出,0鍋物料理,,0.00,1659.00,,,,餐飲費用,金錢,臺北市中山區****,,否,,,,,,,
279,周雅玲,111年新北市議員選舉,首次申報,1111219,雜支支出,郵局,04137838,0.00,129204.00,,,,電信費用,金錢,新北市汐止區****,,否,,,,,,,
280,周雅玲,111年新北市議員選舉,首次申報,1111219,宣傳支出,倖用有限公司,84235924,0.00,230160.00,,,,租用廣告看板或車體廣告費用,金錢,新北市土城區****,,否,,,,,,,
281,周雅玲,111年新北市議員選舉,首次申報,1111220,雜支支出,郵局,,0.00,28.00,,,,電信費用,金錢,新北市汐止區****,,否,,,,,,,
282,周雅玲,111年新北市議員選舉,首次申報,1111221,雜支支出,郵局,,0.00,60.00,,,,電信費用,金錢,新北市汐止區****,,否,,,,,,,
283,周雅玲,111年新北市議員選舉,首次申報,1111221,集會支出,饕宝王有限公司,,0.00,12480.00,,,,餐飲費用,金錢,新北市汐止區****,,否,,,,,,,
284,周雅玲,111年新北市議員選舉,首次申報,1111222,雜支支出,郵局,04137838,0.00,810.00,,,,電信費用,金錢,新北市汐止區****,,否,,,,,,,
285,周雅玲,111年新北市議員選舉,首次申報,1111222,返還捐贈支出,古絡絲國際有限公司,50874561,0.00,10000.00,,,,返還,金錢,臺北市萬華區****,,否,,,,,,,
286,周雅玲,111年新北市議員選舉,首次申報,1111223,交通旅運支出,台灣中油,,0.00,1106.00,,,,油資,金錢,高雄市楠梓區****,,否,,,,,,,
287,周雅玲,111年新北市議員選舉,首次申報,1111223,交通旅運支出,伯爵加油站,,0.00,500.00,,,,油資,金錢,新北市汐止區****,,否,,,,,,,
288,周雅玲,111年新北市議員選舉,首次申報,1111223,雜支支出,漉,,0.00,6248.00,,,,餐飲費用,金錢,新北市汐止區****,,否,,,,,,,
289,周雅玲,111年新北市議員選舉,首次申報,1111223,雜支支出,巧旺文具企業商行,,0.00,139.00,,,,文具用品費用,金錢,新北市汐止區****,,否,,,,,,,
290,周雅玲,111年新北市議員選舉,首次申報,1111223,宣傳支出,采攝創意整合有限公司,25052715,0.00,800000.00,,,,製作競選物品或宣傳廣告費用（扇子.面紙.文宣....）,金錢,新北市泰山區****,,否,,,,,,,
291,周雅玲,111年新北市議員選舉,首次申報,1111226,交通旅運支出,台灣中油,,0.00,1026.00,,,,油資,金錢,高雄市楠梓區****,,否,,,,,,,
