序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
190,舒翠玲,107年直轄市議員選舉,首次申報,1071012,雜支支出,7-ELEVEN,28431016,0.00,28.00,餐飲費用,金錢,,,
191,舒翠玲,107年直轄市議員選舉,首次申報,1071012,交通旅運支出,中油公司龍岡加,44533314,0.00,200.00,油資,金錢,,,
192,舒翠玲,107年直轄市議員選舉,首次申報,1071012,交通旅運支出,中油公司平鎮加,44533314,0.00,350.00,油資,金錢,,,
193,舒翠玲,107年直轄市議員選舉,首次申報,1071012,雜支支出,Hi-Life萊爾富,53668565,0.00,94.00,餐飲費用,金錢,,,
194,舒翠玲,107年直轄市議員選舉,首次申報,1071012,雜支支出,壹甲田豬腳店,72886801,0.00,585.00,餐飲費用,金錢,,,
195,舒翠玲,107年直轄市議員選舉,首次申報,1071012,宣傳支出,大器光電企業社,82041227,0.00,80000.00,製作宣傳廣告支出,金錢,桃園市桃園區****,03-3*****,
196,舒翠玲,107年直轄市議員選舉,首次申報,1071012,集會支出,褚家妤,J22*******,0.00,500.00,餐飲支出,金錢,桃園市平鎮區****,4194*****,
197,舒翠玲,107年直轄市議員選舉,首次申報,1071013,雜支支出,思萱飲食店中壢龍東店,,0.00,263.00,餐飲費用,金錢,桃園市中壢區****,,
198,舒翠玲,107年直轄市議員選舉,首次申報,1071013,雜支支出,豐悅飲食店,21509360,0.00,1600.00,餐飲費用,金錢,,,
199,舒翠玲,107年直轄市議員選舉,首次申報,1071013,宣傳支出,米羅廣告社,67731482,0.00,19000.00,製作宣傳廣告支出,金錢,桃園市平鎮區****,03-4*****,
200,舒翠玲,107年直轄市議員選舉,首次申報,1071013,雜支支出,FamilyMart,70752910,0.00,80.00,餐飲費用,金錢,,,
201,舒翠玲,107年直轄市議員選舉,首次申報,1071013,交通旅運支出,鼎鈺加油站有限公司,80076311,0.00,126.00,油資,金錢,桃園市平鎮區****,03-4*****,
202,舒翠玲,107年直轄市議員選舉,首次申報,1071013,雜支支出,佳德五金商行,87723881,0.00,1000.00,雜項購置或修繕費用,金錢,,,
203,舒翠玲,107年直轄市議員選舉,首次申報,1071013,交通旅運支出,統一精工,99453882,0.00,80.00,油資,金錢,,,
204,舒翠玲,107年直轄市議員選舉,首次申報,1071014,雜支支出,新富小吃店,14371283,0.00,1990.00,餐飲費用,金錢,,,
205,舒翠玲,107年直轄市議員選舉,首次申報,1071014,雜支支出,三井3C,26111522,0.00,399.00,雜項購置或修繕費用,金錢,,,
206,舒翠玲,107年直轄市議員選舉,首次申報,1071014,雜支支出,7-ELEVEN,28431016,0.00,131.00,餐飲費用,金錢,,,
207,舒翠玲,107年直轄市議員選舉,首次申報,1071014,雜支支出,耘藤小吃店,72726018,0.00,339.00,餐飲費用,金錢,,,
208,舒翠玲,107年直轄市議員選舉,首次申報,1071014,雜支支出,華仔鹹酥鷄,72738555,0.00,270.00,餐飲費用,金錢,,,
209,舒翠玲,107年直轄市議員選舉,首次申報,1071014,雜支支出,珍煮丹,82044619,0.00,170.00,餐飲費用,金錢,,,
210,舒翠玲,107年直轄市議員選舉,首次申報,1071015,交通旅運支出,中油公司龍岡加,02700330,0.00,150.00,油資,金錢,,,
211,舒翠玲,107年直轄市議員選舉,首次申報,1071015,雜支支出,FamilyMart,02899058,0.00,273.00,餐飲費用,金錢,,,
212,舒翠玲,107年直轄市議員選舉,首次申報,1071015,雜支支出,信美複印行,08422572,0.00,1700.00,文具用品費用,金錢,,,
213,舒翠玲,107年直轄市議員選舉,首次申報,1071015,雜支支出,中壢新老牌牛肉麵店,10531891,0.00,2400.00,餐飲費用,金錢,,,
214,舒翠玲,107年直轄市議員選舉,首次申報,1071015,雜支支出,豐悅飲食店,21509360,0.00,1920.00,餐飲費用,金錢,,,
215,舒翠玲,107年直轄市議員選舉,首次申報,1071015,雜支支出,大潤發,80033587,0.00,199.00,雜項購置或修繕費用,金錢,,,
216,舒翠玲,107年直轄市議員選舉,首次申報,1071015,雜支支出,陞展百貨商行,93808649,0.00,2250.00,雜項購置或修繕費用,金錢,,,
217,舒翠玲,107年直轄市議員選舉,首次申報,1071016,雜支支出,豐悅飲食店,21509360,0.00,2240.00,餐飲費用,金錢,,,
218,舒翠玲,107年直轄市議員選舉,首次申報,1071016,交通旅運支出,龍東加油站股份有限公司,23497707,0.00,110.00,油資,金錢,桃園市平鎮區****,03-4*****,
219,舒翠玲,107年直轄市議員選舉,首次申報,1071016,雜支支出,7-ELEVEN,28431016,0.00,154.00,餐飲費用,金錢,,,
220,舒翠玲,107年直轄市議員選舉,首次申報,1071016,交通旅運支出,中油公司平鎮加,44533314,0.00,112.00,油資,金錢,,,
221,舒翠玲,107年直轄市議員選舉,首次申報,1071016,租用競選辦事處支出,知億有限公司,69496717,0.00,1260.00,租買辦公設備支出,金錢,桃園市中壢區****,03-2*****,
222,舒翠玲,107年直轄市議員選舉,首次申報,1071017,雜支支出,龍德小館,02702055,0.00,1440.00,餐飲費用,金錢,,,
223,舒翠玲,107年直轄市議員選舉,首次申報,1071017,雜支支出,來電書局,14942621,0.00,255.00,文具用品費用,金錢,,,
224,舒翠玲,107年直轄市議員選舉,首次申報,1071017,交通旅運支出,龍東加油站股份有限公司,23497707,0.00,600.00,油資,金錢,桃園市平鎮區****,03-4*****,
225,舒翠玲,107年直轄市議員選舉,首次申報,1071018,雜支支出,龍德小館,02702055,0.00,1040.00,餐飲費用,金錢,,,
226,舒翠玲,107年直轄市議員選舉,首次申報,1071018,雜支支出,豐悅飲食店,21509360,0.00,2000.00,餐飲費用,金錢,,,
227,舒翠玲,107年直轄市議員選舉,首次申報,1071018,交通旅運支出,龍東加油站股份有限公司,23497707,0.00,162.00,油資,金錢,桃園市平鎮區****,03-4*****,
228,舒翠玲,107年直轄市議員選舉,首次申報,1071018,交通旅運支出,龍東加油站股份有限公司,23497707,0.00,1101.00,油資,金錢,桃園市平鎮區****,03-4*****,
229,舒翠玲,107年直轄市議員選舉,首次申報,1071018,雜支支出,7-ELEVEN,27256216,0.00,216.00,餐飲費用,金錢,,,
230,舒翠玲,107年直轄市議員選舉,首次申報,1071018,雜支支出,7-ELEVEN,27256216,0.00,35.00,餐飲費用,金錢,,,
231,舒翠玲,107年直轄市議員選舉,首次申報,1071018,雜支支出,7-ELEVEN,27256216,0.00,15.00,餐飲費用,金錢,,,
232,舒翠玲,107年直轄市議員選舉,首次申報,1071018,雜支支出,7-ELEVEN,27256216,0.00,150.00,餐飲費用,金錢,,,
233,舒翠玲,107年直轄市議員選舉,首次申報,1071018,雜支支出,7-ELEVEN,27256216,0.00,90.00,餐飲費用,金錢,,,
234,舒翠玲,107年直轄市議員選舉,首次申報,1071018,雜支支出,7-ELEVEN,27256216,0.00,45.00,餐飲費用,金錢,,,
235,舒翠玲,107年直轄市議員選舉,首次申報,1071018,雜支支出,7-ELEVEN,27256216,0.00,45.00,餐飲費用,金錢,,,
236,舒翠玲,107年直轄市議員選舉,首次申報,1071018,雜支支出,7-ELEVEN,28431016,0.00,50.00,雜支,金錢,,,
237,舒翠玲,107年直轄市議員選舉,首次申報,1071018,雜支支出,7-ELEVEN,28431016,0.00,170.00,雜支,金錢,,,
238,舒翠玲,107年直轄市議員選舉,首次申報,1071018,雜支支出,利妍製旗廣告,42170218,0.00,9000.00,雜項購置或修繕費用,金錢,,,
239,舒翠玲,107年直轄市議員選舉,首次申報,1071018,交通旅運支出,金東加油站有限公司,80237702,0.00,100.00,油資,金錢,桃園市平鎮區****,03-4*****,
240,舒翠玲,107年直轄市議員選舉,首次申報,1071018,人事費用支出,董倫經,H12*******,0.00,600.00,工資或薪津,金錢,桃園市平鎮區****,0921*****,
241,舒翠玲,107年直轄市議員選舉,首次申報,1071019,公共關係費用支出,永春鮮花店,,0.00,3000.00,為民服務費用,金錢,桃園市桃園區****,03-3*****,
242,舒翠玲,107年直轄市議員選舉,首次申報,1071019,雜支支出,豐悅飲食店,21509360,0.00,2240.00,餐飲費用,金錢,,,
243,舒翠玲,107年直轄市議員選舉,首次申報,1071019,交通旅運支出,龍東加油站股份有限公司,23497707,0.00,1798.00,油資,金錢,桃園市平鎮區****,03-4*****,
244,舒翠玲,107年直轄市議員選舉,首次申報,1071019,雜支支出,7-ELEVEN,28431016,0.00,10.00,雜支,金錢,,,
245,舒翠玲,107年直轄市議員選舉,首次申報,1071019,雜支支出,7-ELEVEN,28431016,0.00,20.00,雜支,金錢,,,
246,舒翠玲,107年直轄市議員選舉,首次申報,1071019,公共關係費用支出,永春鮮花店,36461667,0.00,500.00,為民服務費用,金錢,桃園市桃園區****,03-3*****,
247,舒翠玲,107年直轄市議員選舉,首次申報,1071019,雜支支出,利妍製旗廣告,42170218,0.00,9000.00,雜項購置或修繕費用,金錢,,,
248,舒翠玲,107年直轄市議員選舉,首次申報,1071019,交通旅運支出,中油公司平鎮加,44533314,0.00,136.00,油資,金錢,,,
249,舒翠玲,107年直轄市議員選舉,首次申報,1071019,交通旅運支出,新富加油站,45190407,0.00,151.00,油資,金錢,,,
250,舒翠玲,107年直轄市議員選舉,首次申報,1071019,雜支支出,7-ELEVEN,53003456,0.00,169.00,餐飲費用,金錢,,,
251,舒翠玲,107年直轄市議員選舉,首次申報,1071019,公共關係費用支出,克蘿修花藝設計,72729373,0.00,1000.00,為民服務費用,金錢,桃園市中壢區****,0955*****,
252,舒翠玲,107年直轄市議員選舉,首次申報,1071019,雜支支出,一芳台灣水果茶,72834179,0.00,230.00,餐飲費用,金錢,,,
253,舒翠玲,107年直轄市議員選舉,首次申報,1071019,雜支支出,岡山萬里香羊肉店,80753403,0.00,2700.00,餐飲費用,金錢,,,
254,舒翠玲,107年直轄市議員選舉,首次申報,1071020,雜支支出,龍德小館,02702055,0.00,1120.00,餐飲費用,金錢,,,
255,舒翠玲,107年直轄市議員選舉,首次申報,1071020,雜支支出,豐悅飲食店,21509360,0.00,3600.00,餐飲費用,金錢,,,
256,舒翠玲,107年直轄市議員選舉,首次申報,1071020,交通旅運支出,龍東加油站股份有限公司,23497707,0.00,155.00,油資,金錢,桃園市平鎮區****,03-4*****,
257,舒翠玲,107年直轄市議員選舉,首次申報,1071020,交通旅運支出,龍東加油站股份有限公司,23497707,0.00,111.00,油資,金錢,桃園市平鎮區****,03-4*****,
258,舒翠玲,107年直轄市議員選舉,首次申報,1071020,雜支支出,7-ELEVEN,28431016,0.00,107.00,餐飲費用,金錢,,,
259,舒翠玲,107年直轄市議員選舉,首次申報,1071020,雜支支出,7-ELEVEN,28431016,0.00,25.00,餐飲費用,金錢,,,
260,舒翠玲,107年直轄市議員選舉,首次申報,1071020,雜支支出,FamilyMart,51218403,0.00,65.00,餐飲費用,金錢,,,
261,舒翠玲,107年直轄市議員選舉,首次申報,1071020,雜支支出,FamilyMart,51218403,0.00,38.00,餐飲費用,金錢,,,
262,舒翠玲,107年直轄市議員選舉,首次申報,1071020,宣傳支出,協順企業社,80937352,0.00,87108.00,製作宣傳廣告支出,金錢,新北市泰山區****,02-2*****,
263,舒翠玲,107年直轄市議員選舉,首次申報,1071021,集會支出,客家傳統米食,,0.00,15000.00,餐飲支出,金錢,桃園市龍潭區****,03-4*****,
264,舒翠玲,107年直轄市議員選舉,首次申報,1071021,集會支出,捷韻實業有限公司,16167618,0.00,150000.00,租用設備支出,金錢,臺北市內湖區****,02-7*****,
265,舒翠玲,107年直轄市議員選舉,首次申報,1071021,雜支支出,豐悅飲食店,21509360,0.00,7200.00,餐飲費用,金錢,,,
266,舒翠玲,107年直轄市議員選舉,首次申報,1071021,雜支支出,豐悅飲食店,21509360,0.00,2160.00,餐飲費用,金錢,,,
267,舒翠玲,107年直轄市議員選舉,首次申報,1071021,雜支支出,7-ELEVEN,28431016,0.00,25.00,餐飲費用,金錢,,,
268,舒翠玲,107年直轄市議員選舉,首次申報,1071021,雜支支出,7-ELEVEN,28431016,0.00,219.00,餐飲費用,金錢,,,
269,舒翠玲,107年直轄市議員選舉,首次申報,1071021,集會支出,天味美食外燴社,72739724,0.00,9600.00,餐飲支出,金錢,桃園市平鎮區****,0919*****,
270,舒翠玲,107年直轄市議員選舉,首次申報,1071021,集會支出,天味美食外燴社,72739724,0.00,12000.00,餐飲支出,金錢,桃園市平鎮區****,0919*****,
271,舒翠玲,107年直轄市議員選舉,首次申報,1071021,雜支支出,佳德五金商行,87723881,0.00,640.00,雜項購置或修繕費用,金錢,,,
272,舒翠玲,107年直轄市議員選舉,首次申報,1071021,交通旅運支出,統一精工,99453882,0.00,84.00,油資,金錢,,,
273,舒翠玲,107年直轄市議員選舉,首次申報,1071022,雜支支出,豐悅飲食店,21509360,0.00,2080.00,餐飲費用,金錢,,,
274,舒翠玲,107年直轄市議員選舉,首次申報,1071022,交通旅運支出,統一精工,26798924,0.00,150.00,油資,金錢,,,
275,舒翠玲,107年直轄市議員選舉,首次申報,1071022,雜支支出,7-ELEVEN,28431016,0.00,108.00,餐飲費用,金錢,,,
276,舒翠玲,107年直轄市議員選舉,首次申報,1071022,雜支支出,7-ELEVEN,53018541,0.00,98.00,雜支,金錢,,,
277,舒翠玲,107年直轄市議員選舉,首次申報,1071022,公共關係費用支出,克蘿伊花藝設計,72729373,0.00,1000.00,為民服務費用,金錢,桃園市中壢區****,0955*****,
278,舒翠玲,107年直轄市議員選舉,首次申報,1071022,雜支支出,臻品快餐,99255270,0.00,150.00,餐飲費用,金錢,,,
279,舒翠玲,107年直轄市議員選舉,首次申報,1071022,雜支支出,臻品快餐,99255270,0.00,140.00,餐飲費用,金錢,,,
280,舒翠玲,107年直轄市議員選舉,首次申報,1071023,雜支支出,龍德小館,02702055,0.00,1200.00,餐飲費用,金錢,,,
281,舒翠玲,107年直轄市議員選舉,首次申報,1071023,雜支支出,7-ELEVEN,28414261,0.00,75.00,餐飲費用,金錢,,,
282,舒翠玲,107年直轄市議員選舉,首次申報,1071023,雜支支出,7-ELEVEN,28431016,0.00,89.00,餐飲費用,金錢,,,
283,舒翠玲,107年直轄市議員選舉,首次申報,1071023,雜支支出,7-ELEVEN,28431016,0.00,65.00,餐飲費用,金錢,,,
284,舒翠玲,107年直轄市議員選舉,首次申報,1071023,雜支支出,7-ELEVEN,28431016,0.00,30.00,餐飲費用,金錢,,,
285,舒翠玲,107年直轄市議員選舉,首次申報,1071023,雜支支出,龍泉飯包,41164961,0.00,200.00,餐飲費用,金錢,,,
286,舒翠玲,107年直轄市議員選舉,首次申報,1071023,交通旅運支出,中油公司平鎮加,44533314,0.00,750.00,油資,金錢,,,
287,舒翠玲,107年直轄市議員選舉,首次申報,1071023,交通旅運支出,新富加油站,45190407,0.00,168.00,油資,金錢,,,
288,舒翠玲,107年直轄市議員選舉,首次申報,1071023,交通旅運支出,新富加油站,45190407,0.00,100.00,油資,金錢,,,
289,舒翠玲,107年直轄市議員選舉,首次申報,1071023,雜支支出,佳德五金商行,87723881,0.00,4800.00,雜項購置或修繕費用,金錢,,,
290,舒翠玲,107年直轄市議員選舉,首次申報,1071024,雜支支出,7-ELEVEN,16089183,0.00,75.00,餐飲費用,金錢,,,
291,舒翠玲,107年直轄市議員選舉,首次申報,1071024,雜支支出,豐悅飲食店,21509360,0.00,1200.00,餐飲費用,金錢,,,
292,舒翠玲,107年直轄市議員選舉,首次申報,1071024,雜支支出,豐悅飲食店,21509360,0.00,1920.00,餐飲費用,金錢,,,
293,舒翠玲,107年直轄市議員選舉,首次申報,1071024,雜支支出,時邁有限公司,27486152,0.00,1050.00,雜項購置或修繕費用,金錢,桃園市中壢區****,03-4*****,
294,舒翠玲,107年直轄市議員選舉,首次申報,1071024,雜支支出,小云滇,31582494,0.00,210.00,餐飲費用,金錢,,,
295,舒翠玲,107年直轄市議員選舉,首次申報,1071024,交通旅運支出,中油公司平鎮加,44533314,0.00,125.00,油資,金錢,,,
296,舒翠玲,107年直轄市議員選舉,首次申報,1071024,交通旅運支出,中油公司平鎮加,44533314,0.00,153.00,油資,金錢,,,
297,舒翠玲,107年直轄市議員選舉,首次申報,1071024,雜支支出,OKmark,80532134,0.00,44.00,餐飲費用,金錢,,,
298,舒翠玲,107年直轄市議員選舉,首次申報,1071024,交通旅運支出,統一精工,99453882,0.00,78.00,油資,金錢,,,
299,舒翠玲,107年直轄市議員選舉,首次申報,1071025,雜支支出,日新書店,02656117,0.00,1900.00,文具用品費用,金錢,,,
300,舒翠玲,107年直轄市議員選舉,首次申報,1071025,雜支支出,日新書店,02656117,0.00,6000.00,文具用品費用,金錢,,,
301,舒翠玲,107年直轄市議員選舉,首次申報,1071025,雜支支出,龍德小館,02702055,0.00,1200.00,餐飲費用,金錢,,,
302,舒翠玲,107年直轄市議員選舉,首次申報,1071025,雜支支出,楊家將過橋米線,10048377,0.00,630.00,餐飲費用,金錢,,,
303,舒翠玲,107年直轄市議員選舉,首次申報,1071025,雜支支出,豐悅飲食店,21509360,0.00,2080.00,餐飲費用,金錢,,,
304,舒翠玲,107年直轄市議員選舉,首次申報,1071025,雜支支出,7-ELEVEN,28431016,0.00,95.00,餐飲費用,金錢,,,
305,舒翠玲,107年直轄市議員選舉,首次申報,1071025,雜支支出,永達工具五金行,44975872,0.00,270.00,雜項購置或修繕費用,金錢,,,
306,舒翠玲,107年直轄市議員選舉,首次申報,1071025,宣傳支出,米羅廣告社,67731482,0.00,5500.00,製作宣傳廣告支出,金錢,桃園市平鎮區****,03-4*****,
307,舒翠玲,107年直轄市議員選舉,首次申報,1071025,雜支支出,佳德五金商行,87723881,0.00,215.00,雜項購置或修繕費用,金錢,,,
308,舒翠玲,107年直轄市議員選舉,首次申報,1071025,人事費用支出,董倫經,H12*******,0.00,600.00,工資或薪津,金錢,桃園市平鎮區****,0921*****,
309,舒翠玲,107年直轄市議員選舉,首次申報,1071026,雜支支出,龍德小館,02702055,0.00,1120.00,餐飲費用,金錢,,,
310,舒翠玲,107年直轄市議員選舉,首次申報,1071026,雜支支出,滇饌異域餐館,13259537,0.00,320.00,餐飲費用,金錢,,,
311,舒翠玲,107年直轄市議員選舉,首次申報,1071026,交通旅運支出,北基國際(股),14678426,0.00,700.00,油資,金錢,,,
312,舒翠玲,107年直轄市議員選舉,首次申報,1071026,雜支支出,豐悅飲食店,21509360,0.00,2560.00,餐飲費用,金錢,,,
313,舒翠玲,107年直轄市議員選舉,首次申報,1071026,交通旅運支出,龍東加油站股份有限公司,23497707,0.00,141.00,油資,金錢,桃園市平鎮區****,03-4*****,
314,舒翠玲,107年直轄市議員選舉,首次申報,1071026,交通旅運支出,龍東加油站股份有限公司,23497707,0.00,115.00,油資,金錢,桃園市平鎮區****,03-4*****,
315,舒翠玲,107年直轄市議員選舉,首次申報,1071026,雜支支出,7-ELEVEN,28431016,0.00,75.00,餐飲費用,金錢,,,
316,舒翠玲,107年直轄市議員選舉,首次申報,1071026,雜支支出,7-ELEVEN,28431016,0.00,233.00,餐飲費用,金錢,,,
317,舒翠玲,107年直轄市議員選舉,首次申報,1071026,交通旅運支出,俥亭停車事業股份有限公司桃醫營業所,42220596,0.00,20.00,停車費,金錢,桃園市桃園區****,03-3*****,
318,舒翠玲,107年直轄市議員選舉,首次申報,1071026,交通旅運支出,中油公司平鎮加,44533314,0.00,125.00,油資,金錢,,,
319,舒翠玲,107年直轄市議員選舉,首次申報,1071026,雜支支出,特力屋,70762804,0.00,749.00,雜項購置或修繕費用,金錢,,,
320,舒翠玲,107年直轄市議員選舉,首次申報,1071026,交通旅運支出,鼎鈺加油站有限公司,80076311,0.00,1330.00,油資,金錢,桃園市平鎮區****,03-4*****,
321,舒翠玲,107年直轄市議員選舉,首次申報,1071026,雜支支出,臻品快餐,99255270,0.00,420.00,餐飲費用,金錢,,,
322,舒翠玲,107年直轄市議員選舉,首次申報,1071026,交通旅運支出,統一精工,99453882,0.00,93.00,油資,金錢,,,
323,舒翠玲,107年直轄市議員選舉,首次申報,1071027,雜支支出,振豐企業社,,0.00,15500.00,文具用品費用,金錢,桃園市中壢區****,,
324,舒翠玲,107年直轄市議員選舉,首次申報,1071027,雜支支出,龍德小館,02702055,0.00,880.00,餐飲費用,金錢,,,
325,舒翠玲,107年直轄市議員選舉,首次申報,1071027,雜支支出,豐悅飲食店,21509360,0.00,1840.00,餐飲費用,金錢,,,
326,舒翠玲,107年直轄市議員選舉,首次申報,1071027,交通旅運支出,長江加油站,22940512,0.00,1601.00,油資,金錢,,,
327,舒翠玲,107年直轄市議員選舉,首次申報,1071027,交通旅運支出,龍東加油站股份有限公司,23497707,0.00,120.00,油資,金錢,桃園市平鎮區****,03-4*****,
328,舒翠玲,107年直轄市議員選舉,首次申報,1071027,雜支支出,精準鎖匙社,26705741,0.00,160.00,文具用品費用,金錢,,,
329,舒翠玲,107年直轄市議員選舉,首次申報,1071028,雜支支出,豐悅飲食店,21509360,0.00,2240.00,餐飲費用,金錢,,,
330,舒翠玲,107年直轄市議員選舉,首次申報,1071028,雜支支出,豐悅飲食店,21509360,0.00,2320.00,餐飲費用,金錢,,,
331,舒翠玲,107年直轄市議員選舉,首次申報,1071028,交通旅運支出,龍東加油站股份有限公司,23497707,0.00,139.00,油資,金錢,桃園市平鎮區****,03-4*****,
332,舒翠玲,107年直轄市議員選舉,首次申報,1071028,交通旅運支出,龍東加油站股份有限公司,23497707,0.00,400.00,油資,金錢,桃園市平鎮區****,03-4*****,
333,舒翠玲,107年直轄市議員選舉,首次申報,1071028,雜支支出,由申甲有限公司,23858390,0.00,13.00,文具用品費用,金錢,,,
334,舒翠玲,107年直轄市議員選舉,首次申報,1071028,雜支支出,7-ELEVEN,28431016,0.00,129.00,餐飲費用,金錢,,,
335,舒翠玲,107年直轄市議員選舉,首次申報,1071028,雜支支出,小云滇,31582494,0.00,130.00,餐飲費用,金錢,,,
336,舒翠玲,107年直轄市議員選舉,首次申報,1071028,交通旅運支出,中油公司平鎮加,44533314,0.00,160.00,油資,金錢,,,
337,舒翠玲,107年直轄市議員選舉,首次申報,1071028,集會支出,天味美食外燴社,72739724,0.00,12000.00,餐飲支出,金錢,桃園市平鎮區****,0919*****,
338,舒翠玲,107年直轄市議員選舉,首次申報,1071028,交通旅運支出,金東加油站有限公司,80237702,0.00,1609.00,油資,金錢,桃園市平鎮區****,03-4*****,
339,舒翠玲,107年直轄市議員選舉,首次申報,1071029,雜支支出,豐悅飲食店,21509360,0.00,2400.00,餐飲費用,金錢,,,
340,舒翠玲,107年直轄市議員選舉,首次申報,1071029,雜支支出,豐悅飲食店,21509360,0.00,2400.00,餐飲費用,金錢,,,
341,舒翠玲,107年直轄市議員選舉,首次申報,1071029,雜支支出,7-ELEVEN,28431016,0.00,50.00,餐飲費用,金錢,,,
342,舒翠玲,107年直轄市議員選舉,首次申報,1071029,雜支支出,7-ELEVEN,28431016,0.00,89.00,餐飲費用,金錢,,,
343,舒翠玲,107年直轄市議員選舉,首次申報,1071029,交通旅運支出,統一精工,99453882,0.00,73.00,停車費,金錢,,,
344,舒翠玲,107年直轄市議員選舉,首次申報,1071030,雜支支出,廣運清燉牛肉麵,,0.00,300.00,餐飲費用,金錢,桃園市平鎮區****,,
345,舒翠玲,107年直轄市議員選舉,首次申報,1071030,租用宣傳車輛支出,源欣車業,,0.00,480.00,維修宣傳車輛支出,金錢,桃園市平鎮區****,03-4*****,
346,舒翠玲,107年直轄市議員選舉,首次申報,1071030,租用宣傳車輛支出,源欣王業,,0.00,3480.00,維修宣傳車輛支出,金錢,桃園市平鎮區****,,
347,舒翠玲,107年直轄市議員選舉,首次申報,1071030,雜支支出,龍德小館,02702055,0.00,800.00,餐飲費用,金錢,,,
348,舒翠玲,107年直轄市議員選舉,首次申報,1071030,雜支支出,龍德小館,02702055,0.00,880.00,餐飲費用,金錢,,,
349,舒翠玲,107年直轄市議員選舉,首次申報,1071030,雜支支出,豐悅飲食店,21509360,0.00,2240.00,餐飲費用,金錢,,,
350,舒翠玲,107年直轄市議員選舉,首次申報,1071030,交通旅運支出,北興加油站有限公司,23187251,0.00,700.00,油資,金錢,桃園市平鎮區****,03-4*****,
351,舒翠玲,107年直轄市議員選舉,首次申報,1071030,雜支支出,7-ELEVEN,28431016,0.00,42.00,餐飲費用,金錢,,,
352,舒翠玲,107年直轄市議員選舉,首次申報,1071030,雜支支出,7-ELEVEN,28431016,0.00,65.00,餐飲費用,金錢,,,
353,舒翠玲,107年直轄市議員選舉,首次申報,1071030,交通旅運支出,中油公司平鎮加,44533314,0.00,125.00,油資,金錢,,,
354,舒翠玲,107年直轄市議員選舉,首次申報,1071030,雜支支出,凱麗汽車百貨,66628989,0.00,485.00,雜項購置或修繕費用,金錢,,,
355,舒翠玲,107年直轄市議員選舉,首次申報,1071030,宣傳支出,米羅廣告社,67731482,0.00,5500.00,製作宣傳廣告支出,金錢,桃園市平鎮區****,03-4*****,
356,舒翠玲,107年直轄市議員選舉,首次申報,1071031,雜支支出,來電書局,14942621,0.00,40.00,文具用品費用,金錢,,,
357,舒翠玲,107年直轄市議員選舉,首次申報,1071031,交通旅運支出,龍東加油站股份有限公司,23497707,0.00,643.00,油資,金錢,桃園市平鎮區****,03-4*****,
358,舒翠玲,107年直轄市議員選舉,首次申報,1071031,雜支支出,7-ELEVEN,28431016,0.00,89.00,餐飲費用,金錢,,,
359,舒翠玲,107年直轄市議員選舉,首次申報,1071031,雜支支出,7-ELEVEN,28431016,0.00,85.00,餐飲費用,金錢,,,
360,舒翠玲,107年直轄市議員選舉,首次申報,1071031,雜支支出,7-ELEVEN,28431016,0.00,232.00,餐飲費用,金錢,,,
361,舒翠玲,107年直轄市議員選舉,首次申報,1071031,雜支支出,遠雄人壽保壽事業股份有限公司,84703052,0.00,1053.00,旅行平安保險費,金錢,,,
362,舒翠玲,107年直轄市議員選舉,首次申報,1071101,雜支支出,思萱飲食店中壢龍東店,,0.00,201.00,餐飲費用,金錢,桃園市中壢區****,,
363,舒翠玲,107年直轄市議員選舉,首次申報,1071101,雜支支出,思萱飲食店中壢龍東店,,0.00,34.00,餐飲費用,金錢,桃園市中壢區****,,
364,舒翠玲,107年直轄市議員選舉,首次申報,1071101,雜支支出,龍德小館,02702055,0.00,2880.00,餐飲費用,金錢,,,
365,舒翠玲,107年直轄市議員選舉,首次申報,1071101,雜支支出,白灰王檳榔店,13558747,0.00,9000.00,餐飲費用,金錢,,,
366,舒翠玲,107年直轄市議員選舉,首次申報,1071101,雜支支出,豐悅飲食店,21509360,0.00,2000.00,餐飲費用,金錢,,,
367,舒翠玲,107年直轄市議員選舉,首次申報,1071101,宣傳支出,搜尋廣告家有限公司,25022163,0.00,20000.00,製作宣傳廣告支出,金錢,新北市中和區****,02-3*****,
368,舒翠玲,107年直轄市議員選舉,首次申報,1071101,交通旅運支出,萬盛加油站股份,27676478,0.00,600.00,油資,金錢,,,
369,舒翠玲,107年直轄市議員選舉,首次申報,1071101,雜支支出,7-ELEVEN,28431016,0.00,88.00,餐飲費用,金錢,,,
370,舒翠玲,107年直轄市議員選舉,首次申報,1071101,雜支支出,六十甲麵飯館,30217580,0.00,470.00,餐飲費用,金錢,,,
371,舒翠玲,107年直轄市議員選舉,首次申報,1071101,雜支支出,清心福全,31481524,0.00,80.00,餐飲費用,金錢,,,
372,舒翠玲,107年直轄市議員選舉,首次申報,1071101,雜支支出,正一實業社,31558966,0.00,5600.00,雜項購置或修繕費用,金錢,,,
373,舒翠玲,107年直轄市議員選舉,首次申報,1071101,宣傳支出,松柏鷹架有限公司,53212518,0.00,190000.00,製作宣傳廣告支出,金錢,桃園市平鎮區****,03-4*****,
374,舒翠玲,107年直轄市議員選舉,首次申報,1071101,雜支支出,龍城燒腊店,87700607,0.00,1065.00,餐飲費用,金錢,,,
