序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
124,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1110812,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處伸港加油站,59359735,0.00,117.00,,,,油資,金錢,彰化縣伸港鄉****,,否,,,,,,,
125,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1110812,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處伸港加油站,59359735,0.00,1011.00,,,,油資,金錢,彰化縣伸港鄉****,,否,,,,,,,
126,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1110812,雜支支出,茗新茶行,88584922,0.00,275.00,,,,餐飲費用,金錢,彰化縣和美鎮****,,否,,,,,,,
127,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1110813,雜支支出,彰美花坊,47541082,0.00,14000.00,,,,雜項購置或修繕費用,金錢,彰化縣和美鎮****,,否,,,,,,,
128,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1110814,宣傳支出,宇興企業社,80828489,0.00,39000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-廣告文宣）,金錢,彰化縣彰化市****,,否,,,,,,,
129,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1110814,雜支支出,茗新茶行,88584922,0.00,95.00,,,,餐飲費用,金錢,彰化縣和美鎮****,,否,,,,,,,
130,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1110815,宣傳支出,中華郵政股份有限公司和美郵局,59287120,0.00,80.00,,,,郵寄競選物品或宣傳廣告費用,金錢,彰化縣和美鎮****,,否,,,,,,,
131,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1110817,租用宣傳車輛支出,小馬小客車租賃股份有限公司,22928539,0.00,20000.00,,,,租用宣傳車輛費用,金錢,彰化縣彰化市****,,否,,,,,,,
132,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1110817,宣傳支出,中華郵政股份有限公司和美郵局,59287120,0.00,108.00,,,,郵寄競選物品或宣傳廣告費用,金錢,彰化縣和美鎮****,,否,,,,,,,
133,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1110817,雜支支出,全聯實業股份有限公司彰化伸港分公司,80681823,0.00,395.00,,,,餐飲費用,金錢,彰化縣伸港鄉****,,否,,,,,,,
134,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1110818,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處和美加油站,59169025,0.00,103.00,,,,油資,金錢,彰化縣和美鎮****,,否,,,,,,,
135,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1110821,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處伸港加油站,59359735,0.00,1097.00,,,,油資,金錢,彰化縣伸港鄉****,,否,,,,,,,
136,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1110823,宣傳支出,袋來好禮有限公司,53381838,0.00,64958.00,,,,製作競選物品或宣傳廣告費用（物品名稱-扇子）,金錢,彰化縣彰化市****,,否,,,,,,,
137,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1110823,雜支支出,冠君茶飲專賣店,87205986,0.00,331.00,,,,餐飲費用,金錢,彰化縣和美鎮****,,否,,,,,,,
138,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1110824,雜支支出,緯鑫資訊有限公司,12827961,0.00,2400.00,,,,文具用品費用,金錢,彰化縣和美鎮****,,否,,,,,,,
139,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1110824,雜支支出,立成自助餐,77081326,0.00,400.00,,,,餐飲費用,金錢,彰化縣和美鎮****,,否,,,,,,,
140,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1110825,雜支支出,禾富食品行,45578421,0.00,226.00,,,,餐飲費用,金錢,和美鎮彰美路****,,否,,,,,,,
141,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1110826,雜支支出,珺瀚茶館,87207106,0.00,181.00,,,,餐飲費用,金錢,彰化縣和美鎮****,,否,,,,,,,
142,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1110827,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處伸港加油站,59359735,0.00,1065.00,,,,油資,金錢,彰化縣伸港鄉****,,否,,,,,,,
143,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1110828,雜支支出,和德昌股份有限公司彰化和美分公司,16443190,0.00,105.00,,,,餐飲費用,金錢,彰化縣和美鎮****,,否,,,,,,,
144,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1110828,雜支支出,大嘉百貨有限公司,53797152,0.00,1982.00,,,,雜項購置或修繕費用,金錢,彰化縣和美鎮****,,否,,,,,,,
145,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1110828,宣傳支出,宇興企業社,80828489,0.00,25000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-廣告文宣）,金錢,彰化縣彰化市****,,否,,,,,,,
146,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1110829,雜支支出,康豐淨水商行,21828651,0.00,7500.00,,,,餐飲費用,金錢,彰化縣彰化市****,,否,,,,,,,
147,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1110829,雜支支出,禾富食品行,45578421,0.00,286.00,,,,餐飲費用,金錢,和美鎮彰美路****,,否,,,,,,,
148,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1110829,租用宣傳車輛支出,砬銓汽車修配廠,47379460,0.00,19100.00,,,,維修宣傳車輛費用,金錢,彰化縣和美鎮****,,否,,,,,,,
149,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1110829,雜支支出,大盤大百貨有限公司,56603989,0.00,115.00,,,,雜項購置或修繕費用,金錢,彰化縣和美鎮****,,否,,,,,,,
150,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1110830,交通旅運支出,福懋興業股份有限公司福懋北環路加油站,18201182,0.00,1000.00,,,,油資,金錢,彰化縣和美鎮****,,否,,,,,,,
151,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1110830,雜支支出,金義堂有限公司,28323403,0.00,210.00,,,,雜項購置或修繕費用,金錢,彰化縣和美鎮****,,否,,,,,,,
152,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1110830,雜支支出,禾富食品行,45578421,0.00,348.00,,,,餐飲費用,金錢,和美鎮彰美路****,,否,,,,,,,
153,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1110830,雜支支出,一心鮮花禮儀社,59341193,0.00,8000.00,,,,雜項購置或修繕費用,金錢,彰化縣線西鄉****,,否,,,,,,,
154,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1110830,雜支支出,元太圖書文具社,99677546,0.00,276.00,,,,文具用品費用,金錢,彰化縣伸港鄉****,,否,,,,,,,
155,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1110831,交通旅運支出,福懋興業股份有限公司福懋北環路加油站,18201182,0.00,100.00,,,,油資,金錢,彰化縣和美鎮****,,否,,,,,,,
156,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1110831,宣傳支出,冠承茶莊,25267791,0.00,14000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-廣告茶包）,金錢,彰化縣彰化市****,,否,,,,,,,
157,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1110831,雜支支出,大盤大百貨有限公司,56603989,0.00,532.00,,,,雜項購置或修繕費用,金錢,彰化縣和美鎮****,,否,,,,,,,
158,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1110831,雜支支出,俊興企業社,59296628,0.00,50000.00,,,,雜項購置或修繕費用,金錢,彰化縣和美鎮****,,否,,,,,,,
159,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1110831,雜支支出,鈺發圖書社,80818258,0.00,69.00,,,,文具用品費用,金錢,彰化縣和美鎮****,,否,,,,,,,
160,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1110831,宣傳支出,大眾旗幟廣告社,98952100,0.00,2800.00,,,,製作競選物品或宣傳廣告費用（物品名稱-廣告帆布）,金錢,彰化縣員林市****,,否,,,,,,,
161,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1110901,雜支支出,拾元店鋪,10923355,0.00,331.00,,,,文具用品費用,金錢,彰化縣和美鎮****,,否,,,,,,,
162,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1110901,雜支支出,金喜美股份有限公司和美營業所,38958312,0.00,169.00,,,,雜項購置或修繕費用,金錢,彰化縣和美鎮****,,否,,,,,,,
163,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1110901,雜支支出,瑪俐亞食品有限公司,42764252,0.00,241.00,,,,餐飲費用,金錢,彰化縣和美鎮****,,否,,,,,,,
164,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1110901,雜支支出,燦坤實業股份有限公司-新和美分公司,53009183,0.00,357.00,,,,雜項購置或修繕費用,金錢,彰化縣和美鎮****,,否,,,,,,,
165,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1110901,雜支支出,大盤大百貨有限公司,56603989,0.00,25.00,,,,雜項購置或修繕費用,金錢,彰化縣和美鎮****,,否,,,,,,,
166,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1110901,雜支支出,大盤大百貨有限公司,56603989,0.00,75.00,,,,雜項購置或修繕費用,金錢,彰化縣和美鎮****,,否,,,,,,,
167,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1110901,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處和美加油站,59169025,0.00,1000.00,,,,油資,金錢,彰化縣和美鎮****,,否,,,,,,,
168,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1110901,雜支支出,佳利商行,59249772,0.00,35000.00,,,,餐飲費用,金錢,彰化縣伸港鄉****,,否,,,,,,,
169,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1110901,宣傳支出,中華郵政股份有限公司和美郵局,59287120,0.00,28.00,,,,郵寄競選物品或宣傳廣告費用,金錢,彰化縣和美鎮****,,否,,,,,,,
170,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1110902,雜支支出,瑪俐亞食品有限公司,42764252,0.00,219.00,,,,餐飲費用,金錢,彰化縣和美鎮****,,否,,,,,,,
171,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1110902,雜支支出,大盤大百貨有限公司,56603989,0.00,210.00,,,,雜項購置或修繕費用,金錢,彰化縣和美鎮****,,否,,,,,,,
172,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1110902,雜支支出,廷軒行,88595977,0.00,166.00,,,,餐飲費用,金錢,彰化縣和美鎮****,,否,,,,,,,
173,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1110904,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處和美加油站,59169025,0.00,97.00,,,,油資,金錢,彰化縣和美鎮****,,否,,,,,,,
174,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1110905,雜支支出,水森快餐店,39763693,0.00,1700.00,,,,餐飲費用,金錢,彰化縣和美鎮****,,否,,,,,,,
175,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1110905,雜支支出,禾富食品行,45578421,0.00,292.00,,,,餐飲費用,金錢,和美鎮彰美路****,,否,,,,,,,
176,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1110905,雜支支出,中華電信股份有限公司彰化營運處,58800108,0.00,72.00,,,,電信費用,金錢,彰化縣彰化市****,,否,,,,,,,
177,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1110905,雜支支出,中華電信股份有限公司彰化營運處,58800108,0.00,72.00,,,,電信費用,金錢,彰化縣彰化市****,,否,,,,,,,
178,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1110905,雜支支出,中華電信股份有限公司彰化營運處,58800108,0.00,72.00,,,,電信費用,金錢,彰化縣彰化市****,,否,,,,,,,
179,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1110905,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處伸港加油站,59359735,0.00,1468.00,,,,油資,金錢,彰化縣伸港鄉****,,否,,,,,,,
180,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1110905,人事費用支出,黃耀成,N12*******,0.00,43900.00,,,,工資或薪津,金錢,彰化縣鹿港鎮****,,否,,,,,,,
181,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1110905,人事費用支出,吳承翰,N12*******,0.00,30000.00,,,,工資或薪津,金錢,彰化縣埤頭鄉****,,否,,,,,,,
182,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1110905,人事費用支出,葉庭軒,N12*******,0.00,11670.00,,,,工資或薪津,金錢,彰化縣和美鎮****,,否,,,,,,,
183,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1110905,租用宣傳車輛支出,李建德,N12*******,0.00,35000.00,,,,雇用宣傳車輛駕駛費用,金錢,彰化縣和美鎮****,,否,,,,,,,
184,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1110905,人事費用支出,林淑分,N22*******,0.00,33000.00,,,,工資或薪津,金錢,彰化縣彰化市****,,否,,,,,,,
185,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1110906,雜支支出,瑜真快餐店,38933679,0.00,315.00,,,,餐飲費用,金錢,彰化縣和美鎮****,,否,,,,,,,
186,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1110906,雜支支出,美好西點麵包,95960696,0.00,189.00,,,,餐飲費用,金錢,彰化縣和美鎮****,,否,,,,,,,
187,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1110906,宣傳支出,吉勝鐘錶行,97846193,0.00,180.00,,,,製作競選物品或宣傳廣告費用（物品名稱-印章）,金錢,彰化縣和美鎮****,,否,,,,,,,
188,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1110907,交通旅運支出,金山加油站股份有限公司,23713557,0.00,90.00,,,,油資,金錢,彰化縣和美鎮****,,否,,,,,,,
189,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1110907,雜支支出,水森快餐店,39763693,0.00,2750.00,,,,餐飲費用,金錢,彰化縣和美鎮****,,否,,,,,,,
190,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1110907,雜支支出,大盤大百貨有限公司,56603989,0.00,666.00,,,,雜項購置或修繕費用,金錢,彰化縣和美鎮****,,否,,,,,,,
191,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1110907,雜支支出,心園冷飲站,72502381,0.00,190.00,,,,餐飲費用,金錢,彰化縣和美鎮****,,否,,,,,,,
192,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1110907,雜支支出,鈺發圖書社,80818258,0.00,157.00,,,,文具用品費用,金錢,彰化縣和美鎮****,,否,,,,,,,
193,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1110907,雜支支出,加賀蛋糕麵包坊,98834224,0.00,9600.00,,,,餐飲費用,金錢,彰化縣鹿港鎮****,,否,,,,,,,
194,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1110908,宣傳支出,中華郵政股份有限公司和美道周郵局,15585348,0.00,43200.00,,,,郵寄競選物品或宣傳廣告費用,金錢,彰化縣和美鎮****,,否,,,,,,,
195,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1110908,宣傳支出,中華郵政股份有限公司和美道周郵局,15585348,0.00,8334.00,,,,郵寄競選物品或宣傳廣告費用,金錢,彰化縣和美鎮****,,否,,,,,,,
196,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1110908,宣傳支出,冠承茶莊,25267791,0.00,26000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-廣告茶包）,金錢,彰化縣彰化市****,,否,,,,,,,
197,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1110908,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處伸港加油站,59359735,0.00,94.00,,,,油資,金錢,彰化縣伸港鄉****,,否,,,,,,,
198,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1110908,雜支支出,茗新茶行,88584922,0.00,275.00,,,,餐飲費用,金錢,彰化縣和美鎮****,,否,,,,,,,
199,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1110909,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處和美加油站,59169025,0.00,1000.00,,,,油資,金錢,彰化縣和美鎮****,,否,,,,,,,
200,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1110911,雜支支出,水森快餐店,39763693,0.00,1120.00,,,,餐飲費用,金錢,彰化縣和美鎮****,,否,,,,,,,
201,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1110911,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處伸港加油站,59359735,0.00,115.00,,,,油資,金錢,彰化縣伸港鄉****,,否,,,,,,,
202,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1110912,宣傳支出,中華郵政股份有限公司和美道周郵局,15585348,0.00,3038.00,,,,郵寄競選物品或宣傳廣告費用,金錢,彰化縣和美鎮****,,否,,,,,,,
203,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1110912,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處和美加油站,59169025,0.00,83.00,,,,油資,金錢,彰化縣和美鎮****,,否,,,,,,,
204,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1110912,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處伸港加油站,59359735,0.00,991.00,,,,油資,金錢,彰化縣伸港鄉****,,否,,,,,,,
205,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1110912,雜支支出,鈺發圖書社,80818258,0.00,1095.00,,,,文具用品費用,金錢,彰化縣和美鎮****,,否,,,,,,,
206,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1110912,雜支支出,吉勝鐘錶行,97846193,0.00,450.00,,,,雜項購置或修繕費用,金錢,彰化縣和美鎮****,,否,,,,,,,
207,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1110913,宣傳支出,中華郵政股份有限公司,03741302,0.00,72.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市大安區****,,否,,,,,,,
208,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1110913,宣傳支出,中華郵政股份有限公司和美道周郵局,15585348,0.00,4845.00,,,,郵寄競選物品或宣傳廣告費用,金錢,彰化縣和美鎮****,,否,,,,,,,
209,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1110913,雜支支出,大盤大百貨有限公司,56603989,0.00,210.00,,,,雜項購置或修繕費用,金錢,彰化縣和美鎮****,,否,,,,,,,
210,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1110913,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處伸港加油站,59359735,0.00,114.00,,,,油資,金錢,彰化縣伸港鄉****,,否,,,,,,,
211,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1110913,雜支支出,立成自助餐,77081326,0.00,3200.00,,,,餐飲費用,金錢,彰化縣和美鎮****,,否,,,,,,,
212,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1110913,宣傳支出,宇興企業社,80828489,0.00,30000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-邀請卡）,金錢,彰化縣彰化市****,,否,,,,,,,
213,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1110914,宣傳支出,中華郵政股份有限公司和美道周郵局,15585348,0.00,28.00,,,,郵寄競選物品或宣傳廣告費用,金錢,彰化縣和美鎮****,,否,,,,,,,
214,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1110914,雜支支出,原味美食坊,45807472,0.00,2550.00,,,,餐飲費用,金錢,彰化縣和美鎮****,,否,,,,,,,
215,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1110914,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處和美加油站,59169025,0.00,109.00,,,,油資,金錢,彰化縣和美鎮****,,否,,,,,,,
216,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1110914,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處和美加油站,59169025,0.00,108.00,,,,油資,金錢,彰化縣和美鎮****,,否,,,,,,,
217,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1110914,宣傳支出,中華郵政股份有限公司和美郵局,59287120,0.00,54.00,,,,郵寄競選物品或宣傳廣告費用,金錢,彰化縣和美鎮****,,否,,,,,,,
218,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1110914,雜支支出,沐青商行,87195609,0.00,220.00,,,,餐飲費用,金錢,彰化縣和美鎮****,,否,,,,,,,
219,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1110915,租用宣傳車輛支出,小馬小客車租賃股份有限公司,22928539,0.00,20000.00,,,,租用宣傳車輛費用,金錢,彰化縣彰化市****,,否,,,,,,,
220,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1110915,宣傳支出,冠承茶莊,25267791,0.00,20000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-廣告茶包）,金錢,彰化縣彰化市****,,否,,,,,,,
221,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1110915,雜支支出,水森快餐店,39763693,0.00,4250.00,,,,餐飲費用,金錢,彰化縣和美鎮****,,否,,,,,,,
222,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1110915,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處和美加油站,59169025,0.00,100.00,,,,油資,金錢,彰化縣和美鎮****,,否,,,,,,,
223,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1110916,交通旅運支出,福懋興業股份有限公司福懋北環路加油站,18201182,0.00,1227.00,,,,油資,金錢,彰化縣和美鎮****,,否,,,,,,,
224,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1110916,雜支支出,水森快餐店,39763693,0.00,4250.00,,,,餐飲費用,金錢,彰化縣和美鎮****,,否,,,,,,,
225,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1110916,雜支支出,大盤大百貨有限公司,56603989,0.00,658.00,,,,雜項購置或修繕費用,金錢,彰化縣和美鎮****,,否,,,,,,,
226,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1110916,雜支支出,彰美南海茶道行,72504114,0.00,260.00,,,,餐飲費用,金錢,彰化縣和美鎮****,,否,,,,,,,
227,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1110916,宣傳支出,中部調頻廣播股份有限公司,89546285,0.00,1000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-廣告錄音）,金錢,彰化縣和美鎮****,,否,,,,,,,
228,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1110916,宣傳支出,華一廣告事業有限公司,97221177,0.00,104279.00,,,,製作競選物品或宣傳廣告費用（物品名稱-廣告看版）,金錢,彰化縣彰化市****,,否,,,,,,,
229,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1110916,宣傳支出,華一廣告事業有限公司,97221177,0.00,181209.00,,,,製作競選物品或宣傳廣告費用（物品名稱-廣告看版）,金錢,彰化縣彰化市****,,否,,,,,,,
230,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1110917,雜支支出,原味美食坊,45807472,0.00,1275.00,,,,餐飲費用,金錢,彰化縣和美鎮****,,否,,,,,,,
231,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1110917,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處和美加油站,59169025,0.00,100.00,,,,油資,金錢,彰化縣和美鎮****,,否,,,,,,,
232,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1110917,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處和美加油站,59169025,0.00,1007.00,,,,油資,金錢,彰化縣和美鎮****,,否,,,,,,,
233,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1110918,雜支支出,統一超商股份有限公司彰化縣第一三七分公司,27939090,0.00,100.00,,,,餐飲費用,金錢,彰化縣和美鎮****,,否,,,,,,,
234,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1110918,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處和美加油站,59169025,0.00,82.00,,,,油資,金錢,彰化縣和美鎮****,,否,,,,,,,
235,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1110918,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處伸港加油站,59359735,0.00,117.00,,,,油資,金錢,彰化縣伸港鄉****,,否,,,,,,,
236,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1110919,宣傳支出,有德影印,45674135,0.00,495.00,,,,製作競選物品或宣傳廣告費用（物品名稱-廣告文宣）,金錢,彰化縣和美鎮****,,否,,,,,,,
237,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1110919,雜支支出,大盤大百貨有限公司,56603989,0.00,100.00,,,,雜項購置或修繕費用,金錢,彰化縣和美鎮****,,否,,,,,,,
238,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1110919,宣傳支出,中華郵政股份有限公司和美郵局,59287120,0.00,148.00,,,,郵寄競選物品或宣傳廣告費用,金錢,彰化縣和美鎮****,,否,,,,,,,
239,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1110919,宣傳支出,中華郵政股份有限公司和美郵局,59287120,0.00,2534.00,,,,郵寄競選物品或宣傳廣告費用,金錢,彰化縣和美鎮****,,否,,,,,,,
240,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1110919,雜支支出,心園冷飲站,72502381,0.00,510.00,,,,餐飲費用,金錢,彰化縣和美鎮****,,否,,,,,,,
241,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1110919,雜支支出,立成自助餐,77081326,0.00,4000.00,,,,餐飲費用,金錢,彰化縣和美鎮****,,否,,,,,,,
242,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1110920,雜支支出,紅螞蟻便當專賣店,14638972,0.00,1040.00,,,,餐飲費用,金錢,彰化縣和美鎮****,,否,,,,,,,
243,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1110920,雜支支出,雅饌烘焙軒行,38928009,0.00,8000.00,,,,餐飲費用,金錢,彰化縣伸港鄉****,,否,,,,,,,
244,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1110920,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處和美加油站,59169025,0.00,106.00,,,,油資,金錢,彰化縣和美鎮****,,否,,,,,,,
245,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1110920,宣傳支出,中華郵政股份有限公司和美郵局,59287120,0.00,114.00,,,,郵寄競選物品或宣傳廣告費用,金錢,彰化縣和美鎮****,,否,,,,,,,
246,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1110920,雜支支出,松興自助餐,77087270,0.00,1200.00,,,,餐飲費用,金錢,彰化縣和西里****,,否,,,,,,,
