序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
166,張衞航,109年立法委員選舉,首次申報,1081018,雜支支出,育誠書局,20272649,0.00,70.00,文具用品費用,金錢,新北市淡水區****,,
167,張衞航,109年立法委員選舉,首次申報,1081018,雜支支出,育誠書局,20272649,0.00,225.00,文具用品費用,金錢,新北市淡水區****,,
168,張衞航,109年立法委員選舉,首次申報,1081018,租用競選辦事處支出,宇宙立方有限公司,29175437,0.00,3801.00,布置競選辦事處支出,金錢,新北市板橋區****,,
169,張衞航,109年立法委員選舉,首次申報,1081018,宣傳支出,華鑫打字行,37549352,0.00,100.00,製作競選物品支出（傳單）,金錢,新北市淡水區****,,
170,張衞航,109年立法委員選舉,首次申報,1081018,雜支支出,真的好蚵仔麵線,82310209,0.00,170.00,餐飲費用,金錢,新北市淡水區****,,
171,張衞航,109年立法委員選舉,首次申報,1081018,雜支支出,墊腳石圖書股份有限公司淡水分公司,89863789,0.00,183.00,文具用品費用,金錢,新北市淡水區****,,
172,張衞航,109年立法委員選舉,首次申報,1081018,集會支出,美華珍西點麵包店,92904139,0.00,1500.00,餐飲支出,金錢,新北市淡水區****,,
173,張衞航,109年立法委員選舉,首次申報,1081019,雜支支出,育誠書局,20272649,0.00,166.00,文具用品費用,金錢,新北市淡水區****,,
174,張衞航,109年立法委員選舉,首次申報,1081019,集會支出,玖玖手藝行,37506945,0.00,80.00,布置用品,金錢,新北市淡水區****,,
175,張衞航,109年立法委員選舉,首次申報,1081019,雜支支出,藍波１池上飯包,39960625,0.00,420.00,餐飲費用,金錢,新北市淡水區****,,
176,張衞航,109年立法委員選舉,首次申報,1081019,交通旅運支出,力揚停車場設備股份有限公司林口停五營業所,49789052,0.00,40.00,停車費,金錢,新北市林口區****,,
177,張衞航,109年立法委員選舉,首次申報,1081020,雜支支出,藍波１池上飯包,39960625,0.00,480.00,餐飲費用,金錢,新北市淡水區****,,
178,張衞航,109年立法委員選舉,首次申報,1081021,雜支支出,中華郵政股份有限公司,03741302,0.00,40.00,劃撥手續費,金錢,臺北市大安區****,,
179,張衞航,109年立法委員選舉,首次申報,1081021,宣傳支出,中華郵政股份有限公司台北北門郵局,03762306,0.00,28.00,郵寄競選物品-餐券,金錢,台北市中正區****,,
180,張衞航,109年立法委員選舉,首次申報,1081021,宣傳支出,宏益數位影印行,08708817,0.00,56.00,製作競選物品支出（傳單）,金錢,新北市淡水區****,,
181,張衞航,109年立法委員選舉,首次申報,1081021,宣傳支出,全球包裝材料有限公司,27616541,0.00,263.00,製作競選物品支出（手舉牌）,金錢,新北市板橋區****,,
182,張衞航,109年立法委員選舉,首次申報,1081022,雜支支出,中華郵政股份有限公司,03741302,0.00,20.00,劃撥手續費,金錢,臺北市大安區****,,
183,張衞航,109年立法委員選舉,首次申報,1081022,雜支支出,旺旺宏生活有限公司,16390279,0.00,207.00,雜項購置或修繕費用,金錢,新北市淡水區****,,
184,張衞航,109年立法委員選舉,首次申報,1081022,雜支支出,周記家常麵專賣店,18095746,0.00,390.00,餐飲費用,金錢,臺北市中正區****,,
185,張衞航,109年立法委員選舉,首次申報,1081023,雜支支出,乃文小吃店,21724558,0.00,5640.00,餐飲費用,金錢,臺北市中山區****,,
186,張衞航,109年立法委員選舉,首次申報,1081023,雜支支出,幼雪小吃店,29262431,0.00,109.00,餐飲費用,金錢,新北市泰山區****,,
187,張衞航,109年立法委員選舉,首次申報,1081023,宣傳支出,華鑫打字行,37549352,0.00,280.00,製作競選物品支出（傳單）,金錢,新北市淡水區****,,
188,張衞航,109年立法委員選舉,首次申報,1081023,交通旅運支出,歐特儀股份有限公司Ａ５泰山站停車場,72610240,0.00,45.00,停車費,金錢,新北市泰山區****,,
189,張衞航,109年立法委員選舉,首次申報,1081023,宣傳支出,吉祥屋企業有限公司,80529172,0.00,280.00,表演道具,金錢,臺北市大同區****,,
190,張衞航,109年立法委員選舉,首次申報,1081024,宣傳支出,中華郵政股份有限公司台北北門郵局,03762306,0.00,84.00,郵寄競選物品-餐券,金錢,台北市中正區****,,
191,張衞航,109年立法委員選舉,首次申報,1081024,集會支出,家福股份有限公司淡新分公司,54175723,0.00,526.00,餐飲支出,金錢,新北市淡水區****,,
192,張衞航,109年立法委員選舉,首次申報,1081024,雜支支出,新禚家餃子館,72913700,0.00,290.00,餐飲費用,金錢,臺北市中正區****,,
193,張衞航,109年立法委員選舉,首次申報,1081025,宣傳支出,中華郵政股份有限公司台北北門郵局,03762306,0.00,268.00,郵寄競選物品-餐券,金錢,台北市中正區****,,
194,張衞航,109年立法委員選舉,首次申報,1081025,宣傳支出,藍格印刷國際企業有限公司,22076600,0.00,23413.00,製作競選物品支出（邀請卡）,金錢,新北市三重區****,,
195,張衞航,109年立法委員選舉,首次申報,1081025,宣傳支出,藍格印刷國際企業有限公司,22076600,0.00,7023.00,製作競選物品支出（貼紙）,金錢,新北市三重區****,,
196,張衞航,109年立法委員選舉,首次申報,1081025,宣傳支出,華鑫打字行,37549352,0.00,100.00,製作競選物品支出（傳單）,金錢,新北市淡水區****,,
197,張衞航,109年立法委員選舉,首次申報,1081025,交通旅運支出,國詳建設實業股份有限公司林口停車場,50551372,0.00,10.00,停車費,金錢,新北市林口區****,,
198,張衞航,109年立法委員選舉,首次申報,1081025,宣傳支出,美姿戲劇舞蹈服裝有限公司,80537790,0.00,1500.00,表演道具,金錢,臺北市萬華區****,,
199,張衞航,109年立法委員選舉,首次申報,1081026,交通旅運支出,聯中誠有限公司泰山營業所,37771205,0.00,90.00,停車費,金錢,新北市泰山區****,,
200,張衞航,109年立法委員選舉,首次申報,1081026,雜支支出,友情西點麵包店,87774473,0.00,2000.00,餐飲費用,金錢,新北市淡水區****,,
201,張衞航,109年立法委員選舉,首次申報,1081027,交通旅運支出,辰淵企業股份有限公司林口營運所,02963728,0.00,30.00,停車費,金錢,新北市林口區****,,
202,張衞航,109年立法委員選舉,首次申報,1081027,交通旅運支出,指南資產管理股份有限公司成泰加油站,09765625,0.00,500.00,油資,金錢,新北市五股區****,,
203,張衞航,109年立法委員選舉,首次申報,1081027,租用宣傳車輛支出,慶鴻汽車商行,17044299,0.00,725.00,維修宣傳車輛支出,金錢,新北市淡水區****,,
204,張衞航,109年立法委員選舉,首次申報,1081027,雜支支出,正鄧牛肉麵,30375378,0.00,430.00,餐飲費用,金錢,新北市林口區****,,
205,張衞航,109年立法委員選舉,首次申報,1081028,宣傳支出,中華郵政股份有限公司台北北門郵局,03762306,0.00,71.00,郵寄競選物品-餐券,金錢,台北市中正區****,,
206,張衞航,109年立法委員選舉,首次申報,1081028,租用競選辦事處支出,宇宙立方有限公司,29175437,0.00,1266.00,布置競選辦事處支出,金錢,新北市板橋區****,,
207,張衞航,109年立法委員選舉,首次申報,1081028,雜支支出,賀眾企業股份有限公司,35880332,0.00,350.00,競選總部飲用水,金錢,新北市五股區****,,
208,張衞航,109年立法委員選舉,首次申報,1081029,雜支支出,銓國百貨商品行,19428617,0.00,316.00,雜項購置或修繕費用,金錢,新北市淡水區****,,
209,張衞航,109年立法委員選舉,首次申報,1081030,交通旅運支出,辰淵企業股份有限公司林口營運所,02963728,0.00,20.00,停車費,金錢,新北市林口區****,,
210,張衞航,109年立法委員選舉,首次申報,1081030,雜支支出,中華郵政股份有限公司,03741302,0.00,20.00,劃撥手續費,金錢,臺北市大安區****,,
211,張衞航,109年立法委員選舉,首次申報,1081030,交通旅運支出,驛車房有限公司東勢市場地下停車場,50733789,0.00,20.00,停車費,金錢,新北市林口區****,,
212,張衞航,109年立法委員選舉,首次申報,1081030,宣傳支出,千業快速影印社,81658357,0.00,460.00,製作競選物品支出（傳單）,金錢,臺北市中正區****,,
213,張衞航,109年立法委員選舉,首次申報,1081031,宣傳支出,FacebookIrelandLimited,,0.00,1500.00,播送、傳送或刊登宣傳廣告支出(Facebook),金錢,GrandC****,,
214,張衞航,109年立法委員選舉,首次申報,1081031,雜支支出,中華郵政股份有限公司,03741302,0.00,15.00,劃撥手續費,金錢,臺北市大安區****,,
215,張衞航,109年立法委員選舉,首次申報,1081031,人事費用支出,勞動部勞工保險局,03769808,0.00,4744.00,勞保費用,金錢,臺北市中正區****,,
216,張衞航,109年立法委員選舉,首次申報,1081031,人事費用支出,衛生福利部中央健康保險署臺北業務組,92011428,0.00,4119.00,健保費用,金錢,臺北市中正區****,,
217,張衞航,109年立法委員選舉,首次申報,1081101,雜支支出,中華郵政股份有限公司,03741302,0.00,20.00,劃撥手續費,金錢,臺北市大安區****,,
218,張衞航,109年立法委員選舉,首次申報,1081101,雜支支出,中華郵政股份有限公司台北北門郵局,03762306,0.00,43.00,郵資費用,金錢,台北市中正區****,,
219,張衞航,109年立法委員選舉,首次申報,1081101,雜支支出,藍波１池上飯包,39960625,0.00,295.00,餐飲費用,金錢,新北市淡水區****,,
220,張衞航,109年立法委員選舉,首次申報,1081101,雜支支出,藍新科技股份有限公司,70565326,0.00,6735.00,線上捐款手續費,金錢,臺北市南港區****,,
221,張衞航,109年立法委員選舉,首次申報,1081102,雜支支出,喜相逢小吃,09973530,0.00,480.00,餐飲費用,金錢,新北市淡水區****,,
222,張衞航,109年立法委員選舉,首次申報,1081102,集會支出,老福來餐廳,37087464,0.00,60900.00,餐飲支出,金錢,新北市淡水區****,,
223,張衞航,109年立法委員選舉,首次申報,1081102,集會支出,同福源商行,98792322,0.00,2400.00,餐飲支出,金錢,新北市淡水區****,,
224,張衞航,109年立法委員選舉,首次申報,1081103,宣傳支出,FacebookIrelandLimited,,0.00,623.00,播送、傳送或刊登宣傳廣告支出(Facebook),金錢,GrandC****,,
225,張衞航,109年立法委員選舉,首次申報,1081103,宣傳支出,FacebookIrelandLimited,,0.00,1500.00,播送、傳送或刊登宣傳廣告支出(Facebook),金錢,GrandC****,,
226,張衞航,109年立法委員選舉,首次申報,1081103,雜支支出,銓國百貨商品行,19428617,0.00,158.00,雜項購置,金錢,新北市淡水區****,,
227,張衞航,109年立法委員選舉,首次申報,1081103,雜支支出,滬家自助餐店,31424550,0.00,250.00,餐飲費用,金錢,新北市淡水區****,,
228,張衞航,109年立法委員選舉,首次申報,1081104,宣傳支出,FacebookIrelandLimited,,0.00,1500.00,播送、傳送或刊登宣傳廣告支出(Facebook),金錢,GrandC****,,
229,張衞航,109年立法委員選舉,首次申報,1081104,雜支支出,慶丸子小吃店,13369491,0.00,480.00,餐飲費用,金錢,新北市淡水區****,,
230,張衞航,109年立法委員選舉,首次申報,1081104,宣傳支出,心雅服裝行,15995103,0.00,1334.00,製作競選物品支出（背心、繡字）,金錢,臺北市萬華區****,,
231,張衞航,109年立法委員選舉,首次申報,1081104,雜支支出,藍波１池上飯包,39960625,0.00,400.00,餐飲費用,金錢,新北市淡水區****,,
232,張衞航,109年立法委員選舉,首次申報,1081105,雜支支出,中華郵政股份有限公司,03741302,0.00,20.00,劃撥手續費,金錢,臺北市大安區****,,
233,張衞航,109年立法委員選舉,首次申報,1081105,人事費用支出,莊緒沅,H12*******,0.00,30000.00,工資或薪津,金錢,桃園市桃園區****,,
234,張衞航,109年立法委員選舉,首次申報,1081105,人事費用支出,林裕清,Q12*******,0.00,30000.00,工資或薪津,金錢,新北市土城區****,,
235,張衞航,109年立法委員選舉,首次申報,1081105,人事費用支出,陳思齊,Q12*******,0.00,15000.00,工資或薪津,金錢,高雄市三民區****,,
236,張衞航,109年立法委員選舉,首次申報,1081106,宣傳支出,FacebookIrelandLimited,,0.00,2500.00,播送、傳送或刊登宣傳廣告支出(Facebook),金錢,GrandC****,,
237,張衞航,109年立法委員選舉,首次申報,1081106,繳庫支出,監察院,03753307,0.00,5000.00,繳庫,金錢,台北市忠孝東****,,
238,張衞航,109年立法委員選舉,首次申報,1081106,交通旅運支出,車容坊股份有限公司淡水營業所,72855899,0.00,75.00,油資,金錢,新北市淡水區****,,
239,張衞航,109年立法委員選舉,首次申報,1081107,雜支支出,中華郵政股份有限公司,03741302,0.00,20.00,劃撥手續費,金錢,臺北市大安區****,,
240,張衞航,109年立法委員選舉,首次申報,1081107,雜支支出,育誠書局,20272649,0.00,90.00,文具用品費用,金錢,新北市淡水區****,,
241,張衞航,109年立法委員選舉,首次申報,1081107,宣傳支出,華鑫打字行,37549352,0.00,1400.00,製作競選物品支出（傳單）,金錢,新北市淡水區****,,
242,張衞航,109年立法委員選舉,首次申報,1081107,雜支支出,滬尾小吃,50595076,0.00,230.00,餐飲費用,金錢,新北市淡水區****,,
243,張衞航,109年立法委員選舉,首次申報,1081107,雜支支出,火巨食品行,72978007,0.00,198.00,餐飲費用,金錢,臺北市北投區****,,
244,張衞航,109年立法委員選舉,首次申報,1081108,租用競選辦事處支出,泰豐鎖行,09644643,0.00,300.00,裝潢競選辦事處支出(遙控器),金錢,新北市淡水區****,,
245,張衞航,109年立法委員選舉,首次申報,1081108,雜支支出,老地方小吃店,30170305,0.00,320.00,餐飲費用,金錢,新北市三芝區****,,
246,張衞航,109年立法委員選舉,首次申報,1081108,雜支支出,沛沛彤早餐店,31840232,0.00,90.00,餐飲費用,金錢,臺北市萬華區****,,
247,張衞航,109年立法委員選舉,首次申報,1081110,交通旅運支出,永秦企業有限公司,27477739,0.00,500.00,油資,金錢,新北市淡水區****,,
248,張衞航,109年立法委員選舉,首次申報,1081110,交通旅運支出,台灣中油股份有限公司油品行銷事業部台北營業處淡水加油,37017209,0.00,49.00,油資,金錢,新北市淡水區****,,
249,張衞航,109年立法委員選舉,首次申報,1081110,交通旅運支出,台灣中油股份有限公司油品行銷事業部台北營業處淡水加油,37017209,0.00,75.00,油資,金錢,新北市淡水區****,,
250,張衞航,109年立法委員選舉,首次申報,1081110,雜支支出,藍波１池上飯包,39960625,0.00,75.00,餐飲費用,金錢,新北市淡水區****,,
251,張衞航,109年立法委員選舉,首次申報,1081110,雜支支出,藍波１池上飯包,39960625,0.00,420.00,餐飲費用,金錢,新北市淡水區****,,
252,張衞航,109年立法委員選舉,首次申報,1081110,雜支支出,豆江之家中式餐飲,72662921,0.00,495.00,餐飲費用,金錢,新北市泰山區****,,
253,張衞航,109年立法委員選舉,首次申報,1081110,雜支支出,豆江之家中式餐飲,72662921,0.00,85.00,餐飲費用,金錢,新北市泰山區****,,
254,張衞航,109年立法委員選舉,首次申報,1081110,租用競選辦事處支出,郭欽銅,F10*******,0.00,45000.00,租用競選辦事處費用,金錢,新北市淡水區****,,
255,張衞航,109年立法委員選舉,首次申報,1081111,宣傳支出,FacebookIrelandLimited,,0.00,3500.00,播送、傳送或刊登宣傳廣告支出(Facebook),金錢,GrandC****,,
256,張衞航,109年立法委員選舉,首次申報,1081111,雜支支出,育誠書局,20272649,0.00,130.00,文具用品費用,金錢,新北市淡水區****,,
257,張衞航,109年立法委員選舉,首次申報,1081111,雜支支出,育誠書局,20272649,0.00,90.00,文具用品費用,金錢,新北市淡水區****,,
258,張衞航,109年立法委員選舉,首次申報,1081111,宣傳支出,錦記百貨,99409752,0.00,250.00,製作競選物品支出（繡字）,金錢,新北市淡水區****,,
259,張衞航,109年立法委員選舉,首次申報,1081112,宣傳支出,原創視覺設計社,09975538,0.00,107100.00,製作競選物品支出（面紙）,金錢,新竹市東區復****,,
260,張衞航,109年立法委員選舉,首次申報,1081113,集會支出,社團法人中華音樂著作權協會,19330608,0.00,1418.00,集會音樂公開演出權,金錢,臺北市中山區****,,
261,張衞航,109年立法委員選舉,首次申報,1081113,雜支支出,銓國百貨商品行,19428617,0.00,316.00,雜項購置或修繕費用,金錢,新北市淡水區****,,
262,張衞航,109年立法委員選舉,首次申報,1081113,雜支支出,育誠書局,20272649,0.00,100.00,文具用品費用,金錢,新北市淡水區****,,
263,張衞航,109年立法委員選舉,首次申報,1081113,雜支支出,育誠書局,20272649,0.00,75.00,文具用品費用,金錢,新北市淡水區****,,
264,張衞航,109年立法委員選舉,首次申報,1081113,宣傳支出,華鑫打字行,37549352,0.00,22400.00,製作競選物品支出（宣傳DM）,金錢,新北市淡水區****,,
265,張衞航,109年立法委員選舉,首次申報,1081113,雜支支出,藍波１池上飯包,39960625,0.00,230.00,餐飲費用,金錢,新北市淡水區****,,
266,張衞航,109年立法委員選舉,首次申報,1081114,雜支支出,中華郵政股份有限公司,03741302,0.00,20.00,劃撥手續費,金錢,臺北市大安區****,,
267,張衞航,109年立法委員選舉,首次申報,1081114,宣傳支出,全聯派報社,26368972,0.00,9188.00,海報派送,金錢,臺北市中正區****,,
268,張衞航,109年立法委員選舉,首次申報,1081114,宣傳支出,得力安全科技有限公司,28282830,0.00,8500.00,租用廣告燈箱,金錢,高雄市三民區****,,
269,張衞航,109年立法委員選舉,首次申報,1081115,雜支支出,蕭記永和豆漿工坊,42483725,0.00,135.00,餐飲費用,金錢,臺北市北投區****,,
270,張衞航,109年立法委員選舉,首次申報,1081116,交通旅運支出,車容坊股份有限公司淡水營業所,72855899,0.00,80.00,油資,金錢,新北市淡水區****,,
271,張衞航,109年立法委員選舉,首次申報,1081116,雜支支出,尼斯健康事業有限公司,80271193,0.00,575.00,餐飲費用,金錢,新北市三芝區****,,
272,張衞航,109年立法委員選舉,首次申報,1081116,交通旅運支出,竹圍加油站有限公司,96997854,0.00,90.00,油資,金錢,新北市淡水區****,,
273,張衞航,109年立法委員選舉,首次申報,1081116,交通旅運支出,龍形加油站實業有限公司,97422505,0.00,80.00,油資,金錢,新北市八里區****,,
274,張衞航,109年立法委員選舉,首次申報,1081117,雜支支出,張文友文具行,37115503,0.00,250.00,文具用品費用,金錢,新北市淡水區****,,
275,張衞航,109年立法委員選舉,首次申報,1081117,集會支出,巡香園美食,99262949,0.00,1990.00,餐飲支出,金錢,新北市淡水區****,,
276,張衞航,109年立法委員選舉,首次申報,1081118,雜支支出,中華郵政股份有限公司,03741302,0.00,40.00,劃撥手續費,金錢,臺北市大安區****,,
277,張衞航,109年立法委員選舉,首次申報,1081118,雜支支出,賀眾企業股份有限公司,35880332,0.00,350.00,競選總部飲用水,金錢,新北市五股區****,,
278,張衞航,109年立法委員選舉,首次申報,1081119,雜支支出,藍波１池上飯包,39960625,0.00,240.00,餐飲費用,金錢,新北市淡水區****,,
279,張衞航,109年立法委員選舉,首次申報,1081120,雜支支出,耀瑪之店,10299036,0.00,409.00,雜項購置或修繕費用,金錢,高雄市苓雅區****,,
280,張衞航,109年立法委員選舉,首次申報,1081120,雜支支出,丸子咖哩,26173857,0.00,485.00,餐飲費用,金錢,新北市淡水區****,,
281,張衞航,109年立法委員選舉,首次申報,1081120,宣傳支出,光創數位印刷有限公司,54737301,0.00,1134.00,製作競選物品支出（傳單）,金錢,新北市永和區****,,
282,張衞航,109年立法委員選舉,首次申報,1081120,宣傳支出,光創數位印刷有限公司,54737301,0.00,305.00,製作競選物品支出（傳單）,金錢,新北市永和區****,,
283,張衞航,109年立法委員選舉,首次申報,1081120,雜支支出,豆江之家中式餐飲,72662921,0.00,170.00,餐飲費用,金錢,新北市泰山區****,,
284,張衞航,109年立法委員選舉,首次申報,1081121,宣傳支出,FacebookIrelandLimited,,0.00,5000.00,播送、傳送或刊登宣傳廣告支出(Facebook),金錢,GrandC****,,
285,張衞航,109年立法委員選舉,首次申報,1081121,交通旅運支出,台亞石油股份有限公司板橋文化路加油站,09665604,0.00,600.00,油資,金錢,新北市板橋區****,,
286,張衞航,109年立法委員選舉,首次申報,1081121,雜支支出,新北市選舉委員會,34400271,0.00,200000.00,選舉保證金費（未退回保證金者得以報支）,金錢,新北市中和區****,,
287,張衞航,109年立法委員選舉,首次申報,1081122,雜支支出,來興餐飲店,02216673,0.00,290.00,餐飲費用,金錢,新北市淡水區****,,
288,張衞航,109年立法委員選舉,首次申報,1081122,雜支支出,滬尾小吃,50595076,0.00,290.00,餐飲費用,金錢,新北市淡水區****,,
289,張衞航,109年立法委員選舉,首次申報,1081123,雜支支出,來興餐飲店,02216673,0.00,270.00,餐飲費用,金錢,新北市淡水區****,,
290,張衞航,109年立法委員選舉,首次申報,1081124,雜支支出,隨意切麵店,47974616,0.00,480.00,餐飲費用,金錢,新北市淡水區****,,
291,張衞航,109年立法委員選舉,首次申報,1081125,宣傳支出,印刷小品企業社,14659315,0.00,500.00,製作競選物品支出（明信片）,金錢,新北市泰山區****,,
292,張衞航,109年立法委員選舉,首次申報,1081125,宣傳支出,全聯派報社,26368972,0.00,104843.00,海報印刷及派送,金錢,臺北市中正區****,,
293,張衞航,109年立法委員選舉,首次申報,1081126,雜支支出,阿順排骨,42333395,0.00,280.00,餐飲費用,金錢,臺北市中正區****,,
294,張衞航,109年立法委員選舉,首次申報,1081127,宣傳支出,華鑫打字行,37549352,0.00,1000.00,製作宣傳廣告支出(DM完稿費),金錢,新北市淡水區****,,
295,張衞航,109年立法委員選舉,首次申報,1081127,宣傳支出,華鑫打字行,37549352,0.00,1200.00,製作競選物品支出（大圖）,金錢,新北市淡水區****,,
296,張衞航,109年立法委員選舉,首次申報,1081127,雜支支出,海口蔡小吃店,42195920,0.00,570.00,餐飲費用,金錢,新北市林口區****,,
297,張衞航,109年立法委員選舉,首次申報,1081127,雜支支出,吉也春小吃店,72672759,0.00,670.00,餐飲費用,金錢,新北市泰山區****,,
298,張衞航,109年立法委員選舉,首次申報,1081128,雜支支出,中華郵政股份有限公司淡水郵局,02251755,0.00,90.00,郵資費用,金錢,新北市淡水區****,,
299,張衞航,109年立法委員選舉,首次申報,1081128,宣傳支出,華鑫打字行,37549352,0.00,500.00,製作競選物品支出（名片）,金錢,新北市淡水區****,,
300,張衞航,109年立法委員選舉,首次申報,1081129,宣傳支出,心雅服裝行,15995103,0.00,1050.00,背心、繡字,金錢,臺北市萬華區****,,
301,張衞航,109年立法委員選舉,首次申報,1081129,雜支支出,銓國百貨商品行,19428617,0.00,237.00,雜項購置或修繕費用,金錢,新北市淡水區****,,
302,張衞航,109年立法委員選舉,首次申報,1081129,雜支支出,藍波１池上飯包,39960625,0.00,140.00,餐飲費用,金錢,新北市淡水區****,,
303,張衞航,109年立法委員選舉,首次申報,1081129,雜支支出,和家美五金行,41066048,0.00,40.00,文具用品費用,金錢,新北市淡水區****,,
304,張衞航,109年立法委員選舉,首次申報,1081129,雜支支出,和家美五金行,41066048,0.00,490.00,雜項購置或修繕費用,金錢,新北市淡水區****,,
305,張衞航,109年立法委員選舉,首次申報,1081130,雜支支出,來興餐飲店,02216673,0.00,1010.00,餐飲費用,金錢,新北市淡水區****,,
306,張衞航,109年立法委員選舉,首次申報,1081201,雜支支出,藍新科技股份有限公司,70565326,0.00,3431.00,線上捐款手續費,金錢,臺北市南港區****,,
307,張衞航,109年立法委員選舉,首次申報,1081201,公共關係費用支出,綠的花屋,99988083,0.00,2000.00,聯誼交際費用,金錢,臺北市中山區****,,
308,張衞航,109年立法委員選舉,首次申報,1081203,宣傳支出,FacebookIrelandLimited,,0.00,5621.00,播送、傳送或刊登宣傳廣告支出(Facebook),金錢,GrandC****,,
309,張衞航,109年立法委員選舉,首次申報,1081203,宣傳支出,FacebookIrelandLimited,,0.00,5621.00,播送、傳送或刊登宣傳廣告支出(Facebook),金錢,GrandC****,,
310,張衞航,109年立法委員選舉,首次申報,1081203,雜支支出,來興餐飲店,02216673,0.00,120.00,餐飲費用,金錢,新北市淡水區****,,
311,張衞航,109年立法委員選舉,首次申報,1081203,雜支支出,城中小吃店,27155272,0.00,120.00,餐飲費用,金錢,臺北市中正區****,,
312,張衞航,109年立法委員選舉,首次申報,1081203,宣傳支出,林口瑞意廣告工作室,29330846,0.00,4500.00,製作競選物品支出（容拉展）,金錢,新北市林口區****,,
313,張衞航,109年立法委員選舉,首次申報,1081203,宣傳支出,創易數位製作有限公司,53686894,0.00,52500.00,製作宣傳廣告支出-影片製作,金錢,臺北市松山區****,,
314,張衞航,109年立法委員選舉,首次申報,1081204,雜支支出,老地方小吃店,30170305,0.00,750.00,餐飲費用,金錢,新北市三芝區****,,
315,張衞航,109年立法委員選舉,首次申報,1081204,宣傳支出,華鑫打字行,37549352,0.00,100.00,製作競選物品支出（影印文宣）,金錢,新北市淡水區****,,
316,張衞航,109年立法委員選舉,首次申報,1081204,雜支支出,藍波１池上飯包,39960625,0.00,885.00,餐飲費用,金錢,新北市淡水區****,,
317,張衞航,109年立法委員選舉,首次申報,1081204,雜支支出,藍波１池上飯包,39960625,0.00,160.00,餐飲費用,金錢,新北市淡水區****,,
318,張衞航,109年立法委員選舉,首次申報,1081205,宣傳支出,偉可達企業有限公司,53720719,0.00,25000.00,租用廣告看板,金錢,新北市五股區****,,
319,張衞航,109年立法委員選舉,首次申報,1081205,宣傳支出,佳和廣告有限公司,69399953,0.00,15000.00,租用廣告看板,金錢,新北市樹林區****,,
320,張衞航,109年立法委員選舉,首次申報,1081205,人事費用支出,李信寬,F12*******,0.00,17800.00,工資或薪津,金錢,新北市板橋區****,,
321,張衞航,109年立法委員選舉,首次申報,1081205,人事費用支出,莊緒沅,H12*******,0.00,30000.00,工資或薪津,金錢,桃園市桃園區****,,
322,張衞航,109年立法委員選舉,首次申報,1081205,人事費用支出,林裕清,Q12*******,0.00,30000.00,工資或薪津,金錢,新北市土城區****,,
323,張衞航,109年立法委員選舉,首次申報,1081205,人事費用支出,陳思齊,Q12*******,0.00,30000.00,工資或薪津,金錢,高雄市三民區****,,
324,張衞航,109年立法委員選舉,首次申報,1081206,雜支支出,吉也春小吃店,72672759,0.00,780.00,餐飲費用,金錢,新北市泰山區****,,
325,張衞航,109年立法委員選舉,首次申報,1081207,雜支支出,來興餐飲店,02216673,0.00,820.00,餐飲費用,金錢,新北市淡水區****,,
326,張衞航,109年立法委員選舉,首次申報,1081207,雜支支出,育誠書局,20272649,0.00,350.00,文具用品費用,金錢,新北市淡水區****,,
327,張衞航,109年立法委員選舉,首次申報,1081207,宣傳支出,華鑫打字行,37549352,0.00,1600.00,製作競選物品支出（影印傳單）,金錢,新北市淡水區****,,
328,張衞航,109年立法委員選舉,首次申報,1081208,雜支支出,樂浦刀切麵食連鎖業,26126264,0.00,340.00,餐飲費用,金錢,新北市林口區****,,
329,張衞航,109年立法委員選舉,首次申報,1081208,雜支支出,久湯屋拉麵店,47971786,0.00,526.00,餐飲費用,金錢,新北市淡水區****,,
330,張衞航,109年立法委員選舉,首次申報,1081209,雜支支出,台灣電力股份有限公司台北北區營業處,,0.00,4976.00,水電瓦斯費用,金錢,臺北市士林區****,,
331,張衞航,109年立法委員選舉,首次申報,1081209,宣傳支出,華鑫打字行,37549352,0.00,800.00,製作競選物品支出（影印傳單）,金錢,新北市淡水區****,,
332,張衞航,109年立法委員選舉,首次申報,1081209,宣傳支出,唐林廣告事業有限公司,84530812,0.00,16045.00,製作宣傳廣告支出,金錢,新北市淡水區****,,
333,張衞航,109年立法委員選舉,首次申報,1081209,宣傳支出,唐林廣告事業有限公司,84530812,0.00,24360.00,製作宣傳廣告支出,金錢,新北市淡水區****,,
334,張衞航,109年立法委員選舉,首次申報,1081209,宣傳支出,唐林廣告事業有限公司,84530812,0.00,76503.00,製作宣傳廣告支出,金錢,新北市淡水區****,,
335,張衞航,109年立法委員選舉,首次申報,1081210,人事費用支出,勞動部勞工保險局,03769808,0.00,5851.00,勞保費用,金錢,臺北市中正區****,,
336,張衞航,109年立法委員選舉,首次申報,1081210,人事費用支出,勞動部勞工保險局,03769808,0.00,4484.00,勞退費用,金錢,臺北市中正區****,,
337,張衞航,109年立法委員選舉,首次申報,1081210,雜支支出,銓國百貨商品行,19428617,0.00,717.00,雜項購置或修繕費用,金錢,新北市淡水區****,,
338,張衞航,109年立法委員選舉,首次申報,1081210,宣傳支出,醒目廣告企業社,34836129,0.00,28000.00,租用廣告看板,金錢,桃園市中壢區****,,
