序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
151,林宛蓉,107年直轄市議員選舉,首次申報,1071004,雜支支出,北京烤鴨庄,81004955,0.00,500.00,餐飲費用,金錢,高雄市小港區****,07-8*****,
152,林宛蓉,107年直轄市議員選舉,首次申報,1071004,雜支支出,捌捌土雞鍋,81029077,0.00,385.00,餐飲費用,金錢,高雄市前鎮區****,07-7*****,
153,林宛蓉,107年直轄市議員選舉,首次申報,1071004,租用宣傳車輛支出,前鎮加油站股份有限公司鎮海加油站,81140749,0.00,500.00,宣傳車輛燃料支出,金錢,高雄市前鎮區****,07-8*****,
154,林宛蓉,107年直轄市議員選舉,首次申報,1071004,租用宣傳車輛支出,二苓加油站有限公司,86909754,0.00,500.00,宣傳車輛燃料支出,金錢,高雄市小港區****,07-8*****,
155,林宛蓉,107年直轄市議員選舉,首次申報,1071005,宣傳支出,加多廣告派報工作室,09095908,0.00,7200.00,播送、傳送或刊登宣傳廣告支出,金錢,臺南市東區崇****,06-2*****,
156,林宛蓉,107年直轄市議員選舉,首次申報,1071005,雜支支出,滿家香美食,21300290,0.00,625.00,餐飲費用,金錢,高雄市前鎮區****,07-7*****,
157,林宛蓉,107年直轄市議員選舉,首次申報,1071005,雜支支出,台灣豆賞傳統涼水舖,21317406,0.00,510.00,餐飲費用,金錢,高雄市小港區****,07-8*****,
158,林宛蓉,107年直轄市議員選舉,首次申報,1071005,雜支支出,全聯福利中心前鎮康定分公司,28994296,0.00,163.00,雜項購置或修繕費用,金錢,高雄市前鎮區****,07-8*****,
159,林宛蓉,107年直轄市議員選舉,首次申報,1071005,雜支支出,前鎮加油站股份有限公司鎮海加油站,70400459,0.00,1000.00,汽機車燃料費用,金錢,高雄市前鎮區****,07-8*****,
160,林宛蓉,107年直轄市議員選舉,首次申報,1071005,雜支支出,急有企業有限公司草衙分公司,70433965,0.00,362.00,雜項購置或修繕費用,金錢,高雄市前鎮區****,07-8*****,
161,林宛蓉,107年直轄市議員選舉,首次申報,1071005,人事費用支出,洪宥慈,E22*******,0.00,26000.00,工資或薪津,金錢,高雄市三民區****,0927*****,
162,林宛蓉,107年直轄市議員選舉,首次申報,1071006,租用宣傳車輛支出,台糖公司博學加油站,15627071,0.00,500.00,宣傳車輛燃料支出,金錢,高雄市小港區****,07-8*****,
163,林宛蓉,107年直轄市議員選舉,首次申報,1071006,雜支支出,滿家香美食,21300290,0.00,150.00,餐飲費用,金錢,高雄市前鎮區****,07-7*****,
164,林宛蓉,107年直轄市議員選舉,首次申報,1071006,雜支支出,台灣豆賞傳統涼水舖,21317406,0.00,320.00,餐飲費用,金錢,高雄市小港區****,07-8*****,
165,林宛蓉,107年直轄市議員選舉,首次申報,1071006,租用宣傳車輛支出,松詠有限公司中安站,24677170,0.00,500.00,宣傳車輛燃料支出,金錢,高雄市鳳山區****,,
166,林宛蓉,107年直轄市議員選舉,首次申報,1071006,雜支支出,九品香素食館錦田店,25959181,0.00,670.00,餐飲費用,金錢,高雄市新興區****,07-2*****,
167,林宛蓉,107年直轄市議員選舉,首次申報,1071006,雜支支出,順發電腦股份有限公司五甲分公司,28981721,0.00,3089.00,雜項購置或修繕費用,金錢,高雄市鳳山區****,07-7*****,
168,林宛蓉,107年直轄市議員選舉,首次申報,1071006,雜支支出,順發電腦股份有限公司小港分公司,53020808,0.00,3089.00,雜項購置或修繕費用,金錢,高雄市小港區****,07-8*****,
169,林宛蓉,107年直轄市議員選舉,首次申報,1071006,租用宣傳車輛支出,前鎮加油股份有限公司鎮海加油站,70400459,0.00,1500.00,宣傳車輛燃料支出,金錢,高雄市前鎮區****,07-8*****,
170,林宛蓉,107年直轄市議員選舉,首次申報,1071006,雜支支出,大朋鳥柒號店,72038547,0.00,820.00,餐飲費用,金錢,高雄市小港區****,07-8*****,
171,林宛蓉,107年直轄市議員選舉,首次申報,1071006,雜支支出,九州精緻飯盒,81167198,0.00,1285.00,餐飲費用,金錢,高雄市前鎮區****,07-7*****,
172,林宛蓉,107年直轄市議員選舉,首次申報,1071006,租用宣傳車輛支出,二苓加油站有限公司,86909754,0.00,500.00,宣傳車輛燃料支出,金錢,高雄市小港區****,07-8*****,
173,林宛蓉,107年直轄市議員選舉,首次申報,1071006,雜支支出,愛妃斯冷熱飲,99710257,0.00,290.00,餐飲費用,金錢,高雄市前鎮區****,07-7*****,
174,林宛蓉,107年直轄市議員選舉,首次申報,1071006,租用宣傳車輛支出,林陽泰,E12*******,0.00,4800.00,雇用宣傳車輛駕駛支出,金錢,高雄市前鎮區****,0933*****,
175,林宛蓉,107年直轄市議員選舉,首次申報,1071007,租用宣傳車輛支出,中油公司大林站,10283787,0.00,500.00,宣傳車輛燃料支出,金錢,高雄市小港區****,07-8*****,
176,林宛蓉,107年直轄市議員選舉,首次申報,1071007,租用宣傳車輛支出,高都加油站企業有限公司,13154908,0.00,500.00,宣傳車輛燃料支出,金錢,高雄市前鎮區****,07-8*****,
177,林宛蓉,107年直轄市議員選舉,首次申報,1071007,雜支支出,滿家香美食,21300290,0.00,1710.00,餐飲費用,金錢,高雄市前鎮區****,17-7*****,
178,林宛蓉,107年直轄市議員選舉,首次申報,1071007,雜支支出,九品香素食館錦田店,25959181,0.00,350.00,餐飲費用,金錢,高雄市新興區****,07-2*****,
179,林宛蓉,107年直轄市議員選舉,首次申報,1071007,租用宣傳車輛支出,前鎮加油站股份有限公司鎮海加油站,70400459,0.00,500.00,宣傳車輛燃料支出,金錢,高雄市前鎮區****,07-8*****,
180,林宛蓉,107年直轄市議員選舉,首次申報,1071007,雜支支出,九州精緻飯盒,81167198,0.00,1470.00,餐飲費用,金錢,高雄市前鎮區****,07-7*****,
181,林宛蓉,107年直轄市議員選舉,首次申報,1071008,雜支支出,台灣自來水股份有限公司,07963389,0.00,106.00,水電瓦斯費用,金錢,高雄市前鎮區****,07-3*****,
182,林宛蓉,107年直轄市議員選舉,首次申報,1071008,雜支支出,欣佳自助餐,07968820,0.00,770.00,餐飲費用,金錢,高雄市前鎮區****,07-8*****,
183,林宛蓉,107年直轄市議員選舉,首次申報,1071008,租用宣傳車輛支出,統一精工股份有限公司小港加油站,08917379,0.00,500.00,宣傳車輛燃料支出,金錢,高雄市小港區****,07-8*****,
184,林宛蓉,107年直轄市議員選舉,首次申報,1071008,雜支支出,悅飴館,13392818,0.00,305.00,餐飲費用,金錢,高雄市小港區****,07-8*****,
185,林宛蓉,107年直轄市議員選舉,首次申報,1071008,雜支支出,滿家香美食,21300290,0.00,300.00,餐飲費用,金錢,高雄市前鎮區****,07-7*****,
186,林宛蓉,107年直轄市議員選舉,首次申報,1071008,租用宣傳車輛支出,前鎮加油站股份有限公司鎮海加油站,70400459,0.00,1000.00,宣傳車輛燃料支出,金錢,高雄市前鎮區****,07-8*****,
187,林宛蓉,107年直轄市議員選舉,首次申報,1071008,雜支支出,北京烤鴨庄,81004955,0.00,800.00,餐飲費用,金錢,高雄市小港區****,07-8*****,
188,林宛蓉,107年直轄市議員選舉,首次申報,1071008,租用宣傳車輛支出,二苓加油站有限公司,86909754,0.00,500.00,宣傳車輛燃料支出,金錢,高雄市小港區****,07-8*****,
189,林宛蓉,107年直轄市議員選舉,首次申報,1071009,雜支支出,中華電信股份有限公司,19762247,0.00,1610.00,電信費用,金錢,高雄市新興區****,0800*****,
190,林宛蓉,107年直轄市議員選舉,首次申報,1071009,雜支支出,中華電信股份有限公司,19762247,0.00,7440.00,電信費用,金錢,高雄市新興區****,0800*****,
191,林宛蓉,107年直轄市議員選舉,首次申報,1071009,雜支支出,福品肉圓麵館,21300290,0.00,555.00,餐飲費用,金錢,高雄市前鎮區****,07-7*****,
192,林宛蓉,107年直轄市議員選舉,首次申報,1071009,雜支支出,家福股份有限公司小港分公司,24801353,0.00,138.00,雜項購置或修繕費用,金錢,高雄市小港區****,07-8*****,
193,林宛蓉,107年直轄市議員選舉,首次申報,1071009,租用宣傳車輛支出,前鎮加油站股份有限公司鎮海加油站,70400459,0.00,1500.00,宣傳車輛燃料支出,金錢,高雄市前鎮區****,07-8*****,
194,林宛蓉,107年直轄市議員選舉,首次申報,1071009,宣傳支出,中華郵政股份有限公司高師大郵局,81152532,0.00,394354.00,郵寄競選物品或宣傳廣告支出,金錢,高雄市苓雅區****,07-7*****,
195,林宛蓉,107年直轄市議員選舉,首次申報,1071009,宣傳支出,大眾廣播股份有限公司,89256721,0.00,165000.00,播送、傳送或刊登宣傳廣告支出,金錢,高雄市前鎮區****,07-3*****,
196,林宛蓉,107年直轄市議員選舉,首次申報,1071009,雜支支出,福品肉圓麵館,99045303,0.00,340.00,餐飲費用,金錢,高雄市前鎮區****,07-8*****,
197,林宛蓉,107年直轄市議員選舉,首次申報,1071010,雜支支出,水瑄牛排館,10247087,0.00,560.00,餐飲費用,金錢,高雄市小港區****,,
198,林宛蓉,107年直轄市議員選舉,首次申報,1071010,租用宣傳車輛支出,松詠有限公司高鳳加油站,24677328,0.00,500.00,宣傳車輛燃料支出,金錢,高雄市小港區****,,
199,林宛蓉,107年直轄市議員選舉,首次申報,1071010,雜支支出,沈記麵食館,47668004,0.00,260.00,餐飲費用,金錢,高雄市鳳山區****,07-7*****,
200,林宛蓉,107年直轄市議員選舉,首次申報,1071010,租用宣傳車輛支出,前鎮加油站股份有限公司鎮海加油站,70400459,0.00,500.00,宣傳車輛燃料支出,金錢,高雄市前鎮區****,07-8*****,
201,林宛蓉,107年直轄市議員選舉,首次申報,1071010,雜支支出,九州精緻飯盒,81167198,0.00,495.00,餐飲費用,金錢,高雄市前鎮區****,07-7*****,
202,林宛蓉,107年直轄市議員選舉,首次申報,1071010,租用宣傳車輛支出,二苓加油站有限公司,86909754,0.00,500.00,宣傳車輛燃料支出,金錢,高雄市小港區****,07-8*****,
203,林宛蓉,107年直轄市議員選舉,首次申報,1071011,宣傳支出,中華郵政股份有限公司草衙郵局,08262250,0.00,2484.00,郵寄競選物品或宣傳廣告支出,金錢,高雄市前鎮區****,07-8*****,
204,林宛蓉,107年直轄市議員選舉,首次申報,1071011,租用宣傳車輛支出,宏大企業社,20497892,0.00,56000.00,租用宣傳車輛支出,金錢,高雄市鹽埕區****,0932*****,
205,林宛蓉,107年直轄市議員選舉,首次申報,1071011,雜支支出,欣峰文具行,26072680,0.00,209.00,雜項購置或修繕費用,金錢,高雄市前鎮區****,07-8*****,
206,林宛蓉,107年直轄市議員選舉,首次申報,1071011,租用宣傳車輛支出,前鎮加油站股份有限公司鎮海加油站,70400459,0.00,2000.00,宣傳車輛燃料支出,金錢,高雄市前鎮區****,07-8*****,
207,林宛蓉,107年直轄市議員選舉,首次申報,1071011,雜支支出,捌捌土雞鍋,81029077,0.00,772.00,餐飲費用,金錢,高雄市前鎮區****,07-7*****,
208,林宛蓉,107年直轄市議員選舉,首次申報,1071011,雜支支出,三九小港比薩王,99391401,0.00,870.00,餐飲費用,金錢,高雄市小港區****,07-8*****,
209,林宛蓉,107年直轄市議員選舉,首次申報,1071011,租用宣傳車輛支出,許銀福,C12*******,0.00,9600.00,雇用宣傳車輛駕駛支出,金錢,高雄市前鎮區****,0925*****,
210,林宛蓉,107年直轄市議員選舉,首次申報,1071011,租用宣傳車輛支出,許弘力,E12*******,0.00,12000.00,雇用宣傳車輛駕駛支出,金錢,澎湖縣七美鄉****,0986*****,
211,林宛蓉,107年直轄市議員選舉,首次申報,1071011,租用宣傳車輛支出,謝聰佑,E12*******,0.00,12000.00,雇用宣傳車輛駕駛支出,金錢,高雄市苓雅區****,0960*****,
212,林宛蓉,107年直轄市議員選舉,首次申報,1071011,租用宣傳車輛支出,龔淑美,E22*******,0.00,12000.00,雇用宣傳車輛駕駛支出,金錢,高雄市前鎮區****,0922*****,
213,林宛蓉,107年直轄市議員選舉,首次申報,1071011,租用宣傳車輛支出,林進財,N12*******,0.00,12000.00,雇用宣傳車輛駕駛支出,金錢,高雄市小港區****,0910*****,
214,林宛蓉,107年直轄市議員選舉,首次申報,1071011,人事費用支出,劉淑綾,Q22*******,0.00,2240.00,工資或薪津,金錢,高雄市小港區****,0982*****,
215,林宛蓉,107年直轄市議員選舉,首次申報,1071011,租用宣傳車輛支出,鄧澤川,S10*******,0.00,12000.00,雇用宣傳車輛駕駛支出,金錢,高雄市小港區****,0924*****,
216,林宛蓉,107年直轄市議員選舉,首次申報,1071011,租用宣傳車輛支出,張鬧等,S12*******,0.00,12000.00,雇用宣傳車輛駕駛支出,金錢,高雄市苓雅區****,0916*****,
217,林宛蓉,107年直轄市議員選舉,首次申報,1071011,人事費用支出,謝宗慶,T12*******,0.00,26000.00,工資或薪津,金錢,高雄市小港區****,0918*****,
218,林宛蓉,107年直轄市議員選舉,首次申報,1071011,租用宣傳車輛支出,許家銘,X10*******,0.00,10800.00,雇用宣傳車輛駕駛支出,金錢,高雄市大寮區****,0920*****,
219,林宛蓉,107年直轄市議員選舉,首次申報,1071011,租用宣傳車輛支出,陳勝一,X12*******,0.00,12000.00,雇用宣傳車輛駕駛支出,金錢,高雄市苓雅區****,0918*****,
220,林宛蓉,107年直轄市議員選舉,首次申報,1071011,租用宣傳車輛支出,許清訓,X12*******,0.00,12000.00,雇用宣傳車輛駕駛支出,金錢,澎湖縣七美鄉****,0902*****,
221,林宛蓉,107年直轄市議員選舉,首次申報,1071012,宣傳支出,中華郵政股份有限公司草衙郵局,08262250,0.00,158.00,郵寄競選物品或宣傳廣告支出,金錢,高雄市前鎮區****,07-8*****,
222,林宛蓉,107年直轄市議員選舉,首次申報,1071012,租用宣傳車輛支出,統一精工股份有限公司小港加油站,08917379,0.00,500.00,宣傳車輛燃料支出,金錢,高雄市小港區****,07-8*****,
223,林宛蓉,107年直轄市議員選舉,首次申報,1071012,雜支支出,悅飴館,13392818,0.00,300.00,餐飲費用,金錢,高雄市前鎮區****,07-8*****,
224,林宛蓉,107年直轄市議員選舉,首次申報,1071012,雜支支出,九品香素食館錦田店,25959181,0.00,1610.00,餐飲費用,金錢,高雄市新興區****,07-2*****,
225,林宛蓉,107年直轄市議員選舉,首次申報,1071012,雜支支出,老福記燒腊便當,69850456,0.00,1190.00,餐飲費用,金錢,高雄市鳳山區****,07-8*****,
226,林宛蓉,107年直轄市議員選舉,首次申報,1071012,租用宣傳車輛支出,前鎮加油站股份有限公司鎮海加油站,70400459,0.00,500.00,宣傳車輛燃料支出,金錢,高雄市前鎮區****,07-8*****,
227,林宛蓉,107年直轄市議員選舉,首次申報,1071012,租用宣傳車輛支出,二苓加油站有限公司,86909754,0.00,500.00,宣傳車輛燃料支出,金錢,高雄市小港區****,07-8*****,
228,林宛蓉,107年直轄市議員選舉,首次申報,1071012,租用宣傳車輛支出,吳明亮,E12*******,0.00,12000.00,雇用宣傳車輛駕駛支出,金錢,高雄市前鎮區****,0907*****,
229,林宛蓉,107年直轄市議員選舉,首次申報,1071012,租用宣傳車輛支出,陳志銘,E12*******,0.00,11700.00,雇用宣傳車輛駕駛支出,金錢,高雄市苓雅區****,0972*****,
230,林宛蓉,107年直轄市議員選舉,首次申報,1071012,租用宣傳車輛支出,林陽泰,E12*******,0.00,6000.00,雇用宣傳車輛駕駛支出,金錢,高雄市前鎮區****,0933*****,
231,林宛蓉,107年直轄市議員選舉,首次申報,1071012,租用宣傳車輛支出,黃明堂,Q12*******,0.00,12000.00,雇用宣傳車輛駕駛支出,金錢,高雄市前鎮區****,0928*****,
232,林宛蓉,107年直轄市議員選舉,首次申報,1071012,租用宣傳車輛支出,謝明德,R10*******,0.00,18000.00,雇用宣傳車輛駕駛支出,金錢,高雄市小港區****,0921*****,
233,林宛蓉,107年直轄市議員選舉,首次申報,1071012,租用宣傳車輛支出,蔡宏洋,S10*******,0.00,12000.00,雇用宣傳車輛駕駛支出,金錢,高雄市鳳山區****,07-7*****,
234,林宛蓉,107年直轄市議員選舉,首次申報,1071012,租用宣傳車輛支出,王紀凱,T12*******,0.00,12000.00,雇用宣傳車輛駕駛支出,金錢,高雄市前鎮區****,0911*****,
235,林宛蓉,107年直轄市議員選舉,首次申報,1071012,租用宣傳車輛支出,呂金山,V10*******,0.00,7200.00,雇用宣傳車輛駕駛支出,金錢,高雄市前鎮區****,0936*****,
236,林宛蓉,107年直轄市議員選舉,首次申報,1071013,租用宣傳車輛支出,中油公司瑞豐加油站,07959815,0.00,500.00,宣傳車輛燃料支出,金錢,高雄市前鎮區****,07-7*****,
237,林宛蓉,107年直轄市議員選舉,首次申報,1071013,雜支支出,鄧家珍精緻便當店,20213380,0.00,630.00,餐飲費用,金錢,高雄市小港區****,07-8*****,
238,林宛蓉,107年直轄市議員選舉,首次申報,1071013,租用宣傳車輛支出,前鎮加油站股份有限公司鎮海加油站,70400459,0.00,1000.00,宣傳車輛燃料支出,金錢,高雄市前鎮區****,07-8*****,
239,林宛蓉,107年直轄市議員選舉,首次申報,1071013,租用宣傳車輛支出,二苓加油站有限公司,86909754,0.00,500.00,宣傳車輛燃料支出,金錢,高雄市小港區****,07-8*****,
240,林宛蓉,107年直轄市議員選舉,首次申報,1071014,租用宣傳車輛支出,中油公司大林站,10283787,0.00,500.00,宣傳車輛燃料支出,金錢,高雄市小港區****,07-8*****,
241,林宛蓉,107年直轄市議員選舉,首次申報,1071014,雜支支出,悅飴館,13392818,0.00,330.00,餐飲費用,金錢,高雄市前鎮區****,07-8*****,
242,林宛蓉,107年直轄市議員選舉,首次申報,1071014,雜支支出,順發電腦股份有限公司五甲分公司,28981721,0.00,3089.00,雜項購置或修繕費用,金錢,高雄市鳳山區****,07-7*****,
243,林宛蓉,107年直轄市議員選舉,首次申報,1071014,雜支支出,迷客夏,38726088,0.00,260.00,餐飲費用,金錢,高雄市小港區****,07-8*****,
244,林宛蓉,107年直轄市議員選舉,首次申報,1071014,雜支支出,禾匠小港小吃店,47660925,0.00,345.00,餐飲費用,金錢,高雄市小港區****,07-8*****,
245,林宛蓉,107年直轄市議員選舉,首次申報,1071014,租用宣傳車輛支出,前鎮加油站股份有限公司鎮海加油站,70400459,0.00,1000.00,宣傳車輛燃料支出,金錢,高雄市前鎮區****,07-8*****,
246,林宛蓉,107年直轄市議員選舉,首次申報,1071014,租用宣傳車輛支出,二苓加油站有限公司,86909754,0.00,500.00,宣傳車輛燃料支出,金錢,高雄市小港區****,07-8*****,
247,林宛蓉,107年直轄市議員選舉,首次申報,1071015,宣傳支出,中華郵政股份有限公司草衙郵局,08262250,0.00,176.00,郵寄競選物品或宣傳廣告支出,金錢,高雄市前鎮區****,07-8*****,
248,林宛蓉,107年直轄市議員選舉,首次申報,1071015,宣傳支出,加多廣告派報工作室,09095908,0.00,16400.00,播送、傳送或刊登宣傳廣告支出,金錢,臺南市東區崇****,06-2*****,
249,林宛蓉,107年直轄市議員選舉,首次申報,1071015,宣傳支出,楠燕社派報行,10286692,0.00,14240.00,播送、傳送或刊登宣傳廣告支出,金錢,高雄市楠梓區****,07-3*****,
250,林宛蓉,107年直轄市議員選舉,首次申報,1071015,租用宣傳車輛支出,松詠有限公司高鳳站分公司,24677328,0.00,500.00,宣傳車輛燃料支出,金錢,高雄市小港區****,,
251,林宛蓉,107年直轄市議員選舉,首次申報,1071015,雜支支出,九品香素食館錦田店,25959181,0.00,140.00,餐飲費用,金錢,高雄市新興區****,07-2*****,
252,林宛蓉,107年直轄市議員選舉,首次申報,1071015,雜支支出,欣峰文具行,26072680,0.00,50.00,文具用品費用,金錢,高雄市前鎮區****,07-7*****,
253,林宛蓉,107年直轄市議員選舉,首次申報,1071015,雜支支出,猋師傅便當專賣店小港店,53593919,0.00,615.00,餐飲費用,金錢,高雄市小港區****,07-8*****,
254,林宛蓉,107年直轄市議員選舉,首次申報,1071015,租用宣傳車輛支出,前鎮加油站股份有限公司鎮海加油站,70400459,0.00,500.00,宣傳車輛燃料支出,金錢,高雄市前鎮區****,07-8*****,
255,林宛蓉,107年直轄市議員選舉,首次申報,1071015,雜支支出,三九小港比薩王,99391401,0.00,663.00,餐飲費用,金錢,高雄市小港區****,07-8*****,
256,林宛蓉,107年直轄市議員選舉,首次申報,1071016,租用宣傳車輛支出,中油公司前鎮站,07959765,0.00,500.00,宣傳車輛燃料支出,金錢,高雄市前鎮區****,07-8*****,
257,林宛蓉,107年直轄市議員選舉,首次申報,1071016,宣傳支出,中華電信股份有限公司高雄營運處,19762247,0.00,90000.00,發送電信簡訊支出,金錢,高雄市左營區****,,
258,林宛蓉,107年直轄市議員選舉,首次申報,1071016,雜支支出,鼎味香便當站,69775555,0.00,300.00,餐飲費用,金錢,高雄市小港區****,07-8*****,
259,林宛蓉,107年直轄市議員選舉,首次申報,1071016,租用宣傳車輛支出,前鎮加油站股份有限公司鎮海加油站,70400459,0.00,1500.00,宣傳車輛燃料支出,金錢,高雄市前鎮區****,07-8*****,
260,林宛蓉,107年直轄市議員選舉,首次申報,1071016,雜支支出,九州精緻飯盒,81167198,0.00,310.00,餐飲費用,金錢,高雄市前鎮區****,07-7*****,
261,林宛蓉,107年直轄市議員選舉,首次申報,1071016,租用宣傳車輛支出,二苓加油站有限公司,86909754,0.00,500.00,宣傳車輛燃料支出,金錢,高雄市小港區****,07-8*****,
262,林宛蓉,107年直轄市議員選舉,首次申報,1071017,租用宣傳車輛支出,松詠有限公司高鳳站,24677328,0.00,500.00,宣傳車輛燃料支出,金錢,高雄市小港區****,,
263,林宛蓉,107年直轄市議員選舉,首次申報,1071017,雜支支出,順發電腦股份有限公司五甲分公司,28981721,0.00,2468.00,雜項購置或修繕費用,金錢,高雄市鳳山區****,07-7*****,
264,林宛蓉,107年直轄市議員選舉,首次申報,1071017,雜支支出,鼎味香便當店,69775555,0.00,375.00,餐飲費用,金錢,高雄市小港區****,07-8*****,
265,林宛蓉,107年直轄市議員選舉,首次申報,1071017,租用宣傳車輛支出,前鎮加油站股份有限公司鎮海加油站,70400459,0.00,500.00,宣傳車輛燃料支出,金錢,高雄市前鎮區****,07-8*****,
266,林宛蓉,107年直轄市議員選舉,首次申報,1071017,雜支支出,前鎮加油站股份有限公司鎮海加油站,70400459,0.00,1000.00,汽機車燃料費用,金錢,高雄市前鎮區****,07-8*****,
267,林宛蓉,107年直轄市議員選舉,首次申報,1071017,雜支支出,北京烤鴨庄,81004955,0.00,420.00,餐飲費用,金錢,高雄市小港區****,1071*****,
268,林宛蓉,107年直轄市議員選舉,首次申報,1071017,雜支支出,九州精緻飯盒,81167198,0.00,275.00,餐飲費用,金錢,高雄市前鎮區****,07-7*****,
269,林宛蓉,107年直轄市議員選舉,首次申報,1071017,人事費用支出,王冠智,T12*******,0.00,12000.00,工資或薪津,金錢,高雄市前鎮區****,0987*****,
270,林宛蓉,107年直轄市議員選舉,首次申報,1071018,租用宣傳車輛支出,中油公司前鎮站,07959765,0.00,500.00,宣傳車輛燃料支出,金錢,高雄市前鎮區****,07-8*****,
271,林宛蓉,107年直轄市議員選舉,首次申報,1071018,雜支支出,鄧家珍精緻便當店,20213380,0.00,750.00,餐飲費用,金錢,高雄市小港區****,07-8*****,
272,林宛蓉,107年直轄市議員選舉,首次申報,1071018,雜支支出,九品香素食館錦田店,25959181,0.00,1055.00,餐飲費用,金錢,高雄市新興區****,07-2*****,
273,林宛蓉,107年直轄市議員選舉,首次申報,1071018,雜支支出,欣峰文具行,26072680,0.00,240.00,雜項購置或修繕費用,金錢,高雄市前鎮區****,017-*****,
274,林宛蓉,107年直轄市議員選舉,首次申報,1071018,雜支支出,櫻拉麵館,38452545,0.00,710.00,餐飲費用,金錢,高雄市前鎮區****,07-8*****,
275,林宛蓉,107年直轄市議員選舉,首次申報,1071018,雜支支出,昱享科技有限公司,54826177,0.00,3465.00,雜項購置或修繕費用,金錢,高雄市三民區****,07-9*****,
276,林宛蓉,107年直轄市議員選舉,首次申報,1071018,租用宣傳車輛支出,前鎮加油站股份有限公司鎮海加油站,70400459,0.00,2640.00,宣傳車輛燃料支出,金錢,高雄市前鎮區****,07-8*****,
277,林宛蓉,107年直轄市議員選舉,首次申報,1071018,租用宣傳車輛支出,前鎮加油站股份有限公司鎮海加油站,81140749,0.00,500.00,宣傳車輛燃料支出,金錢,高雄市前鎮區****,07-8*****,
278,林宛蓉,107年直轄市議員選舉,首次申報,1071018,租用宣傳車輛支出,二苓加油站有限公司,86909754,0.00,500.00,宣傳車輛燃料支出,金錢,高雄市小港區****,07-8*****,
279,林宛蓉,107年直轄市議員選舉,首次申報,1071019,雜支支出,欣佳自助餐,07968820,0.00,770.00,餐飲費用,金錢,高雄市前鎮區****,07-8*****,
280,林宛蓉,107年直轄市議員選舉,首次申報,1071019,雜支支出,百合廣告社,08930056,0.00,1200.00,雜項購置或修繕費用,金錢,高雄市苓雅區****,07-7*****,
281,林宛蓉,107年直轄市議員選舉,首次申報,1071019,雜支支出,九品香素食館草衙店,20497387,0.00,1015.00,餐飲費用,金錢,高雄市前鎮區****,07-8*****,
282,林宛蓉,107年直轄市議員選舉,首次申報,1071019,雜支支出,滿家香美食,21300290,0.00,1140.00,餐飲費用,金錢,高雄市前鎮區****,07-7*****,
283,林宛蓉,107年直轄市議員選舉,首次申報,1071019,雜支支出,櫻拉麵館,38452545,0.00,945.00,餐飲費用,金錢,高雄市前鎮區****,07-8*****,
284,林宛蓉,107年直轄市議員選舉,首次申報,1071019,雜支支出,昱享科技有限公司,54826177,0.00,8190.00,雜項購置或修繕費用,金錢,高雄市三民區****,07-9*****,
285,林宛蓉,107年直轄市議員選舉,首次申報,1071019,租用宣傳車輛支出,前鎮加油站股份有限公司鎮海加油站,70400459,0.00,500.00,宣傳車輛燃料支出,金錢,高雄市前鎮區****,07-8*****,
286,林宛蓉,107年直轄市議員選舉,首次申報,1071019,雜支支出,捌捌土雞鍋,81029077,0.00,810.00,餐飲費用,金錢,高雄市前鎮區****,07-7*****,
287,林宛蓉,107年直轄市議員選舉,首次申報,1071019,宣傳支出,興華唱片行,81098783,0.00,3200.00,製作宣傳廣告支出,金錢,高雄市前鎮區****,07-7*****,
288,林宛蓉,107年直轄市議員選舉,首次申報,1071019,雜支支出,台灣電力公司,85836924,0.00,2094.00,水電瓦斯費用,金錢,高雄市小港區****,,
289,林宛蓉,107年直轄市議員選舉,首次申報,1071019,人事費用支出,吳春憓,S22*******,0.00,3990.00,工資或薪津,金錢,高雄市小港區****,0906*****,
290,林宛蓉,107年直轄市議員選舉,首次申報,1071020,雜支支出,欣佳自助餐,07968820,0.00,1840.00,餐飲費用,金錢,高雄市前鎮區****,07-8*****,
291,林宛蓉,107年直轄市議員選舉,首次申報,1071020,雜支支出,啟華瓦斯行,13641345,0.00,230.00,水電瓦斯費用,金錢,高雄市小港區****,07-8*****,
292,林宛蓉,107年直轄市議員選舉,首次申報,1071020,租用宣傳車輛支出,台糖加油站,15627071,0.00,500.00,宣傳車輛燃料支出,金錢,高雄市小港區****,07-8*****,
293,林宛蓉,107年直轄市議員選舉,首次申報,1071020,租用宣傳車輛支出,松詠有限公司高鳳站分公司,24677328,0.00,500.00,宣傳車輛燃料支出,金錢,高雄市小港區****,,
294,林宛蓉,107年直轄市議員選舉,首次申報,1071020,雜支支出,禾佳便當店,25983675,0.00,1095.00,餐飲費用,金錢,高雄市前鎮區****,07-8*****,
295,林宛蓉,107年直轄市議員選舉,首次申報,1071020,租用宣傳車輛支出,前鎮加油站股份有限公司鎮海加油站,70400459,0.00,2100.00,宣傳車輛燃料支出,金錢,高雄市前鎮區****,07-8*****,
296,林宛蓉,107年直轄市議員選舉,首次申報,1071020,雜支支出,前鎮加油站股份有限公司鎮海加油站,70400459,0.00,1000.00,汽機車燃料費用,金錢,高雄市前鎮區****,07-8*****,
