序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
20,王振宇,111年臺北市大同區建明里里長選舉,首次申報,1111012,宣傳支出,弘全事務機器有限公司,,0.00,3885.00,,,,製作競選物品或宣傳廣告費用（物品名稱-影印）,金錢,臺北市大同區****,,否,,,,,,,
21,王振宇,111年臺北市大同區建明里里長選舉,首次申報,1111017,宣傳支出,建豪印刷事業股份有限公司,,0.00,27510.00,,,,製作競選物品或宣傳廣告費用（文宣印製）,金錢,臺北市松山區****,,否,,,,,,,
22,王振宇,111年臺北市大同區建明里里長選舉,首次申報,1111018,租用宣傳車輛支出,中油林森北路加油站,,0.00,105.00,,,,宣傳車輛燃料費用,金錢,臺北市中正區****,,否,,,,,,,
23,王振宇,111年臺北市大同區建明里里長選舉,首次申報,1111018,宣傳支出,泰利包裝設計印刷有限公司,07318328,0.00,68250.00,,,,製作競選物品或宣傳廣告費用（物品名稱-文宣設計印製）,金錢,臺北市大同區****,,否,,,,,,,
24,王振宇,111年臺北市大同區建明里里長選舉,首次申報,1111019,雜支支出,九乘九文具,,0.00,737.00,,,,文具用品費用,金錢,臺北市大同區****,,否,,,,,,,
25,王振宇,111年臺北市大同區建明里里長選舉,首次申報,1111019,租用宣傳車輛支出,中油林森北路加油站,,0.00,110.00,,,,宣傳車輛燃料費用,金錢,臺北市中正區****,,否,,,,,,,
26,王振宇,111年臺北市大同區建明里里長選舉,首次申報,1111020,雜支支出,九乘九文具,,0.00,162.00,,,,文具用品費用,金錢,臺北市大同區****,,否,,,,,,,
27,王振宇,111年臺北市大同區建明里里長選舉,首次申報,1111028,集會支出,金窗企業社,,0.00,3300.00,,,,餐飲費用,金錢,臺北市大同區****,,否,,,,,,,
28,王振宇,111年臺北市大同區建明里里長選舉,首次申報,1111104,租用宣傳車輛支出,台灣中油林森北路加油站,,0.00,120.00,,,,宣傳車輛燃料費用,金錢,臺北市中正區****,,否,,,,,,,
29,王振宇,111年臺北市大同區建明里里長選舉,首次申報,1111105,雜支支出,王記撈麵店,,0.00,5700.00,,,,餐飲費用,金錢,臺北市大同區****,,否,,,,,,,
30,王振宇,111年臺北市大同區建明里里長選舉,首次申報,1111107,雜支支出,凱哥餐館,,0.00,5700.00,,,,餐飲費用,金錢,臺北市大同區****,,否,,,,,,,
31,王振宇,111年臺北市大同區建明里里長選舉,首次申報,1111109,租用宣傳車輛支出,中油林森北路加油站,,0.00,120.00,,,,宣傳車輛燃料費用,金錢,臺北市中正區****,,否,,,,,,,
32,王振宇,111年臺北市大同區建明里里長選舉,首次申報,1111109,雜支支出,九乘九文具,,0.00,919.00,,,,文具用品費用,金錢,臺北市大同區****,,否,,,,,,,
33,王振宇,111年臺北市大同區建明里里長選舉,首次申報,1111110,宣傳支出,弘全事務機器有限公司,,0.00,2073.00,,,,製作競選物品或宣傳廣告費用（影印）,金錢,臺北市大同區****,,否,,,,,,,
34,王振宇,111年臺北市大同區建明里里長選舉,首次申報,1111110,租用宣傳車輛支出,台灣中油林森北路加油站,,0.00,100.00,,,,宣傳車輛燃料費用,金錢,臺北市中正區****,,否,,,,,,,
35,王振宇,111年臺北市大同區建明里里長選舉,首次申報,1111111,集會支出,金窗企業社,,0.00,7150.00,,,,餐飲費用,金錢,臺北市大同區****,,否,,,,,,,
36,王振宇,111年臺北市大同區建明里里長選舉,首次申報,1111112,集會支出,福豐包子饅頭店,,0.00,1800.00,,,,餐飲費用,金錢,臺北市大同區****,,否,,,,,,,
37,王振宇,111年臺北市大同區建明里里長選舉,首次申報,1111112,集會支出,王記撈麵店,,0.00,6650.00,,,,餐飲費用,金錢,臺北市大同區****,,否,,,,,,,
38,王振宇,111年臺北市大同區建明里里長選舉,首次申報,1111115,集會支出,王記撈麵店,,0.00,7975.00,,,,餐飲費用,金錢,臺北市大同區****,,否,,,,,,,
39,王振宇,111年臺北市大同區建明里里長選舉,首次申報,1111117,集會支出,王記撈麵店,,0.00,3800.00,,,,餐飲費用,金錢,臺北市大同區****,,否,,,,,,,
40,王振宇,111年臺北市大同區建明里里長選舉,首次申報,1111119,集會支出,王記撈麵店,,0.00,6650.00,,,,餐飲費用,金錢,臺北市大同區****,,否,,,,,,,
41,王振宇,111年臺北市大同區建明里里長選舉,首次申報,1111119,集會支出,水果承銷人4124,,0.00,7000.00,,,,餐飲費用,金錢,臺北市萬華區****,,否,,,,,,,
42,王振宇,111年臺北市大同區建明里里長選舉,首次申報,1111121,集會支出,王記撈麵店,,0.00,3600.00,,,,餐飲費用,金錢,臺北市大同區****,,否,,,,,,,
43,王振宇,111年臺北市大同區建明里里長選舉,首次申報,1111122,集會支出,王記撈麵店,,0.00,5000.00,,,,餐飲費用,金錢,臺北市大同區****,,否,,,,,,,
44,王振宇,111年臺北市大同區建明里里長選舉,首次申報,1111123,集會支出,凱哥餐館,,0.00,8550.00,,,,餐飲費用,金錢,臺北市大同區****,,否,,,,,,,
45,王振宇,111年臺北市大同區建明里里長選舉,首次申報,1111123,雜支支出,立哥食品企業有限公司,,0.00,1640.00,,,,餐飲費用,金錢,臺北市大同區****,,否,,,,,,,
46,王振宇,111年臺北市大同區建明里里長選舉,首次申報,1111123,雜支支出,三多屋食品有限公司,,0.00,250.00,,,,餐飲費用,金錢,臺北市大同區****,,否,,,,,,,
47,王振宇,111年臺北市大同區建明里里長選舉,首次申報,1111125,宣傳支出,弘全事務機器有限公司,,0.00,420.00,,,,製作競選物品或宣傳廣告費用（影印）,金錢,臺北市大同區****,,否,,,,,,,
