序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
136,劉安祺,111年桃園市議員選舉,首次申報,1111030,集會支出,群眾帆布企業商行,95906568,0.00,23350.00,,,,租用設備費用,金錢,桃園市中壢區****,,否,,,,,,,
137,劉安祺,111年桃園市議員選舉,首次申報,1111031,交通旅運支出,全國加油站股份有限公司全國龍岡加油站,08426227,0.00,500.00,,,,油資,金錢,桃園市中壢區****,,否,,,,,,,
138,劉安祺,111年桃園市議員選舉,首次申報,1111031,雜支支出,林豐行,44965950,0.00,620.00,,,,雜項購置或修繕費用,金錢,桃園市中壢區****,,否,,,,,,,
139,劉安祺,111年桃園市議員選舉,首次申報,1111031,雜支支出,鴻悌生活館有限公司,54817607,0.00,960.00,,,,雜項購置或修繕費用,金錢,桃園市中壢區****,,否,,,,,,,
140,劉安祺,111年桃園市議員選舉,首次申報,1111031,雜支支出,大潤發流通事業股份有限公司中壢分公司,80030744,0.00,3449.00,,,,雜項購置或修繕費用,金錢,桃園市中壢區****,,否,,,,,,,
141,劉安祺,111年桃園市議員選舉,首次申報,1111031,宣傳支出,永順行,83887356,0.00,14000.00,,,,製作競選物品或宣傳廣告費用（包裝飲用水）,金錢,桃園市中壢區****,,否,,,,,,,
142,劉安祺,111年桃園市議員選舉,首次申報,1111102,交通旅運支出,台亞石油股份有限公司台亞桃園延平加油站,,0.00,900.00,,,,油資,金錢,桃園市平鎮區****,,否,,,,,,,
143,劉安祺,111年桃園市議員選舉,首次申報,1111102,雜支支出,寶宏資訊有限公司,24542146,0.00,2681.00,,,,文具用品費用,金錢,新北市汐止區****,,否,,,,,,,
144,劉安祺,111年桃園市議員選舉,首次申報,1111103,雜支支出,中華電信股份有限公司桃園營運處,19683736,0.00,1050.00,,,,電信費用,金錢,桃園市桃園區****,0933*****,否,,,,,,,
145,劉安祺,111年桃園市議員選舉,首次申報,1111103,雜支支出,暐肯照明有限公司,28967919,0.00,3465.00,,,,雜項購置或修繕費用,金錢,桃園市中壢區****,,否,,,,,,,
146,劉安祺,111年桃園市議員選舉,首次申報,1111103,雜支支出,海口農產企業有限公司,45111847,0.00,296.00,,,,餐飲費用,金錢,桃園市中壢區****,,否,,,,,,,
147,劉安祺,111年桃園市議員選舉,首次申報,1111103,雜支支出,鴻悌生活館有限公司,54817607,0.00,497.00,,,,雜項購置或修繕費用,金錢,桃園市中壢區****,,否,,,,,,,
148,劉安祺,111年桃園市議員選舉,首次申報,1111104,雜支支出,鑫典科技有限公司,28938339,0.00,4750.00,,,,雜項購置或修繕費用,金錢,桃園市中壢區****,,否,,,,,,,
149,劉安祺,111年桃園市議員選舉,首次申報,1111104,雜支支出,鴻悌生活館有限公司,54817607,0.00,412.00,,,,文具用品費用,金錢,桃園市中壢區****,,否,,,,,,,
150,劉安祺,111年桃園市議員選舉,首次申報,1111105,宣傳支出,泰安廣告企業社,08729025,0.00,28600.00,,,,製作競選物品或宣傳廣告費用（廣告帆布）,金錢,桃園市八德區****,,否,,,,,,,
151,劉安祺,111年桃園市議員選舉,首次申報,1111105,雜支支出,海口農產企業有限公司,45111847,0.00,656.00,,,,餐飲費用,金錢,桃園市中壢區****,,否,,,,,,,
152,劉安祺,111年桃園市議員選舉,首次申報,1111106,宣傳支出,藝明廣告社,45193875,0.00,1200.00,,,,製作競選物品或宣傳廣告費用（貼紙）,金錢,桃園市中壢區****,,否,,,,,,,
153,劉安祺,111年桃園市議員選舉,首次申報,1111107,宣傳支出,紅酒樽有限公司,24233269,0.00,14000.00,,,,製作競選物品或宣傳廣告費用（競選小水）,金錢,桃園市中壢區****,,否,,,,,,,
154,劉安祺,111年桃園市議員選舉,首次申報,1111107,雜支支出,八方雲集餐飲股份有限公司御廚環中店,85184697,0.00,1316.00,,,,餐飲費用,金錢,桃園市中壢區****,,否,,,,,,,
155,劉安祺,111年桃園市議員選舉,首次申報,1111108,交通旅運支出,全國加油站股份有限公司全國龍岡加油站,08426227,0.00,802.00,,,,油資,金錢,桃園市中壢區****,,否,,,,,,,
156,劉安祺,111年桃園市議員選舉,首次申報,1111110,集會支出,桃園市立龍岡國民中學,,0.00,6000.00,,,,租用場地費用,金錢,桃園市中壢區****,,否,,,,,,,
157,劉安祺,111年桃園市議員選舉,首次申報,1111110,宣傳支出,泰安廣告企業社,08729025,0.00,40600.00,,,,製作競選物品或宣傳廣告費用（廣告帆布）,金錢,桃園市八德區****,,否,,,,,,,
158,劉安祺,111年桃園市議員選舉,首次申報,1111110,宣傳支出,紘瑋開發企業社,47995295,0.00,20000.00,,,,製作競選物品或宣傳廣告費用（宣傳DM）,金錢,桃園市平鎮區****,,否,,,,,,,
159,劉安祺,111年桃園市議員選舉,首次申報,1111110,宣傳支出,金利玖國際有限公司,90392745,0.00,79800.00,,,,製作競選物品或宣傳廣告費用（廣告面紙）,金錢,臺北市中山區****,,否,,,,,,,
160,劉安祺,111年桃園市議員選舉,首次申報,1111110,宣傳支出,荷登國際有限公司,96951082,0.00,100000.00,,,,發送電信簡訊費用,金錢,臺北市大安區****,,否,,,,,,,
161,劉安祺,111年桃園市議員選舉,首次申報,1111111,交通旅運支出,台灣中油（股）公司油品行銷事業部桃園營業處龍岡加油站,02700330,0.00,500.00,,,,油資,金錢,桃園市中壢區****,,否,,,,,,,
162,劉安祺,111年桃園市議員選舉,首次申報,1111112,交通旅運支出,台灣中油（股）公司油品行銷事業部桃園營業處龍岡加油站,02700330,0.00,943.00,,,,油資,金錢,桃園市中壢區****,,否,,,,,,,
163,劉安祺,111年桃園市議員選舉,首次申報,1111115,交通旅運支出,台灣中油（股）公司油品行銷事業部桃園營業處中壢工業第二加油站,08418232,0.00,500.00,,,,油資,金錢,桃園市中壢區****,,否,,,,,,,
164,劉安祺,111年桃園市議員選舉,首次申報,1111115,宣傳支出,泰安廣告企業社,08729025,0.00,28100.00,,,,製作競選物品或宣傳廣告費用（廣告帆布）,金錢,桃園市八德區****,,否,,,,,,,
165,劉安祺,111年桃園市議員選舉,首次申報,1111115,宣傳支出,永順行,83887356,0.00,16000.00,,,,製作競選物品或宣傳廣告費用（宣傳小水）,金錢,桃園市中壢區****,,否,,,,,,,
166,劉安祺,111年桃園市議員選舉,首次申報,1111117,交通旅運支出,台灣中油（股）公司油品行銷事業部桃園營業處龍岡加油站,02700330,0.00,500.00,,,,油資,金錢,桃園市中壢區****,,否,,,,,,,
167,劉安祺,111年桃園市議員選舉,首次申報,1111117,雜支支出,利豐威股份有限公司,83490432,0.00,2340.00,,,,文具用品費用,金錢,桃園市平鎮區****,,否,,,,,,,
168,劉安祺,111年桃園市議員選舉,首次申報,1111118,宣傳支出,新順發米粉廠有限公司,84198174,0.00,42000.00,,,,製作競選物品或宣傳廣告費用（競選物品-米粉）,金錢,彰化縣鹿港鎮****,,否,,,,,,,
169,劉安祺,111年桃園市議員選舉,首次申報,1111120,宣傳支出,泰安廣告企業社,08729025,0.00,30200.00,,,,製作競選物品或宣傳廣告費用（廣告帆布）,金錢,桃園市八德區****,,否,,,,,,,
170,劉安祺,111年桃園市議員選舉,首次申報,1111120,宣傳支出,紘瑋開發企業社,47995295,0.00,10000.00,,,,製作競選物品或宣傳廣告費用（貼紙）,金錢,桃園市平鎮區****,,否,,,,,,,
171,劉安祺,111年桃園市議員選舉,首次申報,1111120,雜支支出,一品亨永和豆漿店,49871480,0.00,2700.00,,,,餐飲費用,金錢,桃園市中壢區****,,否,,,,,,,
172,劉安祺,111年桃園市議員選舉,首次申報,1111120,集會支出,偲特奇活動工程有限公司,54933021,0.00,40000.00,,,,租用設備費用,金錢,桃園市八德區****,,否,,,,,,,
173,劉安祺,111年桃園市議員選舉,首次申報,1111120,人事費用支出,孫長成,H10*******,0.00,1000.00,,,,工資或薪津,金錢,金門縣烈嶼鄉****,,否,,,,,,,
174,劉安祺,111年桃園市議員選舉,首次申報,1111120,人事費用支出,許金發,N10*******,0.00,1000.00,,,,工資或薪津,金錢,桃園市中壢區****,,否,,,,,,,
175,劉安祺,111年桃園市議員選舉,首次申報,1111120,人事費用支出,蔡進財,Q10*******,0.00,1000.00,,,,工資或薪津,金錢,桃園市中壢區****,,否,,,,,,,
176,劉安祺,111年桃園市議員選舉,首次申報,1111121,交通旅運支出,台灣中油（股）公司油品行銷事業部桃園營業處龍岡加油站,02700330,0.00,855.00,,,,油資,金錢,桃園市中壢區****,,否,,,,,,,
177,劉安祺,111年桃園市議員選舉,首次申報,1111121,雜支支出,鴻悌生活館有限公司,54817607,0.00,65.00,,,,雜項購置或修繕費用,金錢,桃園市中壢區****,,否,,,,,,,
178,劉安祺,111年桃園市議員選舉,首次申報,1111125,宣傳支出,泰安廣告企業社,08729025,0.00,29500.00,,,,製作競選物品或宣傳廣告費用（廣告帆布）,金錢,桃園市八德區****,,否,,,,,,,
179,劉安祺,111年桃園市議員選舉,首次申報,1111125,宣傳支出,安捷廣告有限公司,28942039,0.00,73500.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,桃園市桃園區****,,否,,,,,,,
180,劉安祺,111年桃園市議員選舉,首次申報,1111126,人事費用支出,指標數據有限公司,91028317,0.00,262500.00,,,,其他因工作酬勞之給付,金錢,桃園市大園區****,,否,,,,,,,
181,劉安祺,111年桃園市議員選舉,首次申報,1111126,人事費用支出,劉祐龍,H12*******,0.00,150000.00,,,,其他因工作酬勞之給付,金錢,桃園市平鎮區****,,否,,,,,,,
182,劉安祺,111年桃園市議員選舉,首次申報,1111127,人事費用支出,劉泓佾,H12*******,0.00,50000.00,,,,工資或薪津,金錢,桃園市大溪區****,,否,,,,,,,
183,劉安祺,111年桃園市議員選舉,首次申報,1111127,人事費用支出,譚詠謙,H12*******,0.00,18000.00,,,,工資或薪津,金錢,桃園市中壢區****,,否,,,,,,,
184,劉安祺,111年桃園市議員選舉,首次申報,1111127,人事費用支出,吳昱賢,H12*******,0.00,5000.00,,,,工資或薪津,金錢,桃園市中壢區****,,否,,,,,,,
185,劉安祺,111年桃園市議員選舉,首次申報,1111127,人事費用支出,黃玉珍,H20*******,0.00,60000.00,,,,其他因工作酬勞之給付,金錢,桃園市平鎮區****,,否,,,,,,,
186,劉安祺,111年桃園市議員選舉,首次申報,1111127,人事費用支出,邱彥宇,K12*******,0.00,20000.00,,,,工資或薪津,金錢,桃園市中壢區****,,否,,,,,,,
187,劉安祺,111年桃園市議員選舉,首次申報,1111128,集會支出,群眾帆布企業商行,95906568,0.00,47300.00,,,,租用設備費用,金錢,桃園市中壢區****,,否,,,,,,,
188,劉安祺,111年桃園市議員選舉,首次申報,1111130,宣傳支出,泰安廣告企業社,08729025,0.00,24500.00,,,,製作競選物品或宣傳廣告費用（廣告帆布）,金錢,桃園市八德區****,,否,,,,,,,
189,劉安祺,111年桃園市議員選舉,首次申報,1111130,交通旅運支出,車容坊股份有限公司中壢營業所,29337926,0.00,1173.00,,,,油資,金錢,桃園市中壢區****,,否,,,,,,,
190,劉安祺,111年桃園市議員選舉,首次申報,1111130,宣傳支出,紘瑋開發企業社,47995295,0.00,8000.00,,,,製作競選物品或宣傳廣告費用（廣告文宣）,金錢,桃園市平鎮區****,,否,,,,,,,
191,劉安祺,111年桃園市議員選舉,首次申報,1111130,宣傳支出,永順行,83887356,0.00,15000.00,,,,製作競選物品或宣傳廣告費用（包裝飲用水）,金錢,桃園市中壢區****,,否,,,,,,,
192,劉安祺,111年桃園市議員選舉,首次申報,1111201,宣傳支出,三廿制作所有限公司,90680801,0.00,315000.00,,,,製作競選物品或宣傳廣告費用（競選影片製作）,金錢,桃園市中壢區****,,否,,,,,,,
193,劉安祺,111年桃園市議員選舉,首次申報,1111201,人事費用支出,黃佳豪,H12*******,0.00,6000.00,,,,工資或薪津,金錢,桃園市平鎮區****,,否,,,,,,,
194,劉安祺,111年桃園市議員選舉,首次申報,1111202,雜支支出,寶宏資訊有限公司,24542146,0.00,2324.00,,,,文具用品費用,金錢,新北市汐止區****,,否,,,,,,,
195,劉安祺,111年桃園市議員選舉,首次申報,1111202,宣傳支出,Meta Platforms Ireland Limited,24781069,0.00,329515.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺北市信義區****,,否,,,,,,,
196,劉安祺,111年桃園市議員選舉,首次申報,1111202,人事費用支出,劉紹宇,H12*******,0.00,60000.00,,,,工資或薪津,金錢,桃園市中壢區****,,是,劉安祺,,,,二親等以內親屬(父子),,
197,劉安祺,111年桃園市議員選舉,首次申報,1111212,宣傳支出,中壢東興郵局,45099610,0.00,43.00,,,,郵寄競選物品或宣傳廣告費用,金錢,桃園市中壢區****,,否,,,,,,,
198,劉安祺,111年桃園市議員選舉,首次申報,1111213,宣傳支出,中壢東興郵局,45099610,0.00,820.00,,,,郵寄競選物品或宣傳廣告費用,金錢,桃園市中壢區****,,否,,,,,,,
199,劉安祺,111年桃園市議員選舉,首次申報,1111223,人事費用支出,許晉瑋,M12*******,0.00,225000.00,,,,工資或薪津,金錢,臺中市東區新****,,否,,,,,,,
200,劉安祺,111年桃園市議員選舉,首次申報,1111226,宣傳支出,中壢東興郵局,45099610,0.00,28.00,,,,郵寄競選物品或宣傳廣告費用,金錢,桃園市中壢區****,,否,,,,,,,
