序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
149,徐千淳,111年臺北市議員選舉,首次申報,1111113,交通旅運支出,塔城公園地下停車場,,0.00,330.00,,,,停車費,金錢,台北市大同區****,,否,,,,,,,
150,徐千淳,111年臺北市議員選舉,首次申報,1111113,雜支支出,富邦產險,,0.00,1991.00,,,,平安險,金錢,台北市中山區****,,否,,,,,,,
151,徐千淳,111年臺北市議員選舉,首次申報,1111113,交通旅運支出,台北農產運銷股份有限公司台北市第二果菜批發市場,01176272,0.00,105.00,,,,停車費,金錢,臺北市中山區****,,否,,,,,,,
152,徐千淳,111年臺北市議員選舉,首次申報,1111114,交通旅運支出,塔城公園地下停車場,,0.00,75.00,,,,停車費,金錢,台北市大同區****,,否,,,,,,,
153,徐千淳,111年臺北市議員選舉,首次申報,1111114,交通旅運支出,新北市停車管理工程處,,0.00,70.00,,,,停車費,金錢,新北市林口區****,,否,,,,,,,
154,徐千淳,111年臺北市議員選舉,首次申報,1111114,交通旅運支出,台灣聯通停車場開發股份有限公司大松江停車場,31976173,0.00,250.00,,,,停車費,金錢,臺北市中山區****,,否,,,,,,,
155,徐千淳,111年臺北市議員選舉,首次申報,1111115,交通旅運支出,新北市停車管理工程處,,0.00,60.00,,,,停車費,金錢,新北市林口區****,,否,,,,,,,
156,徐千淳,111年臺北市議員選舉,首次申報,1111115,交通旅運支出,台北市停車管理工程處,,0.00,180.00,,,,停車費,金錢,台北市大同區****,,否,,,,,,,
157,徐千淳,111年臺北市議員選舉,首次申報,1111115,交通旅運支出,台灣聯通停車場開發（股）公司晴光商圈停車場,31813262,0.00,60.00,,,,停車費,金錢,臺北市中山區****,,否,,,,,,,
158,徐千淳,111年臺北市議員選舉,首次申報,1111115,交通旅運支出,台灣中油,38443075,0.00,89.00,,,,油資,金錢,新北市新店區****,,否,,,,,,,
159,徐千淳,111年臺北市議員選舉,首次申報,1111115,雜支支出,麵店小吃店,42517008,0.00,450.00,,,,餐飲費用,金錢,臺北市大同區****,,否,,,,,,,
160,徐千淳,111年臺北市議員選舉,首次申報,1111116,交通旅運支出,日月亭股份有限公司台中大慶營業所,87022092,0.00,50.00,,,,停車費,金錢,臺中市南區文****,,否,,,,,,,
161,徐千淳,111年臺北市議員選舉,首次申報,1111116,雜支支出,千聖小吃部,88285282,0.00,200.00,,,,餐飲費用,金錢,臺北市大同區****,,否,,,,,,,
162,徐千淳,111年臺北市議員選舉,首次申報,1111116,交通旅運支出,竑穗興業股份有限公司大甲文武營業處,88619289,0.00,80.00,,,,停車費,金錢,臺中市大甲區****,,否,,,,,,,
163,徐千淳,111年臺北市議員選舉,首次申報,1111116,交通旅運支出,台亞石油股份有限公司湖口南下加油站,98997774,0.00,1000.00,,,,油資,金錢,新竹縣湖口鄉****,,否,,,,,,,
164,徐千淳,111年臺北市議員選舉,首次申報,1111117,交通旅運支出,新北市停車管理工程處,,0.00,30.00,,,,停車費,金錢,新北市林口區****,,否,,,,,,,
165,徐千淳,111年臺北市議員選舉,首次申報,1111117,交通旅運支出,台北市停車管理工程處,,0.00,360.00,,,,停車費,金錢,台北市大同區****,,否,,,,,,,
166,徐千淳,111年臺北市議員選舉,首次申報,1111117,交通旅運支出,台灣中油,77506365,0.00,86.00,,,,油資,金錢,臺北市大同區****,,否,,,,,,,
167,徐千淳,111年臺北市議員選舉,首次申報,1111118,交通旅運支出,新北市停車管理工程處,,0.00,70.00,,,,停車費,金錢,新北市林口區****,,否,,,,,,,
168,徐千淳,111年臺北市議員選舉,首次申報,1111118,交通旅運支出,台北市停車管理工程處,,0.00,30.00,,,,停車費,金錢,台北市中山區****,,否,,,,,,,
169,徐千淳,111年臺北市議員選舉,首次申報,1111118,交通旅運支出,忠興開發股份有限公司金融大樓停車場,48570198,0.00,80.00,,,,停車費,金錢,臺北市大安區****,,否,,,,,,,
170,徐千淳,111年臺北市議員選舉,首次申報,1111119,雜支支出,酒樂有限公司,53767050,0.00,810.00,,,,餐飲費用,金錢,臺北市信義區****,,否,,,,,,,
171,徐千淳,111年臺北市議員選舉,首次申報,1111120,交通旅運支出,台灣中油,38443075,0.00,99.00,,,,油資,金錢,新北市新店區****,,否,,,,,,,
172,徐千淳,111年臺北市議員選舉,首次申報,1111121,交通旅運支出,塔城公園地下停車場,,0.00,135.00,,,,停車費,金錢,台北市大同區****,,否,,,,,,,
173,徐千淳,111年臺北市議員選舉,首次申報,1111121,交通旅運支出,塔城公園地下停車場,,0.00,150.00,,,,停車費,金錢,台北市大同區****,,否,,,,,,,
174,徐千淳,111年臺北市議員選舉,首次申報,1111121,交通旅運支出,新北市停車管理工程處,,0.00,10.00,,,,停車費,金錢,新北市林口區****,,否,,,,,,,
175,徐千淳,111年臺北市議員選舉,首次申報,1111121,交通旅運支出,台灣聯通停車場開發股份有限公司重慶停車場,10342809,0.00,75.00,,,,停車費,金錢,臺北市中正區****,,否,,,,,,,
176,徐千淳,111年臺北市議員選舉,首次申報,1111121,交通旅運支出,金卯事業有限公司臺北大橋橋下停車場,76317035,0.00,105.00,,,,停車費,金錢,臺北市大同區****,,否,,,,,,,
177,徐千淳,111年臺北市議員選舉,首次申報,1111121,交通旅運支出,台灣中油,77506365,0.00,1180.00,,,,油資,金錢,臺北市大同區****,,否,,,,,,,
178,徐千淳,111年臺北市議員選舉,首次申報,1111122,交通旅運支出,台灣中油,38443075,0.00,86.00,,,,油資,金錢,新北市新店區****,,否,,,,,,,
179,徐千淳,111年臺北市議員選舉,首次申報,1111122,雜支支出,李燦商號,88143708,0.00,500.00,,,,餐飲費用,金錢,臺北市大同區****,,否,,,,,,,
180,徐千淳,111年臺北市議員選舉,首次申報,1111122,交通旅運支出,台灣普客二四股份有限公司松江路第3停車場,88328389,0.00,175.00,,,,停車費,金錢,臺北市中山區****,,否,,,,,,,
181,徐千淳,111年臺北市議員選舉,首次申報,1111123,交通旅運支出,台灣中油,38004110,0.00,85.00,,,,油資,金錢,新北市新店區****,,否,,,,,,,
182,徐千淳,111年臺北市議員選舉,首次申報,1111123,交通旅運支出,鴻興興業有限公司,50990631,0.00,280.00,,,,停車費,金錢,新北市板橋區****,,否,,,,,,,
183,徐千淳,111年臺北市議員選舉,首次申報,1111123,交通旅運支出,台灣聯通停車場開發股份有限公司衡陽停車場,99632936,0.00,90.00,,,,停車費,金錢,臺北市中正區****,,否,,,,,,,
184,徐千淳,111年臺北市議員選舉,首次申報,1111124,交通旅運支出,台北市停車管理工程處,,0.00,300.00,,,,停車費,金錢,台北市大同區****,,否,,,,,,,
185,徐千淳,111年臺北市議員選舉,首次申報,1111124,交通旅運支出,台灣聯通停車場開發股份有限公司大同停車場,42527110,0.00,155.00,,,,停車費,金錢,臺北市中山區****,,否,,,,,,,
186,徐千淳,111年臺北市議員選舉,首次申報,1111124,雜支支出,老竹子三發點心總匯商行,99617007,0.00,250.00,,,,餐飲費用,金錢,臺北市大同區****,,否,,,,,,,
187,徐千淳,111年臺北市議員選舉,首次申報,1111125,交通旅運支出,台北市停車管理工程處,,0.00,15.00,,,,停車費,金錢,台北市大同區****,,否,,,,,,,
188,徐千淳,111年臺北市議員選舉,首次申報,1111125,宣傳支出,冰山影像有限公司,52754079,0.00,3000.00,,,,其他與選舉宣傳有關之費用,金錢,臺北市南港區****,,否,,,,,,,
189,徐千淳,111年臺北市議員選舉,首次申報,1111125,交通旅運支出,岳洋股份有限公司台北馬偕,73651296,0.00,235.00,,,,停車費,金錢,臺北市中山區****,,否,,,,,,,
190,徐千淳,111年臺北市議員選舉,首次申報,1111125,交通旅運支出,台灣中油,77506365,0.00,98.00,,,,油資,金錢,臺北市大同區****,,否,,,,,,,
191,徐千淳,111年臺北市議員選舉,首次申報,1111125,交通旅運支出,大日開發有限公司蓬萊國小營業所,88179374,0.00,100.00,,,,停車費,金錢,臺北市大同區****,,否,,,,,,,
192,徐千淳,111年臺北市議員選舉,首次申報,1111126,集會支出,李燦商號,88143708,0.00,5000.00,,,,餐飲費用,金錢,臺北市大同區****,,否,,,,,,,
193,徐千淳,111年臺北市議員選舉,首次申報,1111127,集會支出,星聚點壹號文創股份有限公司延平分公司,51572282,0.00,3887.00,,,,餐飲費用,金錢,臺北市大同區****,,否,,,,,,,
194,徐千淳,111年臺北市議員選舉,首次申報,1111128,雜支支出,李燦商號,88143708,0.00,700.00,,,,餐飲費用,金錢,臺北市大同區****,,否,,,,,,,
195,徐千淳,111年臺北市議員選舉,首次申報,1111129,雜支支出,中華郵政迪化街郵局,03716839,0.00,50.00,,,,選印歷史交易工本費,金錢,台北市大同區****,,否,,,,,,,
196,徐千淳,111年臺北市議員選舉,首次申報,1111130,交通旅運支出,台北市停車管理工程處,,0.00,460.00,,,,停車費,金錢,台北市大同區****,,否,,,,,,,
197,徐千淳,111年臺北市議員選舉,首次申報,1111130,宣傳支出,七宏印刷有限公司,04503356,0.00,2100.00,,,,製作競選物品或宣傳廣告費用（文宣品）,金錢,臺北市大同區****,,否,,,,,,,
198,徐千淳,111年臺北市議員選舉,首次申報,1111130,宣傳支出,七宏印刷有限公司,04503356,0.00,945.00,,,,製作競選物品或宣傳廣告費用（文宣品）,金錢,臺北市大同區****,,否,,,,,,,
199,徐千淳,111年臺北市議員選舉,首次申報,1111130,宣傳支出,冰山影像有限公司,52754079,0.00,2000.00,,,,其他與選舉宣傳有關之費用,金錢,臺北市南港區****,,否,,,,,,,
200,徐千淳,111年臺北市議員選舉,首次申報,1111201,雜支支出,藍新科技,70565326,0.00,35.00,,,,線上捐款手續費,金錢,台北市南港區****,,否,,,,,,,
201,徐千淳,111年臺北市議員選舉,首次申報,1111201,交通旅運支出,財團法人陽光社會福利基金會陽光建北加油站,88187825,0.00,1290.00,,,,油資,金錢,臺北市中山區****,,否,,,,,,,
202,徐千淳,111年臺北市議員選舉,首次申報,1111202,交通旅運支出,計程車TDL-6506,,0.00,295.00,,,,搭乘交通工具費用,金錢,台北市大同區****,,否,,,,,,,
203,徐千淳,111年臺北市議員選舉,首次申報,1111205,人事費用支出,劉欣怡,E22*******,0.00,12000.00,,,,工資或薪津,金錢,台北市大安區****,0918*****,否,,,,,,,
204,徐千淳,111年臺北市議員選舉,首次申報,1111205,人事費用支出,柳淯心,O20*******,0.00,5000.00,,,,工資或薪津,金錢,新竹市世界街****,,否,,,,,,,
205,徐千淳,111年臺北市議員選舉,首次申報,1111219,雜支支出,臺北大龍峒郵局(臺北50支),03717197,0.00,140.00,,,,寄出政治獻金捐款收據,金錢,台北市大同區****,,否,,,,,,,
206,徐千淳,111年臺北市議員選舉,首次申報,1111219,雜支支出,Richart 數位銀行,86519539,0.00,120.00,,,,轉帳手續費,金錢,臺北市中山區****,,否,,,,,,,
