序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
151,陳其邁,111年高雄市市長選舉,首次申報,1111022,集會支出,好康小吃部,17370688,0.00,8000.00,,,,便當,金錢,高雄市新興區****,,否,,,,,,,
152,陳其邁,111年高雄市市長選舉,首次申報,1111022,集會支出,好康小吃部,17370688,0.00,8000.00,,,,便當,金錢,高雄市新興區****,,否,,,,,,,
153,陳其邁,111年高雄市市長選舉,首次申報,1111022,集會支出,好康小吃部,17370688,0.00,8000.00,,,,餐盒,金錢,高雄市新興區****,,否,,,,,,,
154,陳其邁,111年高雄市市長選舉,首次申報,1111022,集會支出,有餘軒,17372861,0.00,5000.00,,,,便當,金錢,高雄市三民區****,,否,,,,,,,
155,陳其邁,111年高雄市市長選舉,首次申報,1111022,集會支出,鼎元雞腿大王便當店,17395631,0.00,5000.00,,,,便當,金錢,高雄市林園區****,,否,,,,,,,
156,陳其邁,111年高雄市市長選舉,首次申報,1111022,集會支出,珍好佳自助餐,17395843,0.00,5600.00,,,,便當,金錢,高雄市鳳山區****,,否,,,,,,,
157,陳其邁,111年高雄市市長選舉,首次申報,1111022,集會支出,山和水美食坊,18105673,0.00,8000.00,,,,便當,金錢,高雄市苓雅區****,,否,,,,,,,
158,陳其邁,111年高雄市市長選舉,首次申報,1111022,集會支出,國泰自助餐,18111915,0.00,8000.00,,,,便當,金錢,高雄市鼓山區****,,否,,,,,,,
159,陳其邁,111年高雄市市長選舉,首次申報,1111022,集會支出,正點燒烤美食,19218078,0.00,5000.00,,,,餐盒,金錢,高雄市三民區****,,否,,,,,,,
160,陳其邁,111年高雄市市長選舉,首次申報,1111022,集會支出,速味珍自助餐,19461684,0.00,8000.00,,,,便當,金錢,高雄市前鎮區****,,否,,,,,,,
161,陳其邁,111年高雄市市長選舉,首次申報,1111022,集會支出,全家福自助餐,19913012,0.00,8000.00,,,,便當,金錢,高雄市三民區****,,否,,,,,,,
162,陳其邁,111年高雄市市長選舉,首次申報,1111022,集會支出,東門樓客家小吃,21335729,0.00,7800.00,,,,便當,金錢,高雄市苓雅區****,,否,,,,,,,
163,陳其邁,111年高雄市市長選舉,首次申報,1111022,集會支出,鳳山福隆便當,25774001,0.00,5000.00,,,,便當,金錢,高雄市鳳山區****,,否,,,,,,,
164,陳其邁,111年高雄市市長選舉,首次申報,1111022,集會支出,美味佳餐坊,25787569,0.00,9500.00,,,,便當,金錢,高雄市岡山區****,,否,,,,,,,
165,陳其邁,111年高雄市市長選舉,首次申報,1111022,集會支出,杉都餐舘,25892366,0.00,9000.00,,,,便當,金錢,高雄市杉林區****,,否,,,,,,,
166,陳其邁,111年高雄市市長選舉,首次申報,1111022,集會支出,集福燒肉飯店,25907516,0.00,8200.00,,,,便當,金錢,高雄市苓雅區****,,否,,,,,,,
167,陳其邁,111年高雄市市長選舉,首次申報,1111022,集會支出,之澤食堂,25943246,0.00,5000.00,,,,便當,金錢,高雄市三民區****,,否,,,,,,,
168,陳其邁,111年高雄市市長選舉,首次申報,1111022,集會支出,之澤食堂,25943246,0.00,5000.00,,,,便當,金錢,高雄市三民區****,,否,,,,,,,
169,陳其邁,111年高雄市市長選舉,首次申報,1111022,集會支出,之澤食堂,25943246,0.00,5000.00,,,,便當,金錢,高雄市三民區****,,否,,,,,,,
170,陳其邁,111年高雄市市長選舉,首次申報,1111022,集會支出,米其林小館,26022768,0.00,10000.00,,,,便當,金錢,高雄市鳳山區****,,否,,,,,,,
171,陳其邁,111年高雄市市長選舉,首次申報,1111022,集會支出,老家台灣味小吃,26036067,0.00,6000.00,,,,便當,金錢,高雄市楠梓區****,,否,,,,,,,
172,陳其邁,111年高雄市市長選舉,首次申報,1111022,集會支出,老家台灣味小吃,26036067,0.00,5000.00,,,,便當,金錢,高雄市楠梓區****,,否,,,,,,,
173,陳其邁,111年高雄市市長選舉,首次申報,1111022,集會支出,老家台灣味小吃,26036067,0.00,5000.00,,,,便當,金錢,高雄市楠梓區****,,否,,,,,,,
174,陳其邁,111年高雄市市長選舉,首次申報,1111022,集會支出,老家台灣味小吃,26036067,0.00,5000.00,,,,便當,金錢,高雄市楠梓區****,,否,,,,,,,
175,陳其邁,111年高雄市市長選舉,首次申報,1111022,集會支出,阿湯排骨,26097866,0.00,10000.00,,,,便當,金錢,高雄市三民區****,,否,,,,,,,
176,陳其邁,111年高雄市市長選舉,首次申報,1111022,集會支出,鈺霖企業行,29388109,0.00,7000.00,,,,舞台,金錢,高雄市旗山區****,,否,,,,,,,
177,陳其邁,111年高雄市市長選舉,首次申報,1111022,集會支出,廣財小吃部,36807768,0.00,6400.00,,,,便當,金錢,屏東縣東港鎮****,,否,,,,,,,
178,陳其邁,111年高雄市市長選舉,首次申報,1111022,集會支出,家合中式便當,36918498,0.00,7000.00,,,,便當,金錢,高雄市左營區****,,否,,,,,,,
179,陳其邁,111年高雄市市長選舉,首次申報,1111022,集會支出,家合中式便當,36918498,0.00,7000.00,,,,便當,金錢,高雄市左營區****,,否,,,,,,,
180,陳其邁,111年高雄市市長選舉,首次申報,1111022,集會支出,御之香飯包,36921867,0.00,8000.00,,,,便當,金錢,高雄市前金區****,,否,,,,,,,
181,陳其邁,111年高雄市市長選舉,首次申報,1111022,集會支出,御之香飯包,36921867,0.00,8000.00,,,,便當,金錢,高雄市前金區****,,否,,,,,,,
182,陳其邁,111年高雄市市長選舉,首次申報,1111022,集會支出,義賓快餐店,36936685,0.00,9900.00,,,,便當,金錢,高雄市三民區****,,否,,,,,,,
183,陳其邁,111年高雄市市長選舉,首次申報,1111022,集會支出,義賓快餐店,36936685,0.00,9900.00,,,,便當,金錢,高雄市三民區****,,否,,,,,,,
184,陳其邁,111年高雄市市長選舉,首次申報,1111022,集會支出,義賓快餐店,36936685,0.00,9900.00,,,,便當,金錢,高雄市三民區****,,否,,,,,,,
185,陳其邁,111年高雄市市長選舉,首次申報,1111022,集會支出,義賓快餐店,36936685,0.00,9900.00,,,,便當,金錢,高雄市三民區****,,否,,,,,,,
186,陳其邁,111年高雄市市長選舉,首次申報,1111022,集會支出,和銓桌椅出租行,36939281,0.00,6700.00,,,,椅子出租,金錢,高雄市內門區****,,否,,,,,,,
187,陳其邁,111年高雄市市長選舉,首次申報,1111022,集會支出,新包手包子店,36974174,0.00,8000.00,,,,便當,金錢,高雄市前金區****,,否,,,,,,,
188,陳其邁,111年高雄市市長選舉,首次申報,1111022,集會支出,阿信風味料理,36977236,0.00,7800.00,,,,便當,金錢,高雄市鳳山區****,,否,,,,,,,
189,陳其邁,111年高雄市市長選舉,首次申報,1111022,集會支出,棒棒堂,38657809,0.00,35000.00,,,,便當,金錢,高雄市苓雅區****,,否,,,,,,,
190,陳其邁,111年高雄市市長選舉,首次申報,1111022,集會支出,莊家園便當店,38688107,0.00,11000.00,,,,便當,金錢,高雄市鳳山區****,,否,,,,,,,
191,陳其邁,111年高雄市市長選舉,首次申報,1111022,集會支出,方記自助美食坊,38721458,0.00,9800.00,,,,便當,金錢,高雄市大寮區****,,否,,,,,,,
192,陳其邁,111年高雄市市長選舉,首次申報,1111022,集會支出,方記自助美食坊,38721458,0.00,7500.00,,,,便當,金錢,高雄市大寮區****,,否,,,,,,,
193,陳其邁,111年高雄市市長選舉,首次申報,1111022,集會支出,巴特里食品股份有限公司岡山店營業所,38751375,0.00,24000.00,,,,餐盒,金錢,高雄市岡山區****,,否,,,,,,,
194,陳其邁,111年高雄市市長選舉,首次申報,1111022,宣傳支出,玟彰帆布行,41296421,0.00,11900.00,,,,帆布,金錢,高雄市內門區****,,否,,,,,,,
195,陳其邁,111年高雄市市長選舉,首次申報,1111022,集會支出,高林飯包店,41298510,0.00,8200.00,,,,餐盒,金錢,高雄市林園區****,,否,,,,,,,
196,陳其邁,111年高雄市市長選舉,首次申報,1111022,集會支出,高林飯包店,41298510,0.00,8200.00,,,,餐盒,金錢,高雄市林園區****,,否,,,,,,,
197,陳其邁,111年高雄市市長選舉,首次申報,1111022,集會支出,嘉純便當店,41299503,0.00,8200.00,,,,便當,金錢,高雄市前鎮區****,,否,,,,,,,
198,陳其邁,111年高雄市市長選舉,首次申報,1111022,集會支出,嘉純便當店,41299503,0.00,8000.00,,,,便當,金錢,高雄市前鎮區****,,否,,,,,,,
199,陳其邁,111年高雄市市長選舉,首次申報,1111022,集會支出,旺鑫小吃店,41320604,0.00,6400.00,,,,便當,金錢,高雄市鼓山區****,,否,,,,,,,
200,陳其邁,111年高雄市市長選舉,首次申報,1111022,集會支出,吉鑫小吃店,41320695,0.00,5000.00,,,,便當,金錢,高雄市鼓山區****,,否,,,,,,,
201,陳其邁,111年高雄市市長選舉,首次申報,1111022,集會支出,五十八師傅中式便當店,41330048,0.00,12000.00,,,,便當,金錢,高雄市大社區****,,否,,,,,,,
202,陳其邁,111年高雄市市長選舉,首次申報,1111022,集會支出,盛家山自助餐,41331264,0.00,10000.00,,,,便當,金錢,高雄市前鎮區****,,否,,,,,,,
203,陳其邁,111年高雄市市長選舉,首次申報,1111022,集會支出,無可就樂音樂工作室,42504138,0.00,42000.00,,,,音樂演出,金錢,臺北市中正區****,,否,,,,,,,
204,陳其邁,111年高雄市市長選舉,首次申報,1111022,集會支出,甲天餐飲事業有限公司,42806675,0.00,8000.00,,,,便當,金錢,高雄市前鎮區****,,否,,,,,,,
205,陳其邁,111年高雄市市長選舉,首次申報,1111022,集會支出,桌上賓,42808250,0.00,5000.00,,,,便當,金錢,高雄市鳳山區****,,否,,,,,,,
206,陳其邁,111年高雄市市長選舉,首次申報,1111022,集會支出,𡘙師傅企業股份有限公司南華分公司,53583166,0.00,15000.00,,,,便當,金錢,高雄市鳳山區****,,否,,,,,,,
207,陳其邁,111年高雄市市長選舉,首次申報,1111022,集會支出,𡘙師傅企業股份有限公司鳳西分公司,53583291,0.00,25000.00,,,,便當,金錢,高雄市鳳山區****,,否,,,,,,,
208,陳其邁,111年高雄市市長選舉,首次申報,1111022,集會支出,𡘙師傅企業股份有限公司鳳西分公司,53583291,0.00,10000.00,,,,便當,金錢,高雄市鳳山區****,,否,,,,,,,
209,陳其邁,111年高雄市市長選舉,首次申報,1111022,集會支出,正忠排骨飯股份有限公司-小港分公司,53899854,0.00,9000.00,,,,便當,金錢,高雄市小港區****,,否,,,,,,,
210,陳其邁,111年高雄市市長選舉,首次申報,1111022,集會支出,朝又日日式料理食品行,57997477,0.00,8000.00,,,,便當,金錢,高雄市前鎮區****,,否,,,,,,,
211,陳其邁,111年高雄市市長選舉,首次申報,1111022,集會支出,朝又日日式料理食品行,57997477,0.00,8000.00,,,,便當,金錢,高雄市前鎮區****,,否,,,,,,,
212,陳其邁,111年高雄市市長選舉,首次申報,1111022,集會支出,佳香品味小菜館,62974087,0.00,7900.00,,,,便當,金錢,高雄市岡山區****,,否,,,,,,,
213,陳其邁,111年高雄市市長選舉,首次申報,1111022,集會支出,佳香品味小菜館,62974087,0.00,9200.00,,,,便當,金錢,高雄市岡山區****,,否,,,,,,,
214,陳其邁,111年高雄市市長選舉,首次申報,1111022,集會支出,上海式自助餐,67716813,0.00,5000.00,,,,便當,金錢,高雄市甲仙區****,,否,,,,,,,
215,陳其邁,111年高雄市市長選舉,首次申報,1111022,集會支出,上海式自助餐,67716813,0.00,5000.00,,,,便當,金錢,高雄市甲仙區****,,否,,,,,,,
216,陳其邁,111年高雄市市長選舉,首次申報,1111022,集會支出,上海式自助餐,67716813,0.00,5000.00,,,,便當,金錢,高雄市甲仙區****,,否,,,,,,,
217,陳其邁,111年高雄市市長選舉,首次申報,1111022,集會支出,鐘松陽春麵店,69818111,0.00,5000.00,,,,餐費,金錢,高雄市鼓山區****,,否,,,,,,,
218,陳其邁,111年高雄市市長選舉,首次申報,1111022,集會支出,多賓中式快餐,71036205,0.00,16400.00,,,,便當,金錢,高雄市前鎮區****,,否,,,,,,,
219,陳其邁,111年高雄市市長選舉,首次申報,1111022,集會支出,多賓中式快餐,71036205,0.00,16400.00,,,,便當,金錢,高雄市前鎮區****,,否,,,,,,,
220,陳其邁,111年高雄市市長選舉,首次申報,1111022,集會支出,多賓中式快餐,71036205,0.00,5000.00,,,,便當,金錢,高雄市前鎮區****,,否,,,,,,,
221,陳其邁,111年高雄市市長選舉,首次申報,1111022,集會支出,多賓中式快餐,71036205,0.00,5000.00,,,,便當,金錢,高雄市前鎮區****,,否,,,,,,,
222,陳其邁,111年高雄市市長選舉,首次申報,1111022,集會支出,多賓中式快餐,71036205,0.00,8000.00,,,,便當,金錢,高雄市前鎮區****,,否,,,,,,,
223,陳其邁,111年高雄市市長選舉,首次申報,1111022,集會支出,多賓中式快餐,71036205,0.00,8000.00,,,,便當,金錢,高雄市前鎮區****,,否,,,,,,,
224,陳其邁,111年高雄市市長選舉,首次申報,1111022,集會支出,多賓中式快餐,71036205,0.00,8000.00,,,,便當,金錢,高雄市前鎮區****,,否,,,,,,,
225,陳其邁,111年高雄市市長選舉,首次申報,1111022,集會支出,多賓中式快餐,71036205,0.00,8000.00,,,,便當,金錢,高雄市前鎮區****,,否,,,,,,,
226,陳其邁,111年高雄市市長選舉,首次申報,1111022,集會支出,多賓中式快餐,71036205,0.00,8000.00,,,,便當,金錢,高雄市前鎮區****,,否,,,,,,,
227,陳其邁,111年高雄市市長選舉,首次申報,1111022,集會支出,多賓中式快餐,71036205,0.00,6000.00,,,,便當,金錢,高雄市前鎮區****,,否,,,,,,,
228,陳其邁,111年高雄市市長選舉,首次申報,1111022,集會支出,多賓中式快餐,71036205,0.00,5600.00,,,,便當,金錢,高雄市前鎮區****,,否,,,,,,,
229,陳其邁,111年高雄市市長選舉,首次申報,1111022,集會支出,多賓中式快餐,71036205,0.00,5500.00,,,,便當,金錢,高雄市前鎮區****,,否,,,,,,,
230,陳其邁,111年高雄市市長選舉,首次申報,1111022,集會支出,多賓中式快餐,71036205,0.00,9500.00,,,,便當,金錢,高雄市前鎮區****,,否,,,,,,,
231,陳其邁,111年高雄市市長選舉,首次申報,1111022,集會支出,多賓中式快餐,71036205,0.00,8000.00,,,,便當,金錢,高雄市前鎮區****,,否,,,,,,,
232,陳其邁,111年高雄市市長選舉,首次申報,1111022,集會支出,味香烤鴨分店,72151097,0.00,9400.00,,,,便當,金錢,高雄市大樹區****,,否,,,,,,,
233,陳其邁,111年高雄市市長選舉,首次申報,1111022,集會支出,味香烤鴨分店,72151097,0.00,9800.00,,,,便當,金錢,高雄市大樹區****,,否,,,,,,,
234,陳其邁,111年高雄市市長選舉,首次申報,1111022,集會支出,味香烤鴨分店,72151097,0.00,9500.00,,,,便當,金錢,高雄市大樹區****,,否,,,,,,,
235,陳其邁,111年高雄市市長選舉,首次申報,1111022,集會支出,松竹美食坊,73957141,0.00,9800.00,,,,便當,金錢,高雄市路竹區****,,否,,,,,,,
236,陳其邁,111年高雄市市長選舉,首次申報,1111022,集會支出,花綠小舖,74973577,0.00,10300.00,,,,便當,金錢,高雄市三民區****,,否,,,,,,,
237,陳其邁,111年高雄市市長選舉,首次申報,1111022,集會支出,花綠小舖,74973577,0.00,9500.00,,,,便當,金錢,高雄市三民區****,,否,,,,,,,
238,陳其邁,111年高雄市市長選舉,首次申報,1111022,集會支出,洪師傅台灣速食,77004308,0.00,5000.00,,,,便當,金錢,高雄市鳳山區****,,否,,,,,,,
239,陳其邁,111年高雄市市長選舉,首次申報,1111022,集會支出,洪師傅台灣速食,77004308,0.00,6500.00,,,,便當,金錢,高雄市鳳山區****,,否,,,,,,,
240,陳其邁,111年高雄市市長選舉,首次申報,1111022,集會支出,新百齡排骨大王,79805641,0.00,6000.00,,,,便當,金錢,高雄市前金區****,,否,,,,,,,
241,陳其邁,111年高雄市市長選舉,首次申報,1111022,集會支出,金日鴻小吃部,81011724,0.00,18000.00,,,,便當,金錢,高雄市鳳山區****,,否,,,,,,,
242,陳其邁,111年高雄市市長選舉,首次申報,1111022,集會支出,金日鴻小吃部,81011724,0.00,7000.00,,,,便當,金錢,高雄市鳳山區****,,否,,,,,,,
243,陳其邁,111年高雄市市長選舉,首次申報,1111022,集會支出,咕咕咕商行,81024431,0.00,5000.00,,,,便當,金錢,高雄市鳳山區****,,否,,,,,,,
244,陳其邁,111年高雄市市長選舉,首次申報,1111022,集會支出,咕咕咕商行,81024431,0.00,5000.00,,,,便當,金錢,高雄市鳳山區****,,否,,,,,,,
245,陳其邁,111年高雄市市長選舉,首次申報,1111022,集會支出,梅香村便當之家,81028507,0.00,9100.00,,,,便當,金錢,高雄市三民區****,,否,,,,,,,
246,陳其邁,111年高雄市市長選舉,首次申報,1111022,集會支出,泉宏小吃店,81055617,0.00,5000.00,,,,便當,金錢,高雄市小港區****,,否,,,,,,,
247,陳其邁,111年高雄市市長選舉,首次申報,1111022,集會支出,夜上海點心之家,81104568,0.00,5000.00,,,,便當,金錢,高雄市苓雅區****,,否,,,,,,,
248,陳其邁,111年高雄市市長選舉,首次申報,1111022,集會支出,夜上海點心之家,81104568,0.00,5000.00,,,,便當,金錢,高雄市苓雅區****,,否,,,,,,,
249,陳其邁,111年高雄市市長選舉,首次申報,1111022,集會支出,夜上海點心之家,81104568,0.00,5000.00,,,,便當,金錢,高雄市苓雅區****,,否,,,,,,,
250,陳其邁,111年高雄市市長選舉,首次申報,1111022,集會支出,阿月商行,81127062,0.00,9900.00,,,,便當,金錢,高雄市小港區****,,否,,,,,,,
251,陳其邁,111年高雄市市長選舉,首次申報,1111022,集會支出,存澤行,81192324,0.00,7870.00,,,,便當,金錢,高雄市鳳山區****,,否,,,,,,,
252,陳其邁,111年高雄市市長選舉,首次申報,1111022,集會支出,莒光早餐店,81195125,0.00,15400.00,,,,餐點,金錢,高雄市楠梓區****,,否,,,,,,,
253,陳其邁,111年高雄市市長選舉,首次申報,1111022,集會支出,哈瑪星順和排骨大王,82089278,0.00,5700.00,,,,便當,金錢,高雄市鼓山區****,,否,,,,,,,
254,陳其邁,111年高雄市市長選舉,首次申報,1111022,集會支出,哈瑪星順和排骨大王,82089278,0.00,5000.00,,,,便當,金錢,高雄市鼓山區****,,否,,,,,,,
255,陳其邁,111年高雄市市長選舉,首次申報,1111022,集會支出,哈瑪星順和排骨大王,82089278,0.00,8200.00,,,,便當,金錢,高雄市鼓山區****,,否,,,,,,,
256,陳其邁,111年高雄市市長選舉,首次申報,1111022,集會支出,錦堂鐵路便當,82685557,0.00,10000.00,,,,便當,金錢,高雄市前鎮區****,,否,,,,,,,
257,陳其邁,111年高雄市市長選舉,首次申報,1111022,集會支出,郁品園飲食堂,82732762,0.00,8200.00,,,,便當,金錢,高雄市左營區****,,否,,,,,,,
258,陳其邁,111年高雄市市長選舉,首次申報,1111022,集會支出,米黎池上便當店,85467040,0.00,8000.00,,,,便當,金錢,高雄市大寮區****,,否,,,,,,,
259,陳其邁,111年高雄市市長選舉,首次申報,1111022,集會支出,津贊烤肉飯,85472971,0.00,9000.00,,,,便當,金錢,高雄市苓雅區****,,否,,,,,,,
260,陳其邁,111年高雄市市長選舉,首次申報,1111022,集會支出,八品盛小吃店,85505868,0.00,7000.00,,,,便當,金錢,高雄市苓雅區****,,否,,,,,,,
261,陳其邁,111年高雄市市長選舉,首次申報,1111022,集會支出,八品盛小吃店,85505868,0.00,7000.00,,,,便當,金錢,高雄市苓雅區****,,否,,,,,,,
262,陳其邁,111年高雄市市長選舉,首次申報,1111022,集會支出,八品盛小吃店,85505868,0.00,5000.00,,,,便當,金錢,高雄市苓雅區****,,否,,,,,,,
263,陳其邁,111年高雄市市長選舉,首次申報,1111022,集會支出,美津濃海鮮店,85517105,0.00,10930.00,,,,餐費,金錢,高雄市美濃區****,,否,,,,,,,
264,陳其邁,111年高雄市市長選舉,首次申報,1111022,集會支出,好地芳自助餐,85929227,0.00,5000.00,,,,便當,金錢,高雄市鳳山區****,,否,,,,,,,
265,陳其邁,111年高雄市市長選舉,首次申報,1111022,集會支出,淳裕便當店,88014599,0.00,5000.00,,,,便當,金錢,高雄市苓雅區****,,否,,,,,,,
266,陳其邁,111年高雄市市長選舉,首次申報,1111022,集會支出,圓大餐飲店,88022280,0.00,5000.00,,,,便當,金錢,高雄市林園區****,,否,,,,,,,
267,陳其邁,111年高雄市市長選舉,首次申報,1111022,集會支出,窩窩匠甜點工作室,88022541,0.00,12000.00,,,,餐盒,金錢,高雄市左營區****,,否,,,,,,,
268,陳其邁,111年高雄市市長選舉,首次申報,1111022,集會支出,珍膳美企業股份有限公司,90898815,0.00,11700.00,,,,便當,金錢,高雄市鳳山區****,,否,,,,,,,
269,陳其邁,111年高雄市市長選舉,首次申報,1111022,集會支出,仁品企業社,91448155,0.00,8200.00,,,,便當,金錢,高雄市大寮區****,,否,,,,,,,
270,陳其邁,111年高雄市市長選舉,首次申報,1111022,集會支出,龍好味𩵚魠魚焿,91484166,0.00,10000.00,,,,便當,金錢,高雄市鳳山區****,,否,,,,,,,
271,陳其邁,111年高雄市市長選舉,首次申報,1111022,集會支出,花見花開手作餐盒,91500481,0.00,6000.00,,,,便當餐盒,金錢,高雄市前鎮區****,,否,,,,,,,
272,陳其邁,111年高雄市市長選舉,首次申報,1111022,集會支出,六九自助美食,91961765,0.00,12000.00,,,,便當,金錢,高雄市林園區****,,否,,,,,,,
273,陳其邁,111年高雄市市長選舉,首次申報,1111022,集會支出,鈺鋐企業社,92121924,0.00,5000.00,,,,便當,金錢,高雄市鳳山區****,,否,,,,,,,
274,陳其邁,111年高雄市市長選舉,首次申報,1111022,集會支出,鈺鋐企業社,92121924,0.00,5000.00,,,,便當,金錢,高雄市鳳山區****,,否,,,,,,,
275,陳其邁,111年高雄市市長選舉,首次申報,1111022,集會支出,金滷肉便當之家,92131057,0.00,15000.00,,,,便當,金錢,高雄市左營區****,,否,,,,,,,
276,陳其邁,111年高雄市市長選舉,首次申報,1111022,集會支出,佳鄉台北鵝肉,92170662,0.00,6000.00,,,,便當,金錢,高雄市前鎮區****,,否,,,,,,,
277,陳其邁,111年高雄市市長選舉,首次申報,1111022,集會支出,御品園小吃店,93957247,0.00,9000.00,,,,便當,金錢,高雄市新興區****,,否,,,,,,,
278,陳其邁,111年高雄市市長選舉,首次申報,1111022,集會支出,澄園小吃店,93973422,0.00,5000.00,,,,便當,金錢,高雄市鳥松區****,,否,,,,,,,
279,陳其邁,111年高雄市市長選舉,首次申報,1111022,集會支出,港督燒腊,99712277,0.00,5000.00,,,,便當,金錢,高雄市前鎮區****,,否,,,,,,,
280,陳其邁,111年高雄市市長選舉,首次申報,1111022,人事費用支出,鄭偉鑅,A12*******,0.00,800.00,,,,工讀費,金錢,高雄市三民區****,,否,,,,,,,
281,陳其邁,111年高雄市市長選舉,首次申報,1111022,集會支出,陳其邁競選總部,E12*******,0.00,100000.00,,,,餐飲費用,非金錢,高雄市左營區****,7405*****,否,,,,,,,
282,陳其邁,111年高雄市市長選舉,首次申報,1111024,宣傳支出,臺灣中華日報社股份有限公司,03710808,0.00,30000.00,,,,廣告費,金錢,臺南市北區公****,,否,,,,,,,
283,陳其邁,111年高雄市市長選舉,首次申報,1111024,宣傳支出,中國時報文化事業股份有限公司,03798509,0.00,1000000.00,,,,廣告費,金錢,臺北市萬華區****,,否,,,,,,,
284,陳其邁,111年高雄市市長選舉,首次申報,1111024,返還捐贈支出,亞鉑化工股份有限公司,06668108,0.00,50000.00,,,,返還,金錢,高雄市楠梓區****,,否,,,,,,,
285,陳其邁,111年高雄市市長選舉,首次申報,1111024,返還捐贈支出,亞鉑化工股份有限公司,06668108,0.00,50000.00,,,,返還,金錢,高雄市楠梓區****,,否,,,,,,,
286,陳其邁,111年高雄市市長選舉,首次申報,1111024,集會支出,山林樂器有限公司,22552337,0.00,5000.00,,,,樂器租借,金錢,高雄市前金區****,,否,,,,,,,
287,陳其邁,111年高雄市市長選舉,首次申報,1111024,宣傳支出,東森新媒體控股股份有限公司,24328949,0.00,500000.00,,,,廣告收入,金錢,臺北市大安區****,,否,,,,,,,
288,陳其邁,111年高雄市市長選舉,首次申報,1111024,雜支支出,幫推股份有限公司,45024822,0.00,239799.00,,,,企劃費,金錢,臺北市萬華區****,,否,,,,,,,
289,陳其邁,111年高雄市市長選舉,首次申報,1111024,返還捐贈支出,大港建設股份有限公司,45135355,0.00,200000.00,,,,返還,金錢,高雄市三民區****,,否,,,,,,,
290,陳其邁,111年高雄市市長選舉,首次申報,1111024,宣傳支出,七色文化印刷有限公司,70408641,0.00,56628.00,,,,印刷品,金錢,高雄市三民區****,,否,,,,,,,
291,陳其邁,111年高雄市市長選舉,首次申報,1111025,人事費用支出,新光產物保險股份有限公司,03458403,0.00,27380.00,,,,保險費,金錢,臺北市中山區****,,否,,,,,,,
292,陳其邁,111年高雄市市長選舉,首次申報,1111025,人事費用支出,新光產物保險股份有限公司,03458403,0.00,27380.00,,,,保險費,金錢,臺北市中山區****,,否,,,,,,,
293,陳其邁,111年高雄市市長選舉,首次申報,1111025,人事費用支出,新光產物保險股份有限公司,03458403,0.00,26010.00,,,,保險費,金錢,臺北市中山區****,,否,,,,,,,
294,陳其邁,111年高雄市市長選舉,首次申報,1111025,宣傳支出,強打國際事業有限公司,28299874,0.00,705400.00,,,,廣告製作,金錢,高雄市三民區****,,否,,,,,,,
295,陳其邁,111年高雄市市長選舉,首次申報,1111025,宣傳支出,億律企業行,41302768,0.00,23100.00,,,,印刷品,金錢,高雄市三民區****,,否,,,,,,,
296,陳其邁,111年高雄市市長選舉,首次申報,1111025,人事費用支出,李封毅,D12*******,0.00,5000.00,,,,攝影費用,金錢,台南市安南區****,,否,,,,,,,
297,陳其邁,111年高雄市市長選舉,首次申報,1111026,宣傳支出,大隱整合行銷工作室,47693398,0.00,81900.00,,,,廣告文宣,金錢,高雄市左營區****,,否,,,,,,,
298,陳其邁,111年高雄市市長選舉,首次申報,1111026,宣傳支出,自由時報企業股份有限公司,52570683,0.00,36000.00,,,,廣告費,金錢,臺北市內湖區****,,否,,,,,,,
299,陳其邁,111年高雄市市長選舉,首次申報,1111026,宣傳支出,準提廣告有限公司,53242549,0.00,1000000.00,,,,廣告費,金錢,高雄市三民區****,,否,,,,,,,
300,陳其邁,111年高雄市市長選舉,首次申報,1111026,雜支支出,臺灣時報社股份有限公司,76012913,0.00,50000.00,,,,廣告費,金錢,高雄市仁武區****,,否,,,,,,,
301,陳其邁,111年高雄市市長選舉,首次申報,1111026,宣傳支出,台灣多媒體股份有限公司,97473980,0.00,30000.00,,,,廣告,金錢,高雄市前金區****,,否,,,,,,,
302,陳其邁,111年高雄市市長選舉,首次申報,1111028,宣傳支出,木蘭文化事業有限公司,13140530,0.00,1700000.00,,,,文宣製作費,金錢,臺北市中山區****,,否,,,,,,,
303,陳其邁,111年高雄市市長選舉,首次申報,1111028,宣傳支出,鳳鳴廣播股份有限公司,20846603,0.00,100000.00,,,,廣告費,金錢,高雄市三民區****,,否,,,,,,,
304,陳其邁,111年高雄市市長選舉,首次申報,1111028,返還捐贈支出,吉松建設股份有限公司,27228325,0.00,500000.00,,,,返還,金錢,高雄市苓雅區****,,否,,,,,,,
305,陳其邁,111年高雄市市長選舉,首次申報,1111028,租用競選辦事處支出,隆大營建事業股份有限公司,85898033,0.00,100000.00,,,,租金收入,金錢,高雄市前鎮區****,,否,,,,,,,
306,陳其邁,111年高雄市市長選舉,首次申報,1111028,宣傳支出,漁歌展業股份有限公司,96961862,0.00,47250.00,,,,車體廣告,金錢,臺北市中山區****,,否,,,,,,,
