序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
140,鍾淑英,107年縣(市)議員選舉,首次申報,1071121,雜支支出,第一商業銀行,,0.00,30.00,其他-匯款會費(返還退款辦理),金錢,新竹市英明街****,03-5*****,
141,鍾淑英,107年縣(市)議員選舉,首次申報,1071121,雜支支出,酷樂網股份有限公司,42830648,0.00,14393.00,雜項購置-申購競選服務處人員T恤服帽,金錢,桃園市龜山區****,0922*****,
142,鍾淑英,107年縣(市)議員選舉,首次申報,1071121,雜支支出,謝合興獸肉店,46667386,0.00,3100.00,餐飲費用-購雞肉排骨貢丸(工作人員加菜用餐),金錢,新竹市****,03-5*****,
143,鍾淑英,107年縣(市)議員選舉,首次申報,1071121,交通旅運支出,台灣中油股份有限公司光復路站,47149030,0.00,907.00,油資-宣傳車加油費(-HB),金錢,新竹市光復路****,03-*****,
144,鍾淑英,107年縣(市)議員選舉,首次申報,1071121,返還支出,國強保全股份有限公司,70682746,0.00,100000.00,返還,金錢,桃園市平鎮區****,03-4*****,
145,鍾淑英,107年縣(市)議員選舉,首次申報,1071121,雜支支出,荃園便當,72890827,0.00,4000.00,餐飲費用-競選服務處工作人員用餐款,金錢,新竹市東區自****,03-5*****,
146,鍾淑英,107年縣(市)議員選舉,首次申報,1071122,雜支支出,旺財牛百貨有限公司清大店,24642264,0.00,184.00,雜項購置-申購水果食物切刀,金錢,新竹市軍功里****,03-5*****,
147,鍾淑英,107年縣(市)議員選舉,首次申報,1071122,雜支支出,全聯福利中心新竹自由分公司,24795818,0.00,209.00,雜項購置-申購競選服務處清洗用品,金錢,新竹市自由路****,03-5*****,
148,鍾淑英,107年縣(市)議員選舉,首次申報,1071122,交通旅運支出,台灣中油股份有限公司光復路站,47149030,0.00,920.00,油資-宣傳車加油費(- FT),金錢,新竹市光復路****,03-5*****,
149,鍾淑英,107年縣(市)議員選舉,首次申報,1071122,雜支支出,荃園便當,72890827,0.00,4000.00,餐飲費用-競選服務處工作人員用餐款,金錢,新竹市東區自****,03-5*****,
150,鍾淑英,107年縣(市)議員選舉,首次申報,1071122,雜支支出,中華電信股份有限工新竹營運處,88849347,0.00,350.00,電信費用-月份競選服務處電話費,金錢,新竹市中正路****,0800*****,
151,鍾淑英,107年縣(市)議員選舉,首次申報,1071123,雜支支出,COSTCOWHOLESALE,28435913,0.00,1337.00,雜項購置-申購競選服務處飲品咖啡抽取紙,金錢,新竹市慈雲路****,03-*****,
152,鍾淑英,107年縣(市)議員選舉,首次申報,1071123,雜支支出,荃園便當,72890827,0.00,4000.00,餐飲費用-競選服務處工作人員用餐款,金錢,新竹市東區自****,03-5*****,
153,鍾淑英,107年縣(市)議員選舉,首次申報,1071124,雜支支出,荃園便當,72890827,0.00,8000.00,餐飲費用-競選服務處開票日用餐費,金錢,新竹市東區自****,03-5*****,
154,鍾淑英,107年縣(市)議員選舉,首次申報,1071125,雜支支出,京棧便當店,42050115,0.00,2000.00,餐飲費用-競選服務處謝票日用餐費,金錢,新竹市金山里****,03-5*****,
155,鍾淑英,107年縣(市)議員選舉,首次申報,1071126,雜支支出,旺財牛百貨有限公司清大店,24642264,0.00,150.00,雜項購置-申購競選服務處用器皿,金錢,新竹市軍功里****,03-5*****,
156,鍾淑英,107年縣(市)議員選舉,首次申報,1071126,雜支支出,明園燒鴨,66879388,0.00,640.00,餐飲費用-競選服務處人員用餐費,金錢,新竹市東大路****,03-5*****,
157,鍾淑英,107年縣(市)議員選舉,首次申報,1071126,雜支支出,田中花卉行,72755391,0.00,220.00,雜項購置-競選服務處申購鮮花,金錢,新竹市博愛街****,03-5*****,
158,鍾淑英,107年縣(市)議員選舉,首次申報,1071126,宣傳支出,全音域音響工程有限公司,89560949,0.00,712115.00,製作競選物品支出（廣告刊版/帆布/布條/文宣/標籤貼紙.....）,金錢,新竹市民族路****,03-5*****,
159,鍾淑英,107年縣(市)議員選舉,首次申報,1071127,雜支支出,原夜市鴨肉麵,47193181,0.00,445.00,餐飲費用-競選服務處人員用餐費,金錢,新竹市中央路****,03-*****,
160,鍾淑英,107年縣(市)議員選舉,首次申報,1071128,雜支支出,第一銀行,,0.00,30.00,其他-匯款匯費,金錢,新竹市****,03-*****,
161,鍾淑英,107年縣(市)議員選舉,首次申報,1071130,雜支支出,尚揚洗衣店,26159074,0.00,300.00,雜項費用-送洗清潔桌巾費,金錢,新竹市建華街****,03-5*****,
162,鍾淑英,107年縣(市)議員選舉,首次申報,1071130,交通旅運支出,新竹市華夏金成公寓大廈管理委員會,37979211,0.00,3734.00,停車費-宣傳車位租用停放- HB， -FT,金錢,新竹市東區建****,03-5*****,
163,鍾淑英,107年縣(市)議員選舉,首次申報,1071204,雜支支出,中國時報聯合報新竹分社,,0.00,600.00,書報雜誌費用- 月報費,金錢,新竹市光華街****,03-5*****,
164,鍾淑英,107年縣(市)議員選舉,首次申報,1071204,雜支支出,田中花卉行,72755391,0.00,220.00,雜項購置-競選服務處申購鮮花,金錢,新竹市博愛街****,03-5*****,
165,鍾淑英,107年縣(市)議員選舉,首次申報,1071204,人事費用支出,朱臣金,J10*******,0.00,40000.00,工資或薪津-工作津貼,金錢,新竹市東區建****,0911*****,
166,鍾淑英,107年縣(市)議員選舉,首次申報,1071204,人事費用支出,孟寶京,J10*******,0.00,36000.00,工資或薪津-工作津貼,金錢,新竹市東區建****,0910*****,
167,鍾淑英,107年縣(市)議員選舉,首次申報,1071204,人事費用支出,孟帆勇,J12*******,0.00,50000.00,工資或薪津-工作津貼,金錢,新竹市東區立****,0980*****,
168,鍾淑英,107年縣(市)議員選舉,首次申報,1071204,人事費用支出,江宜娣,J22*******,0.00,36000.00,工資或薪津-工作津貼,金錢,新竹市東區高****,0932*****,
