序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
182,楊文昌,107年縣(市)議員選舉,首次申報,1071123,交通旅運支出,獅山加油站有限公司,25095806,0.00,555.00,油資,金錢,,,
183,楊文昌,107年縣(市)議員選舉,首次申報,1071123,租用宣傳車輛支出,鴻昇企業社,38814907,0.00,10000.00,維修宣傳車輛支出,金錢,,,
184,楊文昌,107年縣(市)議員選舉,首次申報,1071123,交通旅運支出,台灣中油三灣站,49740404,0.00,1000.00,油資,金錢,,,
185,楊文昌,107年縣(市)議員選舉,首次申報,1071123,交通旅運支出,台灣中油獅潭站,49771588,0.00,1620.00,油資,金錢,,,
186,楊文昌,107年縣(市)議員選舉,首次申報,1071123,交通旅運支出,台灣中油蘆竹站,50016174,0.00,1065.00,油資,金錢,,,
187,楊文昌,107年縣(市)議員選舉,首次申報,1071123,交通旅運支出,台灣中油頭份站,50025202,0.00,600.00,油資,金錢,,,
188,楊文昌,107年縣(市)議員選舉,首次申報,1071123,雜支支出,中宇企業社,72471227,0.00,8700.00,雜項購置-煙火,金錢,,,
189,楊文昌,107年縣(市)議員選舉,首次申報,1071123,交通旅運支出,台灣中油南庄站,76918190,0.00,16099.00,油資,金錢,,,
190,楊文昌,107年縣(市)議員選舉,首次申報,1071123,雜支支出,南庄商行,80961021,0.00,700.00,雜項購置-輕便雨衣,金錢,,,
191,楊文昌,107年縣(市)議員選舉,首次申報,1071123,雜支支出,高平果菜行,98164462,0.00,906.00,餐飲費用-青菜一批,金錢,,,
192,楊文昌,107年縣(市)議員選舉,首次申報,1071123,人事費用支出,陳思恩　　　　　　　　　　　　　　　　　,J12*******,0.00,7300.00,臨時工資,金錢,苗栗縣南庄鄉****,,
193,楊文昌,107年縣(市)議員選舉,首次申報,1071123,人事費用支出,邱龍君,J22*******,0.00,18600.00,臨時工資,金錢,苗栗縣南庄鄉****,,
194,楊文昌,107年縣(市)議員選舉,首次申報,1071123,人事費用支出,戴浩哲,K12*******,0.00,18900.00,臨時工資,金錢,苗栗縣南庄鄉****,,
195,楊文昌,107年縣(市)議員選舉,首次申報,1071123,人事費用支出,胡瑋琳,K12*******,0.00,19900.00,臨時工資,金錢,苗栗縣南庄鄉****,,
196,楊文昌,107年縣(市)議員選舉,首次申報,1071123,人事費用支出,楊育仁,K12*******,0.00,20000.00,臨時工資,金錢,苗栗縣南庄鄉****,,
197,楊文昌,107年縣(市)議員選舉,首次申報,1071123,人事費用支出,胡瑋杰,K12*******,0.00,20900.00,臨時工資,金錢,苗栗縣南庄鄉****,,
198,楊文昌,107年縣(市)議員選舉,首次申報,1071123,人事費用支出,高清基,K12*******,0.00,24400.00,臨時工資,金錢,苗栗縣南庄鄉****,,
199,楊文昌,107年縣(市)議員選舉,首次申報,1071123,人事費用支出,風傳龍,K12*******,0.00,4500.00,臨時工資,金錢,苗栗縣南庄鄉****,,
200,楊文昌,107年縣(市)議員選舉,首次申報,1071123,人事費用支出,風恩典,K12*******,0.00,4100.00,臨時工資,金錢,苗栗縣南庄鄉****,,
201,楊文昌,107年縣(市)議員選舉,首次申報,1071123,人事費用支出,胡忠義,K12*******,0.00,26700.00,臨時工資,金錢,苗栗縣南庄鄉****,,
202,楊文昌,107年縣(市)議員選舉,首次申報,1071123,人事費用支出,林士涵,K12*******,0.00,29000.00,臨時工資,金錢,苗栗縣南庄鄉****,,
203,楊文昌,107年縣(市)議員選舉,首次申報,1071123,人事費用支出,胡約翰,K12*******,0.00,6600.00,臨時工資,金錢,苗栗縣南庄鄉****,,
204,楊文昌,107年縣(市)議員選舉,首次申報,1071123,人事費用支出,楊金山,K12*******,0.00,15100.00,臨時工資,金錢,苗栗縣南庄鄉****,,
205,楊文昌,107年縣(市)議員選舉,首次申報,1071123,人事費用支出,戴勳,K12*******,0.00,15300.00,臨時工資,金錢,苗栗縣南庄鄉****,,
206,楊文昌,107年縣(市)議員選舉,首次申報,1071123,人事費用支出,風家祥,K12*******,0.00,12900.00,臨時工資,金錢,苗栗縣南庄鄉****,,
207,楊文昌,107年縣(市)議員選舉,首次申報,1071123,人事費用支出,高思杰,K12*******,0.00,10700.00,臨時工資,金錢,苗栗縣南庄鄉****,,
208,楊文昌,107年縣(市)議員選舉,首次申報,1071123,人事費用支出,酆永善,K12*******,0.00,11500.00,臨時工資,金錢,苗栗縣南庄鄉****,,
209,楊文昌,107年縣(市)議員選舉,首次申報,1071123,人事費用支出,風家偉,K12*******,0.00,300.00,臨時工資-加班費,金錢,苗栗縣南庄鄉****,,
210,楊文昌,107年縣(市)議員選舉,首次申報,1071123,人事費用支出,風俊勝,K12*******,0.00,1500.00,臨時工資,金錢,苗栗縣南庄鄉****,,
211,楊文昌,107年縣(市)議員選舉,首次申報,1071123,人事費用支出,風振浩,K12*******,0.00,1700.00,臨時工資,金錢,苗栗縣南庄鄉****,,
212,楊文昌,107年縣(市)議員選舉,首次申報,1071123,人事費用支出,酆琨晏,K12*******,0.00,1800.00,臨時工資,金錢,苗栗縣南庄鄉****,,
213,楊文昌,107年縣(市)議員選舉,首次申報,1071123,人事費用支出,風家予,K12*******,0.00,2000.00,臨時工資,金錢,苗栗縣南庄鄉****,,
214,楊文昌,107年縣(市)議員選舉,首次申報,1071123,人事費用支出,日如鴻,K12*******,0.00,2000.00,臨時工資,金錢,苗栗縣南庄鄉****,,
215,楊文昌,107年縣(市)議員選舉,首次申報,1071123,人事費用支出,林自妹,K20*******,0.00,16200.00,臨時工資,金錢,苗栗縣南庄鄉****,,
216,楊文昌,107年縣(市)議員選舉,首次申報,1071123,人事費用支出,王月花,K22*******,0.00,18400.00,臨時工資,金錢,基隆市中正區****,,
217,楊文昌,107年縣(市)議員選舉,首次申報,1071123,人事費用支出,胡貞珍,K22*******,0.00,12200.00,臨時工資,金錢,苗栗縣南庄鄉****,,
218,楊文昌,107年縣(市)議員選舉,首次申報,1071123,人事費用支出,胡佳珍,K22*******,0.00,11000.00,臨時工資,金錢,苗栗縣南庄鄉****,,
219,楊文昌,107年縣(市)議員選舉,首次申報,1071123,人事費用支出,章芽泙　　　　　　　　　　　　　　　　　　　　　　　,K22*******,0.00,7400.00,臨時工資,金錢,苗栗縣南庄鄉****,,
220,楊文昌,107年縣(市)議員選舉,首次申報,1071123,人事費用支出,胡素瑜,K22*******,0.00,22500.00,臨時工資,金錢,苗栗縣南庄鄉****,,
221,楊文昌,107年縣(市)議員選舉,首次申報,1071123,人事費用支出,戴春花,K22*******,0.00,19600.00,臨時工資,金錢,苗栗縣南庄鄉****,,
222,楊文昌,107年縣(市)議員選舉,首次申報,1071123,人事費用支出,鄭心慈,K22*******,0.00,3200.00,臨時工資,金錢,苗栗縣南庄鄉****,,
223,楊文昌,107年縣(市)議員選舉,首次申報,1071123,人事費用支出,溫柳花,M20*******,0.00,1000.00,臨時工資,金錢,苗栗縣南庄鄉****,,
224,楊文昌,107年縣(市)議員選舉,首次申報,1071124,雜支支出,家鄉飲食店,02926415,0.00,2400.00,餐飲費用-便當,金錢,,,
225,楊文昌,107年縣(市)議員選舉,首次申報,1071124,雜支支出,金石商行,45554482,0.00,450.00,餐飲費用-米粉,金錢,,,
226,楊文昌,107年縣(市)議員選舉,首次申報,1071124,交通旅運支出,台灣中油南庄站,76918190,0.00,720.00,油資,金錢,,,
227,楊文昌,107年縣(市)議員選舉,首次申報,1071124,租用宣傳車輛支出,振洋室內設計裝潢工程有限公司,89539860,0.00,18000.00,維修宣傳車輛支出,金錢,,,
228,楊文昌,107年縣(市)議員選舉,首次申報,1071124,雜支支出,高平果菜行,98164462,0.00,1424.00,餐飲費用-青菜一批,金錢,,,
229,楊文昌,107年縣(市)議員選舉,首次申報,1071125,雜支支出,日利獸肉店,,0.00,1450.00,餐飲費用-豬肉,金錢,,037-*****,
230,楊文昌,107年縣(市)議員選舉,首次申報,1071125,雜支支出,成功農產,,0.00,1117.00,餐飲費用-青菜一批,金錢,苗栗縣後龍鎮****,,
231,楊文昌,107年縣(市)議員選舉,首次申報,1071125,雜支支出,168煙火,,0.00,7000.00,雜項購置-煙火,金錢,苗栗縣頭份市****,,
232,楊文昌,107年縣(市)議員選舉,首次申報,1071125,雜支支出,原住民小吃,,0.00,1850.00,餐飲費用-雞鴨,金錢,苗栗縣南庄鄉****,,
233,楊文昌,107年縣(市)議員選舉,首次申報,1071125,交通旅運支出,台灣中油南庄站,76918190,0.00,5886.00,油資,金錢,,,
234,楊文昌,107年縣(市)議員選舉,首次申報,1071125,交通旅運支出,武雄加油站,86934276,0.00,1000.00,油資,金錢,,,
235,楊文昌,107年縣(市)議員選舉,首次申報,1071125,雜支支出,高平果菜行,98164462,0.00,1935.00,餐飲費用-青菜一批,金錢,,,
236,楊文昌,107年縣(市)議員選舉,首次申報,1071126,交通旅運支出,台灣中油南庄站,76918190,0.00,1000.00,油資,金錢,,,
237,楊文昌,107年縣(市)議員選舉,首次申報,1071126,租用宣傳車輛支出,建鋒廣告,80972168,0.00,3000.00,維修宣傳車輛支出,金錢,,,
238,楊文昌,107年縣(市)議員選舉,首次申報,1080215,返還支出,振洋室內設計裝潢工程有限公司,89539860,0.00,5000.00,返還,金錢,苗栗縣南庄鄉****,,
