序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
32,王汝聰,107年直轄市議員選舉,首次申報,1070709,雜支支出,文山聯股份有限公司,28336955,0.00,1565.00,餐飲費用,金錢,台北市文山區****,,
33,王汝聰,107年直轄市議員選舉,首次申報,1070709,交通旅運支出,台灣中油,37505158,0.00,100.00,油資,金錢,新北市八里區****,,
34,王汝聰,107年直轄市議員選舉,首次申報,1070709,雜支支出,享相有限公司,43853274,0.00,296.00,雜項購置或修繕費用,金錢,,,
35,王汝聰,107年直轄市議員選舉,首次申報,1070710,雜支支出,7-ELEVEN,23362829,0.00,156.00,餐飲費用,金錢,,,
36,王汝聰,107年直轄市議員選舉,首次申報,1070710,雜支支出,麥當勞,24543665,0.00,288.00,餐飲費用,金錢,,,
37,王汝聰,107年直轄市議員選舉,首次申報,1070710,雜支支出,新東陽,42467936,0.00,118.00,餐飲費用,金錢,,,
38,王汝聰,107年直轄市議員選舉,首次申報,1070711,交通旅運支出,岳洋有限公司,38530681,0.00,180.00,停車費,金錢,台北市忠孝東****,,
39,王汝聰,107年直轄市議員選舉,首次申報,1070711,交通旅運支出,日月亭股份有公司,42481682,0.00,90.00,停車費,金錢,,,
40,王汝聰,107年直轄市議員選舉,首次申報,1070712,交通旅運支出,NPC全國加油站,14256805,0.00,100.00,油資,金錢,新北市新莊區****,,
41,王汝聰,107年直轄市議員選舉,首次申報,1070712,雜支支出,北都汽車股份有限公司,23526196,0.00,3820.00,雜項購置或修繕費用,金錢,新北市新店區****,,
42,王汝聰,107年直轄市議員選舉,首次申報,1070712,雜支支出,家樂福,51609605,0.00,208.00,雜項購置或修繕費用,金錢,新北市新莊區****,,
43,王汝聰,107年直轄市議員選舉,首次申報,1070712,雜支支出,KimiPOS,66351104,0.00,638.00,雜項購置或修繕費用,金錢,,,
44,王汝聰,107年直轄市議員選舉,首次申報,1070713,雜支支出,台灣中油股份有限公司油品行銷事業部台北營業處,01709349,0.00,1027.00,汽機車燃料費用,金錢,臺北市文山區****,,
45,王汝聰,107年直轄市議員選舉,首次申報,1070713,雜支支出,愛買,54393973,0.00,99.00,餐飲費用,金錢,,,
46,王汝聰,107年直轄市議員選舉,首次申報,1070713,雜支支出,魔菇外文書房有限公司,80654255,0.00,540.00,文具支出,金錢,台北市文山區****,,
47,王汝聰,107年直轄市議員選舉,首次申報,1070713,交通旅運支出,興盛興有限公司,82171446,0.00,240.00,停車費,金錢,新北市板橋區****,,
48,王汝聰,107年直轄市議員選舉,首次申報,1070714,交通旅運支出,NPC全國加油站,14256805,0.00,64.00,油資,金錢,新北市新莊區****,,
49,王汝聰,107年直轄市議員選舉,首次申報,1070714,雜支支出,爭鮮,27736790,0.00,990.00,餐飲費用,金錢,新北市三峽區****,,
50,王汝聰,107年直轄市議員選舉,首次申報,1070714,雜支支出,老阿伯豆干店,34818683,0.00,138.00,餐飲費用,金錢,桃園市大溪區****,,
51,王汝聰,107年直轄市議員選舉,首次申報,1070714,雜支支出,老阿伯豆干店,34818683,0.00,135.00,餐飲費用,金錢,桃園市大溪區****,,
52,王汝聰,107年直轄市議員選舉,首次申報,1070714,雜支支出,7-ELEVEN,84708654,0.00,119.00,餐飲費用,金錢,臺北市文山區****,,
53,王汝聰,107年直轄市議員選舉,首次申報,1070715,交通旅運支出,NPC全國加油站,14256805,0.00,97.00,油資,金錢,新北市新莊區****,,
54,王汝聰,107年直轄市議員選舉,首次申報,1070715,雜支支出,藝殿國際圖書有限公司,16348272,0.00,1015.00,雜項購置或修繕費用,金錢,台北市文山區****,,
55,王汝聰,107年直轄市議員選舉,首次申報,1070716,雜支支出,坤展百貨有限公司,27305856,0.00,65.00,雜項購置或修繕費用,金錢,新北市新莊區****,,
56,王汝聰,107年直轄市議員選舉,首次申報,1070717,雜支支出,麥當勞,24543665,0.00,288.00,餐飲費用,金錢,,,
57,王汝聰,107年直轄市議員選舉,首次申報,1070717,交通旅運支出,興化加油站,70528770,0.00,125.00,油資,金錢,新北市新莊區****,,
58,王汝聰,107年直轄市議員選舉,首次申報,1070718,雜支支出,台鐵,18087062,0.00,90.00,餐飲費用,金錢,臺北市中正區****,,
59,王汝聰,107年直轄市議員選舉,首次申報,1070718,雜支支出,台鐵,18087062,0.00,90.00,餐飲費用,金錢,臺北市中正區****,,
60,王汝聰,107年直轄市議員選舉,首次申報,1070718,雜支支出,歐特儀股份有限公司,72940220,0.00,140.00,雜項購置或修繕費用,金錢,,,
61,王汝聰,107年直轄市議員選舉,首次申報,1070718,雜支支出,中歌國際股份有限公司,89621636,0.00,540.00,餐飲費用,金錢,,,
62,王汝聰,107年直轄市議員選舉,首次申報,1070720,雜支支出,新黨,,0.00,1000.00,新黨入黨費,金錢,松山區光復南****,,
63,王汝聰,107年直轄市議員選舉,首次申報,1070720,雜支支出,文山聯股份有限公司,28336955,0.00,1057.00,餐飲費用,金錢,台北市文篩司****,,
64,王汝聰,107年直轄市議員選舉,首次申報,1070720,雜支支出,七號小吃店,42287168,0.00,157.00,餐飲費用,金錢,,,
65,王汝聰,107年直轄市議員選舉,首次申報,1070720,雜支支出,youth台北八德店,97280040,0.00,11900.00,apple watch加網卡,金錢,,,
66,王汝聰,107年直轄市議員選舉,首次申報,1070721,雜支支出,台灣中油,01709349,0.00,986.00,汽機車燃料費用,金錢,臺北市文山區****,,
67,王汝聰,107年直轄市議員選舉,首次申報,1070721,雜支支出,味全食品工業公司,44650001,0.00,1149.00,雜項購置或修繕費用,金錢,味全食品工業****,,
68,王汝聰,107年直轄市議員選舉,首次申報,1070721,交通旅運支出,味全食品,44650001,0.00,100.00,停車費,金錢,桃園市楊梅區****,,
69,王汝聰,107年直轄市議員選舉,首次申報,1070721,交通旅運支出,味全食品工業股份有限公司,44650001,0.00,100.00,停車費,金錢,桃園市楊梅區****,,
70,王汝聰,107年直轄市議員選舉,首次申報,1070722,交通旅運支出,香格里拉冬山河旅館有限公司,12793202,0.00,3899.00,差旅膳宿支出,金錢,宜蘭縣五結鄉****,,
71,王汝聰,107年直轄市議員選舉,首次申報,1070722,雜支支出,家樂福,27243938,0.00,817.00,雜項購置或修繕費用,金錢,,,
72,王汝聰,107年直轄市議員選舉,首次申報,1070723,交通旅運支出,京華城股份有限公司,97170634,0.00,219.00,停車費,金錢,台北市八德路****,,
73,王汝聰,107年直轄市議員選舉,首次申報,1070724,雜支支出,吉野家,28832687,0.00,406.00,餐飲費用,金錢,,,
74,王汝聰,107年直轄市議員選舉,首次申報,1070724,雜支支出,墨欣有限公司,50766789,0.00,450.00,餐飲費用,金錢,台北市文山區****,,
75,王汝聰,107年直轄市議員選舉,首次申報,1070725,交通旅運支出,台鐵,03805305,0.00,60.00,搭乘交通工具支出,金錢,臺北市中正區****,,
76,王汝聰,107年直轄市議員選舉,首次申報,1070725,雜支支出,台灣中油,08590465,0.00,100.00,汽機車燃料費用,金錢,臺北市內湖區****,,
77,王汝聰,107年直轄市議員選舉,首次申報,1070725,雜支支出,台鐵,18087056,0.00,52.00,餐飲費用,金錢,臺北市中正區****,,
78,王汝聰,107年直轄市議員選舉,首次申報,1070726,雜支支出,7-ELEVEN,23639017,0.00,95.00,雜項購置或修繕費用,金錢,新北市新莊區****,,
79,王汝聰,107年直轄市議員選舉,首次申報,1070726,雜支支出,7-ELEVEN,28415199,0.00,95.00,雜項購置或修繕費用,金錢,台北市信義區****,,
80,王汝聰,107年直轄市議員選舉,首次申報,1070726,人事費用支出,吳偉民,C10*******,0.00,20000.00,工資或薪津,金錢,基隆市七堵區****,,
81,王汝聰,107年直轄市議員選舉,首次申報,1070727,交通旅運支出,NPC全國加油站,14256805,0.00,93.00,油資,金錢,新北市新莊區****,,
82,王汝聰,107年直轄市議員選舉,首次申報,1070727,雜支支出,全聯福利中心,31729075,0.00,48.00,餐飲費用,金錢,新北市板橋區****,,
83,王汝聰,107年直轄市議員選舉,首次申報,1070728,雜支支出,全聯便利中心,80353504,0.00,209.00,雜項購置或修繕費用,金錢,新北市新莊區****,,
84,王汝聰,107年直轄市議員選舉,首次申報,1070729,雜支支出,7-ELEVEN,16841084,0.00,95.00,雜項購置或修繕費用,金錢,,,
85,王汝聰,107年直轄市議員選舉,首次申報,1070730,雜支支出,挪葳森林實業股份有限公司,24209176,0.00,1150.00,雜項購置或修繕費用,金錢,,,
86,王汝聰,107年直轄市議員選舉,首次申報,1070731,雜支支出,7-ELEVEN,23639017,0.00,95.00,雜項購置或修繕費用,金錢,,,
87,王汝聰,107年直轄市議員選舉,首次申報,1070731,雜支支出,7-ELEVEN,23639017,0.00,29.00,雜項購置或修繕費用,金錢,新北市新莊區****,,
88,王汝聰,107年直轄市議員選舉,首次申報,1070731,交通旅運支出,勝利加油站,25505956,0.00,100.00,油資,金錢,臺北市大安區****,,
89,王汝聰,107年直轄市議員選舉,首次申報,1070801,雜支支出,7-ELEVEN,23639017,0.00,95.00,雜項購置或修繕費用,金錢,新北市新莊區****,,
90,王汝聰,107年直轄市議員選舉,首次申報,1070802,雜支支出,家樂福,29071952,0.00,379.00,雜項購置或修繕費用,金錢,新北市新莊區****,,
91,王汝聰,107年直轄市議員選舉,首次申報,1070802,雜支支出,全家便利商店,51320929,0.00,29.00,雜項購置或修繕費用,金錢,新北市板橋區****,,
92,王汝聰,107年直轄市議員選舉,首次申報,1070804,雜支支出,7-ELEVEN,23639017,0.00,95.00,雜項購置或修繕費用,金錢,新北市新莊區****,,
93,王汝聰,107年直轄市議員選舉,首次申報,1070804,雜支支出,新東陽,34566624,0.00,140.00,餐飲費用,金錢,新北市板橋區****,,
94,王汝聰,107年直轄市議員選舉,首次申報,1070804,雜支支出,家樂福,51609605,0.00,116.00,雜項購置或修繕費用,金錢,新北市新莊區****,,
95,王汝聰,107年直轄市議員選舉,首次申報,1070804,雜支支出,美華泰流行生活館,53130729,0.00,79.00,雜項購置或修繕費用,金錢,新北市板橋區****,,
96,王汝聰,107年直轄市議員選舉,首次申報,1070804,雜支支出,台灣中油長壽路站,72762040,0.00,82.00,雜項購置或修繕費用,金錢,桃園市龜山區****,,
97,王汝聰,107年直轄市議員選舉,首次申報,1070805,雜支支出,柔情便利商店,27180130,0.00,90.00,雜項購置或修繕費用,金錢,北市民生東路****,,
98,王汝聰,107年直轄市議員選舉,首次申報,1070805,雜支支出,柔情便利商店,27180130,0.00,20.00,雜項購置或修繕費用,金錢,北市民生東路****,,
99,王汝聰,107年直轄市議員選舉,首次申報,1070805,雜支支出,柔情便利商店,27180130,0.00,20.00,雜項購置或修繕費用,金錢,北市民生東路****,,
100,王汝聰,107年直轄市議員選舉,首次申報,1070805,雜支支出,柔情便利商店,27180130,0.00,20.00,雜項購置或修繕費用,金錢,北市民生東路****,,
101,王汝聰,107年直轄市議員選舉,首次申報,1070805,雜支支出,7-ELEVEN,28422473,0.00,29.00,雜項購置或修繕費用,金錢,臺北市中山區****,,
102,王汝聰,107年直轄市議員選舉,首次申報,1070805,雜支支出,全家便利商店,31729075,0.00,32.00,雜項購置或修繕費用,金錢,新北市板橋區****,,
103,王汝聰,107年直轄市議員選舉,首次申報,1070805,雜支支出,OKMART,80516394,0.00,35.00,雜項購置或修繕費用,金錢,基隆市七堵區****,,
104,王汝聰,107年直轄市議員選舉,首次申報,1070805,雜支支出,OKMART,80516394,0.00,48.00,雜項購置或修繕費用,金錢,基隆市七堵區****,,
105,王汝聰,107年直轄市議員選舉,首次申報,1070806,雜支支出,7-ELEVEN,16835560,0.00,95.00,雜項購置或修繕費用,金錢,新北市淡水區****,,
106,王汝聰,107年直轄市議員選舉,首次申報,1070806,雜支支出,7-ELEVEN,16835560,0.00,12.00,雜項購置或修繕費用,金錢,新北市淡水區****,,
107,王汝聰,107年直轄市議員選舉,首次申報,1070807,雜支支出,台灣中油,01802176,0.00,96.00,汽機車燃料費用,金錢,,,
108,王汝聰,107年直轄市議員選舉,首次申報,1070807,雜支支出,7-ELEVEN,23639017,0.00,95.00,雜項購置或修繕費用,金錢,新北市新莊區****,,
109,王汝聰,107年直轄市議員選舉,首次申報,1070807,雜支支出,7-ELEVEN,23639017,0.00,44.00,雜項購置或修繕費用,金錢,新北市新莊區****,,
110,王汝聰,107年直轄市議員選舉,首次申報,1070807,雜支支出,7-ELEVEN,23639017,0.00,47.00,雜項購置或修繕費用,金錢,新北市新莊區****,,
111,王汝聰,107年直轄市議員選舉,首次申報,1070807,雜支支出,ok便利商店,80516394,0.00,29.00,雜項購置或修繕費用,金錢,基隆市七堵區****,,
112,王汝聰,107年直轄市議員選舉,首次申報,1070807,雜支支出,ok便利商店,80516394,0.00,80.00,雜項購置或修繕費用,金錢,基隆市七堵區****,,
113,王汝聰,107年直轄市議員選舉,首次申報,1070808,雜支支出,家樂福,29071952,0.00,200.00,雜項購置或修繕費用,金錢,新北市新莊區****,,
114,王汝聰,107年直轄市議員選舉,首次申報,1070808,雜支支出,家樂福,29071952,0.00,10.00,雜項購置或修繕費用,金錢,新北市新莊區****,,
115,王汝聰,107年直轄市議員選舉,首次申報,1070809,交通旅運支出,NPC全國加油站,14256805,0.00,100.00,油資,金錢,新北市新莊區****,,
116,王汝聰,107年直轄市議員選舉,首次申報,1070809,雜支支出,7-ELEVEN,23639017,0.00,4.00,雜項購置或修繕費用,金錢,新北市新莊區****,,
117,王汝聰,107年直轄市議員選舉,首次申報,1070809,雜支支出,全聯福利中心,24805371,0.00,149.00,雜項購置或修繕費用,金錢,新北市新莊區****,,
118,王汝聰,107年直轄市議員選舉,首次申報,1070809,雜支支出,萊爾富,28974643,0.00,95.00,雜項購置或修繕費用,金錢,,,
119,王汝聰,107年直轄市議員選舉,首次申報,1070809,雜支支出,家樂福,51609605,0.00,78.00,雜項購置或修繕費用,金錢,新北市新莊區****,,
120,王汝聰,107年直轄市議員選舉,首次申報,1070811,交通旅運支出,台灣中油,34548648,0.00,100.00,油資,金錢,桃園市八德區****,,
121,王汝聰,107年直轄市議員選舉,首次申報,1070811,雜支支出,全聯福利中心,80353504,0.00,62.00,雜項購置或修繕費用,金錢,新北市新莊區****,,
122,王汝聰,107年直轄市議員選舉,首次申報,1070812,雜支支出,7-ELEVEN,23639017,0.00,20.00,雜項購置或修繕費用,金錢,新北市新莊區****,,
123,王汝聰,107年直轄市議員選舉,首次申報,1070812,雜支支出,家樂福,51609605,0.00,248.00,雜項購置或修繕費用,金錢,新北市新莊區****,,
124,王汝聰,107年直轄市議員選舉,首次申報,1070812,雜支支出,家樂福,51609605,0.00,81.00,雜項購置或修繕費用,金錢,新北市新莊區****,,
125,王汝聰,107年直轄市議員選舉,首次申報,1070814,交通旅運支出,台灣中油,01802175,0.00,100.00,油資,金錢,台北市大安區****,,
126,王汝聰,107年直轄市議員選舉,首次申報,1070815,宣傳支出,威雅策略顧問股份有限股份公司,27987091,0.00,52500.00,郵寄競選物品或宣傳廣告支出,金錢,青島東路號樓****,,
127,王汝聰,107年直轄市議員選舉,首次申報,1070815,雜支支出,全聯福利中心,51570600,0.00,359.00,雜項購置或修繕費用,金錢,桃園市龍潭區****,,
128,王汝聰,107年直轄市議員選舉,首次申報,1070815,雜支支出,家樂福,51609605,0.00,118.00,雜項購置或修繕費用,金錢,,,
129,王汝聰,107年直轄市議員選舉,首次申報,1070815,雜支支出,台灣中油,70614797,0.00,100.00,汽機車燃料費用,金錢,,,
130,王汝聰,107年直轄市議員選舉,首次申報,1070816,雜支支出,NPC全國加油站,34903273,0.00,90.00,雜項購置或修繕費用,金錢,新北市新莊區****,,
131,王汝聰,107年直轄市議員選舉,首次申報,1070816,雜支支出,全聯福利中心,53014221,0.00,111.00,雜項購置或修繕費用,金錢,新北市新莊區****,,
132,王汝聰,107年直轄市議員選舉,首次申報,1070817,交通旅運支出,計程車,,0.00,95.00,搭乘交通工具支出,金錢,,02-2*****,
133,王汝聰,107年直轄市議員選舉,首次申報,1070817,雜支支出,全聯福利中心,24805371,0.00,135.00,雜項購置或修繕費用,金錢,新北市新莊區****,,
134,王汝聰,107年直轄市議員選舉,首次申報,1070817,雜支支出,7-ELEVEN,28428808,0.00,4.00,雜項購置或修繕費用,金錢,新北市新莊區****,,
135,王汝聰,107年直轄市議員選舉,首次申報,1070818,雜支支出,7-ELEVEN,16085237,0.00,32.00,雜項購置或修繕費用,金錢,台北市中山區****,,
136,王汝聰,107年直轄市議員選舉,首次申報,1070819,交通旅運支出,NPC全國加油站,14256805,0.00,85.00,油資,金錢,新北市新莊區****,,
137,王汝聰,107年直轄市議員選舉,首次申報,1070819,雜支支出,7-ELEVEN,23638039,0.00,28.00,雜項購置或修繕費用,金錢,新北市泰山區****,,
138,王汝聰,107年直轄市議員選舉,首次申報,1070820,交通旅運支出,計程車,,0.00,115.00,搭乘交通工具支出,金錢,,0916*****,
139,王汝聰,107年直轄市議員選舉,首次申報,1070820,雜支支出,7-ELEVEN,53000654,0.00,25.00,雜項購置或修繕費用,金錢,新北市板橋區****,,
140,王汝聰,107年直轄市議員選舉,首次申報,1070820,雜支支出,全家便利商店,66488072,0.00,10.00,雜項購置或修繕費用,金錢,新北市板橋區****,,
141,王汝聰,107年直轄市議員選舉,首次申報,1070820,雜支支出,協陽企業股份有限公司,66488072,0.00,10.00,雜項購置或修繕費用,金錢,新北市板橋區****,,
142,王汝聰,107年直轄市議員選舉,首次申報,1070820,雜支支出,油庫口小吃店,73790430,0.00,25.00,餐飲費用,金錢,新北市板橋區****,,
143,王汝聰,107年直轄市議員選舉,首次申報,1070820,雜支支出,油庫口小吃店,73790430,0.00,100.00,餐飲費用,金錢,新北市板橋區****,,
144,王汝聰,107年直轄市議員選舉,首次申報,1070821,租用競選辦事處支出,李姵綺,,0.00,1300.00,裝潢競選辦事處支出,金錢,新北市永和區****,0916*****,
145,王汝聰,107年直轄市議員選舉,首次申報,1070821,雜支支出,北基國際股份有限公司,23218091,0.00,100.00,雜項購置或修繕費用,金錢,新北市板橋區****,,
146,王汝聰,107年直轄市議員選舉,首次申報,1070821,雜支支出,坤展百貨有限公司,27305856,0.00,20.00,雜項購置或修繕費用,金錢,新北市新莊區****,,
147,王汝聰,107年直轄市議員選舉,首次申報,1070821,雜支支出,坤展百貨有限公司,27305856,0.00,20.00,雜項購置或修繕費用,金錢,新北市新莊區****,,
148,王汝聰,107年直轄市議員選舉,首次申報,1070821,雜支支出,全聯便利中心,80353504,0.00,323.00,雜項購置或修繕費用,金錢,新北市新莊區****,,
149,王汝聰,107年直轄市議員選舉,首次申報,1070822,宣傳支出,迪亞國際服飾開發有限公司,25146544,0.00,5800.00,製作競選物品支出（工作背心）,金錢,新北市中和區****,,
150,王汝聰,107年直轄市議員選舉,首次申報,1070822,雜支支出,7-ELEVEN,27257518,0.00,25.00,雜項購置或修繕費用,金錢,台北市文山區****,,
151,王汝聰,107年直轄市議員選舉,首次申報,1070822,雜支支出,萊爾富,70751861,0.00,10.00,雜項購置或修繕費用,金錢,,,
152,王汝聰,107年直轄市議員選舉,首次申報,1070822,雜支支出,萊爾富,70751861,0.00,10.00,雜項購置或修繕費用,金錢,,,
153,王汝聰,107年直轄市議員選舉,首次申報,1070822,交通旅運支出,台北捷運,84894989,0.00,1280.00,搭乘交通工具支出,金錢,臺北市中山區****,,
154,王汝聰,107年直轄市議員選舉,首次申報,1070823,雜支支出,屈臣氏,16084292,0.00,199.00,雜項購置或修繕費用,金錢,新北市新莊區****,,
155,王汝聰,107年直轄市議員選舉,首次申報,1070823,雜支支出,北基國際股份有限公司,23218091,0.00,100.00,雜項購置或修繕費用,金錢,新北市板橋區****,,
156,王汝聰,107年直轄市議員選舉,首次申報,1070823,雜支支出,7-ELEVEN,23639017,0.00,40.00,雜項購置或修繕費用,金錢,新北市新莊區****,,
157,王汝聰,107年直轄市議員選舉,首次申報,1070824,雜支支出,7-ELEVEN,23639017,0.00,40.00,雜項購置或修繕費用,金錢,新北市新莊區****,,
158,王汝聰,107年直轄市議員選舉,首次申報,1070824,宣傳支出,昇禾彩藝股份有限公司,54172850,0.00,1575.00,製作宣傳廣告支出,金錢,台北市文山區****,,
159,王汝聰,107年直轄市議員選舉,首次申報,1070825,雜支支出,NPC全國加油站,23218091,0.00,100.00,雜項購置或修繕費用,金錢,新北市板橋區****,,
160,王汝聰,107年直轄市議員選舉,首次申報,1070826,雜支支出,全家便利商店,53668468,0.00,59.00,雜項購置或修繕費用,金錢,新北市新店區****,,
161,王汝聰,107年直轄市議員選舉,首次申報,1070826,交通旅運支出,台北捷運,84894989,0.00,1280.00,搭乘交通工具支出,金錢,臺北市中山區****,,
162,王汝聰,107年直轄市議員選舉,首次申報,1070826,人事費用支出,王林蘭英,A20*******,0.00,10000.00,工資或薪津,金錢,新北市板橋區****,,
163,王汝聰,107年直轄市議員選舉,首次申報,1070826,人事費用支出,吳偉民,C10*******,0.00,10000.00,工資或薪津,金錢,基隆市七堵區****,,
164,王汝聰,107年直轄市議員選舉,首次申報,1070827,交通旅運支出,光仁加油站,16932752,0.00,55.00,油資,金錢,新北市板橋區****,,
165,王汝聰,107年直轄市議員選舉,首次申報,1070827,雜支支出,全家便利商店,31729075,0.00,20.00,雜項購置或修繕費用,金錢,新北市板橋區****,,
166,王汝聰,107年直轄市議員選舉,首次申報,1070827,雜支支出,7-ELEVEN,51619147,0.00,90.00,雜項購置或修繕費用,金錢,台北市松山區****,,
167,王汝聰,107年直轄市議員選舉,首次申報,1070827,雜支支出,君悅食品有限公司,86311094,0.00,25.00,餐飲費用,金錢,台北市松山區****,,
168,王汝聰,107年直轄市議員選舉,首次申報,1070828,交通旅運支出,計程車,,0.00,215.00,搭乘交通工具支出,金錢,,0227*****,
169,王汝聰,107年直轄市議員選舉,首次申報,1070828,交通旅運支出,全家便利商店,18090502,0.00,29.00,搭乘交通工具支出,金錢,,,
170,王汝聰,107年直轄市議員選舉,首次申報,1070828,雜支支出,7-ELEVEN,27947654,0.00,20.00,雜項購置或修繕費用,金錢,新北市板橋區****,,
171,王汝聰,107年直轄市議員選舉,首次申報,1070829,雜支支出,全家便利商店,54377811,0.00,24.00,雜項購置或修繕費用,金錢,新北市板橋區****,,
172,王汝聰,107年直轄市議員選舉,首次申報,1070829,雜支支出,全家便利商店,54377811,0.00,1.00,雜項購置或修繕費用,金錢,,,
173,王汝聰,107年直轄市議員選舉,首次申報,1070829,雜支支出,全聯福利中心,80353504,0.00,235.00,雜項購置或修繕費用,金錢,新北市新莊區****,,
174,王汝聰,107年直轄市議員選舉,首次申報,1070830,雜支支出,全家便利商店,70818292,0.00,95.00,雜項購置或修繕費用,金錢,新北市板橋區****,,
