序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
140,鍾東錦,111年苗栗縣縣長選舉,首次申報,1110826,集會支出,吉祥豆漿,08799680,0.00,1060.00,,,,餐點,金錢,,,否,,,,,,,
141,鍾東錦,111年苗栗縣縣長選舉,首次申報,1110826,雜支支出,育欣商行,25205590,0.00,4599.00,,,,A碎紙機,金錢,,0373*****,否,,,,,,,
142,鍾東錦,111年苗栗縣縣長選舉,首次申報,1110826,雜支支出,喬米食堂,47604537,0.00,1785.00,,,,便當,金錢,苗栗縣苗栗市****,0373*****,否,,,,,,,
143,鍾東錦,111年苗栗縣縣長選舉,首次申報,1110826,雜支支出,萬家行,49808348,0.00,1600.00,,,,糖果,金錢,,0373*****,否,,,,,,,
144,鍾東錦,111年苗栗縣縣長選舉,首次申報,1110826,租用競選辦事處支出,賀祥企業股份有限公司,53074487,0.00,2625.00,,,,租開飲機.桶裝水,金錢,,0376*****,否,,,,,,,
145,鍾東錦,111年苗栗縣縣長選舉,首次申報,1110826,雜支支出,阿嬌姐餐飲店,82378925,0.00,2210.00,,,,便當,金錢,,,否,,,,,,,
146,鍾東錦,111年苗栗縣縣長選舉,首次申報,1110826,雜支支出,牛發發餐飲事業,82560016,0.00,2400.00,,,,便當,金錢,,0373*****,否,,,,,,,
147,鍾東錦,111年苗栗縣縣長選舉,首次申報,1110826,雜支支出,和興五金行,88803052,0.00,175.00,,,,敬果皿,金錢,,,否,,,,,,,
148,鍾東錦,111年苗栗縣縣長選舉,首次申報,1110826,集會支出,家鄉包子饅頭店,92852076,0.00,15470.00,,,,牛奶饅頭,金錢,,0377*****,否,,,,,,,
149,鍾東錦,111年苗栗縣縣長選舉,首次申報,1110827,集會支出,慶豪茶行,,0.00,4800.00,,,,冰沙,金錢,,0373*****,否,,,,,,,
150,鍾東錦,111年苗栗縣縣長選舉,首次申報,1110827,集會支出,鄰家生鮮超市,13348222,0.00,349.00,,,,飲料,金錢,,,否,,,,,,,
151,鍾東錦,111年苗栗縣縣長選舉,首次申報,1110827,集會支出,瑞士烘培屋,17341903,0.00,2400.00,,,,餐盒,金錢,,0373*****,否,,,,,,,
152,鍾東錦,111年苗栗縣縣長選舉,首次申報,1110827,集會支出,全聯福利中心-苗栗縣府分公司,28984086,0.00,4788.00,,,,飲料,金錢,,0373*****,否,,,,,,,
153,鍾東錦,111年苗栗縣縣長選舉,首次申報,1110827,集會支出,喬米食堂,47604537,0.00,2040.00,,,,便當,金錢,苗栗縣苗栗市****,0373*****,否,,,,,,,
154,鍾東錦,111年苗栗縣縣長選舉,首次申報,1110827,集會支出,陞豪生活館有限公司,90540823,0.00,3480.00,,,,飲料,金錢,,0375*****,否,,,,,,,
155,鍾東錦,111年苗栗縣縣長選舉,首次申報,1110829,雜支支出,賀苗企業有限公司,02897832,0.00,1050.00,,,,桶裝水,金錢,苗栗縣苗栗市****,0373*****,否,,,,,,,
156,鍾東錦,111年苗栗縣縣長選舉,首次申報,1110829,宣傳支出,中華郵政股份有限公司,03741302,0.00,105264.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市大安區****,0372*****,否,,,,,,,
157,鍾東錦,111年苗栗縣縣長選舉,首次申報,1110830,雜支支出,大碗公餐飲,19853794,0.00,1615.00,,,,便當,金錢,,0373*****,否,,,,,,,
158,鍾東錦,111年苗栗縣縣長選舉,首次申報,1110830,雜支支出,領先池上飯包,25213331,0.00,2040.00,,,,便當,金錢,苗栗縣苗栗市****,0373*****,否,,,,,,,
159,鍾東錦,111年苗栗縣縣長選舉,首次申報,1110830,租用競選辦事處支出,有濡電話行,45598432,0.00,1500.00,,,,電話機,金錢,,0377*****,否,,,,,,,
160,鍾東錦,111年苗栗縣縣長選舉,首次申報,1110830,雜支支出,北豐配鎖行,49796384,0.00,500.00,,,,配鎖,金錢,,0372*****,否,,,,,,,
161,鍾東錦,111年苗栗縣縣長選舉,首次申報,1110830,雜支支出,昱雅賣場,87224610,0.00,945.00,,,,延長線,金錢,苗栗縣苗栗市****,0373*****,否,,,,,,,
162,鍾東錦,111年苗栗縣縣長選舉,首次申報,1110831,雜支支出,文記鎖匙刻印行,19854610,0.00,500.00,,,,遙控器,金錢,,0377*****,否,,,,,,,
163,鍾東錦,111年苗栗縣縣長選舉,首次申報,1110831,雜支支出,昱雅賣場,87224610,0.00,952.00,,,,五金,金錢,苗栗縣苗栗市****,0373*****,否,,,,,,,
164,鍾東錦,111年苗栗縣縣長選舉,首次申報,1110831,人事費用支出,陳佳枝,J20*******,0.00,750.00,,,,工資,金錢,苗栗縣苗栗市****,,否,,,,,,,
165,鍾東錦,111年苗栗縣縣長選舉,首次申報,1110831,人事費用支出,林吳美蘭,J20*******,0.00,1750.00,,,,工資,金錢,苗栗縣苗栗市****,,否,,,,,,,
166,鍾東錦,111年苗栗縣縣長選舉,首次申報,1110831,人事費用支出,劉勝光,K10*******,0.00,1500.00,,,,工資,金錢,苗栗縣苗栗市****,,否,,,,,,,
167,鍾東錦,111年苗栗縣縣長選舉,首次申報,1110831,人事費用支出,林文福,K10*******,0.00,2000.00,,,,工資,金錢,苗栗縣苗栗市****,,否,,,,,,,
168,鍾東錦,111年苗栗縣縣長選舉,首次申報,1110831,人事費用支出,林靖洋,K12*******,0.00,4000.00,,,,工資,金錢,苗栗縣苗栗市****,,否,,,,,,,
169,鍾東錦,111年苗栗縣縣長選舉,首次申報,1110831,人事費用支出,吳其倫,K12*******,0.00,3500.00,,,,工資,金錢,苗栗縣銅鑼鄉****,,否,,,,,,,
170,鍾東錦,111年苗栗縣縣長選舉,首次申報,1110831,人事費用支出,林龍雄,K12*******,0.00,8000.00,,,,工資,金錢,苗栗縣苗栗市****,,否,,,,,,,
171,鍾東錦,111年苗栗縣縣長選舉,首次申報,1110831,人事費用支出,張世杰,K12*******,0.00,7000.00,,,,工資,金錢,苗栗縣苗栗市****,,否,,,,,,,
172,鍾東錦,111年苗栗縣縣長選舉,首次申報,1110831,人事費用支出,劉振安,K12*******,0.00,1600.00,,,,工資或薪津,金錢,苗栗縣造橋鄉****,,否,,,,,,,
173,鍾東錦,111年苗栗縣縣長選舉,首次申報,1110831,人事費用支出,劉賢嬌,K20*******,0.00,2000.00,,,,工資,金錢,苗栗縣苗栗市****,,否,,,,,,,
174,鍾東錦,111年苗栗縣縣長選舉,首次申報,1110831,人事費用支出,林江秋蘭,K20*******,0.00,1000.00,,,,工資,金錢,苗栗縣苗栗市****,,否,,,,,,,
175,鍾東錦,111年苗栗縣縣長選舉,首次申報,1110831,人事費用支出,謝鈞碩,K22*******,0.00,6000.00,,,,工資,金錢,苗栗縣苗栗市****,,否,,,,,,,
176,鍾東錦,111年苗栗縣縣長選舉,首次申報,1110831,人事費用支出,廖安琪,K22*******,0.00,13000.00,,,,工資,金錢,苗栗縣苗栗市****,,否,,,,,,,
177,鍾東錦,111年苗栗縣縣長選舉,首次申報,1110831,人事費用支出,張秋蓉,K22*******,0.00,30000.00,,,,工資或薪津,金錢,苗栗縣公館鄉****,,否,,,,,,,
178,鍾東錦,111年苗栗縣縣長選舉,首次申報,1110831,人事費用支出,許秀芬,K22*******,0.00,1600.00,,,,工資或薪津,金錢,苗栗縣造橋鄉****,,否,,,,,,,
179,鍾東錦,111年苗栗縣縣長選舉,首次申報,1110831,人事費用支出,謝詹春嬌,R20*******,0.00,1750.00,,,,工資,金錢,桃園市觀音區****,,否,,,,,,,
180,鍾東錦,111年苗栗縣縣長選舉,首次申報,1110901,租用競選辦事處支出,程大有限公司,12608038,0.00,60000.00,,,,冷氣,金錢,苗栗縣後龍鎮****,0933*****,否,,,,,,,
181,鍾東錦,111年苗栗縣縣長選舉,首次申報,1110901,雜支支出,昱雅賣場,87224610,0.00,427.00,,,,五金,金錢,苗栗縣苗栗市****,0373*****,否,,,,,,,
182,鍾東錦,111年苗栗縣縣長選舉,首次申報,1110901,宣傳支出,鴻慶旗幟有限公司,89361287,0.00,14100.00,,,,肩帶.戰旗,金錢,臺中市潭子區****,0425*****,否,,,,,,,
183,鍾東錦,111年苗栗縣縣長選舉,首次申報,1110902,集會支出,帆喬小吃,13340100,0.00,8000.00,,,,便當,金錢,,0372*****,否,,,,,,,
184,鍾東錦,111年苗栗縣縣長選舉,首次申報,1110902,雜支支出,味之鄉商行,21449005,0.00,330.00,,,,清潔用品,金錢,苗栗縣苗栗市****,0373*****,否,,,,,,,
185,鍾東錦,111年苗栗縣縣長選舉,首次申報,1110902,集會支出,領先池上飯包,25213331,0.00,18700.00,,,,便當,金錢,苗栗縣苗栗市****,0373*****,否,,,,,,,
186,鍾東錦,111年苗栗縣縣長選舉,首次申報,1110902,集會支出,壹食堂飲食店,38818853,0.00,15300.00,,,,便當,金錢,,0373*****,否,,,,,,,
187,鍾東錦,111年苗栗縣縣長選舉,首次申報,1110902,集會支出,喬米食堂,47604537,0.00,16000.00,,,,便當,金錢,苗栗縣苗栗市****,0373*****,否,,,,,,,
188,鍾東錦,111年苗栗縣縣長選舉,首次申報,1110902,集會支出,阿嬌姐餐飲店,82378925,0.00,11050.00,,,,便當,金錢,,0373*****,否,,,,,,,
189,鍾東錦,111年苗栗縣縣長選舉,首次申報,1110902,集會支出,御膳房小吃店,82567593,0.00,6400.00,,,,便當,金錢,,0373*****,否,,,,,,,
190,鍾東錦,111年苗栗縣縣長選舉,首次申報,1110902,集會支出,富山水果行,87168075,0.00,12000.00,,,,水果,金錢,,0372*****,否,,,,,,,
191,鍾東錦,111年苗栗縣縣長選舉,首次申報,1110904,雜支支出,領先池上飯包,25213331,0.00,765.00,,,,便當,金錢,苗栗縣苗栗市****,0373*****,否,,,,,,,
192,鍾東錦,111年苗栗縣縣長選舉,首次申報,1110904,雜支支出,小紅麵店,38989814,0.00,660.00,,,,麵食,金錢,,,否,,,,,,,
193,鍾東錦,111年苗栗縣縣長選舉,首次申報,1110904,雜支支出,紅利燒臘店,45341778,0.00,2415.00,,,,便當,金錢,,0373*****,否,,,,,,,
194,鍾東錦,111年苗栗縣縣長選舉,首次申報,1110905,雜支支出,領先池上飯包,25213331,0.00,1360.00,,,,便當,金錢,苗栗縣苗栗市****,0373*****,否,,,,,,,
195,鍾東錦,111年苗栗縣縣長選舉,首次申報,1110905,雜支支出,小紅麵店,38989814,0.00,2075.00,,,,便當,金錢,,,否,,,,,,,
196,鍾東錦,111年苗栗縣縣長選舉,首次申報,1110906,雜支支出,竹南雞腿王便當店,39676369,0.00,170.00,,,,便當,金錢,,0373*****,否,,,,,,,
197,鍾東錦,111年苗栗縣縣長選舉,首次申報,1110906,雜支支出,錦繡電腦刺繡社,39870716,0.00,600.00,,,,繡字,金錢,苗栗縣苗栗市****,0372*****,否,,,,,,,
198,鍾東錦,111年苗栗縣縣長選舉,首次申報,1110907,雜支支出,彭記小吃店,47601428,0.00,340.00,,,,麵食,金錢,,0373*****,否,,,,,,,
199,鍾東錦,111年苗栗縣縣長選舉,首次申報,1110907,宣傳支出,彩藝得印刷有限公司,84390474,0.00,162000.00,,,,政見文宣(福利篇),金錢,苗栗縣竹南鎮****,0374*****,否,,,,,,,
200,鍾東錦,111年苗栗縣縣長選舉,首次申報,1110908,雜支支出,來來早點,,0.00,9000.00,,,,肉包,金錢,,0373*****,否,,,,,,,
201,鍾東錦,111年苗栗縣縣長選舉,首次申報,1110908,雜支支出,賀苗企業有限公司,02897832,0.00,1050.00,,,,桶裝水,金錢,苗栗縣苗栗市****,0373*****,否,,,,,,,
202,鍾東錦,111年苗栗縣縣長選舉,首次申報,1110908,雜支支出,嘉田自助餐,25258337,0.00,2545.00,,,,便當,金錢,,0373*****,否,,,,,,,
203,鍾東錦,111年苗栗縣縣長選舉,首次申報,1110908,宣傳支出,九武甘水域生計有限公司,83796623,0.00,51100.00,,,,包裝飲用水,金錢,苗栗縣南庄鄉****,0926*****,否,,,,,,,
204,鍾東錦,111年苗栗縣縣長選舉,首次申報,1110908,租用競選辦事處支出,唯吾爾有限公司,97070620,0.00,81100.00,,,,公館.頭份總部服務處佈置,金錢,苗栗縣頭屋鄉****,0372*****,否,,,,,,,
205,鍾東錦,111年苗栗縣縣長選舉,首次申報,1110909,雜支支出,領先池上飯包,25213331,0.00,425.00,,,,便當,金錢,苗栗縣苗栗市****,0373*****,否,,,,,,,
206,鍾東錦,111年苗栗縣縣長選舉,首次申報,1110909,雜支支出,錦繡電腦刺繡社,39870716,0.00,500.00,,,,電繡,金錢,苗栗縣苗栗市****,0372*****,否,,,,,,,
207,鍾東錦,111年苗栗縣縣長選舉,首次申報,1110910,雜支支出,長青雨水果行,25213901,0.00,220.00,,,,水果,金錢,,0373*****,否,,,,,,,
208,鍾東錦,111年苗栗縣縣長選舉,首次申報,1110910,雜支支出,紫鴻商店,66831250,0.00,100.00,,,,金香,金錢,,0373*****,否,,,,,,,
209,鍾東錦,111年苗栗縣縣長選舉,首次申報,1110911,宣傳支出,九武甘水域生計有限公司,83796623,0.00,46200.00,,,,包裝飲用水,金錢,苗栗縣南庄鄉****,0926*****,否,,,,,,,
210,鍾東錦,111年苗栗縣縣長選舉,首次申報,1110912,雜支支出,領先池上飯包,25213331,0.00,4845.00,,,,便當,金錢,苗栗縣苗栗市****,0373*****,否,,,,,,,
211,鍾東錦,111年苗栗縣縣長選舉,首次申報,1110912,租用競選辦事處支出,宏雅電腦資訊,45482474,0.00,9000.00,,,,電腦耗材,金錢,,0377*****,否,,,,,,,
212,鍾東錦,111年苗栗縣縣長選舉,首次申報,1110913,集會支出,苗栗西山聖帝廟,,0.00,3000.00,,,,租用場地費用,金錢,,0373*****,否,,,,,,,
213,鍾東錦,111年苗栗縣縣長選舉,首次申報,1110913,集會支出,苗栗市清華社區發展協會,,0.00,4000.00,,,,租用場地費用,金錢,苗栗縣苗栗市****,,否,,,,,,,
214,鍾東錦,111年苗栗縣縣長選舉,首次申報,1110913,集會支出,來來早點,,0.00,15000.00,,,,肉包,金錢,,0373*****,否,,,,,,,
215,鍾東錦,111年苗栗縣縣長選舉,首次申報,1110913,雜支支出,吉祥豆漿,08799680,0.00,1584.00,,,,餐點,金錢,,,否,,,,,,,
216,鍾東錦,111年苗栗縣縣長選舉,首次申報,1110913,雜支支出,領先池上飯包,25213331,0.00,2975.00,,,,便當,金錢,苗栗縣苗栗市****,0373*****,否,,,,,,,
217,鍾東錦,111年苗栗縣縣長選舉,首次申報,1110913,宣傳支出,世錩全方位行銷企業社,25216647,0.00,16000.00,,,,小型說明會音響照明,金錢,,0916*****,否,,,,,,,
218,鍾東錦,111年苗栗縣縣長選舉,首次申報,1110913,雜支支出,北苗站小吃店,38814553,0.00,475.00,,,,便當,金錢,,0372*****,否,,,,,,,
219,鍾東錦,111年苗栗縣縣長選舉,首次申報,1110913,雜支支出,壹食堂飲食店,38818853,0.00,450.00,,,,便當,金錢,,0373*****,否,,,,,,,
220,鍾東錦,111年苗栗縣縣長選舉,首次申報,1110913,雜支支出,壹食堂飲食店,38818853,0.00,450.00,,,,便當,金錢,,0373*****,否,,,,,,,
221,鍾東錦,111年苗栗縣縣長選舉,首次申報,1110913,租用競選辦事處支出,天花湖種苗園,39679231,0.00,4700.00,,,,冷氣材料費,金錢,,,否,,,,,,,
222,鍾東錦,111年苗栗縣縣長選舉,首次申報,1110913,雜支支出,長城燒臘小吃,45435938,0.00,2750.00,,,,便當,金錢,,,否,,,,,,,
223,鍾東錦,111年苗栗縣縣長選舉,首次申報,1110913,雜支支出,喬米食堂,47604537,0.00,3000.00,,,,便當,金錢,苗栗縣苗栗市****,0373*****,否,,,,,,,
224,鍾東錦,111年苗栗縣縣長選舉,首次申報,1110913,宣傳支出,風采企業社,72473169,0.00,1800.00,,,,紅布條製作,金錢,,0928*****,否,,,,,,,
225,鍾東錦,111年苗栗縣縣長選舉,首次申報,1110914,集會支出,苗栗市福利社區發展協會,20414730,0.00,1000.00,,,,清潔整理費用,金錢,,,否,,,,,,,
226,鍾東錦,111年苗栗縣縣長選舉,首次申報,1110914,宣傳支出,世錩全方位行銷企業社,25216647,0.00,8000.00,,,,福利里小型說明會音響照明,金錢,,0916*****,否,,,,,,,
227,鍾東錦,111年苗栗縣縣長選舉,首次申報,1110914,雜支支出,永順實業社,38819699,0.00,4500.00,,,,租冰箱,金錢,,0917*****,否,,,,,,,
228,鍾東錦,111年苗栗縣縣長選舉,首次申報,1110914,集會支出,金栗城卡通蛋糕專賣店,49796363,0.00,10000.00,,,,餐盒,金錢,,0373*****,否,,,,,,,
229,鍾東錦,111年苗栗縣縣長選舉,首次申報,1110914,雜支支出,鈺銓商行,87054798,0.00,575.00,,,,便餐,金錢,,0372*****,否,,,,,,,
230,鍾東錦,111年苗栗縣縣長選舉,首次申報,1110914,雜支支出,鄉園客家小吃,92847932,0.00,2600.00,,,,便餐,金錢,,0373*****,否,,,,,,,
231,鍾東錦,111年苗栗縣縣長選舉,首次申報,1110915,集會支出,新東小吃,,0.00,8075.00,,,,便當,金錢,,0373*****,否,,,,,,,
232,鍾東錦,111年苗栗縣縣長選舉,首次申報,1110915,集會支出,來來早點,,0.00,7500.00,,,,肉包,金錢,,0373*****,否,,,,,,,
233,鍾東錦,111年苗栗縣縣長選舉,首次申報,1110915,雜支支出,壹食堂飲食店,38818853,0.00,990.00,,,,便當,金錢,,0373*****,否,,,,,,,
234,鍾東錦,111年苗栗縣縣長選舉,首次申報,1110915,雜支支出,美豐印刷文具行,66817665,0.00,6000.00,,,,紅紙條.感謝狀製作,金錢,,0372*****,否,,,,,,,
235,鍾東錦,111年苗栗縣縣長選舉,首次申報,1110915,租用競選辦事處支出,冠福土木包工業,72469427,0.00,4194217.00,,,,裝潢競選辦事處費用,金錢,苗栗縣苗栗市****,0373*****,否,,,,,,,
236,鍾東錦,111年苗栗縣縣長選舉,首次申報,1110915,雜支支出,昱雅賣場,87224610,0.00,279.00,,,,餐盤,金錢,苗栗縣苗栗市****,0373*****,否,,,,,,,
237,鍾東錦,111年苗栗縣縣長選舉,首次申報,1110915,雜支支出,源味達快餐亭,88808394,0.00,800.00,,,,便當,金錢,,0373*****,否,,,,,,,
238,鍾東錦,111年苗栗縣縣長選舉,首次申報,1110921,雜支支出,小市集的店,,0.00,470.00,,,,便餐,金錢,,0373*****,否,,,,,,,
239,鍾東錦,111年苗栗縣縣長選舉,首次申報,1110921,宣傳支出,今士紀國際有限公司,55893341,0.00,87100.00,,,,廣告車招牌施工,金錢,苗栗縣苗栗市****,0373*****,否,,,,,,,
240,鍾東錦,111年苗栗縣縣長選舉,首次申報,1110921,雜支支出,昱雅賣場,87224610,0.00,538.00,,,,油桶,金錢,苗栗縣苗栗市****,0373*****,否,,,,,,,
241,鍾東錦,111年苗栗縣縣長選舉,首次申報,1110922,宣傳支出,唐采印刷事業股份有限公司,,0.00,28500.00,,,,DM,金錢,臺中市大里區****,0424*****,否,,,,,,,
242,鍾東錦,111年苗栗縣縣長選舉,首次申報,1110922,集會支出,苗栗縣立體育場,,0.00,6400.00,,,,場地設施使用費,金錢,苗栗縣苗栗市****,0372*****,否,,,,,,,
243,鍾東錦,111年苗栗縣縣長選舉,首次申報,1110922,雜支支出,三媽臭臭鍋苗栗店,,0.00,1180.00,,,,餐費,金錢,,0373*****,否,,,,,,,
244,鍾東錦,111年苗栗縣縣長選舉,首次申報,1110922,宣傳支出,愛樂音響社,19864363,0.00,42000.00,,,,移動式擴音器,金錢,苗栗縣苗栗市****,0373*****,否,,,,,,,
245,鍾東錦,111年苗栗縣縣長選舉,首次申報,1110922,集會支出,名悅舖,25211707,0.00,5000.00,,,,餐點,金錢,,0373*****,否,,,,,,,
246,鍾東錦,111年苗栗縣縣長選舉,首次申報,1110922,雜支支出,壹食堂飲食店,38818853,0.00,2790.00,,,,便當,金錢,,0373*****,否,,,,,,,
247,鍾東錦,111年苗栗縣縣長選舉,首次申報,1110922,集會支出,嘉濱小館,45443352,0.00,13600.00,,,,便當,金錢,,0373*****,否,,,,,,,
248,鍾東錦,111年苗栗縣縣長選舉,首次申報,1110922,雜支支出,氛饗食堂,88716368,0.00,1800.00,,,,便當,金錢,,0373*****,否,,,,,,,
249,鍾東錦,111年苗栗縣縣長選舉,首次申報,1110922,雜支支出,鄉園客家小吃,92847932,0.00,6200.00,,,,便當,金錢,,0373*****,否,,,,,,,
250,鍾東錦,111年苗栗縣縣長選舉,首次申報,1110922,宣傳支出,中平印刷廠,98157286,0.00,22000.00,,,,DM製作,金錢,苗栗縣公館鄉****,0372*****,否,,,,,,,
251,鍾東錦,111年苗栗縣縣長選舉,首次申報,1110923,集會支出,耕莘文具行,,0.00,680.00,,,,造勢喇叭,金錢,,0373*****,否,,,,,,,
252,鍾東錦,111年苗栗縣縣長選舉,首次申報,1110923,集會支出,來來早點,,0.00,8250.00,,,,肉包,金錢,,0373*****,否,,,,,,,
253,鍾東錦,111年苗栗縣縣長選舉,首次申報,1110923,宣傳支出,中華郵政股份有限公司,03741302,0.00,446.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市大安區****,0372*****,否,,,,,,,
254,鍾東錦,111年苗栗縣縣長選舉,首次申報,1110923,雜支支出,領先池上飯包,25213331,0.00,765.00,,,,餐費,金錢,苗栗縣苗栗市****,0373*****,否,,,,,,,
255,鍾東錦,111年苗栗縣縣長選舉,首次申報,1110923,集會支出,領先池上飯包,25213331,0.00,10800.00,,,,便當,金錢,苗栗縣苗栗市****,0373*****,否,,,,,,,
256,鍾東錦,111年苗栗縣縣長選舉,首次申報,1110923,集會支出,世錩全方位行銷企業社,25216647,0.00,8000.00,,,,小型說明會音響照明,金錢,,0916*****,否,,,,,,,
257,鍾東錦,111年苗栗縣縣長選舉,首次申報,1110923,集會支出,世錩全方位行銷企業社,25216647,0.00,8000.00,,,,小型說明會音響照明,金錢,,0916*****,否,,,,,,,
258,鍾東錦,111年苗栗縣縣長選舉,首次申報,1110923,集會支出,竹南雞腿王便當店,39676369,0.00,12750.00,,,,便當,金錢,苗栗縣苗栗市****,0373*****,否,,,,,,,
259,鍾東錦,111年苗栗縣縣長選舉,首次申報,1110923,宣傳支出,文山打字印刷行,49773208,0.00,11900.00,,,,請柬.文宣製作,金錢,,0379*****,否,,,,,,,
260,鍾東錦,111年苗栗縣縣長選舉,首次申報,1110923,雜支支出,葉家粥美食天地,88809577,0.00,2400.00,,,,便餐,金錢,,0373*****,否,,,,,,,
261,鍾東錦,111年苗栗縣縣長選舉,首次申報,1110923,集會支出,鄉園客家小吃,92847932,0.00,7100.00,,,,便當,金錢,,0373*****,否,,,,,,,
262,鍾東錦,111年苗栗縣縣長選舉,首次申報,1110923,宣傳支出,維吾爾有限公司,97070620,0.00,25900.00,,,,舞台車帆布.布條佈置,金錢,苗栗縣頭屋鄉****,0372*****,否,,,,,,,
263,鍾東錦,111年苗栗縣縣長選舉,首次申報,1110924,集會支出,世錩全方位行銷企業社,25216647,0.00,8000.00,,,,音響租賃,金錢,,0916*****,否,,,,,,,
264,鍾東錦,111年苗栗縣縣長選舉,首次申報,1110924,宣傳支出,伍大報業,45599018,0.00,40400.00,,,,派報,金錢,苗栗縣苗栗市****,0372*****,否,,,,,,,
265,鍾東錦,111年苗栗縣縣長選舉,首次申報,1110924,宣傳支出,文山打字印刷行,49773208,0.00,24900.00,,,,請柬.文宣製作,金錢,,0379*****,否,,,,,,,
266,鍾東錦,111年苗栗縣縣長選舉,首次申報,1110925,雜支支出,領先池上飯包,25213331,0.00,1275.00,,,,便當,金錢,苗栗縣苗栗市****,0373*****,否,,,,,,,
267,鍾東錦,111年苗栗縣縣長選舉,首次申報,1110925,雜支支出,鴻利燒臘店,45341778,0.00,2160.00,,,,便當,金錢,,0373*****,否,,,,,,,
268,鍾東錦,111年苗栗縣縣長選舉,首次申報,1110926,雜支支出,鄉園客家小吃,92847932,0.00,3200.00,,,,便當,金錢,,0373*****,否,,,,,,,
269,鍾東錦,111年苗栗縣縣長選舉,首次申報,1110926,宣傳支出,中平印刷廠,98157286,0.00,1800.00,,,,邀請卡製作,金錢,苗栗縣公館鄉****,0372*****,否,,,,,,,
270,鍾東錦,111年苗栗縣縣長選舉,首次申報,1110927,雜支支出,壹食堂飲食店,38818853,0.00,2610.00,,,,便當,金錢,,0373*****,否,,,,,,,
271,鍾東錦,111年苗栗縣縣長選舉,首次申報,1110927,租用競選辦事處支出,承模工業社,38819797,0.00,43050.00,,,,裝潢競選辦事處費用,金錢,苗栗縣三義鄉****,0910*****,否,,,,,,,
272,鍾東錦,111年苗栗縣縣長選舉,首次申報,1110927,雜支支出,錦繡電腦刺繡社,39870716,0.00,260.00,,,,繡字,金錢,苗栗縣苗栗市****,0372*****,否,,,,,,,
273,鍾東錦,111年苗栗縣縣長選舉,首次申報,1110927,雜支支出,國雲公寓大廈管理維護股份有限公司,87178622,0.00,3400.00,,,,停車費,金錢,,,否,,,,,,,
274,鍾東錦,111年苗栗縣縣長選舉,首次申報,1110927,雜支支出,氛饗食堂,88716368,0.00,3700.00,,,,便當,金錢,,0373*****,否,,,,,,,
275,鍾東錦,111年苗栗縣縣長選舉,首次申報,1110928,集會支出,來來早點,,0.00,6750.00,,,,肉包,金錢,,0373*****,否,,,,,,,
276,鍾東錦,111年苗栗縣縣長選舉,首次申報,1110928,集會支出,世錩全方位行銷企業社,25216647,0.00,16000.00,,,,小型說明會照明,金錢,,0916*****,否,,,,,,,
277,鍾東錦,111年苗栗縣縣長選舉,首次申報,1110928,集會支出,嘉濱小館,45443352,0.00,13600.00,,,,炒米粉,金錢,,0373*****,否,,,,,,,
278,鍾東錦,111年苗栗縣縣長選舉,首次申報,1110928,宣傳支出,文山打字印刷行,49773208,0.00,4200.00,,,,請柬.文宣,金錢,,0379*****,否,,,,,,,
279,鍾東錦,111年苗栗縣縣長選舉,首次申報,1110928,雜支支出,鄉園客家小吃,92847932,0.00,2500.00,,,,便當,金錢,,0373*****,否,,,,,,,
280,鍾東錦,111年苗栗縣縣長選舉,首次申報,1110928,宣傳支出,唯吾爾有限公司,97070620,0.00,53950.00,,,,手舉牌.海報製作,金錢,苗栗縣頭屋鄉****,0372*****,否,,,,,,,
281,鍾東錦,111年苗栗縣縣長選舉,首次申報,1110929,雜支支出,九里香水餃牛肉麵店,19204709,0.00,1900.00,,,,麵食,金錢,,0372*****,否,,,,,,,
282,鍾東錦,111年苗栗縣縣長選舉,首次申報,1110929,雜支支出,領先池上飯包,25213331,0.00,1530.00,,,,便當,金錢,苗栗縣苗栗市****,0373*****,否,,,,,,,
283,鍾東錦,111年苗栗縣縣長選舉,首次申報,1110930,集會支出,來來早點,,0.00,4500.00,,,,肉包,金錢,,0373*****,否,,,,,,,
284,鍾東錦,111年苗栗縣縣長選舉,首次申報,1110930,集會支出,世錩全方位行銷企業社,25216647,0.00,8000.00,,,,小型說明會照明,金錢,,0916*****,否,,,,,,,
285,鍾東錦,111年苗栗縣縣長選舉,首次申報,1110930,集會支出,壹食堂飲食店,38818853,0.00,11700.00,,,,便當,金錢,,0373*****,否,,,,,,,
286,鍾東錦,111年苗栗縣縣長選舉,首次申報,1110930,雜支支出,錦繡電腦刺繡社,39870716,0.00,260.00,,,,繡字,金錢,苗栗縣苗栗市****,0372*****,否,,,,,,,
287,鍾東錦,111年苗栗縣縣長選舉,首次申報,1110930,宣傳支出,美豐印刷文具行,66817665,0.00,11000.00,,,,邀請卡製作,金錢,,0372*****,否,,,,,,,
