序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
20,葉明月,107年直轄市議員選舉,首次申報,1071010,雜支支出,紅軍盒飯店,72831594,0.00,4000.00,餐飲費用,金錢,桃園市中壢區****,,
21,葉明月,107年直轄市議員選舉,首次申報,1071011,雜支支出,大順五金行,45021711,0.00,520.00,雜項購置或修繕費用,金錢,桃園市中壢區****,,
22,葉明月,107年直轄市議員選舉,首次申報,1071011,雜支支出,紅軍盒飯店,72831594,0.00,4800.00,餐飲費用,金錢,桃園市中壢區****,,
23,葉明月,107年直轄市議員選舉,首次申報,1071012,宣傳支出,中華郵政中壢內壢支局,,0.00,1656.00,郵寄競選物品或宣傳廣告支出,金錢,桃園市中壢區****,,
24,葉明月,107年直轄市議員選舉,首次申報,1071012,雜支支出,御鮮坊,31474426,0.00,5200.00,餐飲費用,金錢,桃園市中壢區****,,
25,葉明月,107年直轄市議員選舉,首次申報,1071012,雜支支出,東林商店,80760143,0.00,1320.00,雜項購置或修繕費用,金錢,桃園市中壢區****,,
26,葉明月,107年直轄市議員選舉,首次申報,1071012,雜支支出,東林商店,80760143,0.00,100.00,雜項購置或修繕費用,金錢,桃園市中壢區****,,
27,葉明月,107年直轄市議員選舉,首次申報,1071012,雜支支出,東申商店,99491725,0.00,200.00,雜項購置或修繕費用,金錢,桃園市中壢區****,,
28,葉明月,107年直轄市議員選舉,首次申報,1071012,雜支支出,東申商店,99491725,0.00,1479.00,雜項購置或修繕費用,金錢,桃園市中壢區****,,
29,葉明月,107年直轄市議員選舉,首次申報,1071013,雜支支出,大鼎小吃店,34946218,0.00,4800.00,餐飲費用,金錢,桃園市中壢區****,,
30,葉明月,107年直轄市議員選舉,首次申報,1071014,集會支出,晨瑋環保工程有限公司,,0.00,5250.00,清潔整理支出,金錢,臺北市中山區****,,
31,葉明月,107年直轄市議員選舉,首次申報,1071014,宣傳支出,曾玉蓮,,0.00,2000.00,演講或表演支出,金錢,桃園市中壢區****,,
32,葉明月,107年直轄市議員選舉,首次申報,1071014,宣傳支出,張美珠,,0.00,2000.00,演講或表演支出,金錢,桃園市中壢區****,,
33,葉明月,107年直轄市議員選舉,首次申報,1071014,宣傳支出,王素琴,,0.00,2000.00,演講或表演支出,金錢,桃園市中壢區****,,
34,葉明月,107年直轄市議員選舉,首次申報,1071014,宣傳支出,徐月秀,,0.00,2000.00,演講或表演支出,金錢,桃園市中壢區****,,
35,葉明月,107年直轄市議員選舉,首次申報,1071014,集會支出,佳良饅頭店,26615002,0.00,24000.00,餐飲支出,金錢,桃園市中壢區****,,
36,葉明月,107年直轄市議員選舉,首次申報,1071014,集會支出,羅紀帆布企業社,31602457,0.00,27200.00,租用設備支出,金錢,桃園市平鎮區****,,
37,葉明月,107年直轄市議員選舉,首次申報,1071014,集會支出,全歌綜藝企業社,41032651,0.00,38000.00,租用設備支出,金錢,桃園市新屋區****,,
38,葉明月,107年直轄市議員選舉,首次申報,1071014,雜支支出,芬芳飲食店,99259894,0.00,16000.00,餐飲費用,金錢,桃園市中壢區****,,
39,葉明月,107年直轄市議員選舉,首次申報,1071015,交通旅運支出,台灣中油中工二加油站,08418232,0.00,1415.00,油資,金錢,桃園市中壢區****,,
40,葉明月,107年直轄市議員選舉,首次申報,1071015,租用宣傳車輛支出,台灣中油中工二加油站,08418232,0.00,1000.00,宣傳車輛燃料支出,金錢,桃園市中壢區****,,
41,葉明月,107年直轄市議員選舉,首次申報,1071015,雜支支出,財京水電行,20434341,0.00,200.00,雜項購置或修繕費用,金錢,桃園市中壢區****,,
42,葉明月,107年直轄市議員選舉,首次申報,1071015,雜支支出,三揚免洗餐具,41420250,0.00,465.00,雜項購置或修繕費用,金錢,桃園市中壢區****,,
43,葉明月,107年直轄市議員選舉,首次申報,1071015,雜支支出,芬芳飲食店,99259894,0.00,6400.00,餐飲費用,金錢,桃園市中壢區****,,
44,葉明月,107年直轄市議員選舉,首次申報,1071016,雜支支出,紅軍盒飯店,72831594,0.00,4000.00,餐飲費用,金錢,桃園市中壢區****,,
45,葉明月,107年直轄市議員選舉,首次申報,1071016,雜支支出,張春生,F12*******,0.00,18000.00,餐飲費用,金錢,桃園市中壢區****,,
46,葉明月,107年直轄市議員選舉,首次申報,1071017,宣傳支出,協峰塑膠企業有限公司,44624898,0.00,50400.00,製作競選物品支出（物品名稱-垃圾袋）文宣品,金錢,桃園市中壢區****,,
47,葉明月,107年直轄市議員選舉,首次申報,1071017,雜支支出,老周自助餐,70880886,0.00,4000.00,餐飲費用,金錢,桃園市中壢區****,,
48,葉明月,107年直轄市議員選舉,首次申報,1071017,雜支支出,佳薪帆布行,99257903,0.00,1800.00,雜項購置或修繕費用,金錢,桃園市中壢區****,,
49,葉明月,107年直轄市議員選舉,首次申報,1071018,集會支出,羅紀帆布企業社,31602457,0.00,16500.00,租用設備支出,金錢,桃園市平鎮區****,,
50,葉明月,107年直轄市議員選舉,首次申報,1071018,集會支出,羅紀帆布企業社,31602457,0.00,15300.00,租用設備支出,金錢,桃園市平鎮區****,,
51,葉明月,107年直轄市議員選舉,首次申報,1071018,宣傳支出,華文打字行,45057793,0.00,32000.00,製作宣傳廣告支出,金錢,桃園市平鎮區****,,
52,葉明月,107年直轄市議員選舉,首次申報,1071018,雜支支出,芬芳飲食店,99259894,0.00,7600.00,餐飲費用,金錢,桃園市中壢區****,,
53,葉明月,107年直轄市議員選舉,首次申報,1071019,雜支支出,奇美飯食館,,0.00,6800.00,餐飲費用,金錢,桃園市中壢區****,,
54,葉明月,107年直轄市議員選舉,首次申報,1071019,租用宣傳車輛支出,台灣中油天祥加油站,99258369,0.00,300.00,宣傳車輛燃料支出,金錢,桃園市中壢區****,,
55,葉明月,107年直轄市議員選舉,首次申報,1071020,宣傳支出,中華郵政中壢內壢支局,,0.00,28.00,郵寄競選物品或宣傳廣告支出,金錢,桃園市中壢區****,,
56,葉明月,107年直轄市議員選舉,首次申報,1071020,雜支支出,巧米雞腿大王,,0.00,7200.00,餐飲費用,金錢,桃園市中壢區****,,
57,葉明月,107年直轄市議員選舉,首次申報,1071020,租用宣傳車輛支出,台灣中油中工二加油站,08418232,0.00,1000.00,宣傳車輛燃料支出,金錢,桃園市中壢區****,,
58,葉明月,107年直轄市議員選舉,首次申報,1071020,租用宣傳車輛支出,全國中壢加油站,26117309,0.00,1000.00,宣傳車輛燃料支出,金錢,桃園市中壢區****,,
59,葉明月,107年直轄市議員選舉,首次申報,1071020,租用宣傳車輛支出,宏昇加油站,89824745,0.00,500.00,宣傳車輛燃料支出,金錢,桃園市中壢區****,,
60,葉明月,107年直轄市議員選舉,首次申報,1071022,集會支出,登春食品有限公司,27304195,0.00,18000.00,餐飲支出,金錢,桃園市中壢區****,,
61,葉明月,107年直轄市議員選舉,首次申報,1071024,公共關係費用支出,亞歌花藝材料商行,14829888,0.00,2400.00,聯誼交際費用,金錢,桃園市中壢區****,,
62,葉明月,107年直轄市議員選舉,首次申報,1071024,交通旅運支出,全國中壢加油站,26117309,0.00,1100.00,油資,金錢,桃園市中壢區****,,
63,葉明月,107年直轄市議員選舉,首次申報,1071024,租用宣傳車輛支出,宏昇加油站,89824745,0.00,685.00,宣傳車輛燃料支出,金錢,桃園市中壢區****,,
64,葉明月,107年直轄市議員選舉,首次申報,1071024,雜支支出,東申商店,99491725,0.00,375.00,雜項購置或修繕費用,金錢,桃園市中壢區****,,
65,葉明月,107年直轄市議員選舉,首次申報,1071025,集會支出,中壢區公所,,0.00,150.00,租用場地支出,金錢,桃園市中壢區****,,
66,葉明月,107年直轄市議員選舉,首次申報,1071025,租用宣傳車輛支出,台灣中油中工二加油站,08418232,0.00,500.00,宣傳車輛燃料支出,金錢,桃園市中壢區****,,
67,葉明月,107年直轄市議員選舉,首次申報,1071025,租用宣傳車輛支出,台灣中油中壢站,44533807,0.00,400.00,宣傳車輛燃料支出,金錢,桃園市中壢區****,,
68,葉明月,107年直轄市議員選舉,首次申報,1071026,宣傳支出,中華郵政中壢內壢支局,,0.00,92.00,郵寄競選物品或宣傳廣告支出,金錢,桃園市中壢區****,,
69,葉明月,107年直轄市議員選舉,首次申報,1071026,租用宣傳車輛支出,台灣中油龍岡加油站,02700330,0.00,300.00,維修宣傳車輛支出,金錢,桃園市中壢區****,,
70,葉明月,107年直轄市議員選舉,首次申報,1071026,租用宣傳車輛支出,台灣中油中工二加油站,08418232,0.00,500.00,宣傳車輛燃料支出,金錢,桃園市中壢區****,,
71,葉明月,107年直轄市議員選舉,首次申報,1071026,租用宣傳車輛支出,全國中壢加油站,26117309,0.00,900.00,宣傳車輛燃料支出,金錢,桃園市中壢區****,,
72,葉明月,107年直轄市議員選舉,首次申報,1071026,雜支支出,民生早餐店,26714679,0.00,1000.00,餐飲費用,金錢,桃園市中壢區****,,
73,葉明月,107年直轄市議員選舉,首次申報,1071026,雜支支出,祿豐蛋行,98125980,0.00,780.00,餐飲費用,金錢,桃園市中壢區****,,
74,葉明月,107年直轄市議員選舉,首次申報,1071027,租用宣傳車輛支出,台灣中油中工二加油站,08418232,0.00,500.00,宣傳車輛燃料支出,金錢,桃園市中壢區****,,
75,葉明月,107年直轄市議員選舉,首次申報,1071027,公共關係費用支出,浪漫心情花坊,70889768,0.00,3600.00,聯誼交際費用,金錢,桃園市中壢區****,,
76,葉明月,107年直轄市議員選舉,首次申報,1071028,雜支支出,中華電信股份有限公司,19683736,0.00,2176.00,電信費用,金錢,桃園市桃園區****,,
77,葉明月,107年直轄市議員選舉,首次申報,1071028,租用宣傳車輛支出,全國桃園高鐵加油站,30172471,0.00,500.00,宣傳車輛燃料支出,金錢,桃園市中壢區****,,
78,葉明月,107年直轄市議員選舉,首次申報,1071028,集會支出,羅紀帆布企業社,31602457,0.00,8000.00,租用設備支出,金錢,桃園市平鎮區****,,
79,葉明月,107年直轄市議員選舉,首次申報,1071028,租用宣傳車輛支出,內壢加油站,84793737,0.00,200.00,維修宣傳車輛支出,金錢,桃園市中壢區****,,
80,葉明月,107年直轄市議員選舉,首次申報,1071028,租用宣傳車輛支出,內壢加油站,84793737,0.00,300.00,維修宣傳車輛支出,金錢,桃園市中壢區****,,
81,葉明月,107年直轄市議員選舉,首次申報,1071029,租用宣傳車輛支出,全國中壢加油站,26117309,0.00,1000.00,宣傳車輛燃料支出,金錢,桃園市中壢區****,,
82,葉明月,107年直轄市議員選舉,首次申報,1071030,租用宣傳車輛支出,台灣中油中工二加油站,08418232,0.00,500.00,維修宣傳車輛支出,金錢,桃園市中壢區****,,
83,葉明月,107年直轄市議員選舉,首次申報,1071030,租用宣傳車輛支出,台灣中油中工二加油站,08418232,0.00,650.00,宣傳車輛燃料支出,金錢,桃園市中壢區****,,
84,葉明月,107年直轄市議員選舉,首次申報,1071030,宣傳支出,華文打字行,45057793,0.00,25000.00,製作宣傳廣告支出,金錢,桃園市平鎮區****,,
85,葉明月,107年直轄市議員選舉,首次申報,1071031,租用宣傳車輛支出,台灣中油中工二加油站,08418232,0.00,500.00,宣傳車輛燃料支出,金錢,桃園市中壢區****,,
86,葉明月,107年直轄市議員選舉,首次申報,1071031,租用宣傳車輛支出,台灣中油中工二加油站,08418232,0.00,500.00,宣傳車輛燃料支出,金錢,桃園市中壢區****,,
87,葉明月,107年直轄市議員選舉,首次申報,1071031,租用宣傳車輛支出,環中加油站,70686102,0.00,500.00,宣傳車輛燃料支出,金錢,桃園市中壢區****,,
88,葉明月,107年直轄市議員選舉,首次申報,1071101,租用宣傳車輛支出,全國中壢加油站,26117309,0.00,1142.00,宣傳車輛燃料支出,金錢,桃園市中壢區****,,
89,葉明月,107年直轄市議員選舉,首次申報,1071101,宣傳支出,協峰塑膠企業有限公司,44624898,0.00,25200.00,製作競選物品支出（物品名稱-垃圾袋）文宣品,金錢,桃園市中壢區****,,
90,葉明月,107年直轄市議員選舉,首次申報,1071102,宣傳支出,中華郵政中壢內壢支局,,0.00,43.00,郵寄競選物品或宣傳廣告支出,金錢,桃園市中壢區****,,
91,葉明月,107年直轄市議員選舉,首次申報,1071102,租用宣傳車輛支出,台灣中油中工二加油站,08418232,0.00,500.00,宣傳車輛燃料支出,金錢,桃園市中壢區****,,
92,葉明月,107年直轄市議員選舉,首次申報,1071102,租用宣傳車輛支出,林王股忠德加油站,13760931,0.00,500.00,宣傳車輛燃料支出,金錢,桃園市八德區****,,
93,葉明月,107年直轄市議員選舉,首次申報,1071102,集會支出,進順號,43318105,0.00,62730.00,餐飲支出,金錢,桃園市桃園區****,,
94,葉明月,107年直轄市議員選舉,首次申報,1071102,租用宣傳車輛支出,台灣中油中工加氣站,44953265,0.00,500.00,宣傳車輛燃料支出,金錢,桃園市中壢區****,,
95,葉明月,107年直轄市議員選舉,首次申報,1071102,租用宣傳車輛支出,內壢加油站,84793737,0.00,500.00,宣傳車輛燃料支出,金錢,桃園市中壢區****,,
96,葉明月,107年直轄市議員選舉,首次申報,1071102,雜支支出,古武琳,H12*******,0.00,20850.00,餐飲費用,金錢,桃園市中壢區****,,
97,葉明月,107年直轄市議員選舉,首次申報,1071103,租用宣傳車輛支出,全國中壢加油站,26117309,0.00,1000.00,宣傳車輛燃料支出,金錢,桃園市中壢區****,,
98,葉明月,107年直轄市議員選舉,首次申報,1071103,集會支出,佳良饅頭店,26615002,0.00,12000.00,餐飲支出,金錢,桃園市中壢區****,,
99,葉明月,107年直轄市議員選舉,首次申報,1071104,租用宣傳車輛支出,台灣中油中工二加油站,08418232,0.00,500.00,宣傳車輛燃料支出,金錢,桃園市中壢區****,,
100,葉明月,107年直轄市議員選舉,首次申報,1071104,租用宣傳車輛支出,台灣中油中工二加油站,08418232,0.00,1380.00,宣傳車輛燃料支出,金錢,桃園市中壢區****,,
101,葉明月,107年直轄市議員選舉,首次申報,1071104,租用宣傳車輛支出,車容坊三富站,29337926,0.00,500.00,宣傳車輛燃料支出,金錢,桃園市中壢區****,,
102,葉明月,107年直轄市議員選舉,首次申報,1071104,租用宣傳車輛支出,祥益加油站,97022938,0.00,500.00,宣傳車輛燃料支出,金錢,桃園市中壢區****,,
103,葉明月,107年直轄市議員選舉,首次申報,1071105,租用宣傳車輛支出,台灣中油中工二加油站,08418232,0.00,500.00,宣傳車輛燃料支出,金錢,桃園市中壢區****,,
104,葉明月,107年直轄市議員選舉,首次申報,1071105,租用宣傳車輛支出,台灣中油中工二加油站,08418232,0.00,1000.00,宣傳車輛燃料支出,金錢,桃園市中壢區****,,
105,葉明月,107年直轄市議員選舉,首次申報,1071105,租用宣傳車輛支出,全國中壢加油站,26117309,0.00,800.00,宣傳車輛燃料支出,金錢,桃園市中壢區****,,
106,葉明月,107年直轄市議員選舉,首次申報,1071105,集會支出,登春食品有限公司,27304195,0.00,30240.00,餐飲支出,金錢,桃園市中壢區****,,
107,葉明月,107年直轄市議員選舉,首次申報,1071105,租用宣傳車輛支出,蔡盛隆,H10*******,0.00,6500.00,雇用宣傳車輛駕駛支出,金錢,桃園市中壢區****,,
108,葉明月,107年直轄市議員選舉,首次申報,1071105,租用宣傳車輛支出,葉明倫,J10*******,0.00,15600.00,雇用宣傳車輛駕駛支出,金錢,桃園市楊梅區****,,
109,葉明月,107年直轄市議員選舉,首次申報,1071105,租用宣傳車輛支出,羅世戊,K10*******,0.00,15600.00,雇用宣傳車輛駕駛支出,金錢,桃園市中壢區****,,
110,葉明月,107年直轄市議員選舉,首次申報,1071106,交通旅運支出,山隆加油站,10582225,0.00,482.00,油資,金錢,桃園市中壢區****,,
111,葉明月,107年直轄市議員選舉,首次申報,1071107,租用宣傳車輛支出,台灣中油龍岡加油站,02700330,0.00,500.00,宣傳車輛燃料支出,金錢,桃園市中壢區****,,
112,葉明月,107年直轄市議員選舉,首次申報,1071107,租用宣傳車輛支出,台灣中油中工二加油站,08418232,0.00,500.00,宣傳車輛燃料支出,金錢,桃園市中壢區****,,
113,葉明月,107年直轄市議員選舉,首次申報,1071107,租用宣傳車輛支出,山隆加油站,10572225,0.00,518.00,宣傳車輛燃料支出,金錢,桃園市中壢區****,,
114,葉明月,107年直轄市議員選舉,首次申報,1071107,雜支支出,網路家庭國際資訊股份有限公司,16606102,0.00,758.00,雜項購置或修繕費用,金錢,臺北市大安區****,,
115,葉明月,107年直轄市議員選舉,首次申報,1071107,宣傳支出,協峰塑膠企業有限公司,44624898,0.00,15120.00,製作競選物品支出（物品名稱-垃圾袋）文宣品,金錢,桃園市中壢區****,,
116,葉明月,107年直轄市議員選舉,首次申報,1071107,雜支支出,新泰祥米店,44995125,0.00,2300.00,餐飲費用,金錢,桃園市中壢區****,,
117,葉明月,107年直轄市議員選舉,首次申報,1071107,雜支支出,祿豐蛋行,98125980,0.00,780.00,餐飲費用,金錢,桃園市中壢區****,,
118,葉明月,107年直轄市議員選舉,首次申報,1071108,租用宣傳車輛支出,台灣中油中工二加油站,08418232,0.00,600.00,宣傳車輛燃料支出,金錢,桃園市中壢區****,,
119,葉明月,107年直轄市議員選舉,首次申報,1071108,租用宣傳車輛支出,台灣中油中工二加油站,08418232,0.00,500.00,宣傳車輛燃料支出,金錢,桃園市中壢區****,,
120,葉明月,107年直轄市議員選舉,首次申報,1071108,集會支出,羅紀帆布企業社,31602457,0.00,17400.00,租用設備支出,金錢,桃園市平鎮區****,,
121,葉明月,107年直轄市議員選舉,首次申報,1071108,宣傳支出,華文打字印刷,45057793,0.00,5000.00,製作競選物品支出（物品名稱-文宣海報）,金錢,桃園市平鎮區****,,
122,葉明月,107年直轄市議員選舉,首次申報,1071109,交通旅運支出,台灣中油中工二加油站,08418232,0.00,1319.00,油資,金錢,桃園市中壢區****,,
123,葉明月,107年直轄市議員選舉,首次申報,1071109,雜支支出,鴻振生活館有限公司,25197141,0.00,133.00,雜項購置或修繕費用,金錢,桃園市中壢區****,,
124,葉明月,107年直轄市議員選舉,首次申報,1071110,租用宣傳車輛支出,台灣中油中工二加油站,08418232,0.00,500.00,宣傳車輛燃料支出,金錢,桃園市中壢區****,,
125,葉明月,107年直轄市議員選舉,首次申報,1071110,雜支支出,由申甲有限公司,23858390,0.00,200.00,文具用品費用,金錢,桃園市中壢區****,,
126,葉明月,107年直轄市議員選舉,首次申報,1071110,宣傳支出,佳佳廣告有限公司,97183407,0.00,200000.00,製作競選物品支出（物品名稱-帆布噴刷）,金錢,桃園市中壢區****,,
127,葉明月,107年直轄市議員選舉,首次申報,1071111,租用宣傳車輛支出,台灣中油中工二加油站,08418232,0.00,500.00,宣傳車輛燃料支出,金錢,桃園市中壢區****,,
128,葉明月,107年直轄市議員選舉,首次申報,1071111,租用宣傳車輛支出,台灣中油中工二加油站,08418232,0.00,500.00,宣傳車輛燃料支出,金錢,桃園市中壢區****,,
129,葉明月,107年直轄市議員選舉,首次申報,1071111,租用宣傳車輛支出,全國中壢加油站,26117309,0.00,1000.00,宣傳車輛燃料支出,金錢,桃園市中壢區****,,
130,葉明月,107年直轄市議員選舉,首次申報,1071111,租用宣傳車輛支出,內壢加油站,84793737,0.00,500.00,宣傳車輛燃料支出,金錢,桃園市中壢區****,,
131,葉明月,107年直轄市議員選舉,首次申報,1071112,宣傳支出,中華郵政中壢南園支局,,0.00,10051.00,郵寄競選物品或宣傳廣告支出,金錢,桃園市中壢區****,,
132,葉明月,107年直轄市議員選舉,首次申報,1071112,租用宣傳車輛支出,台灣中油中工二加油站,08418232,0.00,1300.00,宣傳車輛燃料支出,金錢,桃園市中壢區****,,
133,葉明月,107年直轄市議員選舉,首次申報,1071112,集會支出,登春食品有限公司,27304195,0.00,14400.00,餐飲支出,金錢,桃園市中壢區****,,
134,葉明月,107年直轄市議員選舉,首次申報,1071112,宣傳支出,華文打字行,45057793,0.00,90000.00,製作宣傳廣告支出,金錢,桃園市平鎮區****,,
135,葉明月,107年直轄市議員選舉,首次申報,1071112,租用宣傳車輛支出,台亞石油內壢交流道加油站,80753522,0.00,500.00,宣傳車輛燃料支出,金錢,桃園市中壢區****,,
136,葉明月,107年直轄市議員選舉,首次申報,1071113,租用宣傳車輛支出,台灣中油中工二加油站,08418232,0.00,500.00,宣傳車輛燃料支出,金錢,桃園市中壢區****,,
137,葉明月,107年直轄市議員選舉,首次申報,1071113,雜支支出,鴻振生活館有限公司,25197141,0.00,175.00,雜項購置或修繕費用,金錢,桃園市中壢區****,,
138,葉明月,107年直轄市議員選舉,首次申報,1071113,集會支出,登春食品有限公司,27304195,0.00,14400.00,餐飲支出,金錢,桃園市中壢區****,,
139,葉明月,107年直轄市議員選舉,首次申報,1071113,租用宣傳車輛支出,台灣中油中壢站,44533807,0.00,500.00,宣傳車輛燃料支出,金錢,桃園市中壢區****,,
140,葉明月,107年直轄市議員選舉,首次申報,1071113,雜支支出,米倉雜糧店,80754992,0.00,850.00,餐飲費用,金錢,桃園市中壢忠****,,
141,葉明月,107年直轄市議員選舉,首次申報,1071114,交通旅運支出,台灣中油中工二加油站,08418232,0.00,1342.00,油資,金錢,桃園市中壢區****,,
142,葉明月,107年直轄市議員選舉,首次申報,1071114,租用宣傳車輛支出,台灣中油中工二加油站,08418232,0.00,500.00,宣傳車輛燃料支出,金錢,桃園市中壢區****,,
143,葉明月,107年直轄市議員選舉,首次申報,1071114,租用宣傳車輛支出,台灣中油中工二加油站,08418232,0.00,500.00,宣傳車輛燃料支出,金錢,桃園市中壢區****,,
144,葉明月,107年直轄市議員選舉,首次申報,1071114,集會支出,登春食品有限公司,27304195,0.00,36000.00,餐飲支出,金錢,桃園市中壢區****,,
145,葉明月,107年直轄市議員選舉,首次申報,1071114,宣傳支出,協峰塑膠企業有限公司,44624898,0.00,22680.00,製作競選物品支出（物品名稱-垃圾袋）文宣品,金錢,桃園市中壢區****,,
146,葉明月,107年直轄市議員選舉,首次申報,1071115,租用宣傳車輛支出,山隆加油站,10572225,0.00,500.00,宣傳車輛燃料支出,金錢,桃園市中壢區****,,
147,葉明月,107年直轄市議員選舉,首次申報,1071115,集會支出,登春食品有限公司,27304195,0.00,7200.00,餐飲支出,金錢,桃園市中壢區****,,
148,葉明月,107年直轄市議員選舉,首次申報,1071115,集會支出,登春食品有限公司,27304195,0.00,36000.00,餐飲支出,金錢,桃園市中壢區****,,
149,葉明月,107年直轄市議員選舉,首次申報,1071115,宣傳支出,榮誠打字行,36486034,0.00,20000.00,製作宣傳廣告支出,金錢,桃園市中壢區****,,
150,葉明月,107年直轄市議員選舉,首次申報,1071115,租用宣傳車輛支出,台灣中油中工加油加氣站,44953265,0.00,500.00,宣傳車輛燃料支出,金錢,桃園市中壢區****,,
151,葉明月,107年直轄市議員選舉,首次申報,1071115,宣傳支出,華文打字行,45057793,0.00,25000.00,製作宣傳廣告支出,金錢,桃園市平鎮區****,,
152,葉明月,107年直轄市議員選舉,首次申報,1071115,租用宣傳車輛支出,蔡盛隆,H10*******,0.00,13000.00,雇用宣傳車輛駕駛支出,金錢,桃園市中壢區****,,
153,葉明月,107年直轄市議員選舉,首次申報,1071115,租用宣傳車輛支出,葉明倫,J10*******,0.00,13000.00,雇用宣傳車輛駕駛支出,金錢,桃園市楊梅區****,,
154,葉明月,107年直轄市議員選舉,首次申報,1071115,租用宣傳車輛支出,羅世戊,K10*******,0.00,13000.00,雇用宣傳車輛駕駛支出,金錢,桃園市中壢區****,,
155,葉明月,107年直轄市議員選舉,首次申報,1071115,租用宣傳車輛支出,鄭幼麵,Z22*******,0.00,188000.00,租用宣傳車輛支出,金錢,桃園市中壢區****,,
156,葉明月,107年直轄市議員選舉,首次申報,1071116,宣傳支出,中華郵政內壢支局,,0.00,362.00,郵寄競選物品或宣傳廣告支出,金錢,桃園市中壢區****,,
157,葉明月,107年直轄市議員選舉,首次申報,1071116,集會支出,佳良饅頭店,26615002,0.00,20000.00,餐飲支出,金錢,桃園市中壢區****,,
158,葉明月,107年直轄市議員選舉,首次申報,1071116,交通旅運支出,車容坊三富站,29337926,0.00,500.00,油資,金錢,桃園市中壢區****,,
159,葉明月,107年直轄市議員選舉,首次申報,1071117,宣傳支出,中華郵政中壢內壢支局,,0.00,1688.00,郵寄競選物品或宣傳廣告支出,金錢,桃園市中壢區****,,
160,葉明月,107年直轄市議員選舉,首次申報,1071117,租用宣傳車輛支出,台灣中油中工二加油站,08418232,0.00,800.00,宣傳車輛燃料支出,金錢,桃園市中壢區****,,
