序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
169,王孝維,107年直轄市議員選舉,首次申報,1071004,雜支支出,百利金文具有限公司,84936469,0.00,381.00,文具用品費用,金錢,臺北市內湖區****,2796*****,
170,王孝維,107年直轄市議員選舉,首次申報,1071004,宣傳支出,久勝旗幟有限公司,86367771,0.00,16275.00,製作競選物品支出（旗幟）,金錢,新北市八里區****,8360*****,
171,王孝維,107年直轄市議員選舉,首次申報,1071004,宣傳支出,久勝旗幟有限公司,86367771,0.00,22050.00,製作競選物品支出（旗幟）,金錢,新北市八里區****,8630*****,
172,王孝維,107年直轄市議員選舉,首次申報,1071004,交通旅運支出,紫陽加油站,86492052,0.00,675.00,油資,金錢,臺北市內湖區****,2657*****,
173,王孝維,107年直轄市議員選舉,首次申報,1071005,雜支支出,金頂小吃店,10366180,0.00,860.00,便當,金錢,臺北市內湖區****,2796*****,
174,王孝維,107年直轄市議員選舉,首次申報,1071005,雜支支出,金頂小吃店,10366180,0.00,1400.00,便當,金錢,臺北市內湖區****,2796*****,
175,王孝維,107年直轄市議員選舉,首次申報,1071005,集會支出,寶興什貨行,12507860,0.00,4500.00,餐飲支出礦泉水,金錢,臺北市中山區****,2551*****,
176,王孝維,107年直轄市議員選舉,首次申報,1071005,雜支支出,漢渼糖香鋪,13450794,0.00,400.00,金紙,金錢,臺北市中山區****,2509*****,
177,王孝維,107年直轄市議員選舉,首次申報,1071005,雜支支出,鑫一小吃店,42274847,0.00,3000.00,便當,金錢,,2793*****,
178,王孝維,107年直轄市議員選舉,首次申報,1071005,租用競選辦事處支出,謝欽章,A11*******,0.00,60000.00,租用競選辦事處費用,金錢,臺北市內湖區****,,
179,王孝維,107年直轄市議員選舉,首次申報,1071005,人事費用支出,謝榮欽,A12*******,0.00,2500.00,工資,金錢,臺北市內湖區****,,
180,王孝維,107年直轄市議員選舉,首次申報,1071005,人事費用支出,陳風榮,G10*******,0.00,45000.00,工資或薪津,金錢,臺北市內湖區****,,
181,王孝維,107年直轄市議員選舉,首次申報,1071006,雜支支出,台北市交通義勇警察大隊,,0.00,4000.00,雜項費用,金錢,,4000*****,
182,王孝維,107年直轄市議員選舉,首次申報,1071006,雜支支出,進財五金鎖店,08591422,0.00,100.00,盤子,金錢,臺北市內湖區****,2790*****,
183,王孝維,107年直轄市議員選舉,首次申報,1071006,雜支支出,漢美堂香普鋪,13450794,0.00,350.00,雜項費用,金錢,臺北市中山區****,2509*****,
184,王孝維,107年直轄市議員選舉,首次申報,1071006,交通旅運支出,康寧加油站,23450344,0.00,177.00,油資,金錢,臺北市內湖區****,2632*****,
185,王孝維,107年直轄市議員選舉,首次申報,1071006,雜支支出,文采生活館有限公司,24774671,0.00,239.00,超大黑捲筒袋,金錢,臺北市內湖區****,8978*****,
186,王孝維,107年直轄市議員選舉,首次申報,1071006,雜支支出,百利金生活百貨商行,25575805,0.00,1160.00,五金及塑膠,金錢,臺北市內湖區****,2796*****,
187,王孝維,107年直轄市議員選舉,首次申報,1071006,雜支支出,全連內湖金龍店,28978325,0.00,388.00,食品,金錢,臺北市內湖區****,2796*****,
188,王孝維,107年直轄市議員選舉,首次申報,1071006,雜支支出,全連內湖金龍店,28978325,0.00,99.00,食品,金錢,臺北市內湖區****,2796*****,
189,王孝維,107年直轄市議員選舉,首次申報,1071006,雜支支出,八分飽疏食園,31847018,0.00,3550.00,便當,金錢,臺北市內湖區****,2794*****,
190,王孝維,107年直轄市議員選舉,首次申報,1071006,雜支支出,紅蘋果商行,48742164,0.00,796.00,雜項購置,金錢,臺北市內湖區****,2627*****,
191,王孝維,107年直轄市議員選舉,首次申報,1071006,雜支支出,呈翔食品有限公司,52691005,0.00,4160.00,餐飲費用,金錢,臺北市內湖區****,2798*****,
192,王孝維,107年直轄市議員選舉,首次申報,1071006,雜支支出,萬年興商行,81616483,0.00,72.00,免洗碗,金錢,臺北市內湖區****,2792*****,
193,王孝維,107年直轄市議員選舉,首次申報,1071006,雜支支出,百利金文具有限公司,84936469,0.00,115.00,膠帶,金錢,臺北市內湖區****,2796*****,
194,王孝維,107年直轄市議員選舉,首次申報,1071006,雜支支出,百利金文具有限公司,84936469,0.00,216.00,布面膠帶,金錢,臺北市內湖區****,2796*****,
195,王孝維,107年直轄市議員選舉,首次申報,1071006,交通旅運支出,紫陽加油站,86492052,0.00,665.00,油資,金錢,臺北市內湖區****,2657*****,
196,王孝維,107年直轄市議員選舉,首次申報,1071007,雜支支出,台北市交通義勇警察大隊,,0.00,3000.00,雜項費用,金錢,臺北市中正區****,2322*****,
197,王孝維,107年直轄市議員選舉,首次申報,1071007,雜支支出,美麗華城市發展股份有限公司,,0.00,3000.00,摩天輪乘車卷,金錢,臺北市中山區****,2175*****,
198,王孝維,107年直轄市議員選舉,首次申報,1071007,交通旅運支出,台北大眾捷運公司,,0.00,272.00,搭乘捷運,金錢,,,
199,王孝維,107年直轄市議員選舉,首次申報,1071007,雜支支出,寶興什貨行,12507860,0.00,4500.00,礦泉水,金錢,臺北市中山區****,2551*****,
200,王孝維,107年直轄市議員選舉,首次申報,1071007,集會支出,鴻逸國際有限公司,29151842,0.00,77858.00,租用設備支出,金錢,臺北市南港區****,0916*****,
201,王孝維,107年直轄市議員選舉,首次申報,1071007,雜支支出,協新水果行,42337033,0.00,464.00,水果,金錢,臺北市內湖區****,8791*****,
202,王孝維,107年直轄市議員選舉,首次申報,1071007,雜支支出,震響燈光音響企業社,45802096,0.00,11550.00,雜項購置音響器材,金錢,新北市樹林區****,0932*****,
203,王孝維,107年直轄市議員選舉,首次申報,1071007,雜支支出,統一超商金碧店,53655409,0.00,178.00,飲料,金錢,臺北市內湖區****,2791*****,
204,王孝維,107年直轄市議員選舉,首次申報,1071007,交通旅運支出,力勝開發股份有限公司,72948383,0.00,105.00,停車費,金錢,臺北市內湖區****,,
205,王孝維,107年直轄市議員選舉,首次申報,1071007,雜支支出,CITYLINK內湖店,72948383,0.00,728.00,餐飲費用,金錢,臺北市內湖區****,,
206,王孝維,107年直轄市議員選舉,首次申報,1071007,交通旅運支出,榮帝敬業一路場,73656481,0.00,120.00,停車費,金錢,臺北市內湖區****,,
207,王孝維,107年直轄市議員選舉,首次申報,1071008,雜支支出,台北農產運銷公司,04550147,0.00,8943.00,餐飲費用水果,金錢,臺北市大同區****,2516*****,
208,王孝維,107年直轄市議員選舉,首次申報,1071008,交通旅運支出,台灣中油內湖站,08590459,0.00,1160.00,油資,金錢,臺北市內湖區****,2792*****,
209,王孝維,107年直轄市議員選舉,首次申報,1071008,交通旅運支出,統一超商金碧店,22555003,0.00,80.00,停車費,金錢,臺北市內湖區****,2791*****,
210,王孝維,107年直轄市議員選舉,首次申報,1071008,雜支支出,義和五金角鋼行,24085000,0.00,60.00,機車帶,金錢,臺北市內湖區****,2790*****,
211,王孝維,107年直轄市議員選舉,首次申報,1071008,雜支支出,富隆叅藥行,27152084,0.00,140.00,餐飲費用,金錢,臺北市內湖區****,2797*****,
212,王孝維,107年直轄市議員選舉,首次申報,1071008,雜支支出,全聯內湖金龍店,28978325,0.00,75.00,食品,金錢,臺北市內湖區****,2796*****,
213,王孝維,107年直轄市議員選舉,首次申報,1071008,雜支支出,蓮園素食餐廳,42270568,0.00,480.00,供菜,金錢,臺北市內湖區****,2796*****,
214,王孝維,107年直轄市議員選舉,首次申報,1071008,雜支支出,永祥西點麵包有限公司,42865195,0.00,3514.00,蛋糕,金錢,臺北市內湖區****,2797*****,
215,王孝維,107年直轄市議員選舉,首次申報,1071008,交通旅運支出,紫陽加油站,86492052,0.00,1020.00,油資,金錢,臺北市內湖區****,2657*****,
216,王孝維,107年直轄市議員選舉,首次申報,1071009,雜支支出,寶興什貨行,,0.00,4500.00,礦泉水,金錢,臺北市大安區****,2551*****,
217,王孝維,107年直轄市議員選舉,首次申報,1071009,交通旅運支出,統一超商碧綠店,22555003,0.00,70.00,停車費,金錢,臺北市內湖區****,8792*****,
218,王孝維,107年直轄市議員選舉,首次申報,1071010,雜支支出,滿福堂豬腳極品專賣店,10386806,0.00,550.00,餐飲費用,金錢,臺北市內湖區****,2627*****,
219,王孝維,107年直轄市議員選舉,首次申報,1071010,雜支支出,千恩咖啡坊,42498776,0.00,515.00,飲品,金錢,臺北市內湖區****,,
220,王孝維,107年直轄市議員選舉,首次申報,1071010,雜支支出,福餐聯餐飲股份有限公司,42526793,0.00,200.00,餐飲,金錢,臺北市大安區****,,
221,王孝維,107年直轄市議員選舉,首次申報,1071010,交通旅運支出,統一精工,80990095,0.00,810.00,油資,金錢,臺北市內湖區****,2792*****,
222,王孝維,107年直轄市議員選舉,首次申報,1071010,交通旅運支出,紫陽加油站,86492052,0.00,830.00,油資,金錢,臺北市內湖區****,2657*****,
223,王孝維,107年直轄市議員選舉,首次申報,1071011,交通旅運支出,康寧加油站,23450344,0.00,1045.00,油資,金錢,臺北市內湖區****,2632*****,
224,王孝維,107年直轄市議員選舉,首次申報,1071011,宣傳支出,寶島新聲廣播電台股份有限公司,27311512,0.00,80000.00,播送、宣傳廣告支出,金錢,臺北市中正區****,2321*****,
225,王孝維,107年直轄市議員選舉,首次申報,1071011,雜支支出,康樂鍋貼水餃專賣店,48886672,0.00,640.00,餐飲費用,金錢,臺北市內湖區****,2793*****,
226,王孝維,107年直轄市議員選舉,首次申報,1071011,雜支支出,燦坤實業股份有限公司,80028923,0.00,418.00,雜項購置vga顯示器線,金錢,臺北市內湖區****,8751*****,
227,王孝維,107年直轄市議員選舉,首次申報,1071012,雜支支出,阿聰燒臘店,25545248,0.00,360.00,餐飲費用(便當),金錢,臺北市內湖區****,,
228,王孝維,107年直轄市議員選舉,首次申報,1071013,交通旅運支出,台灣中油南港站,01665932,0.00,590.00,油資,金錢,臺北市內湖區****,2792*****,
229,王孝維,107年直轄市議員選舉,首次申報,1071013,雜支支出,統一金碧店,22555003,0.00,237.00,垃級袋,金錢,臺北市內湖區****,2791*****,
230,王孝維,107年直轄市議員選舉,首次申報,1071013,交通旅運支出,統一超商金碧,22555003,0.00,30.00,停車費,金錢,臺北市內湖區****,2791*****,
231,王孝維,107年直轄市議員選舉,首次申報,1071013,交通旅運支出,台灣中油菜寮站,35873212,0.00,770.00,油資,金錢,新北市三重區****,2984*****,
232,王孝維,107年直轄市議員選舉,首次申報,1071014,交通旅運支出,全國加油站,31995832,0.00,1631.00,油資,金錢,臺北市內湖區****,,
233,王孝維,107年直轄市議員選舉,首次申報,1071014,雜支支出,皇翔食品有限公司,52691005,0.00,2040.00,排骨麵.飯,金錢,臺北市內湖區****,2798*****,
234,王孝維,107年直轄市議員選舉,首次申報,1071015,雜支支出,寶興什貨行,,0.00,4500.00,礦泉水,金錢,臺北市中山區****,2551*****,
235,王孝維,107年直轄市議員選舉,首次申報,1071015,交通旅運支出,台灣中油東湖站,08590444,0.00,710.00,油資,金錢,臺北市內湖區****,2631*****,
236,王孝維,107年直轄市議員選舉,首次申報,1071015,交通旅運支出,統一超商金碧,22555003,0.00,30.00,停車費,金錢,臺北市內湖區****,2791*****,
237,王孝維,107年直轄市議員選舉,首次申報,1071015,交通旅運支出,聯成加油站有限公司,23919827,0.00,1008.00,油資,金錢,臺北市南港區****,,
238,王孝維,107年直轄市議員選舉,首次申報,1071015,雜支支出,尚展食品有限公司,24358963,0.00,114.00,麵包,金錢,臺北市內湖區****,2794*****,
239,王孝維,107年直轄市議員選舉,首次申報,1071016,宣傳支出,郵局金龍,,0.00,800.00,郵資,金錢,臺北市內湖區****,2790*****,
240,王孝維,107年直轄市議員選舉,首次申報,1071016,交通旅運支出,統一超商金碧,22555003,0.00,60.00,停車費,金錢,臺北市內湖區****,2791*****,
241,王孝維,107年直轄市議員選舉,首次申報,1071016,交通旅運支出,統一超商金碧,22555003,0.00,85.00,停車費,金錢,臺北市內湖區****,2791*****,
242,王孝維,107年直轄市議員選舉,首次申報,1071016,雜支支出,全聯內湖金龍店,28978325,0.00,35.00,雜項購置,金錢,臺北市內湖區****,2796*****,
243,王孝維,107年直轄市議員選舉,首次申報,1071016,雜支支出,全聯內湖金龍店,28978325,0.00,198.00,餐飲費用,金錢,臺北市內湖區****,2796*****,
244,王孝維,107年直轄市議員選舉,首次申報,1071016,交通旅運支出,台灣中油菜寮站,35873212,0.00,750.00,油資,金錢,新北市三重區****,2984*****,
245,王孝維,107年直轄市議員選舉,首次申報,1071016,雜支支出,元泰配鎖行,81705099,0.00,200.00,鎖,金錢,臺北市內湖區****,2790*****,
246,王孝維,107年直轄市議員選舉,首次申報,1071017,交通旅運支出,康寧加油站,23450344,0.00,1120.00,油資,金錢,臺北市內湖區****,2632*****,
247,王孝維,107年直轄市議員選舉,首次申報,1071017,交通旅運支出,台灣中油東湖站,26311524,0.00,1182.00,油資,金錢,臺北市內湖區****,2631*****,
248,王孝維,107年直轄市議員選舉,首次申報,1071017,雜支支出,全聯內湖金龍店,28978325,0.00,38.00,餐飲費用食品,金錢,臺北市內湖區****,2796*****,
249,王孝維,107年直轄市議員選舉,首次申報,1071017,交通旅運支出,紫陽加油站,86492052,0.00,600.00,油資,金錢,臺北市內湖區****,2657*****,
250,王孝維,107年直轄市議員選舉,首次申報,1071018,雜支支出,全聯內湖金龍店,28978325,0.00,224.00,食品,金錢,臺北市內湖區****,,
251,王孝維,107年直轄市議員選舉,首次申報,1071018,雜支支出,義和五金角鋼行,42484392,0.00,55.00,鐵尺,金錢,臺北市內湖區****,2790*****,
252,王孝維,107年直轄市議員選舉,首次申報,1071018,雜支支出,鴻記小吃,42484392,0.00,85.00,便當,金錢,臺北市內湖區****,,
253,王孝維,107年直轄市議員選舉,首次申報,1071018,雜支支出,旭旺便當店,42529222,0.00,1200.00,便當,金錢,臺北市內湖區****,,
254,王孝維,107年直轄市議員選舉,首次申報,1071018,雜支支出,方圓火鍋東湖店,55678315,0.00,814.00,餐飲費用,金錢,臺北市內湖區****,2634*****,
255,王孝維,107年直轄市議員選舉,首次申報,1071018,雜支支出,文德鍋貼飲食,80986521,0.00,220.00,鍋貼,金錢,臺北市內湖區****,2659*****,
256,王孝維,107年直轄市議員選舉,首次申報,1071018,交通旅運支出,紫陽加油站,86492052,0.00,800.00,油資,金錢,臺北市內湖區****,2657*****,
257,王孝維,107年直轄市議員選舉,首次申報,1071018,宣傳支出,綠色和平廣播股份有限公司,89339531,0.00,100000.00,播送、傳送或刊登宣傳廣告支出,金錢,新北市三重區****,2973*****,
258,王孝維,107年直轄市議員選舉,首次申報,1071019,交通旅運支出,協記加油站,23147934,0.00,436.00,油資,金錢,臺北市內湖區****,2791*****,
259,王孝維,107年直轄市議員選舉,首次申報,1071019,雜支支出,東芳三媽小吃部,25690426,0.00,1700.00,便當,金錢,臺北市南港區****,,
260,王孝維,107年直轄市議員選舉,首次申報,1071019,雜支支出,萬年興商行,81618483,0.00,130.00,食品,金錢,臺北市內湖區****,2792*****,
261,王孝維,107年直轄市議員選舉,首次申報,1071019,交通旅運支出,紫陽加油站,86492052,0.00,2140.00,油資,金錢,臺北市內湖區****,2657*****,
262,王孝維,107年直轄市議員選舉,首次申報,1071020,公共關係費用支出,麗明花苑,04804711,0.00,6000.00,花籃,金錢,臺北市內湖區****,,
263,王孝維,107年直轄市議員選舉,首次申報,1071020,雜支支出,三三飲料小吃店,18098461,0.00,1300.00,餐飲費用,金錢,臺北市內湖區****,2795*****,
264,王孝維,107年直轄市議員選舉,首次申報,1071020,雜支支出,展發有限公司,22322547,0.00,21000.00,雜項購置或修繕費用,金錢,臺北市內湖區****,2791*****,
265,王孝維,107年直轄市議員選舉,首次申報,1071020,雜支支出,必勝客,23931505,0.00,904.00,餐飲費用披薩,金錢,臺北市內湖區****,2795*****,
266,王孝維,107年直轄市議員選舉,首次申報,1071021,交通旅運支出,全國加油站,17766268,0.00,930.00,油資,金錢,臺北市南港區****,2782*****,
267,王孝維,107年直轄市議員選舉,首次申報,1071021,交通旅運支出,康寧加油站,23450344,0.00,1058.00,油資,金錢,臺北市內湖區****,2632*****,
268,王孝維,107年直轄市議員選舉,首次申報,1071021,雜支支出,吉野家,52671084,0.00,1979.00,餐飲費用,金錢,臺北市內湖區****,8791*****,
269,王孝維,107年直轄市議員選舉,首次申報,1071022,集會支出,台北市政府環境保護局,,0.00,3000.00,流動廁所,金錢,臺北市信義區****,,
270,王孝維,107年直轄市議員選舉,首次申報,1071022,宣傳支出,郵局金龍,,0.00,40.00,郵資,金錢,臺北市內湖區****,,
271,王孝維,107年直轄市議員選舉,首次申報,1071022,返還支出,珍茂涮羊肉有限公司,28216136,0.00,5000.00,返還,金錢,臺北市南港區****,0933*****,
272,王孝維,107年直轄市議員選舉,首次申報,1071022,返還支出,愛宓凱國際股份有限公司,28706458,0.00,10000.00,返還,金錢,臺北市中山區****,2514*****,
273,王孝維,107年直轄市議員選舉,首次申報,1071022,雜支支出,八分飽疏食園,31847018,0.00,470.00,餐飲費用,金錢,臺北市內湖區****,2794*****,
274,王孝維,107年直轄市議員選舉,首次申報,1071022,雜支支出,佛瑞基食品行,42506446,0.00,289.00,全家桶,金錢,臺北市內湖區****,8792*****,
275,王孝維,107年直轄市議員選舉,首次申報,1071022,雜支支出,鑽石科技有限公司,42626940,0.00,2450.00,音響器材,金錢,臺北市內湖區****,2762*****,
276,王孝維,107年直轄市議員選舉,首次申報,1071022,返還支出,黑美林有限公司,42653158,0.00,100000.00,返還,金錢,臺北市內湖區****,0928*****,
277,王孝維,107年直轄市議員選舉,首次申報,1071022,宣傳支出,九勝旗幟有限公司,86367771,0.00,16800.00,製作競選物品支出（旗幟）,金錢,新北市八里區****,8630*****,
278,王孝維,107年直轄市議員選舉,首次申報,1071022,交通旅運支出,紫陽加油站,86492052,0.00,780.00,油資,金錢,臺北市內湖區****,2657*****,
279,王孝維,107年直轄市議員選舉,首次申報,1071023,宣傳支出,郵局金龍,,0.00,84.00,郵資,金錢,臺北市內湖區****,,
280,王孝維,107年直轄市議員選舉,首次申報,1071023,雜支支出,永福汽車電機行,04777849,0.00,4000.00,雜項購置或修繕費用,金錢,臺北市內湖區****,2632*****,
281,王孝維,107年直轄市議員選舉,首次申報,1071023,交通旅運支出,統一超商金碧,22555003,0.00,30.00,停車費,金錢,臺北市內湖區****,2791*****,
282,王孝維,107年直轄市議員選舉,首次申報,1071023,交通旅運支出,紫陽加油站,86492052,0.00,1559.00,油資,金錢,臺北市內湖區****,,
283,王孝維,107年直轄市議員選舉,首次申報,1071024,交通旅運支出,台灣中油南港站,01665932,0.00,1052.00,油資,金錢,臺北市南港區****,,
284,王孝維,107年直轄市議員選舉,首次申報,1071024,雜支支出,永福汽車電機行,04777849,0.00,1680.00,雜項購置或修繕費用,金錢,臺北市內湖區****,2632*****,
285,王孝維,107年直轄市議員選舉,首次申報,1071024,雜支支出,康是美,27524016,0.00,109.00,酒精,金錢,臺北市內湖區****,8791*****,
286,王孝維,107年直轄市議員選舉,首次申報,1071024,雜支支出,清心福全碧湖店,31922254,0.00,242.00,飲料,金錢,臺北市內湖區****,2794*****,
287,王孝維,107年直轄市議員選舉,首次申報,1071024,雜支支出,清心福全碧湖店,31922254,0.00,130.00,飲料,金錢,臺北市內湖區****,2794*****,
288,王孝維,107年直轄市議員選舉,首次申報,1071024,雜支支出,旺盛小吃店,42495428,0.00,385.00,餐飲費用,金錢,臺北市南港區****,,
289,王孝維,107年直轄市議員選舉,首次申報,1071024,雜支支出,鑽石科技有限公司,42626940,0.00,4600.00,雜項購置或修繕費用,金錢,臺北市內湖區****,2762*****,
290,王孝維,107年直轄市議員選舉,首次申報,1071024,雜支支出,文德鍋貼飲食,80966521,0.00,220.00,鍋貼,金錢,臺北市內湖區****,2659*****,
291,王孝維,107年直轄市議員選舉,首次申報,1071024,雜支支出,福聯汽車材料商行,81604064,0.00,12000.00,雜項購置或修繕費用,金錢,臺北市南港區****,2788*****,
292,王孝維,107年直轄市議員選舉,首次申報,1071025,雜支支出,家傳牛肉麵,,0.00,560.00,麵食,金錢,臺北市南港區****,,
293,王孝維,107年直轄市議員選舉,首次申報,1071025,雜支支出,七三七有限公司,16137283,0.00,145.00,餐飲,金錢,臺北市內湖區****,,
294,王孝維,107年直轄市議員選舉,首次申報,1071025,雜支支出,PChome,16606102,0.00,1290.00,隨身碟,金錢,臺北市大安區****,,
295,王孝維,107年直轄市議員選舉,首次申報,1071025,雜支支出,阿聰燒臘店,25545248,0.00,1000.00,便當,金錢,臺北市內湖區****,,
296,王孝維,107年直轄市議員選舉,首次申報,1071025,雜支支出,家常小炒,26335591,0.00,240.00,餐飲費用,金錢,臺北市南港區****,2788*****,
297,王孝維,107年直轄市議員選舉,首次申報,1071025,交通旅運支出,威瀚實業有限公司,38533738,0.00,20.00,南港公園平面停車場,金錢,臺北市南港區****,,
298,王孝維,107年直轄市議員選舉,首次申報,1071025,雜支支出,萬利食品店,48883305,0.00,660.00,食品,金錢,臺北市內湖區****,,
299,王孝維,107年直轄市議員選舉,首次申報,1071025,雜支支出,統一金碧,53655409,0.00,119.00,雜項購置或修繕費用,金錢,臺北市南港區****,2791*****,
300,王孝維,107年直轄市議員選舉,首次申報,1071025,雜支支出,燦坤3C,80028923,0.00,368.00,隨身碟,金錢,臺北市內湖區****,,
301,王孝維,107年直轄市議員選舉,首次申報,1071025,雜支支出,燦坤3C,80028923,0.00,676.00,隨身碟,金錢,臺北市內湖區****,,
302,王孝維,107年直轄市議員選舉,首次申報,1071025,雜支支出,百利金文具有限公司,84936469,0.00,108.00,文具用品費用,金錢,臺北市內湖區****,2796*****,
303,王孝維,107年直轄市議員選舉,首次申報,1071025,交通旅運支出,紫陽加油站,86492052,0.00,157.00,油資,金錢,臺北市內湖區****,,
304,王孝維,107年直轄市議員選舉,首次申報,1071025,交通旅運支出,紫陽加油站,86492052,0.00,950.00,油資,金錢,臺北市內湖區****,2657*****,
305,王孝維,107年直轄市議員選舉,首次申報,1071026,雜支支出,永福汽車電機行,04777849,0.00,800.00,雜項購置或修繕費用,金錢,臺北市內湖區****,2632*****,
306,王孝維,107年直轄市議員選舉,首次申報,1071026,雜支支出,寶興什貨行,12507860,0.00,4500.00,礦泉水,金錢,臺北市中山區****,2551*****,
307,王孝維,107年直轄市議員選舉,首次申報,1071026,交通旅運支出,全國加油站,17766268,0.00,710.00,油資,金錢,臺北市南港區****,2782*****,
308,王孝維,107年直轄市議員選舉,首次申報,1071026,雜支支出,中原煤氣行,24005856,0.00,370.00,瓦斯費用,金錢,臺北市南港區****,,
309,王孝維,107年直轄市議員選舉,首次申報,1071026,雜支支出,山東餃子館,25523477,0.00,190.00,餐飲費用,金錢,臺北市南港區****,2783*****,
310,王孝維,107年直轄市議員選舉,首次申報,1071026,雜支支出,鑽石科技有限公司,42626940,0.00,2500.00,雜項購置或修繕費用,金錢,臺北市內湖區****,2762*****,
311,王孝維,107年直轄市議員選舉,首次申報,1071026,雜支支出,康樂鍋貼水餃專賣店,48806672,0.00,325.00,餐飲費用,金錢,臺北市內湖區****,,
312,王孝維,107年直轄市議員選舉,首次申報,1071026,雜支支出,珍舫小吃店,73682495,0.00,620.00,麵線,金錢,臺北市內湖區****,,
313,王孝維,107年直轄市議員選舉,首次申報,1071026,雜支支出,旺旺五金行,81646753,0.00,107.00,雜項購置或修繕費用,金錢,臺北市內湖區****,,
314,王孝維,107年直轄市議員選舉,首次申報,1071026,雜支支出,鵬輝雜貨商行,99826258,0.00,270.00,泡棉雙面膠,金錢,新北市五股區****,,
315,王孝維,107年直轄市議員選舉,首次申報,1071027,雜支支出,湘廚第一味小吃店,10376440,0.00,438.00,餐飲費用,金錢,臺北市內湖區****,2793*****,
316,王孝維,107年直轄市議員選舉,首次申報,1071027,雜支支出,全家湖安店,16435353,0.00,39.00,食品,金錢,臺北市內湖區****,,
317,王孝維,107年直轄市議員選舉,首次申報,1071027,交通旅運支出,統一超商金碧,22555003,0.00,55.00,停車費,金錢,臺北市內湖區****,,
318,王孝維,107年直轄市議員選舉,首次申報,1071027,雜支支出,全聯內湖金龍店,28978325,0.00,134.00,食品,金錢,臺北市內湖區****,,
319,王孝維,107年直轄市議員選舉,首次申報,1071027,交通旅運支出,紫陽加油站,86492052,0.00,95.00,油資,金錢,臺北市內湖區****,2657*****,
320,王孝維,107年直轄市議員選舉,首次申報,1071027,交通旅運支出,紫陽加油站,86492052,0.00,880.00,油資,金錢,臺北市內湖區****,,
321,王孝維,107年直轄市議員選舉,首次申報,1071027,交通旅運支出,紫陽加油站,86492052,0.00,1048.00,油資,金錢,臺北市內湖區****,,
322,王孝維,107年直轄市議員選舉,首次申報,1071028,公共關係費用支出,麗明花苑,04804711,0.00,7200.00,花籃,金錢,臺北市內湖區****,,
323,王孝維,107年直轄市議員選舉,首次申報,1071028,交通旅運支出,台灣中油東湖站,08590444,0.00,100.00,油資,金錢,臺北市內湖區****,2631*****,
324,王孝維,107年直轄市議員選舉,首次申報,1071028,交通旅運支出,台灣中油,23147934,0.00,660.00,油資,金錢,臺北市內湖區****,2791*****,
325,王孝維,107年直轄市議員選舉,首次申報,1071028,交通旅運支出,台灣中油,35873212,0.00,778.00,油資,金錢,新北市三重區****,2984*****,
326,王孝維,107年直轄市議員選舉,首次申報,1071028,雜支支出,正立商行,99634977,0.00,210.00,免洗用品,金錢,臺北市信義區****,8787*****,
327,王孝維,107年直轄市議員選舉,首次申報,1071029,交通旅運支出,台灣中油東湖站,08590444,0.00,145.00,油資,金錢,臺北市內湖區****,2631*****,
328,王孝維,107年直轄市議員選舉,首次申報,1071029,交通旅運支出,康寧加油站,23450344,0.00,95.00,油資,金錢,臺北市內湖區****,,
329,王孝維,107年直轄市議員選舉,首次申報,1071029,返還支出,昇榮行,28152858,0.00,10000.00,返還,金錢,臺北市內湖區****,0926*****,
330,王孝維,107年直轄市議員選舉,首次申報,1071029,雜支支出,宜香自助餐店,31948992,0.00,270.00,合菜,金錢,臺北市內湖區****,8791*****,
331,王孝維,107年直轄市議員選舉,首次申報,1071030,雜支支出,永福汽車電機行,04777849,0.00,840.00,汽車材料,金錢,臺北市內湖區****,2632*****,
332,王孝維,107年直轄市議員選舉,首次申報,1071030,交通旅運支出,台灣中油東湖站,08590444,0.00,750.00,油資,金錢,臺北市內湖區****,2631*****,
333,王孝維,107年直轄市議員選舉,首次申報,1071030,交通旅運支出,台灣中油東湖店,08590444,0.00,1010.00,油資,金錢,臺北市內湖區****,2631*****,
334,王孝維,107年直轄市議員選舉,首次申報,1071030,交通旅運支出,台灣中油東湖站,08590444,0.00,90.00,油資,金錢,臺北市內湖區****,2631*****,
335,王孝維,107年直轄市議員選舉,首次申報,1071030,交通旅運支出,全國加油站,17766268,0.00,600.00,油資,金錢,臺北市南港區****,2782*****,
336,王孝維,107年直轄市議員選舉,首次申報,1071030,雜支支出,鑽石科技有限公司,42626940,0.00,1900.00,音響器材,金錢,臺北市內湖區****,2762*****,
337,王孝維,107年直轄市議員選舉,首次申報,1071030,交通旅運支出,紫陽加油站,86492052,0.00,100.00,油資,金錢,臺北市內湖區****,,
338,王孝維,107年直轄市議員選舉,首次申報,1071030,宣傳支出,全景社區廣播電台股份有限公司,89972674,0.00,70000.00,播送、傳送或刊登宣傳廣告支出,金錢,臺北市信義區****,2377*****,
339,王孝維,107年直轄市議員選舉,首次申報,1071031,交通旅運支出,台灣中油南港站,01665932,0.00,140.00,油資,金錢,臺北市南港區****,2782*****,
340,王孝維,107年直轄市議員選舉,首次申報,1071031,公共關係費用支出,麗明花苑,04804711,0.00,33660.00,聯誼交際費用,金錢,臺北市內湖區****,2627*****,
