序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
175,林世賢,107年鄉(鎮、市)長選舉,首次申報,1070817,交通旅運支出,永勝加油站,45420506,0.00,135.00,油資,金錢,,,
176,林世賢,107年鄉(鎮、市)長選舉,首次申報,1070817,雜支支出,品宣小吃店,45724276,0.00,900.00,餐飲費用,金錢,,,
177,林世賢,107年鄉(鎮、市)長選舉,首次申報,1070817,雜支支出,精忠商行,47379118,0.00,5950.00,雜項購置或修繕費用,金錢,,,
178,林世賢,107年鄉(鎮、市)長選舉,首次申報,1070818,雜支支出,新九如大賣場,09342226,0.00,553.00,雜項購置或修繕費用,金錢,,,
179,林世賢,107年鄉(鎮、市)長選舉,首次申報,1070818,雜支支出,吉香便當,25330936,0.00,120.00,餐飲費用,金錢,,,
180,林世賢,107年鄉(鎮、市)長選舉,首次申報,1070818,集會支出,金冠綜藝傳播事業社,83817423,0.00,3500.00,租用設備支出,金錢,,,
181,林世賢,107年鄉(鎮、市)長選舉,首次申報,1070818,人事費用支出,陳奕宏,N12*******,0.00,300.00,工資或薪津,金錢,彰化縣彰化市****,,
182,林世賢,107年鄉(鎮、市)長選舉,首次申報,1070820,雜支支出,吉香便當,25330936,0.00,600.00,餐飲費用,金錢,,,
183,林世賢,107年鄉(鎮、市)長選舉,首次申報,1070820,雜支支出,中華電信股份有限公司,52003801,0.00,1557.00,電信費用,金錢,,,
184,林世賢,107年鄉(鎮、市)長選舉,首次申報,1070820,宣傳支出,中華郵政,58800206,0.00,1372.00,郵寄競選物品或宣傳廣告支出,金錢,,,
185,林世賢,107年鄉(鎮、市)長選舉,首次申報,1070820,交通旅運支出,統一精工,80819101,0.00,1500.00,油資,金錢,,,
186,林世賢,107年鄉(鎮、市)長選舉,首次申報,1070821,宣傳支出,中華郵政,58800206,0.00,84.00,郵寄競選物品或宣傳廣告支出,金錢,,,
187,林世賢,107年鄉(鎮、市)長選舉,首次申報,1070821,雜支支出,日月光國際企業有限公司,80414256,0.00,600.00,雜項購置或修繕費用,金錢,,,
188,林世賢,107年鄉(鎮、市)長選舉,首次申報,1070822,雜支支出,全國電子股份有限公司,16834400,0.00,599.00,雜項購置或修繕費用,金錢,,,
189,林世賢,107年鄉(鎮、市)長選舉,首次申報,1070822,雜支支出,好利旺五金商行,38931004,0.00,240.00,雜項購置或修繕費用,金錢,,,
190,林世賢,107年鄉(鎮、市)長選舉,首次申報,1070822,雜支支出,好利旺五金商行,38931004,0.00,240.00,雜項購置或修繕費用,金錢,,,
191,林世賢,107年鄉(鎮、市)長選舉,首次申報,1070822,交通旅運支出,台灣中油,59206507,0.00,98.00,油資,金錢,,,
192,林世賢,107年鄉(鎮、市)長選舉,首次申報,1070822,交通旅運支出,台亞石油,72436931,0.00,120.00,油資,金錢,,,
193,林世賢,107年鄉(鎮、市)長選舉,首次申報,1070823,雜支支出,雙億廚具燈飾行,17303669,0.00,3000.00,雜項購置或修繕費用,金錢,,,
194,林世賢,107年鄉(鎮、市)長選舉,首次申報,1070827,雜支支出,福將影音行,39800796,0.00,2200.00,雜項購置或修繕費用,金錢,,,
195,林世賢,107年鄉(鎮、市)長選舉,首次申報,1070827,雜支支出,世大影印,45407551,0.00,600.00,雜項購置或修繕費用,金錢,,,
196,林世賢,107年鄉(鎮、市)長選舉,首次申報,1070827,雜支支出,中華電信,58800108,0.00,1198.00,雜項購置或修繕費用,金錢,,,
197,林世賢,107年鄉(鎮、市)長選舉,首次申報,1070827,雜支支出,鴻嘉通信材料行,83818788,0.00,420.00,雜項購置或修繕費用,金錢,,,
198,林世賢,107年鄉(鎮、市)長選舉,首次申報,1070828,雜支支出,國泰世紀產物保險股份有限公司,03374707,0.00,1223.00,團體保險,金錢,,,
199,林世賢,107年鄉(鎮、市)長選舉,首次申報,1070828,雜支支出,新九如大賣場,09342226,0.00,481.00,雜項購置或修繕費用,金錢,,,
200,林世賢,107年鄉(鎮、市)長選舉,首次申報,1070828,雜支支出,吉香便當,25330936,0.00,600.00,餐飲費用,金錢,,,
201,林世賢,107年鄉(鎮、市)長選舉,首次申報,1070828,雜支支出,中華電信股份有限公司,58800108,0.00,1528.00,電信費用,金錢,,,
202,林世賢,107年鄉(鎮、市)長選舉,首次申報,1070828,人事費用支出,張呈毓,N12*******,0.00,300.00,工資或薪津,金錢,彰化縣員林市****,,
203,林世賢,107年鄉(鎮、市)長選舉,首次申報,1070828,人事費用支出,黄士維,N12*******,0.00,300.00,工資或薪津,金錢,彰化縣彰化市****,,
204,林世賢,107年鄉(鎮、市)長選舉,首次申報,1070829,雜支支出,新九如大賣場,09342226,0.00,337.00,雜項購置或修繕費用,金錢,,,
205,林世賢,107年鄉(鎮、市)長選舉,首次申報,1070829,雜支支出,益成鎖匙刻印店,17688670,0.00,215.00,雜項購置或修繕費用,金錢,,,
206,林世賢,107年鄉(鎮、市)長選舉,首次申報,1070831,雜支支出,吉香便當,25330936,0.00,420.00,餐飲費用,金錢,,,
207,林世賢,107年鄉(鎮、市)長選舉,首次申報,1070831,交通旅運支出,永勝加油站,45420506,0.00,120.00,油資,金錢,,,
208,林世賢,107年鄉(鎮、市)長選舉,首次申報,1070831,雜支支出,中華電信,58800108,0.00,3000.00,電信費用,金錢,,,
209,林世賢,107年鄉(鎮、市)長選舉,首次申報,1070831,交通旅運支出,台亞石油,72436931,0.00,1500.00,油資,金錢,,,
210,林世賢,107年鄉(鎮、市)長選舉,首次申報,1070831,宣傳支出,正騰旺傳播有限公司,84355498,0.00,597324.00,製作宣傳廣告支出,金錢,彰化縣彰化市****,,
211,林世賢,107年鄉(鎮、市)長選舉,首次申報,1070901,人事費用支出,林介民,N10*******,0.00,35000.00,工資或薪津,金錢,彰化縣彰化市****,,
212,林世賢,107年鄉(鎮、市)長選舉,首次申報,1070901,人事費用支出,陳奕丞,N12*******,0.00,40000.00,工資或薪津,金錢,彰化縣彰化市****,,
213,林世賢,107年鄉(鎮、市)長選舉,首次申報,1070901,人事費用支出,楊子賢,N12*******,0.00,35000.00,工資或薪津,金錢,彰化縣彰化市****,,
214,林世賢,107年鄉(鎮、市)長選舉,首次申報,1070901,人事費用支出,莊只頤,N12*******,0.00,2000.00,工資或薪津,金錢,彰化縣彰化市****,,
215,林世賢,107年鄉(鎮、市)長選舉,首次申報,1070901,人事費用支出,張力升,N12*******,0.00,2000.00,工資或薪津,金錢,彰化縣員林市****,,
216,林世賢,107年鄉(鎮、市)長選舉,首次申報,1070901,人事費用支出,葉宗鑫,N12*******,0.00,16200.00,工資或薪津,金錢,彰化縣和美鎮****,,
217,林世賢,107年鄉(鎮、市)長選舉,首次申報,1070901,租用競選辦事處支出,陳萬能,N12*******,0.00,90000.00,租用競選辦事處費用,金錢,彰化縣彰化市****,,
218,林世賢,107年鄉(鎮、市)長選舉,首次申報,1070901,人事費用支出,洪美珠,N20*******,0.00,30000.00,工資或薪津,金錢,彰化縣彰化市****,,
219,林世賢,107年鄉(鎮、市)長選舉,首次申報,1070901,人事費用支出,吳宥蓁,N22*******,0.00,2000.00,工資或薪津,金錢,彰化縣彰化市****,,
220,林世賢,107年鄉(鎮、市)長選舉,首次申報,1070904,雜支支出,中華電信股份有限公司,52003801,0.00,1539.00,電信費用,金錢,,,
221,林世賢,107年鄉(鎮、市)長選舉,首次申報,1070904,雜支支出,台灣電力公司,58650608,0.00,155.00,水電瓦斯費用,金錢,,,
222,林世賢,107年鄉(鎮、市)長選舉,首次申報,1070904,宣傳支出,群發廣告便利店,70874499,0.00,7000.00,製作宣傳廣告支出,金錢,,,
223,林世賢,107年鄉(鎮、市)長選舉,首次申報,1070905,雜支支出,新九如大賣場,09342226,0.00,620.00,雜項購置或修繕費用,金錢,,,
224,林世賢,107年鄉(鎮、市)長選舉,首次申報,1070905,雜支支出,吉香便當,25330936,0.00,420.00,餐飲費用,金錢,,,
225,林世賢,107年鄉(鎮、市)長選舉,首次申報,1070905,宣傳支出,中華郵政,58800206,0.00,1230.00,郵寄競選物品或宣傳廣告支出,金錢,,,
226,林世賢,107年鄉(鎮、市)長選舉,首次申報,1070905,交通旅運支出,台亞石油,72436931,0.00,130.00,油資,金錢,,,
227,林世賢,107年鄉(鎮、市)長選舉,首次申報,1070905,宣傳支出,台灣優紙企業有限公司,80077677,0.00,69825.00,製作競選物品支出（物品名稱-口罩）,金錢,彰化縣鹿港鎮****,,
228,林世賢,107年鄉(鎮、市)長選舉,首次申報,1070906,雜支支出,中華電信股份有限公司,58800108,0.00,77.00,電信費用,金錢,,,
229,林世賢,107年鄉(鎮、市)長選舉,首次申報,1070906,宣傳支出,中華郵政,58800206,0.00,308.00,郵寄競選物品或宣傳廣告支出,金錢,,,
230,林世賢,107年鄉(鎮、市)長選舉,首次申報,1070907,交通旅運支出,福懋加油站,13295528,0.00,120.00,油資,金錢,,,
231,林世賢,107年鄉(鎮、市)長選舉,首次申報,1070907,雜支支出,吉香便當,25330936,0.00,360.00,餐飲費用,金錢,,,
232,林世賢,107年鄉(鎮、市)長選舉,首次申報,1070907,宣傳支出,中華郵政,58800206,0.00,120.00,郵寄競選物品或宣傳廣告支出,金錢,,,
233,林世賢,107年鄉(鎮、市)長選舉,首次申報,1070907,雜支支出,清華水電工程材料行,59181169,0.00,69000.00,雜項購置或修繕費用(水電),金錢,彰化縣彰化市****,,
234,林世賢,107年鄉(鎮、市)長選舉,首次申報,1070907,交通旅運支出,台灣中油,59206507,0.00,2575.00,油資,金錢,,,
235,林世賢,107年鄉(鎮、市)長選舉,首次申報,1070907,雜支支出,商原商行,94931843,0.00,735.00,餐飲費用,金錢,,,
236,林世賢,107年鄉(鎮、市)長選舉,首次申報,1070908,雜支支出,生活工場,47619074,0.00,380.00,雜項購置或修繕費用,金錢,,,
237,林世賢,107年鄉(鎮、市)長選舉,首次申報,1070909,交通旅運支出,陸海彰化加油加氣站,10939048,0.00,1960.00,油資,金錢,,,
238,林世賢,107年鄉(鎮、市)長選舉,首次申報,1070909,雜支支出,IKEA,54284187,0.00,1495.00,雜項購置或修繕費用(水壺),金錢,,,
239,林世賢,107年鄉(鎮、市)長選舉,首次申報,1070909,交通旅運支出,台灣中油,59206507,0.00,1492.00,油資,金錢,,,
240,林世賢,107年鄉(鎮、市)長選舉,首次申報,1070910,交通旅運支出,彰化市成功停車場,,0.00,5700.00,停車費,金錢,彰化縣彰化市****,,
241,林世賢,107年鄉(鎮、市)長選舉,首次申報,1070910,雜支支出,中華電信股份有限公司,58800108,0.00,211.00,電信費用,金錢,,,
242,林世賢,107年鄉(鎮、市)長選舉,首次申報,1070910,雜支支出,品臻港式燒臘快餐店,67758828,0.00,450.00,餐飲費用,金錢,,,
243,林世賢,107年鄉(鎮、市)長選舉,首次申報,1070911,雜支支出,寶珍香食品有限公司,27798866,0.00,63500.00,餐飲費用,金錢,彰化縣彰化市****,,
244,林世賢,107年鄉(鎮、市)長選舉,首次申報,1070911,交通旅運支出,台灣中油,58075302,0.00,1638.00,油資,金錢,,,
245,林世賢,107年鄉(鎮、市)長選舉,首次申報,1070911,人事費用支出,陳榮仁,N10*******,0.00,7200.00,工資或薪津,金錢,彰化縣彰化市****,,
246,林世賢,107年鄉(鎮、市)長選舉,首次申報,1070911,人事費用支出,洪耀南,N12*******,0.00,3500.00,工資或薪津,金錢,新北市板橋區****,,
247,林世賢,107年鄉(鎮、市)長選舉,首次申報,1070911,租用競選辦事處支出,張黄秀枝,N20*******,0.00,27500.00,租用競選辦事處費用,金錢,彰化縣彰化市****,,
248,林世賢,107年鄉(鎮、市)長選舉,首次申報,1070912,雜支支出,新九如大賣場,09342226,0.00,219.00,雜項購置或修繕費用,金錢,,,
249,林世賢,107年鄉(鎮、市)長選舉,首次申報,1070912,雜支支出,上好文具行,19939202,0.00,860.00,文具用品費用,金錢,,,
250,林世賢,107年鄉(鎮、市)長選舉,首次申報,1070912,雜支支出,正易商行,56696635,0.00,1365.00,文具用品費用,金錢,,,
251,林世賢,107年鄉(鎮、市)長選舉,首次申報,1070912,雜支支出,中華電信股份有限公司,58800108,0.00,19682.00,電信費用,金錢,,,
252,林世賢,107年鄉(鎮、市)長選舉,首次申報,1070912,交通旅運支出,台亞石油,72436931,0.00,120.00,油資,金錢,,,
253,林世賢,107年鄉(鎮、市)長選舉,首次申報,1070913,雜支支出,阿三哥鎖匙店,05917213,0.00,210.00,雜項購置或修繕費用,金錢,,,
254,林世賢,107年鄉(鎮、市)長選舉,首次申報,1070913,雜支支出,吉香便當,25330936,0.00,960.00,餐飲費用,金錢,,,
255,林世賢,107年鄉(鎮、市)長選舉,首次申報,1070913,交通旅運支出,巨匠停車場,47537019,0.00,60.00,停車費,金錢,,,
256,林世賢,107年鄉(鎮、市)長選舉,首次申報,1070913,雜支支出,台灣自來水股份有限公司,59028567,0.00,215.00,水電瓦斯費用,金錢,,,
257,林世賢,107年鄉(鎮、市)長選舉,首次申報,1070913,人事費用支出,彭喜松,N12*******,0.00,900.00,工資或薪津,金錢,彰化縣彰化市****,,
258,林世賢,107年鄉(鎮、市)長選舉,首次申報,1070914,雜支支出,南郭影印城,18192472,0.00,300.00,文具用品費用,金錢,,,
259,林世賢,107年鄉(鎮、市)長選舉,首次申報,1070914,交通旅運支出,永勝加油站,45420506,0.00,135.00,油資,金錢,,,
260,林世賢,107年鄉(鎮、市)長選舉,首次申報,1070914,交通旅運支出,海鴻飯店有限公司,53867570,0.00,2520.00,差旅膳宿支出,金錢,,,
261,林世賢,107年鄉(鎮、市)長選舉,首次申報,1070914,交通旅運支出,台灣中油,91862316,0.00,1365.00,油資,金錢,,,
262,林世賢,107年鄉(鎮、市)長選舉,首次申報,1070916,雜支支出,小霖甕缸雞,47550005,0.00,1400.00,餐飲費用,金錢,,,
263,林世賢,107年鄉(鎮、市)長選舉,首次申報,1070917,宣傳支出,奕橙廣告工作室,45816508,0.00,46200.00,製作宣傳廣告支出,金錢,彰化縣彰化市****,,
264,林世賢,107年鄉(鎮、市)長選舉,首次申報,1070917,宣傳支出,中華郵政,58800206,0.00,360.00,郵寄競選物品或宣傳廣告支出,金錢,,,
265,林世賢,107年鄉(鎮、市)長選舉,首次申報,1070917,人事費用支出,陳榮仁,N10*******,0.00,2700.00,工資或薪津,金錢,彰化縣彰化市****,,
266,林世賢,107年鄉(鎮、市)長選舉,首次申報,1070917,人事費用支出,王金川,N10*******,0.00,2200.00,工資或薪津,金錢,彰化縣彰化市****,,
267,林世賢,107年鄉(鎮、市)長選舉,首次申報,1070918,雜支支出,中華郵政,,0.00,20.00,手續費,金錢,彰化縣彰化市****,,
268,林世賢,107年鄉(鎮、市)長選舉,首次申報,1070918,雜支支出,豪龍贈禮品社,20336658,0.00,1000.00,雜項購置或修繕費用,金錢,,,
269,林世賢,107年鄉(鎮、市)長選舉,首次申報,1070918,雜支支出,吉香便當,25330936,0.00,255.00,餐飲費用,金錢,,,
270,林世賢,107年鄉(鎮、市)長選舉,首次申報,1070918,雜支支出,羅記池上飯包,99885832,0.00,2410.00,餐飲費用,金錢,,,
271,林世賢,107年鄉(鎮、市)長選舉,首次申報,1070918,人事費用支出,蔡海,N10*******,0.00,7600.00,工資或薪津,金錢,彰化縣彰化市****,,
272,林世賢,107年鄉(鎮、市)長選舉,首次申報,1070918,人事費用支出,張振杰,U12*******,0.00,3000.00,工資或薪津,金錢,彰化縣花壇鄉****,,
273,林世賢,107年鄉(鎮、市)長選舉,首次申報,1070919,宣傳支出,建明美術印刷有限公司,23093085,0.00,4500.00,製作宣傳廣告支出,金錢,,,
274,林世賢,107年鄉(鎮、市)長選舉,首次申報,1070919,雜支支出,吉香便當,25330936,0.00,180.00,餐飲費用,金錢,,,
275,林世賢,107年鄉(鎮、市)長選舉,首次申報,1070919,交通旅運支出,台亞石油,45339301,0.00,110.00,油資,金錢,,,
276,林世賢,107年鄉(鎮、市)長選舉,首次申報,1070919,宣傳支出,中華郵政,58800206,0.00,2134.00,郵寄競選物品或宣傳廣告支出,金錢,,,
277,林世賢,107年鄉(鎮、市)長選舉,首次申報,1070920,宣傳支出,光點品牌開發有限公司,59029833,0.00,8000.00,製作宣傳廣告支出,金錢,,,
278,林世賢,107年鄉(鎮、市)長選舉,首次申報,1070920,雜支支出,新協發企業社,72380303,0.00,1160.00,雜項購置或修繕費用,金錢,,,
279,林世賢,107年鄉(鎮、市)長選舉,首次申報,1070921,雜支支出,新九如大賣場,09342226,0.00,198.00,雜項購置或修繕費用,金錢,,,
280,林世賢,107年鄉(鎮、市)長選舉,首次申報,1070921,雜支支出,吉香便當,25330936,0.00,390.00,餐飲費用,金錢,,,
281,林世賢,107年鄉(鎮、市)長選舉,首次申報,1070921,交通旅運支出,台灣中油,59206507,0.00,1163.00,油資,金錢,,,
282,林世賢,107年鄉(鎮、市)長選舉,首次申報,1070921,雜支支出,新財機車行,99372018,0.00,300.00,雜項購置或修繕費用,金錢,,,
283,林世賢,107年鄉(鎮、市)長選舉,首次申報,1070922,雜支支出,新九如大賣場,09342226,0.00,1190.00,雜項購置或修繕費用,金錢,,,
284,林世賢,107年鄉(鎮、市)長選舉,首次申報,1070922,雜支支出,品臻港式燒臘快餐店,21443179,0.00,3470.00,餐飲費用,金錢,,,
285,林世賢,107年鄉(鎮、市)長選舉,首次申報,1070922,雜支支出,品宣小吃店,45724276,0.00,425.00,餐飲費用,金錢,,,
286,林世賢,107年鄉(鎮、市)長選舉,首次申報,1070922,宣傳支出,中華郵政,58800206,0.00,1447.00,郵寄競選物品或宣傳廣告支出,金錢,,,
287,林世賢,107年鄉(鎮、市)長選舉,首次申報,1070922,雜支支出,鵬程素食自助餐,95964193,0.00,80.00,餐飲費用,金錢,,,
288,林世賢,107年鄉(鎮、市)長選舉,首次申報,1070923,雜支支出,吉香便當,25330936,0.00,240.00,餐飲費用,金錢,,,
289,林世賢,107年鄉(鎮、市)長選舉,首次申報,1070924,雜支支出,新九如大賣場,09342226,0.00,200.00,雜項購置或修繕費用,金錢,,,
290,林世賢,107年鄉(鎮、市)長選舉,首次申報,1070924,雜支支出,品宣小吃店,45724276,0.00,480.00,餐飲費用,金錢,,,
291,林世賢,107年鄉(鎮、市)長選舉,首次申報,1070924,雜支支出,中華電信股份有限公司,52003801,0.00,1236.00,電信費用,金錢,,,
292,林世賢,107年鄉(鎮、市)長選舉,首次申報,1070924,雜支支出,清華水電工程材料行,59181169,0.00,147000.00,修繕費用,金錢,彰化縣彰化市****,,
293,林世賢,107年鄉(鎮、市)長選舉,首次申報,1070924,交通旅運支出,台灣中油,59206507,0.00,1544.00,油資,金錢,,,
294,林世賢,107年鄉(鎮、市)長選舉,首次申報,1070924,雜支支出,正忠排骨飯,59225808,0.00,300.00,餐飲費用,金錢,,,
295,林世賢,107年鄉(鎮、市)長選舉,首次申報,1070925,雜支支出,中華郵政,,0.00,40.00,手續費,金錢,彰化縣彰化市****,,
296,林世賢,107年鄉(鎮、市)長選舉,首次申報,1070925,雜支支出,國泰世紀產物保險股份有限公司,03374707,0.00,1083.00,團體保險,金錢,,,
297,林世賢,107年鄉(鎮、市)長選舉,首次申報,1070925,雜支支出,晉雅堂,05923340,0.00,5600.00,雜項購置或修繕費用,金錢,,,
298,林世賢,107年鄉(鎮、市)長選舉,首次申報,1070925,雜支支出,新九如大賣場,09342226,0.00,145.00,雜項購置或修繕費用,金錢,,,
299,林世賢,107年鄉(鎮、市)長選舉,首次申報,1070925,雜支支出,品宣小吃店,45724276,0.00,170.00,餐飲費用,金錢,,,
300,林世賢,107年鄉(鎮、市)長選舉,首次申報,1070926,宣傳支出,高登派報社,09311259,0.00,29200.00,製作宣傳廣告支出,金錢,,,
301,林世賢,107年鄉(鎮、市)長選舉,首次申報,1070926,雜支支出,吉香便當,25330936,0.00,420.00,餐飲費用,金錢,,,
302,林世賢,107年鄉(鎮、市)長選舉,首次申報,1070926,雜支支出,詠盛商行,45231625,0.00,576.00,雜項購置或修繕費用,金錢,,,
303,林世賢,107年鄉(鎮、市)長選舉,首次申報,1070926,雜支支出,品宣小吃店,45724276,0.00,1405.00,餐飲費用,金錢,,,
304,林世賢,107年鄉(鎮、市)長選舉,首次申報,1070926,宣傳支出,台灣優紙企業有限公司,80077677,0.00,69825.00,製作競選物品支出（物品名稱-口罩）,金錢,彰化縣鹿港鎮****,,
305,林世賢,107年鄉(鎮、市)長選舉,首次申報,1070927,雜支支出,國泰人壽保險股份有限公司,03374707,0.00,865.00,團體保險,金錢,,,
306,林世賢,107年鄉(鎮、市)長選舉,首次申報,1070927,雜支支出,家鴻食品行,08379940,0.00,560.00,雜項購置或修繕費用,金錢,,,
307,林世賢,107年鄉(鎮、市)長選舉,首次申報,1070927,雜支支出,品臻港式燒臘快餐店,21443179,0.00,4150.00,餐飲費用,金錢,,,
308,林世賢,107年鄉(鎮、市)長選舉,首次申報,1070927,雜支支出,吉香便當,25330936,0.00,420.00,餐飲費用,金錢,,,
309,林世賢,107年鄉(鎮、市)長選舉,首次申報,1070927,宣傳支出,中華郵政,58800206,0.00,308.00,郵寄競選物品或宣傳廣告支出,金錢,,,
310,林世賢,107年鄉(鎮、市)長選舉,首次申報,1070927,交通旅運支出,台灣中油,59206507,0.00,109.00,油資,金錢,,,
311,林世賢,107年鄉(鎮、市)長選舉,首次申報,1070928,雜支支出,新九如大賣場,09342226,0.00,419.00,雜項購置或修繕費用,金錢,,,
312,林世賢,107年鄉(鎮、市)長選舉,首次申報,1070928,雜支支出,新九如大賣場,09342226,0.00,299.00,雜項購置或修繕費用,金錢,,,
313,林世賢,107年鄉(鎮、市)長選舉,首次申報,1070928,雜支支出,永稼商行,10960941,0.00,200.00,雜項購置或修繕費用,金錢,,,
314,林世賢,107年鄉(鎮、市)長選舉,首次申報,1070928,雜支支出,吉香便當,25330936,0.00,360.00,餐飲費用,金錢,,,
315,林世賢,107年鄉(鎮、市)長選舉,首次申報,1070928,雜支支出,順發數位影印,25358032,0.00,70.00,影印,金錢,,,
316,林世賢,107年鄉(鎮、市)長選舉,首次申報,1070928,雜支支出,順發數位影印,25358032,0.00,600.00,影印,金錢,,,
317,林世賢,107年鄉(鎮、市)長選舉,首次申報,1070928,雜支支出,百味鮮便當店,38936747,0.00,300.00,餐飲費用,金錢,,,
318,林世賢,107年鄉(鎮、市)長選舉,首次申報,1070928,雜支支出,林媽媽鍋燒麵店,45456356,0.00,1380.00,餐飲費用,金錢,,,
319,林世賢,107年鄉(鎮、市)長選舉,首次申報,1070928,宣傳支出,日興事務機器有限公司,96869725,0.00,750.00,製作宣傳廣告支出,金錢,,,
320,林世賢,107年鄉(鎮、市)長選舉,首次申報,1070928,雜支支出,明明印刷刻印社,98618915,0.00,540.00,雜項購置或修繕費用,金錢,,,
321,林世賢,107年鄉(鎮、市)長選舉,首次申報,1070928,雜支支出,蓮村素食館,99668130,0.00,70.00,餐飲費用,金錢,,,
322,林世賢,107年鄉(鎮、市)長選舉,首次申報,1070928,人事費用支出,潘萬龍,M12*******,0.00,3600.00,工資或薪津,金錢,彰化縣花壇鄉****,,
323,林世賢,107年鄉(鎮、市)長選舉,首次申報,1070928,人事費用支出,張振杰,U12*******,0.00,4500.00,工資或薪津,金錢,彰化縣花壇鄉****,,
324,林世賢,107年鄉(鎮、市)長選舉,首次申報,1070929,雜支支出,新九如大賣場,09342226,0.00,415.00,文具用品費用,金錢,,,
325,林世賢,107年鄉(鎮、市)長選舉,首次申報,1070929,雜支支出,品臻港式燒臘快餐店,21443179,0.00,3510.00,餐飲費用,金錢,,,
326,林世賢,107年鄉(鎮、市)長選舉,首次申報,1070929,雜支支出,吉香便當,25330936,0.00,905.00,餐飲費用,金錢,,,
327,林世賢,107年鄉(鎮、市)長選舉,首次申報,1070929,雜支支出,花田喜事快餐,47369511,0.00,560.00,餐飲費用,金錢,,,
328,林世賢,107年鄉(鎮、市)長選舉,首次申報,1070929,宣傳支出,台灣博士多股份有限公司,53381318,0.00,170000.00,製作競選物品支出（物品名稱-香皂）,金錢,彰化縣員林市****,,
329,林世賢,107年鄉(鎮、市)長選舉,首次申報,1070929,交通旅運支出,台灣中油,59206507,0.00,1585.00,油資,金錢,,,
330,林世賢,107年鄉(鎮、市)長選舉,首次申報,1070930,雜支支出,品宣小吃店,45724276,0.00,605.00,餐飲費用,金錢,,,
331,林世賢,107年鄉(鎮、市)長選舉,首次申報,1070930,交通旅運支出,台灣中油,59206507,0.00,1420.00,油資,金錢,,,
332,林世賢,107年鄉(鎮、市)長選舉,首次申報,1070930,集會支出,金冠綜藝傳播事業社,83817423,0.00,20900.00,租用設備支出,金錢,彰化縣彰化市****,,
333,林世賢,107年鄉(鎮、市)長選舉,首次申報,1070930,雜支支出,元香津西點麵包店,93893764,0.00,2800.00,餐飲費用,金錢,,,
334,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071001,雜支支出,中華郵政,,0.00,20.00,手續費,金錢,彰化縣彰化市****,,
335,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071001,宣傳支出,南彰化廣告有限公司,16647504,0.00,50000.00,製作宣傳廣告支出,金錢,彰化縣員林市****,,
336,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071001,雜支支出,吉香便當,25330936,0.00,1320.00,餐飲費用,金錢,,,
337,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071001,宣傳支出,鈺豪商行,47548064,0.00,1500.00,製作競選物品支出（物品名稱-小瓶裝水),金錢,,,
338,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071001,宣傳支出,大麒紙業有限公司,54128742,0.00,20000.00,製作宣傳廣告支出,金錢,,,
339,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071001,雜支支出,台灣電力公司,58650608,0.00,4285.00,水電瓦斯費用,金錢,,,
340,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071001,雜支支出,中華電信股份有限公司,58800108,0.00,2001.00,電信費用,金錢,,,
341,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071001,宣傳支出,正騰旺傳播有限公司,84355498,0.00,521780.00,製作宣傳廣告支出,金錢,彰化縣彰化市****,,
342,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071001,人事費用支出,莊只頤,N12*******,0.00,2000.00,工資或薪津,金錢,彰化縣彰化市****,,
343,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071001,人事費用支出,陳奕丞,N12*******,0.00,40000.00,工資或薪津,金錢,彰化縣彰化市****,,
344,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071001,人事費用支出,楊子賢,N12*******,0.00,35000.00,工資或薪津,金錢,彰化縣彰化市****,,
345,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071001,人事費用支出,葉宗鑫,N12*******,0.00,30000.00,工資或薪津,金錢,彰化縣和美鎮****,,
346,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071001,人事費用支出,張力升,N12*******,0.00,5000.00,工資或薪津,金錢,彰化縣員林市****,,
347,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071001,人事費用支出,吳宥蓁,N22*******,0.00,5000.00,工資或薪津,金錢,彰化縣彰化市****,,
348,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071002,雜支支出,吉香便當,25330936,0.00,1440.00,餐飲費用,金錢,,,
349,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071002,宣傳支出,中華郵政,58800206,0.00,36.00,郵寄競選物品或宣傳廣告支出,金錢,,,
350,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071002,雜支支出,新巧裱框藝術中心,78619752,0.00,34960.00,請勿輸入涉及個資之資料，例如身分證字號、電話、地址,金錢,彰化縣彰化市****,,
