序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
130,伍麗華,113年立法委員選舉,首次申報,1121010,集會支出,壹玖柒活動整合行銷,40803119,0.00,87000.00,,,,租用設備費用帳棚發電機音響,金錢,屏東縣瑪家鄉****,0933*****,否,,,,,,,
131,伍麗華,113年立法委員選舉,首次申報,1121010,雜支支出,韓記山東饅頭,47875812,0.00,4000.00,,,,餐飲費用競總開工感恩禮禮拜饅頭,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
132,伍麗華,113年立法委員選舉,首次申報,1121011,交通旅運支出,台灣鐵路管理局,,0.00,891.00,,,,搭乘交通工具費用屏東至台北普悠瑪號,金錢,臺北市中正區****,：(02*****,否,,,,,,,
133,伍麗華,113年立法委員選舉,首次申報,1121011,交通旅運支出,北基香揚加油站,40911200,0.00,1469.00,,,,油資BNK,金錢,屏東縣長治鄉****,7233*****,否,,,,,,,
134,伍麗華,113年立法委員選舉,首次申報,1121012,宣傳支出,成記廣告行,09116740,0.00,98800.00,,,,製作競選物品或宣傳廣告費用關東旗,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
135,伍麗華,113年立法委員選舉,首次申報,1121012,宣傳支出,億欣企業行,13904254,0.00,54000.00,,,,製作競選物品或宣傳廣告費用廣告車版面,金錢,高雄市前鎮區****,07-7*****,否,,,,,,,
136,伍麗華,113年立法委員選舉,首次申報,1121012,交通旅運支出,台灣中油鹽埔站,90739134,0.00,1063.00,,,,油資BDW座車加油費,金錢,屏東縣鹽埔鄉****,08-7*****,否,,,,,,,
137,伍麗華,113年立法委員選舉,首次申報,1121013,公共關係費用支出,豐華餐館,89031126,0.00,2960.00,,,,聯誼交際費用與地方幹部聯誼,金錢,臺東縣池上鄉****,0928*****,否,,,,,,,
138,伍麗華,113年立法委員選舉,首次申報,1121014,交通旅運支出,北基香揚加油站,40911200,0.00,980.00,,,,油資BDW,金錢,屏東縣長治鄉****,7233*****,否,,,,,,,
139,伍麗華,113年立法委員選舉,首次申報,1121014,交通旅運支出,北基香揚加油站,40911200,0.00,1633.00,,,,油資BNK座車加油,金錢,屏東縣長治鄉****,7233*****,否,,,,,,,
140,伍麗華,113年立法委員選舉,首次申報,1121015,公共關係費用支出,櫻子花藝工作坊,10486684,0.00,3000.00,,,,聯誼交際費用,金錢,嘉義市竹園路****,05-2*****,否,,,,,,,
141,伍麗華,113年立法委員選舉,首次申報,1121015,交通旅運支出,洋洋加油站,15533855,0.00,1100.00,,,,油資BNK-座車加油,金錢,高雄市旗山區****,07-6*****,否,,,,,,,
142,伍麗華,113年立法委員選舉,首次申報,1121016,交通旅運支出,北基香揚加油站,40911200,0.00,1363.00,,,,油資BNK座車加油,金錢,屏東縣長治鄉****,7233*****,否,,,,,,,
143,伍麗華,113年立法委員選舉,首次申報,1121016,宣傳支出,黃七慶,R10*******,0.00,6000.00,,,,製作競選物品或宣傳廣告費用年月至年月日,金錢,屏東縣枋山鄉****,,否,,,,,,,
144,伍麗華,113年立法委員選舉,首次申報,1121017,交通旅運支出,台灣中油歸來站,90049004,0.00,500.00,,,,油資-JQ貨車運送宣傳布條加油,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
145,伍麗華,113年立法委員選舉,首次申報,1121017,交通旅運支出,台灣中油楓港站,91228357,0.00,1126.00,,,,油資BDW座車加油,金錢,屏東縣枋山鄉****,08-8*****,否,,,,,,,
146,伍麗華,113年立法委員選舉,首次申報,1121017,交通旅運支出,台灣中油楓站,91228357,0.00,700.00,,,,油資BNK-座車,金錢,屏東縣枋山鄉****,0887*****,否,,,,,,,
147,伍麗華,113年立法委員選舉,首次申報,1121019,宣傳支出,卡多利服裝行,36740394,0.00,18150.00,,,,製作競選物品或宣傳廣告費用帆布,金錢,屏東縣潮州鎮****,08-7*****,否,,,,,,,
148,伍麗華,113年立法委員選舉,首次申報,1121020,雜支支出,光明電器行,08018101,0.00,2500.00,,,,雜項購置或修繕費用,金錢,屏東縣長治鄉****,08-7*****,否,,,,,,,
149,伍麗華,113年立法委員選舉,首次申報,1121020,宣傳支出,卡多利服裝行,36740394,0.00,56850.00,,,,製作競選物品或宣傳廣告費用帽子布條,金錢,屏東縣潮州鎮****,08-7*****,否,,,,,,,
150,伍麗華,113年立法委員選舉,首次申報,1121020,雜支支出,小玉青果行,37684981,0.00,1780.00,,,,餐飲費用競總食材,金錢,屏東縣屏東市****,0911*****,否,,,,,,,
151,伍麗華,113年立法委員選舉,首次申報,1121020,交通旅運支出,北基香揚加油站,40911200,0.00,1156.00,,,,油資BDW座車加油,金錢,屏東縣長治鄉****,7233*****,否,,,,,,,
152,伍麗華,113年立法委員選舉,首次申報,1121020,集會支出,歐豆海燈光音響社,81168422,0.00,90000.00,,,,租用設備費用,金錢,高雄市大寮區****,0935*****,否,,,,,,,
153,伍麗華,113年立法委員選舉,首次申報,1121020,雜支支出,葉祥商店,90734834,0.00,800.00,,,,餐飲費用競總餐食用料,金錢,屏東縣瑪家鄉****,08-7*****,否,,,,,,,
154,伍麗華,113年立法委員選舉,首次申報,1121021,交通旅運支出,台灣中油關廟服務區南下站,88778217,0.00,1000.00,,,,油資BNK-,金錢,臺南市東區裕****,06-5*****,否,,,,,,,
155,伍麗華,113年立法委員選舉,首次申報,1121022,宣傳支出,卡多利服裝行,36740394,0.00,85500.00,,,,製作競選物品或宣傳廣告費用手搖旗,金錢,屏東縣潮州鎮****,08-7*****,否,,,,,,,
156,伍麗華,113年立法委員選舉,首次申報,1121022,交通旅運支出,台亞石油,40954072,0.00,978.00,,,,油資BNK-座車加油費,金錢,屏東縣九如鄉****,08-7*****,否,,,,,,,
157,伍麗華,113年立法委員選舉,首次申報,1121022,交通旅運支出,台灣中油水門站,92706980,0.00,958.00,,,,油資BDW座車加油,金錢,屏東縣內埔鄉****,08 7*****,否,,,,,,,
158,伍麗華,113年立法委員選舉,首次申報,1121022,人事費用支出,古英勇,T12*******,0.00,30000.00,,,,其他因工作酬勞之給付選務志工費(年月日至年月日止),金錢,屏東縣牡丹鄉****,0935*****,否,,,,,,,
159,伍麗華,113年立法委員選舉,首次申報,1121025,交通旅運支出,台灣中油和生路站,08020205,0.00,1139.00,,,,油資BDW-座車加油費,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
160,伍麗華,113年立法委員選舉,首次申報,1121025,宣傳支出,卡多利服裝行,36740394,0.00,56500.00,,,,製作競選物品或宣傳廣告費用棋布條,金錢,屏東縣潮州鎮****,08-7*****,否,,,,,,,
161,伍麗華,113年立法委員選舉,首次申報,1121026,宣傳支出,億欣企業行,13904254,0.00,86000.00,,,,製作競選物品或宣傳廣告費用(廣告看板),金錢,高雄市前鎮區****,07-7*****,否,,,,,,,
162,伍麗華,113年立法委員選舉,首次申報,1121026,宣傳支出,洪志銘,U12*******,0.00,9000.00,,,,租用廣告看板或車體廣告費用年月日至年月日,金錢,屏東縣屏東市****,,否,,,,,,,
163,伍麗華,113年立法委員選舉,首次申報,1121027,集會支出,屏東縣三地門鄉公所,,0.00,6000.00,,,,租用場地費用,金錢,屏東縣三地門****,08-7*****,否,,,,,,,
164,伍麗華,113年立法委員選舉,首次申報,1121027,交通旅運支出,台灣中油長治站,07996213,0.00,1036.00,,,,油資BDW-,金錢,屏東縣長治鄉****,08-7*****,否,,,,,,,
165,伍麗華,113年立法委員選舉,首次申報,1121028,交通旅運支出,台灣中油南投服務區站,25390878,0.00,1148.00,,,,油資BDW-座車加油費,金錢,南投縣南投市****,04-9*****,否,,,,,,,
166,伍麗華,113年立法委員選舉,首次申報,1121028,宣傳支出,東六四企業社,88903480,0.00,9100.00,,,,製作競選物品或宣傳廣告費用金峰鄉製作看板,金錢,臺東縣金峰鄉****,0971*****,否,,,,,,,
167,伍麗華,113年立法委員選舉,首次申報,1121029,集會支出,格格蛋糕喜餅麥,08077895,0.00,2100.00,,,,餐飲費用麵包,金錢,屏東縣內埔鄉****,08-7*****,否,,,,,,,
168,伍麗華,113年立法委員選舉,首次申報,1121030,雜支支出,燦坤3C,28988436,0.00,9606.00,,,,雜項購置或修繕費用碳粉夾,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
169,伍麗華,113年立法委員選舉,首次申報,1121030,宣傳支出,卡多利服裝行,36740394,0.00,85500.00,,,,製作競選物品或宣傳廣告費用搖旗,金錢,屏東縣潮州鎮****,08-7*****,否,,,,,,,
170,伍麗華,113年立法委員選舉,首次申報,1121030,集會支出,歐豆海燈光音響社,81168422,0.00,80000.00,,,,租用設備費用,金錢,高雄市大寮區****,0935*****,否,,,,,,,
171,伍麗華,113年立法委員選舉,首次申報,1121030,人事費用支出,黃美珠,T22*******,0.00,50000.00,,,,其他因工作酬勞之給付年月日至月日志工費,金錢,臺北市大同區****,0911*****,否,,,,,,,
172,伍麗華,113年立法委員選舉,首次申報,1121031,交通旅運支出,台灣鐵路管理局,,0.00,47.00,,,,搭乘交通工具費用新左營至歸來區間車,金錢,臺北市中正區****,：(02*****,否,,,,,,,
173,伍麗華,113年立法委員選舉,首次申報,1121031,交通旅運支出,台灣高速鐵路股份有限公司,,0.00,1490.00,,,,搭乘交通工具費用,金錢,臺北市南港區****,02-8*****,否,,,,,,,
174,伍麗華,113年立法委員選舉,首次申報,1121031,交通旅運支出,台灣中油麟洛站,08004465,0.00,1000.00,,,,油資BNK-,金錢,屏東縣麟洛鄉****,08-7*****,否,,,,,,,
175,伍麗華,113年立法委員選舉,首次申報,1121031,宣傳支出,卡多利服裝行,36740394,0.00,39050.00,,,,製作競選物品或宣傳廣告費用烏力帽橫布條,金錢,屏東縣潮州鎮****,08-7*****,否,,,,,,,
176,伍麗華,113年立法委員選舉,首次申報,1121031,交通旅運支出,民益加油站,70711989,0.00,1000.00,,,,油資BNK-車加油,金錢,花蓮縣秀林鄉****,03-8*****,否,,,,,,,
177,伍麗華,113年立法委員選舉,首次申報,1121031,宣傳支出,陸美香,S20*******,0.00,9000.00,,,,租用廣告看板或車體廣告費用年月至年月日,金錢,屏東縣潮州鎮****,,否,,,,,,,
178,伍麗華,113年立法委員選舉,首次申報,1121031,宣傳支出,李妙貞,T22*******,0.00,3000.00,,,,租用廣告看板或車體廣告費用年月日至年月 日,金錢,屏東縣霧臺鄉****,,否,,,,,,,
179,伍麗華,113年立法委員選舉,首次申報,1121101,雜支支出,葉祥商店,90734834,0.00,750.00,,,,餐飲費用,金錢,屏東縣瑪家鄉****,08-7*****,否,,,,,,,
180,伍麗華,113年立法委員選舉,首次申報,1121101,交通旅運支出,台灣中油屏東直銷中心,91720909,0.00,30300.00,,,,油資( 購置捷利卡張並儲值),金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
181,伍麗華,113年立法委員選舉,首次申報,1121101,雜支支出,金發商號,91835199,0.00,1700.00,,,,餐飲費用競總食材,金錢,屏東縣內埔鄉****,0900*****,否,,,,,,,
182,伍麗華,113年立法委員選舉,首次申報,1121101,雜支支出,新錦豐五金行,91842683,0.00,1550.00,,,,雜項購置或修繕費用,金錢,屏東縣內埔鄉****,08-7*****,否,,,,,,,
183,伍麗華,113年立法委員選舉,首次申報,1121101,宣傳支出,國賓行,92282809,0.00,6000.00,,,,其他與選舉宣傳有關之費訂作工作幹部背心,金錢,屏東縣潮州鎮****,08-7*****,否,,,,,,,
184,伍麗華,113年立法委員選舉,首次申報,1121101,租用競選辦事處支出,威廉企業社,95993423,0.00,5000.00,,,,其他與租用競選辦事處有關之費用影印機租金,金錢,屏東縣屏東市****,0873*****,否,,,,,,,
185,伍麗華,113年立法委員選舉,首次申報,1121101,租用競選辦事處支出,威廉企業社,95993423,0.00,1500.00,,,,租買辦公設備費競總用網路安裝設定費,金錢,屏東縣屏東市****,0873*****,否,,,,,,,
186,伍麗華,113年立法委員選舉,首次申報,1121101,雜支支出,合盛五金行,99239589,0.00,2180.00,,,,雜項購置或修繕費用,金錢,屏東縣內埔鄉****,08-7*****,否,,,,,,,
187,伍麗華,113年立法委員選舉,首次申報,1121102,交通旅運支出,台灣中油長治站,07996213,0.00,1000.00,,,,油資BDW,金錢,屏東縣長治鄉****,08-7*****,否,,,,,,,
188,伍麗華,113年立法委員選舉,首次申報,1121102,交通旅運支出,神農加油站有限公司,89370315,0.00,750.00,,,,油資-JQ貨車載運布條加油,金錢,屏東縣內埔鄉****,,否,,,,,,,
189,伍麗華,113年立法委員選舉,首次申報,1121102,人事費用支出,簡春福,T12*******,0.00,50000.00,,,,其他因工作酬勞之給付選務志工(年月日至年月日),金錢,屏東縣春日鄉****,0989*****,否,,,,,,,
190,伍麗華,113年立法委員選舉,首次申報,1121103,人事費用支出,江金妹,T22*******,0.00,30000.00,,,,其他因工作酬勞之給付志工費(年月日至年月日),金錢,屏東縣三地門****,,否,,,,,,,
191,伍麗華,113年立法委員選舉,首次申報,1121105,宣傳支出,卡多利服裝行,36740394,0.00,73450.00,,,,製作競選物品或宣傳廣告費用橫布條,金錢,屏東縣潮州鎮****,08-7*****,否,,,,,,,
192,伍麗華,113年立法委員選舉,首次申報,1121105,交通旅運支出,台灣中油高樹站,91764053,0.00,500.00,,,,油資-JQ貨車送宣傳品,金錢,屏東縣高樹鄉****,08-7*****,否,,,,,,,
193,伍麗華,113年立法委員選舉,首次申報,1121105,雜支支出,金發商號,91835199,0.00,1350.00,,,,餐飲費用競總食材,金錢,屏東縣內埔鄉****,0900*****,否,,,,,,,
194,伍麗華,113年立法委員選舉,首次申報,1121106,宣傳支出,陳全榮,T10*******,0.00,5000.00,,,,租用廣告看板或車體廣告費用年月至年月日,金錢,屏東縣長治鄉****,,否,,,,,,,
195,伍麗華,113年立法委員選舉,首次申報,1121106,人事費用支出,鄭翠華,T22*******,0.00,30000.00,,,,其他因工作酬勞之給付選務志工費事年月日至年月日,金錢,屏東縣獅子鄉****,0975*****,否,,,,,,,
196,伍麗華,113年立法委員選舉,首次申報,1121107,雜支支出,西螺網室蔬菜,10418292,0.00,890.00,,,,餐飲費用總部餐食材料,金錢,屏東縣潮州鎮****,0932*****,否,,,,,,,
197,伍麗華,113年立法委員選舉,首次申報,1121108,雜支支出,西螺網室蔬菜,10418292,0.00,2120.00,,,,餐飲費用總部餐食材料,金錢,屏東縣潮州鎮****,0932*****,否,,,,,,,
198,伍麗華,113年立法委員選舉,首次申報,1121108,宣傳支出,豪祥企業社,85712938,0.00,6500.00,,,,製作競選物品或宣傳廣告費用鐵架,金錢,屏東縣屏東市****,,否,,,,,,,
199,伍麗華,113年立法委員選舉,首次申報,1121108,交通旅運支出,台灣中油屏東交流道站,88906698,0.00,800.00,,,,油資BDW-座車加油,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
200,伍麗華,113年立法委員選舉,首次申報,1121109,交通旅運支出,北屏東加油站站,16020431,0.00,800.00,,,,油資-JQ貨車加油,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
201,伍麗華,113年立法委員選舉,首次申報,1121109,宣傳支出,卡多利服裝行,36740394,0.00,24545.00,,,,製作競選物品或宣傳廣告費用橫布條,金錢,屏東縣潮州鎮****,08-7*****,否,,,,,,,
202,伍麗華,113年立法委員選舉,首次申報,1121110,宣傳支出,卡多利服裝行,36740394,0.00,22350.00,,,,製作競選物品或宣傳廣告費用聖誕橫布條等,金錢,屏東縣潮州鎮****,08-7*****,否,,,,,,,
203,伍麗華,113年立法委員選舉,首次申報,1121111,宣傳支出,卡多利服裝行,36740394,0.00,14760.00,,,,製作競選物品或宣傳廣告費用橫布條、手搖旗,金錢,屏東縣潮州鎮****,08-7*****,否,,,,,,,
204,伍麗華,113年立法委員選舉,首次申報,1121111,交通旅運支出,北基香揚加油站,40911200,0.00,220.00,,,,油資送件機車加油,金錢,屏東縣長治鄉****,08-7*****,否,,,,,,,
205,伍麗華,113年立法委員選舉,首次申報,1121111,交通旅運支出,北基香揚加油站,40911200,0.00,1110.00,,,,油資BDW-座車加油,金錢,屏東縣長治鄉****,08-7*****,否,,,,,,,
206,伍麗華,113年立法委員選舉,首次申報,1121111,集會支出,歐豆海燈光音響社,81168422,0.00,90000.00,,,,租用設備費用,金錢,高雄市大寮區****,0935*****,否,,,,,,,
207,伍麗華,113年立法委員選舉,首次申報,1121113,交通旅運支出,台灣中油南州交流道站,10476953,0.00,700.00,,,,油資JQ貨車載送布條加油,金錢,屏東縣南州鄉****,08-8*****,否,,,,,,,
208,伍麗華,113年立法委員選舉,首次申報,1121113,租用宣傳車輛支出,蔡閎富,T12*******,0.00,30000.00,,,,雇用宣傳車輛駕駛費用車輛租用及兼任駕駛,金錢,屏東縣來義鄉****,0922*****,否,,,,,,,
209,伍麗華,113年立法委員選舉,首次申報,1121113,人事費用支出,宋克強,T12*******,0.00,50000.00,,,,其他因工作酬勞之給付志工費(年月日至年月日,金錢,屏東縣霧臺鄉****,0911*****,否,,,,,,,
210,伍麗華,113年立法委員選舉,首次申報,1121114,宣傳支出,卡多利服裝行,36740394,0.00,7775.00,,,,製作競選物品或宣傳廣告費用帆布,金錢,屏東縣潮州鎮****,08-7*****,否,,,,,,,
211,伍麗華,113年立法委員選舉,首次申報,1121114,交通旅運支出,台灣中油水門站,92706980,0.00,1061.00,,,,油資BDW座車加油費,金錢,屏東縣內埔鄉****,08 7*****,否,,,,,,,
212,伍麗華,113年立法委員選舉,首次申報,1121114,人事費用支出,蔡秀琴,T22*******,0.00,25000.00,,,,工資或薪津(競總厨工),金錢,屏東縣瑪家鄉****,,否,,,,,,,
213,伍麗華,113年立法委員選舉,首次申報,1121115,雜支支出,光明電器行,08018101,0.00,7450.00,,,,雜項購置或修繕費用,金錢,屏東縣長治鄉****,08-7*****,否,,,,,,,
214,伍麗華,113年立法委員選舉,首次申報,1121115,交通旅運支出,華友加油站有限公司,16718866,0.00,1450.00,,,,油資BDW-座車加油,金錢,屏東縣長治鄉****,,否,,,,,,,
215,伍麗華,113年立法委員選舉,首次申報,1121115,交通旅運支出,台灣中油鹽埔站,90739134,0.00,644.00,,,,油資-WK貨車送宣傳品油費,金錢,屏東縣鹽埔鄉****,08-7*****,否,,,,,,,
216,伍麗華,113年立法委員選舉,首次申報,1121115,雜支支出,添發商號,91826298,0.00,522.00,,,,餐飲費用競總餐飲材料,金錢,屏東縣內埔鄉****,08-7*****,否,,,,,,,
217,伍麗華,113年立法委員選舉,首次申報,1121115,雜支支出,新錦豐五金行,91842683,0.00,9930.00,,,,雜項購置或修繕費用,金錢,屏東縣內埔鄉****,08-7*****,否,,,,,,,
218,伍麗華,113年立法委員選舉,首次申報,1121115,人事費用支出,江之龍,Q12*******,0.00,50000.00,,,,其他因工作酬勞之給付志工費(年月日至年月日,金錢,嘉義縣阿里山****,0939*****,否,,,,,,,
219,伍麗華,113年立法委員選舉,首次申報,1121116,雜支支出,沿山路加油站,,0.00,784.00,,,,汽機車燃料費用-k宣傳車費油費,金錢,屏東縣內埔鄉****,,否,,,,,,,
220,伍麗華,113年立法委員選舉,首次申報,1121116,雜支支出,永裕企業社,07997607,0.00,5155.00,,,,餐飲費用總部餐食材料,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
221,伍麗華,113年立法委員選舉,首次申報,1121116,雜支支出,10元的店,36602218,0.00,3190.00,,,,雜項購置或修繕費用,金錢,屏東縣竹田鄉****,08-7*****,否,,,,,,,
222,伍麗華,113年立法委員選舉,首次申報,1121116,集會支出,隆達食品飲料企業行,91739631,0.00,10400.00,,,,其他與集會有關之費用,金錢,屏東縣萬丹鄉****,08-7*****,否,,,,,,,
223,伍麗華,113年立法委員選舉,首次申報,1121117,雜支支出,西螺網室蔬菜,10418292,0.00,810.00,,,,餐飲費用總部餐食材料,金錢,屏東縣潮州鎮****,0932*****,否,,,,,,,
224,伍麗華,113年立法委員選舉,首次申報,1121117,雜支支出,隆昌行,78786836,0.00,1205.00,,,,雜項購置或修繕費用,金錢,屏東縣內埔鄉****,08-7*****,否,,,,,,,
225,伍麗華,113年立法委員選舉,首次申報,1121118,雜支支出,天天來文具店,15691404,0.00,1547.00,,,,文具用品費用,金錢,屏東縣內埔鄉****,08-7*****,否,,,,,,,
226,伍麗華,113年立法委員選舉,首次申報,1121118,雜支支出,友華加油站有限公司,16718866,0.00,500.00,,,,汽機車燃料費用競選團隊車輛BJF-號加油費,金錢,花蓮縣吉安鄉****,,否,,,,,,,
227,伍麗華,113年立法委員選舉,首次申報,1121118,雜支支出,大發加油站有限公司,22973695,0.00,608.00,,,,汽機車燃料費用-k宣傳車加油費,金錢,屏東縣車城鄉****,08-8*****,否,,,,,,,
228,伍麗華,113年立法委員選舉,首次申報,1121118,雜支支出,燦坤實業股份有限公司,80031309,0.00,1358.00,,,,雜項購置或修繕費用,金錢,屏東縣內埔鄉****,,否,,,,,,,
229,伍麗華,113年立法委員選舉,首次申報,1121118,雜支支出,博士商號,83708467,0.00,1150.00,,,,餐飲費用競總餐飲食材,金錢,高雄市河北一****,07-2*****,否,,,,,,,
230,伍麗華,113年立法委員選舉,首次申報,1121119,交通旅運支出,台灣高速鐵路股份有限公司,,0.00,1445.00,,,,搭乘交通工具費用,金錢,臺北市南港區****,02-8*****,否,,,,,,,
231,伍麗華,113年立法委員選舉,首次申報,1121120,雜支支出,3393水果店,09047603,0.00,780.00,,,,餐飲費用總部餐食材料,金錢,屏東縣內埔鄉****,08-7*****,否,,,,,,,
232,伍麗華,113年立法委員選舉,首次申報,1121120,雜支支出,天天來文具店,15691404,0.00,226.00,,,,文具用品費用,金錢,屏東縣內埔鄉****,08-7*****,否,,,,,,,
233,伍麗華,113年立法委員選舉,首次申報,1121120,集會支出,歐豆海燈光音響社,81168422,0.00,90000.00,,,,租用設備費用,金錢,高雄市大寮區****,0935*****,否,,,,,,,
234,伍麗華,113年立法委員選舉,首次申報,1121120,雜支支出,添發商號,91826298,0.00,874.00,,,,餐飲費用總部餐食材料,金錢,屏東縣內埔鄉****,08-7*****,否,,,,,,,
235,伍麗華,113年立法委員選舉,首次申報,1121120,雜支支出,台灣中油股份有限公司水門站,92706980,0.00,500.00,,,,汽機車燃料費用BJF宣傳車油料費,金錢,屏東縣內埔鄉****,08-7*****,否,,,,,,,
236,伍麗華,113年立法委員選舉,首次申報,1121120,人事費用支出,呂秀惠,V22*******,0.00,50000.00,,,,其他因工作酬勞之給付選務志工(年月日至年月日止),金錢,臺中市南屯區****,0975*****,否,,,,,,,
237,伍麗華,113年立法委員選舉,首次申報,1121121,雜支支出,桂格加油站,13179507,0.00,586.00,,,,汽機車燃料費用-k宣傳車加油費,金錢,屏東縣枋寮鄉****,08-8*****,否,,,,,,,
238,伍麗華,113年立法委員選舉,首次申報,1121121,雜支支出,北基香揚加油站,40911200,0.00,1000.00,,,,汽機車燃料費用ARA-車送宣傳物油料費,金錢,屏東縣長治鄉****,,否,,,,,,,
239,伍麗華,113年立法委員選舉,首次申報,1121122,宣傳支出,中華郵政,03741302,0.00,4939.00,,,,郵寄競選物品或宣傳廣告費用,金錢,屏東縣屏東市****,(08)*****,否,,,,,,,
240,伍麗華,113年立法委員選舉,首次申報,1121122,雜支支出,沿山路加油站,94280010,0.00,500.00,,,,汽機車燃料費用BJF-宣傳車油料費,金錢,屏東縣內埔鄉****,08-7*****,否,,,,,,,
241,伍麗華,113年立法委員選舉,首次申報,1121123,雜支支出,整樹長治加油站,09142698,0.00,500.00,,,,汽機車燃料費用,金錢,屏東縣長治鄉****,,否,,,,,,,
242,伍麗華,113年立法委員選舉,首次申報,1121123,雜支支出,桂格加油站有限公司,13179507,0.00,759.00,,,,汽機車燃料費用-k,金錢,屏東縣枋寮鄉****,08-8*****,否,,,,,,,
243,伍麗華,113年立法委員選舉,首次申報,1121123,雜支支出,台灣糖業公司台糖來義加油站,83836934,0.00,657.00,,,,汽機車燃料費用-k,金錢,屏東縣萬巒鄉****,08-7*****,否,,,,,,,
244,伍麗華,113年立法委員選舉,首次申報,1121123,交通旅運支出,台灣中油屏東直銷服務中心,91720909,0.00,30000.00,,,,油資競總加輛中油捷利卡加值,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
245,伍麗華,113年立法委員選舉,首次申報,1121123,雜支支出,台灣中油水門站,92706980,0.00,500.00,,,,汽機車燃料費用BJF宣傳車油料費,金錢,屏東縣內埔鄉****,08-7*****,否,,,,,,,
246,伍麗華,113年立法委員選舉,首次申報,1121123,雜支支出,能友加油站有限公司,96878111,0.00,1000.00,,,,汽機車燃料費用送文宣品車輛油料費,金錢,屏東縣長治鄉****,,否,,,,,,,
247,伍麗華,113年立法委員選舉,首次申報,1121124,雜支支出,中油公司豐里加油站,08120014,0.00,730.00,,,,汽機車燃料費用-k宣傳車加油費,金錢,臺東縣臺東市****,089-*****,否,,,,,,,
248,伍麗華,113年立法委員選舉,首次申報,1121124,雜支支出,順成商店,17495337,0.00,1270.00,,,,餐飲費用總部餐食材料,金錢,屏東縣內埔鄉****,08-7*****,否,,,,,,,
249,伍麗華,113年立法委員選舉,首次申報,1121124,雜支支出,隨喜商店,34955454,0.00,800.00,,,,餐飲費用總部餐食材料,金錢,屏東縣內埔鄉****,08-7*****,否,,,,,,,
250,伍麗華,113年立法委員選舉,首次申報,1121125,雜支支出,台灣中油水門站,,0.00,110.00,,,,汽機車燃料費用競選服團隊機車加油費,金錢,屏東縣內埔鄉****,,否,,,,,,,
251,伍麗華,113年立法委員選舉,首次申報,1121125,雜支支出,順成商店,17495337,0.00,1320.00,,,,餐飲費用總部餐食材料,金錢,屏東縣內埔鄉****,08-7*****,否,,,,,,,
252,伍麗華,113年立法委員選舉,首次申報,1121125,雜支支出,隨喜商行,34955454,0.00,1825.00,,,,餐飲費用競總餐食材料,金錢,屏東縣內埔黎****,08-7*****,否,,,,,,,
253,伍麗華,113年立法委員選舉,首次申報,1121125,交通旅運支出,台灣中油鹽埔站,90739134,0.00,1083.00,,,,油資BDW-座車加油,金錢,屏東縣鹽埔鄉****,08-7*****,否,,,,,,,
254,伍麗華,113年立法委員選舉,首次申報,1121125,雜支支出,添發商號,91826298,0.00,514.00,,,,餐飲費用競總餐食材料,金錢,屏東縣內埔鄉****,08-7*****,否,,,,,,,
255,伍麗華,113年立法委員選舉,首次申報,1121125,雜支支出,添發商號,91826298,0.00,127.00,,,,餐飲費用總部餐食材料,金錢,屏東縣內埔鄉****,08-7*****,否,,,,,,,
256,伍麗華,113年立法委員選舉,首次申報,1121125,雜支支出,沿山路加油站,94280010,0.00,500.00,,,,汽機車燃料費用BJF-宣傳車加油費,金錢,屏東縣內埔鄉****,08-7*****,否,,,,,,,
257,伍麗華,113年立法委員選舉,首次申報,1121126,雜支支出,隨喜商店,34955454,0.00,2550.00,,,,餐飲費用總部餐食材料,金錢,屏東縣內埔鄉****,08-7*****,否,,,,,,,
258,伍麗華,113年立法委員選舉,首次申報,1121126,集會支出,壹玖柒活動整合行銷,40803119,0.00,84000.00,,,,租用設備費用帳棚舞台發電機桌子租借,金錢,屏東縣瑪家鄉****,0933*****,否,,,,,,,
259,伍麗華,113年立法委員選舉,首次申報,1121126,集會支出,黎明筵席店,83836163,0.00,22000.00,,,,租用設備費用競總成立大會租用座椅,金錢,屏東縣內埔鄉****,08-7*****,否,,,,,,,
260,伍麗華,113年立法委員選舉,首次申報,1121127,雜支支出,神農加油站,,0.00,126.00,,,,汽機車燃料費用機車加油費,金錢,屏東縣內埔鄉****,,否,,,,,,,
