序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
281,柯呈枋,109年立法委員選舉,首次申報,1080928,雜支支出,良興股份有限公司台中英才店,38911197,0.00,1537.00,記憶卡+鍵盤,金錢,臺中市西區民****,,
282,柯呈枋,109年立法委員選舉,首次申報,1080928,雜支支出,虹優科技股份有限公司台中一店營業所,45598968,0.00,34200.00,電腦及週邊產品,金錢,臺中市西區民****,,
283,柯呈枋,109年立法委員選舉,首次申報,1080928,雜支支出,欣優科技有限公司台中分公司,53339570,0.00,18890.00,相機及週邊配件,金錢,臺中市西區民****,,
284,柯呈枋,109年立法委員選舉,首次申報,1080928,雜支支出,成發塑膠行,58023728,0.00,50.00,塑膠品,金錢,彰化縣鹿港鎮****,,
285,柯呈枋,109年立法委員選舉,首次申報,1080928,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處伸港加油,59359735,0.00,1224.00,行程車加油費,金錢,彰化縣伸港鄉****,,
286,柯呈枋,109年立法委員選舉,首次申報,1080928,雜支支出,統一超商股份有限公司彰化縣第104分公司,80032074,0.00,335.00,餐飲費用,金錢,彰化縣伸港鄉****,,
287,柯呈枋,109年立法委員選舉,首次申報,1080929,雜支支出,統一超商股份有限公司彰化縣第303分公司,53026943,0.00,67.00,餐飲費用,金錢,彰化縣伸港鄉****,,
288,柯呈枋,109年立法委員選舉,首次申報,1080929,交通旅運支出,巨登加油站股份有限公司,70601435,0.00,1000.00,行程車加油費,金錢,彰化縣和美鎮****,,
289,柯呈枋,109年立法委員選舉,首次申報,1080930,雜支支出,鹿港施米糕,09205428,0.00,1050.00,餐飲費用,金錢,彰化縣鹿港鎮****,,
290,柯呈枋,109年立法委員選舉,首次申報,1080930,租用宣傳車輛支出,新原汽車材料行,20336171,0.00,5700.00,維修宣傳車輛支出,金錢,彰化縣和美鎮****,,
291,柯呈枋,109年立法委員選舉,首次申報,1080930,雜支支出,成發塑膠行,58023728,0.00,200.00,塑膠品,金錢,彰化縣鹿港鎮****,,
292,柯呈枋,109年立法委員選舉,首次申報,1080930,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處伸港加油,59359735,0.00,1406.00,行程車加油費,金錢,彰化縣伸港鄉****,,
293,柯呈枋,109年立法委員選舉,首次申報,1080930,雜支支出,元太圖書文具社,99677546,0.00,172.00,文具用品費用,金錢,彰化縣伸港鄉****,,
294,柯呈枋,109年立法委員選舉,首次申報,1081001,宣傳支出,吉利事務用品社,80816104,0.00,134200.00,製作競選物品支出（競選文宣印刷）,金錢,彰化縣彰化市****,,
295,柯呈枋,109年立法委員選舉,首次申報,1081002,雜支支出,宏毅文具圖書社,14630367,0.00,12.00,文具用品費用,金錢,彰化縣鹿港鎮****,,
296,柯呈枋,109年立法委員選舉,首次申報,1081002,交通旅運支出,上豪加油站興業有限公司,16877420,0.00,1430.00,行程車加油費,金錢,彰化縣和美鎮****,,
297,柯呈枋,109年立法委員選舉,首次申報,1081002,雜支支出,巧有味快餐,18201129,0.00,1720.00,餐飲費用,金錢,彰化縣秀水鄉****,,
298,柯呈枋,109年立法委員選舉,首次申報,1081002,租用宣傳車輛支出,建成汽車材料行,59281863,0.00,4500.00,行程車修繕,金錢,彰化縣彰化市****,,
299,柯呈枋,109年立法委員選舉,首次申報,1081003,雜支支出,家竣飯包店,38936556,0.00,1875.00,餐飲費用,金錢,彰化縣鹿港鎮****,,
300,柯呈枋,109年立法委員選舉,首次申報,1081003,交通旅運支出,車亭企業股份有限公司大村站,39936528,0.00,659.00,行程車加油費,金錢,彰化縣大村鄉****,,
301,柯呈枋,109年立法委員選舉,首次申報,1081003,雜支支出,交通部臺灣鐵路管理局餐旅服務總所臺中鐵路餐廳高鐵站販,47610221,0.00,241.00,餐飲費用,金錢,臺中市烏日區****,,
302,柯呈枋,109年立法委員選舉,首次申報,1081003,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處伸港加油,59359735,0.00,1520.00,行程車加油費,金錢,彰化縣伸港鄉****,,
303,柯呈枋,109年立法委員選舉,首次申報,1081004,雜支支出,宥香快餐店,10949051,0.00,800.00,餐飲費用,金錢,彰化縣鹿港鎮****,,
304,柯呈枋,109年立法委員選舉,首次申報,1081004,雜支支出,統一超商股份有限公司彰化縣第34分公司,16090750,0.00,180.00,餐飲費用,金錢,彰化縣伸港鄉****,,
305,柯呈枋,109年立法委員選舉,首次申報,1081004,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處和美加油,59169025,0.00,1080.00,行程車加油費,金錢,彰化縣和美鎮****,,
306,柯呈枋,109年立法委員選舉,首次申報,1081005,雜支支出,宥香快餐店,10949051,0.00,640.00,餐飲費用,金錢,彰化縣鹿港鎮****,,
307,柯呈枋,109年立法委員選舉,首次申報,1081005,雜支支出,統一超商股份有限公司彰化縣第34分公司,16090750,0.00,350.00,餐飲費用,金錢,彰化縣伸港鄉****,,
308,柯呈枋,109年立法委員選舉,首次申報,1081006,雜支支出,統一超商股份有限公司彰化縣第34分公司,16090750,0.00,210.00,餐飲費用,金錢,彰化縣伸港鄉****,,
309,柯呈枋,109年立法委員選舉,首次申報,1081006,交通旅運支出,巨登加油站股份有限公司,70601435,0.00,1000.00,行程車加油費,金錢,彰化縣和美鎮****,,
310,柯呈枋,109年立法委員選舉,首次申報,1081007,雜支支出,鹿港施米糕,09205428,0.00,750.00,餐飲費用,金錢,彰化縣鹿港鎮****,,
311,柯呈枋,109年立法委員選舉,首次申報,1081007,交通旅運支出,福樂加油站有限公司,16212867,0.00,1580.00,行程車加油費,金錢,彰化縣福興鄉****,,
312,柯呈枋,109年立法委員選舉,首次申報,1081007,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處伸港加油,59359735,0.00,1270.00,行程車加油費,金錢,彰化縣伸港鄉****,,
313,柯呈枋,109年立法委員選舉,首次申報,1081008,雜支支出,中華郵政股份有限公司和美道周郵局,15585348,0.00,108.00,郵資,金錢,彰化縣和美鎮****,,
314,柯呈枋,109年立法委員選舉,首次申報,1081008,雜支支出,鈞弘資訊有限公司,16188402,0.00,1600.00,碳粉匣,金錢,彰化縣和美鎮****,,
315,柯呈枋,109年立法委員選舉,首次申報,1081008,雜支支出,家竣飯包店,38936556,0.00,1760.00,餐飲費用,金錢,彰化縣鹿港鎮****,,
316,柯呈枋,109年立法委員選舉,首次申報,1081008,雜支支出,原味美食坊,45807472,0.00,1095.00,餐飲費用,金錢,彰化縣和美鎮****,,
317,柯呈枋,109年立法委員選舉,首次申報,1081008,宣傳支出,佳佑商行,72502761,0.00,20000.00,製作競選物品支出（包裝飲用水）,金錢,彰化縣福興鄉****,,
318,柯呈枋,109年立法委員選舉,首次申報,1081008,雜支支出,萬春鎖印店,77112051,0.00,760.00,遙控器、配鎖匙,金錢,彰化縣鹿港鎮****,,
319,柯呈枋,109年立法委員選舉,首次申報,1081008,雜支支出,鈺發圖書社,80818258,0.00,299.00,文具用品費用,金錢,彰化縣和美鎮****,,
320,柯呈枋,109年立法委員選舉,首次申報,1081008,租用宣傳車輛支出,姚永文,N12*******,0.00,3200.00,宣傳戰車整修費用,金錢,彰化縣伸港鄉****,,
321,柯呈枋,109年立法委員選舉,首次申報,1081009,雜支支出,宥香快餐店,10949051,0.00,880.00,餐飲費用,金錢,彰化縣鹿港鎮****,,
322,柯呈枋,109年立法委員選舉,首次申報,1081009,交通旅運支出,永慶加油站股份有限公司永勝加油站,45420506,0.00,1410.00,行程車加油費,金錢,彰化縣彰化市****,,
323,柯呈枋,109年立法委員選舉,首次申報,1081009,雜支支出,金炭號,45807607,0.00,300.00,餐飲費用,金錢,彰化縣和美鎮****,,
324,柯呈枋,109年立法委員選舉,首次申報,1081010,雜支支出,至香亭自助餐,21432671,0.00,1500.00,餐飲費用,金錢,彰化縣鹿港鎮****,,
325,柯呈枋,109年立法委員選舉,首次申報,1081010,雜支支出,大岡山羊肉專家,47448261,0.00,160.00,餐飲費用,金錢,彰化縣和美鎮****,,
326,柯呈枋,109年立法委員選舉,首次申報,1081010,雜支支出,明新商號,58250011,0.00,1000.00,蒙古包,金錢,彰化縣伸港鄉****,,
327,柯呈枋,109年立法委員選舉,首次申報,1081011,集會支出,春生藥局伸港店,47611066,0.00,813.00,活動用醫藥箱,金錢,彰化縣伸港鄉****,,
328,柯呈枋,109年立法委員選舉,首次申報,1081011,雜支支出,富昱百貨有限公司,57003674,0.00,155.00,膠帶、電池,金錢,彰化縣鹿港鎮****,,
329,柯呈枋,109年立法委員選舉,首次申報,1081011,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處伸港加油,59359735,0.00,1420.00,行程車加油費,金錢,彰化縣伸港鄉****,,
330,柯呈枋,109年立法委員選舉,首次申報,1081012,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處和美加油,59169025,0.00,1000.00,行程車加油費,金錢,彰化縣和美鎮****,,
331,柯呈枋,109年立法委員選舉,首次申報,1081013,交通旅運支出,巨登加油站股份有限公司,70601435,0.00,1100.00,行程車加油費,金錢,彰化縣和美鎮****,,
332,柯呈枋,109年立法委員選舉,首次申報,1081014,雜支支出,鹿鼎紀三色湯圓,14864131,0.00,350.00,餐飲費用,金錢,彰化縣鹿港鎮****,,
333,柯呈枋,109年立法委員選舉,首次申報,1081014,雜支支出,至香亭自助餐,21432671,0.00,1075.00,餐飲費用,金錢,彰化縣鹿港鎮****,,
334,柯呈枋,109年立法委員選舉,首次申報,1081014,雜支支出,大樹鹿港藥局,72586522,0.00,430.00,備用藥,金錢,彰化縣鹿港鎮****,,
335,柯呈枋,109年立法委員選舉,首次申報,1081014,雜支支出,飽米便當,82423294,0.00,4000.00,餐飲費用,金錢,彰化縣鹿港鎮****,,
336,柯呈枋,109年立法委員選舉,首次申報,1081015,公共關係費用支出,晉雅堂,05923340,0.00,52500.00,為民服務費用,金錢,彰化縣鹿港鎮****,,
337,柯呈枋,109年立法委員選舉,首次申報,1081015,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,1640.00,搭乘交通工具支出,金錢,臺北市南港區****,,
338,柯呈枋,109年立法委員選舉,首次申報,1081015,公共關係費用支出,甲桂林花店,17311302,0.00,2000.00,羅馬花柱,金錢,彰化縣和美鎮****,,
339,柯呈枋,109年立法委員選舉,首次申報,1081015,雜支支出,至香亭自助餐,21432671,0.00,2360.00,餐飲費用,金錢,彰化縣鹿港鎮****,,
340,柯呈枋,109年立法委員選舉,首次申報,1081015,交通旅運支出,柯厝加油站有限公司,22938699,0.00,1100.00,行程車加油費,金錢,彰化縣鹿港鎮****,,
341,柯呈枋,109年立法委員選舉,首次申報,1081015,雜支支出,鹿港施豆花,45794933,0.00,270.00,餐飲費用,金錢,彰化縣鹿港鎮****,,
342,柯呈枋,109年立法委員選舉,首次申報,1081015,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處彰化加盟,58030489,0.00,150600.00,油品一批,金錢,彰化縣彰化市****,,
343,柯呈枋,109年立法委員選舉,首次申報,1081015,人事費用支出,華南產物保險股份有限公司員林分公司,70763493,0.00,4806.00,團體保險,金錢,彰化縣員林市****,,
344,柯呈枋,109年立法委員選舉,首次申報,1081015,雜支支出,元太圖書文具社,99677546,0.00,157.00,文具用品費用,金錢,彰化縣伸港鄉****,,
345,柯呈枋,109年立法委員選舉,首次申報,1081016,雜支支出,宏毅文具圖書社,14630367,0.00,42.00,文具用品費用,金錢,彰化縣鹿港鎮****,,
346,柯呈枋,109年立法委員選舉,首次申報,1081016,雜支支出,中華郵政股份有限公司和美道周郵局,15585348,0.00,532.00,郵資,金錢,彰化縣和美鎮****,,
347,柯呈枋,109年立法委員選舉,首次申報,1081016,雜支支出,家竣飯包店,38936556,0.00,640.00,餐飲費用,金錢,彰化縣鹿港鎮****,,
348,柯呈枋,109年立法委員選舉,首次申報,1081016,人事費用支出,華南產物保險股份有限公司員林分公司,70763493,0.00,8372.00,團體保險,金錢,彰化縣員林市****,,
349,柯呈枋,109年立法委員選舉,首次申報,1081016,雜支支出,甲上飯,77779034,0.00,780.00,餐飲費用,金錢,彰化縣和美鎮****,,
350,柯呈枋,109年立法委員選舉,首次申報,1081016,宣傳支出,宇信紙業股份有限公司,89382733,0.00,113400.00,製作競選物品支出（宣傳面紙）,金錢,彰化縣員林市****,,
351,柯呈枋,109年立法委員選舉,首次申報,1081017,雜支支出,巧有味快餐,18201129,0.00,1670.00,餐飲費用,金錢,彰化縣秀水鄉****,,
352,柯呈枋,109年立法委員選舉,首次申報,1081017,雜支支出,至香亭自助餐,21432671,0.00,900.00,餐飲費用,金錢,彰化縣鹿港鎮****,,
353,柯呈枋,109年立法委員選舉,首次申報,1081017,公共關係費用支出,金君花坊,45221963,0.00,2000.00,聯誼交際費用,金錢,彰化縣伸港鄉****,,
354,柯呈枋,109年立法委員選舉,首次申報,1081017,雜支支出,鹿港施豆花,45794933,0.00,390.00,餐飲費用,金錢,彰化縣鹿港鎮****,,
355,柯呈枋,109年立法委員選舉,首次申報,1081017,雜支支出,中華郵政股份有限公司鹿港郵局,58800304,0.00,400.00,郵資,金錢,彰化縣鹿港鎮****,,
356,柯呈枋,109年立法委員選舉,首次申報,1081017,雜支支出,甲上飯,77779034,0.00,1500.00,餐飲費用,金錢,彰化縣和美鎮****,,
357,柯呈枋,109年立法委員選舉,首次申報,1081018,雜支支出,鹿港施豆花,45794933,0.00,330.00,餐飲費用,金錢,彰化縣鹿港鎮****,,
358,柯呈枋,109年立法委員選舉,首次申報,1081018,雜支支出,鴻銘商行,47549697,0.00,210.00,雜項購置,金錢,彰化縣和美鎮****,,
359,柯呈枋,109年立法委員選舉,首次申報,1081018,雜支支出,佳樂隆實業有限公司,70500627,0.00,369.00,雜項購置,金錢,彰化縣和美鎮****,,
360,柯呈枋,109年立法委員選舉,首次申報,1081018,雜支支出,上好自助餐,78147971,0.00,1200.00,餐飲費用,金錢,彰化縣和美鎮****,,
361,柯呈枋,109年立法委員選舉,首次申報,1081018,雜支支出,飽米便當,82423294,0.00,1595.00,餐飲費用,金錢,彰化縣鹿港鎮****,,
362,柯呈枋,109年立法委員選舉,首次申報,1081019,雜支支出,高雅欣創意美食,21422499,0.00,100.00,餐飲費用,金錢,彰化縣和美鎮****,,
363,柯呈枋,109年立法委員選舉,首次申報,1081019,雜支支出,一品自助餐,70871747,0.00,960.00,餐飲費用,金錢,彰化縣彰化市****,,
364,柯呈枋,109年立法委員選舉,首次申報,1081019,雜支支出,元春餃子館,78615003,0.00,400.00,餐飲費用,金錢,彰化縣鹿港鎮****,,
365,柯呈枋,109年立法委員選舉,首次申報,1081020,雜支支出,大原蒸餃,25435002,0.00,370.00,餐飲費用,金錢,彰化縣彰化市****,,
366,柯呈枋,109年立法委員選舉,首次申報,1081020,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處伸港加油,59359735,0.00,1306.00,行程車加油費,金錢,彰化縣伸港鄉****,,
367,柯呈枋,109年立法委員選舉,首次申報,1081021,雜支支出,珍珍自助餐,45431601,0.00,2000.00,餐飲費用,金錢,彰化縣鹿港鎮****,,
368,柯呈枋,109年立法委員選舉,首次申報,1081021,雜支支出,金炭號,45807607,0.00,1275.00,餐飲費用,金錢,彰化縣和美鎮****,,
369,柯呈枋,109年立法委員選舉,首次申報,1081021,雜支支出,燦坤實業股份有限公司新和美分公司,53009183,0.00,792.00,隨身碟,金錢,彰化縣和美鎮****,,
370,柯呈枋,109年立法委員選舉,首次申報,1081021,雜支支出,德興碾米工廠,59317497,0.00,315.00,餐飲費用,金錢,彰化縣鹿港鎮****,,
371,柯呈枋,109年立法委員選舉,首次申報,1081021,公共關係費用支出,小花卉休閒花市,92810392,0.00,5000.00,蘭花盆,金錢,彰化縣伸港鄉****,,
372,柯呈枋,109年立法委員選舉,首次申報,1081022,雜支支出,至香亭自助餐,21432671,0.00,3000.00,餐飲費用,金錢,彰化縣鹿港鎮****,,
373,柯呈枋,109年立法委員選舉,首次申報,1081022,雜支支出,珍珍自助餐,45431601,0.00,1775.00,餐飲費用,金錢,彰化縣鹿港鎮****,,
374,柯呈枋,109年立法委員選舉,首次申報,1081023,雜支支出,宥香快餐店,10949051,0.00,1200.00,餐飲費用,金錢,彰化縣鹿港鎮****,,
375,柯呈枋,109年立法委員選舉,首次申報,1081023,雜支支出,中華郵政股份有限公司和美道周郵局,15585348,0.00,100.00,郵資,金錢,彰化縣和美鎮****,,
376,柯呈枋,109年立法委員選舉,首次申報,1081023,雜支支出,彰化爌肉飯,17303844,0.00,1445.00,餐飲費用,金錢,彰化縣彰化市****,,
377,柯呈枋,109年立法委員選舉,首次申報,1081023,雜支支出,至香亭自助餐,21432671,0.00,2560.00,餐飲費用,金錢,彰化縣鹿港鎮****,,
378,柯呈枋,109年立法委員選舉,首次申報,1081023,雜支支出,鹿港施豆花,45794933,0.00,390.00,餐飲費用,金錢,彰化縣鹿港鎮****,,
379,柯呈枋,109年立法委員選舉,首次申報,1081023,雜支支出,振宇五金股份有限公司和美道周分公司,62165403,0.00,865.00,雜項購置,金錢,彰化縣和美鎮****,,
380,柯呈枋,109年立法委員選舉,首次申報,1081023,宣傳支出,宇信紙業股份有限公司,89382733,0.00,113400.00,製作競選物品支出（宣傳面紙）,金錢,彰化縣員林市****,,
381,柯呈枋,109年立法委員選舉,首次申報,1081023,雜支支出,大銀幕視聽音響有限公司,97033415,0.00,22050.00,擴音器材,金錢,臺中市南屯區****,,
382,柯呈枋,109年立法委員選舉,首次申報,1081024,雜支支出,上等餐飲店,09299797,0.00,900.00,餐飲費用,金錢,彰化縣和美鎮****,,
383,柯呈枋,109年立法委員選舉,首次申報,1081024,雜支支出,品珍燒臘快餐,13722780,0.00,3440.00,餐飲費用,金錢,彰化縣鹿港鎮****,,
384,柯呈枋,109年立法委員選舉,首次申報,1081024,雜支支出,天歌企業有限公司,16186018,0.00,10600.00,擴音器,金錢,新北市中和區****,,
385,柯呈枋,109年立法委員選舉,首次申報,1081024,雜支支出,蓮華素食館,21439787,0.00,3600.00,餐飲費用,金錢,彰化縣鹿港鎮****,,
386,柯呈枋,109年立法委員選舉,首次申報,1081024,雜支支出,金龍聖文具有限公司,28087766,0.00,58.00,文具用品費用,金錢,彰化縣鹿港鎮****,,
387,柯呈枋,109年立法委員選舉,首次申報,1081024,雜支支出,鹿港施豆花,45794933,0.00,450.00,餐飲費用,金錢,彰化縣鹿港鎮****,,
388,柯呈枋,109年立法委員選舉,首次申報,1081024,雜支支出,振宇五金股份有限公司福興文化分公司,85053745,0.00,680.00,四輪車,金錢,彰化縣福興鄉****,,
389,柯呈枋,109年立法委員選舉,首次申報,1081025,雜支支出,宥香快餐店,10949051,0.00,720.00,餐飲費用,金錢,彰化縣鹿港鎮****,,
390,柯呈枋,109年立法委員選舉,首次申報,1081025,雜支支出,品珍燒臘快餐,13722780,0.00,2400.00,餐飲費用,金錢,彰化縣鹿港鎮****,,
391,柯呈枋,109年立法委員選舉,首次申報,1081025,雜支支出,鹿港施豆花,45794933,0.00,440.00,餐飲費用,金錢,彰化縣鹿港鎮****,,
392,柯呈枋,109年立法委員選舉,首次申報,1081025,雜支支出,全聯實業股份有限公司彰化道周分公司,80337863,0.00,109.00,衛生紙,金錢,彰化縣和美鎮****,,
393,柯呈枋,109年立法委員選舉,首次申報,1081025,宣傳支出,永昌服飾,99853867,0.00,22600.00,製作競選物品支出（競選團隊背心）,金錢,彰化縣彰化市****,,
394,柯呈枋,109年立法委員選舉,首次申報,1081025,人事費用支出,謝清考,N10*******,0.00,30000.00,工資或薪津,金錢,彰化縣和美鎮****,,
395,柯呈枋,109年立法委員選舉,首次申報,1081025,人事費用支出,許森維,N12*******,0.00,25000.00,工資或薪津,金錢,彰化縣鹿港鎮****,,
396,柯呈枋,109年立法委員選舉,首次申報,1081025,人事費用支出,張紘碩,N12*******,0.00,25000.00,工資或薪津,金錢,彰化縣秀水鄉****,,
397,柯呈枋,109年立法委員選舉,首次申報,1081025,人事費用支出,王定安,N12*******,0.00,8000.00,工資或薪津,金錢,彰化縣鹿港鎮****,,
398,柯呈枋,109年立法委員選舉,首次申報,1081025,人事費用支出,粘錫明,N12*******,0.00,25000.00,工資或薪津,金錢,彰化縣鹿港鎮****,,
399,柯呈枋,109年立法委員選舉,首次申報,1081025,人事費用支出,何吉盛,N12*******,0.00,12000.00,工資或薪津,金錢,彰化縣和美鎮****,,
400,柯呈枋,109年立法委員選舉,首次申報,1081025,人事費用支出,許明輝,N12*******,0.00,22000.00,工資或薪津,金錢,彰化縣鹿港鎮****,,
401,柯呈枋,109年立法委員選舉,首次申報,1081025,人事費用支出,張辰宇,N12*******,0.00,24000.00,工資或薪津,金錢,彰化縣和美鎮****,,
402,柯呈枋,109年立法委員選舉,首次申報,1081025,人事費用支出,邱女育,N22*******,0.00,26000.00,工資或薪津,金錢,彰化縣社頭鄉****,,
403,柯呈枋,109年立法委員選舉,首次申報,1081026,雜支支出,品臻港式燒臘快餐店,67758828,0.00,480.00,餐飲費用,金錢,彰化縣彰化市****,,
404,柯呈枋,109年立法委員選舉,首次申報,1081026,雜支支出,元春餃子館,78615003,0.00,290.00,餐飲費用,金錢,彰化縣鹿港鎮****,,
405,柯呈枋,109年立法委員選舉,首次申報,1081027,雜支支出,蓁饌有限公司營業所,82557650,0.00,165.00,餐飲費用,金錢,彰化縣線西鄉****,,
406,柯呈枋,109年立法委員選舉,首次申報,1081027,雜支支出,元太圖書文具社,99677546,0.00,171.00,文具用品費用,金錢,彰化縣伸港鄉****,,
407,柯呈枋,109年立法委員選舉,首次申報,1081028,雜支支出,湧新木器行,05916137,0.00,2000.00,手舉牌木角,金錢,彰化縣伸港鄉****,,
408,柯呈枋,109年立法委員選舉,首次申報,1081028,雜支支出,至香亭自助餐,21432671,0.00,800.00,餐飲費用,金錢,彰化縣鹿港鎮****,,
409,柯呈枋,109年立法委員選舉,首次申報,1081028,雜支支出,鹿港施豆花,45794933,0.00,300.00,餐飲費用,金錢,彰化縣鹿港鎮****,,
410,柯呈枋,109年立法委員選舉,首次申報,1081028,雜支支出,全聯實業股份有限公司彰化道周分公司,80337863,0.00,99.00,清潔用品,金錢,彰化縣和美鎮****,,
411,柯呈枋,109年立法委員選舉,首次申報,1081028,雜支支出,鈺發圖書社,80818258,0.00,112.00,文具用品費用,金錢,彰化縣和美鎮****,,
412,柯呈枋,109年立法委員選舉,首次申報,1081028,雜支支出,鉅曜行,80826004,0.00,850.00,修繕費用,金錢,彰化縣和美鎮****,,
413,柯呈枋,109年立法委員選舉,首次申報,1081029,雜支支出,宥香快餐店,10949051,0.00,2820.00,餐飲費用,金錢,彰化縣鹿港鎮****,,
414,柯呈枋,109年立法委員選舉,首次申報,1081029,雜支支出,至香亭自助餐,21432671,0.00,60.00,餐飲費用,金錢,彰化縣鹿港鎮****,,
415,柯呈枋,109年立法委員選舉,首次申報,1081029,雜支支出,鹿港施豆花,45794933,0.00,210.00,餐飲費用,金錢,彰化縣鹿港鎮****,,
416,柯呈枋,109年立法委員選舉,首次申報,1081029,雜支支出,鴻銘商行,47549697,0.00,169.00,餐飲費用,金錢,彰化縣和美鎮****,,
417,柯呈枋,109年立法委員選舉,首次申報,1081029,雜支支出,郡昌生活館有限公司,56629720,0.00,130.00,文具用品費用,金錢,彰化縣伸港鄉****,,
418,柯呈枋,109年立法委員選舉,首次申報,1081029,雜支支出,中華郵政股份有限公司和美郵局,59287120,0.00,324.00,郵資,金錢,彰化縣和美鎮****,,
419,柯呈枋,109年立法委員選舉,首次申報,1081029,雜支支出,沅春麵食館,72502397,0.00,200.00,餐飲費用,金錢,彰化縣鹿港鎮****,,
420,柯呈枋,109年立法委員選舉,首次申報,1081030,雜支支出,宥香快餐店,10949051,0.00,3680.00,餐飲費用,金錢,彰化縣鹿港鎮****,,
421,柯呈枋,109年立法委員選舉,首次申報,1081030,雜支支出,蓮華素食館,21439787,0.00,2580.00,餐飲費用,金錢,彰化縣鹿港鎮****,,
422,柯呈枋,109年立法委員選舉,首次申報,1081030,雜支支出,家竣飯包店,38936556,0.00,2960.00,餐飲費用,金錢,彰化縣鹿港鎮****,,
423,柯呈枋,109年立法委員選舉,首次申報,1081030,雜支支出,鑫來快餐店,45340356,0.00,1125.00,餐飲費用,金錢,彰化縣彰化市****,,
424,柯呈枋,109年立法委員選舉,首次申報,1081030,雜支支出,德興碾米工廠,59317497,0.00,420.00,餐飲費用,金錢,彰化縣鹿港鎮****,,
425,柯呈枋,109年立法委員選舉,首次申報,1081030,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處伸港加油,59359735,0.00,1000.00,行程車加油費,金錢,彰化縣伸港鄉****,,
426,柯呈枋,109年立法委員選舉,首次申報,1081030,人事費用支出,華南產物保險股份有限公司員林分公司,70763493,0.00,247.00,團體保險,金錢,彰化縣員林市****,,
427,柯呈枋,109年立法委員選舉,首次申報,1081030,雜支支出,諾貝爾圖書城,70855839,0.00,34.00,文具用品費用,金錢,彰化縣和美鎮****,,
428,柯呈枋,109年立法委員選舉,首次申報,1081031,雜支支出,品珍燒臘快餐,13722780,0.00,5120.00,餐飲費用,金錢,彰化縣鹿港鎮****,,
429,柯呈枋,109年立法委員選舉,首次申報,1081031,雜支支出,中華郵政股份有限公司和美道周郵局,15585348,0.00,152.00,郵資,金錢,彰化縣和美鎮****,,
430,柯呈枋,109年立法委員選舉,首次申報,1081031,雜支支出,德興碾米工廠,59317497,0.00,490.00,餐飲費用,金錢,彰化縣鹿港鎮****,,
431,柯呈枋,109年立法委員選舉,首次申報,1081031,宣傳支出,成功旗幟有限公司,84239626,0.00,19845.00,製作競選物品支出（競選旗幟）,金錢,彰化縣和美鎮****,,
432,柯呈枋,109年立法委員選舉,首次申報,1081101,雜支支出,宥香快餐店,10949051,0.00,1900.00,餐飲費用,金錢,彰化縣鹿港鎮****,,
433,柯呈枋,109年立法委員選舉,首次申報,1081101,雜支支出,紅螞蟻台灣拉麵,14638972,0.00,1320.00,餐飲費用,金錢,彰化縣和美鎮****,,
434,柯呈枋,109年立法委員選舉,首次申報,1081101,雜支支出,至香亭自助餐,21432671,0.00,2520.00,餐飲費用,金錢,彰化縣鹿港鎮****,,
435,柯呈枋,109年立法委員選舉,首次申報,1081101,雜支支出,鹿港施豆花,45794933,0.00,385.00,餐飲費用,金錢,彰化縣鹿港鎮****,,
436,柯呈枋,109年立法委員選舉,首次申報,1081101,雜支支出,富昱百貨有限公司,57003674,0.00,175.00,延長線,金錢,彰化縣鹿港鎮****,,
437,柯呈枋,109年立法委員選舉,首次申報,1081101,宣傳支出,強利有限公司,84234333,0.00,156535.00,製作競選物品支出（宣傳口罩）,金錢,彰化縣和美鎮****,,
438,柯呈枋,109年立法委員選舉,首次申報,1081103,雜支支出,和德昌股份有限公司彰化和美分公司,16443190,0.00,549.00,餐飲費用,金錢,彰化縣和美鎮****,,
439,柯呈枋,109年立法委員選舉,首次申報,1081103,雜支支出,伸港燒肉食堂,82577749,0.00,900.00,餐飲費用,金錢,彰化縣伸港鄉****,,
440,柯呈枋,109年立法委員選舉,首次申報,1081104,雜支支出,宥香快餐店,10949051,0.00,1120.00,餐飲費用,金錢,彰化縣鹿港鎮****,,
441,柯呈枋,109年立法委員選舉,首次申報,1081104,雜支支出,品珍燒臘快餐,13722780,0.00,2420.00,餐飲費用,金錢,彰化縣鹿港鎮****,,
442,柯呈枋,109年立法委員選舉,首次申報,1081104,雜支支出,原味美食坊,45807472,0.00,1120.00,餐飲費用,金錢,彰化縣和美鎮****,,
443,柯呈枋,109年立法委員選舉,首次申報,1081104,雜支支出,全聯實業股份有限公司彰化道周分公司,80337863,0.00,29.00,清潔用品,金錢,彰化縣和美鎮****,,
