序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
140,陳明達,111年屏東縣議員選舉,首次申報,1110905,雜支支出,上發百貨企業行,10448747,0.00,79.00,,,,雜項購置或修繕費用,金錢,屏東縣里港鄉****,,否,,,,,,,
141,陳明達,111年屏東縣議員選舉,首次申報,1110905,雜支支出,永樂商行,85754042,0.00,600.00,,,,餐飲費用,金錢,屏東縣里港鄉****,,否,,,,,,,
142,陳明達,111年屏東縣議員選舉,首次申報,1110907,公共關係費用支出,魔幻咖啡有限公司,54523011,0.00,280.00,,,,文康活動費用,金錢,屏東縣枋山鄉****,,否,,,,,,,
143,陳明達,111年屏東縣議員選舉,首次申報,1110909,宣傳支出,修文電腦打字印刷刻印行,67815665,0.00,50000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-便條紙）,金錢,屏東縣里港鄉****,,否,,,,,,,
144,陳明達,111年屏東縣議員選舉,首次申報,1110909,雜支支出,永樂商行,85754042,0.00,300.00,,,,餐飲費用,金錢,屏東縣里港鄉****,,否,,,,,,,
145,陳明達,111年屏東縣議員選舉,首次申報,1110910,雜支支出,山水茶堂里港店,40780734,0.00,1000.00,,,,餐飲費用,金錢,屏東縣里港鄉****,,否,,,,,,,
146,陳明達,111年屏東縣議員選舉,首次申報,1110910,集會支出,永樂商行,85754042,0.00,750.00,,,,餐飲費用,金錢,屏東縣里港鄉****,,否,,,,,,,
147,陳明達,111年屏東縣議員選舉,首次申報,1110912,雜支支出,中華電信股份有限公司,91007903,0.00,506.00,,,,電信費用,金錢,屏東縣里港鄉****,,否,,,,,,,
148,陳明達,111年屏東縣議員選舉,首次申報,1110915,宣傳支出,銳豹企業社,08000025,0.00,175000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-印字短衣）,金錢,屏東縣屏東市****,,否,,,,,,,
149,陳明達,111年屏東縣議員選舉,首次申報,1110915,宣傳支出,修文電腦打字印刷刻印行,67815665,0.00,24000.00,,,,郵寄競選物品或宣傳廣告費用,金錢,屏東縣里港鄉****,,否,,,,,,,
150,陳明達,111年屏東縣議員選舉,首次申報,1110915,集會支出,里港阿嬤餛飩豬腳,78606095,0.00,2200.00,,,,餐飲費用,金錢,屏東縣里港鄉****,,否,,,,,,,
151,陳明達,111年屏東縣議員選舉,首次申報,1110915,集會支出,永樂商行,85754042,0.00,775.00,,,,餐飲費用,金錢,屏東縣里港鄉****,,否,,,,,,,
152,陳明達,111年屏東縣議員選舉,首次申報,1110916,人事費用支出,林錦輝,T12*******,0.00,5000.00,,,,工資或薪津,金錢,屏東縣屏東市****,,否,,,,,,,
153,陳明達,111年屏東縣議員選舉,首次申報,1110917,宣傳支出,金東體育用品社,90969352,0.00,1000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-號碼背心）,金錢,屏東縣屏東市****,,否,,,,,,,
154,陳明達,111年屏東縣議員選舉,首次申報,1110919,集會支出,水澤食堂,47903090,0.00,900.00,,,,餐飲費用,金錢,屏東縣里港鄉****,,否,,,,,,,
155,陳明達,111年屏東縣議員選舉,首次申報,1110921,宣傳支出,里港郵局,,0.00,720.00,,,,郵寄競選物品或宣傳廣告費用,金錢,屏東縣里港鄉****,0800*****,否,,,,,,,
156,陳明達,111年屏東縣議員選舉,首次申報,1110927,雜支支出,里港阿嬤餛飩豬腳,78606095,0.00,120.00,,,,餐飲費用,金錢,屏東縣里港鄉****,,否,,,,,,,
157,陳明達,111年屏東縣議員選舉,首次申報,1110927,雜支支出,見興商行,83846721,0.00,399.00,,,,文具用品費用,金錢,屏東縣里港鄉****,,否,,,,,,,
158,陳明達,111年屏東縣議員選舉,首次申報,1110928,集會支出,凱揚糖果屋,14489488,0.00,1000.00,,,,餐飲費用,金錢,屏東縣屏東市****,0873*****,否,,,,,,,
159,陳明達,111年屏東縣議員選舉,首次申報,1110929,集會支出,水澤食堂,47903090,0.00,3600.00,,,,餐飲費用,金錢,屏東縣里港鄉****,,否,,,,,,,
160,陳明達,111年屏東縣議員選舉,首次申報,1110929,集會支出,里港阿嬤餛飩豬腳,78606095,0.00,3300.00,,,,餐飲費用,金錢,屏東縣里港鄉****,,否,,,,,,,
161,陳明達,111年屏東縣議員選舉,首次申報,1110930,集會支出,山水茶堂里港店,40780734,0.00,1000.00,,,,餐飲費用,金錢,屏東縣里港鄉****,,否,,,,,,,
162,陳明達,111年屏東縣議員選舉,首次申報,1110930,雜支支出,阿里多有限公司,53804371,0.00,229.00,,,,雜項購置或修繕費用,金錢,屏東縣里港鄉****,,否,,,,,,,
163,陳明達,111年屏東縣議員選舉,首次申報,1110930,宣傳支出,快樂工坊有限公司,54358862,0.00,21000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-背包氣球）,金錢,臺北市士林區****,,否,,,,,,,
164,陳明達,111年屏東縣議員選舉,首次申報,1110930,集會支出,里港阿嬤餛飩豬腳,78606095,0.00,7000.00,,,,餐飲費用,金錢,屏東縣里港鄉****,,否,,,,,,,
165,陳明達,111年屏東縣議員選舉,首次申報,1110930,集會支出,上可口便當,81358372,0.00,2400.00,,,,餐飲費用,金錢,屏東縣里港鄉****,,否,,,,,,,
166,陳明達,111年屏東縣議員選舉,首次申報,1110930,集會支出,香可利快餐,87664308,0.00,4000.00,,,,餐飲費用,金錢,屏東縣里港鄉****,,否,,,,,,,
167,陳明達,111年屏東縣議員選舉,首次申報,1110930,雜支支出,7-eleven裕田,90678299,0.00,90.00,,,,餐飲費用,金錢,屏東縣里港鄉****,,否,,,,,,,
168,陳明達,111年屏東縣議員選舉,首次申報,1110930,雜支支出,永興塑膠行,90980912,0.00,130.00,,,,雜項購置或修繕費用,金錢,屏東縣里港鄉****,,否,,,,,,,
169,陳明達,111年屏東縣議員選舉,首次申報,1110930,人事費用支出,陳總譯,T12*******,0.00,11830.00,,,,其他因工作酬勞之給付,金錢,屏東縣里港鄉****,,否,,,,,,,
170,陳明達,111年屏東縣議員選舉,首次申報,1111001,集會支出,上可口便當,81358372,0.00,960.00,,,,餐飲費用,金錢,屏東縣里港鄉****,,否,,,,,,,
171,陳明達,111年屏東縣議員選舉,首次申報,1111001,雜支支出,永樂商行,85754042,0.00,425.00,,,,餐飲費用,金錢,屏東縣里港鄉****,,否,,,,,,,
172,陳明達,111年屏東縣議員選舉,首次申報,1111001,人事費用支出,陳明德,T10*******,0.00,8000.00,,,,工資或薪津,金錢,屏東縣里港鄉****,,否,,,,,,,
173,陳明達,111年屏東縣議員選舉,首次申報,1111002,雜支支出,新欣超市,40798002,0.00,422.00,,,,雜項購置或修繕費用,金錢,屏東縣鹽埔鄉****,,否,,,,,,,
174,陳明達,111年屏東縣議員選舉,首次申報,1111002,集會支出,香可利快餐,87664308,0.00,950.00,,,,餐飲費用,金錢,屏東縣里港鄉****,,否,,,,,,,
175,陳明達,111年屏東縣議員選舉,首次申報,1111003,雜支支出,佳德烤鴨,,0.00,790.00,,,,餐飲費用,金錢,屏東縣鹽埔鄉****,,否,,,,,,,
176,陳明達,111年屏東縣議員選舉,首次申報,1111003,宣傳支出,成記廣告行,09116740,0.00,57000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-布條）,金錢,屏東縣屏東市****,,否,,,,,,,
177,陳明達,111年屏東縣議員選舉,首次申報,1111003,宣傳支出,成記廣告行,09116740,0.00,60000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-布旗）,金錢,屏東縣屏東市****,,否,,,,,,,
178,陳明達,111年屏東縣議員選舉,首次申報,1111003,宣傳支出,成記廣告行,09116740,0.00,60000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-布條),金錢,屏東縣屏東市****,,否,,,,,,,
179,陳明達,111年屏東縣議員選舉,首次申報,1111003,雜支支出,永樂商行,85754042,0.00,850.00,,,,餐飲費用,金錢,屏東縣里港鄉****,,否,,,,,,,
180,陳明達,111年屏東縣議員選舉,首次申報,1111003,集會支出,宗典便當,85819024,0.00,960.00,,,,餐飲費用,金錢,屏東縣里港鄉****,,否,,,,,,,
181,陳明達,111年屏東縣議員選舉,首次申報,1111004,雜支支出,宏春五金行,90724694,0.00,210.00,,,,雜項購置或修繕費用,金錢,屏東縣九如鄉****,,否,,,,,,,
182,陳明達,111年屏東縣議員選舉,首次申報,1111005,集會支出,上可口便當,81358372,0.00,3200.00,,,,餐飲費用,金錢,屏東縣里港鄉****,,否,,,,,,,
183,陳明達,111年屏東縣議員選舉,首次申報,1111006,集會支出,國泰世紀產物保險股份有限公司,,0.00,3081.00,,,,其他與集會有關之費用,金錢,屏東縣屏東市****,,否,,,,,,,
184,陳明達,111年屏東縣議員選舉,首次申報,1111006,雜支支出,麥當勞,70815041,0.00,177.00,,,,餐飲費用,金錢,屏東縣屏東市****,,否,,,,,,,
185,陳明達,111年屏東縣議員選舉,首次申報,1111006,集會支出,香可利快餐,87664308,0.00,960.00,,,,餐飲費用,金錢,屏東縣里港鄉****,,否,,,,,,,
186,陳明達,111年屏東縣議員選舉,首次申報,1111006,交通旅運支出,台灣中油里港站,90060231,0.00,500.00,,,,油資,金錢,屏東縣里港鄉****,,否,,,,,,,
187,陳明達,111年屏東縣議員選舉,首次申報,1111006,宣傳支出,中華電信股份有限公司,91007903,0.00,896.00,,,,其他與選舉宣傳有關之費用,金錢,屏東縣里港鄉****,,否,,,,,,,
188,陳明達,111年屏東縣議員選舉,首次申報,1111006,雜支支出,里港鄉農會生鮮超市,95979463,0.00,386.00,,,,雜項購置或修繕費用,金錢,屏東縣里港鄉****,,否,,,,,,,
189,陳明達,111年屏東縣議員選舉,首次申報,1111007,宣傳支出,金東體育用品社,90969352,0.00,1000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-號碼背心）,金錢,屏東縣屏東市****,,否,,,,,,,
190,陳明達,111年屏東縣議員選舉,首次申報,1111008,雜支支出,見興商行,83846721,0.00,660.00,,,,雜項購置或修繕費用,金錢,屏東縣里港鄉****,,否,,,,,,,
191,陳明達,111年屏東縣議員選舉,首次申報,1111008,集會支出,宗典便當,85819024,0.00,990.00,,,,餐飲費用,金錢,屏東縣里港鄉****,,否,,,,,,,
192,陳明達,111年屏東縣議員選舉,首次申報,1111009,交通旅運支出,台灣中油鹽埔站,90739134,0.00,1000.00,,,,油資,金錢,屏東縣鹽埔鄉****,,否,,,,,,,
193,陳明達,111年屏東縣議員選舉,首次申報,1111010,集會支出,永樂商行,85754042,0.00,1200.00,,,,餐飲費用,金錢,屏東縣里港鄉****,,否,,,,,,,
194,陳明達,111年屏東縣議員選舉,首次申報,1111011,宣傳支出,秉坤企業有限公司,28730083,0.00,120000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-口含錠）,金錢,屏東縣屏東中****,,否,,,,,,,
195,陳明達,111年屏東縣議員選舉,首次申報,1111014,交通旅運支出,明宜潭加油站,,0.00,103.00,,,,油資,金錢,屏東縣里港鄉****,,否,,,,,,,
196,陳明達,111年屏東縣議員選舉,首次申報,1111014,集會支出,宗典便當,85819024,0.00,3100.00,,,,餐飲費用,金錢,屏東縣里港鄉****,,否,,,,,,,
197,陳明達,111年屏東縣議員選舉,首次申報,1111014,雜支支出,龍山五金行,90402201,0.00,400.00,,,,雜項購置或修繕費用,金錢,屏東縣里港鄉****,,否,,,,,,,
198,陳明達,111年屏東縣議員選舉,首次申報,1111015,雜支支出,阿里多有限公司,53804371,0.00,1393.00,,,,雜項購置或修繕費用,金錢,屏東縣里港鄉****,,否,,,,,,,
199,陳明達,111年屏東縣議員選舉,首次申報,1111015,集會支出,香可利快餐,87664308,0.00,975.00,,,,餐飲費用,金錢,屏東縣里港鄉****,,否,,,,,,,
200,陳明達,111年屏東縣議員選舉,首次申報,1111015,宣傳支出,陳明達議員競選總部,T12*******,0.00,80400.00,,,,製作競選物品或宣傳廣告費用（物品名稱-競選杯水）,非金錢,屏東縣里港鄉****,08-7*****,否,,,,,,,
201,陳明達,111年屏東縣議員選舉,首次申報,1111016,雜支支出,富邦媒體科技股份有限公司,27365925,0.00,900.00,,,,雜項購置或修繕費用,金錢,臺北市內湖區****,,否,,,,,,,
202,陳明達,111年屏東縣議員選舉,首次申報,1111017,雜支支出,永樂商行,85754042,0.00,750.00,,,,餐飲費用,金錢,屏東縣里港鄉****,,否,,,,,,,
203,陳明達,111年屏東縣議員選舉,首次申報,1111017,集會支出,香可利快餐,87664308,0.00,2100.00,,,,餐飲費用,金錢,屏東縣里港鄉****,,否,,,,,,,
204,陳明達,111年屏東縣議員選舉,首次申報,1111017,集會支出,香可利快餐,87664308,0.00,2400.00,,,,餐飲費用,金錢,屏東縣里港鄉****,,否,,,,,,,
205,陳明達,111年屏東縣議員選舉,首次申報,1111018,雜支支出,聖德蘭文具行里港店,47903079,0.00,131.00,,,,文具用品費用,金錢,屏東縣里港鄉****,,否,,,,,,,
206,陳明達,111年屏東縣議員選舉,首次申報,1111019,雜支支出,見興商行,83846721,0.00,900.00,,,,雜項購置或修繕費用,金錢,屏東縣里港鄉****,,否,,,,,,,
207,陳明達,111年屏東縣議員選舉,首次申報,1111019,集會支出,香可利快餐,87664308,0.00,2400.00,,,,餐飲費用,金錢,屏東縣里港鄉****,,否,,,,,,,
208,陳明達,111年屏東縣議員選舉,首次申報,1111019,雜支支出,三槐美術社,90028401,0.00,490.00,,,,雜項購置或修繕費用,金錢,屏東縣里港鄉****,,否,,,,,,,
209,陳明達,111年屏東縣議員選舉,首次申報,1111020,宣傳支出,惠茹有限公司,42964890,0.00,3500.00,,,,製作競選物品或宣傳廣告費用（物品名稱-DM）,金錢,屏東縣九如鄉****,,否,,,,,,,
210,陳明達,111年屏東縣議員選舉,首次申報,1111021,集會支出,山水茶堂里港店,40780734,0.00,1950.00,,,,餐飲費用,金錢,屏東縣里港鄉****,,否,,,,,,,
211,陳明達,111年屏東縣議員選舉,首次申報,1111021,宣傳支出,修文電腦打字印刷刻印行,67815665,0.00,50000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-DM）,金錢,屏東縣里港鄉****,,否,,,,,,,
212,陳明達,111年屏東縣議員選舉,首次申報,1111021,雜支支出,加味食品行,78596667,0.00,9600.00,,,,餐飲費用,金錢,屏東縣里港鄉****,,否,,,,,,,
213,陳明達,111年屏東縣議員選舉,首次申報,1111021,雜支支出,金祥文化廣場,78804481,0.00,2655.00,,,,文具用品費用,金錢,屏東縣里港鄉****,,否,,,,,,,
214,陳明達,111年屏東縣議員選舉,首次申報,1111021,集會支出,上可口便當,81358372,0.00,960.00,,,,餐飲費用,金錢,屏東縣里港鄉****,,否,,,,,,,
215,陳明達,111年屏東縣議員選舉,首次申報,1111021,集會支出,香可利快餐,87664308,0.00,4000.00,,,,餐飲費用,金錢,屏東縣里港鄉****,,否,,,,,,,
216,陳明達,111年屏東縣議員選舉,首次申報,1111022,集會支出,上可口便當,81358372,0.00,960.00,,,,餐飲費用,金錢,屏東縣里港鄉****,,否,,,,,,,
217,陳明達,111年屏東縣議員選舉,首次申報,1111022,宣傳支出,奇美美工社,90738424,0.00,10000.00,,,,其他與選舉宣傳有關之費用,金錢,屏東縣屏東市****,0873*****,否,,,,,,,
218,陳明達,111年屏東縣議員選舉,首次申報,1111023,集會支出,上可口便當,81358372,0.00,960.00,,,,餐飲費用,金錢,屏東縣里港鄉****,,否,,,,,,,
219,陳明達,111年屏東縣議員選舉,首次申報,1111023,雜支支出,香可利快餐,87664308,0.00,490.00,,,,餐飲費用,金錢,屏東縣里港鄉****,,否,,,,,,,
220,陳明達,111年屏東縣議員選舉,首次申報,1111024,雜支支出,上可口便當,81358372,0.00,280.00,,,,餐飲費用,金錢,屏東縣里港鄉****,,否,,,,,,,
221,陳明達,111年屏東縣議員選舉,首次申報,1111026,交通旅運支出,台灣中油里港站,90060231,0.00,1000.00,,,,油資,金錢,屏東縣里港鄉****,,否,,,,,,,
222,陳明達,111年屏東縣議員選舉,首次申報,1111027,宣傳支出,惠茹有限公司,42964890,0.00,99500.00,,,,製作競選物品或宣傳廣告費用（物品名稱-六摺頁）,金錢,屏東縣九如鄉****,,否,,,,,,,
223,陳明達,111年屏東縣議員選舉,首次申報,1111027,租用宣傳車輛支出,日日春加油站,80468359,0.00,823.00,,,,宣傳車輛燃料費用,金錢,屏東縣里港鄉****,,否,,,,,,,
224,陳明達,111年屏東縣議員選舉,首次申報,1111028,租用宣傳車輛支出,台灣中油麟洛站,08004465,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,屏東縣麟洛鄉****,,否,,,,,,,
225,陳明達,111年屏東縣議員選舉,首次申報,1111028,租用競選辦事處支出,燦坤里港店,28439559,0.00,576.00,,,,其他與租用競選辦事處有關之費用,金錢,屏東縣里港鄉****,,否,,,,,,,
226,陳明達,111年屏東縣議員選舉,首次申報,1111030,集會支出,宗典便當,85819024,0.00,990.00,,,,餐飲費用,金錢,屏東縣里港鄉****,,否,,,,,,,
227,陳明達,111年屏東縣議員選舉,首次申報,1111030,交通旅運支出,台灣中油里港站,90060231,0.00,669.00,,,,油資,金錢,屏東縣里港鄉****,,否,,,,,,,
228,陳明達,111年屏東縣議員選舉,首次申報,1111031,雜支支出,忻穎科技有限公司,83088831,0.00,4200.00,,,,雜項購置或修繕費用,金錢,高雄市鼓山區****,,否,,,,,,,
229,陳明達,111年屏東縣議員選舉,首次申報,1111101,宣傳支出,修文電腦打字印刷刻印行,67815665,0.00,50000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-便條紙）,金錢,屏東縣里港鄉****,,否,,,,,,,
230,陳明達,111年屏東縣議員選舉,首次申報,1111101,集會支出,香可利快餐,87664308,0.00,3200.00,,,,餐飲費用,金錢,屏東縣里港鄉****,,否,,,,,,,
231,陳明達,111年屏東縣議員選舉,首次申報,1111101,交通旅運支出,永峰加油站,89500632,0.00,1050.00,,,,油資,金錢,屏東縣長治鄉****,,否,,,,,,,
232,陳明達,111年屏東縣議員選舉,首次申報,1111101,人事費用支出,黃麗櫻,A20*******,0.00,10000.00,,,,工資或薪津,金錢,屏東縣里港鄉****,,否,,,,,,,
233,陳明達,111年屏東縣議員選舉,首次申報,1111102,集會支出,宗典便當,85819024,0.00,3000.00,,,,餐飲費用,金錢,屏東縣里港鄉****,,否,,,,,,,
234,陳明達,111年屏東縣議員選舉,首次申報,1111102,交通旅運支出,台灣中油鹽埔站,90739134,0.00,120.00,,,,油資,金錢,屏東縣鹽埔鄉****,,否,,,,,,,
235,陳明達,111年屏東縣議員選舉,首次申報,1111102,交通旅運支出,台灣中油高樹站,91764053,0.00,125.00,,,,油資,金錢,屏東縣高樹鄉****,,否,,,,,,,
236,陳明達,111年屏東縣議員選舉,首次申報,1111103,交通旅運支出,興中路加油站,81944850,0.00,100.00,,,,油資,金錢,屏東縣高樹鄉****,,否,,,,,,,
237,陳明達,111年屏東縣議員選舉,首次申報,1111103,交通旅運支出,台灣中油復興路站,90504642,0.00,70.00,,,,油資,金錢,屏東縣屏東市****,,否,,,,,,,
238,陳明達,111年屏東縣議員選舉,首次申報,1111103,交通旅運支出,台灣中油高樹站,91764053,0.00,159.00,,,,油資,金錢,屏東縣高樹鄉****,,否,,,,,,,
239,陳明達,111年屏東縣議員選舉,首次申報,1111104,雜支支出,金祥文化廣場,78804481,0.00,13352.00,,,,文具用品費用,金錢,屏東縣里港鄉****,,否,,,,,,,
240,陳明達,111年屏東縣議員選舉,首次申報,1111104,集會支出,宗典便當,85819024,0.00,990.00,,,,餐飲費用,金錢,屏東縣里港鄉****,,否,,,,,,,
241,陳明達,111年屏東縣議員選舉,首次申報,1111104,交通旅運支出,台灣中油高樹站,91764053,0.00,611.00,,,,油資,金錢,屏東縣高樹鄉****,,否,,,,,,,
242,陳明達,111年屏東縣議員選舉,首次申報,1111105,雜支支出,何家腊味,07999345,0.00,790.00,,,,餐飲費用,金錢,屏東縣屏東市****,,否,,,,,,,
243,陳明達,111年屏東縣議員選舉,首次申報,1111105,宣傳支出,成記廣告行,09116740,0.00,2800.00,,,,其他與選舉宣傳有關之費用,金錢,屏東縣屏東市****,,否,,,,,,,
244,陳明達,111年屏東縣議員選舉,首次申報,1111105,交通旅運支出,九如加油站,22937397,0.00,50.00,,,,油資,金錢,屏東縣九如鄉****,,否,,,,,,,
245,陳明達,111年屏東縣議員選舉,首次申報,1111105,交通旅運支出,台亞石油,40954072,0.00,202.00,,,,油資,金錢,屏東縣九如鄉****,,否,,,,,,,
246,陳明達,111年屏東縣議員選舉,首次申報,1111105,交通旅運支出,台灣中油里港站,90060231,0.00,1200.00,,,,油資,金錢,屏東縣里港鄉****,,否,,,,,,,
247,陳明達,111年屏東縣議員選舉,首次申報,1111106,交通旅運支出,台灣中油九如東寧站,08022702,0.00,53.00,,,,油資,金錢,屏東縣九如鄉****,,否,,,,,,,
248,陳明達,111年屏東縣議員選舉,首次申報,1111106,交通旅運支出,台亞石油,40954072,0.00,200.00,,,,油資,金錢,屏東縣九如鄉****,,否,,,,,,,
249,陳明達,111年屏東縣議員選舉,首次申報,1111106,交通旅運支出,台灣中油復興路站,90504642,0.00,86.00,,,,油資,金錢,屏東縣屏東市****,,否,,,,,,,
250,陳明達,111年屏東縣議員選舉,首次申報,1111107,交通旅運支出,台灣中油長治站,07996213,0.00,100.00,,,,油資,金錢,屏東縣長治鄉****,,否,,,,,,,
251,陳明達,111年屏東縣議員選舉,首次申報,1111107,交通旅運支出,台灣中油九如東寧站,08022702,0.00,80.00,,,,油資,金錢,屏東縣九如鄉****,,否,,,,,,,
252,陳明達,111年屏東縣議員選舉,首次申報,1111107,交通旅運支出,中鷹加油站,16487576,0.00,630.00,,,,油資,金錢,高雄市仁武區****,,否,,,,,,,
253,陳明達,111年屏東縣議員選舉,首次申報,1111107,返還捐贈支出,嘉元環保科技有限公司,24221192,0.00,100000.00,,,,返還,金錢,屏東縣屏東市****,,否,,,,,,,
254,陳明達,111年屏東縣議員選舉,首次申報,1111107,集會支出,宗典便當,85819024,0.00,990.00,,,,餐飲費用,金錢,屏東縣里港鄉****,,否,,,,,,,
255,陳明達,111年屏東縣議員選舉,首次申報,1111108,交通旅運支出,台灣中油長治站,07996213,0.00,100.00,,,,油資,金錢,屏東縣長治鄉****,,否,,,,,,,
256,陳明達,111年屏東縣議員選舉,首次申報,1111108,交通旅運支出,台灣中油長治站,07996213,0.00,140.00,,,,油資,金錢,屏東縣長治鄉****,,否,,,,,,,
257,陳明達,111年屏東縣議員選舉,首次申報,1111108,交通旅運支出,九如加油站,22937397,0.00,1000.00,,,,油資,金錢,屏東縣九如鄉****,,否,,,,,,,
258,陳明達,111年屏東縣議員選舉,首次申報,1111108,交通旅運支出,台灣中油復興路站,90504642,0.00,90.00,,,,油資,金錢,屏東縣屏東市****,,否,,,,,,,
259,陳明達,111年屏東縣議員選舉,首次申報,1111109,交通旅運支出,新圍加油站,23524916,0.00,80.00,,,,油資,金錢,屏東縣鹽埔鄉****,,否,,,,,,,
260,陳明達,111年屏東縣議員選舉,首次申報,1111109,雜支支出,7-eleven裕田,90678299,0.00,120.00,,,,餐飲費用,金錢,屏東縣里港鄉****,,否,,,,,,,
261,陳明達,111年屏東縣議員選舉,首次申報,1111109,人事費用支出,陳明德,T10*******,0.00,10000.00,,,,工資或薪津,金錢,屏東縣里港鄉****,,否,,,,,,,
262,陳明達,111年屏東縣議員選舉,首次申報,1111110,集會支出,昌平炸雞王里港店,,0.00,2223.00,,,,餐飲費用,金錢,屏東縣里港鄉****,0966*****,否,,,,,,,
263,陳明達,111年屏東縣議員選舉,首次申報,1111110,交通旅運支出,台灣中油長治站,07996213,0.00,100.00,,,,油資,金錢,屏東縣長治鄉****,,否,,,,,,,
264,陳明達,111年屏東縣議員選舉,首次申報,1111110,集會支出,宗典便當,85819024,0.00,990.00,,,,餐飲費用,金錢,屏東縣里港鄉****,,否,,,,,,,
265,陳明達,111年屏東縣議員選舉,首次申報,1111110,交通旅運支出,台灣中油里港站,90060231,0.00,50.00,,,,油資,金錢,屏東縣里港鄉****,,否,,,,,,,
266,陳明達,111年屏東縣議員選舉,首次申報,1111111,交通旅運支出,新圍加油站,23524916,0.00,1000.00,,,,油資,金錢,屏東縣鹽埔鄉****,,否,,,,,,,
267,陳明達,111年屏東縣議員選舉,首次申報,1111111,宣傳支出,泓錕廣告企業有限公司,28604749,0.00,34650.00,,,,其他與選舉宣傳有關之費用,金錢,高雄市鳳山區****,,否,,,,,,,
268,陳明達,111年屏東縣議員選舉,首次申報,1111111,交通旅運支出,日日春加油站,80468359,0.00,150.00,,,,油資,金錢,屏東縣里港鄉****,,否,,,,,,,
269,陳明達,111年屏東縣議員選舉,首次申報,1111111,集會支出,宗典便當,85819024,0.00,960.00,,,,餐飲費用,金錢,屏東縣里港鄉****,,否,,,,,,,
270,陳明達,111年屏東縣議員選舉,首次申報,1111111,交通旅運支出,明宜潭加油站,89264996,0.00,890.00,,,,油資,金錢,屏東縣里港鄉****,0877*****,否,,,,,,,
271,陳明達,111年屏東縣議員選舉,首次申報,1111111,交通旅運支出,台灣中油復興路站,90504642,0.00,90.00,,,,油資,金錢,屏東縣屏東市****,,否,,,,,,,
272,陳明達,111年屏東縣議員選舉,首次申報,1111111,人事費用支出,陳總譯,T12*******,0.00,9800.00,,,,其他因工作酬勞之給付,金錢,屏東縣里港鄉****,,否,,,,,,,
273,陳明達,111年屏東縣議員選舉,首次申報,1111112,集會支出,宗典便當,85819024,0.00,960.00,,,,餐飲費用,金錢,屏東縣里港鄉****,,否,,,,,,,
274,陳明達,111年屏東縣議員選舉,首次申報,1111114,交通旅運支出,亞柏加油站,47922553,0.00,100.00,,,,油資,金錢,高雄市仁武區****,,否,,,,,,,
275,陳明達,111年屏東縣議員選舉,首次申報,1111114,雜支支出,阿里多有限公司,53804371,0.00,538.00,,,,雜項購置或修繕費用,金錢,屏東縣里港鄉****,,否,,,,,,,
276,陳明達,111年屏東縣議員選舉,首次申報,1111114,交通旅運支出,台灣中油鹽埔站,90739134,0.00,1130.00,,,,油資,金錢,屏東縣鹽埔鄉****,,否,,,,,,,
277,陳明達,111年屏東縣議員選舉,首次申報,1111115,交通旅運支出,中鷹加油站,16487576,0.00,920.00,,,,油資,金錢,高雄市仁武區****,,否,,,,,,,
278,陳明達,111年屏東縣議員選舉,首次申報,1111115,交通旅運支出,泰山加油站,23402511,0.00,150.00,,,,油資,金錢,屏東縣高樹鄉****,,否,,,,,,,
279,陳明達,111年屏東縣議員選舉,首次申報,1111115,交通旅運支出,泰山加油站,23402511,0.00,100.00,,,,油資,金錢,屏東縣高樹鄉****,,否,,,,,,,
280,陳明達,111年屏東縣議員選舉,首次申報,1111115,雜支支出,中華電信股份有限公司,91007903,0.00,5472.00,,,,電信費用,金錢,屏東縣里港鄉****,,否,,,,,,,
281,陳明達,111年屏東縣議員選舉,首次申報,1111116,交通旅運支出,台灣中油復興路站,90504642,0.00,90.00,,,,油資,金錢,屏東縣屏東市****,,否,,,,,,,
282,陳明達,111年屏東縣議員選舉,首次申報,1111117,宣傳支出,里港郵局,,0.00,7020.00,,,,其他與選舉宣傳有關之費用,金錢,屏東縣里港鄉****,0800*****,否,,,,,,,
283,陳明達,111年屏東縣議員選舉,首次申報,1111117,雜支支出,上發百貨企業行,10448747,0.00,220.00,,,,雜項購置或修繕費用,金錢,屏東縣里港鄉****,,否,,,,,,,
284,陳明達,111年屏東縣議員選舉,首次申報,1111117,宣傳支出,惠茹有限公司,42964890,0.00,3500.00,,,,其他與選舉宣傳有關之費用,金錢,屏東縣九如鄉****,,否,,,,,,,
