序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
191,葉元之,107年直轄市議員選舉,首次申報,1071118,雜支支出,迷客夏,42243556,0.00,285.00,餐飲費用,金錢,,,
192,葉元之,107年直轄市議員選舉,首次申報,1071118,雜支支出,Dominos,42728881,0.00,198.00,餐飲費用,金錢,,,
193,葉元之,107年直轄市議員選舉,首次申報,1071118,交通旅運支出,中華加油站,72700349,0.00,701.00,油資,金錢,,,
194,葉元之,107年直轄市議員選舉,首次申報,1071118,宣傳支出,弘益廣告社,78177432,0.00,9600.00,郵寄競選物品或宣傳廣告支出,金錢,,,
195,葉元之,107年直轄市議員選舉,首次申報,1071119,交通旅運支出,台亞石油,09666884,0.00,670.00,油資,金錢,,,
196,葉元之,107年直轄市議員選舉,首次申報,1071119,雜支支出,壹品宏食堂,41395317,0.00,375.00,餐飲費用,金錢,,,
197,葉元之,107年直轄市議員選舉,首次申報,1071119,宣傳支出,弘益廣告社,78177432,0.00,9600.00,郵寄競選物品或宣傳廣告支出,金錢,,,
198,葉元之,107年直轄市議員選舉,首次申報,1071119,雜支支出,壹品宏食堂,82184842,0.00,90.00,餐飲費用,金錢,,,
199,葉元之,107年直轄市議員選舉,首次申報,1071120,宣傳支出,泰祥廣告工程行,10696823,0.00,100000.00,租用廣告看板或車體廣告支出,金錢,新北市中和區****,,
200,葉元之,107年直轄市議員選舉,首次申報,1071120,雜支支出,壹品宏食堂,41395317,0.00,975.00,餐飲費用,金錢,,,
201,葉元之,107年直轄市議員選舉,首次申報,1071120,雜支支出,珍饌精緻便當,41395317,0.00,450.00,餐飲費用,金錢,,,
202,葉元之,107年直轄市議員選舉,首次申報,1071120,交通旅運支出,辰維科技工程有限公司龜山公12停車場,47991158,0.00,75.00,停車費,金錢,,,
203,葉元之,107年直轄市議員選舉,首次申報,1071120,宣傳支出,八加九數位行銷有限公司,52820970,0.00,837500.00,播送、傳送或刊登宣傳廣告支出,金錢,新北市汐止區****,,
204,葉元之,107年直轄市議員選舉,首次申報,1071120,宣傳支出,八加九數位行銷有限公司,52820970,0.00,177300.00,製作競選物品支出（物品名稱-面紙、旗子）,金錢,新北市汐止區****,,
205,葉元之,107年直轄市議員選舉,首次申報,1071120,宣傳支出,八加九數位行銷有限公司,52820970,0.00,50000.00,委託辦理研究、評估、調查、設計或規劃支出,金錢,新北市汐止區****,,
206,葉元之,107年直轄市議員選舉,首次申報,1071120,雜支支出,金來鴻文具有限公司,53206115,0.00,190.00,文具用品費用,金錢,,,
207,葉元之,107年直轄市議員選舉,首次申報,1071120,宣傳支出,弘益廣告社,78177432,0.00,9600.00,郵寄競選物品或宣傳廣告支出,金錢,,,
208,葉元之,107年直轄市議員選舉,首次申報,1071120,雜支支出,可安商行,82115395,0.00,910.00,餐飲費用,金錢,,,
209,葉元之,107年直轄市議員選舉,首次申報,1071121,交通旅運支出,台亞石油,09665604,0.00,1054.00,油資,金錢,,,
210,葉元之,107年直轄市議員選舉,首次申報,1071121,雜支支出,壹品宏食堂,41395317,0.00,525.00,餐飲費用,金錢,,,
211,葉元之,107年直轄市議員選舉,首次申報,1071121,雜支支出,義美食品,52721248,0.00,35.00,餐飲費用,金錢,,,
212,葉元之,107年直轄市議員選舉,首次申報,1071121,宣傳支出,弘益廣告社,78177432,0.00,9600.00,郵寄競選物品或宣傳廣告支出,金錢,,,
213,葉元之,107年直轄市議員選舉,首次申報,1071122,交通旅運支出,台亞石油,09665604,0.00,300.00,油資,金錢,,,
214,葉元之,107年直轄市議員選舉,首次申報,1071122,雜支支出,弘立得五金百貨商行,26531778,0.00,199.00,雜項購置或修繕費用,金錢,,,
215,葉元之,107年直轄市議員選舉,首次申報,1071122,雜支支出,MOSBURGER,37987916,0.00,160.00,餐飲費用,金錢,,,
216,葉元之,107年直轄市議員選舉,首次申報,1071122,雜支支出,壹品宏食堂,41395317,0.00,750.00,餐飲費用,金錢,,,
217,葉元之,107年直轄市議員選舉,首次申報,1071122,交通旅運支出,全徽系統整合股份有限公司江翠停管,72780981,0.00,45.00,停車費,金錢,,,
218,葉元之,107年直轄市議員選舉,首次申報,1071122,宣傳支出,弘益廣告社,78177432,0.00,9200.00,郵寄競選物品或宣傳廣告支出,金錢,,,
219,葉元之,107年直轄市議員選舉,首次申報,1071123,交通旅運支出,台灣中油,34548648,0.00,1418.00,油資,金錢,,,
220,葉元之,107年直轄市議員選舉,首次申報,1071123,交通旅運支出,台灣中油,34548648,0.00,300.00,油資,金錢,,,
221,葉元之,107年直轄市議員選舉,首次申報,1071123,雜支支出,壹品宏食堂,41395317,0.00,850.00,餐飲費用,金錢,,,
222,葉元之,107年直轄市議員選舉,首次申報,1071123,雜支支出,壹品宏食堂,82184842,0.00,240.00,餐飲費用,金錢,,,
223,葉元之,107年直轄市議員選舉,首次申報,1071123,雜支支出,九福香舖,99843926,0.00,500.00,雜項購置或修繕費用,金錢,,,
224,葉元之,107年直轄市議員選舉,首次申報,1071124,雜支支出,黑橋牌企業股份有限公司,05078049,0.00,100.00,餐飲費用,金錢,,,
225,葉元之,107年直轄市議員選舉,首次申報,1071124,交通旅運支出,新詠科技,26600161,0.00,400.00,停車費,金錢,,,
226,葉元之,107年直轄市議員選舉,首次申報,1071124,交通旅運支出,新詠科技,26600161,0.00,425.00,停車費,金錢,,,
227,葉元之,107年直轄市議員選舉,首次申報,1071124,雜支支出,鈺文堂文具有限公司,80474275,0.00,187.00,文具用品費用,金錢,,,
228,葉元之,107年直轄市議員選舉,首次申報,1071125,公共關係費用支出,星聚點文創(股)公司,24463727,0.00,4542.00,文康活動費用,金錢,,,
229,葉元之,107年直轄市議員選舉,首次申報,1071126,雜支支出,智通數位,42646755,0.00,253.00,網路手續費,金錢,,,
230,葉元之,107年直轄市議員選舉,首次申報,1071127,雜支支出,智通數位,42646755,0.00,2.00,網路手續費,金錢,,,
231,葉元之,107年直轄市議員選舉,首次申報,1071129,交通旅運支出,統一精工,80939611,0.00,500.00,油資,金錢,,,
232,葉元之,107年直轄市議員選舉,首次申報,1071203,雜支支出,台灣電力公司,04860092,0.00,666.00,水電瓦斯費用,金錢,,,
233,葉元之,107年直轄市議員選舉,首次申報,1071203,雜支支出,台灣電力公司,04860092,0.00,5.00,水電瓦斯費用,金錢,,,
234,葉元之,107年直轄市議員選舉,首次申報,1071203,雜支支出,台灣電力公司,04860092,0.00,354.00,水電瓦斯費用,金錢,,,
235,葉元之,107年直轄市議員選舉,首次申報,1071204,交通旅運支出,NPC全國加油站,80981785,0.00,500.00,油資,金錢,,,
236,葉元之,107年直轄市議員選舉,首次申報,1080219,返還支出,朕業有限公司,16193995,0.00,1000.00,返還,金錢,新北市板橋區****,,
