序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
267,劉士州,111年臺中市議員選舉,首次申報,1110711,雜支支出,興隆毛巾廠有限公司,82775038,0.00,914.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
268,劉士州,111年臺中市議員選舉,首次申報,1110711,雜支支出,李品蒸餃世家-南屯店,85109261,0.00,105.00,,,,餐飲費用,金錢,臺中市南屯區****,04-2*****,否,,,,,,,
269,劉士州,111年臺中市議員選舉,首次申報,1110712,公共關係費用支出,太元宮管理委員會,14702827,0.00,1500.00,,,,聯誼交際費用,金錢,,,否,,,,,,,
270,劉士州,111年臺中市議員選舉,首次申報,1110712,雜支支出,南屯三角街人文茶館,14974138,0.00,400.00,,,,餐飲費用,金錢,,,否,,,,,,,
271,劉士州,111年臺中市議員選舉,首次申報,1110713,雜支支出,中山素食,,0.00,800.00,,,,餐飲費用,金錢,臺中市南屯區****,2380*****,否,,,,,,,
272,劉士州,111年臺中市議員選舉,首次申報,1110713,交通旅運支出,樹德加油,16655314,0.00,939.00,,,,油資,金錢,,,否,,,,,,,
273,劉士州,111年臺中市議員選舉,首次申報,1110713,雜支支出,鈺品自助餐館,45726372,0.00,750.00,,,,餐飲費用,金錢,臺中市南屯區****,,否,,,,,,,
274,劉士州,111年臺中市議員選舉,首次申報,1110713,交通旅運支出,全國加油站,97936960,0.00,727.00,,,,油資,金錢,臺中市南屯區****,0424*****,否,,,,,,,
275,劉士州,111年臺中市議員選舉,首次申報,1110713,交通旅運支出,全國加油站,97936960,0.00,140.00,,,,油資,金錢,臺中市南屯區****,0424*****,否,,,,,,,
276,劉士州,111年臺中市議員選舉,首次申報,1110713,交通旅運支出,全國加油站,97936960,0.00,726.00,,,,油資,金錢,臺中市南屯區****,0424*****,否,,,,,,,
277,劉士州,111年臺中市議員選舉,首次申報,1110714,雜支支出,鈺品自助餐館,45726372,0.00,500.00,,,,餐飲費用,金錢,臺中市南屯區****,,否,,,,,,,
278,劉士州,111年臺中市議員選舉,首次申報,1110714,交通旅運支出,興安路加油站,80724386,0.00,96.00,,,,油資,金錢,,,否,,,,,,,
279,劉士州,111年臺中市議員選舉,首次申報,1110714,交通旅運支出,萬和加油站,96889320,0.00,100.00,,,,油資,金錢,,,否,,,,,,,
280,劉士州,111年臺中市議員選舉,首次申報,1110715,交通旅運支出,重光加油站,22789311,0.00,145.00,,,,油資,金錢,,,否,,,,,,,
281,劉士州,111年臺中市議員選舉,首次申報,1110715,雜支支出,全聯福利中心,43029702,0.00,500.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
282,劉士州,111年臺中市議員選舉,首次申報,1110715,雜支支出,FAMILYMART,51018405,0.00,107.00,,,,餐飲費用,金錢,,,否,,,,,,,
283,劉士州,111年臺中市議員選舉,首次申報,1110715,雜支支出,李品蒸餃世家-南屯店,85109261,0.00,470.00,,,,餐飲費用,金錢,臺中市南屯區****,04-2*****,否,,,,,,,
284,劉士州,111年臺中市議員選舉,首次申報,1110716,交通旅運支出,黎明路加油站,53976937,0.00,100.00,,,,油資,金錢,,,否,,,,,,,
285,劉士州,111年臺中市議員選舉,首次申報,1110716,雜支支出,穎冠茶飲企業股份有限公司,54581784,0.00,165.00,,,,餐飲費用,金錢,,,否,,,,,,,
286,劉士州,111年臺中市議員選舉,首次申報,1110716,雜支支出,李品蒸餃世家-南屯店,85109261,0.00,215.00,,,,餐飲費用,金錢,臺中市南屯區****,04-2*****,否,,,,,,,
287,劉士州,111年臺中市議員選舉,首次申報,1110716,雜支支出,FAMILYMART,90417886,0.00,45.00,,,,餐飲費用,金錢,,,否,,,,,,,
288,劉士州,111年臺中市議員選舉,首次申報,1110716,交通旅運支出,全國加油站,97936960,0.00,124.00,,,,油資,金錢,臺中市南屯區****,0424*****,否,,,,,,,
289,劉士州,111年臺中市議員選舉,首次申報,1110717,交通旅運支出,全國加油站,17180580,0.00,32.00,,,,油資,金錢,臺中市南屯區****,0424*****,否,,,,,,,
290,劉士州,111年臺中市議員選舉,首次申報,1110717,雜支支出,早安有喜,83398982,0.00,190.00,,,,餐飲費用,金錢,,,否,,,,,,,
291,劉士州,111年臺中市議員選舉,首次申報,1110718,雜支支出,中山素食,,0.00,4500.00,,,,餐飲費用,金錢,臺中市南屯區****,2380*****,否,,,,,,,
292,劉士州,111年臺中市議員選舉,首次申報,1110718,交通旅運支出,重光加油站,22789311,0.00,147.00,,,,油資,金錢,,,否,,,,,,,
293,劉士州,111年臺中市議員選舉,首次申報,1110718,雜支支出,八方雲集台中東山,39847791,0.00,253.00,,,,餐飲費用,金錢,,,否,,,,,,,
294,劉士州,111年臺中市議員選舉,首次申報,1110718,雜支支出,鈺品自助餐館,45726372,0.00,900.00,,,,餐飲費用,金錢,臺中市南屯區****,,否,,,,,,,
295,劉士州,111年臺中市議員選舉,首次申報,1110718,交通旅運支出,全國加油站,97936960,0.00,138.00,,,,油資,金錢,臺中市南屯區****,0424*****,否,,,,,,,
296,劉士州,111年臺中市議員選舉,首次申報,1110719,交通旅運支出,黎明路加油站,53976937,0.00,100.00,,,,油資,金錢,,,否,,,,,,,
297,劉士州,111年臺中市議員選舉,首次申報,1110719,交通旅運支出,信毅加油站,70510982,0.00,76.00,,,,油資,金錢,,,否,,,,,,,
298,劉士州,111年臺中市議員選舉,首次申報,1110719,雜支支出,李品蒸餃世家-南屯店,85109261,0.00,380.00,,,,餐飲費用,金錢,臺中市南屯區****,04-2*****,否,,,,,,,
299,劉士州,111年臺中市議員選舉,首次申報,1110719,交通旅運支出,全國加油站,97936960,0.00,138.00,,,,油資,金錢,臺中市南屯區****,0424*****,否,,,,,,,
300,劉士州,111年臺中市議員選舉,首次申報,1110720,交通旅運支出,樹德加油,16655314,0.00,95.00,,,,油資,金錢,,,否,,,,,,,
301,劉士州,111年臺中市議員選舉,首次申報,1110720,雜支支出,鈺品自助餐館,45726372,0.00,850.00,,,,餐飲費用,金錢,臺中市南屯區****,,否,,,,,,,
302,劉士州,111年臺中市議員選舉,首次申報,1110720,雜支支出,明山行,52613579,0.00,390.00,,,,餐飲費用,金錢,臺中市大里區****,0424*****,否,,,,,,,
303,劉士州,111年臺中市議員選舉,首次申報,1110720,交通旅運支出,台灣中油,77210291,0.00,800.00,,,,油資,金錢,,,否,,,,,,,
304,劉士州,111年臺中市議員選舉,首次申報,1110720,雜支支出,李品蒸餃世家-南屯店,85109261,0.00,95.00,,,,餐飲費用,金錢,臺中市南屯區****,04-2*****,否,,,,,,,
305,劉士州,111年臺中市議員選舉,首次申報,1110720,交通旅運支出,全國加油站,97936960,0.00,721.00,,,,油資,金錢,臺中市南屯區****,0424*****,否,,,,,,,
306,劉士州,111年臺中市議員選舉,首次申報,1110721,雜支支出,李品蒸餃世家-南屯店,85109261,0.00,575.00,,,,餐飲費用,金錢,臺中市南屯區****,04-2*****,否,,,,,,,
307,劉士州,111年臺中市議員選舉,首次申報,1110722,雜支支出,中山素食,,0.00,3600.00,,,,餐飲費用,金錢,臺中市南屯區****,2380*****,否,,,,,,,
308,劉士州,111年臺中市議員選舉,首次申報,1110722,交通旅運支出,樹德加油站,16655314,0.00,930.00,,,,油資,金錢,,,否,,,,,,,
309,劉士州,111年臺中市議員選舉,首次申報,1110722,交通旅運支出,全國加油站,97936960,0.00,122.00,,,,油資,金錢,臺中市南屯區****,0424*****,否,,,,,,,
310,劉士州,111年臺中市議員選舉,首次申報,1110723,交通旅運支出,全國加油站,97936960,0.00,122.00,,,,油資,金錢,臺中市南屯區****,0424*****,否,,,,,,,
311,劉士州,111年臺中市議員選舉,首次申報,1110724,雜支支出,穎冠茶飲企業股份有限公司,54581784,0.00,165.00,,,,餐飲費用,金錢,,,否,,,,,,,
312,劉士州,111年臺中市議員選舉,首次申報,1110725,交通旅運支出,全國加油站,97936960,0.00,108.00,,,,油資,金錢,臺中市南屯區****,0424*****,否,,,,,,,
313,劉士州,111年臺中市議員選舉,首次申報,1110726,雜支支出,中山素食,,0.00,1775.00,,,,餐飲費用,金錢,臺中市南屯區****,2380*****,否,,,,,,,
314,劉士州,111年臺中市議員選舉,首次申報,1110726,交通旅運支出,樹德加油,16655314,0.00,80.00,,,,油資,金錢,,,否,,,,,,,
315,劉士州,111年臺中市議員選舉,首次申報,1110726,雜支支出,品齊餐飲,42884051,0.00,200.00,,,,餐飲費用,金錢,,,否,,,,,,,
316,劉士州,111年臺中市議員選舉,首次申報,1110726,雜支支出,鈺品自助餐館,45726372,0.00,695.00,,,,餐飲費用,金錢,臺中市南屯區****,,否,,,,,,,
317,劉士州,111年臺中市議員選舉,首次申報,1110726,公共關係費用支出,台中市成興宮管委會,95824193,0.00,1500.00,,,,聯誼交際費用,金錢,,,否,,,,,,,
318,劉士州,111年臺中市議員選舉,首次申報,1110727,公共關係費用支出,大愛藥局,13412700,0.00,1910.00,,,,聯誼交際費用,金錢,,,否,,,,,,,
319,劉士州,111年臺中市議員選舉,首次申報,1110727,交通旅運支出,重光加油站,22789311,0.00,133.00,,,,油資,金錢,,,否,,,,,,,
320,劉士州,111年臺中市議員選舉,首次申報,1110727,雜支支出,雋永邨永春營業所,82544163,0.00,40.00,,,,餐飲費用,金錢,,,否,,,,,,,
321,劉士州,111年臺中市議員選舉,首次申報,1110727,交通旅運支出,全國加油站,97936960,0.00,713.00,,,,油資,金錢,臺中市南屯區****,0424*****,否,,,,,,,
322,劉士州,111年臺中市議員選舉,首次申報,1110728,雜支支出,中山素食,,0.00,985.00,,,,餐飲費用,金錢,臺中市南屯區****,2380*****,否,,,,,,,
323,劉士州,111年臺中市議員選舉,首次申報,1110728,公共關係費用支出,財團法人台中水安宮,70682020,0.00,700.00,,,,聯誼交際費用,金錢,,,否,,,,,,,
324,劉士州,111年臺中市議員選舉,首次申報,1110728,雜支支出,李品蒸餃世家-南屯店,85109261,0.00,295.00,,,,餐飲費用,金錢,臺中市南屯區****,04-2*****,否,,,,,,,
325,劉士州,111年臺中市議員選舉,首次申報,1110728,交通旅運支出,萬和加油站,96889320,0.00,100.00,,,,油資,金錢,,,否,,,,,,,
326,劉士州,111年臺中市議員選舉,首次申報,1110728,交通旅運支出,全國加油站,97936960,0.00,154.00,,,,油資,金錢,臺中市南屯區****,0424*****,否,,,,,,,
327,劉士州,111年臺中市議員選舉,首次申報,1110729,雜支支出,中山素食,,0.00,1895.00,,,,餐飲費用,金錢,臺中市南屯區****,2380*****,否,,,,,,,
328,劉士州,111年臺中市議員選舉,首次申報,1110729,宣傳支出,健豪印刷事業股份有限公司,16332027,0.00,75201.00,,,,製作競選物品或宣傳廣告費用（面紙）,金錢,臺中市南屯區****,0423*****,否,,,,,,,
329,劉士州,111年臺中市議員選舉,首次申報,1110729,交通旅運支出,台灣中油,77210291,0.00,85.00,,,,油資,金錢,,,否,,,,,,,
330,劉士州,111年臺中市議員選舉,首次申報,1110729,雜支支出,李品蒸餃世家-南屯店,85109261,0.00,330.00,,,,餐飲費用,金錢,臺中市南屯區****,04-2*****,否,,,,,,,
331,劉士州,111年臺中市議員選舉,首次申報,1110729,交通旅運支出,全國加油站,97936960,0.00,138.00,,,,油資,金錢,臺中市南屯區****,0424*****,否,,,,,,,
332,劉士州,111年臺中市議員選舉,首次申報,1110730,雜支支出,展榮食品行,17305863,0.00,31473.00,,,,餐飲費用,金錢,彰化縣彰化市****,047-*****,否,,,,,,,
333,劉士州,111年臺中市議員選舉,首次申報,1110730,雜支支出,全聯福利中心,43029702,0.00,586.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
334,劉士州,111年臺中市議員選舉,首次申報,1110730,交通旅運支出,春社加油站,96992871,0.00,134.00,,,,油資,金錢,,,否,,,,,,,
335,劉士州,111年臺中市議員選舉,首次申報,1110730,公共關係費用支出,花采屋花坊,97899347,0.00,4900.00,,,,聯誼交際費用,金錢,臺中市南屯區****,2475*****,否,,,,,,,
336,劉士州,111年臺中市議員選舉,首次申報,1110731,雜支支出,黎明小吃店,26959759,0.00,3600.00,,,,餐飲費用,金錢,臺中市南屯區****,,否,,,,,,,
337,劉士州,111年臺中市議員選舉,首次申報,1110731,交通旅運支出,福懋加油站,45618107,0.00,100.00,,,,油資,金錢,,,否,,,,,,,
338,劉士州,111年臺中市議員選舉,首次申報,1110731,交通旅運支出,全國加油站,97936960,0.00,121.00,,,,油資,金錢,臺中市南屯區****,0424*****,否,,,,,,,
339,劉士州,111年臺中市議員選舉,首次申報,1110731,交通旅運支出,全國加油站,97936960,0.00,73.00,,,,油資,金錢,臺中市南屯區****,0424*****,否,,,,,,,
340,劉士州,111年臺中市議員選舉,首次申報,1110801,公共關係費用支出,江合花卉開發有線公司,63102309,0.00,16200.00,,,,聯誼交際費用,金錢,臺中市南屯區****,04-2*****,否,,,,,,,
341,劉士州,111年臺中市議員選舉,首次申報,1110801,雜支支出,全聯福利中心,83173127,0.00,169.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
342,劉士州,111年臺中市議員選舉,首次申報,1110801,人事費用支出,楊文萍,B22*******,0.00,30000.00,,,,工資或薪津,金錢,台中市北屯區****,0906*****,否,,,,,,,
343,劉士州,111年臺中市議員選舉,首次申報,1110801,人事費用支出,葉樺潔,L22*******,0.00,30000.00,,,,工資或薪津,金錢,臺中市南屯區****,,否,,,,,,,
344,劉士州,111年臺中市議員選舉,首次申報,1110801,人事費用支出,黃凱宏,T12*******,0.00,60000.00,,,,工資或薪津,金錢,臺中市南屯區****,0966*****,否,,,,,,,
345,劉士州,111年臺中市議員選舉,首次申報,1110802,交通旅運支出,樹德加油,16655314,0.00,930.00,,,,油資,金錢,,,否,,,,,,,
346,劉士州,111年臺中市議員選舉,首次申報,1110802,雜支支出,李品蒸餃世家-南屯店,85109261,0.00,440.00,,,,餐飲費用,金錢,臺中市南屯區****,04-2*****,否,,,,,,,
347,劉士州,111年臺中市議員選舉,首次申報,1110802,雜支支出,李品蒸餃世家-南屯店,85109261,0.00,340.00,,,,餐飲費用,金錢,臺中市南屯區****,04-2*****,否,,,,,,,
348,劉士州,111年臺中市議員選舉,首次申報,1110802,交通旅運支出,萬和加油站,96889320,0.00,600.00,,,,油資,金錢,,,否,,,,,,,
349,劉士州,111年臺中市議員選舉,首次申報,1110803,交通旅運支出,福懋加油站,45618107,0.00,100.00,,,,油資,金錢,,,否,,,,,,,
350,劉士州,111年臺中市議員選舉,首次申報,1110803,雜支支出,鈺品自助餐館,45726372,0.00,970.00,,,,餐飲費用,金錢,臺中市南屯區****,,否,,,,,,,
351,劉士州,111年臺中市議員選舉,首次申報,1110803,交通旅運支出,全國加油站,97936960,0.00,720.00,,,,油資,金錢,臺中市南屯區****,0424*****,否,,,,,,,
352,劉士州,111年臺中市議員選舉,首次申報,1110803,交通旅運支出,全國加油站,97936960,0.00,719.00,,,,油資,金錢,臺中市南屯區****,0424*****,否,,,,,,,
353,劉士州,111年臺中市議員選舉,首次申報,1110803,交通旅運支出,全國加油站,97936960,0.00,122.00,,,,油資,金錢,臺中市南屯區****,0424*****,否,,,,,,,
354,劉士州,111年臺中市議員選舉,首次申報,1110804,雜支支出,明山行,52613579,0.00,450.00,,,,餐飲費用,金錢,臺中市大里區****,0424*****,否,,,,,,,
355,劉士州,111年臺中市議員選舉,首次申報,1110804,交通旅運支出,全國加油站,97936960,0.00,122.00,,,,油資,金錢,臺中市南屯區****,0424*****,否,,,,,,,
356,劉士州,111年臺中市議員選舉,首次申報,1110805,雜支支出,中山素食,,0.00,550.00,,,,餐飲費用,金錢,臺中市南屯區****,2380*****,否,,,,,,,
357,劉士州,111年臺中市議員選舉,首次申報,1110805,交通旅運支出,重光加油站,22789311,0.00,158.00,,,,油資,金錢,,,否,,,,,,,
358,劉士州,111年臺中市議員選舉,首次申報,1110805,雜支支出,欣中天然氣股份有限公司,51326774,0.00,352.00,,,,水電瓦斯費用,金錢,,0423*****,否,,,,,,,
359,劉士州,111年臺中市議員選舉,首次申報,1110805,交通旅運支出,黎明路加油站,53976937,0.00,100.00,,,,油資,金錢,,,否,,,,,,,
360,劉士州,111年臺中市議員選舉,首次申報,1110805,雜支支出,李品蒸餃世家-南屯店,85109261,0.00,465.00,,,,餐飲費用,金錢,臺中市南屯區****,04-2*****,否,,,,,,,
361,劉士州,111年臺中市議員選舉,首次申報,1110806,交通旅運支出,重光加油站,22789311,0.00,500.00,,,,油資,金錢,,,否,,,,,,,
362,劉士州,111年臺中市議員選舉,首次申報,1110806,雜支支出,穎冠茶飲企業股份有限公司,54581784,0.00,165.00,,,,餐飲費用,金錢,,,否,,,,,,,
363,劉士州,111年臺中市議員選舉,首次申報,1110806,交通旅運支出,全國加油站,97936960,0.00,123.00,,,,油資,金錢,臺中市南屯區****,0424*****,否,,,,,,,
364,劉士州,111年臺中市議員選舉,首次申報,1110807,雜支支出,宏欣茶行,45363224,0.00,175.00,,,,餐飲費用,金錢,,,否,,,,,,,
365,劉士州,111年臺中市議員選舉,首次申報,1110807,雜支支出,FAMILYMART,70781669,0.00,78.00,,,,餐飲費用,金錢,,,否,,,,,,,
366,劉士州,111年臺中市議員選舉,首次申報,1110807,交通旅運支出,全國加油站,97936960,0.00,125.00,,,,油資,金錢,臺中市南屯區****,0424*****,否,,,,,,,
367,劉士州,111年臺中市議員選舉,首次申報,1110808,雜支支出,中山素食,,0.00,560.00,,,,餐飲費用,金錢,臺中市南屯區****,2380*****,否,,,,,,,
368,劉士州,111年臺中市議員選舉,首次申報,1110808,雜支支出,台灣自來水股份有限公司,05386910,0.00,354.00,,,,水電瓦斯費用,金錢,,,否,,,,,,,
369,劉士州,111年臺中市議員選舉,首次申報,1110809,雜支支出,中山素食,,0.00,975.00,,,,餐飲費用,金錢,臺中市南屯區****,2380*****,否,,,,,,,
370,劉士州,111年臺中市議員選舉,首次申報,1110809,交通旅運支出,台灣中油,05576411,0.00,91.00,,,,油資,金錢,,,否,,,,,,,
371,劉士州,111年臺中市議員選舉,首次申報,1110809,雜支支出,八方雲集台中東山,39847791,0.00,331.00,,,,餐飲費用,金錢,,,否,,,,,,,
372,劉士州,111年臺中市議員選舉,首次申報,1110809,雜支支出,鈺品自助餐館,45726372,0.00,790.00,,,,餐飲費用,金錢,臺中市南屯區****,,否,,,,,,,
373,劉士州,111年臺中市議員選舉,首次申報,1110809,交通旅運支出,台灣中油,77210291,0.00,100.00,,,,油資,金錢,,,否,,,,,,,
374,劉士州,111年臺中市議員選舉,首次申報,1110810,雜支支出,李品蒸餃世家-南屯店,85109261,0.00,565.00,,,,餐飲費用,金錢,臺中市南屯區****,04-2*****,否,,,,,,,
375,劉士州,111年臺中市議員選舉,首次申報,1110810,交通旅運支出,萬和加油站,96889320,0.00,115.00,,,,油資,金錢,,,否,,,,,,,
376,劉士州,111年臺中市議員選舉,首次申報,1110810,交通旅運支出,全國加油站,97936960,0.00,124.00,,,,油資,金錢,臺中市南屯區****,0424*****,否,,,,,,,
377,劉士州,111年臺中市議員選舉,首次申報,1110810,人事費用支出,劉士旭,B12*******,0.00,50000.00,,,,工資或薪津,金錢,臺中市南屯區****,0911*****,否,,,,,,,
378,劉士州,111年臺中市議員選舉,首次申報,1110810,人事費用支出,劉倖如,B22*******,0.00,20000.00,,,,獎金或津貼,金錢,臺中市北屯區****,,否,,,,,,,
379,劉士州,111年臺中市議員選舉,首次申報,1110811,公共關係費用支出,台中市南屯區劉厝庄保福宮管委會,,0.00,1500.00,,,,聯誼交際費用,金錢,臺中市南屯區****,04-2*****,否,,,,,,,
380,劉士州,111年臺中市議員選舉,首次申報,1110811,交通旅運支出,樹德加油,16655314,0.00,1548.00,,,,油資,金錢,,,否,,,,,,,
381,劉士州,111年臺中市議員選舉,首次申報,1110811,雜支支出,李品蒸餃世家-南屯店,85109261,0.00,475.00,,,,餐飲費用,金錢,臺中市南屯區****,04-2*****,否,,,,,,,
382,劉士州,111年臺中市議員選舉,首次申報,1110811,交通旅運支出,東大加油站,89208123,0.00,100.00,,,,油資,金錢,,,否,,,,,,,
383,劉士州,111年臺中市議員選舉,首次申報,1110812,雜支支出,李品蒸餃世家-南屯店,85109261,0.00,585.00,,,,餐飲費用,金錢,臺中市南屯區****,04-2*****,否,,,,,,,
384,劉士州,111年臺中市議員選舉,首次申報,1110812,交通旅運支出,全國加油站,97936960,0.00,115.00,,,,油資,金錢,臺中市南屯區****,0424*****,否,,,,,,,
385,劉士州,111年臺中市議員選舉,首次申報,1110813,雜支支出,台灣自來水股份有限公司,05386910,0.00,235.00,,,,水電瓦斯費用,金錢,,,否,,,,,,,
386,劉士州,111年臺中市議員選舉,首次申報,1110813,交通旅運支出,台灣中油,77210291,0.00,100.00,,,,油資,金錢,,,否,,,,,,,
387,劉士州,111年臺中市議員選舉,首次申報,1110814,雜支支出,穎冠茶飲企業股份有限公司,54581784,0.00,165.00,,,,餐飲費用,金錢,,,否,,,,,,,
388,劉士州,111年臺中市議員選舉,首次申報,1110815,雜支支出,全聯福利中心,28995892,0.00,165.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
389,劉士州,111年臺中市議員選舉,首次申報,1110815,雜支支出,李品蒸餃世家-南屯店,85109261,0.00,95.00,,,,餐飲費用,金錢,臺中市南屯區****,04-2*****,否,,,,,,,
390,劉士州,111年臺中市議員選舉,首次申報,1110815,雜支支出,玉光水電材料行,97930277,0.00,600.00,,,,雜項購置或修繕費用更換水龍頭,金錢,臺中市南屯區****,0424*****,否,,,,,,,
391,劉士州,111年臺中市議員選舉,首次申報,1110815,交通旅運支出,全國加油站,97936960,0.00,139.00,,,,油資,金錢,臺中市南屯區****,0424*****,否,,,,,,,
392,劉士州,111年臺中市議員選舉,首次申報,1110816,交通旅運支出,樹德加油,16655314,0.00,933.00,,,,油資,金錢,,,否,,,,,,,
393,劉士州,111年臺中市議員選舉,首次申報,1110817,公共關係費用支出,台中市南屯區文心福德廟,,0.00,1500.00,,,,聯誼交際費用,金錢,臺中市南屯區****,04-2*****,否,,,,,,,
394,劉士州,111年臺中市議員選舉,首次申報,1110817,交通旅運支出,黎明路加油站,53976937,0.00,100.00,,,,油資,金錢,,,否,,,,,,,
395,劉士州,111年臺中市議員選舉,首次申報,1110817,雜支支出,雋永邨永春營業所,82544163,0.00,525.00,,,,餐飲費用,金錢,,,否,,,,,,,
396,劉士州,111年臺中市議員選舉,首次申報,1110817,雜支支出,雋永邨永春營業所,82544163,0.00,195.00,,,,餐飲費用,金錢,,,否,,,,,,,
397,劉士州,111年臺中市議員選舉,首次申報,1110817,雜支支出,李品蒸餃世家-南屯店,85109261,0.00,105.00,,,,餐飲費用,金錢,臺中市南屯區****,04-2*****,否,,,,,,,
398,劉士州,111年臺中市議員選舉,首次申報,1110817,交通旅運支出,全國加油站,97936960,0.00,156.00,,,,油資,金錢,臺中市南屯區****,0424*****,否,,,,,,,
399,劉士州,111年臺中市議員選舉,首次申報,1110818,雜支支出,南屯三角街人文茶館,14974138,0.00,320.00,,,,餐飲費用,金錢,,,否,,,,,,,
400,劉士州,111年臺中市議員選舉,首次申報,1110819,雜支支出,士林小吃店,45442699,0.00,800.00,,,,餐飲費用,金錢,,,否,,,,,,,
401,劉士州,111年臺中市議員選舉,首次申報,1110819,雜支支出,明山行,52613579,0.00,650.00,,,,餐飲費用,金錢,臺中市大里區****,0424*****,否,,,,,,,
402,劉士州,111年臺中市議員選舉,首次申報,1110819,交通旅運支出,黎明路加油站,53976937,0.00,100.00,,,,油資,金錢,,,否,,,,,,,
403,劉士州,111年臺中市議員選舉,首次申報,1110819,雜支支出,玉光水電材料行,97930277,0.00,2500.00,,,,雜項購置或修繕費用-小便斗修繕,金錢,臺中市南屯區****,0424*****,否,,,,,,,
404,劉士州,111年臺中市議員選舉,首次申報,1110819,交通旅運支出,全國加油站,97936960,0.00,139.00,,,,油資,金錢,臺中市南屯區****,0424*****,否,,,,,,,
405,劉士州,111年臺中市議員選舉,首次申報,1110820,雜支支出,進德五金有限公司,24256190,0.00,169.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
406,劉士州,111年臺中市議員選舉,首次申報,1110821,雜支支出,宏欣茶行,45363224,0.00,165.00,,,,餐飲費用,金錢,,,否,,,,,,,
407,劉士州,111年臺中市議員選舉,首次申報,1110821,交通旅運支出,台灣中油,77210291,0.00,933.00,,,,油資,金錢,,,否,,,,,,,
408,劉士州,111年臺中市議員選舉,首次申報,1110821,交通旅運支出,知高加油站,89807437,0.00,120.00,,,,油資,金錢,,,否,,,,,,,
409,劉士州,111年臺中市議員選舉,首次申報,1110821,交通旅運支出,知高加油站,89807437,0.00,652.00,,,,油資,金錢,,,否,,,,,,,
410,劉士州,111年臺中市議員選舉,首次申報,1110821,交通旅運支出,萬和加油站,96889320,0.00,100.00,,,,油資,金錢,,,否,,,,,,,
411,劉士州,111年臺中市議員選舉,首次申報,1110821,交通旅運支出,全國加油站,97936960,0.00,56.00,,,,油資,金錢,臺中市南屯區****,0424*****,否,,,,,,,
412,劉士州,111年臺中市議員選舉,首次申報,1110821,交通旅運支出,全國加油站,97936960,0.00,139.00,,,,油資,金錢,臺中市南屯區****,0424*****,否,,,,,,,
413,劉士州,111年臺中市議員選舉,首次申報,1110822,雜支支出,八方雲集台中東山,39847791,0.00,319.00,,,,餐飲費用,金錢,,,否,,,,,,,
414,劉士州,111年臺中市議員選舉,首次申報,1110822,交通旅運支出,全國加油站,97936960,0.00,122.00,,,,油資,金錢,臺中市南屯區****,0424*****,否,,,,,,,
415,劉士州,111年臺中市議員選舉,首次申報,1110823,雜支支出,正忠排骨飯,54105403,0.00,255.00,,,,餐飲費用,金錢,,,否,,,,,,,
416,劉士州,111年臺中市議員選舉,首次申報,1110823,交通旅運支出,台灣中油,77210291,0.00,100.00,,,,油資,金錢,,,否,,,,,,,
417,劉士州,111年臺中市議員選舉,首次申報,1110823,雜支支出,李品蒸餃世家-南屯店,85109261,0.00,530.00,,,,餐飲費用,金錢,臺中市南屯區****,04-2*****,否,,,,,,,
418,劉士州,111年臺中市議員選舉,首次申報,1110824,交通旅運支出,樹德加油,16655314,0.00,100.00,,,,油資,金錢,,,否,,,,,,,
419,劉士州,111年臺中市議員選舉,首次申報,1110824,雜支支出,品齊餐飲,42884051,0.00,200.00,,,,餐飲費用,金錢,,,否,,,,,,,
420,劉士州,111年臺中市議員選舉,首次申報,1110824,雜支支出,李品蒸餃世家-南屯店,85109261,0.00,260.00,,,,餐飲費用,金錢,臺中市南屯區****,04-2*****,否,,,,,,,
421,劉士州,111年臺中市議員選舉,首次申報,1110824,交通旅運支出,知高加油站,89807437,0.00,100.00,,,,油資,金錢,,,否,,,,,,,
422,劉士州,111年臺中市議員選舉,首次申報,1110824,交通旅運支出,全國加油站,97936960,0.00,799.00,,,,油資,金錢,臺中市南屯區****,0424*****,否,,,,,,,
423,劉士州,111年臺中市議員選舉,首次申報,1110824,交通旅運支出,全國加油站,97936960,0.00,695.00,,,,油資,金錢,臺中市南屯區****,0424*****,否,,,,,,,
424,劉士州,111年臺中市議員選舉,首次申報,1110824,交通旅運支出,全國加油站,97936960,0.00,718.00,,,,油資,金錢,臺中市南屯區****,0424*****,否,,,,,,,
425,劉士州,111年臺中市議員選舉,首次申報,1110824,交通旅運支出,全國加油站,97936960,0.00,719.00,,,,油資,金錢,臺中市南屯區****,0424*****,否,,,,,,,
426,劉士州,111年臺中市議員選舉,首次申報,1110824,交通旅運支出,全國加油站,97936960,0.00,139.00,,,,油資,金錢,臺中市南屯區****,0424*****,否,,,,,,,
