序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
167,葉海瑞,107年直轄市議員選舉,首次申報,1070828,人事費用支出,黃恆陽,T10*******,0.00,25000.00,顧問費月份,金錢,新北市板橋區****,,
168,葉海瑞,107年直轄市議員選舉,首次申報,1070828,人事費用支出,高麗美,U22*******,0.00,20000.00,顧問費月份,金錢,臺北市大安區****,,
169,葉海瑞,107年直轄市議員選舉,首次申報,1070828,人事費用支出,張振華,Y12*******,0.00,20000.00,顧問費月份,金錢,臺北市北投區****,,
170,葉海瑞,107年直轄市議員選舉,首次申報,1070830,雜支支出,中華電信股份有限公司,81691784,0.00,2518.00,電話費,金錢,臺北市大安區****,,
171,葉海瑞,107年直轄市議員選舉,首次申報,1070830,人事費用支出,蔣紫英,F20*******,0.00,10000.00,清潔工月,金錢,臺北市萬華區****,,
172,葉海瑞,107年直轄市議員選舉,首次申報,1070830,人事費用支出,沈愛玲,G22*******,0.00,20000.00,顧問費月份,金錢,臺北市松山區****,,
173,葉海瑞,107年直轄市議員選舉,首次申報,1070830,人事費用支出,蔡三泰,P12*******,0.00,10000.00,顧問費月份下半月,金錢,新北市三重區****,,
174,葉海瑞,107年直轄市議員選舉,首次申報,1070831,交通旅運支出,榮帝八德路監理所,,0.00,195.00,停車費,金錢,,,
175,葉海瑞,107年直轄市議員選舉,首次申報,1070831,租用競選辦事處支出,兆豐產物保險股份有限公司,03090217,0.00,9842.00,競選總部公共意外責任保險,金錢,臺北市中正區****,,
176,葉海瑞,107年直轄市議員選舉,首次申報,1070831,交通旅運支出,台灣中油股份有限公司,03707901,0.00,1520.00,宣傳車油資,金錢,高雄市楠梓區****,,
177,葉海瑞,107年直轄市議員選舉,首次申報,1070831,交通旅運支出,台灣中油股份有限公司,03707901,0.00,1280.00,宣傳車油資,金錢,高雄市楠梓區****,,
178,葉海瑞,107年直轄市議員選舉,首次申報,1070831,宣傳支出,東達數位股份有限公司,64966915,0.00,38096.00,郵寄競選物品或宣傳廣告支出,金錢,臺南市南區彰****,,
179,葉海瑞,107年直轄市議員選舉,首次申報,1070831,雜支支出,葉碧華,D22*******,0.00,5665.00,廚房用雜貨等一批,金錢,新北市永和區****,,
180,葉海瑞,107年直轄市議員選舉,首次申報,1070901,交通旅運支出,台灣中油股份有限公司,03707901,0.00,1458.00,宣傳車油資,金錢,高雄市楠梓區****,,
181,葉海瑞,107年直轄市議員選舉,首次申報,1070901,租用競選辦事處支出,朱朝暉,A10*******,0.00,60000.00,中正競選服務處租金月份,金錢,臺北市大安區****,,
182,葉海瑞,107年直轄市議員選舉,首次申報,1070901,宣傳支出,洪招金,A12*******,0.00,35000.00,廣告看版租金,金錢,臺北市萬華區****,,
183,葉海瑞,107年直轄市議員選舉,首次申報,1070901,人事費用支出,葉碧華,D22*******,0.00,10000.00,廚工月份,金錢,新北市永和區****,,
184,葉海瑞,107年直轄市議員選舉,首次申報,1070901,人事費用支出,顧景偉,F12*******,0.00,20000.00,顧問費月份,金錢,新北市汐止區****,,
185,葉海瑞,107年直轄市議員選舉,首次申報,1070902,交通旅運支出,台灣中油股份有限公司,03707901,0.00,1620.00,宣傳車油資,金錢,高雄市楠梓區****,,
186,葉海瑞,107年直轄市議員選舉,首次申報,1070902,雜支支出,遠東SOGO百貨股份有限公司,27945380,0.00,1394.00,禮品,金錢,,,
187,葉海瑞,107年直轄市議員選舉,首次申報,1070902,雜支支出,葉碧華,D22*******,0.00,1860.00,廚房用肉品等一批,金錢,新北市永和區****,,
188,葉海瑞,107年直轄市議員選舉,首次申報,1070902,雜支支出,葉碧華,D22*******,0.00,1150.00,廚房用肉燥等一批,金錢,新北市永和區****,,
189,葉海瑞,107年直轄市議員選舉,首次申報,1070903,交通旅運支出,7-eleven,,0.00,225.00,車輛停車費,金錢,,,
190,葉海瑞,107年直轄市議員選舉,首次申報,1070903,雜支支出,皇家商業機器有限公司,22459634,0.00,1120.00,雷射彩色碳粉匣,金錢,臺北市中正區****,,
191,葉海瑞,107年直轄市議員選舉,首次申報,1070904,交通旅運支出,台灣中油股份有限公司,,0.00,170.00,油資,金錢,高雄市楠梓區****,,
192,葉海瑞,107年直轄市議員選舉,首次申報,1070904,交通旅運支出,台灣中油股份有限公司,03707901,0.00,800.00,油資,金錢,高雄市楠梓區****,,
193,葉海瑞,107年直轄市議員選舉,首次申報,1070905,交通旅運支出,台灣中油股份有限公司,,0.00,1385.00,宣傳車油資,金錢,高雄市楠梓區****,,
194,葉海瑞,107年直轄市議員選舉,首次申報,1070905,交通旅運支出,連城加油站股份有限公司,,0.00,115.00,油資,金錢,新北市土城區****,,
195,葉海瑞,107年直轄市議員選舉,首次申報,1070905,人事費用支出,方友源,A10*******,0.00,10000.00,顧問費月份,金錢,臺北市中正區****,,
196,葉海瑞,107年直轄市議員選舉,首次申報,1070906,交通旅運支出,7-eleven,,0.00,340.00,停車費,金錢,,,
197,葉海瑞,107年直轄市議員選舉,首次申報,1070906,交通旅運支出,台灣中油股份有限公司,03707901,0.00,1360.00,宣傳車油資,金錢,高雄市楠梓區****,,
198,葉海瑞,107年直轄市議員選舉,首次申報,1070906,交通旅運支出,四張加油站股份有限公司,89776906,0.00,1015.00,宣傳車油資,金錢,新北市中和區****,,
199,葉海瑞,107年直轄市議員選舉,首次申報,1070907,雜支支出,冠侻精品商行,25536395,0.00,690.00,食品,金錢,臺北市萬華區****,,
200,葉海瑞,107年直轄市議員選舉,首次申報,1070908,雜支支出,葉碧華,D22*******,0.00,2380.00,廚房用肉品等一批,金錢,新北市永和區****,,
201,葉海瑞,107年直轄市議員選舉,首次申報,1070909,雜支支出,葉碧華,D22*******,0.00,1250.00,廚房用水餃等一批,金錢,新北市永和區****,,
202,葉海瑞,107年直轄市議員選舉,首次申報,1070910,交通旅運支出,台灣中油股份有限公司,03707901,0.00,1000.00,宣傳車油資,金錢,高雄市楠梓區****,,
203,葉海瑞,107年直轄市議員選舉,首次申報,1070910,交通旅運支出,台灣中油股份有限公司,03707901,0.00,190.00,油資,金錢,高雄市楠梓區****,,
204,葉海瑞,107年直轄市議員選舉,首次申報,1070910,人事費用支出,葉碧華,D22*******,0.00,10000.00,廚工月份,金錢,新北市永和區****,,
205,葉海瑞,107年直轄市議員選舉,首次申報,1070911,交通旅運支出,台灣中油股份有限公司,,0.00,2320.00,宣傳車油資,金錢,高雄市楠梓區****,,
206,葉海瑞,107年直轄市議員選舉,首次申報,1070911,租用競選辦事處支出,台灣電力股份有限公司,03795904,0.00,42302.00,競選總部電費/~/,金錢,臺北市中正區****,,
207,葉海瑞,107年直轄市議員選舉,首次申報,1070911,雜支支出,葉碧華,D22*******,0.00,810.00,瓦斯,金錢,新北市永和區****,,
208,葉海瑞,107年直轄市議員選舉,首次申報,1070912,交通旅運支出,7-eleven,,0.00,420.00,停車費,金錢,,,
209,葉海瑞,107年直轄市議員選舉,首次申報,1070912,雜支支出,鄧記商行,,0.00,589.00,食品,金錢,新北市中和區****,,
210,葉海瑞,107年直轄市議員選舉,首次申報,1070914,交通旅運支出,7-eleven,,0.00,165.00,停車費,金錢,,,
211,葉海瑞,107年直轄市議員選舉,首次申報,1070914,交通旅運支出,全國加油站股份有限公司,22958907,0.00,1390.00,宣傳車油資,金錢,臺北市文山區****,,
212,葉海瑞,107年直轄市議員選舉,首次申報,1070914,人事費用支出,方友源,A10*******,0.00,10000.00,顧問費月份,金錢,臺北市中正區****,,
213,葉海瑞,107年直轄市議員選舉,首次申報,1070915,交通旅運支出,台灣中油股份有限公司,03707901,0.00,1450.00,宣傳車油資,金錢,高雄市楠梓區****,,
214,葉海瑞,107年直轄市議員選舉,首次申報,1070915,交通旅運支出,台灣中油股份有限公司,03707901,0.00,180.00,油資,金錢,高雄市楠梓區****,,
215,葉海瑞,107年直轄市議員選舉,首次申報,1070915,雜支支出,文華事務機器有限公司,29052694,0.00,2500.00,耗材零件-影印機,金錢,新北市汐止區****,,
216,葉海瑞,107年直轄市議員選舉,首次申報,1070916,交通旅運支出,台灣中油股份有限公司,,0.00,1000.00,宣傳車油資,金錢,高雄市楠梓區****,,
217,葉海瑞,107年直轄市議員選舉,首次申報,1070917,宣傳支出,中華郵政股份有限公司,03741302,0.00,112.00,郵寄競選物品或宣傳廣告支出,金錢,臺北市大安區****,,
218,葉海瑞,107年直轄市議員選舉,首次申報,1070917,交通旅運支出,高加加油站股份有限公司,28368251,0.00,133.00,油資,金錢,新北市中和區****,,
219,葉海瑞,107年直轄市議員選舉,首次申報,1070917,人事費用支出,葉碧華,D22*******,0.00,10000.00,廚工月份,金錢,新北市永和區****,,
220,葉海瑞,107年直轄市議員選舉,首次申報,1070917,人事費用支出,蔡三泰,P12*******,0.00,10000.00,顧問費月份上半月,金錢,新北市三重區****,,
221,葉海瑞,107年直轄市議員選舉,首次申報,1070918,交通旅運支出,台灣中油股份有限公司,03707901,0.00,1400.00,油資,金錢,高雄市楠梓區****,,
222,葉海瑞,107年直轄市議員選舉,首次申報,1070918,雜支支出,葉碧華,D22*******,0.00,825.00,廚房用食品等一批,金錢,新北市永和區****,,
223,葉海瑞,107年直轄市議員選舉,首次申報,1070919,雜支支出,葉碧華,D22*******,0.00,2200.00,廚房用疏菜等一批,金錢,新北市永和區****,,
224,葉海瑞,107年直轄市議員選舉,首次申報,1070922,交通旅運支出,台灣中油股份有限公司,03707901,0.00,1000.00,油資,金錢,高雄市楠梓區****,,
225,葉海瑞,107年直轄市議員選舉,首次申報,1070922,雜支支出,葉碧華,D22*******,0.00,810.00,廚房用瓦斯,金錢,新北市永和區****,,
226,葉海瑞,107年直轄市議員選舉,首次申報,1070922,雜支支出,葉碧華,D22*******,0.00,2220.00,廚房用肉品等一批,金錢,新北市永和區****,,
227,葉海瑞,107年直轄市議員選舉,首次申報,1070924,雜支支出,聯維有限電視股份有限公司,,0.00,1470.00,視頻//-//,金錢,臺北市萬華區****,,
228,葉海瑞,107年直轄市議員選舉,首次申報,1070926,交通旅運支出,台灣中油股份有限公司,03707901,0.00,182.00,油資,金錢,高雄市楠梓區****,,
229,葉海瑞,107年直轄市議員選舉,首次申報,1070927,雜支支出,中華電信股份有限公司,81691784,0.00,3045.00,電話費月,金錢,臺北市大安區****,,
230,葉海瑞,107年直轄市議員選舉,首次申報,1070928,宣傳支出,東達數位印刷有限公司,64966915,0.00,15855.00,競選文宣印刷品,金錢,臺南市南區彰****,,
231,葉海瑞,107年直轄市議員選舉,首次申報,1070929,雜支支出,葉碧華,D22*******,0.00,810.00,液化瓦斯,金錢,新北市永和區****,,
232,葉海瑞,107年直轄市議員選舉,首次申報,1071001,交通旅運支出,台灣中油股份有限公司,03707901,0.00,1056.00,油資,金錢,高雄市楠梓區****,,
233,葉海瑞,107年直轄市議員選舉,首次申報,1071001,人事費用支出,方友源,A10*******,0.00,18000.00,顧問費月份,金錢,臺北市中正區****,,
234,葉海瑞,107年直轄市議員選舉,首次申報,1071001,人事費用支出,金剛毅,A10*******,0.00,20000.00,顧問費月份,金錢,臺北市文山區****,,
235,葉海瑞,107年直轄市議員選舉,首次申報,1071001,租用競選辦事處支出,朱朝暉,A10*******,0.00,60000.00,中正競選服務處租金月份,金錢,臺北市大安區****,,
236,葉海瑞,107年直轄市議員選舉,首次申報,1071001,宣傳支出,洪招金,A12*******,0.00,35000.00,廣告看版租金,金錢,臺北市萬華區****,,
237,葉海瑞,107年直轄市議員選舉,首次申報,1071001,人事費用支出,謝崇武,A12*******,0.00,55000.00,顧問費月份,金錢,臺北市萬華區****,,
238,葉海瑞,107年直轄市議員選舉,首次申報,1071001,人事費用支出,葉碧華,D22*******,0.00,5000.00,廚工月份,金錢,新北市永和區****,,
239,葉海瑞,107年直轄市議員選舉,首次申報,1071001,人事費用支出,郭又郡,F12*******,0.00,20000.00,顧問費月份,金錢,新北市永和區****,,
240,葉海瑞,107年直轄市議員選舉,首次申報,1071001,人事費用支出,蔣紫英,F20*******,0.00,10000.00,清潔工月,金錢,臺北市萬華區****,,
241,葉海瑞,107年直轄市議員選舉,首次申報,1071001,人事費用支出,林伽鎂,F22*******,0.00,30000.00,顧問費,金錢,新北市中和區****,,
242,葉海瑞,107年直轄市議員選舉,首次申報,1071001,人事費用支出,蔡三泰,P12*******,0.00,10000.00,顧問費月份下半月,金錢,新北市三重區****,,
243,葉海瑞,107年直轄市議員選舉,首次申報,1071001,人事費用支出,高麗美,U22*******,0.00,20000.00,顧問費月份,金錢,臺北市大安區****,,
244,葉海瑞,107年直轄市議員選舉,首次申報,1071001,人事費用支出,張振華,Y12*******,0.00,20000.00,顧問費月份,金錢,臺北市北投區****,,
245,葉海瑞,107年直轄市議員選舉,首次申報,1071002,人事費用支出,葉曙光,D12*******,0.00,15000.00,司機月份,金錢,臺南市大同路****,,
246,葉海瑞,107年直轄市議員選舉,首次申報,1071002,人事費用支出,顧景偉,F12*******,0.00,10000.00,顧問費上半月份,金錢,新北市汐止區****,,
247,葉海瑞,107年直轄市議員選舉,首次申報,1071003,交通旅運支出,台灣中油股份有限公司,03707901,0.00,1000.00,油資,金錢,高雄市楠梓區****,,
248,葉海瑞,107年直轄市議員選舉,首次申報,1071003,雜支支出,葉碧華,D22*******,0.00,825.00,油麵,金錢,新北市永和區****,,
249,葉海瑞,107年直轄市議員選舉,首次申報,1071004,人事費用支出,林弘翊,A12*******,0.00,20000.00,顧問費月份,金錢,臺北市大安區****,,
250,葉海瑞,107年直轄市議員選舉,首次申報,1071004,人事費用支出,宋泓毅,A12*******,0.00,20000.00,顧問費月份,金錢,新北市板橋區****,,
251,葉海瑞,107年直轄市議員選舉,首次申報,1071004,人事費用支出,林詩禮,G12*******,0.00,10000.00,顧問費月份,金錢,桃園市大連二****,,
252,葉海瑞,107年直轄市議員選舉,首次申報,1071005,交通旅運支出,台灣中油股份有限公司,03707901,0.00,1000.00,油資,金錢,高雄市楠梓區****,,
253,葉海瑞,107年直轄市議員選舉,首次申報,1071005,返還支出,謝崇武,A12*******,0.00,40000.00,返還,金錢,臺北市萬華區****,,
254,葉海瑞,107年直轄市議員選舉,首次申報,1071005,雜支支出,葉碧華,D22*******,0.00,3450.00,廚房葉菜類等,金錢,新北市永和區****,,
255,葉海瑞,107年直轄市議員選舉,首次申報,1071005,人事費用支出,葉碧華,D22*******,0.00,5000.00,廚工月份,金錢,新北市永和區****,,
256,葉海瑞,107年直轄市議員選舉,首次申報,1071005,雜支支出,葉碧華,D22*******,0.00,3640.00,食品類,金錢,新北市永和區****,,
257,葉海瑞,107年直轄市議員選舉,首次申報,1071006,交通旅運支出,台灣中油股份有限公司,03707901,0.00,1000.00,油資,金錢,高雄市楠梓區****,,
258,葉海瑞,107年直轄市議員選舉,首次申報,1071006,雜支支出,聯維有限電視股份有限公司,03774909,0.00,1931.00,月份水費,金錢,臺北市牯嶺街****,,
259,葉海瑞,107年直轄市議員選舉,首次申報,1071008,人事費用支出,黃恆陽,T10*******,0.00,25000.00,顧問費月份,金錢,新北市板橋區****,,
260,葉海瑞,107年直轄市議員選舉,首次申報,1071012,雜支支出,葉碧華,D22*******,0.00,840.00,廚房用瓦斯,金錢,新北市永和區****,,
261,葉海瑞,107年直轄市議員選舉,首次申報,1071012,雜支支出,葉碧華,D22*******,0.00,400.00,廚房用葉菜等一批,金錢,新北市永和區****,,
262,葉海瑞,107年直轄市議員選舉,首次申報,1071015,雜支支出,文華事務機器有限公司,29052694,0.00,2500.00,影印機租用,金錢,新北市汐止區****,,
263,葉海瑞,107年直轄市議員選舉,首次申報,1071022,交通旅運支出,台灣中油股份有限公司,03707901,0.00,1250.00,油資,金錢,高雄市楠梓區****,,
264,葉海瑞,107年直轄市議員選舉,首次申報,1071022,雜支支出,葉碧華,D22*******,0.00,1100.00,廚房用糖及果類等一批,金錢,新北市永和區****,,
265,葉海瑞,107年直轄市議員選舉,首次申報,1071023,雜支支出,葉碧華,D22*******,0.00,550.00,油麵,金錢,新北市永和區****,,
266,葉海瑞,107年直轄市議員選舉,首次申報,1071024,雜支支出,中華電信股份有限公司,81691784,0.00,3279.00,電話費,金錢,臺北市大安區****,,
267,葉海瑞,107年直轄市議員選舉,首次申報,1071025,雜支支出,台北自來水事業處,03774909,0.00,325.00,月份中正服務處,金錢,臺北市大安區****,,
268,葉海瑞,107年直轄市議員選舉,首次申報,1071025,租用競選辦事處支出,台灣電力股份有限公司,03795904,0.00,4542.00,中正競選服務處月份電費,金錢,臺北市中正區****,,
269,葉海瑞,107年直轄市議員選舉,首次申報,1071027,雜支支出,文捷生活館有限公司,24563958,0.00,477.00,文具,金錢,臺北市萬華區****,,
270,葉海瑞,107年直轄市議員選舉,首次申報,1071027,集會支出,胡峻銘,F12*******,0.00,100000.00,租用設備支出,金錢,臺北市光復南****,,
271,葉海瑞,107年直轄市議員選舉,首次申報,1071027,集會支出,陳嬿安,F23*******,0.00,3600.00,募款餐會主持會,金錢,新北市淡水區****,,
272,葉海瑞,107年直轄市議員選舉,首次申報,1071029,租用競選辦事處支出,台灣電力股份有限公司,03741302,0.00,34246.00,競選總部月份電費,金錢,臺北市中正區****,,
273,葉海瑞,107年直轄市議員選舉,首次申報,1071029,人事費用支出,金剛毅,A10*******,0.00,20000.00,顧問費月份,金錢,臺北市文山區****,,
274,葉海瑞,107年直轄市議員選舉,首次申報,1071029,人事費用支出,方友源,A10*******,0.00,28000.00,司機月份,金錢,臺北市中正區****,,
275,葉海瑞,107年直轄市議員選舉,首次申報,1071029,人事費用支出,林弘翊,A12*******,0.00,20000.00,顧問費月份,金錢,臺北市大安區****,,
276,葉海瑞,107年直轄市議員選舉,首次申報,1071029,人事費用支出,謝崇武,A12*******,0.00,55000.00,顧問費月份,金錢,臺北市萬華區****,,
277,葉海瑞,107年直轄市議員選舉,首次申報,1071029,人事費用支出,郭又郡,F12*******,0.00,30000.00,顧問費月份,金錢,臺北市中正區****,,
278,葉海瑞,107年直轄市議員選舉,首次申報,1071029,人事費用支出,蔣紫英,F20*******,0.00,10000.00,顧問費月份,金錢,臺北市萬華區****,,
279,葉海瑞,107年直轄市議員選舉,首次申報,1071029,人事費用支出,林伽鎂,F22*******,0.00,20000.00,顧問費月份,金錢,新北市永和區****,,
280,葉海瑞,107年直轄市議員選舉,首次申報,1071029,人事費用支出,蔡三泰,P12*******,0.00,20000.00,顧問費月份,金錢,新北市三重區****,,
281,葉海瑞,107年直轄市議員選舉,首次申報,1071029,人事費用支出,黃恆陽,T10*******,0.00,25000.00,顧問費月份,金錢,新北市板橋區****,,
282,葉海瑞,107年直轄市議員選舉,首次申報,1071029,人事費用支出,張振華,Y12*******,0.00,20000.00,顧問費月份,金錢,臺北市北投區****,,
283,葉海瑞,107年直轄市議員選舉,首次申報,1071030,人事費用支出,葉曙光,D12*******,0.00,15000.00,總部司機月份,金錢,臺南市東區大****,,
284,葉海瑞,107年直轄市議員選舉,首次申報,1071030,人事費用支出,葉碧華,D22*******,0.00,10000.00,廚工月份,金錢,新北市永和區****,,
285,葉海瑞,107年直轄市議員選舉,首次申報,1071031,宣傳支出,立達派報社,08692266,0.00,71925.00,派發海報,金錢,新北市新莊區****,,
286,葉海瑞,107年直轄市議員選舉,首次申報,1071031,人事費用支出,張蓓群,A12*******,0.00,25000.00,其他因工作酬勞之給付,金錢,臺北市中正區****,,
287,葉海瑞,107年直轄市議員選舉,首次申報,1071101,租用競選辦事處支出,朱朝暉,A10*******,0.00,60000.00,租用競選辦事處費用,金錢,臺北市中正區****,,
288,葉海瑞,107年直轄市議員選舉,首次申報,1071105,人事費用支出,邱威誥,A12*******,0.00,14000.00,其他因工作酬勞之給付,金錢,臺北市中正區****,,
289,葉海瑞,107年直轄市議員選舉,首次申報,1071106,人事費用支出,陳秀萍,V22*******,0.00,14000.00,其他因工作酬勞之給付,金錢,臺東縣臺東市****,,
290,葉海瑞,107年直轄市議員選舉,首次申報,1071107,集會支出,林滄褀,A12*******,0.00,220000.00,募款餐會餐飲,金錢,臺北市文山區****,,
291,葉海瑞,107年直轄市議員選舉,首次申報,1071107,集會支出,連石磊,T10*******,0.00,6000.00,募款餐會主持會,金錢,臺北市忠孝東****,,
292,葉海瑞,107年直轄市議員選舉,首次申報,1071112,人事費用支出,邱威誥,A12*******,0.00,14000.00,其他因工作酬勞之給付,金錢,臺北市中正區****,,
293,葉海瑞,107年直轄市議員選舉,首次申報,1071112,人事費用支出,陳秀萍,V22*******,0.00,14000.00,其他因工作酬勞之給付,金錢,臺東縣臺東市****,,
294,葉海瑞,107年直轄市議員選舉,首次申報,1071121,雜支支出,台灣電力公司,03795904,0.00,3469.00,水電瓦斯費用,金錢,臺北市中正區****,,
295,葉海瑞,107年直轄市議員選舉,首次申報,1071122,宣傳支出,競選總部,D12*******,0.00,220000.00,製作競選物品支出（物品名稱-請填寫）,非金錢,臺北市中正區****,,
296,葉海瑞,107年直轄市議員選舉,首次申報,1071123,雜支支出,中華電信股份有限公司,03741302,0.00,3141.00,電信費用,金錢,臺北市金山南****,,
297,葉海瑞,107年直轄市議員選舉,首次申報,1071126,返還支出,安捷水電有限公司,54047299,0.00,100000.00,返還,金錢,臺北市內湖區****,,
298,葉海瑞,107年直轄市議員選舉,首次申報,1071127,返還支出,康泰保全股份有限公司,12791210,0.00,20000.00,返還,金錢,臺北市長安東****,,
299,葉海瑞,107年直轄市議員選舉,首次申報,1071127,返還支出,皇家國際保全股份有限公司,16531623,0.00,50000.00,返還,金錢,臺北市基隆路****,,
300,葉海瑞,107年直轄市議員選舉,首次申報,1071127,返還支出,台灣怡和保全股份有限公司,29063025,0.00,10000.00,返還,金錢,臺北市復興北****,,
301,葉海瑞,107年直轄市議員選舉,首次申報,1071127,返還支出,真禾興業有限公司,53760872,0.00,20000.00,返還,金錢,臺北市內湖區****,,
302,葉海瑞,107年直轄市議員選舉,首次申報,1071128,返還支出,雄衛保全股份有限公司,70560379,0.00,10000.00,返還,金錢,臺北市大同區****,,
303,葉海瑞,107年直轄市議員選舉,首次申報,1071128,返還支出,駿衛保全股份有限公司,70697190,0.00,10000.00,返還,金錢,基隆市麥金路****,,
304,葉海瑞,107年直轄市議員選舉,首次申報,1071203,返還支出,邵淮工程有限公司,84302774,0.00,40000.00,返還,金錢,臺北市中正區****,,
305,葉海瑞,107年直轄市議員選舉,首次申報,1071205,返還支出,群豐保全股份有限公司,13046660,0.00,10000.00,返還,金錢,新北市新店區****,,
306,葉海瑞,107年直轄市議員選舉,首次申報,1071205,返還支出,泰翔保全股份有限公司,16316820,0.00,10000.00,返還,金錢,新北市中和區****,,
307,葉海瑞,107年直轄市議員選舉,首次申報,1071205,返還支出,台灣東急警保全股份有限公司,16492831,0.00,10000.00,返還,金錢,新北市永和區****,,
308,葉海瑞,107年直轄市議員選舉,首次申報,1071205,返還支出,鼎盛保全股份有限公司,16735648,0.00,10000.00,返還,金錢,新北市板橋區****,,
309,葉海瑞,107年直轄市議員選舉,首次申報,1071205,返還支出,一零一保全股份有限公司,25057887,0.00,10000.00,返還,金錢,新北市新店區****,,
310,葉海瑞,107年直轄市議員選舉,首次申報,1071205,返還支出,威翔保全股份有限公司,70432620,0.00,10000.00,返還,金錢,新北市板橋區****,,
311,葉海瑞,107年直轄市議員選舉,首次申報,1071205,返還支出,東陽保全股份有限公司,70713178,0.00,10000.00,返還,金錢,新北市中和區****,,
312,葉海瑞,107年直轄市議員選舉,首次申報,1071205,返還支出,慶豐保全股份有限公司,89850551,0.00,10000.00,返還,金錢,新北市板橋區****,,
313,葉海瑞,107年直轄市議員選舉,首次申報,1080102,返還支出,巨龍保全股份有限公司,27722775,0.00,30000.00,返還,金錢,臺北市復興北****,,
