序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
328,莊競程,113年立法委員選舉,首次申報,1121004,雜支支出,樂陶陶三明治食品行,,0.00,2100.00,,,,餐飲費用,金錢,臺中市北屯區****,,否,,,,,,,
329,莊競程,113年立法委員選舉,首次申報,1121004,雜支支出,盈人煤氣有限公司,,0.00,580.00,,,,雜項購置或修繕費用,金錢,臺中市北屯區****,,否,,,,,,,
330,莊競程,113年立法委員選舉,首次申報,1121004,公共關係費用支出,潭子蘭園有限公司,,0.00,6000.00,,,,為民服務費用,金錢,臺中市潭子區****,,否,,,,,,,
331,莊競程,113年立法委員選舉,首次申報,1121004,雜支支出,忠丰貿易有限公司,,0.00,263.00,,,,雜項購置或修繕費用,金錢,臺中市東區東****,,否,,,,,,,
332,莊競程,113年立法委員選舉,首次申報,1121004,雜支支出,瑞銘電子材料行,,0.00,70.00,,,,雜項購置或修繕費用,金錢,臺中市中區綠****,,否,,,,,,,
333,莊競程,113年立法委員選舉,首次申報,1121004,雜支支出,康寶藥膳餐飲股份有限公司,,0.00,2400.00,,,,餐飲費用,金錢,臺中市南屯區****,,否,,,,,,,
334,莊競程,113年立法委員選舉,首次申報,1121004,宣傳支出,郵局,,0.00,183.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺中市北屯區****,,否,,,,,,,
335,莊競程,113年立法委員選舉,首次申報,1121004,雜支支出,再一興筒仔米糕店,,0.00,450.00,,,,餐飲費用,金錢,臺中市北屯區****,,否,,,,,,,
336,莊競程,113年立法委員選舉,首次申報,1121004,雜支支出,燒勝職人企業社,,0.00,5490.00,,,,餐飲費用,金錢,臺中市北屯區****,,否,,,,,,,
337,莊競程,113年立法委員選舉,首次申報,1121004,宣傳支出,郵局,77940207,0.00,112680.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺中市西區民****,,否,,,,,,,
338,莊競程,113年立法委員選舉,首次申報,1121004,宣傳支出,速廣科技股份有限公司,93793189,0.00,3000.00,,,,其他與選舉宣傳有關之費用,金錢,臺中市西屯區****,,否,,,,,,,
339,莊競程,113年立法委員選舉,首次申報,1121005,雜支支出,果然鮮果茶飲,,0.00,1315.00,,,,餐飲費用,金錢,臺中市北屯區****,,否,,,,,,,
340,莊競程,113年立法委員選舉,首次申報,1121005,雜支支出,耀銘壽司店,,0.00,4950.00,,,,餐飲費用,金錢,臺中市北區學****,,否,,,,,,,
341,莊競程,113年立法委員選舉,首次申報,1121005,雜支支出,全聯福利中心,,0.00,654.00,,,,雜項購置或修繕費用,金錢,臺中市北屯區****,,否,,,,,,,
342,莊競程,113年立法委員選舉,首次申報,1121005,雜支支出,泰小葉商行,,0.00,170.00,,,,餐飲費用,金錢,臺中市北屯區****,,否,,,,,,,
343,莊競程,113年立法委員選舉,首次申報,1121005,雜支支出,泰小葉商行,,0.00,1080.00,,,,餐飲費用,金錢,臺中市北屯區****,,否,,,,,,,
344,莊競程,113年立法委員選舉,首次申報,1121005,雜支支出,景翔企業有限公司,,0.00,484.00,,,,文具用品費用,金錢,臺中市太平區****,,否,,,,,,,
345,莊競程,113年立法委員選舉,首次申報,1121005,雜支支出,一中咕咕園餐飲店,,0.00,1175.00,,,,餐飲費用,金錢,臺中市西區中****,,否,,,,,,,
346,莊競程,113年立法委員選舉,首次申報,1121006,雜支支出,富璟文化事業有限公司,,0.00,138.00,,,,文具用品費用,金錢,臺中市北屯區****,,否,,,,,,,
347,莊競程,113年立法委員選舉,首次申報,1121006,雜支支出,十甲百貨有限公司,,0.00,1990.00,,,,雜項購置或修繕費用,金錢,臺中市東區十****,,否,,,,,,,
348,莊競程,113年立法委員選舉,首次申報,1121006,雜支支出,寶雅國際股份有限公司台中北屯分公司,,0.00,390.00,,,,雜項購置或修繕費用,金錢,臺中市北屯區****,,否,,,,,,,
349,莊競程,113年立法委員選舉,首次申報,1121006,宣傳支出,郵局,77940207,0.00,52920.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺中市西區民****,,否,,,,,,,
350,莊競程,113年立法委員選舉,首次申報,1121007,雜支支出,漢口傳統豆花店,,0.00,1350.00,,,,餐飲費用,金錢,臺中市北屯區****,,否,,,,,,,
351,莊競程,113年立法委員選舉,首次申報,1121008,雜支支出,耀銘壽司店,,0.00,2000.00,,,,餐飲費用,金錢,臺中市北區學****,,否,,,,,,,
352,莊競程,113年立法委員選舉,首次申報,1121008,雜支支出,嘉家綠豆大王,,0.00,720.00,,,,餐飲費用,金錢,臺中市北屯區****,,否,,,,,,,
353,莊競程,113年立法委員選舉,首次申報,1121008,雜支支出,閤園小吃館,,0.00,1080.00,,,,餐飲費用,金錢,臺中市北屯區****,,否,,,,,,,
354,莊競程,113年立法委員選舉,首次申報,1121008,雜支支出,和德昌股份有限公司-台中崇德路分公司,,0.00,737.00,,,,餐飲費用,金錢,臺中市北區崇****,,否,,,,,,,
355,莊競程,113年立法委員選舉,首次申報,1121008,雜支支出,忠益素食小吃店,,0.00,450.00,,,,餐飲費用,金錢,臺中市北屯區****,,否,,,,,,,
356,莊競程,113年立法委員選舉,首次申報,1121008,交通旅運支出,盛香投資有限公司,45149040,0.00,360.00,,,,停車費,金錢,臺中市北屯區****,,否,,,,,,,
357,莊競程,113年立法委員選舉,首次申報,1121009,雜支支出,拾伍素食自助餐,,0.00,1830.00,,,,餐飲費用,金錢,臺中市北屯區****,,否,,,,,,,
358,莊競程,113年立法委員選舉,首次申報,1121009,雜支支出,方德素食,,0.00,245.00,,,,餐飲費用,金錢,臺中市北屯區****,,否,,,,,,,
359,莊競程,113年立法委員選舉,首次申報,1121010,雜支支出,和麟五金有限公司,,0.00,6515.00,,,,雜項購置或修繕費用,金錢,臺中市太平區****,,否,,,,,,,
360,莊競程,113年立法委員選舉,首次申報,1121010,雜支支出,玉品香小吃店,,0.00,3000.00,,,,餐飲費用,金錢,臺中市北屯區****,,否,,,,,,,
361,莊競程,113年立法委員選舉,首次申報,1121011,雜支支出,興旺排骨便當,,0.00,2280.00,,,,餐飲費用,金錢,臺中市北屯區****,,否,,,,,,,
362,莊競程,113年立法委員選舉,首次申報,1121011,雜支支出,強記燒臘快餐店,,0.00,2340.00,,,,餐飲費用,金錢,臺中市北屯區****,,否,,,,,,,
363,莊競程,113年立法委員選舉,首次申報,1121011,雜支支出,山東行,,0.00,2640.00,,,,餐飲費用,金錢,臺中市南區美****,,否,,,,,,,
364,莊競程,113年立法委員選舉,首次申報,1121011,宣傳支出,郵局,,0.00,59.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺中市北屯區****,,否,,,,,,,
365,莊競程,113年立法委員選舉,首次申報,1121011,宣傳支出,郵局,,0.00,2596.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺中市北屯區****,,否,,,,,,,
366,莊競程,113年立法委員選舉,首次申報,1121011,雜支支出,精美廣告社,,0.00,1050.00,,,,雜項購置或修繕費用,金錢,臺中市北區梅****,,否,,,,,,,
367,莊競程,113年立法委員選舉,首次申報,1121011,雜支支出,笑笑笑國際股份有限公司-台中三民分公司,,0.00,795.00,,,,雜項購置或修繕費用,金錢,臺中市北區三****,,否,,,,,,,
368,莊競程,113年立法委員選舉,首次申報,1121011,雜支支出,合家金歡五金百貨行,45388415,0.00,45.00,,,,雜項購置或修繕費用,金錢,臺中市北區錦****,,否,,,,,,,
369,莊競程,113年立法委員選舉,首次申報,1121011,宣傳支出,速廣科技股份有限公司,93793189,0.00,83160.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺中市西屯區****,,否,,,,,,,
370,莊競程,113年立法委員選舉,首次申報,1121012,雜支支出,山東行,,0.00,2400.00,,,,餐飲費用,金錢,臺中市南區美****,,否,,,,,,,
371,莊競程,113年立法委員選舉,首次申報,1121012,雜支支出,山東行,,0.00,2090.00,,,,餐飲費用,金錢,臺中市南區美****,,否,,,,,,,
372,莊競程,113年立法委員選舉,首次申報,1121012,雜支支出,統一超商股份有限公司台中市第六三一分公司,,0.00,2750.00,,,,餐飲費用,金錢,臺中市北屯區****,,否,,,,,,,
373,莊競程,113年立法委員選舉,首次申報,1121012,宣傳支出,夯盛有限公司,,0.00,1365.00,,,,製作競選物品或宣傳廣告費用,金錢,臺中市太平區****,,否,,,,,,,
374,莊競程,113年立法委員選舉,首次申報,1121012,雜支支出,駿湧有限公司,,0.00,630.00,,,,雜項購置或修繕費用,金錢,臺中市南屯區****,,否,,,,,,,
375,莊競程,113年立法委員選舉,首次申報,1121012,雜支支出,華鑫圖書有限公司,,0.00,1224.00,,,,文具用品費用,金錢,臺中市北屯區****,,否,,,,,,,
376,莊競程,113年立法委員選舉,首次申報,1121012,交通旅運支出,竑穗興業股份有限公司三光營業處,,0.00,80.00,,,,停車費,金錢,臺中市北屯區****,,否,,,,,,,
377,莊競程,113年立法委員選舉,首次申報,1121012,雜支支出,振宇五金,42680057,0.00,496.00,,,,雜項購置或修繕費用,金錢,臺中市北屯區****,,否,,,,,,,
378,莊競程,113年立法委員選舉,首次申報,1121012,雜支支出,和德昌股份有限公司-台中崇德路分公司,86381289,0.00,1664.00,,,,餐飲費用,金錢,臺中市北區崇****,,否,,,,,,,
379,莊競程,113年立法委員選舉,首次申報,1121012,宣傳支出,德潤廣告企業社,87264979,0.00,71000.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺中市西屯區****,,否,,,,,,,
380,莊競程,113年立法委員選舉,首次申報,1121012,人事費用支出,邱淑惠,M22*******,0.00,600.00,,,,工資或薪津,金錢,臺中市北區德****,,否,,,,,,,
381,莊競程,113年立法委員選舉,首次申報,1121013,雜支支出,萊爾富國際股份有限公司-第四OO二分公司,,0.00,175.00,,,,餐飲費用,金錢,臺中市北屯區****,,否,,,,,,,
382,莊競程,113年立法委員選舉,首次申報,1121013,交通旅運支出,台中市公有停車處,,0.00,1000.00,,,,停車費,金錢,臺中市西區民****,,否,,,,,,,
383,莊競程,113年立法委員選舉,首次申報,1121013,宣傳支出,郵局,,0.00,80.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺中市北屯區****,,否,,,,,,,
384,莊競程,113年立法委員選舉,首次申報,1121013,雜支支出,山東行,,0.00,3000.00,,,,餐飲費用,金錢,臺中市南區美****,,否,,,,,,,
385,莊競程,113年立法委員選舉,首次申報,1121013,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處昌平加油,,0.00,614.00,,,,油資,金錢,臺中市北屯區****,,否,,,,,,,
386,莊競程,113年立法委員選舉,首次申報,1121013,雜支支出,天慈健康素食館,14584589,0.00,1810.00,,,,餐飲費用,金錢,臺中市北屯區****,,否,,,,,,,
387,莊競程,113年立法委員選舉,首次申報,1121013,宣傳支出,上好印刷股份有限公司,16722587,0.00,19688.00,,,,製作競選物品或宣傳廣告費用,金錢,臺中市西屯區****,,否,,,,,,,
388,莊競程,113年立法委員選舉,首次申報,1121013,雜支支出,振宇五金,42680057,0.00,132.00,,,,雜項購置或修繕費用,金錢,臺中市北屯區****,,否,,,,,,,
389,莊競程,113年立法委員選舉,首次申報,1121013,雜支支出,振宇五金,42680057,0.00,181.00,,,,雜項購置或修繕費用,金錢,臺中市北屯區****,,否,,,,,,,
390,莊競程,113年立法委員選舉,首次申報,1121013,雜支支出,寶雅國際股份有限公司台中北屯分公司,43197073,0.00,52.00,,,,雜項購置或修繕費用,金錢,臺中市北屯區****,,否,,,,,,,
391,莊競程,113年立法委員選舉,首次申報,1121013,集會支出,吉大笙業工程有限公司,80121765,0.00,76650.00,,,,租用設備費用,金錢,雲林縣虎尾鎮****,,否,,,,,,,
392,莊競程,113年立法委員選舉,首次申報,1121013,雜支支出,達麗影像有限公司,90119351,0.00,8400.00,,,,雜項購置或修繕費用,金錢,臺中市沙鹿區****,,否,,,,,,,
393,莊競程,113年立法委員選舉,首次申報,1121014,雜支支出,活水手工包子饅頭店,,0.00,30000.00,,,,餐飲費用,金錢,臺中市太平區****,,否,,,,,,,
394,莊競程,113年立法委員選舉,首次申報,1121014,雜支支出,山東行,,0.00,12825.00,,,,餐飲費用,金錢,臺中市南區美****,,否,,,,,,,
395,莊競程,113年立法委員選舉,首次申報,1121014,雜支支出,保昇藥局,,0.00,650.00,,,,雜項購置或修繕費用,金錢,臺中市大雅區****,,否,,,,,,,
396,莊競程,113年立法委員選舉,首次申報,1121014,交通旅運支出,佳能通運股份有限公司,47037062,0.00,156000.00,,,,搭乘交通工具費用,金錢,臺中市北屯區****,,否,,,,,,,
397,莊競程,113年立法委員選舉,首次申報,1121014,雜支支出,臺中市交通義勇警察大隊北區中隊,52876811,0.00,9000.00,,,,服勤人員協勤工作費,金錢,臺中市西屯區****,,否,,,,,,,
398,莊競程,113年立法委員選舉,首次申報,1121014,雜支支出,冠達生活館有限公司,91042599,0.00,180.00,,,,雜項購置或修繕費用,金錢,臺中市北區進****,,否,,,,,,,
399,莊競程,113年立法委員選舉,首次申報,1121014,雜支支出,冠達生活館有限公司,91042599,0.00,299.00,,,,雜項購置或修繕費用,金錢,臺中市北區進****,,否,,,,,,,
400,莊競程,113年立法委員選舉,首次申報,1121014,雜支支出,山東行,99897400,0.00,60000.00,,,,餐飲費用,金錢,臺中市南區美****,,否,,,,,,,
401,莊競程,113年立法委員選舉,首次申報,1121014,雜支支出,山東行,99897400,0.00,60000.00,,,,餐飲費用,金錢,臺中市南區美****,,否,,,,,,,
402,莊競程,113年立法委員選舉,首次申報,1121014,人事費用支出,廖宜浤,B12*******,0.00,800.00,,,,加班費或值班費,金錢,臺中市北區西****,,否,,,,,,,
403,莊競程,113年立法委員選舉,首次申報,1121014,人事費用支出,陳成隆,L12*******,0.00,800.00,,,,加班費或值班費,金錢,臺中市北區忠****,,否,,,,,,,
404,莊競程,113年立法委員選舉,首次申報,1121015,雜支支出,信和香舖,,0.00,310.00,,,,雜項購置或修繕費用,金錢,臺中市北屯區****,,否,,,,,,,
405,莊競程,113年立法委員選舉,首次申報,1121015,雜支支出,全聯福利中心,,0.00,210.00,,,,雜項購置或修繕費用,金錢,臺中市北屯區****,,否,,,,,,,
406,莊競程,113年立法委員選舉,首次申報,1121015,雜支支出,宏德行,05467737,0.00,1220.00,,,,餐飲費用,金錢,臺中市中區興****,,否,,,,,,,
407,莊競程,113年立法委員選舉,首次申報,1121015,雜支支出,金隆糖菓行,51395603,0.00,1130.00,,,,餐飲費用,金錢,臺中市中區興****,,否,,,,,,,
408,莊競程,113年立法委員選舉,首次申報,1121015,雜支支出,初包子饅頭專賣店,82394782,0.00,446.00,,,,餐飲費用,金錢,臺中市北屯區****,,否,,,,,,,
409,莊競程,113年立法委員選舉,首次申報,1121016,雜支支出,忠益素食小吃店,,0.00,2460.00,,,,餐飲費用,金錢,臺中市北屯區****,,否,,,,,,,
410,莊競程,113年立法委員選舉,首次申報,1121016,宣傳支出,郵局,,0.00,22.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺中市北屯區****,,否,,,,,,,
411,莊競程,113年立法委員選舉,首次申報,1121016,公共關係費用支出,潭子蘭園有限公司,,0.00,16000.00,,,,為民服務費用,金錢,臺中市潭子區****,,否,,,,,,,
412,莊競程,113年立法委員選舉,首次申報,1121016,雜支支出,三商美邦人壽保險股份有限公司,,0.00,16737.00,,,,保險費,金錢,臺中市南屯區****,,否,,,,,,,
413,莊競程,113年立法委員選舉,首次申報,1121016,雜支支出,怡翔精品五金行,10978787,0.00,250.00,,,,雜項購置或修繕費用,金錢,臺中市北屯區****,,否,,,,,,,
414,莊競程,113年立法委員選舉,首次申報,1121016,宣傳支出,上好印刷股份有限公司,16722587,0.00,20895.00,,,,製作競選物品或宣傳廣告費用,金錢,臺中市西屯區****,,否,,,,,,,
415,莊競程,113年立法委員選舉,首次申報,1121016,雜支支出,珈昕商行,47536089,0.00,5250.00,,,,餐飲費用,金錢,臺中市神岡區****,,否,,,,,,,
416,莊競程,113年立法委員選舉,首次申報,1121016,交通旅運支出,日月停股份有限公司,93451303,0.00,105.00,,,,停車費,金錢,臺北市南港區****,,否,,,,,,,
417,莊競程,113年立法委員選舉,首次申報,1121017,宣傳支出,郵局,,0.00,166.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺中市北屯區****,,否,,,,,,,
418,莊競程,113年立法委員選舉,首次申報,1121017,宣傳支出,仲成企業社,45856629,0.00,153300.00,,,,製作競選物品或宣傳廣告費用,金錢,臺中市北屯區****,,否,,,,,,,
419,莊競程,113年立法委員選舉,首次申報,1121017,集會支出,介一行,92249871,0.00,166268.00,,,,會場佈置,金錢,臺中市太平區****,,否,,,,,,,
420,莊競程,113年立法委員選舉,首次申報,1121017,人事費用支出,賴奕亘,B22*******,0.00,5200.00,,,,工資或薪津,金錢,臺中市北區北****,,否,,,,,,,
421,莊競程,113年立法委員選舉,首次申報,1121017,人事費用支出,趙贔珈,G22*******,0.00,4000.00,,,,工資或薪津,金錢,臺中市北屯區****,,否,,,,,,,
422,莊競程,113年立法委員選舉,首次申報,1121017,人事費用支出,蔡茗宇,H12*******,0.00,2000.00,,,,工資或薪津,金錢,桃園市中壢區****,,否,,,,,,,
423,莊競程,113年立法委員選舉,首次申報,1121017,人事費用支出,藍柏翔,L12*******,0.00,2000.00,,,,工資或薪津,金錢,臺中市神岡區****,,否,,,,,,,
424,莊競程,113年立法委員選舉,首次申報,1121017,人事費用支出,江宜庭,M22*******,0.00,1000.00,,,,工資或薪津,金錢,臺中市東區十****,,否,,,,,,,
425,莊競程,113年立法委員選舉,首次申報,1121017,人事費用支出,邱淑惠,M22*******,0.00,8400.00,,,,工資或薪津,金錢,臺中市北區德****,,否,,,,,,,
426,莊競程,113年立法委員選舉,首次申報,1121017,人事費用支出,陳奎男,N12*******,0.00,7400.00,,,,工資或薪津,金錢,臺中市北屯區****,,否,,,,,,,
427,莊競程,113年立法委員選舉,首次申報,1121017,人事費用支出,陳緯蒲,N12*******,0.00,5200.00,,,,工資或薪津,金錢,臺中市南屯區****,,否,,,,,,,
428,莊競程,113年立法委員選舉,首次申報,1121018,雜支支出,全聯福利中心,,0.00,563.00,,,,雜項購置或修繕費用,金錢,臺中市北屯區****,,否,,,,,,,
429,莊競程,113年立法委員選舉,首次申報,1121018,雜支支出,金梅園,,0.00,650.00,,,,餐飲費用,金錢,臺中市北屯區****,,否,,,,,,,
430,莊競程,113年立法委員選舉,首次申報,1121018,雜支支出,駿湧有限公司,,0.00,1176.00,,,,雜項購置或修繕費用,金錢,臺中市南屯區****,,否,,,,,,,
431,莊競程,113年立法委員選舉,首次申報,1121018,雜支支出,旭原商行,,0.00,3916.00,,,,雜項購置或修繕費用,金錢,臺中市東區樂****,,否,,,,,,,
432,莊競程,113年立法委員選舉,首次申報,1121018,雜支支出,旭原商行,,0.00,1320.00,,,,雜項購置或修繕費用,金錢,臺中市東區樂****,,否,,,,,,,
433,莊競程,113年立法委員選舉,首次申報,1121018,雜支支出,強記燒臘快餐店,,0.00,2340.00,,,,餐飲費用,金錢,臺中市北屯區****,,否,,,,,,,
434,莊競程,113年立法委員選舉,首次申報,1121018,雜支支出,怡翔精品五金行,10978787,0.00,60.00,,,,雜項購置或修繕費用,金錢,臺中市北屯區****,,否,,,,,,,
435,莊競程,113年立法委員選舉,首次申報,1121018,人事費用支出,林子傑,N12*******,0.00,2000.00,,,,工資或薪津,金錢,臺中市西屯區****,,否,,,,,,,
436,莊競程,113年立法委員選舉,首次申報,1121019,雜支支出,寶雅國際股份有限公司台中北屯分公司,,0.00,387.00,,,,雜項購置或修繕費用,金錢,臺中市北屯區****,,否,,,,,,,
437,莊競程,113年立法委員選舉,首次申報,1121019,雜支支出,寶雅國際股份有限公司台中北屯分公司,,0.00,396.00,,,,雜項購置或修繕費用,金錢,臺中市北屯區****,,否,,,,,,,
438,莊競程,113年立法委員選舉,首次申報,1121019,雜支支出,東東素食,,0.00,315.00,,,,餐飲費用,金錢,臺中市潭子區****,,否,,,,,,,
439,莊競程,113年立法委員選舉,首次申報,1121019,宣傳支出,郵局,,0.00,319.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺中市北屯區****,,否,,,,,,,
440,莊競程,113年立法委員選舉,首次申報,1121019,宣傳支出,郵局,,0.00,33.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺中市北屯區****,,否,,,,,,,
441,莊競程,113年立法委員選舉,首次申報,1121019,雜支支出,中華電信,,0.00,1058.00,,,,電信費用,金錢,臺中市西區市****,,否,,,,,,,
442,莊競程,113年立法委員選舉,首次申報,1121019,返還捐贈支出,佑記工程有限公司,84226185,0.00,100000.00,,,,返還,金錢,新北市土城區****,,否,,,,,,,
443,莊競程,113年立法委員選舉,首次申報,1121019,人事費用支出,曾品豪,A13*******,0.00,5000.00,,,,工資或薪津,金錢,臺中市北區自****,,否,,,,,,,
444,莊競程,113年立法委員選舉,首次申報,1121019,人事費用支出,邱明賢,H12*******,0.00,1000.00,,,,工資或薪津,金錢,桃園市中壢區****,,否,,,,,,,
445,莊競程,113年立法委員選舉,首次申報,1121020,雜支支出,大樹饅頭店,,0.00,286.00,,,,餐飲費用,金錢,臺中市北屯區****,,否,,,,,,,
446,莊競程,113年立法委員選舉,首次申報,1121020,雜支支出,景翔企業有限公司,,0.00,1160.00,,,,文具用品費用,金錢,臺中市太平區****,,否,,,,,,,
447,莊競程,113年立法委員選舉,首次申報,1121020,雜支支出,天慈健康素食館,14584589,0.00,2520.00,,,,餐飲費用,金錢,臺中市北屯區****,,否,,,,,,,
448,莊競程,113年立法委員選舉,首次申報,1121020,宣傳支出,冠銘企業商行,52918832,0.00,100000.00,,,,製作競選物品或宣傳廣告費用,金錢,臺中市北區金****,,否,,,,,,,
449,莊競程,113年立法委員選舉,首次申報,1121020,人事費用支出,王威翔,B12*******,0.00,1000.00,,,,加班費或值班費,金錢,臺中市北區青****,,否,,,,,,,
450,莊競程,113年立法委員選舉,首次申報,1121020,人事費用支出,張家銘,E12*******,0.00,1000.00,,,,加班費或值班費,金錢,臺中市北區北****,,否,,,,,,,
451,莊競程,113年立法委員選舉,首次申報,1121022,雜支支出,忠義素食小吃店,,0.00,600.00,,,,餐飲費用,金錢,臺中市北屯區****,,否,,,,,,,
452,莊競程,113年立法委員選舉,首次申報,1121022,雜支支出,禾雅堂乳酪蛋糕坊有限公司,50833133,0.00,2100.00,,,,餐飲費用,金錢,臺中市北屯區****,,否,,,,,,,
453,莊競程,113年立法委員選舉,首次申報,1121023,雜支支出,忠義素食小吃店,,0.00,2500.00,,,,餐飲費用,金錢,臺中市北屯區****,,否,,,,,,,
454,莊競程,113年立法委員選舉,首次申報,1121023,交通旅運支出,台中市公有停車處,,0.00,2800.00,,,,停車費,金錢,臺中市西區民****,,否,,,,,,,
455,莊競程,113年立法委員選舉,首次申報,1121023,宣傳支出,郵局,,0.00,579.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺中市北屯區****,,否,,,,,,,
456,莊競程,113年立法委員選舉,首次申報,1121023,雜支支出,寶雅國際股份有限公司台中北屯分公司,,0.00,79.00,,,,雜項購置或修繕費用,金錢,臺中市北屯區****,,否,,,,,,,
457,莊競程,113年立法委員選舉,首次申報,1121024,雜支支出,中華電信,,0.00,1399.00,,,,電信費用,金錢,臺中市西區市****,,否,,,,,,,
458,莊競程,113年立法委員選舉,首次申報,1121024,雜支支出,寶雅國際股份有限公司台中北屯分公司,,0.00,398.00,,,,雜項購置或修繕費用,金錢,臺中市北屯區****,,否,,,,,,,
459,莊競程,113年立法委員選舉,首次申報,1121024,交通旅運支出,台中市公有停車處,,0.00,60.00,,,,停車費,金錢,臺中市西區民****,,否,,,,,,,
460,莊競程,113年立法委員選舉,首次申報,1121024,雜支支出,中華電信,,0.00,173.00,,,,電信費用,金錢,臺中市西區市****,,否,,,,,,,
461,莊競程,113年立法委員選舉,首次申報,1121024,雜支支出,中華電信,,0.00,5221.00,,,,電信費用,金錢,臺中市西區市****,,否,,,,,,,
462,莊競程,113年立法委員選舉,首次申報,1121024,雜支支出,福韻企業有限公司,,0.00,1014.00,,,,餐飲費用,金錢,臺中市太平區****,,否,,,,,,,
463,莊競程,113年立法委員選舉,首次申報,1121024,雜支支出,欣欣商號,,0.00,390.00,,,,餐飲費用,金錢,臺中市北屯區****,,否,,,,,,,
464,莊競程,113年立法委員選舉,首次申報,1121024,雜支支出,十甲百貨有限公司,,0.00,5800.00,,,,雜項購置或修繕費用,金錢,臺中市東區十****,,否,,,,,,,
465,莊競程,113年立法委員選舉,首次申報,1121024,雜支支出,強記燒臘快餐店,,0.00,1950.00,,,,餐飲費用,金錢,臺中市北屯區****,,否,,,,,,,
466,莊競程,113年立法委員選舉,首次申報,1121024,雜支支出,天慈健康素食館,14584589,0.00,1080.00,,,,餐飲費用,金錢,臺中市北屯區****,,否,,,,,,,
467,莊競程,113年立法委員選舉,首次申報,1121024,返還捐贈支出,小龍健身股份有限公司,45886975,0.00,60000.00,,,,返還,金錢,臺中市北屯區****,,否,,,,,,,
468,莊競程,113年立法委員選舉,首次申報,1121024,返還捐贈支出,小茶櫃茶葉有限公司,50917365,0.00,6000.00,,,,返還,金錢,臺中市西屯區****,,否,,,,,,,
469,莊競程,113年立法委員選舉,首次申報,1121024,返還捐贈支出,元鉅建設股份有限公司,53297728,0.00,20000.00,,,,返還,金錢,臺中市西屯區****,,否,,,,,,,
470,莊競程,113年立法委員選舉,首次申報,1121024,返還捐贈支出,禾勤投資顧問有限公司,62059803,0.00,10000.00,,,,返還,金錢,臺中市北屯區****,,否,,,,,,,
471,莊競程,113年立法委員選舉,首次申報,1121024,人事費用支出,賴奕亘,B22*******,0.00,8400.00,,,,工資或薪津,金錢,臺中市北區北****,,否,,,,,,,
472,莊競程,113年立法委員選舉,首次申報,1121024,人事費用支出,趙贔珈,G22*******,0.00,11200.00,,,,工資或薪津,金錢,臺中市北屯區****,,否,,,,,,,
473,莊競程,113年立法委員選舉,首次申報,1121024,人事費用支出,邱明賢,H12*******,0.00,3500.00,,,,工資或薪津,金錢,桃園市中壢區****,,否,,,,,,,
474,莊競程,113年立法委員選舉,首次申報,1121024,人事費用支出,蔡茗宇,H12*******,0.00,4000.00,,,,工資或薪津,金錢,桃園市中壢區****,,否,,,,,,,
475,莊競程,113年立法委員選舉,首次申報,1121024,人事費用支出,藍柏翔,L12*******,0.00,5500.00,,,,工資或薪津,金錢,臺中市神岡區****,,否,,,,,,,
476,莊競程,113年立法委員選舉,首次申報,1121024,人事費用支出,江宜庭,M22*******,0.00,5600.00,,,,工資或薪津,金錢,臺中市東區十****,,否,,,,,,,
477,莊競程,113年立法委員選舉,首次申報,1121024,人事費用支出,邱淑惠,M22*******,0.00,12200.00,,,,工資或薪津,金錢,臺中市北區德****,,否,,,,,,,
478,莊競程,113年立法委員選舉,首次申報,1121024,人事費用支出,陳奎男,N12*******,0.00,7500.00,,,,工資或薪津,金錢,臺中市北屯區****,,否,,,,,,,
479,莊競程,113年立法委員選舉,首次申報,1121024,人事費用支出,陳緯蒲,N12*******,0.00,9700.00,,,,工資或薪津,金錢,臺中市南屯區****,,否,,,,,,,
480,莊競程,113年立法委員選舉,首次申報,1121024,人事費用支出,葉佳良,T12*******,0.00,2000.00,,,,工資或薪津,金錢,臺中市西屯區****,,否,,,,,,,
481,莊競程,113年立法委員選舉,首次申報,1121025,雜支支出,方德素食,,0.00,252.00,,,,餐飲費用,金錢,臺中市北屯區****,,否,,,,,,,
482,莊競程,113年立法委員選舉,首次申報,1121025,雜支支出,土木公社昌平店,,0.00,540.00,,,,餐飲費用,金錢,臺中市北屯區****,,否,,,,,,,
