序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
16,黃紹庭,107年直轄市議員選舉,首次申報,1070917,宣傳支出,天雲國際有限公司,80385344,0.00,12600.00,製作宣傳廣告支出,金錢,高雄市鼓山區****,5210*****,
17,黃紹庭,107年直轄市議員選舉,首次申報,1070918,雜支支出,商証股份有限公司中山店,13168852,0.00,2944.00,文具用品費用,金錢,高雄市新興區****,3335*****,
18,黃紹庭,107年直轄市議員選舉,首次申報,1070918,租用宣傳車輛支出,大眾加油站,16821094,0.00,967.00,宣傳車輛燃料支出,金錢,高雄市苓雅區****,5370*****,
19,黃紹庭,107年直轄市議員選舉,首次申報,1070920,宣傳支出,南六企業股份有限公司,75989858,0.00,205800.00,製作競選物品支出（物品名稱-請填寫）濕紙巾包,金錢,高雄市橋頭區****,6116*****,
20,黃紹庭,107年直轄市議員選舉,首次申報,1070923,雜支支出,青年書局有限公司,22264602,0.00,4449.00,文具用品費用,金錢,高雄市苓雅區****,3324*****,
21,黃紹庭,107年直轄市議員選舉,首次申報,1070925,宣傳支出,天麗旗帳有限公司,16531644,0.00,19000.00,製作競選物品支出（物品名稱-請填寫）旗座,金錢,嘉義市廣州街****,06-2*****,
22,黃紹庭,107年直轄市議員選舉,首次申報,1070928,租用宣傳車輛支出,光華加油站有限公司,22842688,0.00,1273.00,宣傳車輛燃料支出,金錢,高雄市苓雅區****,5350*****,
23,黃紹庭,107年直轄市議員選舉,首次申報,1071001,宣傳支出,興華唱片行,81098783,0.00,2800.00,製作宣傳廣告支出,金錢,高雄市前鎮區****,7713*****,
24,黃紹庭,107年直轄市議員選舉,首次申報,1071002,宣傳支出,玩美點子有公司,24511381,0.00,100000.00,製作宣傳廣告支出,金錢,高雄市新興區****,2231*****,
25,黃紹庭,107年直轄市議員選舉,首次申報,1071002,宣傳支出,玩美點子有限公司,24511381,0.00,100000.00,製作宣傳廣告支出,金錢,高雄市新興區****,,
26,黃紹庭,107年直轄市議員選舉,首次申報,1071002,租用競選辦事處支出,高鼎鷹架有限公司,89756802,0.00,110000.00,裝潢競選辦事處支出,金錢,高雄市前金區****,5591*****,
27,黃紹庭,107年直轄市議員選舉,首次申報,1071002,宣傳支出,蘇榮祥,T12*******,0.00,210000.00,租用廣告看板,金錢,高雄市苓雅區****,0931*****,
28,黃紹庭,107年直轄市議員選舉,首次申報,1071005,租用宣傳車輛支出,台灣中油股份有限公司,06829147,0.00,600.00,宣傳車輛燃料支出,金錢,高雄市新興區****,2819*****,
29,黃紹庭,107年直轄市議員選舉,首次申報,1071005,宣傳支出,翰堂設計業有限公司,84741387,0.00,186600.00,製作宣傳廣告支出,金錢,高雄市苓雅區****,0771*****,
30,黃紹庭,107年直轄市議員選舉,首次申報,1071007,雜支支出,欣宇電腦有限公司,24508294,0.00,1600.00,文具用品費用,金錢,高雄市三民區****,2350*****,
31,黃紹庭,107年直轄市議員選舉,首次申報,1071008,雜支支出,三奇塑膠行,06984148,0.00,2040.00,雜項購置或修繕費用,金錢,高雄市苓雅區****,0772*****,
32,黃紹庭,107年直轄市議員選舉,首次申報,1071008,雜支支出,金慶商號,06994997,0.00,10160.00,購罐裝水,金錢,高雄市鼓山區****,,
33,黃紹庭,107年直轄市議員選舉,首次申報,1071008,宣傳支出,大廣企業社,17095780,0.00,571.00,郵寄競選物品或宣傳廣告支出,金錢,高雄市鳳山區****,7355*****,
34,黃紹庭,107年直轄市議員選舉,首次申報,1071009,宣傳支出,志文印刷事業有限公司,05637732,0.00,222000.00,製作扇子宣傳印製,金錢,新北市中和區****,0928*****,
35,黃紹庭,107年直轄市議員選舉,首次申報,1071009,租用宣傳車輛支出,台灣中油股份有限公司,06957037,0.00,1824.00,宣傳車輛燃料支出,金錢,高雄市苓雅區****,3352*****,
36,黃紹庭,107年直轄市議員選舉,首次申報,1071009,宣傳支出,大廣企業社,17095780,0.00,18417.00,郵寄競選物品或宣傳廣告支出,金錢,高雄市鳳山區****,7355*****,
37,黃紹庭,107年直轄市議員選舉,首次申報,1071009,返還支出,源川保全股份有限公司,42807338,0.00,7500.00,返還,金錢,高雄市前金區****,2616*****,
38,黃紹庭,107年直轄市議員選舉,首次申報,1071009,租用競選辦事處支出,台造花藝精品館,78722799,0.00,3990.00,裝潢競選辦事處支出,金錢,高雄市苓雅區****,3307*****,
39,黃紹庭,107年直轄市議員選舉,首次申報,1071010,雜支支出,屏南玖玖百貨行,25953736,0.00,276.00,雜項購置或修繕費用,金錢,高雄市苓雅區****,3385*****,
40,黃紹庭,107年直轄市議員選舉,首次申報,1071011,租用宣傳車輛支出,台灣中油股份有限公司,06957141,0.00,900.00,宣傳車輛燃料支出,金錢,高雄市苓雅區****,3330*****,
41,黃紹庭,107年直轄市議員選舉,首次申報,1071011,宣傳支出,樺都廣告企業社,102237291,0.00,9000.00,製作宣傳廣告支出,金錢,高雄市鳳山區****,3802*****,
42,黃紹庭,107年直轄市議員選舉,首次申報,1071011,宣傳支出,大廣企業社,17095780,0.00,14541.00,郵寄競選物品或宣傳廣告支出,金錢,高雄市鳳山區****,7355*****,
43,黃紹庭,107年直轄市議員選舉,首次申報,1071011,租用宣傳車輛支出,宏大企業社,20407892,0.00,16000.00,租用宣傳車輛支出,金錢,高雄市鹽埕區****,7403*****,
44,黃紹庭,107年直轄市議員選舉,首次申報,1071011,租用宣傳車輛支出,宏大企業,20497892,0.00,16000.00,租用宣傳車輛支出,金錢,高雄市鹽埕區****,7403*****,
45,黃紹庭,107年直轄市議員選舉,首次申報,1071011,宣傳支出,宏大企業,20497892,0.00,5600.00,租用廣告看板或車體廣告支出,金錢,高雄市鹽埕區****,7403*****,
46,黃紹庭,107年直轄市議員選舉,首次申報,1071011,人事費用支出,宏大企業,20497892,0.00,20000.00,工資或薪津,金錢,高雄市鹽埕區****,7403*****,
47,黃紹庭,107年直轄市議員選舉,首次申報,1071011,人事費用支出,宏大企業社,20497892,0.00,20000.00,工資或薪津,金錢,高雄市鹽埕區****,7040*****,
48,黃紹庭,107年直轄市議員選舉,首次申報,1071011,宣傳支出,天雲國際有限公司,80385344,0.00,6250.00,製作宣傳廣告支出,金錢,高雄市鼓山區****,5210*****,
49,黃紹庭,107年直轄市議員選舉,首次申報,1071011,雜支支出,光南大批發,80595030,0.00,760.00,文具用品費用,金錢,高雄市新興區****,2864*****,
50,黃紹庭,107年直轄市議員選舉,首次申報,1071015,宣傳支出,大廣企業社,17095780,0.00,7056.00,郵寄競選物品或宣傳廣告支出,金錢,高雄市湖內區****,7355*****,
51,黃紹庭,107年直轄市議員選舉,首次申報,1071015,雜支支出,光南大批發,80595067,0.00,1642.00,文具用品費用,金錢,高雄市苓雅區****,3380*****,
52,黃紹庭,107年直轄市議員選舉,首次申報,1071015,宣傳支出,翰堂設計事業有限公司,84741387,0.00,222493.00,製作宣傳廣告支出,金錢,高雄市苓雅區****,0771*****,
53,黃紹庭,107年直轄市議員選舉,首次申報,1071015,宣傳支出,翰堂設計事業有限公司,84741387,0.00,222493.00,製作宣傳廣告支出,金錢,高雄市苓雅區****,0771*****,
54,黃紹庭,107年直轄市議員選舉,首次申報,1071017,宣傳支出,大廣企業社,17095780,0.00,1078.00,郵寄競選物品或宣傳廣告支出,金錢,高雄市鳳山區****,7355*****,
55,黃紹庭,107年直轄市議員選舉,首次申報,1071017,宣傳支出,翰堂設計事業有限公司,84741387,0.00,254402.00,製作宣傳廣告支出,金錢,高雄市苓雅區****,0771*****,
56,黃紹庭,107年直轄市議員選舉,首次申報,1071018,租用宣傳車輛支出,台灣中油股份有限公司,06957016,0.00,2600.00,宣傳車輛燃料支出,金錢,高雄市苓雅區****,7518*****,
57,黃紹庭,107年直轄市議員選舉,首次申報,1071018,雜支支出,聖豐電器有限公司,22544750,0.00,20000.00,雜項購置或修繕費用,金錢,高雄市苓雅區****,3336*****,
58,黃紹庭,107年直轄市議員選舉,首次申報,1071019,租用宣傳車輛支出,台灣中油股份有限公司,06829131,0.00,1060.00,宣傳車輛燃料支出,金錢,高雄市三民區****,3832*****,
59,黃紹庭,107年直轄市議員選舉,首次申報,1071019,租用宣傳車輛支出,宏大企業社,20497892,0.00,7000.00,租用宣傳車輛支出,金錢,高雄市鹽埕區****,7403*****,
60,黃紹庭,107年直轄市議員選舉,首次申報,1071019,宣傳支出,獨一無二創意輸出便利屋,26024978,0.00,1000.00,製作宣傳廣告支出,金錢,高雄市苓雅區****,0777*****,
61,黃紹庭,107年直轄市議員選舉,首次申報,1071020,宣傳支出,源順商行,71294603,0.00,12240.00,製作競選物品支出（物品名稱-請填寫）口罩外袋,金錢,高雄市鹽埕區****,5617*****,
62,黃紹庭,107年直轄市議員選舉,首次申報,1071021,租用宣傳車輛支出,台灣中油股份有限公司,06876181,0.00,500.00,宣傳車輛燃料支出,金錢,高雄市三民區****,3869*****,
63,黃紹庭,107年直轄市議員選舉,首次申報,1071021,集會支出,傳香食品,19760016,0.00,36000.00,大會用包子,金錢,高雄市鼓山區****,,
64,黃紹庭,107年直轄市議員選舉,首次申報,1071021,集會支出,皇仁會展企業行,41292369,0.00,19040.00,租用設備支出,金錢,高雄市三民區****,0925*****,
65,黃紹庭,107年直轄市議員選舉,首次申報,1071021,集會支出,邑昇企業行,41325235,0.00,4000.00,租用設備支出,金錢,高雄市楠梓區****,0930*****,
66,黃紹庭,107年直轄市議員選舉,首次申報,1071022,租用宣傳車輛支出,台灣中油股份有限公司,06957000,0.00,1000.00,宣傳車輛燃料支出,金錢,高雄市苓雅區****,7491*****,
67,黃紹庭,107年直轄市議員選舉,首次申報,1071022,租用宣傳車輛支出,台灣中油股份有限公司,06957037,0.00,1600.00,宣傳車輛燃料支出,金錢,高雄市苓雅區****,3352*****,
68,黃紹庭,107年直轄市議員選舉,首次申報,1071023,集會支出,傳香食品,19760016,0.00,51000.00,粽子,金錢,高雄市鼓山區****,,
69,黃紹庭,107年直轄市議員選舉,首次申報,1071023,雜支支出,青年書局有限公司,22264602,0.00,6992.00,文具用品費用,金錢,高雄市苓雅區****,3324*****,
70,黃紹庭,107年直轄市議員選舉,首次申報,1071024,返還支出,睿安精密醫療儀器設備有限公司,42791960,0.00,20000.00,返還,金錢,高雄市前金區****,,
71,黃紹庭,107年直轄市議員選舉,首次申報,1071024,返還支出,沛爾生技醫藥股份有限公司,59229683,0.00,160000.00,返還,金錢,高雄市左營區****,,
72,黃紹庭,107年直轄市議員選舉,首次申報,1071024,返還支出,園惟寵物開發有限公司,59266933,0.00,50000.00,返還,金錢,高雄市鳥松區****,,
73,黃紹庭,107年直轄市議員選舉,首次申報,1071025,集會支出,朝衍企業社,41322477,0.00,60400.00,租用設備支出,金錢,高雄市新興區****,3426*****,
74,黃紹庭,107年直轄市議員選舉,首次申報,1071026,返還支出,京承創意行銷顧問有限公司,59371745,0.00,30000.00,返還,金錢,高雄市苓雅區****,0916*****,
75,黃紹庭,107年直轄市議員選舉,首次申報,1071026,宣傳支出,益江企業股份有限公司,81208389,0.00,200000.00,製作競選物品支出（物品名稱-請填寫）口罩,金錢,高雄市前鎮區****,7224*****,
76,黃紹庭,107年直轄市議員選舉,首次申報,1071029,宣傳支出,源順商行,71294603,0.00,12155.00,製作競選物品支出（物品名稱-請填寫）口罩外袋,金錢,高雄市鹽埕區****,5617*****,
77,黃紹庭,107年直轄市議員選舉,首次申報,1071029,宣傳支出,翰堂設計事業有限公司,84741387,0.00,142030.00,製作宣傳廣告支出,金錢,高雄市苓雅區****,0771*****,
78,黃紹庭,107年直轄市議員選舉,首次申報,1071030,宣傳支出,倍適特科技有限公司,53232633,0.00,52200.00,租用廣告看板或車體廣告支出,金錢,高雄市前金區****,0728*****,
79,黃紹庭,107年直轄市議員選舉,首次申報,1071030,租用宣傳車輛支出,NPC全國加油站,67840453,0.00,1300.00,宣傳車輛燃料支出,金錢,高雄市苓雅區****,7516*****,
80,黃紹庭,107年直轄市議員選舉,首次申報,1071030,宣傳支出,伍加勇,E12*******,0.00,60000.00,租用廣告看板,金錢,高雄市新興區****,5521*****,
81,黃紹庭,107年直轄市議員選舉,首次申報,1071031,租用宣傳車輛支出,台灣中油股份有限公司,06957022,0.00,2980.00,宣傳車輛燃料支出,金錢,高雄市苓雅區****,7618*****,
82,黃紹庭,107年直轄市議員選舉,首次申報,1071031,租用宣傳車輛支出,台灣中油股份有限公司,06957043,0.00,3983.00,宣傳車輛燃料支出,金錢,高雄市苓雅區****,3335*****,
83,黃紹庭,107年直轄市議員選舉,首次申報,1071031,租用宣傳車輛支出,大眾加油站有限公司,16821094,0.00,11664.00,宣傳車輛燃料支出,金錢,高雄市苓雅區****,5370*****,
84,黃紹庭,107年直轄市議員選舉,首次申報,1071031,宣傳支出,宏大企業社,20497892,0.00,5600.00,製作宣傳廣告支出,金錢,高雄市鹽埕區****,7403*****,
85,黃紹庭,107年直轄市議員選舉,首次申報,1071031,租用宣傳車輛支出,宏大企業社,20497892,0.00,21600.00,租用宣傳車輛支出,金錢,高雄市鹽埕區****,7403*****,
86,黃紹庭,107年直轄市議員選舉,首次申報,1071031,人事費用支出,宏大企業社,20497892,0.00,36000.00,工資或薪津,金錢,高雄市鹽埕區****,7403*****,
87,黃紹庭,107年直轄市議員選舉,首次申報,1071031,租用宣傳車輛支出,光華加油站有限公司,22842688,0.00,9100.00,宣傳車輛燃料支出,金錢,高雄市苓雅區****,5350*****,
88,黃紹庭,107年直轄市議員選舉,首次申報,1071031,返還支出,安捷建設股份有限公司,80364426,0.00,20000.00,返還,金錢,高雄市前鎮區****,3333*****,
89,黃紹庭,107年直轄市議員選舉,首次申報,1071101,雜支支出,金慶商號,06994997,0.00,8000.00,購罐裝水,金錢,高雄市鼓山區****,,
90,黃紹庭,107年直轄市議員選舉,首次申報,1071101,返還支出,冠宇事務機器有限公司,54848778,0.00,5000.00,返還,金錢,新北市新莊區****,0222*****,
91,黃紹庭,107年直轄市議員選舉,首次申報,1071101,租用宣傳車輛支出,NPC全國加油站,67840453,0.00,500.00,宣傳車輛燃料支出,金錢,高雄市苓雅區****,7516*****,
92,黃紹庭,107年直轄市議員選舉,首次申報,1071101,返還支出,利台行,91963861,0.00,3000.00,返還,金錢,高雄市大寮區****,7013*****,
93,黃紹庭,107年直轄市議員選舉,首次申報,1071101,返還支出,群馬有限公司,97157581,0.00,2000.00,返還,金錢,高雄市大寮區****,7815*****,
94,黃紹庭,107年直轄市議員選舉,首次申報,1071104,租用宣傳車輛支出,台灣中油股份有限公司,06957000,0.00,500.00,宣傳車輛燃料支出,金錢,高雄市苓雅區****,7491*****,
95,黃紹庭,107年直轄市議員選舉,首次申報,1071108,交通旅運支出,高雄汽車客運股份有限公司,85248708,0.00,6000.00,搭乘交通工具支出,金錢,高雄市鳳山區****,0774*****,
96,黃紹庭,107年直轄市議員選舉,首次申報,1071109,租用宣傳車輛支出,台灣中油股份有限公司,06957016,0.00,1000.00,宣傳車輛燃料支出,金錢,高雄市苓雅區****,7518*****,
97,黃紹庭,107年直轄市議員選舉,首次申報,1071110,租用宣傳車輛支出,宏大企業社,20497892,0.00,32000.00,租用宣傳車輛支出,金錢,高雄市鹽埕區****,7403*****,
98,黃紹庭,107年直轄市議員選舉,首次申報,1071110,人事費用支出,宏大企業社,20497892,0.00,40000.00,工資或薪津,金錢,高雄市鹽埕區****,7403*****,
99,黃紹庭,107年直轄市議員選舉,首次申報,1071115,宣傳支出,源順商行,71294603,0.00,7990.00,製作競選物品支出（物品名稱-請填寫）口罩外袋,金錢,高雄市鹽埕區****,5617*****,
100,黃紹庭,107年直轄市議員選舉,首次申報,1071115,宣傳支出,翰堂設計事業有限公司,84741387,0.00,622580.00,製作宣傳廣告支出,金錢,高雄市苓雅區****,0771*****,
101,黃紹庭,107年直轄市議員選舉,首次申報,1071116,雜支支出,東星事務機器有限公司,23356798,0.00,3000.00,A紙張,金錢,高雄市前金區****,2110*****,
102,黃紹庭,107年直轄市議員選舉,首次申報,1071117,集會支出,陽羡有限公司,28289088,0.00,2010.00,餐飲支出,金錢,,07-2*****,
103,黃紹庭,107年直轄市議員選舉,首次申報,1071120,雜支支出,高珍企業股份有限公司,84599277,0.00,122400.00,餐飲費用,金錢,高雄市鳥松區****,07-6*****,
104,黃紹庭,107年直轄市議員選舉,首次申報,1071121,人事費用支出,宏大企業社,20497892,0.00,40000.00,工資或薪津,金錢,高雄市鹽埕區****,7403*****,
105,黃紹庭,107年直轄市議員選舉,首次申報,1071121,租用宣傳車輛支出,宏大企業社,20497892,0.00,32000.00,租用宣傳車輛支出,金錢,高雄市鹽埕區****,7403*****,
106,黃紹庭,107年直轄市議員選舉,首次申報,1071121,租用宣傳車輛支出,宏大企業社,20497892,0.00,21000.00,租用宣傳車輛支出,金錢,高雄市鹽埕區****,7403*****,
107,黃紹庭,107年直轄市議員選舉,首次申報,1071122,租用宣傳車輛支出,台灣中油股份有限公司,06829147,0.00,900.00,宣傳車輛燃料支出,金錢,高雄市新興區****,2819*****,
108,黃紹庭,107年直轄市議員選舉,首次申報,1071123,租用宣傳車輛支出,宏大企業社,20497892,0.00,12000.00,租用宣傳車輛支出,金錢,高雄市鹽埕區****,7403*****,
109,黃紹庭,107年直轄市議員選舉,首次申報,1071123,雜支支出,青年書局有限公司,22264602,0.00,1164.00,文具用品費用,金錢,高雄市苓雅區****,,
110,黃紹庭,107年直轄市議員選舉,首次申報,1071123,租用宣傳車輛支出,光華加油站有限公司,22842688,0.00,3000.00,宣傳車輛燃料支出,金錢,高雄市苓雅區****,5350*****,
111,黃紹庭,107年直轄市議員選舉,首次申報,1071123,宣傳支出,東星事務機器有限公司,23356798,0.00,4250.00,印製顧問信封,金錢,高雄市前金區****,2110*****,
112,黃紹庭,107年直轄市議員選舉,首次申報,1071123,宣傳支出,倍適特科技有限公司,53232633,0.00,32400.00,租用廣告看板或車體廣告支出,金錢,高雄市前金區****,2813*****,
113,黃紹庭,107年直轄市議員選舉,首次申報,1071123,宣傳支出,古世鴻,E10*******,0.00,120000.00,租用廣告看板,金錢,高雄市苓雅區****,0917*****,
114,黃紹庭,107年直轄市議員選舉,首次申報,1071123,宣傳支出,廖傳保,E12*******,0.00,120000.00,租用廣告看板,金錢,高雄市新興區****,0935*****,
115,黃紹庭,107年直轄市議員選舉,首次申報,1071123,宣傳支出,劉自強,F12*******,0.00,40000.00,租用廣告看板或車體廣告支出,金錢,高雄市苓雅區****,0931*****,
116,黃紹庭,107年直轄市議員選舉,首次申報,1071123,宣傳支出,王志銘,Q12*******,0.00,30000.00,租用廣告看板,金錢,高雄市苓雅區****,,
117,黃紹庭,107年直轄市議員選舉,首次申報,1071124,人事費用支出,宏大企業社,20497892,0.00,15000.00,工資或薪津,金錢,高雄市鹽埕區****,7403*****,
118,黃紹庭,107年直轄市議員選舉,首次申報,1071125,宣傳支出,黃進華,E10*******,0.00,48000.00,租用廣告看板,金錢,高雄市新興區****,0958*****,
119,黃紹庭,107年直轄市議員選舉,首次申報,1071126,宣傳支出,玩美點子有限公司,24511381,0.00,60600.00,播送、傳送或刊登宣傳廣告支出,金錢,高雄市新興區****,2231*****,
120,黃紹庭,107年直轄市議員選舉,首次申報,1071130,租用宣傳車輛支出,台灣中油股份有限公司,06957022,0.00,3990.00,宣傳車輛燃料支出,金錢,高雄市苓雅區****,7618*****,
121,黃紹庭,107年直轄市議員選舉,首次申報,1071130,租用宣傳車輛支出,台灣中油股份有限公司,06957043,0.00,5815.00,宣傳車輛燃料支出,金錢,高雄市苓雅區****,3335*****,
122,黃紹庭,107年直轄市議員選舉,首次申報,1071130,租用宣傳車輛支出,大眾加油站有限公司,16821094,0.00,17100.00,宣傳車輛燃料支出,金錢,高雄市苓雅區****,5370*****,
123,黃紹庭,107年直轄市議員選舉,首次申報,1071130,租用宣傳車輛支出,光華加油站有限公司,22842688,0.00,13906.00,宣傳車輛燃料支出,金錢,高雄市苓雅區****,5350*****,
124,黃紹庭,107年直轄市議員選舉,首次申報,1071218,雜支支出,中華電信股份有限公司,19762247,0.00,26520.00,電信費用,金錢,高雄市新興區****,0800*****,
125,黃紹庭,107年直轄市議員選舉,首次申報,1071224,租用宣傳車輛支出,成大聯合有限公司,53253926,0.00,81500.00,租用宣傳車輛支出,金錢,高雄市苓雅區****,7160*****,
