序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
190,李柏坊,107年直轄市議員選舉,首次申報,1071028,集會支出,赤蜻蜓企業社,14387779,0.00,3000.00,帳蓬租賃,金錢,桃園市平鎮區****,,
191,李柏坊,107年直轄市議員選舉,首次申報,1071028,交通旅運支出,士香加油站,23559077,0.00,150.00,油資,金錢,,,
192,李柏坊,107年直轄市議員選舉,首次申報,1071028,交通旅運支出,士香加油站,23559077,0.00,638.00,油資,金錢,,,
193,李柏坊,107年直轄市議員選舉,首次申報,1071028,交通旅運支出,士香加油站,23559077,0.00,700.00,油資,金錢,,,
194,李柏坊,107年直轄市議員選舉,首次申報,1071028,交通旅運支出,士香加油站,23559077,0.00,710.00,油資,金錢,,,
195,李柏坊,107年直轄市議員選舉,首次申報,1071028,交通旅運支出,士香加油站,23559077,0.00,320.00,油資,金錢,,,
196,李柏坊,107年直轄市議員選舉,首次申報,1071028,集會支出,里長伯小吃店,30386776,0.00,88000.00,造勢晚會-餐點,金錢,桃園市大溪區****,,
197,李柏坊,107年直轄市議員選舉,首次申報,1071028,雜支支出,裕興生活百貨有限公司,54923213,0.00,804.00,噴槍.桂竹掃帶等(/-/),金錢,,,
198,李柏坊,107年直轄市議員選舉,首次申報,1071028,集會支出,宏興帆布鐵架行,67722815,0.00,10000.00,尺帳蓬租賃,金錢,,,
199,李柏坊,107年直轄市議員選舉,首次申報,1071028,集會支出,宏興帆布鐵架行,67722815,0.00,10000.00,尺帳蓬租賃,金錢,,,
200,李柏坊,107年直轄市議員選舉,首次申報,1071028,集會支出,宏興帆布鐵架行,67722815,0.00,10000.00,尺帳蓬租賃,金錢,,,
201,李柏坊,107年直轄市議員選舉,首次申報,1071028,集會支出,金鴻慈惠堂醒獅,67760887,0.00,36000.00,造勢晚會~鼓隊獅陣表演,金錢,桃園市大溪區****,,
202,李柏坊,107年直轄市議員選舉,首次申報,1071028,集會支出,國之賓企業社,98120991,0.00,52500.00,造勢晚會-音響及發電機租賃,金錢,桃園市大園區****,,
203,李柏坊,107年直轄市議員選舉,首次申報,1071028,雜支支出,萬利來商行,98137445,0.00,3433.00,折疊桌.多孔插頭等五金百貨(/-/),金錢,,,
204,李柏坊,107年直轄市議員選舉,首次申報,1071028,集會支出,鄭淑芳,A22*******,0.00,5000.00,造勢晚會~排舞-河東,金錢,,,
205,李柏坊,107年直轄市議員選舉,首次申報,1071028,集會支出,魏却,C22*******,0.00,3600.00,造勢晚會~民俗舞蹈-河東,金錢,,,
206,李柏坊,107年直轄市議員選舉,首次申報,1071028,集會支出,蔡宏澤,H12*******,0.00,75000.00,造勢晚會~醒獅團,金錢,桃園市桃園區****,,
207,李柏坊,107年直轄市議員選舉,首次申報,1071028,集會支出,李嘉芳,H12*******,0.00,11200.00,造勢晚會~義警交通指揮,金錢,,,
208,李柏坊,107年直轄市議員選舉,首次申報,1071028,集會支出,李嘉芳,H12*******,0.00,12800.00,造勢活動~義交交通指揮,金錢,,,
209,李柏坊,107年直轄市議員選舉,首次申報,1071028,集會支出,王坤明,H12*******,0.00,7200.00,造勢晚會~共義鼓團,金錢,,,
210,李柏坊,107年直轄市議員選舉,首次申報,1071028,集會支出,古佳樺,H22*******,0.00,5000.00,造勢晚會~舞蹈表演-河西,金錢,,,
211,李柏坊,107年直轄市議員選舉,首次申報,1071028,集會支出,林秋雲,H22*******,0.00,5000.00,造勢晚會~蕯克斯風表演-河東,金錢,,,
212,李柏坊,107年直轄市議員選舉,首次申報,1071028,集會支出,段如儀,H22*******,0.00,6000.00,造勢晚會~彩虹太鼓團-河西,金錢,,,
213,李柏坊,107年直轄市議員選舉,首次申報,1071028,集會支出,宋月莞,H22*******,0.00,2500.00,造勢晚會~東興鼓樂協會車資,金錢,,,
214,李柏坊,107年直轄市議員選舉,首次申報,1071028,集會支出,潘玉娥,H22*******,0.00,3600.00,造勢晚會~舞蹈表演-河東,金錢,,,
215,李柏坊,107年直轄市議員選舉,首次申報,1071028,集會支出,宋月英,H22*******,0.00,3600.00,造勢晚會~東興鼓樂協會磧籠金,金錢,,,
216,李柏坊,107年直轄市議員選舉,首次申報,1071028,集會支出,吳家怡,H22*******,0.00,2000.00,造勢晚會~兒裡國標舞(河西),金錢,,,
217,李柏坊,107年直轄市議員選舉,首次申報,1071028,集會支出,吳家怡,H22*******,0.00,2000.00,造勢晚會~兒童國標舞(河東),金錢,,,
218,李柏坊,107年直轄市議員選舉,首次申報,1071028,集會支出,鍾山傑,J12*******,0.00,12000.00,造勢晚會~三山王公大鼓,金錢,,,
219,李柏坊,107年直轄市議員選舉,首次申報,1071029,交通旅運支出,士香加油站,23559077,0.00,300.00,油資,金錢,,,
220,李柏坊,107年直轄市議員選舉,首次申報,1071029,雜支支出,冠龍小吃店,30217195,0.00,2172.00,餐飲費用~鍋貼(/-/),金錢,,,
221,李柏坊,107年直轄市議員選舉,首次申報,1071029,雜支支出,王盛企業社,87930474,0.00,3600.00,鋁梯,金錢,,,
222,李柏坊,107年直轄市議員選舉,首次申報,1071029,雜支支出,萬利來商行,98137445,0.00,260.00,電池.手電筒,金錢,,,
223,李柏坊,107年直轄市議員選舉,首次申報,1071030,雜支支出,勝岳葯膳茶品企業社,,0.00,1000.00,糖菓,金錢,,3493*****,
224,李柏坊,107年直轄市議員選舉,首次申報,1071030,租用競選辦事處支出,國暉水電生材料行,19952611,0.00,1450.00,水電材料,金錢,,,
225,李柏坊,107年直轄市議員選舉,首次申報,1071030,交通旅運支出,士香加油站,23559077,0.00,875.00,油資,金錢,,,
226,李柏坊,107年直轄市議員選舉,首次申報,1071030,交通旅運支出,台灣中油,43032220,0.00,930.00,油資,金錢,,,
227,李柏坊,107年直轄市議員選舉,首次申報,1071030,交通旅運支出,台灣中油,44413747,0.00,700.00,油資,金錢,,,
228,李柏坊,107年直轄市議員選舉,首次申報,1071030,租用競選辦事處支出,吉美裝潢行,97802548,0.00,6000.00,隔間,金錢,,,
229,李柏坊,107年直轄市議員選舉,首次申報,1071030,人事費用支出,鍾降弘,H12*******,0.00,850.00,薪津/,金錢,桃園市大溪區****,,
230,李柏坊,107年直轄市議員選舉,首次申報,1071031,雜支支出,晉偉手機e生,,0.00,500.00,電子材料,金錢,,3651*****,
231,李柏坊,107年直轄市議員選舉,首次申報,1071031,雜支支出,上雅飲食店,30118553,0.00,320.00,餐飲費用-便當,金錢,桃園市大溪區****,,
232,李柏坊,107年直轄市議員選舉,首次申報,1071031,雜支支出,上雅飲食店,30118553,0.00,160.00,餐飲費用-便當,金錢,桃園市大溪區****,,
233,李柏坊,107年直轄市議員選舉,首次申報,1071031,雜支支出,太豐電機行,43642335,0.00,500.00,延長線,金錢,,,
234,李柏坊,107年直轄市議員選舉,首次申報,1071031,集會支出,宏興帆布鐵架行,67722815,0.00,19200.00,造勢晚會-高圓棚架及帆布*,金錢,,,
235,李柏坊,107年直轄市議員選舉,首次申報,1071031,宣傳支出,龍達企業社,87728268,0.00,186900.00,選舉牌等,金錢,桃園市大溪區****,,
236,李柏坊,107年直轄市議員選舉,首次申報,1071031,雜支支出,萬利來商行,98137445,0.00,60.00,噴罐,金錢,,,
237,李柏坊,107年直轄市議員選舉,首次申報,1071031,人事費用支出,簡銘雷,H12*******,0.00,3600.00,其他因工作酬勞之給付-總部頭射燈組裝,金錢,桃園市大溪區****,,
238,李柏坊,107年直轄市議員選舉,首次申報,1071031,人事費用支出,蔡慶福,Q12*******,0.00,4000.00,其他因工作酬勞之給付-總部油漆,金錢,桃園市大溪區****,0933*****,
239,李柏坊,107年直轄市議員選舉,首次申報,1071101,宣傳支出,大溪崎頂郵局,,0.00,532.00,郵寄競選物品或宣傳廣告支出,金錢,,0800*****,
240,李柏坊,107年直轄市議員選舉,首次申報,1071101,雜支支出,上上書局,02708781,0.00,240.00,橡皮筋.長尾夾,金錢,,3801*****,
241,李柏坊,107年直轄市議員選舉,首次申報,1071101,交通旅運支出,健安加油站,16077433,0.00,1000.00,油資,金錢,,,
242,李柏坊,107年直轄市議員選舉,首次申報,1071101,雜支支出,頂好,28990587,0.00,469.00,電池.衛生紙,金錢,,,
243,李柏坊,107年直轄市議員選舉,首次申報,1071101,雜支支出,里長伯小吃店,30386776,0.00,2160.00,便當,金錢,桃園市大溪區****,,
244,李柏坊,107年直轄市議員選舉,首次申報,1071101,交通旅運支出,一德加油站,84077798,0.00,700.00,油資,金錢,,,
245,李柏坊,107年直轄市議員選舉,首次申報,1071101,雜支支出,萬利來商行,98137445,0.00,90.00,白板筆,金錢,,,
246,李柏坊,107年直轄市議員選舉,首次申報,1071102,宣傳支出,大溪崎頂郵局,,0.00,1128.00,郵寄競選物品或宣傳廣告支出,金錢,,0800*****,
247,李柏坊,107年直轄市議員選舉,首次申報,1071102,雜支支出,上上書局,02708781,0.00,1212.00,橡皮筋.膠帶,金錢,,3801*****,
248,李柏坊,107年直轄市議員選舉,首次申報,1071102,交通旅運支出,健安加油站,16077433,0.00,582.00,油資,金錢,,,
249,李柏坊,107年直轄市議員選舉,首次申報,1071102,交通旅運支出,功宏加油站,16227405,0.00,900.00,油資,金錢,,,
250,李柏坊,107年直轄市議員選舉,首次申報,1071102,雜支支出,里長伯小吃店,30386776,0.00,960.00,便當,金錢,桃園市大溪區****,,
251,李柏坊,107年直轄市議員選舉,首次申報,1071102,雜支支出,采羚麵線小吃店,37940027,0.00,210.00,餐飲費用-便當,金錢,桃園市大溪區****,,
252,李柏坊,107年直轄市議員選舉,首次申報,1071102,交通旅運支出,台灣中油,43032214,0.00,1402.00,油資,金錢,,,
253,李柏坊,107年直轄市議員選舉,首次申報,1071102,交通旅運支出,宏通實業有限公司,86604401,0.00,80.00,油資,金錢,,,
254,李柏坊,107年直轄市議員選舉,首次申報,1071103,雜支支出,上上書局,02708781,0.00,750.00,影印紙,金錢,,3801*****,
255,李柏坊,107年直轄市議員選舉,首次申報,1071103,交通旅運支出,全國加油站,09831152,0.00,136.00,油資,金錢,,,
256,李柏坊,107年直轄市議員選舉,首次申報,1071103,交通旅運支出,士香加油站,23559077,0.00,120.00,油資,金錢,,,
257,李柏坊,107年直轄市議員選舉,首次申報,1071103,交通旅運支出,士香加油站,23559077,0.00,60.00,油資,金錢,,,
258,李柏坊,107年直轄市議員選舉,首次申報,1071103,交通旅運支出,士香加油站,23559077,0.00,80.00,油資,金錢,,,
259,李柏坊,107年直轄市議員選舉,首次申報,1071103,雜支支出,上雅飲食店,30118553,0.00,960.00,餐飲費用-便當,金錢,桃園市大溪區****,,
260,李柏坊,107年直轄市議員選舉,首次申報,1071103,宣傳支出,順億鷹架工程行,30299301,0.00,157500.00,製作競選物品支出-鷹架工程,金錢,桃園市大溪區****,,
261,李柏坊,107年直轄市議員選舉,首次申報,1071103,雜支支出,里長伯小吃店,30386776,0.00,1600.00,餐飲費用,金錢,桃園市大溪區****,,
262,李柏坊,107年直轄市議員選舉,首次申報,1071103,交通旅運支出,台灣中油,43032214,0.00,398.00,油資,金錢,,,
263,李柏坊,107年直轄市議員選舉,首次申報,1071103,雜支支出,廣穎味糕餅舖,44408907,0.00,460.00,餐飲費用-麵包,金錢,桃園市大溪區****,,
264,李柏坊,107年直轄市議員選舉,首次申報,1071103,交通旅運支出,一德加油站,84077798,0.00,700.00,油資,金錢,,,
265,李柏坊,107年直轄市議員選舉,首次申報,1071103,交通旅運支出,寶慶加油站,97426684,0.00,121.00,油資,金錢,,,
266,李柏坊,107年直轄市議員選舉,首次申報,1071103,人事費用支出,黃建閔,H12*******,0.00,2250.00,薪津/./,金錢,桃園市大溪區****,,
267,李柏坊,107年直轄市議員選舉,首次申報,1071103,人事費用支出,林思誠,J12*******,0.00,3450.00,薪津/././,金錢,桃園市大溪區****,,
268,李柏坊,107年直轄市議員選舉,首次申報,1071104,雜支支出,上上書局,02708781,0.00,1050.00,影印紙,金錢,,3801*****,
269,李柏坊,107年直轄市議員選舉,首次申報,1071104,交通旅運支出,傳哲實業有限公司,16946117,0.00,860.00,油資,金錢,,,
270,李柏坊,107年直轄市議員選舉,首次申報,1071104,交通旅運支出,士香加油站,23559077,0.00,100.00,油資,金錢,,,
271,李柏坊,107年直轄市議員選舉,首次申報,1071104,雜支支出,里長伯小吃店,30386776,0.00,1600.00,餐飲費用-便當,金錢,桃園市大溪區****,,
272,李柏坊,107年直轄市議員選舉,首次申報,1071104,雜支支出,里長伯小吃店,30386776,0.00,1440.00,餐飲費用-便當,金錢,桃園市大溪區****,,
273,李柏坊,107年直轄市議員選舉,首次申報,1071104,集會支出,福益外燴飲食店,42217023,0.00,96000.00,造勢晚會-文化路.員樹林.瑞興土地公等,金錢,桃園市大溪區****,,
274,李柏坊,107年直轄市議員選舉,首次申報,1071104,交通旅運支出,台灣中油,44413747,0.00,900.00,油資,金錢,,,
275,李柏坊,107年直轄市議員選舉,首次申報,1071104,集會支出,大洋國際電子材料有限公司,80584033,0.00,3500.00,造勢晚會-MPA-W擴大機.喇叭等,金錢,,,
276,李柏坊,107年直轄市議員選舉,首次申報,1071104,雜支支出,萬利來商行,98137445,0.00,120.00,電池,金錢,,,
277,李柏坊,107年直轄市議員選舉,首次申報,1071105,雜支支出,上上書局,02708781,0.00,64.00,珠針.圖釘,金錢,,3801*****,
278,李柏坊,107年直轄市議員選舉,首次申報,1071105,雜支支出,建昇通訊企業社,09773759,0.00,10000.00,崎頂及大溪競選部通訊,金錢,,,
279,李柏坊,107年直轄市議員選舉,首次申報,1071105,交通旅運支出,傳哲實業有限公司,16946117,0.00,840.00,油資,金錢,,,
280,李柏坊,107年直轄市議員選舉,首次申報,1071105,雜支支出,舜仁佛具金香舖,17492922,0.00,500.00,金香,金錢,,,
281,李柏坊,107年直轄市議員選舉,首次申報,1071105,雜支支出,里長伯小吃店,30386776,0.00,1360.00,餐飲費用-便當,金錢,桃園市大溪區****,,
282,李柏坊,107年直轄市議員選舉,首次申報,1071105,交通旅運支出,台灣中油,43032220,0.00,500.00,油資,金錢,,,
283,李柏坊,107年直轄市議員選舉,首次申報,1071105,交通旅運支出,台灣中油,43032220,0.00,121.00,油資,金錢,,,
284,李柏坊,107年直轄市議員選舉,首次申報,1071105,雜支支出,廣穎味糕餅舖,44408907,0.00,440.00,餐飲費用-麵包,金錢,桃園市大溪區****,,
285,李柏坊,107年直轄市議員選舉,首次申報,1071105,交通旅運支出,台灣中油,44413747,0.00,350.00,油資,金錢,,,
286,李柏坊,107年直轄市議員選舉,首次申報,1071105,交通旅運支出,台灣中油,44413747,0.00,154.00,油資,金錢,,,
287,李柏坊,107年直轄市議員選舉,首次申報,1071105,交通旅運支出,台灣中油,44413747,0.00,95.00,油資,金錢,,,
288,李柏坊,107年直轄市議員選舉,首次申報,1071105,交通旅運支出,台灣中油,44413747,0.00,93.00,油資,金錢,,,
289,李柏坊,107年直轄市議員選舉,首次申報,1071105,雜支支出,一食代自助餐店,98989079,0.00,350.00,餐飲費用-便當,金錢,桃園市大溪區****,,
290,李柏坊,107年直轄市議員選舉,首次申報,1071106,雜支支出,有財電池專賣店,,0.00,600.00,電池,金錢,,3909*****,
291,李柏坊,107年直轄市議員選舉,首次申報,1071106,交通旅運支出,尚美加油站,01826873,0.00,307.00,油資,金錢,,,
292,李柏坊,107年直轄市議員選舉,首次申報,1071106,交通旅運支出,台亞石油,14673484,0.00,100.00,油資,金錢,,,
293,李柏坊,107年直轄市議員選舉,首次申報,1071106,交通旅運支出,士香加油站,23559077,0.00,90.00,油資,金錢,,,
294,李柏坊,107年直轄市議員選舉,首次申報,1071106,交通旅運支出,士香加油站,23559077,0.00,133.00,油資,金錢,,,
295,李柏坊,107年直轄市議員選舉,首次申報,1071106,雜支支出,里長伯小吃店,30386776,0.00,1600.00,餐飲費用-便當,金錢,桃園市大溪區****,,
296,李柏坊,107年直轄市議員選舉,首次申報,1071106,集會支出,福益外燴飲食店,42217023,0.00,48000.00,造勢晚會餐飲支出-外燴~南興廟.埔頂廟等,金錢,桃園市大溪區****,,
297,李柏坊,107年直轄市議員選舉,首次申報,1071106,交通旅運支出,台灣中油,43032214,0.00,1362.00,油資,金錢,,,
298,李柏坊,107年直轄市議員選舉,首次申報,1071106,交通旅運支出,台灣中油,44413747,0.00,95.00,油資,金錢,,,
299,李柏坊,107年直轄市議員選舉,首次申報,1071106,交通旅運支出,泉好加油站,80045789,0.00,555.00,油資,金錢,,,
300,李柏坊,107年直轄市議員選舉,首次申報,1071106,返還支出,克絡耐股份有限公司,80744664,0.00,20000.00,返還,金錢,桃園市桃園區****,,
301,李柏坊,107年直轄市議員選舉,首次申報,1071106,返還支出,天瀚營造股份有限公司,84074407,0.00,50000.00,返還,金錢,臺北市內湖區****,,
302,李柏坊,107年直轄市議員選舉,首次申報,1071106,交通旅運支出,一德加油站,84077798,0.00,61.00,油資,金錢,,,
303,李柏坊,107年直轄市議員選舉,首次申報,1071106,返還支出,喬匯實業有限公司,84825689,0.00,60000.00,返還,金錢,桃園市八德區****,,
304,李柏坊,107年直轄市議員選舉,首次申報,1071106,交通旅運支出,宏通實業有限公司,86604401,0.00,750.00,油資,金錢,,,
305,李柏坊,107年直轄市議員選舉,首次申報,1071106,人事費用支出,蕭月秋,H22*******,0.00,3600.00,薪津/~/,金錢,桃園市大溪區****,,
306,李柏坊,107年直轄市議員選舉,首次申報,1071107,宣傳支出,大溪崎頂郵局,,0.00,756.00,郵寄競選物品或宣傳廣告支出,金錢,,0800*****,
307,李柏坊,107年直轄市議員選舉,首次申報,1071107,雜支支出,晉偉手機e生,,0.00,1200.00,尺充短線.轉接線,金錢,,03-3*****,
308,李柏坊,107年直轄市議員選舉,首次申報,1071107,宣傳支出,大溪崎頂郵局,,0.00,2988.00,郵寄競選物品或宣傳廣告支出,金錢,,0800*****,
309,李柏坊,107年直轄市議員選舉,首次申報,1071107,交通旅運支出,台灣中油,02712130,0.00,1560.00,油資,金錢,,,
310,李柏坊,107年直轄市議員選舉,首次申報,1071107,交通旅運支出,台亞石油,14673484,0.00,287.00,油資,金錢,,,
311,李柏坊,107年直轄市議員選舉,首次申報,1071107,交通旅運支出,士香加油站,23559077,0.00,900.00,油資,金錢,,,
312,李柏坊,107年直轄市議員選舉,首次申報,1071107,宣傳支出,上鼎事業有限公司,27643168,0.00,32655.00,帆布印刷,金錢,新北市鶯歌區****,,
313,李柏坊,107年直轄市議員選舉,首次申報,1071107,返還支出,永欣資源回收有限公司,28350415,0.00,200000.00,返還,金錢,桃園市觀音區****,03-4*****,
314,李柏坊,107年直轄市議員選舉,首次申報,1071107,返還支出,木京鼎雕塑藝術有限公司,53817523,0.00,100000.00,返還,金錢,桃園市大溪區****,,
315,李柏坊,107年直轄市議員選舉,首次申報,1071107,雜支支出,裕興生活百貨有限公司,54923213,0.00,200.00,膠帶電池等(/-/),金錢,,,
316,李柏坊,107年直轄市議員選舉,首次申報,1071107,雜支支出,萬利來商行,98137445,0.00,240.00,奇異筆,金錢,,,
317,李柏坊,107年直轄市議員選舉,首次申報,1071108,宣傳支出,自由時報-大溪辦事處,,0.00,1500.00,播送、傳送或刊登宣傳廣告支出~夾報,金錢,,3883*****,
318,李柏坊,107年直轄市議員選舉,首次申報,1071108,集會支出,寶僑行,09649598,0.00,870.00,造勢餐飲-紙湯杯.杯蓋等,金錢,,,
319,李柏坊,107年直轄市議員選舉,首次申報,1071108,交通旅運支出,士香加油站,23559077,0.00,76.00,油資,金錢,,,
320,李柏坊,107年直轄市議員選舉,首次申報,1071108,交通旅運支出,士香加油站,23559077,0.00,140.00,油資,金錢,,,
321,李柏坊,107年直轄市議員選舉,首次申報,1071108,雜支支出,7-ELEVEN,24802085,0.00,100.00,餐飲費用,金錢,桃園市大溪區****,,
322,李柏坊,107年直轄市議員選舉,首次申報,1071108,雜支支出,里長伯小吃店,30386776,0.00,1200.00,餐飲費用-米粉湯,金錢,桃園市大溪區****,,
323,李柏坊,107年直轄市議員選舉,首次申報,1071108,雜支支出,崎頂飯食館,34806954,0.00,155.00,餐飲費用-便當,金錢,桃園市大溪區****,,
324,李柏坊,107年直轄市議員選舉,首次申報,1071108,交通旅運支出,台灣中油,43032214,0.00,331.00,油資,金錢,,,
325,李柏坊,107年直轄市議員選舉,首次申報,1071108,交通旅運支出,台灣中油,43032214,0.00,800.00,油資,金錢,,,
326,李柏坊,107年直轄市議員選舉,首次申報,1071108,雜支支出,廣穎味糕餅舖,44408907,0.00,227.00,餐飲費用-麵包,金錢,桃園市大溪區****,,
327,李柏坊,107年直轄市議員選舉,首次申報,1071108,交通旅運支出,台灣中油,44413747,0.00,335.00,油資,金錢,,,
328,李柏坊,107年直轄市議員選舉,首次申報,1071108,交通旅運支出,台灣中油,44413747,0.00,90.00,油資,金錢,,,
329,李柏坊,107年直轄市議員選舉,首次申報,1071108,雜支支出,一食代自助餐店,98989079,0.00,420.00,餐飲費用-便當,金錢,桃園市大溪區****,,
330,李柏坊,107年直轄市議員選舉,首次申報,1071108,人事費用支出,徐校妹,T22*******,0.00,1800.00,薪資/./,金錢,桃園市大溪區****,,
331,李柏坊,107年直轄市議員選舉,首次申報,1071109,宣傳支出,中國時報-崎頂辦事處,,0.00,750.00,播送、傳送或刊登宣傳廣告支出~夾報,金錢,,3801*****,
332,李柏坊,107年直轄市議員選舉,首次申報,1071109,宣傳支出,聯合報-僑愛辦事處,,0.00,750.00,播送、傳送或刊登宣傳廣告支出~夾報,金錢,,3801*****,
333,李柏坊,107年直轄市議員選舉,首次申報,1071109,交通旅運支出,士香加油站,23559077,0.00,100.00,油資,金錢,,,
334,李柏坊,107年直轄市議員選舉,首次申報,1071109,雜支支出,7-ELEVEN,24802085,0.00,110.00,餐飲費用,金錢,,,
335,李柏坊,107年直轄市議員選舉,首次申報,1071109,雜支支出,里長伯小吃店,30386776,0.00,1680.00,餐飲費用-便當,金錢,桃園市大溪區****,,
336,李柏坊,107年直轄市議員選舉,首次申報,1071109,雜支支出,廣穎味糕餅舖,44408907,0.00,109.00,餐飲費用-麵包,金錢,桃園市大溪區****,,
337,李柏坊,107年直轄市議員選舉,首次申報,1071109,雜支支出,7-ELEVEN,53657808,0.00,107.00,餐飲費用,金錢,,,
338,李柏坊,107年直轄市議員選舉,首次申報,1071109,交通旅運支出,泉好加油站,80045789,0.00,110.00,油資,金錢,,,
339,李柏坊,107年直轄市議員選舉,首次申報,1071109,交通旅運支出,泉好加油站,80045789,0.00,440.00,油資,金錢,,,
340,李柏坊,107年直轄市議員選舉,首次申報,1071109,交通旅運支出,一德加油站,84077798,0.00,780.00,油資,金錢,,,
341,李柏坊,107年直轄市議員選舉,首次申報,1071110,交通旅運支出,全國加油站,09831152,0.00,120.00,油資,金錢,,,
342,李柏坊,107年直轄市議員選舉,首次申報,1071110,交通旅運支出,台灣中油,13762537,0.00,1458.00,油資,金錢,,,
343,李柏坊,107年直轄市議員選舉,首次申報,1071110,交通旅運支出,台亞石油,14673484,0.00,145.00,油資,金錢,,,
344,李柏坊,107年直轄市議員選舉,首次申報,1071110,交通旅運支出,台亞石油,14673484,0.00,100.00,油資,金錢,,,
345,李柏坊,107年直轄市議員選舉,首次申報,1071110,交通旅運支出,六合加油站,16256528,0.00,800.00,油資,金錢,,,
346,李柏坊,107年直轄市議員選舉,首次申報,1071110,交通旅運支出,九如加油站,16256528,0.00,120.00,油資,金錢,,,
347,李柏坊,107年直轄市議員選舉,首次申報,1071110,交通旅運支出,北基國際,17899773,0.00,100.00,油資,金錢,,,
348,李柏坊,107年直轄市議員選舉,首次申報,1071110,交通旅運支出,士香加油站,23559077,0.00,950.00,油資,金錢,,,
349,李柏坊,107年直轄市議員選舉,首次申報,1071110,雜支支出,冠龍小吃店,30217195,0.00,680.00,餐飲費用~湯餃(/-/),金錢,,,
350,李柏坊,107年直轄市議員選舉,首次申報,1071110,雜支支出,里長伯小吃店,30386776,0.00,1280.00,餐飲費用-便當,金錢,桃園市大溪區****,,
351,李柏坊,107年直轄市議員選舉,首次申報,1071110,交通旅運支出,台灣中油,43032214,0.00,1409.00,油資,金錢,,,
352,李柏坊,107年直轄市議員選舉,首次申報,1071110,雜支支出,廣穎味糕餅舖,44408907,0.00,180.00,餐飲費用-麵包,金錢,桃園市大溪區****,,
353,李柏坊,107年直轄市議員選舉,首次申報,1071110,宣傳支出,示林工程行,73807122,0.00,40952.00,製作競選物品支出廣告架搭設,金錢,桃園市大溪區****,,
354,李柏坊,107年直轄市議員選舉,首次申報,1071110,集會支出,大洋國際電子材料有限公司,80584033,0.00,2300.00,造勢晚會-MPA-W擴大機,金錢,,,
355,李柏坊,107年直轄市議員選舉,首次申報,1071110,交通旅運支出,一德加油站,84077798,0.00,86.00,油資,金錢,,,
356,李柏坊,107年直轄市議員選舉,首次申報,1071110,交通旅運支出,一德加油站,84077798,0.00,123.00,油資,金錢,,,
357,李柏坊,107年直轄市議員選舉,首次申報,1071110,宣傳支出,張連吉,H12*******,0.00,2000.00,租用廣告看板-/-/,金錢,桃園市大溪區****,0921*****,
358,李柏坊,107年直轄市議員選舉,首次申報,1071110,人事費用支出,林美滿,Q22*******,0.00,4650.00,薪津/~/,金錢,桃園市大溪區****,,
359,李柏坊,107年直轄市議員選舉,首次申報,1071111,宣傳支出,中國時報-崎頂辦事處,,0.00,750.00,播送、傳送或刊登宣傳廣告支出~夾報,金錢,,3801*****,
360,李柏坊,107年直轄市議員選舉,首次申報,1071111,宣傳支出,自由時報-大溪辦事處,,0.00,1000.00,播送、傳送或刊登宣傳廣告支出~夾報,金錢,,3883*****,
361,李柏坊,107年直轄市議員選舉,首次申報,1071111,雜支支出,上上書局,02708781,0.00,224.00,膠帶,金錢,,3801*****,
362,李柏坊,107年直轄市議員選舉,首次申報,1071111,雜支支出,上上書局,02708781,0.00,1892.00,標籤.珍珠板,金錢,,3801*****,
363,李柏坊,107年直轄市議員選舉,首次申報,1071111,交通旅運支出,全國加油站,09831152,0.00,346.00,油資,金錢,,,
364,李柏坊,107年直轄市議員選舉,首次申報,1071111,交通旅運支出,台亞石油,14673484,0.00,92.00,油資,金錢,,,
365,李柏坊,107年直轄市議員選舉,首次申報,1071111,雜支支出,佳欣飲食店,18173952,0.00,960.00,餐飲費用-便當,金錢,桃園市大溪區****,,
366,李柏坊,107年直轄市議員選舉,首次申報,1071111,雜支支出,里長伯小吃店,30386776,0.00,2000.00,餐飲費用-便當,金錢,桃園市大溪區****,,
367,李柏坊,107年直轄市議員選舉,首次申報,1071111,交通旅運支出,一德加油站,84077798,0.00,950.00,油資,金錢,,,
368,李柏坊,107年直轄市議員選舉,首次申報,1071111,交通旅運支出,宏通實業有限公司,86604401,0.00,800.00,油資,金錢,,,
369,李柏坊,107年直轄市議員選舉,首次申報,1071112,宣傳支出,聯合報-僑愛辦事處,,0.00,750.00,播送、傳送或刊登宣傳廣告支出~夾報,金錢,,3801*****,
370,李柏坊,107年直轄市議員選舉,首次申報,1071112,宣傳支出,大溪崎頂郵局,,0.00,1407.00,郵寄競選物品或宣傳廣告支出,金錢,,0800*****,
371,李柏坊,107年直轄市議員選舉,首次申報,1071112,交通旅運支出,尚美加油站,01826873,0.00,600.00,油資,金錢,,,
372,李柏坊,107年直轄市議員選舉,首次申報,1071112,宣傳支出,上鼎事業有限公司,27643168,0.00,53193.00,製作競選物品支出~帆布印刷,金錢,新北市鶯歌區****,,
373,李柏坊,107年直轄市議員選舉,首次申報,1071112,雜支支出,頂好,28990587,0.00,190.00,衛生紙,金錢,,,
374,李柏坊,107年直轄市議員選舉,首次申報,1071112,雜支支出,頂好,28990587,0.00,330.00,總部~茶包,金錢,,,
