序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
23,梁為超,111年桃園市議員選舉,第1次賸餘,1120207,支付當選後與其公務有關之費用,阿海飲食店,08412574,0.00,6610.00,,,,餐飲費用,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
24,梁為超,111年桃園市議員選舉,第1次賸餘,1120208,支付當選後與其公務有關之費用,車容坊股份有限公司民族路營業所,91653182,0.00,1154.00,,,,油資,金錢,桃園市中壢區****,,否,,,,,,,
25,梁為超,111年桃園市議員選舉,第1次賸餘,1120210,支付當選後與其公務有關之費用,富綠休閒開發有限公司,27303800,0.00,108612.00,,,,餐飲費用,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
26,梁為超,111年桃園市議員選舉,第1次賸餘,1120210,支付當選後與其公務有關之費用,鳳味坊烏骨雞,37782771,0.00,6080.00,,,,餐飲費用,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
27,梁為超,111年桃園市議員選舉,第1次賸餘,1120210,支付當選後與其公務有關之費用,一零四資訊科技股份有限公司,84598349,0.00,6800.00,,,,當選後與其公務有關之費用支出(徵才),金錢,新北市新店區****,(02)*****,否,,,,,,,
28,梁為超,111年桃園市議員選舉,第1次賸餘,1120212,捐贈教育、文化、公益、慈善機構或團體支出,桃園市中壢區青年志工服務協會,,0.00,10000.00,,,,捐贈教育、文化、公益、慈善機構或團體支出,金錢,桃園市中壢區****,,否,,,,,,,
29,梁為超,111年桃園市議員選舉,第1次賸餘,1120214,支付當選後與其公務有關之費用,好市多股份有限公司-中壢分公司,54399012,0.00,1459.00,,,,油資,金錢,桃園市中壢區****,,否,,,,,,,
30,梁為超,111年桃園市議員選舉,第1次賸餘,1120218,支付當選後與其公務有關之費用,梁記麻辣火鍋專賣店,17482620,0.00,1320.00,,,,餐飲費用,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
31,梁為超,111年桃園市議員選舉,第1次賸餘,1120223,支付當選後與其公務有關之費用,群緯國際實業有限公司,12787617,0.00,32900.00,,,,贊助社團用品-禮品,金錢,桃園市平鎮區****,03-4*****,否,,,,,,,
32,梁為超,111年桃園市議員選舉,第1次賸餘,1120224,支付當選後與其公務有關之費用,好市多股份有限公司-中壢分公司,54399012,0.00,1000.00,,,,油資,金錢,桃園市中壢區****,,否,,,,,,,
33,梁為超,111年桃園市議員選舉,第1次賸餘,1120226,支付當選後與其公務有關之費用,善園客家小館,13259656,0.00,11500.00,,,,餐飲費用,金錢,桃園市平鎮區****,03-4*****,否,,,,,,,
34,梁為超,111年桃園市議員選舉,第1次賸餘,1120228,支付當選後與其公務有關之費用,坤業加油站有限公司景福營業所,50635274,0.00,553.00,,,,油資,金錢,桃園市中壢區****,,否,,,,,,,
35,梁為超,111年桃園市議員選舉,第1次賸餘,1120301,支付當選後與其公務有關之費用,朵拉米花藝,41425678,0.00,1200.00,,,,聯誼交際費用,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
36,梁為超,111年桃園市議員選舉,第1次賸餘,1120303,支付當選後與其公務有關之費用,富綠休閒開發有限公司,27303800,0.00,78960.00,,,,餐飲費用,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
37,梁為超,111年桃園市議員選舉,第1次賸餘,1120309,支付當選後與其公務有關之費用,隆陽商行,72216731,0.00,2000.00,,,,致贈盆栽,金錢,臺南市東山區****,0956*****,否,,,,,,,
38,梁為超,111年桃園市議員選舉,第1次賸餘,1120310,支付當選後與其公務有關之費用,隆陽商行,72216731,0.00,1500.00,,,,致贈高架花籃一對,金錢,臺南市東山區****,0956*****,否,,,,,,,
39,梁為超,111年桃園市議員選舉,第1次賸餘,1120310,支付當選後與其公務有關之費用,隆陽商行,72216731,0.00,1000.00,,,,租借蘭花一對,金錢,臺南市東山區****,0956*****,否,,,,,,,
40,梁為超,111年桃園市議員選舉,第1次賸餘,1120314,支付當選後與其公務有關之費用,好市多股份有限公司-中壢分公司,54399012,0.00,980.00,,,,油資,金錢,桃園市中壢區****,,否,,,,,,,
41,梁為超,111年桃園市議員選舉,第1次賸餘,1120316,支付當選後與其公務有關之費用,隆陽商行,72216731,0.00,1500.00,,,,致贈高架花籃一對,金錢,臺南市東山區****,0956*****,否,,,,,,,
42,梁為超,111年桃園市議員選舉,第1次賸餘,1120317,支付當選後與其公務有關之費用,阿海飲食店,08412574,0.00,3660.00,,,,餐飲費用,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
43,梁為超,111年桃園市議員選舉,第1次賸餘,1120318,支付當選後與其公務有關之費用,隆陽商行,72216731,0.00,2500.00,,,,致贈高架花籃一對,金錢,臺南市東山區****,0956*****,否,,,,,,,
44,梁為超,111年桃園市議員選舉,第1次賸餘,1120321,支付當選後與其公務有關之費用,隆陽商行,72216731,0.00,2000.00,,,,致贈高架花籃一對,金錢,臺南市東山區****,0956*****,否,,,,,,,
45,梁為超,111年桃園市議員選舉,第1次賸餘,1120322,支付當選後與其公務有關之費用,廣益水菓行,,0.00,1443.00,,,,餐飲費用,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
46,梁為超,111年桃園市議員選舉,第1次賸餘,1120322,支付當選後與其公務有關之費用,勝德商行,10578950,0.00,25600.00,,,,贊助社團背心,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
47,梁為超,111年桃園市議員選舉,第1次賸餘,1120326,支付當選後與其公務有關之費用,隆陽商行,72216731,0.00,1500.00,,,,致贈高架花籃一對,金錢,臺南市東山區****,0956*****,否,,,,,,,
48,梁為超,111年桃園市議員選舉,第1次賸餘,1120327,支付當選後與其公務有關之費用,賀騰企業有限公司,53852422,0.00,5600.00,,,,雜項購置或修繕費用,金錢,桃園市平鎮區****,,否,,,,,,,
49,梁為超,111年桃園市議員選舉,第1次賸餘,1120328,支付當選後與其公務有關之費用,好市多股份有限公司-中壢分公司,54399012,0.00,1200.00,,,,油資,金錢,桃園市中壢區****,,否,,,,,,,
50,梁為超,111年桃園市議員選舉,第1次賸餘,1120331,支付當選後與其公務有關之費用,阿海飲食店,08412574,0.00,2670.00,,,,餐飲費用,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
51,梁為超,111年桃園市議員選舉,第1次賸餘,1120402,捐贈教育、文化、公益、慈善機構或團體支出,社團法人中國青年救國團,,0.00,500.00,,,,捐贈教育、文化、公益、慈善機構或團體支出,金錢,桃園市桃園區****,,否,,,,,,,
52,梁為超,111年桃園市議員選舉,第1次賸餘,1120414,支付當選後與其公務有關之費用,廣益水菓行,,0.00,1000.00,,,,餐飲費用,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
53,梁為超,111年桃園市議員選舉,第1次賸餘,1120415,支付當選後與其公務有關之費用,阿海飲食店,08412574,0.00,2560.00,,,,餐飲費用,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
54,梁為超,111年桃園市議員選舉,第1次賸餘,1120418,支付當選後與其公務有關之費用,坤業加油站有限公司景福營業所,50635274,0.00,1352.00,,,,油資,金錢,桃園市中壢區****,,否,,,,,,,
55,梁為超,111年桃園市議員選舉,第1次賸餘,1120423,支付當選後與其公務有關之費用,梁記麻辣火鍋專賣店,17482620,0.00,2920.00,,,,餐飲費用,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
56,梁為超,111年桃園市議員選舉,第1次賸餘,1120423,支付當選後與其公務有關之費用,朵拉米花藝,41425678,0.00,2000.00,,,,致贈花束,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
57,梁為超,111年桃園市議員選舉,第1次賸餘,1120427,支付當選後與其公務有關之費用,坤業加油站有限公司景福營業所,50635274,0.00,1411.00,,,,油資,金錢,桃園市中壢區****,,否,,,,,,,
58,梁為超,111年桃園市議員選舉,第1次賸餘,1120501,支付當選後與其公務有關之費用,台灣中國石油股份有限公司油品行銷事業部桃園營業處林口工三加油站,43949898,0.00,1151.00,,,,油資,金錢,桃園市龜山區****,,否,,,,,,,
59,梁為超,111年桃園市議員選舉,第1次賸餘,1120502,支付當選後與其公務有關之費用,廣益水菓行,34816405,0.00,1681.00,,,,餐飲費用,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
60,梁為超,111年桃園市議員選舉,第1次賸餘,1120511,支付當選後與其公務有關之費用,伯爵鐵板燒專賣店,29262761,0.00,5090.00,,,,餐飲費用,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
61,梁為超,111年桃園市議員選舉,第1次賸餘,1120511,支付當選後與其公務有關之費用,嬌點花苑,95911274,0.00,70200.00,,,,文康活動費用(母親節康乃馨),金錢,桃園市中壢區****,,否,,,,,,,
62,梁為超,111年桃園市議員選舉,第1次賸餘,1120512,支付當選後與其公務有關之費用,伯爵鐵板燒專賣店,29262761,0.00,2880.00,,,,餐飲費用,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
63,梁為超,111年桃園市議員選舉,第1次賸餘,1120512,支付當選後與其公務有關之費用,廣益水菓行,34816405,0.00,1921.00,,,,餐飲費用,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
64,梁為超,111年桃園市議員選舉,第1次賸餘,1120513,支付當選後與其公務有關之費用,江記港式燒臘店,41120681,0.00,2600.00,,,,餐飲費用,金錢,桃園市中壢區****,4655*****,否,,,,,,,
65,梁為超,111年桃園市議員選舉,第1次賸餘,1120513,支付當選後與其公務有關之費用,王品餐飲股份有限公司王品桃園中壢大時鐘店,92617609,0.00,26250.00,,,,餐飲費用,金錢,桃園市中壢區****,,否,,,,,,,
66,梁為超,111年桃園市議員選舉,第1次賸餘,1120531,支付當選後與其公務有關之費用,坤業加油站有限公司景福營業所,50635274,0.00,1615.00,,,,油資,金錢,桃園市中壢區****,,否,,,,,,,
67,梁為超,111年桃園市議員選舉,第1次賸餘,1120601,支付當選後與其公務有關之費用,廣益水菓行,,0.00,1464.00,,,,餐飲費用,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
68,梁為超,111年桃園市議員選舉,第1次賸餘,1120608,支付當選後與其公務有關之費用,阿海飲食店,08412574,0.00,9270.00,,,,餐飲費用,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
69,梁為超,111年桃園市議員選舉,第1次賸餘,1120609,支付當選後與其公務有關之費用,阿海飲食店,08412574,0.00,500.00,,,,餐飲費用,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
70,梁為超,111年桃園市議員選舉,第1次賸餘,1120611,支付當選後與其公務有關之費用,阿海飲食店,08412574,0.00,3980.00,,,,餐飲費用,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
71,梁為超,111年桃園市議員選舉,第1次賸餘,1120614,支付當選後與其公務有關之費用,三泰行,02678787,0.00,40800.00,,,,聯誼交際費用,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
72,梁為超,111年桃園市議員選舉,第1次賸餘,1120615,支付當選後與其公務有關之費用,伊曼多食品行,09722014,0.00,700.00,,,,聯誼交際費用,金錢,桃園市中壢區****,,否,,,,,,,
73,梁為超,111年桃園市議員選舉,第1次賸餘,1120616,支付當選後與其公務有關之費用,廣益水菓行,34816405,0.00,680.00,,,,餐飲費用,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
74,梁為超,111年桃園市議員選舉,第1次賸餘,1120618,支付當選後與其公務有關之費用,朵拉米花藝,41425678,0.00,3000.00,,,,致贈高架花籃,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
75,梁為超,111年桃園市議員選舉,第1次賸餘,1120619,支付當選後與其公務有關之費用,好市多股份有限公司-中壢分公司,54399012,0.00,1426.00,,,,油資,金錢,桃園市中壢區****,,否,,,,,,,
76,梁為超,111年桃園市議員選舉,第1次賸餘,1120620,支付當選後與其公務有關之費用,阿海飲食店,08412574,0.00,4100.00,,,,餐飲費用,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
77,梁為超,111年桃園市議員選舉,第1次賸餘,1120630,支付當選後與其公務有關之費用,朵拉米花藝,41425678,0.00,1500.00,,,,致贈高架花籃,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
78,梁為超,111年桃園市議員選舉,第1次賸餘,1120630,支付當選後與其公務有關之費用,車容坊股份有限公司民族路營業所,91653182,0.00,1507.00,,,,油資,金錢,桃園市中壢區****,,否,,,,,,,
79,梁為超,111年桃園市議員選舉,第1次賸餘,1120703,支付當選後與其公務有關之費用,梁記麻辣火鍋專賣店,17482620,0.00,1130.00,,,,餐飲費用,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
80,梁為超,111年桃園市議員選舉,第1次賸餘,1120705,支付當選後與其公務有關之費用,王品餐飲股份有限公司王品桃園中壢大時鐘店,92617609,0.00,54290.00,,,,聯誼交際費用,金錢,桃園市中壢區****,,否,,,,,,,
81,梁為超,111年桃園市議員選舉,第1次賸餘,1120706,捐贈教育、文化、公益、慈善機構或團體支出,桃園市元氣青年志工協會,10066487,0.00,100000.00,,,,捐贈教育、文化、公益、慈善機構或團體支出,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
82,梁為超,111年桃園市議員選舉,第1次賸餘,1120710,支付當選後與其公務有關之費用,好市多股份有限公司-中壢分公司,54399012,0.00,1308.00,,,,油資,金錢,桃園市中壢區****,,否,,,,,,,
83,梁為超,111年桃園市議員選舉,第1次賸餘,1120718,支付當選後與其公務有關之費用,富順流通有限公司,25199443,0.00,1048.00,,,,油資,金錢,桃園市中壢區****,,否,,,,,,,
84,梁為超,111年桃園市議員選舉,第1次賸餘,1120721,支付當選後與其公務有關之費用,久九久便當店,72728867,0.00,1100.00,,,,餐飲費用,金錢,桃園市中壢區****,,否,,,,,,,
85,梁為超,111年桃園市議員選舉,第1次賸餘,1120725,支付當選後與其公務有關之費用,好市多股份有限公司-中壢分公司,54399012,0.00,1455.00,,,,油資,金錢,桃園市中壢區****,,否,,,,,,,
86,梁為超,111年桃園市議員選舉,第1次賸餘,1120729,支付當選後與其公務有關之費用,阿海飲食店,08412574,0.00,5250.00,,,,餐飲費用,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
87,梁為超,111年桃園市議員選舉,第1次賸餘,1120802,支付當選後與其公務有關之費用,廣益水菓行,34816405,0.00,1280.00,,,,餐飲費用,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
88,梁為超,111年桃園市議員選舉,第1次賸餘,1120804,支付當選後與其公務有關之費用,萬能加油站股份有限公司,84566228,0.00,1154.00,,,,油資,金錢,桃園市中壢區****,,否,,,,,,,
89,梁為超,111年桃園市議員選舉,第1次賸餘,1120805,支付當選後與其公務有關之費用,聖保羅餐廳股份有限公司大時鐘門市,92541073,0.00,3572.00,,,,餐飲費用,金錢,桃園市中壢區****,,否,,,,,,,
90,梁為超,111年桃園市議員選舉,第1次賸餘,1120817,支付當選後與其公務有關之費用,富順流通有限公司,25199443,0.00,1145.00,,,,油資,金錢,桃園市中壢區****,,否,,,,,,,
91,梁為超,111年桃園市議員選舉,第1次賸餘,1120822,支付當選後與其公務有關之費用,全聯實業股份有限公司-中壢廣州分公司,43003273,0.00,3260.00,,,,服務處普渡用品,金錢,桃園市中壢區****,,否,,,,,,,
92,梁為超,111年桃園市議員選舉,第1次賸餘,1120831,支付當選後與其公務有關之費用,阿海飲食店,08412574,0.00,6400.00,,,,餐飲費用,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
93,梁為超,111年桃園市議員選舉,第1次賸餘,1120905,支付當選後與其公務有關之費用,三泰行,02678787,0.00,50400.00,,,,中秋文旦禮盒,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
94,梁為超,111年桃園市議員選舉,第1次賸餘,1120906,支付當選後與其公務有關之費用,善園客家小館,13259656,0.00,8400.00,,,,餐飲費用,金錢,桃園市平鎮區****,03-4*****,否,,,,,,,
95,梁為超,111年桃園市議員選舉,第1次賸餘,1120912,支付當選後與其公務有關之費用,富順流通有限公司,25199443,0.00,1151.00,,,,油資,金錢,桃園市中壢區****,,否,,,,,,,
96,梁為超,111年桃園市議員選舉,第1次賸餘,1120915,支付當選後與其公務有關之費用,朵拉米花藝,41425678,0.00,2500.00,,,,蘭花盆栽,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
97,梁為超,111年桃園市議員選舉,第1次賸餘,1120916,支付當選後與其公務有關之費用,阿海飲食店,08412574,0.00,2000.00,,,,餐飲費用,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
98,梁為超,111年桃園市議員選舉,第1次賸餘,1120917,支付當選後與其公務有關之費用,阿海飲食店,08412574,0.00,3000.00,,,,餐飲費用,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
99,梁為超,111年桃園市議員選舉,第1次賸餘,1120923,支付當選後與其公務有關之費用,車容坊股份有限公司民族路營業所,91653182,0.00,1179.00,,,,油資,金錢,,,否,,,,,,,
100,梁為超,111年桃園市議員選舉,第1次賸餘,1120925,支付當選後與其公務有關之費用,朵拉米花藝,41425678,0.00,1500.00,,,,高架花籃,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
101,梁為超,111年桃園市議員選舉,第1次賸餘,1120928,支付當選後與其公務有關之費用,阿海飲食店,08412574,0.00,3470.00,,,,餐飲費用,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
102,梁為超,111年桃園市議員選舉,第1次賸餘,1120930,支付當選後與其公務有關之費用,阿海飲食店,08412574,0.00,3480.00,,,,餐飲費用,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
103,梁為超,111年桃園市議員選舉,第1次賸餘,1120930,支付當選後與其公務有關之費用,阿海飲食店,08412574,0.00,1990.00,,,,餐飲費用,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
104,梁為超,111年桃園市議員選舉,第1次賸餘,1121003,支付當選後與其公務有關之費用,文化蔬果農產行,92600086,0.00,2600.00,,,,餐飲費用,金錢,桃園市平鎮區****,0960*****,否,,,,,,,
105,梁為超,111年桃園市議員選舉,第1次賸餘,1121010,支付當選後與其公務有關之費用,阿海飲食店,08412574,0.00,3230.00,,,,餐飲費用,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
106,梁為超,111年桃園市議員選舉,第1次賸餘,1121019,支付當選後與其公務有關之費用,車容坊股份有限公司民族路營業所,91653182,0.00,1124.00,,,,油資,金錢,桃園市中壢區****,,否,,,,,,,
107,梁為超,111年桃園市議員選舉,第1次賸餘,1121022,支付當選後與其公務有關之費用,阿海飲食店,08412574,0.00,3500.00,,,,餐飲費用,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
108,梁為超,111年桃園市議員選舉,第1次賸餘,1121025,支付當選後與其公務有關之費用,心本蘭園企業社,82111617,0.00,3150.00,,,,致贈蘭花一盆,金錢,新北市中和區****,0978*****,否,,,,,,,
109,梁為超,111年桃園市議員選舉,第1次賸餘,1121102,支付當選後與其公務有關之費用,阿海飲食店,08412574,0.00,1690.00,,,,餐飲費用,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
110,梁為超,111年桃園市議員選舉,第1次賸餘,1121103,支付當選後與其公務有關之費用,梁記麻辣火鍋專賣店,17482620,0.00,1700.00,,,,餐飲費用,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
111,梁為超,111年桃園市議員選舉,第1次賸餘,1121104,支付當選後與其公務有關之費用,阿海飲食店,08412574,0.00,2480.00,,,,餐飲費用,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
112,梁為超,111年桃園市議員選舉,第1次賸餘,1121107,支付當選後與其公務有關之費用,富順流通有限公司,25199443,0.00,1094.00,,,,油資,金錢,桃園市中壢區****,,否,,,,,,,
113,梁為超,111年桃園市議員選舉,第1次賸餘,1121109,支付當選後與其公務有關之費用,阿海飲食店,08412574,0.00,2022.00,,,,餐飲費用,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
114,梁為超,111年桃園市議員選舉,第1次賸餘,1121202,支付當選後與其公務有關之費用,朵拉米花藝,41425678,0.00,2500.00,,,,高架花籃,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
115,梁為超,111年桃園市議員選舉,第1次賸餘,1121210,支付當選後與其公務有關之費用,享享好食餐飲事業,42169991,0.00,2877.00,,,,餐飲費用,金錢,桃園市平鎮區****,,否,,,,,,,
116,梁為超,111年桃園市議員選舉,第1次賸餘,1121212,支付當選後與其公務有關之費用,富順流通有限公司,25199443,0.00,1099.00,,,,油資,金錢,桃園市中壢區****,,否,,,,,,,
117,梁為超,111年桃園市議員選舉,第1次賸餘,1121221,支付當選後與其公務有關之費用,朵拉米花藝,41425678,0.00,800.00,,,,盆栽,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
118,梁為超,111年桃園市議員選舉,第1次賸餘,1121222,支付當選後與其公務有關之費用,朵拉米花藝,41425678,0.00,1500.00,,,,高架花籃,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
