序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
498,蔡適應,109年立法委員選舉,首次申報,1080923,人事費用支出,王俐晶,A22*******,0.00,2250.00,工資或薪津,金錢,基隆市安樂區****,0910*****,
499,蔡適應,109年立法委員選舉,首次申報,1080923,人事費用支出,劉文得,C12*******,0.00,450.00,工資或薪津,金錢,基隆市中正區****,0985*****,
500,蔡適應,109年立法委員選舉,首次申報,1080923,人事費用支出,林芊佑,C22*******,0.00,1800.00,工資或薪津,金錢,基隆市安樂區****,0988*****,
501,蔡適應,109年立法委員選舉,首次申報,1080923,人事費用支出,周品睿,C22*******,0.00,1800.00,工資或薪津,金錢,基隆市安樂區****,0916*****,
502,蔡適應,109年立法委員選舉,首次申報,1080923,人事費用支出,張恒源,M12*******,0.00,1800.00,工資或薪津,金錢,基隆市安樂區****,0933*****,
503,蔡適應,109年立法委員選舉,首次申報,1080924,集會支出,基隆市環保局,,0.00,1800.00,清潔整理支出,金錢,基隆市信義區****,,
504,蔡適應,109年立法委員選舉,首次申報,1080924,集會支出,基隆七堵區公所,,0.00,2450.00,租用場地支出,金錢,基隆市七堵區****,,
505,蔡適應,109年立法委員選舉,首次申報,1080924,雜支支出,和蕎屋壽司料理店,14433936,0.00,2560.00,餐飲費用,金錢,基隆市中正區****,0224*****,
506,蔡適應,109年立法委員選舉,首次申報,1080924,雜支支出,中油東明路加油站,18311272,0.00,1420.00,汽機車燃料費用,金錢,基隆市信義區****,,
507,蔡適應,109年立法委員選舉,首次申報,1080924,雜支支出,金華城便當,74831521,0.00,1650.00,餐飲費用,金錢,基隆市暖暖區****,0224*****,
508,蔡適應,109年立法委員選舉,首次申報,1080924,人事費用支出,蕭宇芯,C22*******,0.00,1800.00,工資或薪津,金錢,基隆市安樂區****,0958*****,
509,蔡適應,109年立法委員選舉,首次申報,1080925,宣傳支出,立法院郵局(臺北25支),,0.00,414.00,郵寄競選物品或宣傳廣告支出,金錢,臺北市中正區****,,
510,蔡適應,109年立法委員選舉,首次申報,1080925,交通旅運支出,個人計程車2987D,,0.00,145.00,搭乘交通工具支出,金錢,,0227*****,
511,蔡適應,109年立法委員選舉,首次申報,1080925,交通旅運支出,個人計程車TDG6531,,0.00,155.00,搭乘交通工具支出,金錢,,0227*****,
512,蔡適應,109年立法委員選舉,首次申報,1080925,雜支支出,和蕎屋壽司料理店,14433936,0.00,3200.00,餐飲費用,金錢,基隆市中正區****,0224*****,
513,蔡適應,109年立法委員選舉,首次申報,1080925,租用宣傳車輛支出,中油安樂加油站,77709621,0.00,1571.00,宣傳車輛燃料支出,金錢,基隆市安樂區****,,
514,蔡適應,109年立法委員選舉,首次申報,1080925,雜支支出,上好味自助餐,77724469,0.00,1800.00,餐飲費用,金錢,基隆市仁愛區****,0224*****,
515,蔡適應,109年立法委員選舉,首次申報,1080925,人事費用支出,陳文柔,C22*******,0.00,2250.00,工資或薪津,金錢,基隆市中正區****,0912*****,
516,蔡適應,109年立法委員選舉,首次申報,1080925,人事費用支出,陳玉芳,C22*******,0.00,2250.00,工資或薪津,金錢,基隆市安樂區****,0937*****,
517,蔡適應,109年立法委員選舉,首次申報,1080926,集會支出,基隆市環保局,,0.00,1200.00,租用設備支出,金錢,基隆市信義區****,,
518,蔡適應,109年立法委員選舉,首次申報,1080926,人事費用支出,勞動部勞工保險局,03769808,0.00,5423.00,其他因工作酬勞之給付/蔡銘豪,金錢,臺北市中正區****,0223*****,
519,蔡適應,109年立法委員選舉,首次申報,1080926,人事費用支出,衛生福利部中央健康保險署,08628407,0.00,3509.00,其他因工作酬勞之給付/蔡銘豪,金錢,臺北市大安區****,0221*****,
520,蔡適應,109年立法委員選舉,首次申報,1080926,租用宣傳車輛支出,台亞石油股份有限公司,09807239,0.00,930.00,宣傳車輛燃料支出,金錢,基隆市中正區****,,
521,蔡適應,109年立法委員選舉,首次申報,1080926,雜支支出,統一超商股份有限公司,22555904,0.00,8.00,手續費,金錢,臺北市中正區****,,
522,蔡適應,109年立法委員選舉,首次申報,1080926,雜支支出,紘麒小吃店,26138803,0.00,3850.00,餐飲費用,金錢,基隆市仁愛區****,0224*****,
523,蔡適應,109年立法委員選舉,首次申報,1080926,雜支支出,緣園素食店,42160485,0.00,190.00,餐飲費用,金錢,基隆市信義區****,,
524,蔡適應,109年立法委員選舉,首次申報,1080926,人事費用支出,林雅慧,N22*******,0.00,1350.00,工資或薪津,金錢,基隆市中正區****,0911*****,
525,蔡適應,109年立法委員選舉,首次申報,1080927,宣傳支出,基隆市港東郵局,,0.00,150.00,郵寄競選物品或宣傳廣告支出,金錢,基隆市中正區****,,
526,蔡適應,109年立法委員選舉,首次申報,1080927,宣傳支出,心雅服飾行,15995103,0.00,191520.00,製作競選物品支出（T恤）,金錢,臺北市萬華區****,0223*****,
527,蔡適應,109年立法委員選舉,首次申報,1080927,雜支支出,慶品香烤鴨店,34843986,0.00,1600.00,餐飲費用,金錢,基隆市七堵區****,0224*****,
528,蔡適應,109年立法委員選舉,首次申報,1080927,人事費用支出,陳彥宇,C12*******,0.00,450.00,工資或薪津,金錢,基隆市安樂區****,0933*****,
529,蔡適應,109年立法委員選舉,首次申報,1080927,人事費用支出,周欣龍,C12*******,0.00,1350.00,工資或薪津,金錢,基隆市安樂區****,0975*****,
530,蔡適應,109年立法委員選舉,首次申報,1080928,租用宣傳車輛支出,中油安樂加油站,77709621,0.00,1670.00,宣傳車輛燃料支出,金錢,基隆市安樂區****,,
531,蔡適應,109年立法委員選舉,首次申報,1080928,雜支支出,十二橋麵食館,82215205,0.00,400.00,餐飲費用,金錢,基隆市仁愛區****,0224*****,
532,蔡適應,109年立法委員選舉,首次申報,1080928,雜支支出,茶研飯厚美食坊,85215468,0.00,350.00,餐飲費用,金錢,基隆市信義區****,0933*****,
533,蔡適應,109年立法委員選舉,首次申報,1080929,雜支支出,全聯福利中心,53027719,0.00,218.00,衛生紙,金錢,,0224*****,
534,蔡適應,109年立法委員選舉,首次申報,1080930,雜支支出,嘉榮商行,00404185,0.00,280.00,祭拜水果,金錢,基隆市安樂區****,0224*****,
535,蔡適應,109年立法委員選舉,首次申報,1080930,雜支支出,紘麒小吃店,26138803,0.00,2215.00,餐飲費用,金錢,基隆市仁愛區****,0224*****,
536,蔡適應,109年立法委員選舉,首次申報,1080930,宣傳支出,益明禮品企業社,72641692,0.00,36000.00,製作競選物品支出（宣傳品）,金錢,基隆市暖暖區****,0921*****,
537,蔡適應,109年立法委員選舉,首次申報,1080930,雜支支出,上好味自助餐,77724469,0.00,5400.00,餐飲費用,金錢,基隆市仁愛區****,0224*****,
538,蔡適應,109年立法委員選舉,首次申報,1080930,公共關係費用支出,鑫隆商行,80886451,0.00,182430.00,聯誼交際費用,金錢,基隆市安樂區****,0224*****,
539,蔡適應,109年立法委員選舉,首次申報,1080930,雜支支出,鑫隆商行,80886451,0.00,2370.00,餐飲費用,金錢,基隆市安樂區****,0224*****,
540,蔡適應,109年立法委員選舉,首次申報,1080930,公共關係費用支出,郁真花藝坊,98107322,0.00,39600.00,聯誼交際費用,金錢,基隆市安樂區****,0928*****,
541,蔡適應,109年立法委員選舉,首次申報,1080930,人事費用支出,張育瑄,A22*******,0.00,10000.00,工資或薪津,金錢,基隆市七堵區****,0911*****,
542,蔡適應,109年立法委員選舉,首次申報,1080930,人事費用支出,張祺禾,A22*******,0.00,30000.00,工資或薪津,金錢,基隆市中山區****,0955*****,
543,蔡適應,109年立法委員選舉,首次申報,1080930,人事費用支出,林振東,C10*******,0.00,15000.00,工資或薪津,金錢,基隆市信義區****,0932*****,
544,蔡適應,109年立法委員選舉,首次申報,1080930,人事費用支出,胡石枝,C10*******,0.00,10000.00,工資或薪津,金錢,基隆市七堵區****,0926*****,
545,蔡適應,109年立法委員選舉,首次申報,1080930,人事費用支出,施裕仁,C12*******,0.00,10000.00,工資或薪津,金錢,基隆市信義區****,0911*****,
546,蔡適應,109年立法委員選舉,首次申報,1080930,人事費用支出,林俊學,C12*******,0.00,10000.00,工資或薪津,金錢,基隆市中正區****,0928*****,
547,蔡適應,109年立法委員選舉,首次申報,1080930,人事費用支出,方俊琳,C12*******,0.00,30000.00,工資或薪津,金錢,基隆市安樂區****,0926*****,
548,蔡適應,109年立法委員選舉,首次申報,1080930,人事費用支出,蔡銘豪,C12*******,0.00,28000.00,工資或薪津,金錢,基隆市安樂區****,0963*****,
549,蔡適應,109年立法委員選舉,首次申報,1080930,人事費用支出,林明智,C12*******,0.00,50000.00,工資或薪津,金錢,基隆市暖暖區****,0913*****,
550,蔡適應,109年立法委員選舉,首次申報,1080930,人事費用支出,劉文得,C12*******,0.00,50000.00,工資或薪津,金錢,基隆市中正區****,0985*****,
551,蔡適應,109年立法委員選舉,首次申報,1080930,人事費用支出,劉素真,C20*******,0.00,10000.00,工資或薪津,金錢,基隆市安樂區****,,
552,蔡適應,109年立法委員選舉,首次申報,1080930,人事費用支出,林淑娟,C22*******,0.00,10000.00,工資或薪津,金錢,基隆市暖暖區****,0911*****,
553,蔡適應,109年立法委員選舉,首次申報,1080930,人事費用支出,陳杰琳,C22*******,0.00,1200.00,工資或薪津,金錢,基隆市安樂區****,,
554,蔡適應,109年立法委員選舉,首次申報,1080930,人事費用支出,林欣霈,C22*******,0.00,11667.00,工資或薪津,金錢,基隆市暖暖區****,0967*****,
555,蔡適應,109年立法委員選舉,首次申報,1080930,人事費用支出,呂素鈴,C22*******,0.00,2250.00,工資或薪津,金錢,基隆市安樂區****,0907*****,
556,蔡適應,109年立法委員選舉,首次申報,1080930,人事費用支出,黃愉婷,C22*******,0.00,30000.00,工資或薪津,金錢,基隆市信義區****,0919*****,
557,蔡適應,109年立法委員選舉,首次申報,1080930,人事費用支出,詹苡喬,C22*******,0.00,900.00,工資或薪津,金錢,基隆市安樂區****,0960*****,
558,蔡適應,109年立法委員選舉,首次申報,1080930,人事費用支出,莊江信,F12*******,0.00,20000.00,工資或薪津,金錢,基隆市安樂區****,0932*****,
559,蔡適應,109年立法委員選舉,首次申報,1080930,人事費用支出,王安棟,F12*******,0.00,20000.00,工資或薪津,金錢,基隆市安樂區****,0958*****,
560,蔡適應,109年立法委員選舉,首次申報,1081001,雜支支出,台灣電力公司,00423107,0.00,29127.00,水電瓦斯費用,金錢,,,
561,蔡適應,109年立法委員選舉,首次申報,1081001,雜支支出,緣園素食店,42160485,0.00,85.00,餐飲費用,金錢,基隆市信義區****,,
562,蔡適應,109年立法委員選舉,首次申報,1081001,集會支出,詠菘會場王企業社,49984689,0.00,83000.00,租用設備支出,金錢,基隆市中正區****,0224*****,
563,蔡適應,109年立法委員選舉,首次申報,1081001,雜支支出,一品香餐館,72895479,0.00,960.00,餐飲費用,金錢,基隆市中正區****,0224*****,
564,蔡適應,109年立法委員選舉,首次申報,1081001,交通旅運支出,非凡物業管理顧問有限公司基隆義一路停車場,82160052,0.00,120.00,停車費,金錢,,,
565,蔡適應,109年立法委員選舉,首次申報,1081001,宣傳支出,藝誠企業有限公司,86266422,0.00,10000.00,製作競選物品支出（口罩）,金錢,基隆市安樂區****,,
566,蔡適應,109年立法委員選舉,首次申報,1081002,雜支支出,基隆愛三路郵局,,0.00,67.00,寄公文,金錢,基隆市仁愛區****,,
567,蔡適應,109年立法委員選舉,首次申報,1081002,雜支支出,北基國際股份有限公司北基基隆加油站,09606394,0.00,100.00,汽機車燃料費用,金錢,基隆市中山區****,,
568,蔡適應,109年立法委員選舉,首次申報,1081002,宣傳支出,四海影印行,18401941,0.00,1300.00,製作競選物品支出（影印裝訂）,金錢,新北市三峽區****,,
569,蔡適應,109年立法委員選舉,首次申報,1081002,交通旅運支出,統一超商股份有限公司統一超商股份有限公司台北市第六十,22555904,0.00,2008.00,搭乘交通工具支出,金錢,臺北市中正區****,,
570,蔡適應,109年立法委員選舉,首次申報,1081002,租用宣傳車輛支出,中油安樂加油站,77709621,0.00,1334.00,宣傳車輛燃料支出,金錢,基隆市安樂區****,,
571,蔡適應,109年立法委員選舉,首次申報,1081003,交通旅運支出,國光客運公司-台北站,,0.00,1000.00,搭乘交通工具支出,金錢,臺北市中正區****,,
572,蔡適應,109年立法委員選舉,首次申報,1081003,公共關係費用支出,昶綺創意麵點美食坊,00703873,0.00,3000.00,聯誼交際費用 拜拜,金錢,基隆市七堵區****,0224*****,
573,蔡適應,109年立法委員選舉,首次申報,1081003,宣傳支出,心雅服飾行,15995103,0.00,86625.00,製作競選物品支出T恤,金錢,臺北市萬華區****,,
574,蔡適應,109年立法委員選舉,首次申報,1081003,雜支支出,緣園素食店,42160485,0.00,130.00,餐飲費用,金錢,基隆市信義區****,,
575,蔡適應,109年立法委員選舉,首次申報,1081004,宣傳支出,基隆愛三路郵局,,0.00,132.00,郵寄競選物品或宣傳廣告支出,金錢,基隆市仁愛區****,,
576,蔡適應,109年立法委員選舉,首次申報,1081004,雜支支出,勝寶生活百貨行,09853134,0.00,798.00,雜項購置或修繕費用延長線,金錢,基隆市信義區****,,
577,蔡適應,109年立法委員選舉,首次申報,1081004,集會支出,利奇食品行,09883307,0.00,4500.00,餐飲支出,金錢,基隆市安樂區****,,
578,蔡適應,109年立法委員選舉,首次申報,1081004,雜支支出,溫莎堡食品,23821660,0.00,5350.00,餐飲費用,金錢,基隆市安樂區****,,
579,蔡適應,109年立法委員選舉,首次申報,1081004,公共關係費用支出,溫莎堡食品,23821660,0.00,3200.00,聯誼交際費用,金錢,基隆市安樂區****,,
580,蔡適應,109年立法委員選舉,首次申報,1081004,宣傳支出,禾榮印刷社,42352364,0.00,1300.00,製作競選物品支出（海報）,金錢,臺北市士林區****,,
581,蔡適應,109年立法委員選舉,首次申報,1081004,人事費用支出,劉紀緯,C12*******,0.00,450.00,工資或薪津,金錢,金門縣金湖鎮****,,
582,蔡適應,109年立法委員選舉,首次申報,1081005,宣傳支出,基隆愛三路郵局,,0.00,67.00,郵寄競選物品或宣傳廣告支出,金錢,基隆市仁愛區****,,
583,蔡適應,109年立法委員選舉,首次申報,1081005,雜支支出,全聯福利中心,53027719,0.00,273.00,雜項購置或修繕費用,金錢,基隆市中正區****,,
584,蔡適應,109年立法委員選舉,首次申報,1081005,雜支支出,中華電信電話費,81817257,0.00,689.00,電信費用,金錢,,,
585,蔡適應,109年立法委員選舉,首次申報,1081005,雜支支出,中華電信電話費,81817257,0.00,140.00,電信費用,金錢,,,
586,蔡適應,109年立法委員選舉,首次申報,1081005,雜支支出,茶研飯厚美食坊,85215468,0.00,340.00,餐飲費用,金錢,基隆市信義區****,,
587,蔡適應,109年立法委員選舉,首次申報,1081005,人事費用支出,陳杰琳,C22*******,0.00,900.00,工資或薪津,金錢,基隆市安樂區****,0921*****,
588,蔡適應,109年立法委員選舉,首次申報,1081005,人事費用支出,戴意文,C22*******,0.00,900.00,工資或薪津,金錢,基隆市安樂區****,0912*****,
589,蔡適應,109年立法委員選舉,首次申報,1081006,雜支支出,林記小吃店,14440520,0.00,305.00,餐飲費用,金錢,基隆市仁愛區****,,
590,蔡適應,109年立法委員選舉,首次申報,1081006,雜支支出,中油東明路加油站,18311272,0.00,100.00,汽機車燃料費用,金錢,基隆市信義區****,,
591,蔡適應,109年立法委員選舉,首次申報,1081006,租用宣傳車輛支出,中油安樂加油站,77709621,0.00,1858.00,宣傳車輛燃料支出,金錢,基隆市安樂區****,,
592,蔡適應,109年立法委員選舉,首次申報,1081007,宣傳支出,立法院郵局(臺北25支),,0.00,196.00,郵寄競選物品或宣傳廣告支出,金錢,臺北市中正區****,,
593,蔡適應,109年立法委員選舉,首次申報,1081007,雜支支出,麗惠飲食店,77714259,0.00,1330.00,餐飲費用,金錢,基隆市仁愛區****,,
594,蔡適應,109年立法委員選舉,首次申報,1081008,宣傳支出,基隆市大武崙郵局,,0.00,60.00,郵寄競選物品或宣傳廣告支出,金錢,基隆市安樂區****,,
595,蔡適應,109年立法委員選舉,首次申報,1081008,雜支支出,勝家生活百貨,09853134,0.00,109.00,衛生紙,金錢,基隆市信義區****,,
596,蔡適應,109年立法委員選舉,首次申報,1081008,雜支支出,上醇咖啡冷飲店,10063708,0.00,165.00,餐飲費用,金錢,基隆市仁愛區****,,
597,蔡適應,109年立法委員選舉,首次申報,1081008,雜支支出,台灣中油股份有限公司油品行銷事業部基隆營業處大武崙加,77709609,0.00,1000.00,汽機車燃料費用,金錢,基隆市安樂區****,,
598,蔡適應,109年立法委員選舉,首次申報,1081009,租用宣傳車輛支出,中油林森北路站,01490119,0.00,1589.00,宣傳車輛燃料支出,金錢,臺北市中正區****,,
599,蔡適應,109年立法委員選舉,首次申報,1081009,人事費用支出,蔡銘豪,C12*******,0.00,5000.00,工資或薪津,金錢,基隆市安樂區****,0963*****,
600,蔡適應,109年立法委員選舉,首次申報,1081009,人事費用支出,莊江信,F12*******,0.00,1000.00,工資或薪津,金錢,基隆市安樂區****,,
601,蔡適應,109年立法委員選舉,首次申報,1081010,雜支支出,緣園素食店,42160485,0.00,210.00,餐飲費用,金錢,基隆市信義區****,,
602,蔡適應,109年立法委員選舉,首次申報,1081010,人事費用支出,詹苡喬,C22*******,0.00,2550.00,工資或薪津,金錢,基隆市安樂區****,0960*****,
603,蔡適應,109年立法委員選舉,首次申報,1081011,雜支支出,緣園素食店,42160485,0.00,60.00,餐飲費用,金錢,基隆市信義區****,,
604,蔡適應,109年立法委員選舉,首次申報,1081011,雜支支出,粵香館港式燒臘小吃店,50586219,0.00,340.00,餐飲費用,金錢,基隆市中正區****,0224*****,
605,蔡適應,109年立法委員選舉,首次申報,1081011,人事費用支出,粵香館港式燒臘小吃店,C12*******,0.00,2100.00,工資或薪津,金錢,基隆市安樂區****,0933*****,
606,蔡適應,109年立法委員選舉,首次申報,1081012,雜支支出,全聯福利中心,24794640,0.00,196.00,黏鼠板,金錢,基隆市安樂區****,,
607,蔡適應,109年立法委員選舉,首次申報,1081012,雜支支出,阿惠飲食店,98094017,0.00,360.00,餐飲費用,金錢,基隆市信義區****,0224*****,
608,蔡適應,109年立法委員選舉,首次申報,1081013,交通旅運支出,立榮航空股份有限公司,22958771,0.00,2098.00,搭乘交通工具支出,金錢,臺北市松山區****,,
609,蔡適應,109年立法委員選舉,首次申報,1081013,租用宣傳車輛支出,聯展加油站實業有限公司,27304483,0.00,1525.00,宣傳車輛燃料支出,金錢,基隆市信義區****,,
610,蔡適應,109年立法委員選舉,首次申報,1081013,雜支支出,金城便當,72641757,0.00,400.00,餐飲費用,金錢,基隆市仁愛區****,0224*****,
611,蔡適應,109年立法委員選舉,首次申報,1081013,人事費用支出,管彥滕,C12*******,0.00,1050.00,工資或薪津,金錢,基隆市暖暖區****,0903*****,
612,蔡適應,109年立法委員選舉,首次申報,1081013,人事費用支出,王盈晶,F22*******,0.00,450.00,工資或薪津,金錢,基隆市安樂區****,0933*****,
613,蔡適應,109年立法委員選舉,首次申報,1081014,宣傳支出,四海影印行,18401941,0.00,2086.00,製作競選物品支出DM,金錢,新北市三峽區****,0235*****,
614,蔡適應,109年立法委員選舉,首次申報,1081014,雜支支出,紘麒小吃店,26138803,0.00,2390.00,餐飲費用,金錢,基隆市仁愛區****,0224*****,
615,蔡適應,109年立法委員選舉,首次申報,1081014,雜支支出,上悅龍記餐飲,41358538,0.00,1265.00,餐飲費用,金錢,基隆市安樂區****,0224*****,
616,蔡適應,109年立法委員選舉,首次申報,1081014,雜支支出,緣園素食店,42160485,0.00,64.00,餐飲費用,金錢,基隆市信義區****,,
617,蔡適應,109年立法委員選舉,首次申報,1081014,人事費用支出,沈源泉,C12*******,0.00,2550.00,工資或薪津,金錢,基隆市暖暖區****,0933*****,
618,蔡適應,109年立法委員選舉,首次申報,1081014,人事費用支出,戴意文,C22*******,0.00,1500.00,工資或薪津,金錢,基隆市安樂區****,0224*****,
619,蔡適應,109年立法委員選舉,首次申報,1081014,人事費用支出,周品睿,C22*******,0.00,2100.00,工資或薪津,金錢,基隆市安樂區****,0916*****,
620,蔡適應,109年立法委員選舉,首次申報,1081014,人事費用支出,林欣霈,C22*******,0.00,15917.00,工資或薪津,金錢,基隆市暖暖區****,0967*****,
621,蔡適應,109年立法委員選舉,首次申報,1081014,人事費用支出,蕭宇芯,C22*******,0.00,3300.00,工資或薪津,金錢,基隆市安樂區****,0958*****,
622,蔡適應,109年立法委員選舉,首次申報,1081015,宣傳支出,基隆愛三路郵局,,0.00,36.00,郵寄競選物品或宣傳廣告支出,金錢,基隆市仁愛區****,,
623,蔡適應,109年立法委員選舉,首次申報,1081015,宣傳支出,基隆愛三路郵局,,0.00,44.00,郵寄競選物品或宣傳廣告支出,金錢,基隆市仁愛區****,,
624,蔡適應,109年立法委員選舉,首次申報,1081015,集會支出,暖暖公所,,0.00,2800.00,租用場地支出,金錢,基隆市暖暖區****,,
625,蔡適應,109年立法委員選舉,首次申報,1081015,交通旅運支出,國立臺北大學停車場管理,41244873,0.00,20.00,停車費,金錢,新北市三峽區****,,
626,蔡適應,109年立法委員選舉,首次申報,1081015,雜支支出,海之農事業有限公司青島門市,42520469,0.00,1800.00,餐飲費用,金錢,臺北市中正區****,,
627,蔡適應,109年立法委員選舉,首次申報,1081015,集會支出,詠菘會場王企業社,49984689,0.00,90000.00,會場佈置,金錢,基隆市中正區****,,
628,蔡適應,109年立法委員選舉,首次申報,1081015,雜支支出,台灣中油股份有限公司油品行銷事業部基隆營業處祥豐街加,76665060,0.00,95.00,汽機車燃料費用,金錢,基隆市中正區****,,
629,蔡適應,109年立法委員選舉,首次申報,1081015,交通旅運支出,非凡務業管理顧問有限公司,82160052,0.00,7000.00,停車費,金錢,基隆市中正區****,,
630,蔡適應,109年立法委員選舉,首次申報,1081015,人事費用支出,姜竹燕,A22*******,0.00,450.00,工資或薪津,金錢,基隆市仁愛區****,0930*****,
631,蔡適應,109年立法委員選舉,首次申報,1081015,人事費用支出,賴淑芬,B22*******,0.00,3600.00,工資或薪津,金錢,新北市金山區****,0911*****,
632,蔡適應,109年立法委員選舉,首次申報,1081015,人事費用支出,陳威豪,C12*******,0.00,1050.00,工資或薪津,金錢,基隆市信義區****,0919*****,
633,蔡適應,109年立法委員選舉,首次申報,1081015,人事費用支出,林芊佑,C22*******,0.00,6300.00,工資或薪津,金錢,基隆市安樂區****,0988*****,
634,蔡適應,109年立法委員選舉,首次申報,1081015,人事費用支出,林麗雯,C22*******,0.00,3750.00,工資或薪津,金錢,基隆市安樂區****,0931*****,
635,蔡適應,109年立法委員選舉,首次申報,1081015,人事費用支出,鄭方昀,C22*******,0.00,450.00,工資或薪津,金錢,基隆市仁愛區****,0988*****,
636,蔡適應,109年立法委員選舉,首次申報,1081015,人事費用支出,陳姵吟,C22*******,0.00,900.00,工資或薪津,金錢,基隆市信義區****,0963*****,
637,蔡適應,109年立法委員選舉,首次申報,1081016,宣傳支出,基隆市港東郵局,,0.00,1800.00,郵寄競選物品或宣傳廣告支出,金錢,基隆市中正區****,,
638,蔡適應,109年立法委員選舉,首次申報,1081016,集會支出,安樂區公所,,0.00,1750.00,租用場地支出,金錢,基隆市安樂區****,,
639,蔡適應,109年立法委員選舉,首次申報,1081016,宣傳支出,心雅服飾行,15995103,0.00,110250.00,製作競選物品支出（T恤）,金錢,臺北市萬華區****,0223*****,
640,蔡適應,109年立法委員選舉,首次申報,1081016,雜支支出,七味小吃店,37758462,0.00,4320.00,餐飲費用,金錢,基隆市中正區****,,
641,蔡適應,109年立法委員選舉,首次申報,1081016,雜支支出,和平島35活海產店,74833751,0.00,7690.00,餐飲費用,金錢,,,
642,蔡適應,109年立法委員選舉,首次申報,1081016,雜支支出,中油安樂加油站,77709621,0.00,1542.00,汽機車燃料費用,金錢,基隆市安樂區****,,
643,蔡適應,109年立法委員選舉,首次申報,1081016,人事費用支出,王俐晶,A22*******,0.00,4800.00,工資或薪津,金錢,基隆市安樂區****,0910*****,
644,蔡適應,109年立法委員選舉,首次申報,1081016,人事費用支出,陳紹瑜,C12*******,0.00,450.00,工資或薪津,金錢,基隆市安樂區****,0976*****,
645,蔡適應,109年立法委員選舉,首次申報,1081016,人事費用支出,許力偉,C12*******,0.00,450.00,工資或薪津,金錢,基隆市安樂區****,0978*****,
646,蔡適應,109年立法委員選舉,首次申報,1081016,人事費用支出,盧晏汝,C22*******,0.00,450.00,工資或薪津,金錢,基隆市中山區****,0984*****,
647,蔡適應,109年立法委員選舉,首次申報,1081016,人事費用支出,謝玉玲,C22*******,0.00,1950.00,工資或薪津,金錢,基隆市安樂區****,0958*****,
648,蔡適應,109年立法委員選舉,首次申報,1081017,宣傳支出,基隆仁二路郵局,,0.00,187.00,郵寄競選物品或宣傳廣告支出,金錢,基隆市仁愛區****,,
649,蔡適應,109年立法委員選舉,首次申報,1081017,雜支支出,台亞石油股份有限公司,09807239,0.00,530.00,汽機車燃料費用,金錢,基隆市中正區****,,
650,蔡適應,109年立法委員選舉,首次申報,1081017,雜支支出,沁悅飲料專賣店,31517620,0.00,810.00,餐飲費用,金錢,基隆市中正區****,,
651,蔡適應,109年立法委員選舉,首次申報,1081017,雜支支出,阿惠飲食店,98094017,0.00,240.00,餐飲費用,金錢,基隆市信義區****,0224*****,
652,蔡適應,109年立法委員選舉,首次申報,1081017,人事費用支出,張惠鳳,A22*******,0.00,2850.00,工資或薪津,金錢,基隆市安樂區****,0931*****,
653,蔡適應,109年立法委員選舉,首次申報,1081017,人事費用支出,周欣龍,C12*******,0.00,2625.00,工資或薪津,金錢,基隆市安樂區****,0975*****,
654,蔡適應,109年立法委員選舉,首次申報,1081017,人事費用支出,陳彥宇,C12*******,0.00,1050.00,工資或薪津,金錢,基隆市安樂區****,0933*****,
655,蔡適應,109年立法委員選舉,首次申報,1081017,人事費用支出,陳碧鳳,W20*******,0.00,1575.00,工資或薪津,金錢,基隆市安樂區****,0912*****,
656,蔡適應,109年立法委員選舉,首次申報,1081018,宣傳支出,基隆愛三路郵局,,0.00,99.00,郵寄競選物品或宣傳廣告支出,金錢,基隆市仁愛區****,,
657,蔡適應,109年立法委員選舉,首次申報,1081018,宣傳支出,嘉里大榮物流,00003766,0.00,165.00,郵寄競選物品或宣傳廣告支出,金錢,基隆市暖暖區****,,
658,蔡適應,109年立法委員選舉,首次申報,1081018,雜支支出,緣園素食店,42160485,0.00,80.00,餐飲費用,金錢,基隆市信義區****,,
659,蔡適應,109年立法委員選舉,首次申報,1081018,雜支支出,台豐文教有限公司,53290990,0.00,320.00,雜項購置或修繕費用,金錢,基隆市仁愛區****,0224*****,
660,蔡適應,109年立法委員選舉,首次申報,1081018,雜支支出,台豐文教有限公司,53290990,0.00,24.00,雜項購置或修繕費用,金錢,基隆市仁愛區****,0224*****,
661,蔡適應,109年立法委員選舉,首次申報,1081018,雜支支出,俊可開發有限公司,66832477,0.00,827.00,餐飲費用,金錢,新北市三峽區****,,
662,蔡適應,109年立法委員選舉,首次申報,1081018,人事費用支出,陳文柔,C22*******,0.00,2025.00,工資或薪津,金錢,基隆市中正區****,0912*****,
663,蔡適應,109年立法委員選舉,首次申報,1081019,租用宣傳車輛支出,中油安樂加油站,77709621,0.00,1848.00,宣傳車輛燃料支出,金錢,基隆市安樂區****,,
664,蔡適應,109年立法委員選舉,首次申報,1081019,雜支支出,廣知味燒臘店,81820823,0.00,400.00,餐飲費用,金錢,基隆市仁愛區****,0224*****,
665,蔡適應,109年立法委員選舉,首次申報,1081019,人事費用支出,鄭品妤,C22*******,0.00,36000.00,工資或薪津,金錢,基隆市暖暖區****,,
666,蔡適應,109年立法委員選舉,首次申報,1081020,雜支支出,裕興堂香鋪,00674595,0.00,350.00,雜項購置金紙燭炮,金錢,基隆市中正區****,0224*****,
