序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
190,蘇志強,107年直轄市議員選舉,首次申報,1071123,人事費用支出,林慶勝,H12*******,0.00,1500.00,助選人員津貼,金錢,桃園市復興區****,,
191,蘇志強,107年直轄市議員選舉,首次申報,1071123,人事費用支出,簡瑞成,H12*******,0.00,1500.00,助選人員津貼,金錢,桃園區復興區****,,
192,蘇志強,107年直轄市議員選舉,首次申報,1071123,人事費用支出,王盛孝,H12*******,0.00,1500.00,助選人員津貼,金錢,桃園市平鎮區****,,
193,蘇志強,107年直轄市議員選舉,首次申報,1071123,人事費用支出,陳茂春,H12*******,0.00,1500.00,助選人員津貼,金錢,桃園市復興區****,,
194,蘇志強,107年直轄市議員選舉,首次申報,1071123,人事費用支出,王瑞旺,H12*******,0.00,1500.00,助選人員津貼,金錢,桃園市龍潭區****,,
195,蘇志強,107年直轄市議員選舉,首次申報,1071123,人事費用支出,江治平,H12*******,0.00,1500.00,助選人員津貼,金錢,桃園市大溪區****,,
196,蘇志強,107年直轄市議員選舉,首次申報,1071123,人事費用支出,高健隆,H12*******,0.00,1500.00,助選人員津貼,金錢,桃園市平鎮區****,,
197,蘇志強,107年直轄市議員選舉,首次申報,1071123,人事費用支出,江文明,H12*******,0.00,1500.00,助選人員津貼,金錢,桃園市大溪區****,,
198,蘇志強,107年直轄市議員選舉,首次申報,1071123,人事費用支出,卓村順,H12*******,0.00,1500.00,助選人員津貼,金錢,桃園市復興區****,,
199,蘇志強,107年直轄市議員選舉,首次申報,1071123,人事費用支出,吳秋香,H20*******,0.00,1500.00,助選人員津貼,金錢,桃園市大溪區****,,
200,蘇志強,107年直轄市議員選舉,首次申報,1071123,人事費用支出,簡玉玲,H22*******,0.00,1500.00,助選人員津貼,金錢,桃園市大溪區****,,
201,蘇志強,107年直轄市議員選舉,首次申報,1071123,人事費用支出,吳秋花,H22*******,0.00,1500.00,助選人員津貼,金錢,桃園市復興區****,,
202,蘇志強,107年直轄市議員選舉,首次申報,1071123,人事費用支出,王香櫻,H22*******,0.00,1500.00,助選人員津貼,金錢,桃園市平鎮區****,,
203,蘇志強,107年直轄市議員選舉,首次申報,1071123,人事費用支出,徐海玲,H22*******,0.00,1500.00,助選人員津貼,金錢,桃園市復興區****,,
204,蘇志強,107年直轄市議員選舉,首次申報,1071123,人事費用支出,謝碧蓮,H22*******,0.00,1500.00,助選人員津貼,金錢,桃園市大溪區****,,
205,蘇志強,107年直轄市議員選舉,首次申報,1071123,人事費用支出,高團,V12*******,0.00,1500.00,助選人員津貼,金錢,桃園市大溪區****,,
206,蘇志強,107年直轄市議員選舉,首次申報,1080115,返還支出,溫龍泉,H10*******,0.00,6000.00,返還,金錢,桃園市平鎮區****,,
207,蘇志強,107年直轄市議員選舉,首次申報,1080121,返還支出,桃園市集心關懷救助協會,,0.00,2000.00,返還,金錢,桃園市中壢區****,,
208,蘇志強,107年直轄市議員選舉,首次申報,1080123,返還支出,佰歲興業股份有限公司,80682560,0.00,50000.00,返還,金錢,桃園市新屋區****,,
209,蘇志強,107年直轄市議員選舉,首次申報,1080129,返還支出,嵩益股份有限公司,22876080,0.00,50000.00,返還,金錢,新竹縣橫山鄉****,,
210,蘇志強,107年直轄市議員選舉,首次申報,1080129,返還支出,巴斯威爾股份有限公司,80290332,0.00,100000.00,返還,金錢,桃園市蘆竹區****,,
