序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
139,鍾沛君,111年臺北市議員選舉,首次申報,1110810,宣傳支出,文山興隆路郵局,,0.00,28.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市文山區****,02 2*****,否,,,,,,,
140,鍾沛君,111年臺北市議員選舉,首次申報,1110810,租用競選辦事處支出,新光源商行,17740795,0.00,176.00,,,,租買辦公設備費用(電話連接線條),金錢,臺北市文山區****,2931*****,否,,,,,,,
141,鍾沛君,111年臺北市議員選舉,首次申報,1110810,租用競選辦事處支出,新光源商行,17740795,0.00,30.00,,,,租買辦公設備費用,金錢,臺北市文山區****,2931*****,否,,,,,,,
142,鍾沛君,111年臺北市議員選舉,首次申報,1110810,宣傳支出,聖鷹科技有限公司公司,23734080,0.00,2321.00,,,,製作競選物品或宣傳廣告費用（名片）,金錢,臺北市信義區****,2767*****,否,,,,,,,
143,鍾沛君,111年臺北市議員選舉,首次申報,1110810,公共關係費用支出,新光三越鼎泰豐,27922534,0.00,2040.00,,,,聯誼交際費用,金錢,臺北市信義區****,02 2*****,否,,,,,,,
144,鍾沛君,111年臺北市議員選舉,首次申報,1110810,公共關係費用支出,日酩樓食品有限公司,29066368,0.00,3300.00,,,,聯誼交際費用,金錢,臺北市文山區****,2932*****,否,,,,,,,
145,鍾沛君,111年臺北市議員選舉,首次申報,1110810,雜支支出,友利印社利印社,30947377,0.00,350.00,,,,刻印,金錢,臺北市大安區****,2933*****,否,,,,,,,
146,鍾沛君,111年臺北市議員選舉,首次申報,1110810,雜支支出,7-ELEVEN,83526591,0.00,15.00,,,,影印,金錢,臺北市文山區****,,否,,,,,,,
147,鍾沛君,111年臺北市議員選舉,首次申報,1110810,人事費用支出,許智超,F12*******,0.00,3000.00,,,,工資或薪津,金錢,新北市深坑區****,0933*****,否,,,,,,,
148,鍾沛君,111年臺北市議員選舉,首次申報,1110811,租用競選辦事處支出,新光源商行,17740795,0.00,1757.00,,,,租買辦公設備費用,金錢,臺北市文山區****,,否,,,,,,,
149,鍾沛君,111年臺北市議員選舉,首次申報,1110811,租用競選辦事處支出,興隆鎖印社,38558483,0.00,75.00,,,,其他與租用競選辦事處有關之費用,金錢,臺北市文山區****,8931*****,否,,,,,,,
150,鍾沛君,111年臺北市議員選舉,首次申報,1110811,租用競選辦事處支出,中華電信,81691784,0.00,800.00,,,,其他與租用競選辦事處有關之費用,金錢,臺北市中正區****,,否,,,,,,,
151,鍾沛君,111年臺北市議員選舉,首次申報,1110812,租用競選辦事處支出,興隆鎖印行,38558483,0.00,50.00,,,,其他與租用競選辦事處有關之費用,金錢,臺北市文山區****,8931*****,否,,,,,,,
152,鍾沛君,111年臺北市議員選舉,首次申報,1110812,租用競選辦事處支出,小米之家新店家樂福,91337046,0.00,5478.00,,,,其他與租用競選辦事處有關之費用,金錢,新北市新店區****,,否,,,,,,,
153,鍾沛君,111年臺北市議員選舉,首次申報,1110814,交通旅運支出,新長越企業有限公司南松山停車場,26204129,0.00,40.00,,,,停車費,金錢,臺北市信義區****,,否,,,,,,,
154,鍾沛君,111年臺北市議員選舉,首次申報,1110815,交通旅運支出,台灣中油,01113299,0.00,700.00,,,,油資,金錢,臺北市松山區****,02 2*****,否,,,,,,,
155,鍾沛君,111年臺北市議員選舉,首次申報,1110815,宣傳支出,新光源商店,17740795,0.00,548.00,,,,製作競選物品或宣傳廣告費用（雙面膠),金錢,臺北市文山區****,,否,,,,,,,
156,鍾沛君,111年臺北市議員選舉,首次申報,1110815,租用競選辦事處支出,興隆鎖印行,38558483,0.00,100.00,,,,其他與租用競選辦事處有關之費用(鑰匙),金錢,臺北市文山區****,8931*****,否,,,,,,,
157,鍾沛君,111年臺北市議員選舉,首次申報,1110816,宣傳支出,文山興隆路郵局,,0.00,28.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市文山區****,02 2*****,否,,,,,,,
158,鍾沛君,111年臺北市議員選舉,首次申報,1110816,租用競選辦事處支出,7-ELEVEN,22555003,0.00,200.00,,,,其他與租用競選辦事處有關之費用(垃圾袋),金錢,臺北市文山區****,02 2*****,否,,,,,,,
159,鍾沛君,111年臺北市議員選舉,首次申報,1110816,宣傳支出,聖鷹科技有限公司公司,23734080,0.00,1943.00,,,,製作競選物品或宣傳廣告費用（印刷品）,金錢,臺北市信義區****,2767*****,否,,,,,,,
160,鍾沛君,111年臺北市議員選舉,首次申報,1110816,交通旅運支出,車容坊文二店,30178550,0.00,1211.00,,,,油資,金錢,新北市林口區****,,否,,,,,,,
161,鍾沛君,111年臺北市議員選舉,首次申報,1110816,宣傳支出,袋袋相傳,53104829,0.00,540.00,,,,包裝材料,金錢,臺北市大同區****,02 2*****,否,,,,,,,
162,鍾沛君,111年臺北市議員選舉,首次申報,1110817,宣傳支出,袋袋相傳,53104829,0.00,12375.00,,,,製作競選物品或宣傳廣告費用（OPP自黏袋）,金錢,臺北市大同區****,02 2*****,否,,,,,,,
163,鍾沛君,111年臺北市議員選舉,首次申報,1110818,宣傳支出,優杰國際事務有限公司,80079915,0.00,54705.00,,,,製作競選物品或宣傳廣告費用（袋子 ）,金錢,臺南市安平區****,06-2*****,否,,,,,,,
164,鍾沛君,111年臺北市議員選舉,首次申報,1110819,交通旅運支出,車容坊文二店,30178550,0.00,576.00,,,,油資,金錢,新北市林口區****,,否,,,,,,,
165,鍾沛君,111年臺北市議員選舉,首次申報,1110821,雜支支出,台灣電力公司,04860092,0.00,639.00,,,,水電瓦斯費用,金錢,臺北市文山區****,1911*****,否,,,,,,,
166,鍾沛君,111年臺北市議員選舉,首次申報,1110821,交通旅運支出,車容坊林口加油站,98971079,0.00,1090.00,,,,油資,金錢,桃園市龜山區****,,否,,,,,,,
167,鍾沛君,111年臺北市議員選舉,首次申報,1110822,宣傳支出,文山興隆路郵局,,0.00,28.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市文山區****,02 2*****,否,,,,,,,
168,鍾沛君,111年臺北市議員選舉,首次申報,1110822,交通旅運支出,計程車,,0.00,255.00,,,,搭乘交通工具費用,金錢,臺中市南屯區****,682-*****,否,,,,,,,
169,鍾沛君,111年臺北市議員選舉,首次申報,1110822,交通旅運支出,台灣高鐵,16446274,0.00,1250.00,,,,搭乘交通工具費用,金錢,臺北市南港區****,02-8*****,否,,,,,,,
170,鍾沛君,111年臺北市議員選舉,首次申報,1110822,交通旅運支出,台灣高鐵,16446274,0.00,700.00,,,,搭乘交通工具費用,金錢,臺北市南港區****,02-8*****,否,,,,,,,
171,鍾沛君,111年臺北市議員選舉,首次申報,1110822,交通旅運支出,台灣高鐵,16446274,0.00,700.00,,,,搭乘交通工具費用,金錢,臺北市南港區****,02-8*****,否,,,,,,,
172,鍾沛君,111年臺北市議員選舉,首次申報,1110822,租用競選辦事處支出,新店家樂福,27243938,0.00,2099.00,,,,租買辦公設備費用,金錢,新北市新店區****,8919*****,否,,,,,,,
173,鍾沛君,111年臺北市議員選舉,首次申報,1110822,交通旅運支出,統一精工加油站,80939611,0.00,1000.00,,,,油資,金錢,新北市新店區****,02 8*****,否,,,,,,,
174,鍾沛君,111年臺北市議員選舉,首次申報,1110823,宣傳支出,文山興隆路郵局,,0.00,56.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市文山區****,02 2*****,否,,,,,,,
175,鍾沛君,111年臺北市議員選舉,首次申報,1110823,交通旅運支出,中國石油,01802160,0.00,1454.00,,,,油資,金錢,臺北市大安區****,,否,,,,,,,
176,鍾沛君,111年臺北市議員選舉,首次申報,1110823,交通旅運支出,台灣高鐵,16446274,0.00,700.00,,,,搭乘交通工具費用,金錢,臺北市南港區****,02-8*****,否,,,,,,,
177,鍾沛君,111年臺北市議員選舉,首次申報,1110823,公共關係費用支出,新光三越鼎泰豐A4,27922534,0.00,1560.00,,,,聯誼交際費用,金錢,臺北市信義區****,,否,,,,,,,
178,鍾沛君,111年臺北市議員選舉,首次申報,1110823,租用競選辦事處支出,燦坤家電,27945620,0.00,289.00,,,,租買辦公設備費用,金錢,臺北市文山區****,,否,,,,,,,
179,鍾沛君,111年臺北市議員選舉,首次申報,1110823,集會支出,鎮饌食品有限公司,27973174,0.00,10912.00,,,,餐飲費用,金錢,臺北市信義區****,,否,,,,,,,
180,鍾沛君,111年臺北市議員選舉,首次申報,1110823,公共關係費用支出,寶田股份有限公司台北分公司,42749458,0.00,2950.00,,,,聯誼交際費用,金錢,臺北市松山區****,,否,,,,,,,
181,鍾沛君,111年臺北市議員選舉,首次申報,1110823,集會支出,7-ELEVEN,83526591,0.00,54000.00,,,,清潔整理費用,金錢,臺北市文山區****,,否,,,,,,,
182,鍾沛君,111年臺北市議員選舉,首次申報,1110824,宣傳支出,文山興隆路郵局,,0.00,2245.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市文山區****,02 2*****,否,,,,,,,
183,鍾沛君,111年臺北市議員選舉,首次申報,1110824,公共關係費用支出,信義誠品,27258328,0.00,380.00,,,,聯誼交際費用,金錢,臺北市信義區****,8789*****,否,,,,,,,
184,鍾沛君,111年臺北市議員選舉,首次申報,1110825,宣傳支出,文山興隆路郵局,,0.00,88.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市文山區****,02 2*****,否,,,,,,,
185,鍾沛君,111年臺北市議員選舉,首次申報,1110825,交通旅運支出,安豐停車場,79837593,0.00,30.00,,,,停車費,金錢,臺北市文山區****,,否,,,,,,,
186,鍾沛君,111年臺北市議員選舉,首次申報,1110826,宣傳支出,聖鷹科技有限公司公司,23734080,0.00,1481.00,,,,製作競選物品或宣傳廣告費用（印刷品）,金錢,臺北市信義區****,2767*****,否,,,,,,,
187,鍾沛君,111年臺北市議員選舉,首次申報,1110826,宣傳支出,聖鷹科技有限公司公司,23734080,0.00,3255.00,,,,製作競選物品或宣傳廣告費用（印刷品）,金錢,臺北市信義區****,2767*****,否,,,,,,,
188,鍾沛君,111年臺北市議員選舉,首次申報,1110828,交通旅運支出,台灣中油,01113299,0.00,1532.00,,,,油資,金錢,臺北市松山區****,02 2*****,否,,,,,,,
189,鍾沛君,111年臺北市議員選舉,首次申報,1110828,交通旅運支出,奧迪北區,24312833,0.00,30570.00,,,,其他與交通旅運有關之費用,金錢,臺北市內湖區****,02 2*****,否,,,,,,,
190,鍾沛君,111年臺北市議員選舉,首次申報,1110829,交通旅運支出,車容坊文二店,30178550,0.00,1083.00,,,,油資,金錢,新北市林口區****,,否,,,,,,,
191,鍾沛君,111年臺北市議員選舉,首次申報,1110830,宣傳支出,文山興隆路郵局,,0.00,44.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市文山區****,02 2*****,否,,,,,,,
192,鍾沛君,111年臺北市議員選舉,首次申報,1110830,交通旅運支出,計程車,,0.00,140.00,,,,搭乘交通工具費用,金錢,臺北市文山區****,TDF8*****,否,,,,,,,
193,鍾沛君,111年臺北市議員選舉,首次申報,1110830,租用競選辦事處支出,新光三越,23932976,0.00,2296.00,,,,其他與租用競選辦事處有關之費用,金錢,臺北市中山區****,02 2*****,否,,,,,,,
194,鍾沛君,111年臺北市議員選舉,首次申報,1110830,宣傳支出,新光三越,23932976,0.00,1199.00,,,,製作競選物品或宣傳廣告費用（活動用圖騰口罩）,金錢,臺北市中山區****,02 2*****,否,,,,,,,
195,鍾沛君,111年臺北市議員選舉,首次申報,1110831,宣傳支出,文山興隆路郵局,,0.00,1035.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市文山區****,02 2*****,否,,,,,,,
196,鍾沛君,111年臺北市議員選舉,首次申報,1110831,宣傳支出,國泰別墅管理委員會,,0.00,15000.00,,,,租用廣告看板或車體廣告費用,金錢,臺北市大安區****,,否,,,,,,,
197,鍾沛君,111年臺北市議員選舉,首次申報,1110831,宣傳支出,聖鷹科技有限公司公司,23734080,0.00,15750.00,,,,製作競選物品或宣傳廣告費用（印刷品）,金錢,臺北市信義區****,2767*****,否,,,,,,,
198,鍾沛君,111年臺北市議員選舉,首次申報,1110831,租用競選辦事處支出,大安文山有線電視股份有限公司,97172470,0.00,900.00,,,,其他與租用競選辦事處有關之費用,金錢,臺北市文山區****,,否,,,,,,,
199,鍾沛君,111年臺北市議員選舉,首次申報,1110901,集會支出,鼎泰豐,16095410,0.00,1140.00,,,,餐飲費用,金錢,臺北市信義區****,02-8*****,否,,,,,,,
200,鍾沛君,111年臺北市議員選舉,首次申報,1110901,公共關係費用支出,誠品生活,27258328,0.00,532.00,,,,聯誼交際費用,金錢,臺北市信義區****,8789*****,否,,,,,,,
201,鍾沛君,111年臺北市議員選舉,首次申報,1110901,公共關係費用支出,誠品生活,27258328,0.00,760.00,,,,聯誼交際費用,金錢,臺北市信義區****,8789*****,否,,,,,,,
202,鍾沛君,111年臺北市議員選舉,首次申報,1110901,公共關係費用支出,鼎泰豐,27922534,0.00,960.00,,,,聯誼交際費用,金錢,臺北市信義區****,02 2*****,否,,,,,,,
203,鍾沛君,111年臺北市議員選舉,首次申報,1110901,租用競選辦事處支出,Family mart,54915071,0.00,419.00,,,,租買辦公設備費用,金錢,台北市信義區****,2720*****,否,,,,,,,
204,鍾沛君,111年臺北市議員選舉,首次申報,1110901,租用競選辦事處支出,藍新科技股份有限公司,70565326,0.00,6777.00,,,,其他與租用競選辦事處有關之費用,金錢,臺北市南港區****,02-2*****,否,,,,,,,
205,鍾沛君,111年臺北市議員選舉,首次申報,1110902,宣傳支出,聖鷹科技有限公司公司,23734080,0.00,273.00,,,,製作競選物品或宣傳廣告費用（物品名稱-請填寫）,金錢,臺北市信義區****,2767*****,否,,,,,,,
206,鍾沛君,111年臺北市議員選舉,首次申報,1110902,交通旅運支出,僑漢股份有限公司南山營業所,73704343,0.00,150.00,,,,停車費,金錢,臺北市信義區****,,否,,,,,,,
207,鍾沛君,111年臺北市議員選舉,首次申報,1110902,租用競選辦事處支出,7-ELEVEN,83526591,0.00,125.00,,,,其他與租用競選辦事處有關之費用,金錢,臺北市文山區****,02 2*****,否,,,,,,,
208,鍾沛君,111年臺北市議員選舉,首次申報,1110902,人事費用支出,林政成,A12*******,0.00,5000.00,,,,其他因工作酬勞之給付,金錢,臺北市大安區****,0955*****,否,,,,,,,
209,鍾沛君,111年臺北市議員選舉,首次申報,1110902,人事費用支出,林筠,A22*******,0.00,7000.00,,,,獎金或津貼,金錢,臺中市大甲區****,0905*****,否,,,,,,,
210,鍾沛君,111年臺北市議員選舉,首次申報,1110902,人事費用支出,許吟慈,C22*******,0.00,4000.00,,,,其他因工作酬勞之給付,金錢,基隆市七堵區****,0915*****,否,,,,,,,
211,鍾沛君,111年臺北市議員選舉,首次申報,1110902,人事費用支出,陳江漢,F10*******,0.00,50000.00,,,,工資或薪津,金錢,桃園市大溪區****,0919*****,否,,,,,,,
212,鍾沛君,111年臺北市議員選舉,首次申報,1110902,人事費用支出,黃子豪,F12*******,0.00,22000.00,,,,工資或薪津,金錢,新北市新店區****,0918*****,否,,,,,,,
213,鍾沛君,111年臺北市議員選舉,首次申報,1110902,人事費用支出,楊翠菲,T22*******,0.00,15000.00,,,,工資或薪津,金錢,臺北市文山區****,0937*****,否,,,,,,,
214,鍾沛君,111年臺北市議員選舉,首次申報,1110903,交通旅運支出,計程車,,0.00,160.00,,,,搭乘交通工具費用,金錢,臺北市文山區****,TAW-*****,否,,,,,,,
215,鍾沛君,111年臺北市議員選舉,首次申報,1110904,交通旅運支出,台灣中油富陽街站,01802176,0.00,500.00,,,,油資,金錢,臺北市大安區****,02-2*****,否,,,,,,,
216,鍾沛君,111年臺北市議員選舉,首次申報,1110904,租用競選辦事處支出,三創生活,25136736,0.00,3500.00,,,,租買辦公設備費用,金錢,臺北市中正區****,,否,,,,,,,
217,鍾沛君,111年臺北市議員選舉,首次申報,1110905,宣傳支出,文山興隆路郵局,,0.00,60.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市文山區****,02 2*****,否,,,,,,,
218,鍾沛君,111年臺北市議員選舉,首次申報,1110905,宣傳支出,文山興隆路郵局,,0.00,36.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市文山區****,02 2*****,否,,,,,,,
219,鍾沛君,111年臺北市議員選舉,首次申報,1110905,公共關係費用支出,第一鮮小吃店,08605734,0.00,1030.00,,,,聯誼交際費用,金錢,臺北市信義區****,,否,,,,,,,
220,鍾沛君,111年臺北市議員選舉,首次申報,1110905,宣傳支出,銀箭彩色冲印股份有限公司,22462151,0.00,160.00,,,,製作競選物品或宣傳廣告費用（物品名稱-請填寫）,金錢,臺北市大安區****,2741*****,否,,,,,,,
221,鍾沛君,111年臺北市議員選舉,首次申報,1110905,公共關係費用支出,新光三越鼎泰豐A4,27922534,0.00,37240.00,,,,聯誼交際費用,金錢,臺北市信義區****,,否,,,,,,,
222,鍾沛君,111年臺北市議員選舉,首次申報,1110906,宣傳支出,卡蒂雅大廈管委會,,0.00,30000.00,,,,租用廣告看板或車體廣告費用,金錢,臺北市大安區****,,否,,,,,,,
223,鍾沛君,111年臺北市議員選舉,首次申報,1110906,交通旅運支出,詮營停車,25596908,0.00,90.00,,,,停車費,金錢,臺北市內湖區****,,否,,,,,,,
224,鍾沛君,111年臺北市議員選舉,首次申報,1110907,宣傳支出,文山興隆路郵局,,0.00,56.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市文山區****,02 2*****,否,,,,,,,
225,鍾沛君,111年臺北市議員選舉,首次申報,1110907,宣傳支出,文山興隆路郵局,,0.00,699.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市文山區****,02 2*****,否,,,,,,,
226,鍾沛君,111年臺北市議員選舉,首次申報,1110907,公共關係費用支出,犁記餅店,04396193,0.00,3090.00,,,,聯誼交際費用,金錢,臺北市中山區****,2506*****,否,,,,,,,
227,鍾沛君,111年臺北市議員選舉,首次申報,1110907,公共關係費用支出,犁記餅店,04396193,0.00,690.00,,,,聯誼交際費用,金錢,臺北市中山區****,2506*****,否,,,,,,,
228,鍾沛君,111年臺北市議員選舉,首次申報,1110907,租用競選辦事處支出,燦坤家電,27945620,0.00,145.00,,,,租買辦公設備費用,金錢,臺北市文山區****,,否,,,,,,,
229,鍾沛君,111年臺北市議員選舉,首次申報,1110907,交通旅運支出,台灣中油,78334051,0.00,1000.00,,,,油資,金錢,臺北市松山區****,,否,,,,,,,
230,鍾沛君,111年臺北市議員選舉,首次申報,1110907,租用競選辦事處支出,中華電信公司,81691784,0.00,2175.00,,,,其他與租用競選辦事處有關之費用,金錢,臺北市大安區****,,否,,,,,,,
231,鍾沛君,111年臺北市議員選舉,首次申報,1110907,交通旅運支出,車容坊林口加油站,98971079,0.00,1140.00,,,,油資,金錢,桃園市龜山區****,,否,,,,,,,
232,鍾沛君,111年臺北市議員選舉,首次申報,1110908,宣傳支出,文山興隆路郵局,,0.00,1909.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市文山區****,02 2*****,否,,,,,,,
233,鍾沛君,111年臺北市議員選舉,首次申報,1110908,宣傳支出,文山興隆路郵局,,0.00,176.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市文山區****,02 2*****,否,,,,,,,
234,鍾沛君,111年臺北市議員選舉,首次申報,1110908,交通旅運支出,計程車,,0.00,210.00,,,,搭乘交通工具費用,金錢,臺北市大安區****,696-*****,否,,,,,,,
235,鍾沛君,111年臺北市議員選舉,首次申報,1110908,雜支支出,統一星巴克股份有限公司台北市第十分公司,16840509,0.00,110.00,,,,餐飲費用,金錢,,,否,,,,,,,
236,鍾沛君,111年臺北市議員選舉,首次申報,1110908,交通旅運支出,城市車旅,48696149,0.00,120.00,,,,停車費,金錢,,,否,,,,,,,
237,鍾沛君,111年臺北市議員選舉,首次申報,1110908,宣傳支出,袋袋相傳,53104829,0.00,1380.00,,,,製作競選物品或宣傳廣告費用（禮品袋個）,金錢,臺北市大同區****,02 2*****,否,,,,,,,
238,鍾沛君,111年臺北市議員選舉,首次申報,1110908,交通旅運支出,統一精工加油站,80939611,0.00,1045.00,,,,油資,金錢,新北市新店區****,02 8*****,否,,,,,,,
239,鍾沛君,111年臺北市議員選舉,首次申報,1110908,人事費用支出,許吟慈,C22*******,0.00,3000.00,,,,工資或薪津,金錢,基隆市七堵區****,0915*****,否,,,,,,,
240,鍾沛君,111年臺北市議員選舉,首次申報,1110909,雜支支出,統一星巴克股份有限公司台北市第十分公司,16840509,0.00,220.00,,,,餐飲費用,金錢,,,否,,,,,,,
241,鍾沛君,111年臺北市議員選舉,首次申報,1110910,雜支支出,統一星巴克股份有限公司台北市第十分公司,16840509,0.00,220.00,,,,餐飲費用,金錢,,,否,,,,,,,
242,鍾沛君,111年臺北市議員選舉,首次申報,1110911,交通旅運支出,計程車,,0.00,140.00,,,,搭乘交通工具費用,金錢,臺北市大安區****,TDA-*****,否,,,,,,,
243,鍾沛君,111年臺北市議員選舉,首次申報,1110911,交通旅運支出,全國加油站,14248279,0.00,1037.00,,,,油資,金錢,,,否,,,,,,,
244,鍾沛君,111年臺北市議員選舉,首次申報,1110912,宣傳支出,文山興隆路郵局,,0.00,553.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市文山區****,02 2*****,否,,,,,,,
245,鍾沛君,111年臺北市議員選舉,首次申報,1110912,雜支支出,統一星巴克股份有限公司台北市第十分公司,16840509,0.00,90.00,,,,餐飲費用,金錢,,,否,,,,,,,
246,鍾沛君,111年臺北市議員選舉,首次申報,1110912,雜支支出,統一星巴克股份有限公司台北市第十分公司,16840509,0.00,220.00,,,,餐飲費用,金錢,,,否,,,,,,,
247,鍾沛君,111年臺北市議員選舉,首次申報,1110913,宣傳支出,文山興隆路郵局,,0.00,2075.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市文山區****,02 2*****,否,,,,,,,
248,鍾沛君,111年臺北市議員選舉,首次申報,1110913,雜支支出,統一星巴克股份有限公司台北市第十分公司,16840509,0.00,220.00,,,,餐飲費用,金錢,,,否,,,,,,,
249,鍾沛君,111年臺北市議員選舉,首次申報,1110913,交通旅運支出,車容坊林口加油站,98971079,0.00,1016.00,,,,油資,金錢,桃園市龜山區****,,否,,,,,,,
250,鍾沛君,111年臺北市議員選舉,首次申報,1110914,宣傳支出,文山興隆路郵局,,0.00,169.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市文山區****,02 2*****,否,,,,,,,
251,鍾沛君,111年臺北市議員選舉,首次申報,1110915,宣傳支出,文山興隆路郵局,,0.00,88.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市文山區****,02 2*****,否,,,,,,,
252,鍾沛君,111年臺北市議員選舉,首次申報,1110915,宣傳支出,文山興隆路郵局,,0.00,552.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市文山區****,02 2*****,否,,,,,,,
253,鍾沛君,111年臺北市議員選舉,首次申報,1110916,交通旅運支出,台灣高鐵,16446274,0.00,675.00,,,,搭乘交通工具費用,金錢,臺北市南港區****,02-8*****,否,,,,,,,
254,鍾沛君,111年臺北市議員選舉,首次申報,1110917,交通旅運支出,台灣高鐵,16446274,0.00,1400.00,,,,搭乘交通工具費用,金錢,臺北市南港區****,02-8*****,否,,,,,,,
255,鍾沛君,111年臺北市議員選舉,首次申報,1110918,交通旅運支出,台灣中油,35873212,0.00,1000.00,,,,油資,金錢,新北市三重區****,,否,,,,,,,
256,鍾沛君,111年臺北市議員選舉,首次申報,1110919,宣傳支出,文山興隆路郵局,,0.00,44.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市文山區****,02 2*****,否,,,,,,,
257,鍾沛君,111年臺北市議員選舉,首次申報,1110919,宣傳支出,文山興隆路郵局,,0.00,761.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市文山區****,02 2*****,否,,,,,,,
258,鍾沛君,111年臺北市議員選舉,首次申報,1110919,宣傳支出,聖鷹科技有限公司公司,23734080,0.00,2027.00,,,,製作競選物品或宣傳廣告費用（物品名稱-請填寫）,金錢,臺北市信義區****,2767*****,否,,,,,,,
259,鍾沛君,111年臺北市議員選舉,首次申報,1110919,公共關係費用支出,震怡股份有限公司,80516562,0.00,120.00,,,,聯誼交際費用,金錢,臺北市信義區****,,否,,,,,,,
260,鍾沛君,111年臺北市議員選舉,首次申報,1110920,雜支支出,統一星巴克股份有限公司台北市第十分公司,16840509,0.00,980.00,,,,餐飲費用,金錢,,,否,,,,,,,
261,鍾沛君,111年臺北市議員選舉,首次申報,1110920,人事費用支出,許吟慈,C22*******,0.00,3000.00,,,,工資或薪津,金錢,基隆市七堵區****,0915*****,否,,,,,,,
262,鍾沛君,111年臺北市議員選舉,首次申報,1110921,宣傳支出,文山興隆路郵局,,0.00,44.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市文山區****,02 2*****,否,,,,,,,
263,鍾沛君,111年臺北市議員選舉,首次申報,1110921,集會支出,大興隆食品店,48776831,0.00,110.00,,,,餐飲費用,金錢,臺北市文山區****,2930*****,否,,,,,,,
264,鍾沛君,111年臺北市議員選舉,首次申報,1110921,宣傳支出,袋袋相傳有限公司,53104829,0.00,960.00,,,,製作競選物品或宣傳廣告費用（物品名稱-請填寫）,金錢,臺北市大同區****,02 2*****,否,,,,,,,
265,鍾沛君,111年臺北市議員選舉,首次申報,1110922,宣傳支出,文山興隆路郵局,,0.00,865.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市文山區****,02 2*****,否,,,,,,,
266,鍾沛君,111年臺北市議員選舉,首次申報,1110922,交通旅運支出,台灣普客二四股份有限公司,42451842,0.00,75.00,,,,停車費,金錢,臺北市中山區****,,否,,,,,,,
267,鍾沛君,111年臺北市議員選舉,首次申報,1110922,人事費用支出,許吟慈,C22*******,0.00,3000.00,,,,工資或薪津,金錢,基隆市七堵區****,0915*****,否,,,,,,,
268,鍾沛君,111年臺北市議員選舉,首次申報,1110923,公共關係費用支出,勸濟堂香油錢,,0.00,1000.00,,,,為民服務費用,金錢,新北市瑞芳區****,2496*****,否,,,,,,,
269,鍾沛君,111年臺北市議員選舉,首次申報,1110923,雜支支出,統一星巴克股份有限公司台北市第十分公司,16840509,0.00,220.00,,,,餐飲費用,金錢,,,否,,,,,,,
270,鍾沛君,111年臺北市議員選舉,首次申報,1110925,交通旅運支出,台灣中油,01606343,0.00,1000.00,,,,油資,金錢,臺北市松山區****,,否,,,,,,,
271,鍾沛君,111年臺北市議員選舉,首次申報,1110925,交通旅運支出,車容坊文二店,30178550,0.00,1099.00,,,,油資,金錢,新北市林口區****,,否,,,,,,,
272,鍾沛君,111年臺北市議員選舉,首次申報,1110926,宣傳支出,文山興隆路郵局,,0.00,204.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市文山區****,02 2*****,否,,,,,,,
273,鍾沛君,111年臺北市議員選舉,首次申報,1110926,宣傳支出,伯國服裝有限公司,16919998,0.00,114000.00,,,,製作競選物品或宣傳廣告費用（宣傳用服裝）,金錢,臺中市沙鹿區****,04-2*****,否,,,,,,,
274,鍾沛君,111年臺北市議員選舉,首次申報,1110926,集會支出,富利餐飲股份有限公司民生外送分公司,23932841,0.00,690.00,,,,餐飲費用,金錢,臺北市松山區****,02-2*****,否,,,,,,,
275,鍾沛君,111年臺北市議員選舉,首次申報,1110926,交通旅運支出,勤華企業中庭停車場,50597031,0.00,170.00,,,,停車費,金錢,新北市汐止區****,,否,,,,,,,
