序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
134,徐富癸,113年立法委員選舉,首次申報,1121022,集會支出,金米樂食坊,36642035,0.00,6800.00,,,,餐飲費用-便當,金錢,屏東縣林邊鄉****,08-8*****,否,,,,,,,
135,徐富癸,113年立法委員選舉,首次申報,1121022,集會支出,漁莊壽司,36875293,0.00,1980.00,,,,餐飲費用-便當,金錢,東港鎮中正路****,,否,,,,,,,
136,徐富癸,113年立法委員選舉,首次申報,1121022,集會支出,漁莊壽司,36875293,0.00,1980.00,,,,餐飲費用-便當,金錢,東港鎮中正路****,,否,,,,,,,
137,徐富癸,113年立法委員選舉,首次申報,1121022,集會支出,漁莊壽司,36875293,0.00,1980.00,,,,餐飲費用-便當,金錢,東港鎮中正路****,,否,,,,,,,
138,徐富癸,113年立法委員選舉,首次申報,1121022,集會支出,漁莊壽司,36875293,0.00,1980.00,,,,餐飲費用-便當,金錢,東港鎮中正路****,,否,,,,,,,
139,徐富癸,113年立法委員選舉,首次申報,1121022,集會支出,御荷園排骨飯,37694427,0.00,2240.00,,,,餐飲費用-便當,金錢,屏東縣東港鎮****,08-8*****,否,,,,,,,
140,徐富癸,113年立法委員選舉,首次申報,1121022,集會支出,阿信美食,40789691,0.00,3200.00,,,,餐飲費用-便當,金錢,屏東縣萬丹鄉****,08-7*****,否,,,,,,,
141,徐富癸,113年立法委員選舉,首次申報,1121022,集會支出,廟口自助餐,40813518,0.00,2800.00,,,,餐飲費用-便當,金錢,屏東縣內埔鄉****,08-7*****,否,,,,,,,
142,徐富癸,113年立法委員選舉,首次申報,1121022,集會支出,世鑫遊覽股份有限公司,43657060,0.00,84500.00,,,,車資,金錢,屏東縣內埔鄉****,08-7*****,否,,,,,,,
143,徐富癸,113年立法委員選舉,首次申報,1121022,集會支出,三兄弟便當,47740879,0.00,3400.00,,,,餐飲費用-便當,金錢,屏東縣潮州鎮****,08-7*****,否,,,,,,,
144,徐富癸,113年立法委員選舉,首次申報,1121022,集會支出,東池池上飯包,47896112,0.00,5600.00,,,,餐飲費用-便當,金錢,屏東縣東港鎮****,08-8*****,否,,,,,,,
145,徐富癸,113年立法委員選舉,首次申報,1121022,集會支出,臻味便當,70951559,0.00,3920.00,,,,餐飲費用-便當,金錢,屏東縣潮州鎮****,08-7*****,否,,,,,,,
146,徐富癸,113年立法委員選舉,首次申報,1121022,集會支出,新台灣觀光遊覽汽車股份有限公司,75651807,0.00,30000.00,,,,車資,金錢,高雄市鳳山區****,07-7*****,否,,,,,,,
147,徐富癸,113年立法委員選舉,首次申報,1121022,集會支出,樹德通運有限公司,80464847,0.00,46900.00,,,,車資,金錢,高雄市鳳山區****,,否,,,,,,,
148,徐富癸,113年立法委員選舉,首次申報,1121022,集會支出,阿舍自助餐,81932475,0.00,3200.00,,,,餐飲費用-便當,金錢,,08-7*****,否,,,,,,,
149,徐富癸,113年立法委員選舉,首次申報,1121022,集會支出,阿舍自助餐,81932475,0.00,3200.00,,,,餐飲費用-便當,金錢,屏東縣萬丹鄉****,08-7*****,否,,,,,,,
150,徐富癸,113年立法委員選舉,首次申報,1121022,集會支出,阿舍自助餐,81932475,0.00,3840.00,,,,餐飲費用-便當,金錢,屏東縣萬丹鄉****,08-7*****,否,,,,,,,
151,徐富癸,113年立法委員選舉,首次申報,1121022,集會支出,阿舍自助餐,81932475,0.00,3200.00,,,,餐飲費用-便當,金錢,屏東縣萬丹鄉****,08-7*****,否,,,,,,,
152,徐富癸,113年立法委員選舉,首次申報,1121022,集會支出,阿舍自助餐,81932475,0.00,2400.00,,,,餐飲費用-便當,金錢,屏東縣萬丹鄉****,08-7*****,否,,,,,,,
153,徐富癸,113年立法委員選舉,首次申報,1121022,集會支出,美味自助餐,83839242,0.00,5600.00,,,,餐飲費用-便當,金錢,屏東縣佳冬鄉****,08-8*****,否,,,,,,,
154,徐富癸,113年立法委員選舉,首次申報,1121022,集會支出,東鑫交通股份有限公司,84872319,0.00,14300.00,,,,車資,金錢,高雄市大寮區****,07-7*****,否,,,,,,,
155,徐富癸,113年立法委員選舉,首次申報,1121022,集會支出,東鑫交通股份有限公司,84872319,0.00,54300.00,,,,車資,金錢,高雄市大寮區****,07-7*****,否,,,,,,,
156,徐富癸,113年立法委員選舉,首次申報,1121022,集會支出,巧味軒自助餐,85567940,0.00,3200.00,,,,餐飲費用-便當,金錢,屏東縣新園鄉****,08-8*****,否,,,,,,,
157,徐富癸,113年立法委員選舉,首次申報,1121022,集會支出,阿芳素食,85579734,0.00,800.00,,,,餐飲費用-便當,金錢,屏東縣東港鎮****,08-8*****,否,,,,,,,
158,徐富癸,113年立法委員選舉,首次申報,1121022,集會支出,皇后汽車交通股份有限公司,85733981,0.00,46000.00,,,,車資,金錢,高雄市三民區****,07-3*****,否,,,,,,,
159,徐富癸,113年立法委員選舉,首次申報,1121022,集會支出,黃氏鑫快餐,85804556,0.00,7200.00,,,,餐飲費用-便當,金錢,屏東縣枋寮鄉****,08-8*****,否,,,,,,,
160,徐富癸,113年立法委員選舉,首次申報,1121022,集會支出,阿珠自助餐,88914326,0.00,5600.00,,,,餐飲費用-便當,金錢,屏東縣東港鎮****,08-8*****,否,,,,,,,
161,徐富癸,113年立法委員選舉,首次申報,1121022,集會支出,阿卿食堂,88939109,0.00,6960.00,,,,餐飲費用-便當,金錢,屏東縣萬巒鄉****,0976*****,否,,,,,,,
162,徐富癸,113年立法委員選舉,首次申報,1121022,集會支出,滷香飯包,89076278,0.00,3280.00,,,,餐飲費用-便當,金錢,屏東縣林邊鄉****,08-8*****,否,,,,,,,
163,徐富癸,113年立法委員選舉,首次申報,1121022,集會支出,滷香飯包,89076278,0.00,3440.00,,,,餐飲費用-便當,金錢,屏東縣林邊鄉****,08-8*****,否,,,,,,,
164,徐富癸,113年立法委員選舉,首次申報,1121022,集會支出,滷香飯包,89076278,0.00,3280.00,,,,餐飲費用-便當,金錢,屏東縣林邊鄉****,08-8*****,否,,,,,,,
165,徐富癸,113年立法委員選舉,首次申報,1121022,集會支出,屏東汽車客運股份有限公司,90724553,0.00,201500.00,,,,租車費,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
166,徐富癸,113年立法委員選舉,首次申報,1121022,集會支出,池上便當社,90977254,0.00,3200.00,,,,餐飲費用-便當,金錢,屏東縣新園鄉****,08-8*****,否,,,,,,,
167,徐富癸,113年立法委員選舉,首次申報,1121022,集會支出,池上便當社,90977254,0.00,2640.00,,,,餐飲費用-便當,金錢,屏東縣新園鄉****,08-8*****,否,,,,,,,
168,徐富癸,113年立法委員選舉,首次申報,1121022,集會支出,六堆交通有限公司,91769352,0.00,11000.00,,,,車資,金錢,屏東縣屏東市****,,否,,,,,,,
169,徐富癸,113年立法委員選舉,首次申報,1121022,集會支出,賀圓呷便當社,94282657,0.00,3600.00,,,,餐飲費用-便當,金錢,屏東縣枋寮鄉****,0933*****,否,,,,,,,
170,徐富癸,113年立法委員選舉,首次申報,1121022,集會支出,大福將自助餐便當,95988343,0.00,3200.00,,,,餐飲費用-便當,金錢,屏東縣東港鎮****,08-8*****,否,,,,,,,
171,徐富癸,113年立法委員選舉,首次申報,1121022,集會支出,大福將自助餐便當,95988343,0.00,3200.00,,,,餐飲費用-便當,金錢,屏東縣東港鎮****,08-8*****,否,,,,,,,
172,徐富癸,113年立法委員選舉,首次申報,1121022,集會支出,大福將自助餐便當,95988343,0.00,8000.00,,,,餐飲費用-便當,金錢,屏東縣東港鎮****,08-8*****,否,,,,,,,
173,徐富癸,113年立法委員選舉,首次申報,1121023,交通旅運支出,台灣中油股份有限公司油品行銷事業部高雄營業處復興路加油站,90504642,0.00,500.00,,,,油資,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
174,徐富癸,113年立法委員選舉,首次申報,1121023,宣傳支出,毓秀興業有限公司,90528784,0.00,160000.00,,,,製作競選物品-礦泉水,金錢,高雄市鳳山區****,07-7*****,否,,,,,,,
175,徐富癸,113年立法委員選舉,首次申報,1121024,交通旅運支出,台灣中油股份有限公司油品行銷事業部高雄營業處麟洛加油站,08004465,0.00,500.00,,,,油資,金錢,屏東縣麟洛鄉****,08-7*****,否,,,,,,,
176,徐富癸,113年立法委員選舉,首次申報,1121024,公共關係費用支出,瑞興禮品社,37793159,0.00,15900.00,,,,輓聯(白、粉)、中堂等,金錢,桃園市大溪區****,03-3*****,否,,,,,,,
177,徐富癸,113年立法委員選舉,首次申報,1121024,公共關係費用支出,瑞興禮品社,37793159,0.00,37950.00,,,,輓聯(白、粉)、中堂等,金錢,桃園市大溪區****,03-3*****,否,,,,,,,
178,徐富癸,113年立法委員選舉,首次申報,1121024,集會支出,陽明通運有限公司,89531207,0.00,70500.00,,,,車資,金錢,屏東縣恆春鎮****,08-8*****,否,,,,,,,
179,徐富癸,113年立法委員選舉,首次申報,1121024,交通旅運支出,台灣中油股份有限公司油品行銷事業部高雄營業處歸來加油站,90049004,0.00,1000.00,,,,油資,金錢,屏東縣屏東市****,,否,,,,,,,
180,徐富癸,113年立法委員選舉,首次申報,1121025,交通旅運支出,台灣中油股份有限公司油品行銷事業部高雄營業處新園加油站,08034355,0.00,1000.00,,,,油資,金錢,屏東縣新園鄉****,,否,,,,,,,
181,徐富癸,113年立法委員選舉,首次申報,1121025,交通旅運支出,台灣中油股份有限公司油品行銷事業部高雄營業處東港加油站,91227723,0.00,1235.00,,,,油資,金錢,屏東縣東港鎮****,,否,,,,,,,
182,徐富癸,113年立法委員選舉,首次申報,1121025,雜支支出,中華郵政股份有限公司屏東廣東路郵局,97959230,0.00,34862.00,,,,寄送文宣、收據及感謝狀等郵資,金錢,屏東縣屏東市****,,否,,,,,,,
183,徐富癸,113年立法委員選舉,首次申報,1121026,集會支出,金品麵包坊,40794316,0.00,16000.00,,,,餐飲費用-餐盒,金錢,屏東縣佳冬鄉****,08-8*****,否,,,,,,,
184,徐富癸,113年立法委員選舉,首次申報,1121026,交通旅運支出,台灣中油股份有限公司油品行銷事業部高雄營業處歸來加油站,90049004,0.00,500.00,,,,油資,金錢,屏東縣屏東市****,,否,,,,,,,
185,徐富癸,113年立法委員選舉,首次申報,1121026,集會支出,福品食堂主廚餐盒,92427919,0.00,8000.00,,,,餐飲費用-便當,金錢,屏東縣佳冬鄉****,08-8*****,否,,,,,,,
186,徐富癸,113年立法委員選舉,首次申報,1121027,交通旅運支出,台灣中油股份有限公司油品行銷事業部高雄營業處麟洛加油站,08004465,0.00,500.00,,,,油資,金錢,屏東縣麟洛鄉****,08-7*****,否,,,,,,,
187,徐富癸,113年立法委員選舉,首次申報,1121027,集會支出,阿舍自助餐,81932475,0.00,28240.00,,,,餐飲費用-便當,金錢,屏東縣萬丹鄉****,08-7*****,否,,,,,,,
188,徐富癸,113年立法委員選舉,首次申報,1121028,交通旅運支出,台灣中油股份有限公司油品行銷事業部高雄營業處竹田加油站,08058449,0.00,1000.00,,,,油資,金錢,屏東縣竹田鄉****,,否,,,,,,,
189,徐富癸,113年立法委員選舉,首次申報,1121028,交通旅運支出,千越加油站實業股份有限公司東港加油站,17504997,0.00,1277.00,,,,油資,金錢,屏東縣東港鎮****,08-8*****,否,,,,,,,
190,徐富癸,113年立法委員選舉,首次申報,1121028,公共關係費用支出,如玉花坊,62910916,0.00,2000.00,,,,桌上花,金錢,屏東縣萬丹鄉****,0928*****,否,,,,,,,
191,徐富癸,113年立法委員選舉,首次申報,1121029,交通旅運支出,仙吉加油站有限公司,23681598,0.00,1000.00,,,,油資,金錢,屏東縣新園鄉****,08-8*****,否,,,,,,,
192,徐富癸,113年立法委員選舉,首次申報,1121029,集會支出,老佃台式海鮮小吃部,88767181,0.00,7200.00,,,,餐飲費用-飯湯,金錢,屏東縣枋寮鄉****,08-8*****,否,,,,,,,
193,徐富癸,113年立法委員選舉,首次申報,1121029,集會支出,老佃台式海鮮小吃部,88767181,0.00,6400.00,,,,餐飲費用-飯湯,金錢,屏東縣枋寮鄉****,08-8*****,否,,,,,,,
194,徐富癸,113年立法委員選舉,首次申報,1121029,雜支支出,佳鼎音響企業社,99579881,0.00,2800.00,,,,雜項購置-鉛酸電池,金錢,高雄市大寮區****,07-7*****,否,,,,,,,
195,徐富癸,113年立法委員選舉,首次申報,1121030,雜支支出,永裕企業社,07997607,0.00,4740.00,,,,雜項購置-夾鏈袋,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
196,徐富癸,113年立法委員選舉,首次申報,1121030,集會支出,屏東小威排骨,25820504,0.00,8800.00,,,,餐飲費用-便當,金錢,屏東縣萬丹鄉****,08-7*****,否,,,,,,,
197,徐富癸,113年立法委員選舉,首次申報,1121030,集會支出,一新烘焙屋,36740057,0.00,18400.00,,,,餐飲費用-餐盒,金錢,屏東縣萬丹鄉****,08-7*****,否,,,,,,,
198,徐富癸,113年立法委員選舉,首次申報,1121030,交通旅運支出,台灣中油股份有限公司油品行銷事業部高雄營業處佳冬加油站,91882024,0.00,1163.00,,,,油資,金錢,屏東縣佳冬鄉****,08-8*****,否,,,,,,,
199,徐富癸,113年立法委員選舉,首次申報,1121030,交通旅運支出,台灣中油股份有限公司油品行銷事業部高雄營業處潮州加油站,92121001,0.00,500.00,,,,油資,金錢,屏東縣潮州鎮****,,否,,,,,,,
200,徐富癸,113年立法委員選舉,首次申報,1121031,集會支出,永全通運股份有限公司,81051979,0.00,38000.00,,,,車資,金錢,高雄市鹽埕區****,07-5*****,否,,,,,,,
201,徐富癸,113年立法委員選舉,首次申報,1121031,交通旅運支出,台灣中油股份有限公司油品行銷事業部高雄營業處復興路加油站,90504642,0.00,500.00,,,,油資,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
202,徐富癸,113年立法委員選舉,首次申報,1121101,雜支支出,裕祥便當,25802631,0.00,1280.00,,,,餐飲費用-便當,金錢,屏東縣東港鎮****,08-8*****,否,,,,,,,
203,徐富癸,113年立法委員選舉,首次申報,1121101,集會支出,華欣食品股份有限公司,80042967,0.00,8000.00,,,,餐飲費用-餐盒,金錢,屏東縣東港鎮****,08-8*****,否,,,,,,,
204,徐富癸,113年立法委員選舉,首次申報,1121101,宣傳支出,鑫珹企業社,85708879,0.00,53550.00,,,,宣傳廣告費用-鷹架,金錢,屏東縣屏東市****,0934*****,否,,,,,,,
205,徐富癸,113年立法委員選舉,首次申報,1121101,交通旅運支出,台灣中油股份有限公司油品行銷事業部高雄營業處東港加油站,91227723,0.00,710.00,,,,油資,金錢,屏東縣東港鎮****,,否,,,,,,,
206,徐富癸,113年立法委員選舉,首次申報,1121101,租用競選辦事處支出,威廉企業社,95993423,0.00,1500.00,,,,影印機月租費,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
207,徐富癸,113年立法委員選舉,首次申報,1121102,宣傳支出,松東廣告企業社,37677406,0.00,80325.00,,,,宣傳廣告費用-廣告施工,金錢,屏東縣林邊鄉****,0985*****,否,,,,,,,
208,徐富癸,113年立法委員選舉,首次申報,1121102,交通旅運支出,台灣中油股份有限公司油品行銷事業部高雄營業處歸來加油站,90049004,0.00,500.00,,,,油資,金錢,屏東縣屏東市****,,否,,,,,,,
209,徐富癸,113年立法委員選舉,首次申報,1121103,交通旅運支出,千越加油站實業股份有限公司東港加油站,17504997,0.00,1213.00,,,,油資,金錢,屏東縣東港鎮****,08-8*****,否,,,,,,,
210,徐富癸,113年立法委員選舉,首次申報,1121103,交通旅運支出,仙吉加油站有限公司,23681598,0.00,1000.00,,,,油資,金錢,屏東縣新園鄉****,08-8*****,否,,,,,,,
211,徐富癸,113年立法委員選舉,首次申報,1121103,雜支支出,裕祥便當,25802631,0.00,960.00,,,,餐飲費用-便當,金錢,屏東縣東港鎮****,08-8*****,否,,,,,,,
212,徐富癸,113年立法委員選舉,首次申報,1121103,交通旅運支出,台灣中油股份有限公司油品行銷事業部高雄營業處中正路加油站,91754251,0.00,500.00,,,,油資,金錢,屏東縣屏東市****,,否,,,,,,,
213,徐富癸,113年立法委員選舉,首次申報,1121104,雜支支出,永裕企業社,07997607,0.00,650.00,,,,雜項購置-#夾鏈袋,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
214,徐富癸,113年立法委員選舉,首次申報,1121105,交通旅運支出,千越加油站實業股份有限公司東港加油站,17504997,0.00,1046.00,,,,油資,金錢,屏東縣東港鎮****,08-8*****,否,,,,,,,
215,徐富癸,113年立法委員選舉,首次申報,1121105,集會支出,老佃台式海鮮小吃部,88767181,0.00,8000.00,,,,餐飲費用-飯湯,金錢,屏東縣枋寮鄉****,08-8*****,否,,,,,,,
216,徐富癸,113年立法委員選舉,首次申報,1121105,集會支出,老佃台式海鮮小吃部,88767181,0.00,16000.00,,,,餐飲費用-飯湯,金錢,屏東縣枋寮鄉****,08-8*****,否,,,,,,,
217,徐富癸,113年立法委員選舉,首次申報,1121105,集會支出,老佃台式海鮮小吃部,88767181,0.00,10000.00,,,,餐飲費用-飯湯,金錢,屏東縣枋寮鄉****,08-8*****,否,,,,,,,
218,徐富癸,113年立法委員選舉,首次申報,1121105,交通旅運支出,台灣中油股份有限公司油品行銷事業部高雄營業處新埤加油站,92118414,0.00,1000.00,,,,油資,金錢,屏東縣新埤鄉****,08-7*****,否,,,,,,,
219,徐富癸,113年立法委員選舉,首次申報,1121105,交通旅運支出,台灣中油股份有限公司油品行銷事業部高雄營業處潮州加油站,92121001,0.00,500.00,,,,油資,金錢,屏東縣潮州鎮****,,否,,,,,,,
220,徐富癸,113年立法委員選舉,首次申報,1121106,雜支支出,永裕企業社,07997607,0.00,650.00,,,,雜項購置-#夾鏈袋,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
221,徐富癸,113年立法委員選舉,首次申報,1121106,集會支出,明新水果行,09036459,0.00,8680.00,,,,水果(柑),金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
222,徐富癸,113年立法委員選舉,首次申報,1121106,雜支支出,普大自助餐便當,10758947,0.00,2000.00,,,,餐飲費用-便當,金錢,屏東縣內埔鄉****,08-7*****,否,,,,,,,
223,徐富癸,113年立法委員選舉,首次申報,1121106,集會支出,華欣食品股份有限公司,80042967,0.00,16000.00,,,,餐飲費用-餐盒,金錢,屏東縣東港鎮****,08-8*****,否,,,,,,,
224,徐富癸,113年立法委員選舉,首次申報,1121106,集會支出,華欣食品股份有限公司,80042967,0.00,13600.00,,,,餐飲費用-餐盒,金錢,屏東縣東港鎮****,08-8*****,否,,,,,,,
225,徐富癸,113年立法委員選舉,首次申報,1121107,雜支支出,裕祥便當,25802631,0.00,720.00,,,,餐飲費用-便當,金錢,屏東縣東港鎮****,08-8*****,否,,,,,,,
226,徐富癸,113年立法委員選舉,首次申報,1121107,集會支出,屏東小威排骨,25820504,0.00,24000.00,,,,餐飲費用-便當,金錢,屏東縣萬丹鄉****,08-7*****,否,,,,,,,
227,徐富癸,113年立法委員選舉,首次申報,1121107,集會支出,崴統自助餐,36625654,0.00,8000.00,,,,餐飲費用-便當,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
228,徐富癸,113年立法委員選舉,首次申報,1121107,集會支出,珍珍糕餅麵包店,78603891,0.00,15000.00,,,,餐飲費用-麵包,金錢,屏東縣林邊鄉****,08-8*****,否,,,,,,,
229,徐富癸,113年立法委員選舉,首次申報,1121107,交通旅運支出,台灣中油股份有限公司油品行銷事業部高雄營業處歸來加油站,90049004,0.00,500.00,,,,油資,金錢,屏東縣屏東市****,,否,,,,,,,
230,徐富癸,113年立法委員選舉,首次申報,1121107,集會支出,屏東汽車客運股份有限公司,90724553,0.00,5500.00,,,,租車費,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
231,徐富癸,113年立法委員選舉,首次申報,1121107,集會支出,屏東汽車客運股份有限公司,90724553,0.00,5500.00,,,,租車費,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
232,徐富癸,113年立法委員選舉,首次申報,1121107,集會支出,新明發餅店,91810296,0.00,14000.00,,,,餐飲費用-麵包,金錢,屏東縣新園鄉****,08-8*****,否,,,,,,,
233,徐富癸,113年立法委員選舉,首次申報,1121107,交通旅運支出,台灣中油股份有限公司油品行銷事業部高雄營業處佳冬加油站,91882024,0.00,1085.00,,,,油資,金錢,屏東縣佳冬鄉****,08-8*****,否,,,,,,,
234,徐富癸,113年立法委員選舉,首次申報,1121107,集會支出,順晟喜餅店,99240853,0.00,17500.00,,,,餐飲費用-麵包,金錢,屏東縣新園鄉****,08-8*****,否,,,,,,,
235,徐富癸,113年立法委員選舉,首次申報,1121108,集會支出,普大自助餐便當,10758947,0.00,17600.00,,,,餐飲費用-便當,金錢,屏東縣內埔鄉****,08-7*****,否,,,,,,,
236,徐富癸,113年立法委員選舉,首次申報,1121108,交通旅運支出,昶豐加油站股份有限公司,27372691,0.00,1000.00,,,,油資,金錢,屏東縣東港鎮****,,否,,,,,,,
237,徐富癸,113年立法委員選舉,首次申報,1121108,集會支出,鎮國包子店,47918397,0.00,1920.00,,,,餐飲費用-肉包,金錢,屏東縣內埔鄉****,08-7*****,否,,,,,,,
238,徐富癸,113年立法委員選舉,首次申報,1121108,交通旅運支出,台灣中油股份有限公司公司油品行銷事業部高雄營業處忠孝加油站,90974849,0.00,500.00,,,,油資,金錢,屏東縣屏東市****,,否,,,,,,,
239,徐富癸,113年立法委員選舉,首次申報,1121109,雜支支出,華欣食品股份有限公司,80042967,0.00,4800.00,,,,餐飲費用-餐盒,金錢,屏東縣東港鎮****,08-8*****,否,,,,,,,
240,徐富癸,113年立法委員選舉,首次申報,1121109,交通旅運支出,台灣中油股份有限公司油品行銷事業部高雄營業處公園路加油站,91720892,0.00,500.00,,,,油資,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
241,徐富癸,113年立法委員選舉,首次申報,1121109,交通旅運支出,台灣中油股份有限公司油品行銷事業部高雄營業處佳冬加油站,91882024,0.00,1422.00,,,,油資,金錢,屏東縣佳冬鄉****,08-8*****,否,,,,,,,
242,徐富癸,113年立法委員選舉,首次申報,1121110,雜支支出,屏東小威排骨,25820504,0.00,2125.00,,,,餐飲費用-便當,金錢,屏東縣萬丹鄉****,08-7*****,否,,,,,,,
243,徐富癸,113年立法委員選舉,首次申報,1121110,集會支出,永承商行,47744761,0.00,6000.00,,,,餐飲費用-飯湯,金錢,屏東縣林邊鄉****,0933*****,否,,,,,,,
244,徐富癸,113年立法委員選舉,首次申報,1121110,雜支支出,華欣食品股份有限公司,80042967,0.00,4800.00,,,,餐飲費用-餐盒,金錢,屏東縣東港鎮****,08-8*****,否,,,,,,,
245,徐富癸,113年立法委員選舉,首次申報,1121110,雜支支出,有限責任屏東縣幸福小農生產合作社,92478374,0.00,1050.00,,,,志工點心-紅豆餅,金錢,屏東縣萬丹鄉****,0912*****,否,,,,,,,
246,徐富癸,113年立法委員選舉,首次申報,1121110,集會支出,道格廣告企業社,99246738,0.00,20560.00,,,,舞台帆布、攤位牌等用品,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
247,徐富癸,113年立法委員選舉,首次申報,1121111,交通旅運支出,台灣中油股份有限公司油品行銷事業部高雄營業處新園加油站,08034355,0.00,1000.00,,,,油資,金錢,屏東縣新園鄉****,,否,,,,,,,
248,徐富癸,113年立法委員選舉,首次申報,1121111,交通旅運支出,千越加油站實業股份有限公司東港加油站,17504997,0.00,1152.00,,,,油資,金錢,屏東縣東港鎮****,08-8*****,否,,,,,,,
249,徐富癸,113年立法委員選舉,首次申報,1121112,集會支出,一新烘焙屋,36740057,0.00,12800.00,,,,餐飲費用-餐盒,金錢,屏東縣萬丹鄉****,08-7*****,否,,,,,,,
250,徐富癸,113年立法委員選舉,首次申報,1121112,集會支出,阿舍自助餐,81932475,0.00,4000.00,,,,餐飲費用-便當,金錢,屏東縣萬丹鄉****,08-7*****,否,,,,,,,
251,徐富癸,113年立法委員選舉,首次申報,1121112,集會支出,阿舍自助餐,81932475,0.00,4000.00,,,,餐飲費用-便當,金錢,屏東縣萬丹鄉****,08-7*****,否,,,,,,,
252,徐富癸,113年立法委員選舉,首次申報,1121114,交通旅運支出,昶豐加油站股份有限公司,27372691,0.00,1000.00,,,,油資,金錢,屏東縣東港鎮****,,否,,,,,,,
253,徐富癸,113年立法委員選舉,首次申報,1121115,公共關係費用支出,郁卉蘭園,08971083,0.00,800.00,,,,蘭花,金錢,屏東縣萬丹鄉****,08-7*****,否,,,,,,,
254,徐富癸,113年立法委員選舉,首次申報,1121115,集會支出,餉潭外燴,10786958,0.00,20000.00,,,,餐飲費用-飯湯,金錢,屏東縣新埤鄉****,08-7*****,否,,,,,,,
255,徐富癸,113年立法委員選舉,首次申報,1121115,宣傳支出,打打廣告設計有限公司,16985342,0.00,600000.00,,,,廣告文宣費,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
256,徐富癸,113年立法委員選舉,首次申報,1121115,集會支出,建功外燴,85579235,0.00,16000.00,,,,餐飲費用-飯湯,金錢,屏東縣新埤鄉****,0935*****,否,,,,,,,
257,徐富癸,113年立法委員選舉,首次申報,1121116,宣傳支出,潮網科技股份有限公司,25128095,0.00,21420.00,,,,LINE帳號一年月費+認證費,金錢,臺北市中正區****,02-2*****,否,,,,,,,
258,徐富癸,113年立法委員選舉,首次申報,1121116,交通旅運支出,威勝加油站企業股份有限公司東港分公司,28812129,0.00,500.00,,,,油資,金錢,屏東縣東港鎮****,,否,,,,,,,
259,徐富癸,113年立法委員選舉,首次申報,1121116,交通旅運支出,台灣中油股份有限公司油品行銷事業部高雄營業處潮州加油站,92121001,0.00,500.00,,,,油資,金錢,屏東縣潮州鎮****,,否,,,,,,,
260,徐富癸,113年立法委員選舉,首次申報,1121116,雜支支出,大福將自助餐便當,95988343,0.00,4000.00,,,,餐飲費用-便當,金錢,屏東縣東港鎮****,08-8*****,否,,,,,,,
261,徐富癸,113年立法委員選舉,首次申報,1121117,交通旅運支出,台灣中油股份有限公司油品行銷事業部高雄營業處潮星加油站,08057997,0.00,800.00,,,,油資,金錢,屏東縣潮州鎮****,,否,,,,,,,
262,徐富癸,113年立法委員選舉,首次申報,1121117,交通旅運支出,台灣中油股份有限公司油品行銷事業部高雄營業處南州加油站,91888239,0.00,1000.00,,,,油資,金錢,屏東縣南州鄉****,,否,,,,,,,
263,徐富癸,113年立法委員選舉,首次申報,1121118,交通旅運支出,千越加油站實業股份有限公司東港加油站,17504997,0.00,1000.00,,,,油資,金錢,屏東縣東港鎮****,08-8*****,否,,,,,,,
264,徐富癸,113年立法委員選舉,首次申報,1121118,交通旅運支出,大發加油站有限公司,22973695,0.00,500.00,,,,油資,金錢,屏東縣車城鄉****,,否,,,,,,,
265,徐富癸,113年立法委員選舉,首次申報,1121119,集會支出,芮嵐小吃館,92420325,0.00,24640.00,,,,餐飲費用-便當、素食便當,金錢,屏東縣東港鎮****,08-8*****,否,,,,,,,
266,徐富癸,113年立法委員選舉,首次申報,1121120,集會支出,伊翔通運有限公司,16702885,0.00,5250.00,,,,租車車資,金錢,高雄市小港區****,07-8*****,否,,,,,,,
267,徐富癸,113年立法委員選舉,首次申報,1121120,宣傳支出,打打廣告設計有限公司,16985342,0.00,600000.00,,,,文宣費,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
268,徐富癸,113年立法委員選舉,首次申報,1121120,集會支出,潮州鎮農會生鮮超市,83832114,0.00,21600.00,,,,餐飲費用-餐盒,金錢,屏東縣潮州鎮****,08-7*****,否,,,,,,,
