序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
137,魏嘉慶,111年臺中市議員選舉,首次申報,1110718,宣傳支出,東大企業社,45852010,0.00,50.00,,,,製作競選物品或宣傳廣告費用（影印）,金錢,臺中市西屯區****,,否,,,,,,,
138,魏嘉慶,111年臺中市議員選舉,首次申報,1110718,宣傳支出,快樂工坊有限公司,54358862,0.00,21000.00,,,,製作競選物品或宣傳廣告費用（背包氣球）,金錢,臺北市士林區****,,否,,,,,,,
139,魏嘉慶,111年臺中市議員選舉,首次申報,1110720,宣傳支出,東大企業社,45852010,0.00,350.00,,,,製作競選物品或宣傳廣告費用（影印）,金錢,臺中市西屯區****,,否,,,,,,,
140,魏嘉慶,111年臺中市議員選舉,首次申報,1110720,雜支支出,全家便利商店股份有限公司-龍井新文勝分公司,53666291,0.00,89.00,,,,餐飲費用,金錢,臺中市龍井區****,,否,,,,,,,
141,魏嘉慶,111年臺中市議員選舉,首次申報,1110720,交通旅運支出,歐特儀股份有限公司臺中榮民總醫院停車場,72564837,0.00,60.00,,,,停車費,金錢,臺中市西屯區****,,否,,,,,,,
142,魏嘉慶,111年臺中市議員選舉,首次申報,1110721,雜支支出,惠康百貨股份有限公司-龍井分公司,28413381,0.00,104.00,,,,餐飲費用,金錢,臺中市龍井區****,,否,,,,,,,
143,魏嘉慶,111年臺中市議員選舉,首次申報,1110721,雜支支出,金喜美股份有限公司國際營業所,38957101,0.00,176.00,,,,餐飲費用,金錢,臺中市西屯區****,,否,,,,,,,
144,魏嘉慶,111年臺中市議員選舉,首次申報,1110721,雜支支出,震旦電信股份有限公司台中九營業所,45207033,0.00,48000.00,,,,雜項購置或修繕費用,金錢,臺中市豐原區****,,否,,,,,,,
145,魏嘉慶,111年臺中市議員選舉,首次申報,1110721,雜支支出,合順機車行,81995007,0.00,2200.00,,,,雜項購置或修繕費用,金錢,臺中市龍井區****,,否,,,,,,,
146,魏嘉慶,111年臺中市議員選舉,首次申報,1110721,雜支支出,葡萄樹食品股份有限公司,86253377,0.00,144.00,,,,餐飲費用,金錢,臺中市龍井區****,,否,,,,,,,
147,魏嘉慶,111年臺中市議員選舉,首次申報,1110721,雜支支出,全聯實業股份有限公司龍井藝術分公司,90270258,0.00,170.00,,,,餐飲費用,金錢,臺中市龍井區****,,否,,,,,,,
148,魏嘉慶,111年臺中市議員選舉,首次申報,1110723,宣傳支出,健豪印刷事業股份有限公司,16332027,0.00,100500.00,,,,製作競選物品或宣傳廣告費用（印刷品）,金錢,臺中市西區大****,,否,,,,,,,
149,魏嘉慶,111年臺中市議員選舉,首次申報,1110724,雜支支出,三商家購股份有限公司-龍井東海分公司,51330790,0.00,169.00,,,,餐飲費用,金錢,臺中市龍井區****,,否,,,,,,,
150,魏嘉慶,111年臺中市議員選舉,首次申報,1110724,雜支支出,葡萄樹食品股份有限公司,86253377,0.00,174.00,,,,餐飲費用,金錢,臺中市龍井區****,,否,,,,,,,
151,魏嘉慶,111年臺中市議員選舉,首次申報,1110725,雜支支出,中華電信股份有限公司臺中營運處,52003801,0.00,3155.00,,,,電信費用,金錢,臺中市西區利****,,否,,,,,,,
152,魏嘉慶,111年臺中市議員選舉,首次申報,1110725,雜支支出,王塔米糕店,56665942,0.00,540.00,,,,餐飲費用,金錢,臺中市清水區****,,否,,,,,,,
153,魏嘉慶,111年臺中市議員選舉,首次申報,1110725,雜支支出,大千小吃店,72333506,0.00,282.00,,,,餐飲費用,金錢,臺中市龍井區****,,否,,,,,,,
154,魏嘉慶,111年臺中市議員選舉,首次申報,1110725,雜支支出,葡萄樹食品股份有限公司,86253377,0.00,209.00,,,,餐飲費用,金錢,臺中市龍井區****,,否,,,,,,,
155,魏嘉慶,111年臺中市議員選舉,首次申報,1110726,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,1680.00,,,,搭乘交通工具費用,金錢,臺北市南港區****,,否,,,,,,,
156,魏嘉慶,111年臺中市議員選舉,首次申報,1110726,雜支支出,惠康百貨股份有限公司-龍井分公司,28413381,0.00,132.00,,,,餐飲費用,金錢,臺中市龍井區****,,否,,,,,,,
157,魏嘉慶,111年臺中市議員選舉,首次申報,1110726,雜支支出,好佳餚小吃店,45597193,0.00,180.00,,,,餐飲費用,金錢,臺中市西屯區****,,否,,,,,,,
158,魏嘉慶,111年臺中市議員選舉,首次申報,1110726,雜支支出,三商家購股份有限公司-龍井東海分公司,51330790,0.00,322.00,,,,餐飲費用,金錢,臺中市龍井區****,,否,,,,,,,
159,魏嘉慶,111年臺中市議員選舉,首次申報,1110726,雜支支出,曾曾日上商行,87269073,0.00,240.00,,,,餐飲費用,金錢,臺中市龍井區****,,否,,,,,,,
160,魏嘉慶,111年臺中市議員選舉,首次申報,1110727,雜支支出,全聯實業股份有限公司龍井藝術分公司,90270258,0.00,273.00,,,,餐飲費用,金錢,臺中市龍井區****,,否,,,,,,,
161,魏嘉慶,111年臺中市議員選舉,首次申報,1110728,雜支支出,交通部臺灣鐵路管理局餐旅服務總所車勤服務部,01636347,0.00,360.00,,,,餐飲費用,金錢,基隆市七堵區****,,否,,,,,,,
162,魏嘉慶,111年臺中市議員選舉,首次申報,1110728,交通旅運支出,竑穗興業股份有限公司,12745271,0.00,150.00,,,,停車費,金錢,臺中市西區英****,,否,,,,,,,
163,魏嘉慶,111年臺中市議員選舉,首次申報,1110728,雜支支出,台灣高速鐵路股份有限公司,16446274,0.00,270.00,,,,餐飲費用,金錢,臺北市南港區****,,否,,,,,,,
164,魏嘉慶,111年臺中市議員選舉,首次申報,1110728,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,3820.00,,,,搭乘交通工具費用,金錢,臺北市南港區****,,否,,,,,,,
165,魏嘉慶,111年臺中市議員選舉,首次申報,1110728,雜支支出,全家便利商店股份有限公司台中市第三一九門市部,47305144,0.00,25.00,,,,餐飲費用,金錢,臺中市烏日區****,,否,,,,,,,
166,魏嘉慶,111年臺中市議員選舉,首次申報,1110728,雜支支出,蜜可頌食品股份有限公司台中營業所,72477046,0.00,110.00,,,,餐飲費用,金錢,臺中市烏日區****,,否,,,,,,,
167,魏嘉慶,111年臺中市議員選舉,首次申報,1110729,雜支支出,三商家購股份有限公司-龍井東海分公司,51330790,0.00,78.00,,,,餐飲費用,金錢,臺中市龍井區****,,否,,,,,,,
168,魏嘉慶,111年臺中市議員選舉,首次申報,1110730,雜支支出,和德昌股份有限公司-沙鹿中棲分公司,83248437,0.00,385.00,,,,餐飲費用,金錢,臺中市沙鹿區****,,否,,,,,,,
169,魏嘉慶,111年臺中市議員選舉,首次申報,1110731,雜支支出,全聯實業股份有限公司龍井藝術分公司,90270258,0.00,267.00,,,,餐飲費用,金錢,臺中市龍井區****,,否,,,,,,,
170,魏嘉慶,111年臺中市議員選舉,首次申報,1110801,雜支支出,惠康百貨股份有限公司-龍井分公司,28413381,0.00,101.00,,,,餐飲費用,金錢,臺中市龍井區****,,否,,,,,,,
171,魏嘉慶,111年臺中市議員選舉,首次申報,1110801,雜支支出,中華電信股份有限公司臺中營運處,52003801,0.00,1127.00,,,,電信費用,金錢,臺中市西區利****,,否,,,,,,,
172,魏嘉慶,111年臺中市議員選舉,首次申報,1110801,雜支支出,馥曼蛋糕店,87112636,0.00,293.00,,,,餐飲費用,金錢,臺中市西屯區****,,否,,,,,,,
173,魏嘉慶,111年臺中市議員選舉,首次申報,1110802,雜支支出,三商家購股份有限公司-龍井東海分公司,51330790,0.00,232.00,,,,餐飲費用,金錢,臺中市龍井區****,,否,,,,,,,
174,魏嘉慶,111年臺中市議員選舉,首次申報,1110802,雜支支出,大千小吃店,72333506,0.00,276.00,,,,餐飲費用,金錢,臺中市龍井區****,,否,,,,,,,
175,魏嘉慶,111年臺中市議員選舉,首次申報,1110803,雜支支出,吉豐書局,72313255,0.00,2240.00,,,,書報雜誌費用,金錢,臺中市西屯區****,,否,,,,,,,
176,魏嘉慶,111年臺中市議員選舉,首次申報,1110804,雜支支出,佳美電器行,06644845,0.00,859.00,,,,雜項購置或修繕費用,金錢,臺南市佳里區****,,否,,,,,,,
177,魏嘉慶,111年臺中市議員選舉,首次申報,1110804,雜支支出,聯速科技有限公司,12374355,0.00,42000.00,,,,雜項購置或修繕費用,金錢,臺北市萬華區****,,否,,,,,,,
178,魏嘉慶,111年臺中市議員選舉,首次申報,1110804,雜支支出,好佳餚小吃店,45597193,0.00,180.00,,,,餐飲費用,金錢,臺中市西屯區****,,否,,,,,,,
179,魏嘉慶,111年臺中市議員選舉,首次申報,1110804,雜支支出,鈺山文具有限公司,54267933,0.00,60.00,,,,文具用品費用,金錢,臺中市龍井區****,,否,,,,,,,
180,魏嘉慶,111年臺中市議員選舉,首次申報,1110804,宣傳支出,嘉里大榮物流股份有限公司沙鹿營業所,56023700,0.00,1618.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺中市梧棲區****,,否,,,,,,,
181,魏嘉慶,111年臺中市議員選舉,首次申報,1110804,雜支支出,富利餐飲股份有限公司-台中東海外送分公司,96975367,0.00,299.00,,,,餐飲費用,金錢,臺中市龍井區****,,否,,,,,,,
182,魏嘉慶,111年臺中市議員選舉,首次申報,1110805,雜支支出,立大開發企業有限公司,24872217,0.00,1509.00,,,,雜項購置或修繕費用,金錢,嘉義縣民雄鄉****,,否,,,,,,,
183,魏嘉慶,111年臺中市議員選舉,首次申報,1110805,雜支支出,惠康百貨股份有限公司-龍井分公司,28413381,0.00,586.00,,,,餐飲費用,金錢,臺中市龍井區****,,否,,,,,,,
184,魏嘉慶,111年臺中市議員選舉,首次申報,1110805,雜支支出,三商家購股份有限公司-龍井東海分公司,51330790,0.00,335.00,,,,餐飲費用,金錢,臺中市龍井區****,,否,,,,,,,
185,魏嘉慶,111年臺中市議員選舉,首次申報,1110805,雜支支出,葡萄樹食品股份有限公司,86253377,0.00,280.00,,,,餐飲費用,金錢,臺中市龍井區****,,否,,,,,,,
186,魏嘉慶,111年臺中市議員選舉,首次申報,1110806,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,700.00,,,,搭乘交通工具費用,金錢,臺北市南港區****,,否,,,,,,,
187,魏嘉慶,111年臺中市議員選舉,首次申報,1110806,雜支支出,金喜美股份有限公司國際營業所,38957101,0.00,490.00,,,,餐飲費用,金錢,臺中市西屯區****,,否,,,,,,,
188,魏嘉慶,111年臺中市議員選舉,首次申報,1110806,雜支支出,金喜美股份有限公司國際營業所,38957101,0.00,166.00,,,,餐飲費用,金錢,臺中市西屯區****,,否,,,,,,,
189,魏嘉慶,111年臺中市議員選舉,首次申報,1110806,雜支支出,交通部臺灣鐵路管理局餐旅服務總所臺中鐵路餐廳高鐵站販賣部,47610221,0.00,80.00,,,,餐飲費用,金錢,臺中市烏日區****,,否,,,,,,,
190,魏嘉慶,111年臺中市議員選舉,首次申報,1110807,雜支支出,金喜美股份有限公司國際營業所,38957101,0.00,719.00,,,,餐飲費用,金錢,臺中市西屯區****,,否,,,,,,,
191,魏嘉慶,111年臺中市議員選舉,首次申報,1110807,雜支支出,和德昌股份有限公司-台中中港六分公司,53006019,0.00,356.00,,,,餐飲費用,金錢,臺中市西屯區****,,否,,,,,,,
192,魏嘉慶,111年臺中市議員選舉,首次申報,1110808,雜支支出,好佳餚小吃店,45597193,0.00,240.00,,,,餐飲費用,金錢,臺中市西屯區****,,否,,,,,,,
193,魏嘉慶,111年臺中市議員選舉,首次申報,1110808,雜支支出,合順機車行,81995007,0.00,100.00,,,,雜項購置或修繕費用,金錢,臺中市龍井區****,,否,,,,,,,
194,魏嘉慶,111年臺中市議員選舉,首次申報,1110809,雜支支出,大千小吃店,72333506,0.00,259.00,,,,餐飲費用,金錢,臺中市龍井區****,,否,,,,,,,
195,魏嘉慶,111年臺中市議員選舉,首次申報,1110809,雜支支出,慶昌書局,77238919,0.00,247.00,,,,文具用品費用,金錢,臺中市西屯區****,,否,,,,,,,
196,魏嘉慶,111年臺中市議員選舉,首次申報,1110809,雜支支出,福科一零一文具館,87212451,0.00,42.00,,,,文具用品費用,金錢,臺中市西屯區****,,否,,,,,,,
197,魏嘉慶,111年臺中市議員選舉,首次申報,1110810,宣傳支出,心雅服裝行,15995103,0.00,6930.00,,,,製作競選物品或宣傳廣告費用（背心）,金錢,臺北市萬華區****,,否,,,,,,,
198,魏嘉慶,111年臺中市議員選舉,首次申報,1110811,雜支支出,艾薇時尚烘焙麵包坊,09337146,0.00,251.00,,,,餐飲費用,金錢,臺中市西屯區****,,否,,,,,,,
199,魏嘉慶,111年臺中市議員選舉,首次申報,1110811,雜支支出,惠康百貨股份有限公司-龍井分公司,28413381,0.00,106.00,,,,餐飲費用,金錢,臺中市龍井區****,,否,,,,,,,
200,魏嘉慶,111年臺中市議員選舉,首次申報,1110811,雜支支出,全聯實業股份有限公司龍井藝術分公司,90270258,0.00,477.00,,,,餐飲費用,金錢,臺中市龍井區****,,否,,,,,,,
201,魏嘉慶,111年臺中市議員選舉,首次申報,1110812,雜支支出,頂好電池專賣店,80974285,0.00,480.00,,,,雜項購置或修繕費用,金錢,臺中市龍井區****,,否,,,,,,,
202,魏嘉慶,111年臺中市議員選舉,首次申報,1110813,雜支支出,好佳餚小吃店,45597193,0.00,420.00,,,,餐飲費用,金錢,臺中市西屯區****,,否,,,,,,,
203,魏嘉慶,111年臺中市議員選舉,首次申報,1110814,雜支支出,今生農園,13804380,0.00,1000.00,,,,雜項購置或修繕費用,金錢,臺中市大雅區****,,否,,,,,,,
204,魏嘉慶,111年臺中市議員選舉,首次申報,1110814,雜支支出,金喜美股份有限公司國際營業所,38957101,0.00,232.00,,,,餐飲費用,金錢,臺中市西屯區****,,否,,,,,,,
205,魏嘉慶,111年臺中市議員選舉,首次申報,1110814,雜支支出,葡萄樹食品股份有限公司,86253377,0.00,142.00,,,,餐飲費用,金錢,臺中市龍井區****,,否,,,,,,,
206,魏嘉慶,111年臺中市議員選舉,首次申報,1110814,雜支支出,八方雲集餐飲股份有限公司御廚臺中東海店,88564117,0.00,315.00,,,,餐飲費用,金錢,臺中市龍井區****,,否,,,,,,,
207,魏嘉慶,111年臺中市議員選舉,首次申報,1110815,雜支支出,惠康百貨股份有限公司-龍井分公司,28413381,0.00,189.00,,,,餐飲費用,金錢,臺中市龍井區****,,否,,,,,,,
208,魏嘉慶,111年臺中市議員選舉,首次申報,1110815,雜支支出,馥曼蛋糕店,87112636,0.00,320.00,,,,餐飲費用,金錢,臺中市西屯區****,,否,,,,,,,
209,魏嘉慶,111年臺中市議員選舉,首次申報,1110816,雜支支出,好佳餚小吃店,45597193,0.00,180.00,,,,餐飲費用,金錢,臺中市西屯區****,,否,,,,,,,
210,魏嘉慶,111年臺中市議員選舉,首次申報,1110816,雜支支出,和德昌股份有限公司-台中中港六分公司,53006019,0.00,475.00,,,,餐飲費用,金錢,臺中市西屯區****,,否,,,,,,,
211,魏嘉慶,111年臺中市議員選舉,首次申報,1110817,雜支支出,惠康百貨股份有限公司-龍井分公司,28413381,0.00,172.00,,,,餐飲費用,金錢,臺中市龍井區****,,否,,,,,,,
212,魏嘉慶,111年臺中市議員選舉,首次申報,1110818,雜支支出,全家便利商店股份有限公司-龍井新文勝分公司,53666291,0.00,62.00,,,,餐飲費用,金錢,臺中市龍井區****,,否,,,,,,,
213,魏嘉慶,111年臺中市議員選舉,首次申報,1110818,雜支支出,老二鎖匙店,76611699,0.00,990.00,,,,文具用品費用,金錢,臺中市龍井區****,,否,,,,,,,
214,魏嘉慶,111年臺中市議員選舉,首次申報,1110819,雜支支出,旭文快速刻印行,06051363,0.00,128.00,,,,文具用品費用,金錢,臺中市東區十****,,否,,,,,,,
215,魏嘉慶,111年臺中市議員選舉,首次申報,1110819,雜支支出,惠康百貨股份有限公司-龍井分公司,28413381,0.00,129.00,,,,餐飲費用,金錢,臺中市龍井區****,,否,,,,,,,
216,魏嘉慶,111年臺中市議員選舉,首次申報,1110819,雜支支出,三商家購股份有限公司-龍井東海分公司,51330790,0.00,452.00,,,,餐飲費用,金錢,臺中市龍井區****,,否,,,,,,,
217,魏嘉慶,111年臺中市議員選舉,首次申報,1110820,雜支支出,富棋文化事業有限公司,28643757,0.00,317.00,,,,文具用品費用,金錢,臺中市南屯區****,,否,,,,,,,
218,魏嘉慶,111年臺中市議員選舉,首次申報,1110820,雜支支出,大千小吃店,72333506,0.00,343.00,,,,餐飲費用,金錢,臺中市龍井區****,,否,,,,,,,
219,魏嘉慶,111年臺中市議員選舉,首次申報,1110821,雜支支出,統一超商股份有限公司-台中縣第二九一分公司,29181439,0.00,59.00,,,,餐飲費用,金錢,臺中市龍井區****,,否,,,,,,,
220,魏嘉慶,111年臺中市議員選舉,首次申報,1110821,雜支支出,葡萄樹食品股份有限公司,86253377,0.00,120.00,,,,餐飲費用,金錢,臺中市龍井區****,,否,,,,,,,
221,魏嘉慶,111年臺中市議員選舉,首次申報,1110823,雜支支出,金喜美股份有限公司國際營業所,38957101,0.00,200.00,,,,餐飲費用,金錢,臺中市西屯區****,,否,,,,,,,
222,魏嘉慶,111年臺中市議員選舉,首次申報,1110823,雜支支出,樂丘國際餐飲股份有限公司,83537458,0.00,160.00,,,,餐飲費用,金錢,臺中市龍井區****,,否,,,,,,,
223,魏嘉慶,111年臺中市議員選舉,首次申報,1110823,雜支支出,馥曼蛋糕店,87112636,0.00,1682.00,,,,餐飲費用,金錢,臺中市西屯區****,,否,,,,,,,
224,魏嘉慶,111年臺中市議員選舉,首次申報,1110824,宣傳支出,中華郵政股份有限公司,03741302,0.00,2000.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市大安區****,,否,,,,,,,
225,魏嘉慶,111年臺中市議員選舉,首次申報,1110824,雜支支出,好佳餚小吃店,45597193,0.00,180.00,,,,餐飲費用,金錢,臺中市西屯區****,,否,,,,,,,
226,魏嘉慶,111年臺中市議員選舉,首次申報,1110824,宣傳支出,東大企業社,45852010,0.00,956.00,,,,製作競選物品或宣傳廣告費用（影印）,金錢,臺中市西屯區****,,否,,,,,,,
227,魏嘉慶,111年臺中市議員選舉,首次申報,1110825,雜支支出,惠康百貨股份有限公司-龍井分公司,28413381,0.00,132.00,,,,餐飲費用,金錢,臺中市龍井區****,,否,,,,,,,
228,魏嘉慶,111年臺中市議員選舉,首次申報,1110825,雜支支出,中華電信股份有限公司臺中營運處,52003801,0.00,1146.00,,,,電信費用,金錢,臺中市西區利****,,否,,,,,,,
229,魏嘉慶,111年臺中市議員選舉,首次申報,1110825,雜支支出,馥曼蛋糕店,87112636,0.00,598.00,,,,餐飲費用,金錢,臺中市西屯區****,,否,,,,,,,
230,魏嘉慶,111年臺中市議員選舉,首次申報,1110826,雜支支出,金喜美股份有限公司國際營業所,38957101,0.00,170.00,,,,雜項購置或修繕費用,金錢,臺中市西屯區****,,否,,,,,,,
231,魏嘉慶,111年臺中市議員選舉,首次申報,1110826,雜支支出,台中市龍井區農會供銷部,45233460,0.00,230.00,,,,餐飲費用,金錢,臺中市龍井區****,,否,,,,,,,
232,魏嘉慶,111年臺中市議員選舉,首次申報,1110826,雜支支出,大千小吃店,72333506,0.00,304.00,,,,餐飲費用,金錢,臺中市龍井區****,,否,,,,,,,
233,魏嘉慶,111年臺中市議員選舉,首次申報,1110827,雜支支出,惠康百貨股份有限公司-龍井分公司,28413381,0.00,169.00,,,,餐飲費用,金錢,臺中市龍井區****,,否,,,,,,,
234,魏嘉慶,111年臺中市議員選舉,首次申報,1110827,雜支支出,台灣楓康超市股份有限公司-朝富分公司,42873189,0.00,523.00,,,,餐飲費用,金錢,臺中市西屯區****,,否,,,,,,,
235,魏嘉慶,111年臺中市議員選舉,首次申報,1110827,雜支支出,統一超商股份有限公司-台中市第七三一分公司,90225971,0.00,55.00,,,,餐飲費用,金錢,臺中市龍井區****,,否,,,,,,,
236,魏嘉慶,111年臺中市議員選舉,首次申報,1110828,雜支支出,惠康百貨股份有限公司-龍井分公司,28413381,0.00,155.00,,,,餐飲費用,金錢,臺中市龍井區****,,否,,,,,,,
237,魏嘉慶,111年臺中市議員選舉,首次申報,1110828,雜支支出,東鷹開發股份有限公司國際店,47364620,0.00,12700.00,,,,雜項購置或修繕費用,金錢,臺中市西屯區****,,否,,,,,,,
238,魏嘉慶,111年臺中市議員選舉,首次申報,1110828,雜支支出,葡萄樹食品股份有限公司,86253377,0.00,95.00,,,,餐飲費用,金錢,臺中市龍井區****,,否,,,,,,,
239,魏嘉慶,111年臺中市議員選舉,首次申報,1110829,雜支支出,財團法人國語日報社,03733302,0.00,120.00,,,,文具用品費用,金錢,臺北市中正區****,,否,,,,,,,
240,魏嘉慶,111年臺中市議員選舉,首次申報,1110830,雜支支出,艾薇時尚烘焙麵包坊,09337146,0.00,117.00,,,,餐飲費用,金錢,臺中市西屯區****,,否,,,,,,,
241,魏嘉慶,111年臺中市議員選舉,首次申報,1110830,雜支支出,咖哩先生小吃坊,45554259,0.00,516.00,,,,餐飲費用,金錢,臺中市龍井區****,,否,,,,,,,
242,魏嘉慶,111年臺中市議員選舉,首次申報,1110830,雜支支出,中華電信股份有限公司臺中營運處,52003801,0.00,1120.00,,,,電信費用,金錢,臺中市西區利****,,否,,,,,,,
243,魏嘉慶,111年臺中市議員選舉,首次申報,1110831,雜支支出,金喜美股份有限公司國際營業所,38957101,0.00,465.00,,,,餐飲費用,金錢,臺中市西屯區****,,否,,,,,,,
244,魏嘉慶,111年臺中市議員選舉,首次申報,1110901,雜支支出,好佳餚小吃店,45597193,0.00,120.00,,,,餐飲費用,金錢,臺中市西屯區****,,否,,,,,,,
245,魏嘉慶,111年臺中市議員選舉,首次申報,1110901,雜支支出,三商家購股份有限公司-龍井東海分公司,51330790,0.00,393.00,,,,餐飲費用,金錢,臺中市龍井區****,,否,,,,,,,
246,魏嘉慶,111年臺中市議員選舉,首次申報,1110901,交通旅運支出,臺中市政府,52014700,0.00,40.00,,,,停車費,金錢,臺中市西屯區****,,否,,,,,,,
247,魏嘉慶,111年臺中市議員選舉,首次申報,1110901,雜支支出,全聯實業股份有限公司龍井藝術分公司,90270258,0.00,198.00,,,,餐飲費用,金錢,臺中市龍井區****,,否,,,,,,,
248,魏嘉慶,111年臺中市議員選舉,首次申報,1110902,雜支支出,宜定旺生活百貨有限公司龍井營業所,25371605,0.00,624.00,,,,文具用品費用,金錢,臺中市龍井區****,,否,,,,,,,
249,魏嘉慶,111年臺中市議員選舉,首次申報,1110902,雜支支出,台中市龍井區農會供銷部,45233460,0.00,770.00,,,,餐飲費用,金錢,臺中市龍井區****,,否,,,,,,,
250,魏嘉慶,111年臺中市議員選舉,首次申報,1110902,雜支支出,大千小吃店,72333506,0.00,246.00,,,,餐飲費用,金錢,臺中市龍井區****,,否,,,,,,,
251,魏嘉慶,111年臺中市議員選舉,首次申報,1110902,交通旅運支出,台中港路加油站有限公司,96883487,0.00,1040.00,,,,油資,金錢,臺中市沙鹿區****,,否,,,,,,,
252,魏嘉慶,111年臺中市議員選舉,首次申報,1110903,雜支支出,艾薇時尚烘焙麵包坊,09337146,0.00,184.00,,,,餐飲費用,金錢,臺中市西屯區****,,否,,,,,,,
253,魏嘉慶,111年臺中市議員選舉,首次申報,1110903,雜支支出,宜定旺生活百貨有限公司龍井營業所,25371605,0.00,376.00,,,,文具用品費用,金錢,臺中市龍井區****,,否,,,,,,,
254,魏嘉慶,111年臺中市議員選舉,首次申報,1110903,雜支支出,東鷹開發股份有限公司國際店,47364620,0.00,532.00,,,,餐飲費用,金錢,臺中市西屯區****,,否,,,,,,,
255,魏嘉慶,111年臺中市議員選舉,首次申報,1110903,雜支支出,鈺山文具有限公司,54267933,0.00,192.00,,,,文具用品費用,金錢,臺中市龍井區****,,否,,,,,,,
256,魏嘉慶,111年臺中市議員選舉,首次申報,1110903,雜支支出,鈺山文具有限公司,54267933,0.00,383.00,,,,文具用品費用,金錢,臺中市龍井區****,,否,,,,,,,
257,魏嘉慶,111年臺中市議員選舉,首次申報,1110904,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處台中工業區加油加氣站,77209837,0.00,1497.00,,,,油資,金錢,臺中市西屯區****,,否,,,,,,,
258,魏嘉慶,111年臺中市議員選舉,首次申報,1110904,交通旅運支出,日月亭股份有限公司惠順營業所,87028526,0.00,10.00,,,,停車費,金錢,臺中市西屯區****,,否,,,,,,,
259,魏嘉慶,111年臺中市議員選舉,首次申報,1110904,雜支支出,四季百貨股份有限公司,89878740,0.00,357.00,,,,餐飲費用,金錢,臺中市龍井區****,,否,,,,,,,
260,魏嘉慶,111年臺中市議員選舉,首次申報,1110904,雜支支出,和德昌股份有限公司台中新興二門市部,92229586,0.00,252.00,,,,餐飲費用,金錢,臺中市龍井區****,,否,,,,,,,
261,魏嘉慶,111年臺中市議員選舉,首次申報,1110905,雜支支出,和德昌股份有限公司-台中中港六分公司,53006019,0.00,232.00,,,,餐飲費用,金錢,臺中市西屯區****,,否,,,,,,,
262,魏嘉慶,111年臺中市議員選舉,首次申報,1110905,雜支支出,葡萄樹食品股份有限公司,86253377,0.00,170.00,,,,餐飲費用,金錢,臺中市龍井區****,,否,,,,,,,
263,魏嘉慶,111年臺中市議員選舉,首次申報,1110906,雜支支出,三商餐飲股份有限公司福康門市部,10905547,0.00,709.00,,,,餐飲費用,金錢,臺中市西屯區****,,否,,,,,,,
264,魏嘉慶,111年臺中市議員選舉,首次申報,1110906,雜支支出,統一生活事業股份有限公司-台中縣第七分公司,28841911,0.00,220.00,,,,雜項購置或修繕費用,金錢,臺中市龍井區****,,否,,,,,,,
265,魏嘉慶,111年臺中市議員選舉,首次申報,1110906,雜支支出,台中市龍井區農會供銷部,45233460,0.00,685.00,,,,餐飲費用,金錢,臺中市龍井區****,,否,,,,,,,
266,魏嘉慶,111年臺中市議員選舉,首次申報,1110906,雜支支出,全聯實業股份有限公司龍井藝術分公司,90270258,0.00,267.00,,,,餐飲費用,金錢,臺中市龍井區****,,否,,,,,,,
267,魏嘉慶,111年臺中市議員選舉,首次申報,1110906,雜支支出,小雅十元店,98842358,0.00,98.00,,,,文具用品費用,金錢,臺中市龍井區****,,否,,,,,,,
268,魏嘉慶,111年臺中市議員選舉,首次申報,1110907,交通旅運支出,中龍加油站股份有限公司,25005137,0.00,949.00,,,,油資,金錢,臺中市龍井區****,,否,,,,,,,
269,魏嘉慶,111年臺中市議員選舉,首次申報,1110907,雜支支出,馥曼蛋糕店,87112636,0.00,255.00,,,,餐飲費用,金錢,臺中市西屯區****,,否,,,,,,,
270,魏嘉慶,111年臺中市議員選舉,首次申報,1110907,雜支支出,統一超商股份有限公司-台中市第一一三分公司,97176877,0.00,167.00,,,,餐飲費用,金錢,臺中市西屯區****,,否,,,,,,,
271,魏嘉慶,111年臺中市議員選舉,首次申報,1110908,雜支支出,太師傅中式餐館,45791154,0.00,342.00,,,,餐飲費用,金錢,臺中市龍井區****,,否,,,,,,,
272,魏嘉慶,111年臺中市議員選舉,首次申報,1110908,交通旅運支出,東大加油站有限公司,89208123,0.00,100.00,,,,油資,金錢,臺中市西屯區****,,否,,,,,,,
273,魏嘉慶,111年臺中市議員選舉,首次申報,1110908,雜支支出,全聯實業股份有限公司龍井藝術分公司,90270258,0.00,267.00,,,,餐飲費用,金錢,臺中市龍井區****,,否,,,,,,,
274,魏嘉慶,111年臺中市議員選舉,首次申報,1110909,雜支支出,宜定旺生活百貨有限公司龍井營業所,25371605,0.00,1337.00,,,,雜項購置或修繕費用,金錢,臺中市龍井區****,,否,,,,,,,
