序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
350,孔文吉,113年立法委員選舉,首次申報,1120829,宣傳支出,通華號,48695845,0.00,1780.00,,,,製作競選物品或宣傳廣告費用,金錢,臺北市萬華區****,,否,,,,,,,
351,孔文吉,113年立法委員選舉,首次申報,1120829,雜支支出,藍海餐飲國際有限公司,50791957,0.00,310.00,,,,餐飲費用,金錢,臺北市中山區****,,否,,,,,,,
352,孔文吉,113年立法委員選舉,首次申報,1120829,雜支支出,阿宗麵線有限公司,53324133,0.00,225.00,,,,餐飲費用,金錢,臺北市萬華區****,,否,,,,,,,
353,孔文吉,113年立法委員選舉,首次申報,1120829,雜支支出,阿宗麵線有限公司,53324133,0.00,225.00,,,,餐飲費用,金錢,臺北市萬華區****,,否,,,,,,,
354,孔文吉,113年立法委員選舉,首次申報,1120829,雜支支出,元氣餐飲有限公司,83094995,0.00,60.00,,,,餐飲費用,金錢,南投縣埔里鎮****,,否,,,,,,,
355,孔文吉,113年立法委員選舉,首次申報,1120830,交通旅運支出,計程車,,0.00,115.00,,,,搭乘交通工具費用,金錢,,0227*****,否,,,,,,,
356,孔文吉,113年立法委員選舉,首次申報,1120830,宣傳支出,安秀文具印刷品行,01135596,0.00,40000.00,,,,製作競選物品或宣傳廣告費用,金錢,新北市永和區****,,否,,,,,,,
357,孔文吉,113年立法委員選舉,首次申報,1120830,雜支支出,萊爾富國際股份有限公司,27242635,0.00,70.00,,,,餐飲費用,金錢,臺北市中正區****,,否,,,,,,,
358,孔文吉,113年立法委員選舉,首次申報,1120830,雜支支出,可迪麵包花園,47284387,0.00,82.00,,,,餐飲費用,金錢,南投縣埔里鎮****,,否,,,,,,,
359,孔文吉,113年立法委員選舉,首次申報,1120830,雜支支出,統一超商股份有限公司,54387557,0.00,189.00,,,,餐飲費用,金錢,南投縣埔里鎮****,,否,,,,,,,
360,孔文吉,113年立法委員選舉,首次申報,1120830,雜支支出,統一超商股份有限公司,89392444,0.00,28.00,,,,餐飲費用,金錢,臺北市中正區****,,否,,,,,,,
361,孔文吉,113年立法委員選舉,首次申報,1120830,雜支支出,統一超商股份有限公司,89392444,0.00,28.00,,,,餐飲費用,金錢,臺北市中正區****,,否,,,,,,,
362,孔文吉,113年立法委員選舉,首次申報,1120830,宣傳支出,統一速達股份有限公司南中正營業區,99640458,0.00,2800.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市中正區****,,否,,,,,,,
363,孔文吉,113年立法委員選舉,首次申報,1120831,交通旅運支出,計程車,,0.00,255.00,,,,搭乘交通工具費用,金錢,,02-8*****,否,,,,,,,
364,孔文吉,113年立法委員選舉,首次申報,1120831,交通旅運支出,計程車,,0.00,100.00,,,,搭乘交通工具費用,金錢,,02-8*****,否,,,,,,,
365,孔文吉,113年立法委員選舉,首次申報,1120831,交通旅運支出,計程車,,0.00,100.00,,,,搭乘交通工具費用,金錢,,02-8*****,否,,,,,,,
366,孔文吉,113年立法委員選舉,首次申報,1120831,交通旅運支出,計程車,,0.00,215.00,,,,搭乘交通工具費用,金錢,,0925*****,否,,,,,,,
367,孔文吉,113年立法委員選舉,首次申報,1120831,交通旅運支出,財團法人台灣首府大學附屬機構蓮潭國際文教會館,08924821,0.00,2000.00,,,,差旅膳宿費用,金錢,高雄市左營區****,,否,,,,,,,
368,孔文吉,113年立法委員選舉,首次申報,1120831,雜支支出,統一百華股份有限公司,28994845,0.00,78.00,,,,雜項購置或修繕費用,金錢,臺北市信義區****,,否,,,,,,,
369,孔文吉,113年立法委員選舉,首次申報,1120831,雜支支出,統一百華股份有限公司,28994845,0.00,78.00,,,,雜項購置或修繕費用,金錢,臺北市信義區****,,否,,,,,,,
370,孔文吉,113年立法委員選舉,首次申報,1120831,雜支支出,統一百華股份有限公司,28994845,0.00,78.00,,,,餐飲費用,金錢,臺北市信義區****,,否,,,,,,,
371,孔文吉,113年立法委員選舉,首次申報,1120831,交通旅運支出,台灣中油（股）公司油品行銷事業部台中營業處外埔加油站,56626478,0.00,120.00,,,,油資,金錢,臺中市外埔區****,,否,,,,,,,
372,孔文吉,113年立法委員選舉,首次申報,1120831,雜支支出,新光三越百貨股份有限公司,84308670,0.00,160.00,,,,餐飲費用,金錢,臺北市中正區****,,否,,,,,,,
373,孔文吉,113年立法委員選舉,首次申報,1120831,雜支支出,全家便利商店股份有限公司,88412127,0.00,64.00,,,,餐飲費用,金錢,苗栗縣大湖鄉****,,否,,,,,,,
374,孔文吉,113年立法委員選舉,首次申報,1120901,交通旅運支出,計程車,,0.00,125.00,,,,搭乘交通工具費用,金錢,,02-8*****,否,,,,,,,
375,孔文吉,113年立法委員選舉,首次申報,1120901,交通旅運支出,計程車,,0.00,140.00,,,,搭乘交通工具費用,金錢,,0227*****,否,,,,,,,
376,孔文吉,113年立法委員選舉,首次申報,1120901,宣傳支出,臺北杭南郵局,04133235,0.00,28.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市中正區****,,否,,,,,,,
377,孔文吉,113年立法委員選舉,首次申報,1120901,宣傳支出,啟鴻工藝社,14188069,0.00,17200.00,,,,製作競選物品或宣傳廣告費用,金錢,新北市永和區****,,否,,,,,,,
378,孔文吉,113年立法委員選舉,首次申報,1120901,交通旅運支出,和源加油站股份有限公司,16987685,0.00,1000.00,,,,油資,金錢,苗栗縣頭屋鄉****,,否,,,,,,,
379,孔文吉,113年立法委員選舉,首次申報,1120901,雜支支出,青島茶館,26235093,0.00,211.00,,,,餐飲費用,金錢,臺北市中正區****,,否,,,,,,,
380,孔文吉,113年立法委員選舉,首次申報,1120901,雜支支出,賀華名家燒臘店,31869103,0.00,450.00,,,,餐飲費用,金錢,臺北市中正區****,,否,,,,,,,
381,孔文吉,113年立法委員選舉,首次申報,1120901,雜支支出,王座國際餐飲股份有限公司台中營業所,47575028,0.00,880.00,,,,餐飲費用,金錢,臺中市南屯區****,,否,,,,,,,
382,孔文吉,113年立法委員選舉,首次申報,1120901,宣傳支出,通華號,48695845,0.00,2400.00,,,,製作競選物品或宣傳廣告費用,金錢,臺北市萬華區****,,否,,,,,,,
383,孔文吉,113年立法委員選舉,首次申報,1120901,宣傳支出,統一超商股份有限公司,70744623,0.00,390.00,,,,郵寄競選物品或宣傳廣告費用,金錢,公司所在地，****,,否,,,,,,,
384,孔文吉,113年立法委員選舉,首次申報,1120901,雜支支出,統一超商股份有限公司,70746116,0.00,65.00,,,,餐飲費用,金錢,臺北市中正區****,,否,,,,,,,
385,孔文吉,113年立法委員選舉,首次申報,1120901,宣傳支出,統一超商股份有限公司,86375126,0.00,650.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市中正區****,,否,,,,,,,
386,孔文吉,113年立法委員選舉,首次申報,1120901,雜支支出,新東陽股份有限公司國道西螺門市部,88610528,0.00,150.00,,,,餐飲費用,金錢,雲林縣西螺鎮****,,否,,,,,,,
387,孔文吉,113年立法委員選舉,首次申報,1120901,雜支支出,新東陽股份有限公司國道西螺門市部,88610528,0.00,555.00,,,,餐飲費用,金錢,雲林縣西螺鎮****,,否,,,,,,,
388,孔文吉,113年立法委員選舉,首次申報,1120901,雜支支出,新東陽股份有限公司國道西螺門市部,88610528,0.00,450.00,,,,餐飲費用,金錢,雲林縣西螺鎮****,,否,,,,,,,
389,孔文吉,113年立法委員選舉,首次申報,1120901,雜支支出,和德昌股份有限公司南港中信分公司,90717429,0.00,144.00,,,,餐飲費用,金錢,臺北市南港區****,,否,,,,,,,
390,孔文吉,113年立法委員選舉,首次申報,1120901,交通旅運支出,亞柏油品事業股份有限公司亞柏西螺加油站,92200722,0.00,1233.00,,,,油資,金錢,雲林縣西螺鎮****,,否,,,,,,,
391,孔文吉,113年立法委員選舉,首次申報,1120901,宣傳支出,統一速達股份有限公司南中正營業區,99640458,0.00,210.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市中正區****,,否,,,,,,,
392,孔文吉,113年立法委員選舉,首次申報,1120902,交通旅運支出,計程車,,0.00,135.00,,,,搭乘交通工具費用,金錢,,0227*****,否,,,,,,,
393,孔文吉,113年立法委員選舉,首次申報,1120902,交通旅運支出,計程車,,0.00,135.00,,,,搭乘交通工具費用,金錢,台北市--****,0227*****,否,,,,,,,
394,孔文吉,113年立法委員選舉,首次申報,1120902,交通旅運支出,北基國際股份有限公司北基五堵交流道加油站,,0.00,140.00,,,,油資,金錢,基隆市七堵區****,,否,,,,,,,
395,孔文吉,113年立法委員選舉,首次申報,1120902,交通旅運支出,山隆通運股份有限公司,17226707,0.00,1090.00,,,,油資,金錢,桃園市中壢區****,,否,,,,,,,
396,孔文吉,113年立法委員選舉,首次申報,1120902,交通旅運支出,山隆通運股份有限公司中壢營業處,17226707,0.00,1090.00,,,,油資,金錢,桃園市中壢區****,,否,,,,,,,
397,孔文吉,113年立法委員選舉,首次申報,1120902,雜支支出,統一超商股份有限公司台中市第五四九分公司,51928609,0.00,288.00,,,,餐飲費用,金錢,臺中市后里區****,,否,,,,,,,
398,孔文吉,113年立法委員選舉,首次申報,1120902,雜支支出,統一超商股份有限公司,51928609,0.00,288.00,,,,餐飲費用,金錢,臺中市后里區****,,否,,,,,,,
399,孔文吉,113年立法委員選舉,首次申報,1120902,雜支支出,富裕百貨賣場,82402100,0.00,719.00,,,,文具用品費用,金錢,南投縣埔里鎮****,,否,,,,,,,
400,孔文吉,113年立法委員選舉,首次申報,1120903,交通旅運支出,福懋興業股份有限公司福懋埔里加油站,19259751,0.00,840.00,,,,油資,金錢,南投縣埔里鎮****,,否,,,,,,,
401,孔文吉,113年立法委員選舉,首次申報,1120903,雜支支出,統一超商股份有限公司,27935799,0.00,10.00,,,,餐飲費用,金錢,南投縣埔里鎮****,,否,,,,,,,
402,孔文吉,113年立法委員選舉,首次申報,1120903,雜支支出,統一超商股份有限公司,27935799,0.00,95.00,,,,餐飲費用,金錢,南投縣埔里鎮****,,否,,,,,,,
403,孔文吉,113年立法委員選舉,首次申報,1120903,交通旅運支出,良晨實業有限公司,89337816,0.00,1431.00,,,,油資,金錢,宜蘭縣蘇澳鎮****,,否,,,,,,,
404,孔文吉,113年立法委員選舉,首次申報,1120904,交通旅運支出,計程車,,0.00,255.00,,,,搭乘交通工具費用,金錢,,02-2*****,否,,,,,,,
405,孔文吉,113年立法委員選舉,首次申報,1120904,交通旅運支出,計程車,,0.00,325.00,,,,搭乘交通工具費用,金錢,,0227*****,否,,,,,,,
406,孔文吉,113年立法委員選舉,首次申報,1120904,交通旅運支出,台灣中油（股）油品行銷事業部台北營業處林森北路加油站,01490119,0.00,1000.00,,,,油資,金錢,臺北市中正區****,,否,,,,,,,
407,孔文吉,113年立法委員選舉,首次申報,1120904,宣傳支出,中華郵政股份有限公司立法院郵局,03716979,0.00,344.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市中正區****,,否,,,,,,,
408,孔文吉,113年立法委員選舉,首次申報,1120904,雜支支出,有限責任立法院員工消費合作社,18380875,0.00,149.00,,,,雜項購置或修繕費用,金錢,臺北市中正區****,,否,,,,,,,
409,孔文吉,113年立法委員選舉,首次申報,1120904,雜支支出,甜原小吃店,21870334,0.00,259.00,,,,餐飲費用,金錢,南投縣埔里鎮****,,否,,,,,,,
410,孔文吉,113年立法委員選舉,首次申報,1120904,宣傳支出,統一超商股份有限公司,70744623,0.00,130.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市中正區****,,否,,,,,,,
411,孔文吉,113年立法委員選舉,首次申報,1120905,交通旅運支出,計程車,,0.00,450.00,,,,搭乘交通工具費用,金錢,,02-2*****,否,,,,,,,
412,孔文吉,113年立法委員選舉,首次申報,1120905,交通旅運支出,計程車,,0.00,205.00,,,,搭乘交通工具費用,金錢,,02-8*****,否,,,,,,,
413,孔文吉,113年立法委員選舉,首次申報,1120905,交通旅運支出,計程車,,0.00,305.00,,,,搭乘交通工具費用,金錢,,02-8*****,否,,,,,,,
414,孔文吉,113年立法委員選舉,首次申報,1120905,雜支支出,悠旅生活事業股份有限公司,,0.00,285.00,,,,餐飲費用,金錢,南投縣埔里鎮****,,否,,,,,,,
415,孔文吉,113年立法委員選舉,首次申報,1120905,雜支支出,王阿理飲食攤商,01097565,0.00,220.00,,,,餐飲費用,金錢,臺北市中正區****,,否,,,,,,,
416,孔文吉,113年立法委員選舉,首次申報,1120905,交通旅運支出,社團法人中華民國軍人之友社花蓮國軍英雄館,08142050,0.00,4800.00,,,,差旅膳宿費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
417,孔文吉,113年立法委員選舉,首次申報,1120905,交通旅運支出,正洋加油站實業有限公司,12929550,0.00,1330.00,,,,油資,金錢,新北市深坑區****,,否,,,,,,,
418,孔文吉,113年立法委員選舉,首次申報,1120905,雜支支出,全家便利商店股份有限公司-基隆市第一0一分公司,54371422,0.00,135.00,,,,餐飲費用,金錢,基隆市七堵區****,,否,,,,,,,
419,孔文吉,113年立法委員選舉,首次申報,1120905,雜支支出,統一超商股份有限公司-台北市第七五九分公司,54384307,0.00,143.00,,,,餐飲費用,金錢,臺北市南港區****,,否,,,,,,,
420,孔文吉,113年立法委員選舉,首次申報,1120905,雜支支出,統一超商股份有限公司-花蓮縣第三十分公司,70787122,0.00,79.00,,,,餐飲費用,金錢,花蓮縣秀林鄉****,,否,,,,,,,
421,孔文吉,113年立法委員選舉,首次申報,1120906,交通旅運支出,計程車,,0.00,330.00,,,,搭乘交通工具費用,金錢,,0227*****,否,,,,,,,
422,孔文吉,113年立法委員選舉,首次申報,1120906,交通旅運支出,日富交通公司,,0.00,375.00,,,,搭乘交通工具費用,金錢,,0936*****,否,,,,,,,
423,孔文吉,113年立法委員選舉,首次申報,1120906,交通旅運支出,台灣中油（股）油品行銷事業部台北營業處松山路加油站,01113299,0.00,100.00,,,,油資,金錢,臺北市信義區****,,否,,,,,,,
424,孔文吉,113年立法委員選舉,首次申報,1120906,雜支支出,心心便利商店,17268776,0.00,33.00,,,,餐飲費用,金錢,臺北市中正區****,,否,,,,,,,
425,孔文吉,113年立法委員選舉,首次申報,1120906,雜支支出,統一超商股份有限公司台北市第六十三分公司,22555904,0.00,68.00,,,,餐飲費用,金錢,臺北市中正區****,,否,,,,,,,
426,孔文吉,113年立法委員選舉,首次申報,1120906,宣傳支出,統一超商股份有限公司-台北市第四二九分公司,70744623,0.00,380.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市中正區****,,否,,,,,,,
427,孔文吉,113年立法委員選舉,首次申報,1120906,雜支支出,吳寶春食品股份有限公司台中高鐵店,82391125,0.00,880.00,,,,餐飲費用,金錢,臺中市烏日區****,,否,,,,,,,
428,孔文吉,113年立法委員選舉,首次申報,1120906,雜支支出,全家便利商店股份有限公司台北市第七一O分公司,82948257,0.00,45.00,,,,餐飲費用,金錢,臺北市中正區****,,否,,,,,,,
429,孔文吉,113年立法委員選舉,首次申報,1120906,交通旅運支出,良晨實業有限公司,89337816,0.00,990.00,,,,油資,金錢,宜蘭縣蘇澳鎮****,,否,,,,,,,
430,孔文吉,113年立法委員選舉,首次申報,1120907,交通旅運支出,計程車,,0.00,265.00,,,,搭乘交通工具費用,金錢,,02-2*****,否,,,,,,,
431,孔文吉,113年立法委員選舉,首次申報,1120907,交通旅運支出,永展汽車行,,0.00,320.00,,,,搭乘交通工具費用,金錢,,0226*****,否,,,,,,,
432,孔文吉,113年立法委員選舉,首次申報,1120907,交通旅運支出,台灣糖業股份有限公司油品事業部台糖萬里加油站,13975638,0.00,1303.00,,,,油資,金錢,花蓮縣鳳林鎮****,,否,,,,,,,
433,孔文吉,113年立法委員選舉,首次申報,1120907,交通旅運支出,台灣糖業股份有限公司油品事業部台糖萬里加油站,13975638,0.00,1482.00,,,,油資,金錢,花蓮縣鳳林鎮****,,否,,,,,,,
434,孔文吉,113年立法委員選舉,首次申報,1120907,雜支支出,全家便利商店股份有限公司汐止建泰門市部,34902979,0.00,153.00,,,,餐飲費用,金錢,新北市汐止區****,,否,,,,,,,
435,孔文吉,113年立法委員選舉,首次申報,1120907,雜支支出,統一超商股份有限公司,54384307,0.00,119.00,,,,餐飲費用,金錢,北市南港區經****,,否,,,,,,,
436,孔文吉,113年立法委員選舉,首次申報,1120907,宣傳支出,統一速達股份有限公司南中正營業區,99640458,0.00,240.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市中正區****,,否,,,,,,,
437,孔文吉,113年立法委員選舉,首次申報,1120908,交通旅運支出,計程車,,0.00,125.00,,,,搭乘交通工具費用,金錢,,02-2*****,否,,,,,,,
438,孔文吉,113年立法委員選舉,首次申報,1120908,交通旅運支出,計程車,,0.00,110.00,,,,搭乘交通工具費用,金錢,,03-3*****,否,,,,,,,
439,孔文吉,113年立法委員選舉,首次申報,1120908,交通旅運支出,計程車,,0.00,100.00,,,,搭乘交通工具費用,金錢,,2688*****,否,,,,,,,
440,孔文吉,113年立法委員選舉,首次申報,1120908,宣傳支出,中華郵政股份有限公司台北北門郵局,03762306,0.00,254.00,,,,郵寄競選物品或宣傳廣告費用,金錢,公司所在地:****,,否,,,,,,,
441,孔文吉,113年立法委員選舉,首次申報,1120908,雜支支出,金振發五金電器行,04236844,0.00,50.00,,,,文具用品費用,金錢,臺北市中正區****,,否,,,,,,,
442,孔文吉,113年立法委員選舉,首次申報,1120908,交通旅運支出,台亞石油股份有限公司汐止加油站,29353875,0.00,100.00,,,,油資,金錢,新北市汐止區****,,否,,,,,,,
443,孔文吉,113年立法委員選舉,首次申報,1120908,雜支支出,賀華名家燒臘店,31869103,0.00,240.00,,,,餐飲費用,金錢,臺北市中正區****,,否,,,,,,,
444,孔文吉,113年立法委員選舉,首次申報,1120908,交通旅運支出,台灣中油股份有限公司,61804698,0.00,1290.00,,,,油資,金錢,南投縣埔里鎮****,,否,,,,,,,
445,孔文吉,113年立法委員選舉,首次申報,1120908,雜支支出,統一超商股份有限公司-台北市第三四八分公司,70799400,0.00,158.00,,,,餐飲費用,金錢,臺北市中正區****,,否,,,,,,,
446,孔文吉,113年立法委員選舉,首次申報,1120908,雜支支出,來來超商股份有限公司第一三六分公司,84250327,0.00,105.00,,,,餐飲費用,金錢,臺北市南港區****,,否,,,,,,,
447,孔文吉,113年立法委員選舉,首次申報,1120908,雜支支出,建楓小吃店,88210847,0.00,376.00,,,,餐飲費用,金錢,臺北市中正區****,,否,,,,,,,
448,孔文吉,113年立法委員選舉,首次申報,1120909,交通旅運支出,金山停車場股份有限公司,23473698,0.00,240.00,,,,停車費,金錢,臺北市大安區****,,否,,,,,,,
449,孔文吉,113年立法委員選舉,首次申報,1120909,交通旅運支出,台灣中油股份有限公司,49813291,0.00,1320.00,,,,油資,金錢,苗栗縣頭屋鄉****,,否,,,,,,,
450,孔文吉,113年立法委員選舉,首次申報,1120909,雜支支出,群品餐飲股份有限公司石二鍋埔里家樂福店,82514576,0.00,934.00,,,,餐飲費用,金錢,南投縣埔里鎮****,,否,,,,,,,
451,孔文吉,113年立法委員選舉,首次申報,1120910,交通旅運支出,台灣中油（股）油品行銷事業部基隆營業處保長坑加油站,02307012,0.00,100.00,,,,油資,金錢,新北市汐止區****,,否,,,,,,,
452,孔文吉,113年立法委員選舉,首次申報,1120911,交通旅運支出,埔里加油站股份有限公司,,0.00,150.00,,,,油資,金錢,南投縣埔里鎮****,,否,,,,,,,
453,孔文吉,113年立法委員選舉,首次申報,1120911,交通旅運支出,計程車,,0.00,110.00,,,,搭乘交通工具費用,金錢,,02-2*****,否,,,,,,,
454,孔文吉,113年立法委員選舉,首次申報,1120911,交通旅運支出,計程車,,0.00,135.00,,,,搭乘交通工具費用,金錢,,0227*****,否,,,,,,,
455,孔文吉,113年立法委員選舉,首次申報,1120911,雜支支出,宏匯新北股份有限公司,24721268,0.00,2791.00,,,,餐飲費用,金錢,新北市新莊區****,,否,,,,,,,
456,孔文吉,113年立法委員選舉,首次申報,1120911,雜支支出,新東陽股份有限公司國道清水門市部,45656734,0.00,114.00,,,,餐飲費用,金錢,臺中市清水區****,,否,,,,,,,
457,孔文吉,113年立法委員選舉,首次申報,1120911,雜支支出,立紘飲品有限公司-台北遼寧分公司,45891626,0.00,181.00,,,,餐飲費用,金錢,臺北市中山區****,,否,,,,,,,
458,孔文吉,113年立法委員選舉,首次申報,1120911,雜支支出,全聯實業股份有限公司,51937001,0.00,653.00,,,,餐飲費用,金錢,臺北市南港區****,,否,,,,,,,
459,孔文吉,113年立法委員選舉,首次申報,1120911,雜支支出,誠品生活股份有限公司,53754169,0.00,156.00,,,,餐飲費用,金錢,臺北市中正區****,,否,,,,,,,
460,孔文吉,113年立法委員選舉,首次申報,1120911,雜支支出,捷運南港線台北站第一分公司,82943106,0.00,62.00,,,,餐飲費用,金錢,臺北市中正區****,,否,,,,,,,
461,孔文吉,113年立法委員選舉,首次申報,1120911,雜支支出,源臻食品行雙連門市部,88255230,0.00,452.00,,,,餐飲費用,金錢,臺北市中山區****,,否,,,,,,,
462,孔文吉,113年立法委員選舉,首次申報,1120911,宣傳支出,宓晞映像有限公司,90286934,0.00,60000.00,,,,製作競選物品或宣傳廣告費用,金錢,臺北市中山區****,,否,,,,,,,
463,孔文吉,113年立法委員選舉,首次申報,1120911,雜支支出,南港中信分公司,90717429,0.00,110.00,,,,餐飲費用,金錢,臺北市南港區****,,否,,,,,,,
464,孔文吉,113年立法委員選舉,首次申報,1120911,雜支支出,老董國際興業有限公司,94050426,0.00,290.00,,,,餐飲費用,金錢,臺北市中山區****,,否,,,,,,,
465,孔文吉,113年立法委員選舉,首次申報,1120911,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處,99369230,0.00,1200.00,,,,油資,金錢,臺中市清水區****,,否,,,,,,,
466,孔文吉,113年立法委員選舉,首次申報,1120912,交通旅運支出,台北市政府,,0.00,15.00,,,,停車費(補單),金錢,臺北市信義區****,,否,,,,,,,
467,孔文吉,113年立法委員選舉,首次申報,1120912,交通旅運支出,計程車,,0.00,100.00,,,,搭乘交通工具費用,金錢,,02-2*****,否,,,,,,,
468,孔文吉,113年立法委員選舉,首次申報,1120912,交通旅運支出,計程車,,0.00,130.00,,,,搭乘交通工具費用,金錢,,0913*****,否,,,,,,,
469,孔文吉,113年立法委員選舉,首次申報,1120912,交通旅運支出,計程車,,0.00,245.00,,,,搭乘交通工具費用,金錢,,0227*****,否,,,,,,,
470,孔文吉,113年立法委員選舉,首次申報,1120912,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,850.00,,,,搭乘交通工具費用,金錢,臺北市南港區****,,否,,,,,,,
471,孔文吉,113年立法委員選舉,首次申報,1120912,交通旅運支出,統一超商股份有限公司,22555003,0.00,1000.00,,,,其他與交通旅運有關之費用,金錢,台北市中正區****,,否,,,,,,,
472,孔文吉,113年立法委員選舉,首次申報,1120912,雜支支出,三商家購股份有限公司-信義福德分公司,29070089,0.00,129.00,,,,雜項購置或修繕費用,金錢,臺北市信義區****,,否,,,,,,,
473,孔文吉,113年立法委員選舉,首次申報,1120912,交通旅運支出,台灣高速鐵路股份有限公司苗栗站,47443759,0.00,850.00,,,,搭乘交通工具費用,金錢,苗栗縣後龍鎮****,,否,,,,,,,
474,孔文吉,113年立法委員選舉,首次申報,1120912,雜支支出,悠旅生活事業股份有限公司苗栗高鐵門市,47450131,0.00,285.00,,,,餐飲費用,金錢,苗栗縣後龍鎮****,,否,,,,,,,
475,孔文吉,113年立法委員選舉,首次申報,1120912,宣傳支出,通華號,48695845,0.00,180.00,,,,製作競選物品或宣傳廣告費用,金錢,臺北市萬華區****,,否,,,,,,,
476,孔文吉,113年立法委員選舉,首次申報,1120912,交通旅運支出,台灣中油（股）公司油品行銷事業部台中營業處外埔加油站,56626478,0.00,120.00,,,,油資,金錢,臺中市外埔區****,,否,,,,,,,
477,孔文吉,113年立法委員選舉,首次申報,1120912,交通旅運支出,台灣中油股份有限公司,62023708,0.00,1338.00,,,,油資,金錢,南投縣埔里鎮****,,否,,,,,,,
478,孔文吉,113年立法委員選舉,首次申報,1120912,雜支支出,統一超商股份有限公司-台北市第三四八分公司,70799400,0.00,25.00,,,,餐飲費用,金錢,臺北市中正區****,,否,,,,,,,
479,孔文吉,113年立法委員選舉,首次申報,1120912,雜支支出,全家便利商店股份有限公司台北市第三三一門市部,76317921,0.00,74.00,,,,餐飲費用,金錢,臺北市中正區****,,否,,,,,,,
480,孔文吉,113年立法委員選舉,首次申報,1120912,雜支支出,亞標小吃部,97702323,0.00,185.00,,,,餐飲費用,金錢,南投縣埔里鎮****,,否,,,,,,,
481,孔文吉,113年立法委員選舉,首次申報,1120913,雜支支出,吳寶春食品股份有限公司台中高鐵店,82391125,0.00,173.00,,,,餐飲費用,金錢,臺中市烏日區****,,否,,,,,,,
482,孔文吉,113年立法委員選舉,首次申報,1120913,交通旅運支出,良晨實業有限公司,89337816,0.00,1240.00,,,,油資,金錢,宜蘭縣蘇澳鎮****,,否,,,,,,,
483,孔文吉,113年立法委員選舉,首次申報,1120914,交通旅運支出,計程車,,0.00,105.00,,,,搭乘交通工具費用,金錢,,02-2*****,否,,,,,,,
484,孔文吉,113年立法委員選舉,首次申報,1120914,交通旅運支出,計程車,,0.00,110.00,,,,搭乘交通工具費用,金錢,,02-2*****,否,,,,,,,
485,孔文吉,113年立法委員選舉,首次申報,1120914,交通旅運支出,台東藍天山丘民宿,,0.00,1600.00,,,,差旅膳宿費用,金錢,台東縣關山鎮****,0933*****,否,,,,,,,
486,孔文吉,113年立法委員選舉,首次申報,1120914,雜支支出,風尚金餐飲企業社,38561403,0.00,318.00,,,,餐飲費用,金錢,臺北市中正區****,,否,,,,,,,
487,孔文吉,113年立法委員選舉,首次申報,1120914,雜支支出,悠旅生活事業股份有限公司-南投縣第三分公司,42658766,0.00,150.00,,,,餐飲費用,金錢,南投縣埔里鎮****,,否,,,,,,,
488,孔文吉,113年立法委員選舉,首次申報,1120914,雜支支出,統一超商股份有限公司-台北市第三四八分公司,70799400,0.00,195.00,,,,餐飲費用,金錢,臺北市中正區****,,否,,,,,,,
489,孔文吉,113年立法委員選舉,首次申報,1120915,交通旅運支出,計程車,,0.00,125.00,,,,搭乘交通工具費用,金錢,,02-8*****,否,,,,,,,
490,孔文吉,113年立法委員選舉,首次申報,1120915,交通旅運支出,計程車,,0.00,90.00,,,,搭乘交通工具費用,金錢,,0227*****,否,,,,,,,
491,孔文吉,113年立法委員選舉,首次申報,1120915,交通旅運支出,台灣中油股份有限公司油品行銷部台中營業處信義加油站,06084955,0.00,1113.00,,,,油資,金錢,南投縣信義鄉****,,否,,,,,,,
492,孔文吉,113年立法委員選舉,首次申報,1120915,宣傳支出,得魚創意設計工作室,26366833,0.00,45000.00,,,,製作競選物品或宣傳廣告費用,金錢,臺北市信義區****,,否,,,,,,,
493,孔文吉,113年立法委員選舉,首次申報,1120915,雜支支出,順發電腦股份有限公司-台北分公司,28979149,0.00,798.00,,,,文具用品費用,金錢,臺北市中正區****,,否,,,,,,,
494,孔文吉,113年立法委員選舉,首次申報,1120915,交通旅運支出,國都汽車股份有限公司-濱江分公司,28983360,0.00,12519.00,,,,其他與交通旅運有關之費用,金錢,臺北市中山區****,,否,,,,,,,
495,孔文吉,113年立法委員選舉,首次申報,1120915,交通旅運支出,台亞石油股份有限公司汐止加油站,29353875,0.00,100.00,,,,油資,金錢,新北市汐止區****,,否,,,,,,,
