序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
142,黄宥馨,111年彰化縣彰化市市民代表選舉,首次申報,1111028,雜支支出,新九如大賣場,,0.00,45.00,,,,包裝袋,金錢,彰化縣彰化市****,04-7*****,否,,,,,,,
143,黄宥馨,111年彰化縣彰化市市民代表選舉,首次申報,1111029,雜支支出,喜美超市,,0.00,174.00,,,,五金,金錢,彰化縣彰化市****,04 7*****,否,,,,,,,
144,黄宥馨,111年彰化縣彰化市市民代表選舉,首次申報,1111031,交通旅運支出,來來加油站,,0.00,200.00,,,,加油,金錢,彰化縣花壇鄉****,04 7*****,否,,,,,,,
145,黄宥馨,111年彰化縣彰化市市民代表選舉,首次申報,1111031,雜支支出,黎明停車場,,0.00,90.00,,,,停車,金錢,彰化縣員林市****,04-8*****,否,,,,,,,
146,黄宥馨,111年彰化縣彰化市市民代表選舉,首次申報,1111031,宣傳支出,佳豪企業社,,0.00,1152.00,,,,包裝帶一批,金錢,彰化縣彰化市****,0472*****,否,,,,,,,
147,黄宥馨,111年彰化縣彰化市市民代表選舉,首次申報,1111102,雜支支出,中華電信,,0.00,309.00,,,,生活用品,金錢,彰化縣彰化市****,080 *****,否,,,,,,,
148,黄宥馨,111年彰化縣彰化市市民代表選舉,首次申報,1111103,雜支支出,台灣中油,,0.00,85.00,,,,加油,金錢,彰化縣彰化市****,04 7*****,否,,,,,,,
149,黄宥馨,111年彰化縣彰化市市民代表選舉,首次申報,1111103,雜支支出,來來加油站,,0.00,100.00,,,,加油,金錢,彰化縣彰化市****,04 7*****,否,,,,,,,
150,黄宥馨,111年彰化縣彰化市市民代表選舉,首次申報,1111103,雜支支出,清心福全,,0.00,50.00,,,,飲料,金錢,彰化縣彰化市****,04 7*****,否,,,,,,,
151,黄宥馨,111年彰化縣彰化市市民代表選舉,首次申報,1111103,雜支支出,6688NET,,0.00,200.00,,,,泡棉,金錢,臺北市內湖區****,02-2*****,否,,,,,,,
152,黄宥馨,111年彰化縣彰化市市民代表選舉,首次申報,1111103,雜支支出,6688NET,,0.00,200.00,,,,包裝物,金錢,臺北市內湖區****,,否,,,,,,,
153,黄宥馨,111年彰化縣彰化市市民代表選舉,首次申報,1111104,雜支支出,6688NET,,0.00,200.00,,,,包裝物,金錢,臺北市內湖區****,,否,,,,,,,
154,黄宥馨,111年彰化縣彰化市市民代表選舉,首次申報,1111104,雜支支出,6688NET,,0.00,200.00,,,,包裝物,金錢,臺北市內湖區****,,否,,,,,,,
155,黄宥馨,111年彰化縣彰化市市民代表選舉,首次申報,1111104,宣傳支出,華一廣告事業有限公司,,0.00,5639.00,,,,廣告費一批,金錢,彰化縣彰化市****,0476*****,否,,,,,,,
156,黄宥馨,111年彰化縣彰化市市民代表選舉,首次申報,1111104,雜支支出,莊手工鮮肉湯包,,0.00,25.00,,,,吃飯,金錢,彰化縣彰化市****,0972*****,否,,,,,,,
157,黄宥馨,111年彰化縣彰化市市民代表選舉,首次申報,1111104,交通旅運支出,台灣中油,,0.00,50.00,,,,加油,金錢,彰化縣彰化市****,04 7*****,否,,,,,,,
158,黄宥馨,111年彰化縣彰化市市民代表選舉,首次申報,1111105,雜支支出,迷克夏,,0.00,65.00,,,,飲料,金錢,彰化縣彰化市****,04 7*****,否,,,,,,,
159,黄宥馨,111年彰化縣彰化市市民代表選舉,首次申報,1111106,雜支支出,新九如大賣場,,0.00,45.00,,,,包裝袋,金錢,彰化縣彰化市****,04-7*****,否,,,,,,,
160,黄宥馨,111年彰化縣彰化市市民代表選舉,首次申報,1111107,雜支支出,新九如大賣場,,0.00,45.00,,,,包裝袋,金錢,彰化縣彰化市****,0471*****,否,,,,,,,
161,黄宥馨,111年彰化縣彰化市市民代表選舉,首次申報,1111107,交通旅運支出,黎明停車場,,0.00,90.00,,,,停車,金錢,彰化縣員林市****,04-8*****,否,,,,,,,
162,黄宥馨,111年彰化縣彰化市市民代表選舉,首次申報,1111107,雜支支出,清心福全,,0.00,50.00,,,,飲食,金錢,彰化縣彰化市****,04 7*****,否,,,,,,,
163,黄宥馨,111年彰化縣彰化市市民代表選舉,首次申報,1111108,雜支支出,6688NET,,0.00,200.00,,,,包裝物,金錢,臺北市內湖區****,,否,,,,,,,
164,黄宥馨,111年彰化縣彰化市市民代表選舉,首次申報,1111108,雜支支出,6688NET,,0.00,200.00,,,,包裝物,金錢,臺北市內湖區****,,否,,,,,,,
165,黄宥馨,111年彰化縣彰化市市民代表選舉,首次申報,1111108,雜支支出,萊爾富,,0.00,39.00,,,,飲食,金錢,彰化縣彰化市****,04 7*****,否,,,,,,,
166,黄宥馨,111年彰化縣彰化市市民代表選舉,首次申報,1111108,雜支支出,台亞石油,,0.00,100.00,,,,加油,金錢,彰化縣彰化市****,04 7*****,否,,,,,,,
167,黄宥馨,111年彰化縣彰化市市民代表選舉,首次申報,1111108,雜支支出,大苑子,,0.00,50.00,,,,飲料,金錢,彰化縣彰化市****,04 7*****,否,,,,,,,
168,黄宥馨,111年彰化縣彰化市市民代表選舉,首次申報,1111108,雜支支出,6688NET,,0.00,200.00,,,,泡棉,金錢,臺北市內湖區****,02-2*****,否,,,,,,,
169,黄宥馨,111年彰化縣彰化市市民代表選舉,首次申報,1111108,雜支支出,6688NET,,0.00,200.00,,,,泡棉,金錢,臺北市內湖區****,02-2*****,否,,,,,,,
170,黄宥馨,111年彰化縣彰化市市民代表選舉,首次申報,1111109,雜支支出,統一精工,,0.00,38.00,,,,加油,金錢,彰化縣彰化市****,04 7*****,否,,,,,,,
171,黄宥馨,111年彰化縣彰化市市民代表選舉,首次申報,1111109,雜支支出,萊爾富,,0.00,22.00,,,,飲食,金錢,彰化縣彰化市****,04 7*****,否,,,,,,,
172,黄宥馨,111年彰化縣彰化市市民代表選舉,首次申報,1111109,雜支支出,萊爾富,,0.00,15.00,,,,飲食,金錢,彰化縣彰化市****,04 7*****,否,,,,,,,
173,黄宥馨,111年彰化縣彰化市市民代表選舉,首次申報,1111109,雜支支出,萊爾富,,0.00,54.00,,,,飲食,金錢,彰化縣彰化市****,04 7*****,否,,,,,,,
174,黄宥馨,111年彰化縣彰化市市民代表選舉,首次申報,1111109,雜支支出,正忠排骨飯,,0.00,100.00,,,,飲食,金錢,彰化縣彰化市****,04 7*****,否,,,,,,,
175,黄宥馨,111年彰化縣彰化市市民代表選舉,首次申報,1111109,交通旅運支出,台灣中油,,0.00,50.00,,,,加油,金錢,彰化縣彰化市****,04 7*****,否,,,,,,,
176,黄宥馨,111年彰化縣彰化市市民代表選舉,首次申報,1111109,雜支支出,上好文具行,,0.00,20.00,,,,文具,金錢,彰化縣彰化市****,04-7*****,否,,,,,,,
177,黄宥馨,111年彰化縣彰化市市民代表選舉,首次申報,1111110,雜支支出,全台五金百貨行,,0.00,30.00,,,,文具,金錢,彰化縣彰化市****,04-7*****,否,,,,,,,
178,黄宥馨,111年彰化縣彰化市市民代表選舉,首次申報,1111110,宣傳支出,華一廣告事業有限公司,,0.00,683.00,,,,手舉牌,金錢,彰化縣彰化市****,04-7*****,否,,,,,,,
179,黄宥馨,111年彰化縣彰化市市民代表選舉,首次申報,1111110,雜支支出,6688NET,,0.00,200.00,,,,包裝物,金錢,臺北市內湖區****,,否,,,,,,,
180,黄宥馨,111年彰化縣彰化市市民代表選舉,首次申報,1111110,雜支支出,萊爾富,,0.00,57.00,,,,飲食,金錢,彰化縣彰化市****,04 7*****,否,,,,,,,
181,黄宥馨,111年彰化縣彰化市市民代表選舉,首次申報,1111110,雜支支出,萊爾富,,0.00,57.00,,,,飲食,金錢,彰化縣彰化市****,04 7*****,否,,,,,,,
182,黄宥馨,111年彰化縣彰化市市民代表選舉,首次申報,1111110,雜支支出,統一精工,,0.00,96.00,,,,加油,金錢,彰化縣彰化市****,04 7*****,否,,,,,,,
183,黄宥馨,111年彰化縣彰化市市民代表選舉,首次申報,1111110,雜支支出,6688NET,,0.00,200.00,,,,泡棉,金錢,臺北市內湖區****,02-2*****,否,,,,,,,
184,黄宥馨,111年彰化縣彰化市市民代表選舉,首次申報,1111110,雜支支出,全聯福利中心,,0.00,103.00,,,,飲食,金錢,彰化縣彰化市****,04 7*****,否,,,,,,,
185,黄宥馨,111年彰化縣彰化市市民代表選舉,首次申報,1111111,雜支支出,台灣中油,,0.00,75.00,,,,加油,金錢,彰化縣彰化市****,04 7*****,否,,,,,,,
186,黄宥馨,111年彰化縣彰化市市民代表選舉,首次申報,1111111,雜支支出,杏一,,0.00,14.00,,,,醫療用品,金錢,彰化縣彰化市****,04 7*****,否,,,,,,,
187,黄宥馨,111年彰化縣彰化市市民代表選舉,首次申報,1111111,交通旅運支出,福懋加油站,,0.00,200.00,,,,加油,金錢,彰化縣彰化市****,04 7*****,否,,,,,,,
188,黄宥馨,111年彰化縣彰化市市民代表選舉,首次申報,1111112,雜支支出,新九如大賣場,,0.00,90.00,,,,五金,金錢,彰化縣彰化市****,04-7*****,否,,,,,,,
189,黄宥馨,111年彰化縣彰化市市民代表選舉,首次申報,1111112,雜支支出,杉春加油站,,0.00,61.00,,,,加油,金錢,彰員路一段號****,04 7*****,否,,,,,,,
190,黄宥馨,111年彰化縣彰化市市民代表選舉,首次申報,1111112,雜支支出,台灣中油,,0.00,50.00,,,,加油,金錢,彰化縣彰化市****,04 7*****,否,,,,,,,
191,黄宥馨,111年彰化縣彰化市市民代表選舉,首次申報,1111112,雜支支出,台灣中油,,0.00,124.00,,,,加油,金錢,彰化縣彰化市****,04 7*****,否,,,,,,,
192,黄宥馨,111年彰化縣彰化市市民代表選舉,首次申報,1111113,雜支支出,萊爾富,,0.00,37.00,,,,飲食,金錢,彰化縣彰化市****,04 7*****,否,,,,,,,
193,黄宥馨,111年彰化縣彰化市市民代表選舉,首次申報,1111113,雜支支出,杉春加油站,,0.00,40.00,,,,加油,金錢,彰化縣花壇鄉****,04 7*****,否,,,,,,,
194,黄宥馨,111年彰化縣彰化市市民代表選舉,首次申報,1111113,交通旅運支出,台灣中油,,0.00,50.00,,,,加油,金錢,彰化縣彰化市****,04 7*****,否,,,,,,,
195,黄宥馨,111年彰化縣彰化市市民代表選舉,首次申報,1111114,交通旅運支出,黎明停車場,,0.00,90.00,,,,停車,金錢,彰化縣員林市****,04-8*****,否,,,,,,,
196,黄宥馨,111年彰化縣彰化市市民代表選舉,首次申報,1111114,交通旅運支出,台灣中油,,0.00,50.00,,,,加油,金錢,彰化縣彰化市****,04 7*****,否,,,,,,,
197,黄宥馨,111年彰化縣彰化市市民代表選舉,首次申報,1111114,雜支支出,明星加油站,,0.00,70.00,,,,加油,金錢,彰化縣大村鄉****,04 8*****,否,,,,,,,
198,黄宥馨,111年彰化縣彰化市市民代表選舉,首次申報,1111114,雜支支出,台灣中油,,0.00,135.00,,,,加油,金錢,彰化縣花壇鄉****,04 7*****,否,,,,,,,
199,黄宥馨,111年彰化縣彰化市市民代表選舉,首次申報,1111114,雜支支出,統一精工,,0.00,60.00,,,,加油,金錢,彰化縣彰化市****,04 7*****,否,,,,,,,
200,黄宥馨,111年彰化縣彰化市市民代表選舉,首次申報,1111114,雜支支出,統一精工,,0.00,60.00,,,,加油,金錢,彰化縣彰化市****,04 7*****,否,,,,,,,
201,黄宥馨,111年彰化縣彰化市市民代表選舉,首次申報,1111114,雜支支出,全聯福利中心,,0.00,60.00,,,,飲食,金錢,彰化縣彰化市****,04 7*****,否,,,,,,,
202,黄宥馨,111年彰化縣彰化市市民代表選舉,首次申報,1111115,雜支支出,7-11,,0.00,10.00,,,,飲食,金錢,彰化縣彰化市****,04 7*****,否,,,,,,,
203,黄宥馨,111年彰化縣彰化市市民代表選舉,首次申報,1111115,雜支支出,6688NET,,0.00,200.00,,,,泡棉,金錢,臺北市內湖區****,02-2*****,否,,,,,,,
204,黄宥馨,111年彰化縣彰化市市民代表選舉,首次申報,1111115,雜支支出,7-11,,0.00,80.00,,,,飲食,金錢,彰化縣彰化市****,04 7*****,否,,,,,,,
205,黄宥馨,111年彰化縣彰化市市民代表選舉,首次申報,1111116,雜支支出,7-11,,0.00,6.00,,,,飲食,金錢,彰化縣彰化市****,04 7*****,否,,,,,,,
206,黄宥馨,111年彰化縣彰化市市民代表選舉,首次申報,1111116,雜支支出,7-11,,0.00,25.00,,,,麵包,金錢,彰化縣彰化市****,04 7*****,否,,,,,,,
207,黄宥馨,111年彰化縣彰化市市民代表選舉,首次申報,1111116,雜支支出,台灣中油,,0.00,60.00,,,,加油,金錢,彰化縣彰化市****,04 7*****,否,,,,,,,
208,黄宥馨,111年彰化縣彰化市市民代表選舉,首次申報,1111116,雜支支出,6688NET,,0.00,200.00,,,,包裝物,金錢,臺北市內湖區****,,否,,,,,,,
209,黄宥馨,111年彰化縣彰化市市民代表選舉,首次申報,1111116,交通旅運支出,陸海彰化加油站,,0.00,50.00,,,,加油,金錢,彰化縣彰化市****,04 7*****,否,,,,,,,
210,黄宥馨,111年彰化縣彰化市市民代表選舉,首次申報,1111116,雜支支出,全聯福利中心,,0.00,28.00,,,,飲食,金錢,彰化縣彰化市****,04 7*****,否,,,,,,,
211,黄宥馨,111年彰化縣彰化市市民代表選舉,首次申報,1111117,雜支支出,7-11,,0.00,65.00,,,,飲食,金錢,彰化縣彰化市****,04 7*****,否,,,,,,,
212,黄宥馨,111年彰化縣彰化市市民代表選舉,首次申報,1111117,雜支支出,6688NET,,0.00,200.00,,,,泡棉,金錢,臺北市內湖區****,02-2*****,否,,,,,,,
213,黄宥馨,111年彰化縣彰化市市民代表選舉,首次申報,1111117,雜支支出,6688NET,,0.00,200.00,,,,泡棉,金錢,臺北市內湖區****,02-2*****,否,,,,,,,
214,黄宥馨,111年彰化縣彰化市市民代表選舉,首次申報,1111117,雜支支出,上好文具行,,0.00,20.00,,,,文具用品費用,金錢,彰化縣彰化市****,04-7*****,否,,,,,,,
215,黄宥馨,111年彰化縣彰化市市民代表選舉,首次申報,1111117,雜支支出,金大方商行,,0.00,50.00,,,,五金,金錢,彰化縣彰化市****,04-7*****,否,,,,,,,
216,黄宥馨,111年彰化縣彰化市市民代表選舉,首次申報,1111117,雜支支出,全台五金百貨行,,0.00,85.00,,,,五金,金錢,彰化縣彰化市****,04-7*****,否,,,,,,,
217,黄宥馨,111年彰化縣彰化市市民代表選舉,首次申報,1111117,雜支支出,新九如大賣場,,0.00,45.00,,,,包裝袋,金錢,彰化縣彰化市****,04-7*****,否,,,,,,,
218,黄宥馨,111年彰化縣彰化市市民代表選舉,首次申報,1111117,雜支支出,6688NET,,0.00,200.00,,,,包裝物,金錢,臺北市內湖區****,,否,,,,,,,
219,黄宥馨,111年彰化縣彰化市市民代表選舉,首次申報,1111118,雜支支出,台灣中油,,0.00,61.00,,,,加油,金錢,彰化縣彰化市****,04 7*****,否,,,,,,,
220,黄宥馨,111年彰化縣彰化市市民代表選舉,首次申報,1111118,雜支支出,新九如大賣場,,0.00,45.00,,,,包裝袋,金錢,彰化縣彰化市****,04-7*****,否,,,,,,,
221,黄宥馨,111年彰化縣彰化市市民代表選舉,首次申報,1111118,交通旅運支出,台灣中油,,0.00,55.00,,,,加油,金錢,彰化縣彰化市****,04 7*****,否,,,,,,,
222,黄宥馨,111年彰化縣彰化市市民代表選舉,首次申報,1111118,雜支支出,台灣中油,,0.00,83.00,,,,加油,金錢,彰化縣彰化市****,04 7*****,否,,,,,,,
223,黄宥馨,111年彰化縣彰化市市民代表選舉,首次申報,1111118,雜支支出,統一精工,,0.00,95.00,,,,加油,金錢,彰化縣彰化市****,04 7*****,否,,,,,,,
224,黄宥馨,111年彰化縣彰化市市民代表選舉,首次申報,1111119,雜支支出,台亞石油,,0.00,100.00,,,,加油,金錢,彰化縣彰化市****,04 7*****,否,,,,,,,
225,黄宥馨,111年彰化縣彰化市市民代表選舉,首次申報,1111120,雜支支出,新九如大賣場,,0.00,90.00,,,,五金,金錢,彰化縣彰化市****,04-7*****,否,,,,,,,
226,黄宥馨,111年彰化縣彰化市市民代表選舉,首次申報,1111120,雜支支出,杏一,,0.00,59.00,,,,醫療用品,金錢,彰化縣彰化市****,04 7*****,否,,,,,,,
227,黄宥馨,111年彰化縣彰化市市民代表選舉,首次申報,1111121,雜支支出,台亞石油,,0.00,79.00,,,,加油,金錢,彰化縣彰化市****,04 7*****,否,,,,,,,
228,黄宥馨,111年彰化縣彰化市市民代表選舉,首次申報,1111121,雜支支出,全家,,0.00,105.00,,,,飲食,金錢,彰化縣彰化市****,04 7*****,否,,,,,,,
229,黄宥馨,111年彰化縣彰化市市民代表選舉,首次申報,1111122,雜支支出,萊爾富,,0.00,51.00,,,,飲食,金錢,彰化縣彰化市****,04 7*****,否,,,,,,,
230,黄宥馨,111年彰化縣彰化市市民代表選舉,首次申報,1111122,雜支支出,萊爾富,,0.00,68.00,,,,飲食,金錢,彰化縣彰化市****,04 7*****,否,,,,,,,
231,黄宥馨,111年彰化縣彰化市市民代表選舉,首次申報,1111123,雜支支出,全聯福利中心,,0.00,28.00,,,,飲食,金錢,彰化縣彰化市****,04 7*****,否,,,,,,,
232,黄宥馨,111年彰化縣彰化市市民代表選舉,首次申報,1111123,雜支支出,大苑子,,0.00,50.00,,,,飲料,金錢,彰化縣彰化市****,04 7*****,否,,,,,,,
233,黄宥馨,111年彰化縣彰化市市民代表選舉,首次申報,1111123,雜支支出,萊爾富,,0.00,36.00,,,,飲食,金錢,彰化縣彰化市****,04 7*****,否,,,,,,,
234,黄宥馨,111年彰化縣彰化市市民代表選舉,首次申報,1111123,雜支支出,台灣中油,,0.00,50.00,,,,加油,金錢,彰化縣彰化市****,04 7*****,否,,,,,,,
235,黄宥馨,111年彰化縣彰化市市民代表選舉,首次申報,1111123,雜支支出,新九如大賣場,,0.00,45.00,,,,包裝袋,金錢,彰化縣彰化市****,04-7*****,否,,,,,,,
236,黄宥馨,111年彰化縣彰化市市民代表選舉,首次申報,1111124,雜支支出,萊爾富,,0.00,13.00,,,,飲食,金錢,彰化縣彰化市****,04 7*****,否,,,,,,,
237,黄宥馨,111年彰化縣彰化市市民代表選舉,首次申報,1111124,雜支支出,台灣中油,,0.00,61.00,,,,加油,金錢,彰化縣彰化市****,04 7*****,否,,,,,,,
238,黄宥馨,111年彰化縣彰化市市民代表選舉,首次申報,1111125,雜支支出,萊爾富,,0.00,30.00,,,,飲食,金錢,彰化縣彰化市****,04 7*****,否,,,,,,,
239,黄宥馨,111年彰化縣彰化市市民代表選舉,首次申報,1111125,雜支支出,大苑子,,0.00,50.00,,,,飲料,金錢,彰化縣彰化市****,04 7*****,否,,,,,,,
240,黄宥馨,111年彰化縣彰化市市民代表選舉,首次申報,1111125,雜支支出,來來加油站,,0.00,90.00,,,,加油,金錢,彰化縣花壇鄉****,04 7*****,否,,,,,,,
241,黄宥馨,111年彰化縣彰化市市民代表選舉,首次申報,1111125,雜支支出,統一精工,,0.00,100.00,,,,加油,金錢,彰化縣彰化市****,04 7*****,否,,,,,,,
242,黄宥馨,111年彰化縣彰化市市民代表選舉,首次申報,1111126,雜支支出,萊爾富,,0.00,15.00,,,,飲食,金錢,彰化縣彰化市****,04 7*****,否,,,,,,,
243,黄宥馨,111年彰化縣彰化市市民代表選舉,首次申報,1111126,雜支支出,萊爾富,,0.00,34.00,,,,飲食,金錢,彰化縣彰化市****,04 7*****,否,,,,,,,
244,黄宥馨,111年彰化縣彰化市市民代表選舉,首次申報,1111126,雜支支出,萊爾富,,0.00,34.00,,,,飲食,金錢,彰化縣彰化市****,04 7*****,否,,,,,,,
245,黄宥馨,111年彰化縣彰化市市民代表選舉,首次申報,1111126,雜支支出,萊爾富,,0.00,34.00,,,,飲食,金錢,彰化縣彰化市****,04 7*****,否,,,,,,,
246,黄宥馨,111年彰化縣彰化市市民代表選舉,首次申報,1111126,雜支支出,統一精工,,0.00,85.00,,,,加油,金錢,彰化縣彰化市****,04 7*****,否,,,,,,,
247,黄宥馨,111年彰化縣彰化市市民代表選舉,首次申報,1111126,雜支支出,萊爾富,,0.00,15.00,,,,飲食,金錢,彰化縣彰化市****,04 7*****,否,,,,,,,
248,黄宥馨,111年彰化縣彰化市市民代表選舉,首次申報,1111126,雜支支出,台灣中油,,0.00,50.00,,,,加油,金錢,彰化縣彰化市****,04 7*****,否,,,,,,,
249,黄宥馨,111年彰化縣彰化市市民代表選舉,首次申報,1111126,交通旅運支出,台灣高鐵,,0.00,670.00,,,,高鐵交通費,金錢,台北市南港區****,,否,,,,,,,
250,黄宥馨,111年彰化縣彰化市市民代表選舉,首次申報,1111127,雜支支出,統一精工,,0.00,100.00,,,,加油,金錢,彰化縣彰化市****,04 7*****,否,,,,,,,
251,黄宥馨,111年彰化縣彰化市市民代表選舉,首次申報,1111128,雜支支出,麥當勞,,0.00,105.00,,,,飲食,金錢,彰化縣彰化市****,04 7*****,否,,,,,,,
252,黄宥馨,111年彰化縣彰化市市民代表選舉,首次申報,1111128,雜支支出,萊爾富,,0.00,39.00,,,,飲食,金錢,彰化縣彰化市****,04 7*****,否,,,,,,,
253,黄宥馨,111年彰化縣彰化市市民代表選舉,首次申報,1111129,雜支支出,杏一,,0.00,9.00,,,,醫療用品,金錢,彰化縣彰化市****,04 7*****,否,,,,,,,
254,黄宥馨,111年彰化縣彰化市市民代表選舉,首次申報,1111129,雜支支出,7-11,,0.00,65.00,,,,飲食,金錢,彰化縣彰化市****,04 7*****,否,,,,,,,
255,黄宥馨,111年彰化縣彰化市市民代表選舉,首次申報,1111130,雜支支出,台灣中油,,0.00,50.00,,,,加油,金錢,彰化縣彰化市****,04 7*****,否,,,,,,,
256,黄宥馨,111年彰化縣彰化市市民代表選舉,首次申報,1111130,雜支支出,蓁古早味烘焙有限公司,,0.00,95.00,,,,飲食,金錢,彰化縣彰化市****,04 7*****,否,,,,,,,
257,黄宥馨,111年彰化縣彰化市市民代表選舉,首次申報,1111130,雜支支出,萊爾富,,0.00,44.00,,,,飲食,金錢,彰化縣彰化市****,04 7*****,否,,,,,,,
258,黄宥馨,111年彰化縣彰化市市民代表選舉,首次申報,1111130,雜支支出,萊爾富,,0.00,30.00,,,,飲食,金錢,彰化縣彰化市****,04 7*****,否,,,,,,,
259,黄宥馨,111年彰化縣彰化市市民代表選舉,首次申報,1111201,雜支支出,新九如大賣場,,0.00,120.00,,,,雜項購置或修繕費用,金錢,彰化縣彰化大****,04 7*****,否,,,,,,,
260,黄宥馨,111年彰化縣彰化市市民代表選舉,首次申報,1111201,交通旅運支出,黎明停車場,,0.00,90.00,,,,停車費,金錢,彰化縣員林市****,04-8*****,否,,,,,,,
261,黄宥馨,111年彰化縣彰化市市民代表選舉,首次申報,1111202,雜支支出,晟宏五金行,,0.00,215.00,,,,雜項購置或修繕費用,金錢,彰化縣彰化市****,04-7*****,否,,,,,,,
262,黄宥馨,111年彰化縣彰化市市民代表選舉,首次申報,1111203,雜支支出,正忠排骨飯,,0.00,100.00,,,,餐飲費用,金錢,彰化縣彰化市****,04 7*****,否,,,,,,,
263,黄宥馨,111年彰化縣彰化市市民代表選舉,首次申報,1111205,交通旅運支出,統一精工,,0.00,100.00,,,,油資,金錢,彰化縣彰化市****,04 7*****,否,,,,,,,
264,黄宥馨,111年彰化縣彰化市市民代表選舉,首次申報,1111206,交通旅運支出,台灣中油,,0.00,50.00,,,,油資,金錢,彰化縣彰化市****,04 7*****,否,,,,,,,
265,黄宥馨,111年彰化縣彰化市市民代表選舉,首次申報,1111206,雜支支出,喜美超市,,0.00,174.00,,,,餐飲費用,金錢,彰化縣彰化市****,04 7*****,否,,,,,,,
266,黄宥馨,111年彰化縣彰化市市民代表選舉,首次申報,1111206,雜支支出,萊爾富,,0.00,33.00,,,,餐飲費用,金錢,彰化縣彰化市****,04 7*****,否,,,,,,,
267,黄宥馨,111年彰化縣彰化市市民代表選舉,首次申報,1111207,交通旅運支出,統一精工,,0.00,84.00,,,,油資,金錢,彰化縣彰化市****,04 7*****,否,,,,,,,
268,黄宥馨,111年彰化縣彰化市市民代表選舉,首次申報,1111207,雜支支出,新九如大賣場,,0.00,85.00,,,,雜項購置或修繕費用,金錢,彰化縣彰化市****,04 7*****,否,,,,,,,
269,黄宥馨,111年彰化縣彰化市市民代表選舉,首次申報,1111207,雜支支出,全聯福利中心,,0.00,267.00,,,,餐飲費用,金錢,彰化縣彰化市****,04 7*****,否,,,,,,,
270,黄宥馨,111年彰化縣彰化市市民代表選舉,首次申報,1111209,交通旅運支出,台灣中油,,0.00,195.00,,,,油資,金錢,彰化縣彰化市****,04 7*****,否,,,,,,,
271,黄宥馨,111年彰化縣彰化市市民代表選舉,首次申報,1111210,交通旅運支出,統一精工,,0.00,90.00,,,,油資,金錢,彰化縣彰化市****,04 7*****,否,,,,,,,
272,黄宥馨,111年彰化縣彰化市市民代表選舉,首次申報,1111211,雜支支出,華展圖書有限公司,,0.00,81.00,,,,文具用品費用,金錢,彰化縣彰化市****,04-7*****,否,,,,,,,
273,黄宥馨,111年彰化縣彰化市市民代表選舉,首次申報,1111212,交通旅運支出,來來加油站,,0.00,200.00,,,,油資,金錢,彰化縣花壇鄉****,04 7*****,否,,,,,,,
274,黄宥馨,111年彰化縣彰化市市民代表選舉,首次申報,1111212,交通旅運支出,黎明停車場,,0.00,90.00,,,,停車費,金錢,彰化縣員林市****,04-8*****,否,,,,,,,
275,黄宥馨,111年彰化縣彰化市市民代表選舉,首次申報,1111212,交通旅運支出,台灣中油,,0.00,100.00,,,,油資,金錢,彰化縣彰化市****,04 7*****,否,,,,,,,
276,黄宥馨,111年彰化縣彰化市市民代表選舉,首次申報,1111212,交通旅運支出,台灣中油,,0.00,81.00,,,,油資,金錢,彰化縣彰化市****,04 7*****,否,,,,,,,
277,黄宥馨,111年彰化縣彰化市市民代表選舉,首次申報,1111212,交通旅運支出,台亞石油,,0.00,150.00,,,,油資,金錢,彰化縣彰化市****,04 7*****,否,,,,,,,
278,黄宥馨,111年彰化縣彰化市市民代表選舉,首次申報,1111213,雜支支出,萊爾富,,0.00,89.00,,,,餐飲費用,金錢,彰化縣彰化市****,04 7*****,否,,,,,,,
279,黄宥馨,111年彰化縣彰化市市民代表選舉,首次申報,1111213,雜支支出,全聯福利中心,,0.00,92.00,,,,餐飲費用,金錢,彰化縣彰化市****,04 7*****,否,,,,,,,
280,黄宥馨,111年彰化縣彰化市市民代表選舉,首次申報,1111214,雜支支出,麥當勞,,0.00,240.00,,,,餐飲費用,金錢,彰化縣彰化市****,04 7*****,否,,,,,,,
281,黄宥馨,111年彰化縣彰化市市民代表選舉,首次申報,1111214,交通旅運支出,台灣中油,,0.00,50.00,,,,油資,金錢,彰化縣彰化市****,04 7*****,否,,,,,,,
282,黄宥馨,111年彰化縣彰化市市民代表選舉,首次申報,1111215,交通旅運支出,台灣中油,,0.00,52.00,,,,油資,金錢,彰化縣彰化市****,04 7*****,否,,,,,,,
283,黄宥馨,111年彰化縣彰化市市民代表選舉,首次申報,1111215,雜支支出,6688NET,,0.00,200.00,,,,雜項購置或修繕費用,金錢,臺北市內湖區****,,否,,,,,,,
284,黄宥馨,111年彰化縣彰化市市民代表選舉,首次申報,1111216,雜支支出,全聯福利中心,,0.00,295.00,,,,餐飲費用,金錢,彰化縣彰化市****,04 7*****,否,,,,,,,
285,黄宥馨,111年彰化縣彰化市市民代表選舉,首次申報,1111216,雜支支出,晟宏五金行,,0.00,24.00,,,,雜項購置或修繕費用,金錢,彰化縣彰化市****,04-7*****,否,,,,,,,
