序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
180,李伯利,109年立法委員選舉,首次申報,1081203,返還支出,裘佩恩,D12*******,0.00,40000.00,返還,金錢,台南市安平區****,0928*****,
181,李伯利,109年立法委員選舉,首次申報,1081203,返還支出,裘佩恩,D12*******,0.00,5000.00,返還,金錢,台南市安平區****,0928*****,
182,李伯利,109年立法委員選舉,首次申報,1081204,雜支支出,翰陞文化有限公司,53620866,0.00,240.00,文具用品費用,金錢,,,
183,李伯利,109年立法委員選舉,首次申報,1081204,宣傳支出,嘉樂廣播事業股份有限公司,97375587,0.00,63000.00,播送、傳送或刊登宣傳廣告支出,金錢,嘉義市東區小****,0527*****,
184,李伯利,109年立法委員選舉,首次申報,1081205,雜支支出,立仁世紀數位行銷企業社,10874848,0.00,40000.00,網際網路費用,金錢,臺南市東區東****,0623*****,
185,李伯利,109年立法委員選舉,首次申報,1081205,雜支支出,尤記安平養生堂,26431779,0.00,1600.00,餐飲費用,金錢,臺南市安平區****,0639*****,
186,李伯利,109年立法委員選舉,首次申報,1081205,雜支支出,食在讚雞肉飯,34967830,0.00,220.00,餐飲費用,金錢,,,
187,李伯利,109年立法委員選舉,首次申報,1081205,雜支支出,霸王豬腳,36620124,0.00,170.00,餐飲費用,金錢,臺南市安平區****,0635*****,
188,李伯利,109年立法委員選舉,首次申報,1081205,交通旅運支出,久井企業股份有限公司,36791180,0.00,434.00,油資,金錢,,,
189,李伯利,109年立法委員選舉,首次申報,1081205,租用競選辦事處支出,合匡有限公司,65060108,0.00,48000.00,租用競選辦事處費用,金錢,臺南市北區元****,,
190,李伯利,109年立法委員選舉,首次申報,1081206,雜支支出,霸王豬腳,36620124,0.00,315.00,餐飲費用,金錢,臺南市安平區****,0635*****,
191,李伯利,109年立法委員選舉,首次申報,1081206,雜支支出,智丞企業社,40726599,0.00,930.00,餐飲費用,金錢,臺南市中西區****,0934*****,
192,李伯利,109年立法委員選舉,首次申報,1081206,雜支支出,容易咖啡有限公司,54073562,0.00,5500.00,餐飲費用,金錢,,,
193,李伯利,109年立法委員選舉,首次申報,1081206,交通旅運支出,台灣中油,56957053,0.00,500.00,油資,金錢,,,
194,李伯利,109年立法委員選舉,首次申報,1081206,交通旅運支出,台灣中油,56957053,0.00,492.00,油資,金錢,,,
195,李伯利,109年立法委員選舉,首次申報,1081206,交通旅運支出,台灣中油股份有限公司油品行銷事業部台南營業處大同路加,69500825,0.00,500.00,油資,金錢,臺南市南區大****,,
196,李伯利,109年立法委員選舉,首次申報,1081206,雜支支出,寶貝老闆新加坡叻沙麵,81281016,0.00,325.00,餐飲費用,金錢,臺南市安平區****,0903*****,
197,李伯利,109年立法委員選舉,首次申報,1081207,雜支支出,燦坤3C,27925862,0.00,99.00,文具用品費用,金錢,,,
198,李伯利,109年立法委員選舉,首次申報,1081207,雜支支出,翰陞文化有限公司,53620866,0.00,209.00,文具用品費用,金錢,,,
199,李伯利,109年立法委員選舉,首次申報,1081207,交通旅運支出,台灣中油,56957125,0.00,448.00,油資,金錢,,,
200,李伯利,109年立法委員選舉,首次申報,1081208,雜支支出,食在讚雞肉飯,34967830,0.00,300.00,餐飲費用,金錢,,,
201,李伯利,109年立法委員選舉,首次申報,1081208,租用宣傳車輛支出,社團法人台南市身心障礙自立更生創業協會,62987267,0.00,52000.00,雇用宣傳車輛駕駛支出,金錢,臺南市南區健****,0626*****,
202,李伯利,109年立法委員選舉,首次申報,1081208,雜支支出,競選總部,D12*******,0.00,21420.00,政黨T恤核銷,非金錢,臺南市安平區****,,
203,李伯利,109年立法委員選舉,首次申報,1081209,交通旅運支出,台灣中油,56957053,0.00,500.00,油資,金錢,,,
204,李伯利,109年立法委員選舉,首次申報,1081209,交通旅運支出,台灣中油,56957053,0.00,458.00,油資,金錢,,,
205,李伯利,109年立法委員選舉,首次申報,1081210,交通旅運支出,台灣中油股份有限公司油品行銷事業部台南營業處崇善路加,56955267,0.00,99.00,油資,金錢,臺南市東區崇****,,
206,李伯利,109年立法委員選舉,首次申報,1081210,交通旅運支出,台亞中油,62923829,0.00,490.00,油資,金錢,,,
207,李伯利,109年立法委員選舉,首次申報,1081210,交通旅運支出,台灣中油,68073514,0.00,500.00,油資,金錢,,,
208,李伯利,109年立法委員選舉,首次申報,1081211,交通旅運支出,千越加油站,29440576,0.00,490.00,油資,金錢,,,
209,李伯利,109年立法委員選舉,首次申報,1081212,宣傳支出,健豪印刷事業股份有限公司,16332027,0.00,105000.00,製作宣傳廣告支出-文宣,金錢,臺中市西區忠****,0423*****,
210,李伯利,109年立法委員選舉,首次申報,1081212,租用宣傳車輛支出,胖卡創意行銷有限公司,24617639,0.00,210000.00,租用宣傳車輛支出,金錢,苗栗縣竹南鎮****,0932*****,
211,李伯利,109年立法委員選舉,首次申報,1081212,宣傳支出,天音廣告有限公司,25006121,0.00,63637.00,租用廣告看板或車體廣告支出,金錢,臺南市官田區****,,
212,李伯利,109年立法委員選舉,首次申報,1081212,交通旅運支出,千越加油站,29440576,0.00,477.00,油資,金錢,,,
213,李伯利,109年立法委員選舉,首次申報,1081212,交通旅運支出,永三和企業,97481996,0.00,500.00,油資,金錢,,,
214,李伯利,109年立法委員選舉,首次申報,1081213,雜支支出,食在讚雞肉飯,34967830,0.00,550.00,餐飲費用,金錢,,,
215,李伯利,109年立法委員選舉,首次申報,1081213,雜支支出,咖馬國際有限公司,53748857,0.00,144.00,餐飲費用,金錢,臺北市大安區****,,
216,李伯利,109年立法委員選舉,首次申報,1081214,交通旅運支出,六甲頂加油站,16343869,0.00,530.00,油資,金錢,,,
217,李伯利,109年立法委員選舉,首次申報,1081214,雜支支出,霸王豬腳,36620124,0.00,170.00,餐飲費用,金錢,臺南市安平區****,0635*****,
218,李伯利,109年立法委員選舉,首次申報,1081214,雜支支出,醬醬披薩餐飲店,37550076,0.00,1330.00,餐飲費用,金錢,,,
219,李伯利,109年立法委員選舉,首次申報,1081214,雜支支出,彩蜜飲料店,40872065,0.00,174.00,餐飲費用,金錢,,,
220,李伯利,109年立法委員選舉,首次申報,1081214,雜支支出,彩蜜飲料店,40872065,0.00,152.00,餐飲費用,金錢,,,
221,李伯利,109年立法委員選舉,首次申報,1081214,雜支支出,大林牛肉麵,40877630,0.00,390.00,餐飲費用,金錢,臺南市中西區****,0932*****,
222,李伯利,109年立法委員選舉,首次申報,1081214,交通旅運支出,台灣中油,81578093,0.00,500.00,油資,金錢,,,
223,李伯利,109年立法委員選舉,首次申報,1081215,交通旅運支出,台灣中油,56957053,0.00,562.00,油資,金錢,,,
224,李伯利,109年立法委員選舉,首次申報,1081215,公共關係費用支出,牽手簡式小吃店,81567949,0.00,3700.00,聯誼交際費用,金錢,臺南市南區夏****,0622*****,
225,李伯利,109年立法委員選舉,首次申報,1081217,雜支支出,109文具有限公司,53155262,0.00,190.00,文具用品費用,金錢,,,
226,李伯利,109年立法委員選舉,首次申報,1081217,雜支支出,翰陞文化有限公司,53620866,0.00,365.00,文具用品費用,金錢,,,
227,李伯利,109年立法委員選舉,首次申報,1081217,雜支支出,101文具天堂,54565222,0.00,912.00,文具用品費用,金錢,,,
228,李伯利,109年立法委員選舉,首次申報,1081217,交通旅運支出,台灣中油,73019759,0.00,806.00,油資,金錢,,,
229,李伯利,109年立法委員選舉,首次申報,1081218,租用宣傳車輛支出,社團法人台南市身心障礙自立更生創業協會,62987267,0.00,50800.00,雇用宣傳車輛駕駛支出,金錢,臺南市南區健****,0626*****,
230,李伯利,109年立法委員選舉,首次申報,1081218,交通旅運支出,台灣中油股份有限公司油品行銷事業部台南營業處民生路加,68077315,0.00,539.00,油資,金錢,臺南市中西區****,,
231,李伯利,109年立法委員選舉,首次申報,1081219,交通旅運支出,台灣中油股份有限公司油品行銷事業部台南營業處永康加油,73019759,0.00,846.00,油資,金錢,臺南市永康區****,,
232,李伯利,109年立法委員選舉,首次申報,1081219,雜支支出,相讚餐飲店,81266155,0.00,400.00,餐飲費用,金錢,,,
233,李伯利,109年立法委員選舉,首次申報,1081220,租用競選辦事處支出,唐獅子專業設計室,21675698,0.00,60000.00,裝潢競選辦事處支出,金錢,臺南市中西區****,,
234,李伯利,109年立法委員選舉,首次申報,1081220,雜支支出,福島小棧,36832605,0.00,1835.00,餐飲費用,金錢,,,
235,李伯利,109年立法委員選舉,首次申報,1081220,交通旅運支出,台灣中油,68077315,0.00,500.00,油資,金錢,,,
236,李伯利,109年立法委員選舉,首次申報,1081220,宣傳支出,鄭大龜影像工作室,82749882,0.00,25000.00,製作宣傳廣告支出,金錢,高雄市苓雅區****,0911*****,
237,李伯利,109年立法委員選舉,首次申報,1081221,雜支支出,燦坤3C,27925862,0.00,396.00,文具用品費用,金錢,,,
238,李伯利,109年立法委員選舉,首次申報,1081221,宣傳支出,億金源有限公司,53784255,0.00,183733.00,製作競選物品支出（背心與布旗）,金錢,臺南市安平區****,0629*****,
239,李伯利,109年立法委員選舉,首次申報,1081221,雜支支出,衡文小吃店,62984965,0.00,650.00,餐飲費用,金錢,,,
240,李伯利,109年立法委員選舉,首次申報,1081221,交通旅運支出,台灣中油股份有限公司油品行銷事業部台南營業處永華路東,81553121,0.00,500.00,油資,金錢,臺南市安平區****,,
241,李伯利,109年立法委員選舉,首次申報,1081222,交通旅運支出,台灣中油股份有限公司油品行銷事業部台南營業處永康加油,73019759,0.00,800.00,油資,金錢,臺南市永康區****,,
242,李伯利,109年立法委員選舉,首次申報,1081223,雜支支出,霸王豬腳,36620124,0.00,455.00,餐飲費用,金錢,,,
243,李伯利,109年立法委員選舉,首次申報,1081223,雜支支出,仟釉飲料店(自在軒健康茶飲),37575082,0.00,250.00,餐飲費用,金錢,臺南市東區崇****,,
244,李伯利,109年立法委員選舉,首次申報,1081223,交通旅運支出,台灣中油股份有限公司油品行銷事業部台南營業處東門路加,68073514,0.00,500.00,油資,金錢,臺南市東區東****,,
245,李伯利,109年立法委員選舉,首次申報,1081223,租用競選辦事處支出,台灣電力公司,68887960,0.00,7983.00,租用競選辦事處費用,金錢,臺南市中西區****,,
246,李伯利,109年立法委員選舉,首次申報,1081224,宣傳支出,新竹物流股份有限公司台南營業所,08440918,0.00,2420.00,郵寄競選物品或宣傳廣告支出,金錢,臺南市仁德區****,,
247,李伯利,109年立法委員選舉,首次申報,1081225,雜支支出,美捷馨影印店,10459737,0.00,180.00,文具用品費用,金錢,,,
248,李伯利,109年立法委員選舉,首次申報,1081225,交通旅運支出,統一精工股份有限公司金華加油站,17584871,0.00,900.00,油資,金錢,臺南市南區南****,,
249,李伯利,109年立法委員選舉,首次申報,1081225,雜支支出,三三炸雞洋行,40725037,0.00,350.00,餐飲費用,金錢,臺南市東區忠****,,
250,李伯利,109年立法委員選舉,首次申報,1081225,交通旅運支出,台灣中油股份有限公司油品行銷事業部台南營業處崇善路加,56955267,0.00,400.00,油資,金錢,臺南市南區崇****,,
251,李伯利,109年立法委員選舉,首次申報,1081225,租用競選辦事處支出,合匡有限公司,65060108,0.00,250.00,租用競選辦事處費用,金錢,臺南市北區元****,,
252,李伯利,109年立法委員選舉,首次申報,1081225,雜支支出,川巴子海底撈麵,81431654,0.00,270.00,餐飲費用,金錢,臺南市東區中****,0626*****,
253,李伯利,109年立法委員選舉,首次申報,1081225,交通旅運支出,台灣中油股份有限公司油品行銷事業部台南營業處永華路東,81553121,0.00,500.00,油資,金錢,臺南市安平區****,,
254,李伯利,109年立法委員選舉,首次申報,1081227,交通旅運支出,德州石油企業股份有限公司,27485196,0.00,1300.00,油資,金錢,臺南市中西區****,,
255,李伯利,109年立法委員選舉,首次申報,1081227,雜支支出,翰陞文化有限公司,53620866,0.00,240.00,文具用品費用,金錢,臺南市東區崇****,,
256,李伯利,109年立法委員選舉,首次申報,1081227,宣傳支出,統一超商股份有限公司台南市第一四八分公司,80035332,0.00,250.00,郵寄競選物品或宣傳廣告支出,金錢,臺南市東區崇****,,
257,李伯利,109年立法委員選舉,首次申報,1081228,租用宣傳車輛支出,社團法人台南市身心障礙自立更生創業協會,62987267,0.00,52000.00,雇用宣傳車輛駕駛支出,金錢,臺南市南區健****,0626*****,
258,李伯利,109年立法委員選舉,首次申報,1081228,交通旅運支出,台灣中油股份有限公司油品行銷事業部台南營業處永華路東,81553121,0.00,80.00,油資,金錢,臺南市安平區****,,
259,李伯利,109年立法委員選舉,首次申報,1081229,宣傳支出,統一超商股份有限公司台南縣第四十八分公司,,0.00,130.00,郵寄競選物品或宣傳廣告支出,金錢,臺南市仁德區****,,
260,李伯利,109年立法委員選舉,首次申報,1081229,雜支支出,燦坤實業股份有限公司永華二店分公司,27252675,0.00,716.00,文具用品費用,金錢,臺南市安平區****,,
261,李伯利,109年立法委員選舉,首次申報,1081229,公共關係費用支出,馬辣鴛鴦火鍋專賣店,48701868,0.00,763.00,聯誼交際費用,金錢,臺北市中正區****,0223*****,
262,李伯利,109年立法委員選舉,首次申報,1081230,宣傳支出,華人電訊股份有限公司,16322772,0.00,100000.00,發送電信簡訊支出,金錢,臺中市北區太****,0422*****,
263,李伯利,109年立法委員選舉,首次申報,1081230,交通旅運支出,台灣中油股份有限公司油品行銷事業部台南營業處健康路加,81578093,0.00,1237.00,油資,金錢,臺南市安平區****,,
264,李伯利,109年立法委員選舉,首次申報,1081231,雜支支出,儒昇打字影印行,56954083,0.00,60.00,文具用品費用,金錢,臺南市東區慶****,0627*****,
265,李伯利,109年立法委員選舉,首次申報,1081231,公共關係費用支出,皇老爺餐館,81418532,0.00,4020.00,聯誼交際費用,金錢,臺南市中西區****,0622*****,
266,李伯利,109年立法委員選舉,首次申報,1090101,雜支支出,明新囍餅,12785548,0.00,160.00,餐飲費用,金錢,臺南市安平區****,0629*****,
267,李伯利,109年立法委員選舉,首次申報,1090101,交通旅運支出,統一精工股份有限公司仁德二站加油站,21677491,0.00,500.00,油資,金錢,臺南市仁德區****,,
268,李伯利,109年立法委員選舉,首次申報,1090101,雜支支出,藍新科技股份有限公司,70565326,0.00,352.00,網際網路費用,金錢,臺北市南港區****,,
269,李伯利,109年立法委員選舉,首次申報,1090102,雜支支出,統北生活館有限公司,28367767,0.00,168.00,雜項購置或修繕費用,金錢,臺南市東區崇****,,
270,李伯利,109年立法委員選舉,首次申報,1090102,交通旅運支出,台灣卡特爾石油有限公司台南分公司,55696215,0.00,770.00,油資,金錢,臺南市北區北****,,
271,李伯利,109年立法委員選舉,首次申報,1090102,交通旅運支出,台灣卡特爾石油有限公司台南分公司,55696215,0.00,500.00,油資,金錢,臺南市北區北****,,
272,李伯利,109年立法委員選舉,首次申報,1090102,雜支支出,建北生活館有限公司,64827148,0.00,88.00,文具用品費用,金錢,臺南市東區忠****,,
273,李伯利,109年立法委員選舉,首次申報,1090103,雜支支出,光合箱子輕食有限公司,54553979,0.00,1034.00,餐飲費用,金錢,臺南市安平區****,,
274,李伯利,109年立法委員選舉,首次申報,1090103,雜支支出,儒昇打字影印行,56954083,0.00,1106.00,文具用品費用,金錢,臺南市東區慶****,0627*****,
275,李伯利,109年立法委員選舉,首次申報,1090103,雜支支出,建北生活館有限公司,64827148,0.00,165.00,文具用品費用,金錢,臺南市東區忠****,,
276,李伯利,109年立法委員選舉,首次申報,1090103,雜支支出,八大奇文具事業有限公司,84958836,0.00,382.00,文具用品費用,金錢,臺南市東區崇****,,
277,李伯利,109年立法委員選舉,首次申報,1090104,交通旅運支出,台灣中油股份有限公司油品行銷事業部台南營業處大同路加,,0.00,638.00,油資,金錢,臺南市南區大****,,
278,李伯利,109年立法委員選舉,首次申報,1090104,雜支支出,三三炸雞洋行,40725037,0.00,200.00,餐飲費用,金錢,臺南市東區忠****,,
279,李伯利,109年立法委員選舉,首次申報,1090104,交通旅運支出,台灣中油股份有限公司油品行銷事業部台南營業處中華路東,56957053,0.00,924.00,油資,金錢,臺南市東區崇****,,
280,李伯利,109年立法委員選舉,首次申報,1090105,宣傳支出,統一超商股份有限公司台南市第一二三分公司,16841660,0.00,340.00,郵寄競選物品或宣傳廣告支出,金錢,臺南市東區龍****,,
281,李伯利,109年立法委員選舉,首次申報,1090106,租用競選辦事處支出,誼友行,10256326,0.00,6000.00,裝潢競選辦事處支出,金錢,高雄市楠梓區****,0735*****,
282,李伯利,109年立法委員選舉,首次申報,1090106,雜支支出,仟釉飲料店(自在軒健康茶飲),37575082,0.00,250.00,餐飲費用,金錢,臺南市東區崇****,,
283,李伯利,109年立法委員選舉,首次申報,1090106,交通旅運支出,台灣中油股份有限公司油品行銷事業部台南營業處安平工業,69565045,0.00,500.00,油資,金錢,臺南市南區彰****,,
284,李伯利,109年立法委員選舉,首次申報,1090106,宣傳支出,新竹物流股份有限公司安平營業所,85564850,0.00,2045.00,郵寄競選物品或宣傳廣告支出,金錢,臺南市南區彰****,,
285,李伯利,109年立法委員選舉,首次申報,1090107,交通旅運支出,千越加油站實業股份有限公司中華北加油站,29440576,0.00,717.00,油資,金錢,臺南市北區大****,,
286,李伯利,109年立法委員選舉,首次申報,1090107,雜支支出,輕鬆購安中有限公司,64980368,0.00,110.00,雜項購置或修繕費用,金錢,臺南市安南區****,,
287,李伯利,109年立法委員選舉,首次申報,1090107,租用競選辦事處支出,合匡有限公司,65060108,0.00,48000.00,裝潢競選辦事處支出,金錢,臺南市北區元****,,
288,李伯利,109年立法委員選舉,首次申報,1090107,交通旅運支出,台灣中油股份有限公司油品行銷事業部台南營業處仁德加油,73020777,0.00,450.00,油資,金錢,臺南市仁德區****,,
289,李伯利,109年立法委員選舉,首次申報,1090108,交通旅運支出,千越加油站實業股份有限公司中華北加油站,29440576,0.00,550.00,油資,金錢,臺南市北區大****,,
290,李伯利,109年立法委員選舉,首次申報,1090109,雜支支出,元崗影印行,10873165,0.00,94.00,文具用品費用,金錢,臺南市中西區****,0621*****,
291,李伯利,109年立法委員選舉,首次申報,1090109,雜支支出,翰陞文化有限公司,53620866,0.00,96.00,文具用品費用,金錢,臺南市東區崇****,,
292,李伯利,109年立法委員選舉,首次申報,1090109,交通旅運支出,台灣中油股份有限公司油品行銷事業部台南營業處中華路東,56957053,0.00,288.00,油資,金錢,臺南市東區中****,,
293,李伯利,109年立法委員選舉,首次申報,1090109,交通旅運支出,台灣中油股份有限公司油品行銷事業部台南營業處東門路加,68073514,0.00,657.00,油資,金錢,臺南市東區東****,,
294,李伯利,109年立法委員選舉,首次申報,1090110,宣傳支出,華人電訊股份有限公司,16322772,0.00,100000.00,發送電信簡訊支出,金錢,臺中市北區崇****,0422*****,
295,李伯利,109年立法委員選舉,首次申報,1090110,交通旅運支出,遠大加油站有限公司,16369142,0.00,300.00,油資,金錢,臺南市永康區****,,
296,李伯利,109年立法委員選舉,首次申報,1090110,雜支支出,全聯實業股份有限公司台南永華分公司,24812870,0.00,612.00,餐飲費用,金錢,臺南市安平區****,,
297,李伯利,109年立法委員選舉,首次申報,1090110,雜支支出,巨輪食品有限公司,24914011,0.00,679.00,餐飲費用,金錢,臺南市東區崇****,,
298,李伯利,109年立法委員選舉,首次申報,1090110,雜支支出,大苑子開發股份有限公司台南崇德分公司,42768139,0.00,196.00,餐飲費用,金錢,臺南市東區崇****,,
299,李伯利,109年立法委員選舉,首次申報,1090110,交通旅運支出,台灣中油股份有限公司油品行銷事業部台南營業處中華路東,56957053,0.00,508.00,油資,金錢,臺南市東區中****,,
300,李伯利,109年立法委員選舉,首次申報,1090110,租用宣傳車輛支出,社團法人台南市身心障礙自立更生創業協會,62987267,0.00,61100.00,雇用宣傳車輛駕駛支出,金錢,臺南市南區健****,0626*****,
301,李伯利,109年立法委員選舉,首次申報,1090110,交通旅運支出,台灣中油股份有限公司油品行銷事業部台南營業處成功路加,68075442,0.00,771.00,油資,金錢,臺南市北區公****,,
302,李伯利,109年立法委員選舉,首次申報,1090111,雜支支出,國泰棉紙行,78658071,0.00,180.00,文具用品費用,金錢,臺南市東區東****,,
303,李伯利,109年立法委員選舉,首次申報,1090113,交通旅運支出,統一精工股份有限公司金華加油站,17584871,0.00,500.00,油資,金錢,臺南市南區南****,,
304,李伯利,109年立法委員選舉,首次申報,1090113,雜支支出,尤記安平養生堂,26431779,0.00,12000.00,餐飲費用,金錢,臺南市安平區****,0639*****,
305,李伯利,109年立法委員選舉,首次申報,1090113,租用競選辦事處支出,東陽堆高機起重工程公司,78434072,0.00,2000.00,租用競選辦事處費用,金錢,臺南市南區新****,0626*****,
306,李伯利,109年立法委員選舉,首次申報,1090113,雜支支出,和陞商行,88893032,0.00,180.00,文具用品費用,金錢,臺南市中西區****,0622*****,
307,李伯利,109年立法委員選舉,首次申報,1090115,交通旅運支出,台灣中油股份有限公司油品行銷事業部台南營業處中華路東,56957053,0.00,500.00,油資,金錢,臺南市東區中****,,
308,李伯利,109年立法委員選舉,首次申報,1090115,宣傳支出,和美廣告社,56973574,0.00,5000.00,租用廣告看板或車體廣告支出,金錢,臺南市北區西****,0622*****,
309,李伯利,109年立法委員選舉,首次申報,1090116,交通旅運支出,交通部臺灣鐵路管理局,07524729,0.00,996.00,搭乘交通工具支出,金錢,臺北市中正區****,,
310,李伯利,109年立法委員選舉,首次申報,1090116,交通旅運支出,北極星能源股份有限公司西螺服務區北上加油站,10908538,0.00,600.00,油資,金錢,雲林縣西螺鎮****,,
311,李伯利,109年立法委員選舉,首次申報,1090116,宣傳支出,雙子星有線電視股份有限公司,97160397,0.00,42000.00,播送、傳送或刊登宣傳廣告支出,金錢,臺南市北區北****,,
312,李伯利,109年立法委員選舉,首次申報,1090119,公共關係費用支出,玄饌海鮮宴會館,40875252,0.00,17500.00,聯誼交際費用,金錢,臺南市安平區****,,
