序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
179,曾培雅,107年直轄市議員選舉,首次申報,1070912,雜支支出,康是美,28210506,0.00,118.00,雜項購置或修繕費用,金錢,,,
180,曾培雅,107年直轄市議員選舉,首次申報,1070912,雜支支出,波哥國際事業有限公司,28646570,0.00,140.00,餐飲費用,金錢,,,
181,曾培雅,107年直轄市議員選舉,首次申報,1070912,雜支支出,丹大團膳興業,37561828,0.00,250.00,餐飲費用,金錢,,,
182,曾培雅,107年直轄市議員選舉,首次申報,1070912,雜支支出,自在軒健康茶飲,40895139,0.00,300.00,餐飲費用,金錢,,,
183,曾培雅,107年直轄市議員選舉,首次申報,1070912,雜支支出,翰陞文化有限公司,53620866,0.00,96.00,文具用品費用,金錢,,,
184,曾培雅,107年直轄市議員選舉,首次申報,1070912,雜支支出,金池塘專業影印,54068152,0.00,126.00,文具用品費用,金錢,,,
185,曾培雅,107年直轄市議員選舉,首次申報,1070912,雜支支出,金池塘專業影印,54068152,0.00,200.00,文具用品費用,金錢,,,
186,曾培雅,107年直轄市議員選舉,首次申報,1070912,雜支支出,金池塘專業影印,54068152,0.00,5184.00,文具用品費用,金錢,,,
187,曾培雅,107年直轄市議員選舉,首次申報,1070912,雜支支出,建北生活館有限公司,64827148,0.00,39.00,雜項購置或修繕費用,金錢,,,
188,曾培雅,107年直轄市議員選舉,首次申報,1070912,雜支支出,德昌行,68967204,0.00,290.00,水電瓦斯費用,金錢,,,
189,曾培雅,107年直轄市議員選舉,首次申報,1070913,交通旅運支出,台南市計程車相關從業人員職業工會,,0.00,255.00,搭乘交通工具支出,金錢,,,
190,曾培雅,107年直轄市議員選舉,首次申報,1070913,雜支支出,一心鎖店,15717235,0.00,300.00,雜項購置或修繕費用,金錢,,,
191,曾培雅,107年直轄市議員選舉,首次申報,1070913,雜支支出,7-ELEVEN,16844028,0.00,2783.00,網際網路費用,金錢,,,
192,曾培雅,107年直轄市議員選舉,首次申報,1070914,宣傳支出,台南大同路郵局,,0.00,1008.00,郵寄競選物品或宣傳廣告支出,金錢,,,
193,曾培雅,107年直轄市議員選舉,首次申報,1070914,宣傳支出,台南大同路郵局,,0.00,590.00,郵寄競選物品或宣傳廣告支出,金錢,,,
194,曾培雅,107年直轄市議員選舉,首次申報,1070914,雜支支出,布萊恩紅茶,37710101,0.00,80.00,餐飲費用,金錢,,,
195,曾培雅,107年直轄市議員選舉,首次申報,1070914,雜支支出,佳泰美食館,47813078,0.00,720.00,餐飲費用,金錢,,,
196,曾培雅,107年直轄市議員選舉,首次申報,1070914,雜支支出,建北生活館有限公司,64827148,0.00,79.00,雜項購置或修繕費用,金錢,,,
197,曾培雅,107年直轄市議員選舉,首次申報,1070914,雜支支出,莉莉水果店,68650607,0.00,10000.00,餐飲費用,金錢,,,
198,曾培雅,107年直轄市議員選舉,首次申報,1070915,雜支支出,金佰達廣告印刷企業社,10881828,0.00,150.00,文具用品費用,金錢,臺南市東區長****,,
199,曾培雅,107年直轄市議員選舉,首次申報,1070915,雜支支出,布萊恩紅茶,40886292,0.00,160.00,餐飲費用,金錢,,,
200,曾培雅,107年直轄市議員選舉,首次申報,1070916,雜支支出,統北生活館有限公司,28367767,0.00,1174.00,雜項購置或修繕費用,金錢,,,
201,曾培雅,107年直轄市議員選舉,首次申報,1070916,雜支支出,第一站飲品店,37644588,0.00,849.00,餐飲費用,金錢,,,
202,曾培雅,107年直轄市議員選舉,首次申報,1070916,雜支支出,真好味快餐,56967616,0.00,1020.00,餐飲費用,金錢,,,
203,曾培雅,107年直轄市議員選舉,首次申報,1070917,交通旅運支出,鳳凰城計程車無線電台,,0.00,300.00,搭乘交通工具支出,金錢,,,
204,曾培雅,107年直轄市議員選舉,首次申報,1070917,集會支出,正一帆布行,,0.00,11500.00,租用設備支出,金錢,,,
205,曾培雅,107年直轄市議員選舉,首次申報,1070917,雜支支出,翰陞文化有限公司,53620866,0.00,72.00,文具用品費用,金錢,,,
206,曾培雅,107年直轄市議員選舉,首次申報,1070917,雜支支出,金池塘專業影印,54068152,0.00,18.00,文具用品費用,金錢,,,
207,曾培雅,107年直轄市議員選舉,首次申報,1070917,雜支支出,金池塘專業影印,54068152,0.00,36.00,文具用品費用,金錢,,,
208,曾培雅,107年直轄市議員選舉,首次申報,1070917,雜支支出,恆美攝影社,87847530,0.00,400.00,雜項購置或修繕費用,金錢,,,
209,曾培雅,107年直轄市議員選舉,首次申報,1070917,雜支支出,蘋果園商行有限公司,96918922,0.00,310.00,雜項購置或修繕費用,金錢,,,
210,曾培雅,107年直轄市議員選舉,首次申報,1070918,宣傳支出,台南東門郵局,,0.00,44.00,郵寄競選物品或宣傳廣告支出,金錢,,,
211,曾培雅,107年直轄市議員選舉,首次申報,1070918,雜支支出,金福軒佛具店,,0.00,1200.00,雜項購置或修繕費用,金錢,,,
212,曾培雅,107年直轄市議員選舉,首次申報,1070918,返還支出,寶璽百貨有限公司,16472498,0.00,50000.00,返還,金錢,高雄市三民區****,,
213,曾培雅,107年直轄市議員選舉,首次申報,1070918,雜支支出,太沁涼冷飲店,36759251,0.00,60.00,餐飲費用,金錢,,,
214,曾培雅,107年直轄市議員選舉,首次申報,1070918,雜支支出,翰陞文化有限公司,53620866,0.00,80.00,文具用品費用,金錢,,,
215,曾培雅,107年直轄市議員選舉,首次申報,1070918,雜支支出,金池塘專業影印,54068152,0.00,459.00,文具用品費用,金錢,,,
216,曾培雅,107年直轄市議員選舉,首次申報,1070918,交通旅運支出,台灣中油,56955251,0.00,105.00,油資,金錢,,,
217,曾培雅,107年直轄市議員選舉,首次申報,1070918,交通旅運支出,台糖加油站,73857972,0.00,1012.00,油資,金錢,,,
218,曾培雅,107年直轄市議員選舉,首次申報,1070918,租用競選辦事處支出,張愛珠,F22*******,0.00,102000.00,租用競選辦事處費用,金錢,臺南市東區中****,0936*****,
219,曾培雅,107年直轄市議員選舉,首次申報,1070919,宣傳支出,台南大同路郵局,,0.00,5940.00,郵寄競選物品或宣傳廣告支出,金錢,,,
220,曾培雅,107年直轄市議員選舉,首次申報,1070919,宣傳支出,台南大同路郵局,,0.00,795.00,郵寄競選物品或宣傳廣告支出,金錢,,,
221,曾培雅,107年直轄市議員選舉,首次申報,1070919,雜支支出,育鑫文具行,15721569,0.00,480.00,文具用品費用,金錢,,,
222,曾培雅,107年直轄市議員選舉,首次申報,1070919,雜支支出,全國電子股份有限公司,16322301,0.00,239.00,雜項購置或修繕費用,金錢,,,
223,曾培雅,107年直轄市議員選舉,首次申報,1070919,交通旅運支出,全國加油站,21975983,0.00,658.00,油資,金錢,,,
224,曾培雅,107年直轄市議員選舉,首次申報,1070919,雜支支出,小南米糕,83962853,0.00,525.00,餐飲費用,金錢,,,
225,曾培雅,107年直轄市議員選舉,首次申報,1070919,雜支支出,八大奇文具事業有限公司,84958836,0.00,486.00,文具用品費用,金錢,,,
226,曾培雅,107年直轄市議員選舉,首次申報,1070920,宣傳支出,台南大同路郵局,,0.00,22597.00,郵寄競選物品或宣傳廣告支出,金錢,,,
227,曾培雅,107年直轄市議員選舉,首次申報,1070920,雜支支出,7-ELEVEN,16844028,0.00,125.00,雜項購置或修繕費用,金錢,,,
228,曾培雅,107年直轄市議員選舉,首次申報,1070920,交通旅運支出,7-ELEVEN,22555003,0.00,400.00,停車費,金錢,,,
229,曾培雅,107年直轄市議員選舉,首次申報,1070920,雜支支出,時和股份有限公司,54365765,0.00,2760.00,雜項購置或修繕費用,金錢,,,
230,曾培雅,107年直轄市議員選舉,首次申報,1070920,雜支支出,阿賜包子饅頭店,62965778,0.00,900.00,餐飲費用,金錢,,,
231,曾培雅,107年直轄市議員選舉,首次申報,1070920,交通旅運支出,台糖加油站,73857972,0.00,622.00,油資,金錢,,,
232,曾培雅,107年直轄市議員選舉,首次申報,1070921,交通旅運支出,計程車,,0.00,220.00,搭乘交通工具支出,金錢,,,
233,曾培雅,107年直轄市議員選舉,首次申報,1070921,宣傳支出,元森整合行銷廣告有限公司,27724226,0.00,17210.00,發送電信簡訊支出,金錢,,,
234,曾培雅,107年直轄市議員選舉,首次申報,1070921,雜支支出,第一站飲品店,37644588,0.00,165.00,餐飲費用,金錢,,,
235,曾培雅,107年直轄市議員選舉,首次申報,1070921,雜支支出,自在軒健康茶飲,40895139,0.00,150.00,餐飲費用,金錢,,,
236,曾培雅,107年直轄市議員選舉,首次申報,1070921,雜支支出,翰陞文化有限公司,53620866,0.00,442.00,文具用品費用,金錢,,,
237,曾培雅,107年直轄市議員選舉,首次申報,1070922,雜支支出,翰林國際企業股份有限公司,28066066,0.00,125.00,文具用品費用,金錢,,,
238,曾培雅,107年直轄市議員選舉,首次申報,1070922,雜支支出,POYA寶雅,43185105,0.00,94.00,雜項購置或修繕費用,金錢,,,
239,曾培雅,107年直轄市議員選舉,首次申報,1070922,交通旅運支出,台糖加油站,73857972,0.00,951.00,油資,金錢,,,
240,曾培雅,107年直轄市議員選舉,首次申報,1070923,雜支支出,McDonaids,24806580,0.00,206.00,餐飲費用,金錢,,,
241,曾培雅,107年直轄市議員選舉,首次申報,1070923,雜支支出,統北生活館有限公司,28367767,0.00,150.00,雜項購置或修繕費用,金錢,,,
242,曾培雅,107年直轄市議員選舉,首次申報,1070923,交通旅運支出,台糖加油站,73857972,0.00,224.00,油資,金錢,,,
243,曾培雅,107年直轄市議員選舉,首次申報,1070924,交通旅運支出,台糖加油站,73857972,0.00,801.00,油資,金錢,,,
244,曾培雅,107年直轄市議員選舉,首次申報,1070924,雜支支出,八大奇文具事業有限公司,84958836,0.00,208.00,文具用品費用,金錢,,,
245,曾培雅,107年直轄市議員選舉,首次申報,1070925,雜支支出,金池塘專業影印,,0.00,450.00,文具用品費用,金錢,,,
246,曾培雅,107年直轄市議員選舉,首次申報,1070925,宣傳支出,台南東門郵局,,0.00,80.00,郵寄競選物品或宣傳廣告支出,金錢,,,
247,曾培雅,107年直轄市議員選舉,首次申報,1070925,集會支出,台南市政府環境保護局,,0.00,3000.00,租用設備支出,金錢,,,
248,曾培雅,107年直轄市議員選舉,首次申報,1070925,雜支支出,德安百貨,16756734,0.00,602.00,餐飲費用,金錢,,,
249,曾培雅,107年直轄市議員選舉,首次申報,1070925,雜支支出,FamilyMart,53010457,0.00,149.00,雜項購置或修繕費用,金錢,,,
250,曾培雅,107年直轄市議員選舉,首次申報,1070925,雜支支出,正忠排骨飯,54068673,0.00,140.00,餐飲費用,金錢,,,
251,曾培雅,107年直轄市議員選舉,首次申報,1070925,雜支支出,久順風股份有限公司,64859350,0.00,50.00,餐飲費用,金錢,,,
252,曾培雅,107年直轄市議員選舉,首次申報,1070925,租用競選辦事處支出,張愛珠,F22*******,0.00,102030.00,租用競選辦事處費用,金錢,臺南市東區中****,,
253,曾培雅,107年直轄市議員選舉,首次申報,1070926,雜支支出,丹大團膳興業,,0.00,80.00,餐飲費用,金錢,,,
254,曾培雅,107年直轄市議員選舉,首次申報,1070926,雜支支出,詮順行金香舖,,0.00,1250.00,雜項購置或修繕費用,金錢,,,
255,曾培雅,107年直轄市議員選舉,首次申報,1070926,雜支支出,虹優科技股份有限公司台南一店營業所,10452967,0.00,56500.00,雜項購置或修繕費用,金錢,臺南市東區北****,,
256,曾培雅,107年直轄市議員選舉,首次申報,1070927,雜支支出,大耕事務機器有限公司,,0.00,900.00,文具用品費用,金錢,,,
257,曾培雅,107年直轄市議員選舉,首次申報,1070927,宣傳支出,台南東門郵局,,0.00,28.00,郵寄競選物品或宣傳廣告支出,金錢,,,
258,曾培雅,107年直轄市議員選舉,首次申報,1070927,雜支支出,池上飯包,17205718,0.00,640.00,餐飲費用,金錢,臺南市東區崇****,,
259,曾培雅,107年直轄市議員選舉,首次申報,1070927,租用宣傳車輛支出,大中華水電行,20169096,0.00,6900.00,維修宣傳車輛支出,金錢,,,
260,曾培雅,107年直轄市議員選舉,首次申報,1070927,雜支支出,余家麵店,26463188,0.00,435.00,餐飲費用,金錢,,,
261,曾培雅,107年直轄市議員選舉,首次申報,1070927,雜支支出,翰陞文化有限公司,53620866,0.00,400.00,文具用品費用,金錢,,,
262,曾培雅,107年直轄市議員選舉,首次申報,1070928,雜支支出,上青辦事處,,0.00,480.00,書報雜誌費用,金錢,,,
263,曾培雅,107年直轄市議員選舉,首次申報,1070928,雜支支出,台安藥局,17979229,0.00,210.00,雜項購置或修繕費用,金錢,,,
264,曾培雅,107年直轄市議員選舉,首次申報,1070928,雜支支出,上尚五金百貨商行,19496585,0.00,258.00,雜項購置或修繕費用,金錢,,,
265,曾培雅,107年直轄市議員選舉,首次申報,1070928,雜支支出,池上飯包,19700192,0.00,1100.00,餐飲費用,金錢,臺南市開山路****,,
266,曾培雅,107年直轄市議員選舉,首次申報,1070928,雜支支出,明新食品企業股份有限公司,23402651,0.00,1170.00,餐飲費用,金錢,,,
267,曾培雅,107年直轄市議員選舉,首次申報,1070928,宣傳支出,元森整合行銷廣告有限公司,27724226,0.00,680.00,發送電信簡訊支出,金錢,,,
268,曾培雅,107年直轄市議員選舉,首次申報,1070928,宣傳支出,元森整合行銷廣告有限公司,27724226,0.00,17539.00,發送電信簡訊支出,金錢,臺北市松山區****,0227*****,
269,曾培雅,107年直轄市議員選舉,首次申報,1070928,雜支支出,自在軒健康茶飲,40895139,0.00,150.00,餐飲費用,金錢,,,
270,曾培雅,107年直轄市議員選舉,首次申報,1070928,交通旅運支出,台糖加油站,73857972,0.00,1168.00,油資,金錢,,,
271,曾培雅,107年直轄市議員選舉,首次申報,1070929,雜支支出,大一經濟美食,,0.00,880.00,餐飲費用,金錢,,,
272,曾培雅,107年直轄市議員選舉,首次申報,1070929,雜支支出,四季水果批發零售,,0.00,3000.00,餐飲費用,金錢,,,
273,曾培雅,107年直轄市議員選舉,首次申報,1070929,雜支支出,金池塘專業影印,,0.00,160.00,文具用品費用,金錢,,,
274,曾培雅,107年直轄市議員選舉,首次申報,1070929,雜支支出,八大奇文具事業有限公司,2677423,0.00,546.00,文具用品費用,金錢,,,
275,曾培雅,107年直轄市議員選舉,首次申報,1070929,雜支支出,五大國際唱片(股)公司,27268640,0.00,816.00,雜項購置或修繕費用,金錢,,,
276,曾培雅,107年直轄市議員選舉,首次申報,1070929,雜支支出,統北生活館有限公司,28367767,0.00,199.00,雜項購置或修繕費用,金錢,,,
277,曾培雅,107年直轄市議員選舉,首次申報,1070929,雜支支出,宏達商行,37567267,0.00,995.00,雜項購置或修繕費用,金錢,,,
278,曾培雅,107年直轄市議員選舉,首次申報,1070929,雜支支出,正禾商行,40734182,0.00,650.00,雜項購置或修繕費用,金錢,,,
279,曾培雅,107年直轄市議員選舉,首次申報,1070929,交通旅運支出,台灣聯通,40777436,0.00,50.00,停車費,金錢,,,
280,曾培雅,107年直轄市議員選舉,首次申報,1070929,雜支支出,余家涼麵,40856924,0.00,1000.00,餐飲費用,金錢,臺南市東區崇****,,
281,曾培雅,107年直轄市議員選舉,首次申報,1070929,雜支支出,靖北生活館有限公司,64445303,0.00,990.00,餐飲費用,金錢,,,
282,曾培雅,107年直轄市議員選舉,首次申報,1070929,雜支支出,靖北生活館有限公司,64445303,0.00,990.00,雜項購置或修繕費用,金錢,,,
283,曾培雅,107年直轄市議員選舉,首次申報,1070929,雜支支出,建北生活館有限公司,64827148,0.00,319.00,雜項購置或修繕費用,金錢,,,
284,曾培雅,107年直轄市議員選舉,首次申報,1070929,雜支支出,建北生活館有限公司,64827148,0.00,1195.00,雜項購置或修繕費用,金錢,,,
285,曾培雅,107年直轄市議員選舉,首次申報,1070929,雜支支出,建北生活館有限公司,64827148,0.00,39.00,雜項購置或修繕費用,金錢,,,
286,曾培雅,107年直轄市議員選舉,首次申報,1070929,交通旅運支出,台糖加油站,73857972,0.00,197.00,油資,金錢,,,
287,曾培雅,107年直轄市議員選舉,首次申報,1070929,雜支支出,八大奇文具事業有限公司,84958836,0.00,567.00,文具用品費用,金錢,,,
288,曾培雅,107年直轄市議員選舉,首次申報,1070929,雜支支出,元岡影印店,99569883,0.00,595.00,文具用品費用,金錢,,,
289,曾培雅,107年直轄市議員選舉,首次申報,1070930,集會支出,胡茂霖,,0.00,800.00,租用場地支出,金錢,,,
290,曾培雅,107年直轄市議員選舉,首次申報,1070930,雜支支出,原典鮮沏茶自由店,,0.00,4000.00,餐飲費用,金錢,,,
291,曾培雅,107年直轄市議員選舉,首次申報,1070930,集會支出,具恆燈光音響,10740308,0.00,41550.00,租用設備支出,金錢,臺南市北區五****,0622*****,
292,曾培雅,107年直轄市議員選舉,首次申報,1070930,宣傳支出,東方藝術團,13538588,0.00,20000.00,演講或表演支出,金錢,臺南市東區崇****,,
293,曾培雅,107年直轄市議員選舉,首次申報,1070930,雜支支出,崇德排骨快餐店,17205718,0.00,370.00,餐飲費用,金錢,臺南市東區崇****,,
294,曾培雅,107年直轄市議員選舉,首次申報,1070930,雜支支出,上尚五金百貨商行,19496585,0.00,258.00,雜項購置或修繕費用,金錢,,,
295,曾培雅,107年直轄市議員選舉,首次申報,1070930,雜支支出,池上飯包,19700192,0.00,1440.00,餐飲費用,金錢,,,
296,曾培雅,107年直轄市議員選舉,首次申報,1070930,雜支支出,統北生活館有限公司,28367767,0.00,370.00,雜項購置或修繕費用,金錢,,,
297,曾培雅,107年直轄市議員選舉,首次申報,1070930,交通旅運支出,台灣中油,56956316,0.00,500.00,油資,金錢,,,
298,曾培雅,107年直轄市議員選舉,首次申報,1070930,雜支支出,建北生活館有限公司,64827148,0.00,50.00,雜項購置或修繕費用,金錢,,,
299,曾培雅,107年直轄市議員選舉,首次申報,1070930,雜支支出,建北生活館有限公司,64827148,0.00,35.00,雜項購置或修繕費用,金錢,,,
300,曾培雅,107年直轄市議員選舉,首次申報,1070930,雜支支出,建北生活館有限公司,64827148,0.00,658.00,雜項購置或修繕費用,金錢,,,
301,曾培雅,107年直轄市議員選舉,首次申報,1070930,雜支支出,湘北生活館有限公司,64863994,0.00,1038.00,雜項購置或修繕費用,金錢,,,
302,曾培雅,107年直轄市議員選舉,首次申報,1070930,雜支支出,雙明號,69035308,0.00,950.00,雜項購置或修繕費用,金錢,,,
303,曾培雅,107年直轄市議員選舉,首次申報,1070930,雜支支出,大一經濟美食,78986010,0.00,720.00,餐飲費用,金錢,,,
304,曾培雅,107年直轄市議員選舉,首次申報,1070930,雜支支出,小南米糕,83962853,0.00,1500.00,餐飲費用,金錢,,,
305,曾培雅,107年直轄市議員選舉,首次申報,1070930,宣傳支出,蔡芳茹,S22*******,0.00,186650.00,製作競選物品支出（如附件）,金錢,臺南市東區東****,,
306,曾培雅,107年直轄市議員選舉,首次申報,1071001,雜支支出,金池塘專業影印,,0.00,20.00,文具用品費用,金錢,,,
307,曾培雅,107年直轄市議員選舉,首次申報,1071001,雜支支出,新光三越,80332430,0.00,3674.00,餐飲費用,金錢,,,
308,曾培雅,107年直轄市議員選舉,首次申報,1071002,宣傳支出,台南大同路郵局,,0.00,716.00,郵寄競選物品或宣傳廣告支出,金錢,,,
309,曾培雅,107年直轄市議員選舉,首次申報,1071002,宣傳支出,台南東門郵局,,0.00,84.00,郵寄競選物品或宣傳廣告支出,金錢,,,
310,曾培雅,107年直轄市議員選舉,首次申報,1071002,雜支支出,文峰影印行,10782257,0.00,230.00,文具用品費用,金錢,,,
311,曾培雅,107年直轄市議員選舉,首次申報,1071002,雜支支出,妙香香舖,36778503,0.00,2500.00,雜項購置或修繕費用,金錢,,,
312,曾培雅,107年直轄市議員選舉,首次申報,1071002,雜支支出,建北生活館有限公司,64827148,0.00,278.00,雜項購置或修繕費用,金錢,,,
313,曾培雅,107年直轄市議員選舉,首次申報,1071002,雜支支出,八大奇文具事業有限公司,84958836,0.00,370.00,文具用品費用,金錢,,,
314,曾培雅,107年直轄市議員選舉,首次申報,1071003,雜支支出,宏達商行,37567267,0.00,140.00,雜項購置或修繕費用,金錢,,,
315,曾培雅,107年直轄市議員選舉,首次申報,1071003,雜支支出,全聯福利中心,53678992,0.00,269.00,雜項購置或修繕費用,金錢,,,
316,曾培雅,107年直轄市議員選舉,首次申報,1071003,雜支支出,建北生活館有限公司,64827148,0.00,165.00,雜項購置或修繕費用,金錢,,,
317,曾培雅,107年直轄市議員選舉,首次申報,1071004,集會支出,具恆燈光音響,10740308,0.00,27000.00,租用設備支出,金錢,臺南市中西區****,0622*****,
318,曾培雅,107年直轄市議員選舉,首次申報,1071004,交通旅運支出,台灣中油,56955251,0.00,1200.00,油資,金錢,,,
319,曾培雅,107年直轄市議員選舉,首次申報,1071004,交通旅運支出,台糖加油站,73857972,0.00,1194.00,油資,金錢,,,
320,曾培雅,107年直轄市議員選舉,首次申報,1071005,雜支支出,瀚洋飲水機企業有限公司,,0.00,1900.00,雜項購置或修繕費用,金錢,,,
321,曾培雅,107年直轄市議員選舉,首次申報,1071005,雜支支出,瑞昌代工所,06519950,0.00,220.00,雜項購置或修繕費用,金錢,,,
322,曾培雅,107年直轄市議員選舉,首次申報,1071005,宣傳支出,台灣精碳有限公司,24389826,0.00,27000.00,製作競選物品支出（物品名稱-口罩）,金錢,,,
323,曾培雅,107年直轄市議員選舉,首次申報,1071005,雜支支出,全聯福利中心,27932809,0.00,154.00,雜項購置或修繕費用,金錢,,,
324,曾培雅,107年直轄市議員選舉,首次申報,1071005,交通旅運支出,台灣中油,56955251,0.00,700.00,油資,金錢,,,
325,曾培雅,107年直轄市議員選舉,首次申報,1071005,宣傳支出,中中企業社,67947878,0.00,30000.00,播送、傳送或刊登宣傳廣告支出,金錢,花蓮縣花蓮市****,08-8*****,
326,曾培雅,107年直轄市議員選舉,首次申報,1071005,雜支支出,雙明號,69035308,0.00,1000.00,雜項購置或修繕費用,金錢,,,
327,曾培雅,107年直轄市議員選舉,首次申報,1071005,雜支支出,小南米糕,83962853,0.00,765.00,餐飲費用,金錢,,,
328,曾培雅,107年直轄市議員選舉,首次申報,1071005,人事費用支出,楊登基,D12*******,0.00,30000.00,工資或薪津,金錢,臺南市東區光****,0905*****,
329,曾培雅,107年直轄市議員選舉,首次申報,1071005,人事費用支出,林三寶,D12*******,0.00,3000.00,工資或薪津(月),金錢,臺南市東區大****,0921*****,
330,曾培雅,107年直轄市議員選舉,首次申報,1071005,人事費用支出,林念詩,D12*******,0.00,675.00,工資或薪津(月),金錢,臺南市東區長****,0987*****,
331,曾培雅,107年直轄市議員選舉,首次申報,1071005,人事費用支出,臧梃華,D12*******,0.00,15400.00,工資或薪津(月),金錢,臺南市東區光****,0981*****,
332,曾培雅,107年直轄市議員選舉,首次申報,1071005,人事費用支出,馬蕙珍,D22*******,0.00,30000.00,工資或薪津(月),金錢,臺南市東區裕****,0912*****,
333,曾培雅,107年直轄市議員選舉,首次申報,1071005,人事費用支出,施宥珮,D22*******,0.00,30000.00,工資或薪津,金錢,臺南市東區衛****,0985*****,
334,曾培雅,107年直轄市議員選舉,首次申報,1071005,人事費用支出,莊凱淋,E22*******,0.00,375.00,工資或薪津(月),金錢,臺南市永康區****,0938*****,
335,曾培雅,107年直轄市議員選舉,首次申報,1071005,人事費用支出,黃亞婕,E22*******,0.00,1125.00,工資或薪津(月),金錢,高雄市鼓山區****,0970*****,
336,曾培雅,107年直轄市議員選舉,首次申報,1071005,人事費用支出,林書羽,F22*******,0.00,1050.00,工資或薪津(月),金錢,新北市板橋區****,0918*****,
337,曾培雅,107年直轄市議員選舉,首次申報,1071005,人事費用支出,王羿嵐,N22*******,0.00,1125.00,工資或薪津(月),金錢,彰化縣芳苑鄉****,0963*****,
338,曾培雅,107年直轄市議員選舉,首次申報,1071005,人事費用支出,胡茂霖,R10*******,0.00,30000.00,工資或薪津(月),金錢,臺南市東區東****,0927*****,
339,曾培雅,107年直轄市議員選舉,首次申報,1071005,人事費用支出,林秉憲,R12*******,0.00,3450.00,工資或薪津(月),金錢,臺南市永康區****,0930*****,
340,曾培雅,107年直轄市議員選舉,首次申報,1071005,人事費用支出,石凱仁,R12*******,0.00,2550.00,工資或薪津(月),金錢,臺南市永康區****,0908*****,
341,曾培雅,107年直轄市議員選舉,首次申報,1071005,人事費用支出,葉喬琳,R22*******,0.00,30000.00,工資或薪津(月),金錢,臺南市仁德區****,0916*****,
342,曾培雅,107年直轄市議員選舉,首次申報,1071005,人事費用支出,李佩珈,S22*******,0.00,375.00,工資或薪津(月),金錢,臺南市永康區****,0958*****,
343,曾培雅,107年直轄市議員選舉,首次申報,1071005,人事費用支出,力筠庭,S22*******,0.00,1125.00,工資或薪津(月),金錢,臺南市東區東****,0911*****,
344,曾培雅,107年直轄市議員選舉,首次申報,1071005,人事費用支出,孫佩璇,T22*******,0.00,1125.00,工資或薪津(月),金錢,臺南市鹽水區****,0916*****,
345,曾培雅,107年直轄市議員選舉,首次申報,1071005,人事費用支出,吳湖,U10*******,0.00,15000.00,工資或薪津(月),金錢,臺南市東區大****,0976*****,
346,曾培雅,107年直轄市議員選舉,首次申報,1071006,雜支支出,四季水果批發零售,,0.00,1200.00,餐飲費用,金錢,,,
347,曾培雅,107年直轄市議員選舉,首次申報,1071006,雜支支出,栢和餐飲有限公司,24899004,0.00,2330.00,餐飲費用,金錢,,,
348,曾培雅,107年直轄市議員選舉,首次申報,1071006,雜支支出,建北生活館有限公司,64827148,0.00,359.00,雜項購置或修繕費用,金錢,,,
349,曾培雅,107年直轄市議員選舉,首次申報,1071006,雜支支出,建北生活館有限公司,64827148,0.00,20.00,文具用品費用,金錢,,,
350,曾培雅,107年直轄市議員選舉,首次申報,1071006,雜支支出,鮮魚湯店,99540887,0.00,205.00,餐飲費用,金錢,,,
351,曾培雅,107年直轄市議員選舉,首次申報,1071007,雜支支出,小方舟餐飲股份有限公司,24921131,0.00,600.00,餐飲費用,金錢,,,
352,曾培雅,107年直轄市議員選舉,首次申報,1071007,雜支支出,德昌行,68967204,0.00,290.00,水電瓦斯費用,金錢,,,
353,曾培雅,107年直轄市議員選舉,首次申報,1071007,人事費用支出,丁麗雯,P22*******,0.00,19350.00,工資或薪津(月),金錢,臺南市東區光****,0935*****,
354,曾培雅,107年直轄市議員選舉,首次申報,1071008,宣傳支出,台灣精碳有限公司,24389826,0.00,28000.00,製作競選物品支出（物品名稱-口罩）,金錢,,,
355,曾培雅,107年直轄市議員選舉,首次申報,1071008,宣傳支出,立玲打字印刷行,56916743,0.00,7500.00,製作競選物品支出（物品名稱-文宣及邀請卡）,金錢,,,
356,曾培雅,107年直轄市議員選舉,首次申報,1071008,人事費用支出,陳雅筑,N22*******,0.00,375.00,工資或薪津(月),金錢,彰化縣芳苑鄉****,0982*****,
357,曾培雅,107年直轄市議員選舉,首次申報,1071008,人事費用支出,蔡逸民,R12*******,0.00,3600.00,工資或薪津(月),金錢,臺南市永康區****,,
358,曾培雅,107年直轄市議員選舉,首次申報,1071008,人事費用支出,郭瀚妮,V22*******,0.00,900.00,工資或薪津(月),金錢,臺南市東區崇****,,
359,曾培雅,107年直轄市議員選舉,首次申報,1071008,人事費用支出,吳育庭,V22*******,0.00,1050.00,工資或薪津(月),金錢,臺東縣臺東市****,,
360,曾培雅,107年直轄市議員選舉,首次申報,1071009,宣傳支出,台南東門郵局,,0.00,84.00,郵寄競選物品或宣傳廣告支出,金錢,,,
361,曾培雅,107年直轄市議員選舉,首次申報,1071009,宣傳支出,榮華帽服,28082354,0.00,44900.00,製作競選物品支出（物品名稱-廣告背心.帽子及肩帶）,金錢,臺南市中西區****,,
362,曾培雅,107年直轄市議員選舉,首次申報,1071009,雜支支出,摩曼頓企業股份有限公司台南華東第一門市,40946691,0.00,1935.00,餐飲費用,金錢,,,
