序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
161,林騰煌,107年縣(市)議員選舉,首次申報,1071025,交通旅運支出,台灣中油,42055033,0.00,1195.00,油資,金錢,宜蘭縣蘇澳鎮****,,
162,林騰煌,107年縣(市)議員選舉,首次申報,1071026,雜支支出,中華電信股份有限公司,19562254,0.00,500.00,電信費用,金錢,宜蘭縣宜蘭市****,,
163,林騰煌,107年縣(市)議員選舉,首次申報,1071026,雜支支出,中華電信股份有限公司,19562254,0.00,500.00,電信費用,金錢,宜蘭縣宜蘭市****,,
164,林騰煌,107年縣(市)議員選舉,首次申報,1071026,雜支支出,中華電信股份有限公司,19562254,0.00,500.00,電信費用,金錢,宜蘭縣宜蘭市****,,
165,林騰煌,107年縣(市)議員選舉,首次申報,1071026,雜支支出,宜蘭u2,24261102,0.00,1100.00,餐飲費用,金錢,宜蘭市康榮路****,,
166,林騰煌,107年縣(市)議員選舉,首次申報,1071026,雜支支出,FamilyMart,51234369,0.00,120.00,雜項購置或修繕費用,金錢,桃園市桃園區****,,
167,林騰煌,107年縣(市)議員選舉,首次申報,1071026,宣傳支出,方程式禮品百貨行,70869524,0.00,24000.00,製作競選物品支出（金馬筆）,金錢,彰化縣北斗鎮****,,
168,林騰煌,107年縣(市)議員選舉,首次申報,1071027,雜支支出,福華大飯店,36523299,0.00,70.00,餐飲費用,金錢,臺北市仁愛路****,,
169,林騰煌,107年縣(市)議員選舉,首次申報,1071027,雜支支出,福圓號食品有限公司,42526843,0.00,310.00,餐飲費用,金錢,臺北市大安區****,,
170,林騰煌,107年縣(市)議員選舉,首次申報,1071028,雜支支出,弘裕金香鋪,19584877,0.00,6650.00,雜項購置或修繕費用,金錢,宜蘭縣蘇澳鎮****,,
171,林騰煌,107年縣(市)議員選舉,首次申報,1071028,雜支支出,水巷茶弄,39972256,0.00,347.00,餐飲費用,金錢,宜蘭縣蘇澳鎮****,,
172,林騰煌,107年縣(市)議員選舉,首次申報,1071028,交通旅運支出,台灣中油,42055033,0.00,750.00,油資,金錢,宜蘭縣蘇澳鎮****,,
173,林騰煌,107年縣(市)議員選舉,首次申報,1071028,交通旅運支出,台灣中油,42055033,0.00,947.00,油資,金錢,宜蘭縣蘇澳鎮****,,
174,林騰煌,107年縣(市)議員選舉,首次申報,1071028,雜支支出,好市多股份有限公司,53026887,0.00,2986.00,雜項購置或修繕費用,金錢,桃園市蘆竹區****,,
175,林騰煌,107年縣(市)議員選舉,首次申報,1071028,雜支支出,好市多股份有限公司,53026887,0.00,1737.00,雜項購置或修繕費用,金錢,桃園市蘆竹區****,,
176,林騰煌,107年縣(市)議員選舉,首次申報,1071028,雜支支出,富惠金香行,72812978,0.00,500.00,雜項購置或修繕費用,金錢,宜蘭縣羅東鎮****,,
177,林騰煌,107年縣(市)議員選舉,首次申報,1071029,交通旅運支出,長榮國際儲運,04406559,0.00,759.00,油資,金錢,桃園市桃園區****,,
178,林騰煌,107年縣(市)議員選舉,首次申報,1071029,雜支支出,錦雲肉號,31731831,0.00,12800.00,餐飲費用,金錢,宜蘭縣蘇澳鎮****,,
179,林騰煌,107年縣(市)議員選舉,首次申報,1071029,交通旅運支出,台灣中油,42055033,0.00,500.00,油資,金錢,宜蘭縣蘇澳鎮****,,
180,林騰煌,107年縣(市)議員選舉,首次申報,1071030,交通旅運支出,長榮國際儲運,04406559,0.00,649.00,油資,金錢,桃園市桃園區****,,
181,林騰煌,107年縣(市)議員選舉,首次申報,1071030,雜支支出,陳學青即龍潭包子店,13659631,0.00,4950.00,餐飲費用,金錢,宜蘭縣礁溪鄉****,,
182,林騰煌,107年縣(市)議員選舉,首次申報,1071030,雜支支出,101文具天堂蘇澳店,26567368,0.00,135.00,文具用品費用,金錢,宜蘭縣蘇澳鎮****,,
183,林騰煌,107年縣(市)議員選舉,首次申報,1071030,雜支支出,錦雲肉號,31731831,0.00,10900.00,餐飲費用,金錢,宜蘭縣蘇澳鎮****,,
184,林騰煌,107年縣(市)議員選舉,首次申報,1071030,集會支出,金億青果行,99771802,0.00,1700.00,餐飲支出,金錢,花蓮縣吉安鄉****,,
185,林騰煌,107年縣(市)議員選舉,首次申報,1071031,雜支支出,金來果菜行,13674324,0.00,4650.00,餐飲費用,金錢,宜蘭縣蘇澳鎮****,,
186,林騰煌,107年縣(市)議員選舉,首次申報,1071031,雜支支出,玉星企業股份有限公司,42065270,0.00,500.00,雜項購置或修繕費用,金錢,宜蘭縣蘇澳鎮****,,
187,林騰煌,107年縣(市)議員選舉,首次申報,1071031,租用競選辦事處支出,鋐洋行,50713019,0.00,25000.00,租買辦公設備支出,金錢,宜蘭縣五結鄉****,,
188,林騰煌,107年縣(市)議員選舉,首次申報,1071101,宣傳支出,正宜印刷燙金社,40630068,0.00,5000.00,製作宣傳廣告支出,金錢,宜蘭縣宜蘭市****,,
189,林騰煌,107年縣(市)議員選舉,首次申報,1071101,宣傳支出,好球帶企業社,72629634,0.00,4000.00,製作競選物品支出（帽子）,金錢,宜蘭縣羅東鎮****,,
190,林騰煌,107年縣(市)議員選舉,首次申報,1071101,雜支支出,田庄煤氣行,99216299,0.00,1620.00,水電瓦斯費用,金錢,宜蘭縣蘇澳鎮****,,
191,林騰煌,107年縣(市)議員選舉,首次申報,1071102,交通旅運支出,台灣中油,42055033,0.00,1255.00,油資,金錢,宜蘭縣蘇澳鎮****,,
192,林騰煌,107年縣(市)議員選舉,首次申報,1071102,集會支出,悟饕池上飯包,99484169,0.00,750.00,餐飲支出,金錢,宜蘭縣蘇澳鎮****,,
193,林騰煌,107年縣(市)議員選舉,首次申報,1071104,雜支支出,FamilyMart,27240572,0.00,12.00,餐飲費用,金錢,宜蘭縣蘇澳鎮****,,
194,林騰煌,107年縣(市)議員選舉,首次申報,1071104,雜支支出,宜家家居股份有限公司,27357360,0.00,903.00,雜項購置或修繕費用,金錢,桃園縣桃園市****,,
195,林騰煌,107年縣(市)議員選舉,首次申報,1071104,交通旅運支出,台灣中油,42055033,0.00,1290.00,油資,金錢,宜蘭縣蘇澳鎮****,,
196,林騰煌,107年縣(市)議員選舉,首次申報,1071105,雜支支出,FamilyMart,27240572,0.00,68.00,雜項購置或修繕費用,金錢,宜蘭縣蘇澳鎮****,,
197,林騰煌,107年縣(市)議員選舉,首次申報,1071105,雜支支出,FamilyMart,27240572,0.00,42.00,雜項購置或修繕費用,金錢,宜蘭縣蘇澳鎮****,,
198,林騰煌,107年縣(市)議員選舉,首次申報,1071105,宣傳支出,正宜印刷燙金社,40630068,0.00,12000.00,製作宣傳廣告支出,金錢,宜蘭縣宜蘭市****,,
199,林騰煌,107年縣(市)議員選舉,首次申報,1071106,交通旅運支出,台灣中油,41557403,0.00,977.00,油資,金錢,宜蘭縣蘇澳鎮****,,
200,林騰煌,107年縣(市)議員選舉,首次申報,1071106,雜支支出,福滿多商行,92938200,0.00,440.00,餐飲費用,金錢,宜蘭縣蘇澳鎮****,,
201,林騰煌,107年縣(市)議員選舉,首次申報,1071107,交通旅運支出,長榮國際儲運,04406559,0.00,795.00,油資,金錢,桃園市桃園區****,,
202,林騰煌,107年縣(市)議員選舉,首次申報,1071107,雜支支出,FamilyMart,51234369,0.00,22.00,餐飲費用,金錢,桃園市桃園區****,,
203,林騰煌,107年縣(市)議員選舉,首次申報,1071107,雜支支出,玉薪花坊,70920753,0.00,4000.00,雜項購置或修繕費用,金錢,宜蘭縣蘇澳鎮****,,
204,林騰煌,107年縣(市)議員選舉,首次申報,1071108,交通旅運支出,台灣中油,41557403,0.00,1101.00,油資,金錢,宜蘭縣蘇澳鎮****,,
205,林騰煌,107年縣(市)議員選舉,首次申報,1071110,雜支支出,弘裕金香鋪,19584877,0.00,8400.00,雜項購置或修繕費用,金錢,宜蘭縣蘇澳鎮****,,
206,林騰煌,107年縣(市)議員選舉,首次申報,1071110,宣傳支出,正宜印刷燙金社,40630068,0.00,2100.00,製作宣傳廣告支出,金錢,宜蘭縣宜蘭市****,,
207,林騰煌,107年縣(市)議員選舉,首次申報,1071110,集會支出,味覺美食部蘇澳分店,70930252,0.00,750.00,餐飲支出,金錢,宜蘭縣蘇澳鎮****,,
208,林騰煌,107年縣(市)議員選舉,首次申報,1071112,交通旅運支出,長榮國際儲運,04406559,0.00,875.00,油資,金錢,桃園市桃園區****,,
209,林騰煌,107年縣(市)議員選舉,首次申報,1071112,集會支出,尚林小吃部,40975772,0.00,600.00,餐飲支出,金錢,宜蘭縣蘇澳鎮****,,
210,林騰煌,107年縣(市)議員選舉,首次申報,1071112,交通旅運支出,台灣中油,41557403,0.00,1214.00,油資,金錢,宜蘭縣蘇澳鎮****,,
211,林騰煌,107年縣(市)議員選舉,首次申報,1071112,宣傳支出,亞泰廣告社,42056188,0.00,30000.00,製作宣傳廣告支出,金錢,宜蘭縣冬山鄉****,,
212,林騰煌,107年縣(市)議員選舉,首次申報,1071112,雜支支出,富惠金香行,72812978,0.00,600.00,雜項購置或修繕費用,金錢,宜蘭縣羅東鎮****,,
213,林騰煌,107年縣(市)議員選舉,首次申報,1071113,雜支支出,金來果菜行,13674324,0.00,6300.00,餐飲費用,金錢,宜蘭縣蘇澳鎮****,,
214,林騰煌,107年縣(市)議員選舉,首次申報,1071113,宣傳支出,正宜印刷燙金社,40630068,0.00,4900.00,製作宣傳廣告支出,金錢,宜蘭縣宜蘭市****,,
215,林騰煌,107年縣(市)議員選舉,首次申報,1071113,雜支支出,一三五有限公司,42586948,0.00,1745.00,文具用品費用,金錢,宜蘭縣蘇澳鎮****,,
216,林騰煌,107年縣(市)議員選舉,首次申報,1071113,雜支支出,一三五有限公司,42586948,0.00,299.00,文具用品費用,金錢,宜蘭縣蘇澳鎮****,,
217,林騰煌,107年縣(市)議員選舉,首次申報,1071114,雜支支出,小羊茶飲站,10099446,0.00,4000.00,餐飲費用,金錢,宜蘭縣蘇澳鎮****,,
218,林騰煌,107年縣(市)議員選舉,首次申報,1071114,雜支支出,蒼和豆干店,13666372,0.00,6440.00,餐飲費用,金錢,宜蘭縣宜蘭市****,,
219,林騰煌,107年縣(市)議員選舉,首次申報,1071114,雜支支出,蒼和豆干店,13666372,0.00,9600.00,餐飲費用,金錢,宜蘭縣宜蘭市****,,
220,林騰煌,107年縣(市)議員選舉,首次申報,1071114,雜支支出,錦雲肉號,31731831,0.00,9000.00,餐飲費用,金錢,宜蘭縣蘇澳鎮****,,
221,林騰煌,107年縣(市)議員選舉,首次申報,1071114,交通旅運支出,台灣中油,42055033,0.00,670.00,油資,金錢,宜蘭縣蘇澳鎮****,,
222,林騰煌,107年縣(市)議員選舉,首次申報,1071114,雜支支出,田庄煤氣行,99216299,0.00,760.00,水電瓦斯費用,金錢,宜蘭縣蘇澳鎮****,,
223,林騰煌,107年縣(市)議員選舉,首次申報,1071114,雜支支出,田庄煤氣行,99216299,0.00,1520.00,水電瓦斯費用,金錢,宜蘭縣蘇澳鎮****,,
224,林騰煌,107年縣(市)議員選舉,首次申報,1071115,交通旅運支出,長榮國際儲運,04406559,0.00,1060.00,油資,金錢,桃園市桃園區****,,
225,林騰煌,107年縣(市)議員選舉,首次申報,1071115,集會支出,金來果菜行,13674324,0.00,210.00,餐飲支出,金錢,宜蘭縣蘇澳鎮****,,
226,林騰煌,107年縣(市)議員選舉,首次申報,1071115,交通旅運支出,台灣中油,41557403,0.00,1000.00,油資,金錢,宜蘭縣蘇澳鎮****,,
227,林騰煌,107年縣(市)議員選舉,首次申報,1071115,雜支支出,金益豐肉店,41665402,0.00,5100.00,餐飲費用,金錢,宜蘭縣蘇澳鎮****,,
228,林騰煌,107年縣(市)議員選舉,首次申報,1071115,宣傳支出,威隆企業社,77069907,0.00,2200.00,播送、傳送或刊登宣傳廣告支出,金錢,宜蘭縣羅東鎮****,,
229,林騰煌,107年縣(市)議員選舉,首次申報,1071115,宣傳支出,蘇澳蘇西里郵局,95938359,0.00,5556.00,郵寄競選物品或宣傳廣告支出,金錢,宜蘭縣蘇澳鎮****,,
230,林騰煌,107年縣(市)議員選舉,首次申報,1071116,雜支支出,金來果菜行,13674324,0.00,614.00,餐飲費用,金錢,宜蘭縣蘇澳鎮****,,
231,林騰煌,107年縣(市)議員選舉,首次申報,1071116,宣傳支出,正宜印刷燙金社,40630068,0.00,3800.00,製作宣傳廣告支出,金錢,宜蘭縣宜蘭市****,,
232,林騰煌,107年縣(市)議員選舉,首次申報,1071116,雜支支出,宏美燒臘,42050728,0.00,690.00,餐飲費用,金錢,宜蘭縣蘇澳鎮****,,
233,林騰煌,107年縣(市)議員選舉,首次申報,1071116,雜支支出,宏美燒臘,42050728,0.00,270.00,餐飲費用,金錢,宜蘭縣蘇澳鎮****,,
234,林騰煌,107年縣(市)議員選舉,首次申報,1071116,交通旅運支出,台灣中油,42055033,0.00,107.00,油資,金錢,宜蘭縣蘇澳鎮****,,
235,林騰煌,107年縣(市)議員選舉,首次申報,1071116,交通旅運支出,台灣中油,42064125,0.00,600.00,油資,金錢,宜蘭縣蘇澳鎮****,,
236,林騰煌,107年縣(市)議員選舉,首次申報,1071116,交通旅運支出,台灣中油大佳站,53981973,0.00,300.00,油資,金錢,宜蘭縣蘇澳鎮****,,
237,林騰煌,107年縣(市)議員選舉,首次申報,1071116,雜支支出,福滿多商行,92938200,0.00,40.00,餐飲費用,金錢,宜蘭縣蘇澳鎮****,,
238,林騰煌,107年縣(市)議員選舉,首次申報,1071117,雜支支出,蒼和豆干店,13666372,0.00,7400.00,餐飲費用,金錢,宜蘭縣宜蘭市****,,
239,林騰煌,107年縣(市)議員選舉,首次申報,1071117,交通旅運支出,山隆加油站,13671852,0.00,525.00,油資,金錢,宜蘭縣蘇澳鎮****,,
240,林騰煌,107年縣(市)議員選舉,首次申報,1071117,集會支出,日宏水產,26566537,0.00,560.00,餐飲支出,金錢,宜蘭縣壯圍鄉****,,
241,林騰煌,107年縣(市)議員選舉,首次申報,1071117,雜支支出,尚林小吃部,40975772,0.00,4800.00,餐飲費用,金錢,宜蘭縣蘇澳鎮****,,
242,林騰煌,107年縣(市)議員選舉,首次申報,1071117,交通旅運支出,台灣中油,41557403,0.00,1152.00,油資,金錢,宜蘭縣蘇澳鎮****,,
243,林騰煌,107年縣(市)議員選舉,首次申報,1071117,交通旅運支出,台灣中油,42055033,0.00,1000.00,油資,金錢,宜蘭縣蘇澳鎮****,,
244,林騰煌,107年縣(市)議員選舉,首次申報,1071117,交通旅運支出,台灣中油大佳站,53981973,0.00,300.00,油資,金錢,宜蘭縣蘇澳鎮****,,
245,林騰煌,107年縣(市)議員選舉,首次申報,1071118,集會支出,金來果菜行,13674324,0.00,470.00,餐飲支出,金錢,宜蘭縣蘇澳鎮****,,
246,林騰煌,107年縣(市)議員選舉,首次申報,1071118,雜支支出,101文具天堂蘇澳店,26567368,0.00,59.00,文具用品費用,金錢,宜蘭縣蘇澳鎮****,,
247,林騰煌,107年縣(市)議員選舉,首次申報,1071118,宣傳支出,正宜印刷燙金社,40630068,0.00,10500.00,製作宣傳廣告支出,金錢,宜蘭縣宜蘭市****,,
248,林騰煌,107年縣(市)議員選舉,首次申報,1071118,雜支支出,金益豐肉店,41665402,0.00,5400.00,餐飲費用,金錢,宜蘭縣蘇澳鎮****,,
249,林騰煌,107年縣(市)議員選舉,首次申報,1071118,雜支支出,好市多股份有限公司,53026887,0.00,3832.00,雜項購置或修繕費用,金錢,桃園市蘆竹區****,,
250,林騰煌,107年縣(市)議員選舉,首次申報,1071118,雜支支出,好市多股份有限公司,53026887,0.00,1163.00,雜項購置或修繕費用,金錢,桃園市蘆竹區****,,
251,林騰煌,107年縣(市)議員選舉,首次申報,1071119,交通旅運支出,長榮國際儲運,04406559,0.00,798.00,油資,金錢,桃園市桃園區****,,
252,林騰煌,107年縣(市)議員選舉,首次申報,1071119,集會支出,金來果菜行,13674324,0.00,1073.00,餐飲支出,金錢,宜蘭縣蘇澳鎮****,,
253,林騰煌,107年縣(市)議員選舉,首次申報,1071119,交通旅運支出,台灣中油,41557403,0.00,500.00,油資,金錢,宜蘭縣蘇澳鎮****,,
254,林騰煌,107年縣(市)議員選舉,首次申報,1071119,集會支出,連昌肉行,42036640,0.00,985.00,餐飲支出,金錢,宜蘭縣蘇澳鎮****,,
255,林騰煌,107年縣(市)議員選舉,首次申報,1071119,雜支支出,FamilyMart,51234369,0.00,52.00,雜項購置或修繕費用,金錢,桃園市桃園區****,,
256,林騰煌,107年縣(市)議員選舉,首次申報,1071120,宣傳支出,祈興企業社,02427570,0.00,26500.00,租用廣告看板或車體廣告支出,金錢,宜蘭縣蘇澳鎮****,,
257,林騰煌,107年縣(市)議員選舉,首次申報,1071120,雜支支出,陳學青即龍潭包子店,13659631,0.00,6730.00,餐飲費用,金錢,宜蘭縣礁溪鄉****,,
258,林騰煌,107年縣(市)議員選舉,首次申報,1071120,雜支支出,瑩懋實業社,13664368,0.00,4500.00,雜項購置或修繕費用,金錢,宜蘭縣宜蘭市****,,
259,林騰煌,107年縣(市)議員選舉,首次申報,1071120,交通旅運支出,蘇澳交流道加油站,28777349,0.00,950.00,油資,金錢,宜蘭縣蘇澳鎮****,,
260,林騰煌,107年縣(市)議員選舉,首次申報,1071120,雜支支出,上新食品行,40973845,0.00,1020.00,餐飲費用,金錢,宜蘭縣五結鄉****,,
261,林騰煌,107年縣(市)議員選舉,首次申報,1071120,交通旅運支出,台灣中油,41557403,0.00,600.00,油資,金錢,宜蘭縣蘇澳鎮****,,
262,林騰煌,107年縣(市)議員選舉,首次申報,1071120,租用宣傳車輛支出,蘭揚汽車股份有限公司,53842142,0.00,8766.00,維修宣傳車輛支出,金錢,宜蘭縣五結鄉****,,
263,林騰煌,107年縣(市)議員選舉,首次申報,1071120,宣傳支出,天福製旗企業社,98078683,0.00,137000.00,製作競選物品支出（旗幟）,金錢,宜蘭縣五結鄉****,,
264,林騰煌,107年縣(市)議員選舉,首次申報,1071120,雜支支出,田庄煤氣行,99216299,0.00,1520.00,水電瓦斯費用,金錢,宜蘭縣蘇澳鎮****,,
265,林騰煌,107年縣(市)議員選舉,首次申報,1071121,雜支支出,翰融貿易有限公司,16280180,0.00,1556.00,文具用品費用,金錢,台南市南區新****,,
266,林騰煌,107年縣(市)議員選舉,首次申報,1071121,集會支出,大展農產行,31735365,0.00,4270.00,餐飲支出,金錢,宜蘭縣三星鄉****,,
267,林騰煌,107年縣(市)議員選舉,首次申報,1071121,宣傳支出,正宜印刷燙金社,40630068,0.00,4200.00,製作宣傳廣告支出,金錢,宜蘭縣宜蘭市****,,
268,林騰煌,107年縣(市)議員選舉,首次申報,1071122,交通旅運支出,山隆加油站,13671852,0.00,660.00,油資,金錢,宜蘭縣蘇澳鎮****,,
269,林騰煌,107年縣(市)議員選舉,首次申報,1071123,雜支支出,小羊茶飲站,10099446,0.00,4000.00,餐飲費用,金錢,宜蘭縣蘇澳鎮****,,
270,林騰煌,107年縣(市)議員選舉,首次申報,1071123,雜支支出,金來果菜行,13674324,0.00,6250.00,餐飲費用,金錢,宜蘭縣蘇澳鎮****,,
271,林騰煌,107年縣(市)議員選舉,首次申報,1071123,集會支出,金來果菜行,13674324,0.00,270.00,餐飲支出,金錢,宜蘭縣蘇澳鎮****,,
272,林騰煌,107年縣(市)議員選舉,首次申報,1071123,雜支支出,勝贏屠宰場股份有限公司,28726412,0.00,13404.00,餐飲費用,金錢,宜蘭縣壯圍鄉****,,
273,林騰煌,107年縣(市)議員選舉,首次申報,1071123,集會支出,上新食品行,40973845,0.00,520.00,餐飲支出,金錢,宜蘭縣五結鄉****,,
274,林騰煌,107年縣(市)議員選舉,首次申報,1071123,集會支出,新榮豐雜貨店,41855803,0.00,380.00,餐飲支出,金錢,宜蘭縣蘇澳鎮****,,
275,林騰煌,107年縣(市)議員選舉,首次申報,1071123,集會支出,新榮豐雜貨店,41855803,0.00,60.00,餐飲支出,金錢,宜蘭縣蘇澳鎮****,,
276,林騰煌,107年縣(市)議員選舉,首次申報,1071123,交通旅運支出,台灣中油,42055033,0.00,500.00,油資,金錢,宜蘭縣蘇澳鎮****,,
277,林騰煌,107年縣(市)議員選舉,首次申報,1071123,雜支支出,田庄煤氣行,99216299,0.00,1520.00,水電瓦斯費用,金錢,宜蘭縣蘇澳鎮****,,
278,林騰煌,107年縣(市)議員選舉,首次申報,1071124,雜支支出,蒼和豆干店,13666372,0.00,11000.00,餐飲費用,金錢,宜蘭縣宜蘭市****,,
279,林騰煌,107年縣(市)議員選舉,首次申報,1071124,雜支支出,蒼和豆干店,13666372,0.00,8670.00,餐飲費用,金錢,宜蘭縣宜蘭市****,,
280,林騰煌,107年縣(市)議員選舉,首次申報,1071124,雜支支出,金來果菜行,13674324,0.00,10000.00,餐飲費用,金錢,宜蘭縣蘇澳鎮****,,
281,林騰煌,107年縣(市)議員選舉,首次申報,1071124,交通旅運支出,格上租車,24801895,0.00,1300.00,回數票,金錢,宜蘭縣羅東鎮****,,
282,林騰煌,107年縣(市)議員選舉,首次申報,1071124,租用競選辦事處支出,鋐洋行,50713019,0.00,32000.00,租買辦公設備支出,金錢,宜蘭縣五結鄉****,,
283,林騰煌,107年縣(市)議員選舉,首次申報,1071125,集會支出,新榮豊雜貨店,,0.00,705.00,餐飲支出,金錢,宜蘭縣蘇澳鎮****,,
284,林騰煌,107年縣(市)議員選舉,首次申報,1071125,雜支支出,勝贏屠宰場股份有限公司,28726412,0.00,4180.00,餐飲費用,金錢,宜蘭縣壯圍鄉****,,
285,林騰煌,107年縣(市)議員選舉,首次申報,1071125,宣傳支出,正宜印刷燙金社,40630068,0.00,4900.00,製作宣傳廣告支出,金錢,宜蘭縣宜蘭市****,,
286,林騰煌,107年縣(市)議員選舉,首次申報,1071125,雜支支出,鑫海花藝社,40969286,0.00,12100.00,雜項購置或修繕費用,金錢,宜蘭縣蘇澳鎮****,,
287,林騰煌,107年縣(市)議員選舉,首次申報,1071125,交通旅運支出,台灣中油,42055033,0.00,500.00,油資,金錢,宜蘭縣蘇澳鎮****,,
288,林騰煌,107年縣(市)議員選舉,首次申報,1071125,宣傳支出,文聲電器行,42084662,0.00,26000.00,租用廣告看板或車體廣告支出,金錢,宜蘭縣蘇澳鎮****,,
289,林騰煌,107年縣(市)議員選舉,首次申報,1071126,人事費用支出,許哲銘,G12*******,0.00,23000.00,工資或薪津,金錢,宜蘭縣蘇澳鎮****,,
290,林騰煌,107年縣(市)議員選舉,首次申報,1071126,人事費用支出,練素茹,G20*******,0.00,15000.00,工資或薪津,金錢,宜蘭縣蘇澳鎮****,,
291,林騰煌,107年縣(市)議員選舉,首次申報,1071126,人事費用支出,劉麗香,G22*******,0.00,18000.00,工資或薪津,金錢,宜蘭縣蘇澳鎮****,,
292,林騰煌,107年縣(市)議員選舉,首次申報,1071126,人事費用支出,邱炎盛,N10*******,0.00,15000.00,工資或薪津,金錢,宜蘭縣五結鄉****,,
293,林騰煌,107年縣(市)議員選舉,首次申報,1071128,雜支支出,中華電信股份有限公司,19562254,0.00,1166.00,電信費用,金錢,宜蘭縣宜蘭市****,,
294,林騰煌,107年縣(市)議員選舉,首次申報,1071128,雜支支出,中華電信股份有限公司,19562254,0.00,375.00,電信費用,金錢,宜蘭縣宜蘭市****,,
295,林騰煌,107年縣(市)議員選舉,首次申報,1071128,雜支支出,中華電信股份有限公司,19562254,0.00,84.00,電信費用,金錢,宜蘭縣宜蘭市****,,
296,林騰煌,107年縣(市)議員選舉,首次申報,1071128,雜支支出,中華電信股份有限公司,19562254,0.00,84.00,電信費用,金錢,宜蘭縣宜蘭市****,,
297,林騰煌,107年縣(市)議員選舉,首次申報,1071128,雜支支出,中華電信股份有限公司,19562254,0.00,200.00,電信費用,金錢,宜蘭縣宜蘭市****,,
298,林騰煌,107年縣(市)議員選舉,首次申報,1071128,人事費用支出,邱新智,G12*******,0.00,20200.00,工資或薪津,金錢,蘇澳鎮民昌街****,,
299,林騰煌,107年縣(市)議員選舉,首次申報,1071130,交通旅運支出,台灣中油,41559113,0.00,700.00,油資,金錢,宜蘭縣羅東鎮****,,
300,林騰煌,107年縣(市)議員選舉,首次申報,1071204,雜支支出,視界光眼鏡行,40968553,0.00,2600.00,雜項購置或修繕費用,金錢,宜蘭縣羅東鎮****,,
301,林騰煌,107年縣(市)議員選舉,首次申報,1071205,人事費用支出,謝鎮宇,G12*******,0.00,120000.00,工資或薪津,金錢,宜蘭縣蘇澳鎮****,,
302,林騰煌,107年縣(市)議員選舉,首次申報,1071207,交通旅運支出,長榮國際儲運,04406559,0.00,1067.00,油資,金錢,桃園市桃園區****,,
303,林騰煌,107年縣(市)議員選舉,首次申報,1071207,交通旅運支出,景暘實業有限公司,53981973,0.00,300.00,油資,金錢,宜蘭縣蘇澳鎮****,,
304,林騰煌,107年縣(市)議員選舉,首次申報,1071208,交通旅運支出,台灣中油,42055033,0.00,836.00,油資,金錢,宜蘭縣蘇澳鎮****,,
305,林騰煌,107年縣(市)議員選舉,首次申報,1071208,交通旅運支出,台灣中油,42055033,0.00,925.00,油資,金錢,宜蘭縣蘇澳鎮****,,
306,林騰煌,107年縣(市)議員選舉,首次申報,1071208,雜支支出,好市多股份有限公司,53026887,0.00,658.00,餐飲費用,金錢,桃園市蘆竹區****,,
307,林騰煌,107年縣(市)議員選舉,首次申報,1071208,雜支支出,好市多股份有限公司,53026887,0.00,999.00,雜項購置或修繕費用,金錢,桃園市蘆竹區****,,
308,林騰煌,107年縣(市)議員選舉,首次申報,1071208,雜支支出,好市多股份有限公司,53026887,0.00,6389.00,餐飲費用,金錢,桃園市蘆竹區****,,
309,林騰煌,107年縣(市)議員選舉,首次申報,1071209,人事費用支出,盧委志,G12*******,0.00,70000.00,工資或薪津,金錢,宜蘭縣蘇澳鎮****,,
310,林騰煌,107年縣(市)議員選舉,首次申報,1071210,雜支支出,中華電信股份有限公司,19562254,0.00,760.00,電信費用,金錢,宜蘭縣宜蘭市****,,
311,林騰煌,107年縣(市)議員選舉,首次申報,1071210,雜支支出,中華電信股份有限公司,19562254,0.00,299.00,電信費用,金錢,宜蘭縣宜蘭市****,,
312,林騰煌,107年縣(市)議員選舉,首次申報,1071211,人事費用支出,藍賴阿蘭,G20*******,0.00,39000.00,工資或薪津,金錢,宜蘭縣壯圍鄉****,,
313,林騰煌,107年縣(市)議員選舉,首次申報,1071213,交通旅運支出,長榮國際儲運,04406559,0.00,859.00,油資,金錢,桃園市桃園區****,,
314,林騰煌,107年縣(市)議員選舉,首次申報,1071213,雜支支出,好市多股份有限公司,53026887,0.00,6491.00,雜項購置或修繕費用,金錢,桃園市蘆竹區****,,
315,林騰煌,107年縣(市)議員選舉,首次申報,1071216,交通旅運支出,長榮國際儲運,04406559,0.00,742.00,油資,金錢,桃園市桃園區****,,
316,林騰煌,107年縣(市)議員選舉,首次申報,1071216,雜支支出,好市多股份有限公司,53026887,0.00,668.00,雜項購置或修繕費用,金錢,桃園市蘆竹區****,,
317,林騰煌,107年縣(市)議員選舉,首次申報,1071216,雜支支出,好市多股份有限公司,53026887,0.00,2347.00,雜項購置或修繕費用,金錢,桃園市蘆竹區****,,
318,林騰煌,107年縣(市)議員選舉,首次申報,1071216,雜支支出,好市多股份有限公司,53026887,0.00,534.00,雜項購置或修繕費用,金錢,桃園市蘆竹區****,,
319,林騰煌,107年縣(市)議員選舉,首次申報,1071218,雜支支出,中華電信股份有限公司,19562254,0.00,566.00,電信費用,金錢,宜蘭縣宜蘭市****,,
320,林騰煌,107年縣(市)議員選舉,首次申報,1071218,雜支支出,中華電信股份有限公司,19562254,0.00,1733.00,電信費用,金錢,宜蘭縣宜蘭市****,,
