序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
173,邱烽堯,107年直轄市議員選舉,首次申報,1071026,交通旅運支出,連城加油站,23933026,0.00,2000.00,油資,金錢,,,
174,邱烽堯,107年直轄市議員選舉,首次申報,1071026,返還支出,格尚營造股份有限公司,51540402,0.00,200000.00,返還,金錢,臺北市中正區****,2395*****,
175,邱烽堯,107年直轄市議員選舉,首次申報,1071026,雜支支出,翔羿燒腊店,80926910,0.00,2500.00,請勿輸入涉及個資之資料，例如身分證字號、電話、地址,金錢,,,
176,邱烽堯,107年直轄市議員選舉,首次申報,1071027,雜支支出,瑞迪歐小吃店,15661252,0.00,5000.00,餐飲費用,金錢,,,
177,邱烽堯,107年直轄市議員選舉,首次申報,1071027,雜支支出,瑞迪歐小吃店,15661252,0.00,4800.00,餐飲費用,金錢,,,
178,邱烽堯,107年直轄市議員選舉,首次申報,1071027,雜支支出,珍饌精緻便當,41395317,0.00,2640.00,餐飲費用,金錢,,,
179,邱烽堯,107年直轄市議員選舉,首次申報,1071027,雜支支出,津喜甜不辣,42196998,0.00,360.00,餐飲費用,金錢,,,
180,邱烽堯,107年直轄市議員選舉,首次申報,1071028,雜支支出,瑞迪歐小吃店,15661252,0.00,4800.00,餐飲費用,金錢,,,
181,邱烽堯,107年直轄市議員選舉,首次申報,1071028,交通旅運支出,莒光路加油站股份有限公司,16640740,0.00,1000.00,油資,金錢,,,
182,邱烽堯,107年直轄市議員選舉,首次申報,1071028,雜支支出,啟發食品行,67790165,0.00,400.00,餐飲費用,金錢,,,
183,邱烽堯,107年直轄市議員選舉,首次申報,1071029,雜支支出,瑞迪歐小吃店,15661252,0.00,4500.00,餐飲費用,金錢,,,
184,邱烽堯,107年直轄市議員選舉,首次申報,1071029,雜支支出,安順鎖印,31503479,0.00,150.00,雜項購置或修繕費用,金錢,,,
185,邱烽堯,107年直轄市議員選舉,首次申報,1071029,交通旅運支出,台灣中油股份有限公司,38414439,0.00,1014.00,油資,金錢,,,
186,邱烽堯,107年直轄市議員選舉,首次申報,1071029,雜支支出,維宏食品有限公司新生營業所,72778253,0.00,1450.00,餐飲費用,金錢,,,
187,邱烽堯,107年直轄市議員選舉,首次申報,1071030,宣傳支出,誠信派報廣告社,15777726,0.00,31200.00,郵寄競選物品或宣傳廣告支出,金錢,臺中市西屯區****,,
188,邱烽堯,107年直轄市議員選舉,首次申報,1071030,雜支支出,洪記燒臘便當快餐店,19526146,0.00,1710.00,餐飲費用,金錢,,,
189,邱烽堯,107年直轄市議員選舉,首次申報,1071030,雜支支出,宏宜西點麵包店,34382371,0.00,180.00,餐飲費用,金錢,,,
190,邱烽堯,107年直轄市議員選舉,首次申報,1071030,雜支支出,食泉小吃店,99845071,0.00,2380.00,餐飲費用,金錢,,,
191,邱烽堯,107年直轄市議員選舉,首次申報,1071031,宣傳支出,台灣摩菲爾國際股份有限公司,24312453,0.00,231000.00,租用廣告看板或車體廣告支出,金錢,臺北市中正區****,,
192,邱烽堯,107年直轄市議員選舉,首次申報,1071031,人事費用支出,顧華蓉,A20*******,0.00,1120.00,工資或薪津,金錢,新北市中和區****,,
193,邱烽堯,107年直轄市議員選舉,首次申報,1071031,人事費用支出,陳靜琪,A22*******,0.00,1120.00,工資或薪津,金錢,新北市中和區****,,
194,邱烽堯,107年直轄市議員選舉,首次申報,1071031,人事費用支出,陳素珍,A22*******,0.00,1540.00,工資或薪津,金錢,新北市中和區****,,
195,邱烽堯,107年直轄市議員選舉,首次申報,1071031,人事費用支出,汪貞德,B22*******,0.00,1120.00,工資或薪津,金錢,新北市中和區****,,
196,邱烽堯,107年直轄市議員選舉,首次申報,1071031,人事費用支出,徐傑揚,F12*******,0.00,10000.00,工資或薪津,金錢,新北市板橋區****,,
197,邱烽堯,107年直轄市議員選舉,首次申報,1071031,人事費用支出,徐傑揚,F12*******,0.00,30000.00,工資或薪津,金錢,新北市板橋區****,,
198,邱烽堯,107年直轄市議員選舉,首次申報,1071031,人事費用支出,黃于桁,F12*******,0.00,5040.00,工資或薪津,金錢,新北市中和區****,,
199,邱烽堯,107年直轄市議員選舉,首次申報,1071031,人事費用支出,王美珠,F20*******,0.00,16000.00,工資或薪津,金錢,新北市中和區****,,
200,邱烽堯,107年直轄市議員選舉,首次申報,1071031,人事費用支出,張素卿,F20*******,0.00,980.00,工資或薪津,金錢,新北市中和區****,,
201,邱烽堯,107年直轄市議員選舉,首次申報,1071031,人事費用支出,施秋月,F20*******,0.00,2660.00,工資或薪津,金錢,新北市中和區****,,
202,邱烽堯,107年直轄市議員選舉,首次申報,1071031,人事費用支出,劉叔芬,F22*******,0.00,1680.00,工資或薪津,金錢,新北市中和區****,,
203,邱烽堯,107年直轄市議員選舉,首次申報,1071031,人事費用支出,陳麗雯,H20*******,0.00,25000.00,工資或薪津,金錢,新北市中和區****,,
204,邱烽堯,107年直轄市議員選舉,首次申報,1071031,人事費用支出,陳麗雯,H20*******,0.00,25000.00,工資或薪津,金錢,新北市中和區****,,
205,邱烽堯,107年直轄市議員選舉,首次申報,1071031,人事費用支出,徐勝泉,J10*******,0.00,3080.00,工資或薪津,金錢,新北市中和區****,,
206,邱烽堯,107年直轄市議員選舉,首次申報,1071031,人事費用支出,羅秀蘭,J20*******,0.00,16000.00,工資或薪津,金錢,新竹縣北埔鄉****,,
207,邱烽堯,107年直轄市議員選舉,首次申報,1071031,人事費用支出,莊桂花,J20*******,0.00,2660.00,工資或薪津,金錢,新北市中和區****,,
208,邱烽堯,107年直轄市議員選舉,首次申報,1071031,人事費用支出,李吳菊妹,K20*******,0.00,25000.00,工資或薪津,金錢,新北市中和區****,,
209,邱烽堯,107年直轄市議員選舉,首次申報,1071031,人事費用支出,李吳菊妹,K20*******,0.00,30000.00,工資或薪津,金錢,新北市中和區****,,
210,邱烽堯,107年直轄市議員選舉,首次申報,1071031,人事費用支出,陳秀秀,M22*******,0.00,1680.00,工資或薪津,金錢,新北市中和區****,,
211,邱烽堯,107年直轄市議員選舉,首次申報,1071031,人事費用支出,趙羽葳,O20*******,0.00,5040.00,工資或薪津,金錢,新北市中和區****,,
212,邱烽堯,107年直轄市議員選舉,首次申報,1071031,人事費用支出,吳麗金,P22*******,0.00,4410.00,工資或薪津,金錢,新北市中和區****,,
213,邱烽堯,107年直轄市議員選舉,首次申報,1071031,人事費用支出,田秀過,P22*******,0.00,3780.00,工資或薪津,金錢,新北市中和區****,,
214,邱烽堯,107年直轄市議員選舉,首次申報,1071031,人事費用支出,陳純香,P22*******,0.00,3990.00,工資或薪津,金錢,新北市中和區****,,
215,邱烽堯,107年直轄市議員選舉,首次申報,1071031,人事費用支出,盧美玉,Q20*******,0.00,4970.00,工資或薪津,金錢,新北市中和區****,,
216,邱烽堯,107年直轄市議員選舉,首次申報,1071031,人事費用支出,盧梅香,Q22*******,0.00,16000.00,工資或薪津,金錢,新北市中和區****,,
217,邱烽堯,107年直轄市議員選舉,首次申報,1071031,人事費用支出,黃美香,T22*******,0.00,6090.00,工資或薪津,金錢,新北市中和區****,,
218,邱烽堯,107年直轄市議員選舉,首次申報,1071101,雜支支出,瑞迪歐小吃店,15661252,0.00,4700.00,餐飲費用,金錢,,,
219,邱烽堯,107年直轄市議員選舉,首次申報,1071101,雜支支出,瑞迪歐小吃店,15661252,0.00,4800.00,餐飲費用,金錢,,,
220,邱烽堯,107年直轄市議員選舉,首次申報,1071101,雜支支出,翊誠商店,15761822,0.00,400.00,雜項購置或修繕費用,金錢,,,
221,邱烽堯,107年直轄市議員選舉,首次申報,1071101,雜支支出,智通數位科技股份有限公司,42646755,0.00,1150.00,雜項購置或修繕費用,金錢,,,
222,邱烽堯,107年直轄市議員選舉,首次申報,1071103,交通旅運支出,台亞石油股份有限公司,10055480,0.00,1000.00,油資,金錢,,,
223,邱烽堯,107年直轄市議員選舉,首次申報,1071103,雜支支出,瑞迪歐小吃店,15661252,0.00,5000.00,餐飲費用,金錢,,,
224,邱烽堯,107年直轄市議員選舉,首次申報,1071103,交通旅運支出,台灣中油股份有限公司,38414439,0.00,975.00,油資,金錢,,,
225,邱烽堯,107年直轄市議員選舉,首次申報,1071103,雜支支出,民揚企業社,92874780,0.00,100.00,雜項購置或修繕費用,金錢,,,
226,邱烽堯,107年直轄市議員選舉,首次申報,1071103,雜支支出,大山五金商店,95888365,0.00,300.00,雜項購置或修繕費用,金錢,,,
227,邱烽堯,107年直轄市議員選舉,首次申報,1071106,雜支支出,鄉饌便當店,26509889,0.00,2405.00,餐飲費用,金錢,,,
228,邱烽堯,107年直轄市議員選舉,首次申報,1071106,雜支支出,醍醐味便當行,99300232,0.00,3150.00,餐飲費用,金錢,,,
229,邱烽堯,107年直轄市議員選舉,首次申報,1071107,雜支支出,洪記燒臘便當快餐店,19526146,0.00,3230.00,餐飲費用,金錢,,,
230,邱烽堯,107年直轄市議員選舉,首次申報,1071107,雜支支出,全家便利商店股份有限公司,53654696,0.00,345.00,雜項購置或修繕費用,金錢,,,
231,邱烽堯,107年直轄市議員選舉,首次申報,1071108,交通旅運支出,台亞石油股份有限公司,10055480,0.00,1000.00,油資,金錢,,,
232,邱烽堯,107年直轄市議員選舉,首次申報,1071108,交通旅運支出,台灣中油股份有限公司,38414439,0.00,1151.00,油資,金錢,,,
233,邱烽堯,107年直轄市議員選舉,首次申報,1071108,雜支支出,維宏食品有限公司新生營業所,72778253,0.00,7685.00,餐飲費用,金錢,,,
234,邱烽堯,107年直轄市議員選舉,首次申報,1071109,雜支支出,飽福便當店,50739524,0.00,2310.00,餐飲費用,金錢,,,
235,邱烽堯,107年直轄市議員選舉,首次申報,1071110,雜支支出,維宏食品有限公司新生營業所,72778253,0.00,100.00,餐飲費用,金錢,,,
236,邱烽堯,107年直轄市議員選舉,首次申報,1071110,雜支支出,維宏食品有限公司新生營業所,72778253,0.00,2030.00,餐飲費用,金錢,,,
237,邱烽堯,107年直轄市議員選舉,首次申報,1071110,宣傳支出,新禾廣告工坊,99780794,0.00,189000.00,租用廣告看板或車體廣告支出,金錢,新北市板橋區****,,
238,邱烽堯,107年直轄市議員選舉,首次申報,1071112,雜支支出,金玉堂文具股份有限公司,10607049,0.00,547.00,雜項購置或修繕費用,金錢,,,
239,邱烽堯,107年直轄市議員選舉,首次申報,1071112,雜支支出,洪記燒臘便當快餐店,19526146,0.00,1425.00,餐飲費用,金錢,,,
240,邱烽堯,107年直轄市議員選舉,首次申報,1071113,雜支支出,蕎新麵包坊,17619359,0.00,266.00,餐飲費用,金錢,,,
241,邱烽堯,107年直轄市議員選舉,首次申報,1071113,宣傳支出,双秝廣告有限公司,54298160,0.00,126000.00,製作宣傳廣告支出,金錢,新北市土城區****,,
242,邱烽堯,107年直轄市議員選舉,首次申報,1071113,雜支支出,維宏食品有限公司新生營業所,72778253,0.00,3045.00,餐飲費用,金錢,,,
243,邱烽堯,107年直轄市議員選舉,首次申報,1071115,雜支支出,洪記燒臘便當快餐店,19526146,0.00,2880.00,餐飲費用,金錢,,,
244,邱烽堯,107年直轄市議員選舉,首次申報,1071115,交通旅運支出,台灣中油股份有限公司,38414439,0.00,1040.00,油資,金錢,,,
245,邱烽堯,107年直轄市議員選舉,首次申報,1071115,雜支支出,維宏食品有限公司新生營業所,72778253,0.00,2030.00,餐飲費用,金錢,,,
246,邱烽堯,107年直轄市議員選舉,首次申報,1071116,雜支支出,維宏食品有限公司新生營業所,72778253,0.00,2030.00,餐飲費用,金錢,,,
247,邱烽堯,107年直轄市議員選舉,首次申報,1071116,雜支支出,澤幼鵝肉店,82157731,0.00,4550.00,餐飲費用,金錢,,,
248,邱烽堯,107年直轄市議員選舉,首次申報,1071117,雜支支出,維宏食品有限公司新生營業所,72778253,0.00,5800.00,餐飲費用,金錢,,,
249,邱烽堯,107年直轄市議員選舉,首次申報,1071120,宣傳支出,九龍國際廣告有限公司,25055712,0.00,525000.00,製作宣傳廣告支出,金錢,新北市土城區****,,
250,邱烽堯,107年直轄市議員選舉,首次申報,1071120,雜支支出,上登運企業有限公司,53198234,0.00,258.00,雜項購置或修繕費用,金錢,,,
251,邱烽堯,107年直轄市議員選舉,首次申報,1071121,雜支支出,聖元行,30292530,0.00,240.00,雜項購置或修繕費用,金錢,,,
252,邱烽堯,107年直轄市議員選舉,首次申報,1071121,雜支支出,聖元行,30292530,0.00,45.00,雜項購置或修繕費用,金錢,,,
253,邱烽堯,107年直轄市議員選舉,首次申報,1071121,雜支支出,台灣中油股份有限公司,38414439,0.00,1142.00,汽機車燃料費用,金錢,,,
254,邱烽堯,107年直轄市議員選舉,首次申報,1071121,雜支支出,豐湲生活館有限公司,80323235,0.00,240.00,雜項購置或修繕費用,金錢,,,
255,邱烽堯,107年直轄市議員選舉,首次申報,1071122,雜支支出,聖元行,30292530,0.00,39.00,雜項購置或修繕費用,金錢,,,
256,邱烽堯,107年直轄市議員選舉,首次申報,1071122,雜支支出,油飯伯ㄚ食品行,31484424,0.00,21905.00,餐飲費用,金錢,,,
257,邱烽堯,107年直轄市議員選舉,首次申報,1071122,雜支支出,維宏食品有限公司新生營業所,72778253,0.00,2610.00,餐飲費用,金錢,,,
258,邱烽堯,107年直轄市議員選舉,首次申報,1071123,雜支支出,四季田園蔬果廣場,26533115,0.00,230.00,餐飲費用,金錢,,,
259,邱烽堯,107年直轄市議員選舉,首次申報,1071123,雜支支出,晴記商行,41227620,0.00,2200.00,餐飲費用,金錢,,,
260,邱烽堯,107年直轄市議員選舉,首次申報,1071124,雜支支出,洪記燒臘便當快餐店,19526146,0.00,1400.00,餐飲費用,金錢,,,
261,邱烽堯,107年直轄市議員選舉,首次申報,1071124,租用競選辦事處支出,中天企業社,29324318,0.00,50000.00,裝潢競選辦事處支出,金錢,新北市中和區****,,
262,邱烽堯,107年直轄市議員選舉,首次申報,1071125,集會支出,中天企業社,29324318,0.00,62010.00,租用設備支出,金錢,新北市中和區****,,
263,邱烽堯,107年直轄市議員選舉,首次申報,1071129,雜支支出,智通數位科技股份有限公司,42646755,0.00,690.00,雜項購置或修繕費用,金錢,,,
264,邱烽堯,107年直轄市議員選舉,首次申報,1071130,雜支支出,中華電信股份有限公司,92887342,0.00,2816.00,電信費用,金錢,,,
265,邱烽堯,107年直轄市議員選舉,首次申報,1071130,雜支支出,中華電信股份有限公司,92887342,0.00,2710.00,電信費用,金錢,,,
266,邱烽堯,107年直轄市議員選舉,首次申報,1071130,雜支支出,中華電信股份有限公司,92887342,0.00,2571.00,電信費用,金錢,,,
267,邱烽堯,107年直轄市議員選舉,首次申報,1071130,雜支支出,中華電信股份有限公司,92887342,0.00,1903.00,電信費用,金錢,,,
268,邱烽堯,107年直轄市議員選舉,首次申報,1071130,雜支支出,中華電信股份有限公司,92887342,0.00,2036.00,電信費用,金錢,,,
269,邱烽堯,107年直轄市議員選舉,首次申報,1071130,雜支支出,中華電信股份有限公司,92887342,0.00,1828.00,電信費用,金錢,,,
270,邱烽堯,107年直轄市議員選舉,首次申報,1071130,雜支支出,中華電信股份有限公司,92887342,0.00,2181.00,電信費用,金錢,,,
271,邱烽堯,107年直轄市議員選舉,首次申報,1071130,雜支支出,中華電信股份有限公司,92887342,0.00,2259.00,電信費用,金錢,,,
272,邱烽堯,107年直轄市議員選舉,首次申報,1071130,雜支支出,中華電信股份有限公司,92887342,0.00,2437.00,電信費用,金錢,,,
273,邱烽堯,107年直轄市議員選舉,首次申報,1071130,雜支支出,中華電信股份有限公司,92887342,0.00,2443.00,電信費用,金錢,,,
274,邱烽堯,107年直轄市議員選舉,首次申報,1071130,人事費用支出,汪劉燕玉,A20*******,0.00,3360.00,工資或薪津,金錢,新北市中和區****,,
275,邱烽堯,107年直轄市議員選舉,首次申報,1071130,人事費用支出,巫瑲玲,A20*******,0.00,1680.00,工資或薪津,金錢,新北市中和區****,,
276,邱烽堯,107年直轄市議員選舉,首次申報,1071130,人事費用支出,李芝縈,A21*******,0.00,4900.00,工資或薪津,金錢,新北市中和區****,,
277,邱烽堯,107年直轄市議員選舉,首次申報,1071130,人事費用支出,張恩榕,A22*******,0.00,3360.00,工資或薪津,金錢,新北市中和區****,,
278,邱烽堯,107年直轄市議員選舉,首次申報,1071130,人事費用支出,李津津,A22*******,0.00,6720.00,工資或薪津,金錢,新北市中和區****,,
279,邱烽堯,107年直轄市議員選舉,首次申報,1071130,人事費用支出,蘇美麗,A22*******,0.00,9660.00,工資或薪津,金錢,新北市永和區****,,
280,邱烽堯,107年直轄市議員選舉,首次申報,1071130,人事費用支出,吳麗如,A22*******,0.00,2520.00,工資或薪津,金錢,新北市中和區****,,
281,邱烽堯,107年直轄市議員選舉,首次申報,1071130,人事費用支出,黃步雲,F10*******,0.00,30000.00,工資或薪津,金錢,新北市中和區****,,
282,邱烽堯,107年直轄市議員選舉,首次申報,1071130,人事費用支出,徐傑揚,F12*******,0.00,30000.00,工資或薪津,金錢,新北市板橋區****,,
283,邱烽堯,107年直轄市議員選舉,首次申報,1071130,人事費用支出,李仁正,F12*******,0.00,4340.00,工資或薪津,金錢,新北市中和區****,,
284,邱烽堯,107年直轄市議員選舉,首次申報,1071130,人事費用支出,謝琮閔,F12*******,0.00,3360.00,工資或薪津,金錢,新北市永和區****,,
285,邱烽堯,107年直轄市議員選舉,首次申報,1071130,人事費用支出,周永杰,F12*******,0.00,3780.00,工資或薪津,金錢,新北市永和區****,,
286,邱烽堯,107年直轄市議員選舉,首次申報,1071130,人事費用支出,顏美英,F20*******,0.00,5460.00,工資或薪津,金錢,新北市中和區****,,
287,邱烽堯,107年直轄市議員選舉,首次申報,1071130,人事費用支出,王美珠,F20*******,0.00,25000.00,工資或薪津,金錢,新北市中和區****,,
288,邱烽堯,107年直轄市議員選舉,首次申報,1071130,人事費用支出,許佳麗,F22*******,0.00,2800.00,工資或薪津,金錢,新北市中和區****,,
289,邱烽堯,107年直轄市議員選舉,首次申報,1071130,人事費用支出,陳麗雯,H20*******,0.00,25000.00,工資或薪津,金錢,新北市中和區****,,
290,邱烽堯,107年直轄市議員選舉,首次申報,1071130,人事費用支出,郭家禎,H22*******,0.00,5460.00,工資或薪津,金錢,新北市中和區****,,
291,邱烽堯,107年直轄市議員選舉,首次申報,1071130,人事費用支出,羅秀蘭,J20*******,0.00,25000.00,工資或薪津,金錢,新竹縣北埔鄉****,,
292,邱烽堯,107年直轄市議員選舉,首次申報,1071130,人事費用支出,謝美妹,K20*******,0.00,7420.00,工資或薪津,金錢,新北市中和區****,,
293,邱烽堯,107年直轄市議員選舉,首次申報,1071130,人事費用支出,李吳菊妹,K20*******,0.00,25000.00,工資或薪津,金錢,新北市中和區****,,
294,邱烽堯,107年直轄市議員選舉,首次申報,1071130,人事費用支出,張久妹,K20*******,0.00,8400.00,工資或薪津,金錢,新北市中和區****,,
295,邱烽堯,107年直轄市議員選舉,首次申報,1071130,人事費用支出,李麗芬,L20*******,0.00,4200.00,工資或薪津,金錢,新北市中和區****,,
296,邱烽堯,107年直轄市議員選舉,首次申報,1071130,人事費用支出,張林秀月,M22*******,0.00,1400.00,工資或薪津,金錢,新北市中和區****,,
297,邱烽堯,107年直轄市議員選舉,首次申報,1071130,人事費用支出,陳盈瑾,N20*******,0.00,2800.00,工資或薪津,金錢,新北市中和區****,,
298,邱烽堯,107年直轄市議員選舉,首次申報,1071130,人事費用支出,宋玉桂,P20*******,0.00,1960.00,工資或薪津,金錢,新北市中和區****,,
299,邱烽堯,107年直轄市議員選舉,首次申報,1071130,人事費用支出,吳秀桂,P20*******,0.00,2800.00,工資或薪津,金錢,新北市中和區****,,
300,邱烽堯,107年直轄市議員選舉,首次申報,1071130,人事費用支出,黃麗銣,P22*******,0.00,5460.00,工資或薪津,金錢,新北市中和區****,,
301,邱烽堯,107年直轄市議員選舉,首次申報,1071130,人事費用支出,林彥勳,Q12*******,0.00,4200.00,工資或薪津,金錢,高雄市鹽埕區****,,
302,邱烽堯,107年直轄市議員選舉,首次申報,1071130,人事費用支出,盧梅香,Q22*******,0.00,25000.00,工資或薪津,金錢,新北市中和區****,,
303,邱烽堯,107年直轄市議員選舉,首次申報,1071130,人事費用支出,陳素貞,Q22*******,0.00,4900.00,工資或薪津,金錢,新北市中和區****,,
304,邱烽堯,107年直轄市議員選舉,首次申報,1071130,人事費用支出,楊素梅,T20*******,0.00,2520.00,工資或薪津,金錢,新北市中和區****,,
305,邱烽堯,107年直轄市議員選舉,首次申報,1071130,人事費用支出,王美麗,V22*******,0.00,3220.00,工資或薪津,金錢,新北市中和區****,,
306,邱烽堯,107年直轄市議員選舉,首次申報,1071213,雜支支出,中華電信股份有限公司,92887342,0.00,2426.00,電信費用,金錢,,,
307,邱烽堯,107年直轄市議員選舉,首次申報,1071213,雜支支出,中華電信股份有限公司,92887342,0.00,2403.00,電信費用,金錢,,,
308,邱烽堯,107年直轄市議員選舉,首次申報,1071213,雜支支出,中華電信股份有限公司,92887342,0.00,2325.00,電信費用,金錢,,,
309,邱烽堯,107年直轄市議員選舉,首次申報,1071213,雜支支出,中華電信股份有限公司,92887342,0.00,2000.00,電信費用,金錢,,,
310,邱烽堯,107年直轄市議員選舉,首次申報,1071213,雜支支出,中華電信股份有限公司,92887342,0.00,1859.00,電信費用,金錢,,,
311,邱烽堯,107年直轄市議員選舉,首次申報,1071213,雜支支出,中華電信股份有限公司,92887342,0.00,1433.00,電信費用,金錢,,,
312,邱烽堯,107年直轄市議員選舉,首次申報,1071213,雜支支出,中華電信股份有限公司,92887342,0.00,1601.00,電信費用,金錢,,,
313,邱烽堯,107年直轄市議員選舉,首次申報,1071213,雜支支出,中華電信股份有限公司,92887342,0.00,1339.00,電信費用,金錢,,,
314,邱烽堯,107年直轄市議員選舉,首次申報,1071213,雜支支出,中華電信股份有限公司,92887342,0.00,1266.00,電信費用,金錢,,,
