序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
167,林蔡鳯梅,107年縣(市)議員選舉,首次申報,1071110,雜支支出,吉川種子行,91894957,0.00,40.00,垃圾袋,金錢,屏東縣東港鎮****,,
168,林蔡鳯梅,107年縣(市)議員選舉,首次申報,1071111,租用宣傳車輛支出,宜興加油站,22969685,0.00,500.00,宣傳車輛燃料支出,金錢,,,
169,林蔡鳯梅,107年縣(市)議員選舉,首次申報,1071111,雜支支出,正六百貨五金行,34950444,0.00,1129.00,五金用品,金錢,屏東縣東港鎮****,,
170,林蔡鳯梅,107年縣(市)議員選舉,首次申報,1071111,雜支支出,莊記,34993020,0.00,1915.00,麵食,金錢,屏東縣東港鎮****,,
171,林蔡鳯梅,107年縣(市)議員選舉,首次申報,1071112,租用宣傳車輛支出,台灣中油,08034355,0.00,500.00,宣傳車輛燃料支出,金錢,,,
172,林蔡鳯梅,107年縣(市)議員選舉,首次申報,1071112,交通旅運支出,永承水果行,10461425,0.00,850.00,水果,金錢,屏東縣屏東市****,,
173,林蔡鳯梅,107年縣(市)議員選舉,首次申報,1071112,租用宣傳車輛支出,昶豐加油站,27372691,0.00,500.00,宣傳車輛燃料支出,金錢,,,
174,林蔡鳯梅,107年縣(市)議員選舉,首次申報,1071112,雜支支出,廣財小吃部,36807768,0.00,1870.00,便當,金錢,屏東縣東港鎮****,,
175,林蔡鳯梅,107年縣(市)議員選舉,首次申報,1071112,雜支支出,日新商店,91224205,0.00,1000.00,飲用水,金錢,屏東縣東港鎮****,,
176,林蔡鳯梅,107年縣(市)議員選舉,首次申報,1071113,雜支支出,屏南日常用品社,17509753,0.00,175.00,五金用品,金錢,屏東縣東港鎮****,,
177,林蔡鳯梅,107年縣(市)議員選舉,首次申報,1071113,雜支支出,裕祥便當,25802631,0.00,1200.00,便當,金錢,屏東縣東港鎮****,,
178,林蔡鳯梅,107年縣(市)議員選舉,首次申報,1071113,租用宣傳車輛支出,威勝加油站,80614402,0.00,500.00,宣傳車輛燃料支出,金錢,,,
179,林蔡鳯梅,107年縣(市)議員選舉,首次申報,1071113,雜支支出,周銘陞,T12*******,0.00,1095.00,鍋燒麵,金錢,,,
180,林蔡鳯梅,107年縣(市)議員選舉,首次申報,1071114,租用宣傳車輛支出,鼎勝加油站,16041626,0.00,500.00,宣傳車輛燃料支出,金錢,,,
181,林蔡鳯梅,107年縣(市)議員選舉,首次申報,1071114,雜支支出,裕祥便當,25802631,0.00,890.00,便當,金錢,屏東縣東港鎮****,,
182,林蔡鳯梅,107年縣(市)議員選舉,首次申報,1071114,交通旅運支出,莊記,34993020,0.00,1410.00,餐費,金錢,屏東縣東港鎮****,,
183,林蔡鳯梅,107年縣(市)議員選舉,首次申報,1071114,雜支支出,燦坤3c,70766816,0.00,338.00,宣傳車隨身碟,金錢,,,
184,林蔡鳯梅,107年縣(市)議員選舉,首次申報,1071114,租用宣傳車輛支出,台灣中油,91227723,0.00,600.00,宣傳車輛燃料支出,金錢,,,
185,林蔡鳯梅,107年縣(市)議員選舉,首次申報,1071115,雜支支出,富山香行,10402496,0.00,585.00,拜拜用品,金錢,屏東縣東港鎮****,,
186,林蔡鳯梅,107年縣(市)議員選舉,首次申報,1071115,雜支支出,富山香行,10402496,0.00,500.00,拜拜用品,金錢,屏東縣東港鎮****,,
187,林蔡鳯梅,107年縣(市)議員選舉,首次申報,1071115,雜支支出,永承水果行,10461425,0.00,1040.00,水果,金錢,屏東縣屏東市****,,
188,林蔡鳯梅,107年縣(市)議員選舉,首次申報,1071115,雜支支出,藍格印刷國際企業有限公司,22076600,0.00,1260.00,空白標籤貼紙,金錢,新北市三重區****,,
189,林蔡鳯梅,107年縣(市)議員選舉,首次申報,1071115,交通旅運支出,裕祥便當,25802631,0.00,1730.00,便當,金錢,屏東縣東港鎮****,,
190,林蔡鳯梅,107年縣(市)議員選舉,首次申報,1071115,租用宣傳車輛支出,台灣中油,91227723,0.00,460.00,宣傳車輛燃料支出,金錢,,,
191,林蔡鳯梅,107年縣(市)議員選舉,首次申報,1071116,租用宣傳車輛支出,台灣中油,08034355,0.00,500.00,宣傳車輛燃料支出,金錢,,,
192,林蔡鳯梅,107年縣(市)議員選舉,首次申報,1071116,雜支支出,老婆的店,99592202,0.00,1520.00,餐費,金錢,屏東縣東港鎮****,,
193,林蔡鳯梅,107年縣(市)議員選舉,首次申報,1071117,宣傳支出,自由時報興東辦事處,,0.00,3000.00,製作宣傳廣告支出,金錢,屏東縣東港鎮****,,
194,林蔡鳯梅,107年縣(市)議員選舉,首次申報,1071117,宣傳支出,自由時報新街辦事處,,0.00,700.00,製作宣傳廣告支出,金錢,屏東縣東港鎮****,,
195,林蔡鳯梅,107年縣(市)議員選舉,首次申報,1071117,雜支支出,黑食堂,,0.00,1380.00,飯湯,金錢,屏東縣東港鎮****,,
196,林蔡鳯梅,107年縣(市)議員選舉,首次申報,1071117,雜支支出,裕祥便當,25802631,0.00,160.00,便當,金錢,屏東縣東港鎮****,,
197,林蔡鳯梅,107年縣(市)議員選舉,首次申報,1071117,雜支支出,正六百貨五金行,34950444,0.00,1352.00,五金用品,金錢,屏東縣東港鎮****,,
198,林蔡鳯梅,107年縣(市)議員選舉,首次申報,1071117,租用宣傳車輛支出,威勝加油站,80614402,0.00,500.00,宣傳車輛燃料支出,金錢,,,
199,林蔡鳯梅,107年縣(市)議員選舉,首次申報,1071118,雜支支出,富山香行,10402496,0.00,946.00,拜拜用品,金錢,屏東縣東港鎮****,,
200,林蔡鳯梅,107年縣(市)議員選舉,首次申報,1071118,雜支支出,永承水果行,10461425,0.00,1140.00,水果,金錢,屏東縣屏東市****,,
201,林蔡鳯梅,107年縣(市)議員選舉,首次申報,1071118,雜支支出,廣財小吃部,36807768,0.00,2240.00,便當,金錢,屏東縣東港鎮****,,
202,林蔡鳯梅,107年縣(市)議員選舉,首次申報,1071118,租用宣傳車輛支出,台灣中油,91227723,0.00,500.00,宣傳車輛燃料支出,金錢,,,
203,林蔡鳯梅,107年縣(市)議員選舉,首次申報,1071119,租用宣傳車輛支出,筌方位汽車工作坊,10820111,0.00,4650.00,維修宣傳車輛支出,金錢,屏東縣東港鎮****,,
204,林蔡鳯梅,107年縣(市)議員選舉,首次申報,1071119,租用宣傳車輛支出,台灣中油,17504997,0.00,600.00,宣傳車輛燃料支出,金錢,,,
205,林蔡鳯梅,107年縣(市)議員選舉,首次申報,1071119,雜支支出,正六百貨五金行,34950444,0.00,1747.00,五金用品,金錢,屏東縣東港鎮****,,
206,林蔡鳯梅,107年縣(市)議員選舉,首次申報,1071119,租用宣傳車輛支出,威勝加油站,80614402,0.00,590.00,宣傳車輛燃料支出,金錢,,,
207,林蔡鳯梅,107年縣(市)議員選舉,首次申報,1071119,雜支支出,日新商店,91224205,0.00,1400.00,飲用水,金錢,屏東縣東港鎮****,,
208,林蔡鳯梅,107年縣(市)議員選舉,首次申報,1071120,雜支支出,東禾麵食,40789616,0.00,1300.00,餐費,金錢,屏東縣東港鎮****,,
209,林蔡鳯梅,107年縣(市)議員選舉,首次申報,1071121,雜支支出,永承水果行,10461425,0.00,1180.00,水果,金錢,屏東縣屏東市****,,
210,林蔡鳯梅,107年縣(市)議員選舉,首次申報,1071121,租用宣傳車輛支出,台灣中油,17504997,0.00,500.00,宣傳車輛燃料支出,金錢,,,
211,林蔡鳯梅,107年縣(市)議員選舉,首次申報,1071121,租用宣傳車輛支出,威勝加油站,80614402,0.00,500.00,宣傳車輛燃料支出,金錢,,,
212,林蔡鳯梅,107年縣(市)議員選舉,首次申報,1071122,雜支支出,正六百貨五金行,34950444,0.00,387.00,五金用品,金錢,屏東縣東港鎮****,,
213,林蔡鳯梅,107年縣(市)議員選舉,首次申報,1071122,雜支支出,廣財小吃部,36807768,0.00,1950.00,便當,金錢,屏東縣東港鎮****,,
214,林蔡鳯梅,107年縣(市)議員選舉,首次申報,1071122,雜支支出,甜甜商行,87668607,0.00,16771.00,南北雜貨,金錢,屏東縣東港鎮****,,
215,林蔡鳯梅,107年縣(市)議員選舉,首次申報,1071122,租用宣傳車輛支出,台灣中油,91227723,0.00,500.00,宣傳車輛燃料支出,金錢,,,
216,林蔡鳯梅,107年縣(市)議員選舉,首次申報,1071122,雜支支出,徐坤龍,T12*******,0.00,28800.00,肉品,金錢,屏東縣東港鎮****,,
217,林蔡鳯梅,107年縣(市)議員選舉,首次申報,1071123,雜支支出,聯芳港式便當,,0.00,3545.00,便當,金錢,屏東縣東港鎮****,,
218,林蔡鳯梅,107年縣(市)議員選舉,首次申報,1071123,雜支支出,夢想氣球,,0.00,1000.00,螢光棒,金錢,屏東縣東港鎮****,,
219,林蔡鳯梅,107年縣(市)議員選舉,首次申報,1071123,租用宣傳車輛支出,台灣中油,17504997,0.00,565.00,宣傳車輛燃料支出,金錢,,,
220,林蔡鳯梅,107年縣(市)議員選舉,首次申報,1071123,租用宣傳車輛支出,台灣中油,17504997,0.00,695.00,宣傳車輛燃料支出,金錢,,,
221,林蔡鳯梅,107年縣(市)議員選舉,首次申報,1071123,雜支支出,屏南日常用品社,17509753,0.00,150.00,五金用品,金錢,屏東縣東港鎮****,,
222,林蔡鳯梅,107年縣(市)議員選舉,首次申報,1071123,雜支支出,鑫宏免洗餐具行,25908212,0.00,170.00,湯匙  碗蓋,金錢,高雄市小港區****,,
223,林蔡鳯梅,107年縣(市)議員選舉,首次申報,1071123,雜支支出,正六百貨五金行,34950444,0.00,774.00,五金用品,金錢,屏東縣東港鎮****,,
224,林蔡鳯梅,107年縣(市)議員選舉,首次申報,1071123,雜支支出,日新商店,91224205,0.00,400.00,飲用水,金錢,屏東縣東港鎮****,,
225,林蔡鳯梅,107年縣(市)議員選舉,首次申報,1071123,雜支支出,方智民,T12*******,0.00,13000.00,肉包、饅頭,金錢,屏東縣東港鎮****,,
226,林蔡鳯梅,107年縣(市)議員選舉,首次申報,1071124,雜支支出,鑫宏免洗餐具行,25908212,0.00,100.00,黑袋,金錢,高雄市小港區****,,
227,林蔡鳯梅,107年縣(市)議員選舉,首次申報,1071125,雜支支出,聖興花苑,08049250,0.00,6400.00,鮮花,金錢,屏東縣東港鎮****,,
228,林蔡鳯梅,107年縣(市)議員選舉,首次申報,1071125,雜支支出,聖興花苑,08049250,0.00,6450.00,鮮花,金錢,屏東縣東港鎮****,,
229,林蔡鳯梅,107年縣(市)議員選舉,首次申報,1071125,雜支支出,聖興花苑,08049250,0.00,9500.00,鮮花,金錢,屏東縣東港鎮****,,
230,林蔡鳯梅,107年縣(市)議員選舉,首次申報,1071125,雜支支出,裕祥便當,25802631,0.00,2000.00,便當,金錢,屏東縣東港鎮****,,
231,林蔡鳯梅,107年縣(市)議員選舉,首次申報,1071125,雜支支出,康玉釗,T22*******,0.00,33534.00,菜  肉品,金錢,屏東縣東港鎮****,,
232,林蔡鳯梅,107年縣(市)議員選舉,首次申報,1071126,租用競選辦事處支出,利和鋼鐵門窗工程,99593595,0.00,25200.00,裝潢競選辦事處支出,金錢,屏東縣林邊鄉****,,
233,林蔡鳯梅,107年縣(市)議員選舉,首次申報,1071126,雜支支出,黃淑清,T22*******,0.00,4500.00,競選總部清掃,金錢,屏東縣東港鎮****,,
234,林蔡鳯梅,107年縣(市)議員選舉,首次申報,1071127,雜支支出,同益印刷行,08051662,0.00,500.00,銘謝賜票 印刷,金錢,屏東縣東港鎮****,,
235,林蔡鳯梅,107年縣(市)議員選舉,首次申報,1071128,租用競選辦事處支出,東港電氣行,91319700,0.00,18000.00,照明設備裝設,金錢,屏東縣東港鎮****,,
236,林蔡鳯梅,107年縣(市)議員選舉,首次申報,1071129,宣傳支出,好印象有限公司,42817292,0.00,584622.00,租用廣告看板或車體廣告支出,金錢,高雄市鳳山區****,,
237,林蔡鳯梅,107年縣(市)議員選舉,首次申報,1071203,雜支支出,高陽企業社,76804513,0.00,4686.00,計票表,金錢,屏東縣東港鎮****,,
