序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
268,楊子賢,111年彰化縣議員選舉,首次申報,1110901,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處彰化中山路站,59206507,0.00,102.00,,,,油資,金錢,彰化縣彰化市****,?047*****,否,,,,,,,
269,楊子賢,111年彰化縣議員選舉,首次申報,1110901,集會支出,慢活森林,82522273,0.00,1455.00,,,,餐飲費用,金錢,彰化縣彰化市****,0473*****,否,,,,,,,
270,楊子賢,111年彰化縣議員選舉,首次申報,1110902,雜支支出,謝玉梨,09239145,0.00,140.00,,,,餐飲費用,金錢,彰化縣彰化市****,,否,,,,,,,
271,楊子賢,111年彰化縣議員選舉,首次申報,1110902,宣傳支出,富雷克國際有限公司,12826560,0.00,704.00,,,,製作競選物品或宣傳廣告費用（物品名稱-背心）,金錢,彰化縣彰化市****,0475*****,否,,,,,,,
272,楊子賢,111年彰化縣議員選舉,首次申報,1110902,交通旅運支出,福懋興業股份有限公司福懋益民加油站,13295528,0.00,1184.00,,,,油資,金錢,彰化縣彰化市****,?047*****,否,,,,,,,
273,楊子賢,111年彰化縣議員選舉,首次申報,1110902,雜支支出,詠盛商行,45231625,0.00,45.00,,,,雜項購置或修繕費用,金錢,彰化縣彰化市****,,否,,,,,,,
274,楊子賢,111年彰化縣議員選舉,首次申報,1110902,雜支支出,應援科技股份有限公司,83763685,0.00,179.00,,,,第三方支付手續費,金錢,臺北市內湖區****,2627*****,否,,,,,,,
275,楊子賢,111年彰化縣議員選舉,首次申報,1110903,雜支支出,清溪自助餐,08367698,0.00,380.00,,,,餐飲費用,金錢,彰化縣彰化市****,0472*****,否,,,,,,,
276,楊子賢,111年彰化縣議員選舉,首次申報,1110903,雜支支出,羽翔數位科技有限公司,42756605,0.00,250.00,,,,雜項購置或修繕費用,金錢,彰化市陳稜路****,0472*****,否,,,,,,,
277,楊子賢,111年彰化縣議員選舉,首次申報,1110903,雜支支出,駿承企業社,87206893,0.00,20000.00,,,,雜項購置或修繕費用,金錢,彰化縣花壇鄉****,0920*****,否,,,,,,,
278,楊子賢,111年彰化縣議員選舉,首次申報,1110904,雜支支出,阿章爌肉飯營業所,39746858,0.00,294.00,,,,餐飲費用,金錢,彰化縣彰化市****,FJ-4*****,否,,,,,,,
279,楊子賢,111年彰化縣議員選舉,首次申報,1110904,雜支支出,巧園蒸餃,45635719,0.00,125.00,,,,餐飲費用,金錢,彰化縣彰化市****,0472*****,否,,,,,,,
280,楊子賢,111年彰化縣議員選舉,首次申報,1110905,雜支支出,清溪自助餐,08367698,0.00,160.00,,,,餐飲費用,金錢,彰化縣彰化市****,0472*****,否,,,,,,,
281,楊子賢,111年彰化縣議員選舉,首次申報,1110905,交通旅運支出,勝中企業有限公司,23210703,0.00,1000.00,,,,油資,金錢,彰化縣花壇鄉****,?047*****,否,,,,,,,
282,楊子賢,111年彰化縣議員選舉,首次申報,1110905,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處彰化中華路站,58075318,0.00,1325.00,,,,油資,金錢,彰化縣彰化市****,0476*****,否,,,,,,,
283,楊子賢,111年彰化縣議員選舉,首次申報,1110905,雜支支出,KS手作烘焙坊,72437381,0.00,120.00,,,,餐飲費用,金錢,彰化縣彰化市****,0472*****,否,,,,,,,
284,楊子賢,111年彰化縣議員選舉,首次申報,1110906,雜支支出,清溪自助餐,08367698,0.00,190.00,,,,餐飲費用,金錢,彰化縣彰化市****,0472*****,否,,,,,,,
285,楊子賢,111年彰化縣議員選舉,首次申報,1110906,雜支支出,蓁古早味烘焙有限公司,54953341,0.00,170.00,,,,餐飲費用,金錢,彰化縣彰化市****,0472*****,否,,,,,,,
286,楊子賢,111年彰化縣議員選舉,首次申報,1110906,雜支支出,統一超商股份有限公司彰化縣第二四二分公司,83423292,0.00,80.00,,,,餐飲費用,金錢,彰化縣花壇鄉****,0478*****,否,,,,,,,
287,楊子賢,111年彰化縣議員選舉,首次申報,1110906,雜支支出,陳怡蓉,87168933,0.00,70.00,,,,餐飲費用,金錢,彰化縣彰化市****,0472*****,否,,,,,,,
288,楊子賢,111年彰化縣議員選舉,首次申報,1110906,雜支支出,波町飲食店,88437990,0.00,90.00,,,,餐飲費用,金錢,彰化縣彰化市****,?096*****,否,,,,,,,
289,楊子賢,111年彰化縣議員選舉,首次申報,1110907,雜支支出,清溪自助餐,08367698,0.00,140.00,,,,餐飲費用,金錢,彰化縣彰化市****,0472*****,否,,,,,,,
290,楊子賢,111年彰化縣議員選舉,首次申報,1110907,交通旅運支出,花壇加油站股份有限公司,23787641,0.00,160.00,,,,油資,金錢,彰化縣花壇鄉****,0478*****,否,,,,,,,
291,楊子賢,111年彰化縣議員選舉,首次申報,1110907,雜支支出,家香潤餅,25288206,0.00,200.00,,,,餐飲費用,金錢,彰化縣彰化市****,0472*****,否,,,,,,,
292,楊子賢,111年彰化縣議員選舉,首次申報,1110907,雜支支出,巧園蒸餃,45635719,0.00,100.00,,,,餐飲費用,金錢,彰化縣彰化市****,0472*****,否,,,,,,,
293,楊子賢,111年彰化縣議員選舉,首次申報,1110907,交通旅運支出,竑穗興業股份有限公司新厝營業處,87028758,0.00,10.00,,,,停車費,金錢,台中市南屯區****,0800*****,否,,,,,,,
294,楊子賢,111年彰化縣議員選舉,首次申報,1110908,雜支支出,阿貞的店,45706404,0.00,80.00,,,,餐飲費用,金錢,彰化縣彰化市****,0472*****,否,,,,,,,
295,楊子賢,111年彰化縣議員選舉,首次申報,1110908,雜支支出,誠品生活股份有限公司捷運南港線台北站第二分公司,53754169,0.00,46.00,,,,餐飲費用,金錢,台北市中正區****,0266*****,否,,,,,,,
296,楊子賢,111年彰化縣議員選舉,首次申報,1110908,雜支支出,誠品生活股份有限公司捷運南港線台北站第二分公司,53754169,0.00,70.00,,,,餐飲費用,金錢,台北市中正區****,0266*****,否,,,,,,,
297,楊子賢,111年彰化縣議員選舉,首次申報,1110908,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處彰化加油站,58075302,0.00,1446.00,,,,油資,金錢,彰化縣彰化市****,0472*****,否,,,,,,,
298,楊子賢,111年彰化縣議員選舉,首次申報,1110908,雜支支出,中華電信股份有限公司彰化營運處彰化服務中心,82538303,0.00,3000.00,,,,電信費用,金錢,彰化縣彰化市****,0800*****,否,,,,,,,
299,楊子賢,111年彰化縣議員選舉,首次申報,1110908,雜支支出,中華電信股份有限公司彰化營運處彰化服務中心,82538303,0.00,1500.00,,,,電信費用,金錢,彰化縣彰化市****,0800*****,否,,,,,,,
300,楊子賢,111年彰化縣議員選舉,首次申報,1110908,雜支支出,中華電信股份有限公司彰化營運處彰化服務中心,82538303,0.00,1500.00,,,,電信費用,金錢,彰化縣彰化市****,0800*****,否,,,,,,,
301,楊子賢,111年彰化縣議員選舉,首次申報,1110908,雜支支出,應援科技股份有限公司,83763685,0.00,720.00,,,,第三方支付手續費,金錢,臺北市內湖區****,2627*****,否,,,,,,,
302,楊子賢,111年彰化縣議員選舉,首次申報,1110909,雜支支出,普行素齋,38776679,0.00,100.00,,,,餐飲費用,金錢,彰化市華山路****,?047*****,否,,,,,,,
303,楊子賢,111年彰化縣議員選舉,首次申報,1110909,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處彰化中山路站,59206507,0.00,76.00,,,,油資,金錢,彰化縣彰化市****,?047*****,否,,,,,,,
304,楊子賢,111年彰化縣議員選舉,首次申報,1110909,雜支支出,絕品燒臘快餐,88439293,0.00,170.00,,,,餐飲費用,金錢,彰化縣彰化市****,0472*****,否,,,,,,,
305,楊子賢,111年彰化縣議員選舉,首次申報,1110910,雜支支出,吳啓三食品行,13290609,0.00,52.00,,,,餐飲費用,金錢,彰化縣彰化市****,0472*****,否,,,,,,,
306,楊子賢,111年彰化縣議員選舉,首次申報,1110910,雜支支出,豪益食品行,47546376,0.00,18000.00,,,,餐飲費用,金錢,彰化縣彰化市****,0986*****,否,,,,,,,
307,楊子賢,111年彰化縣議員選舉,首次申報,1110910,雜支支出,中華電信股份有限公司,58800108,0.00,491.00,,,,電信費用,金錢,彰化縣彰化市****,0800*****,否,,,,,,,
308,楊子賢,111年彰化縣議員選舉,首次申報,1110910,雜支支出,君壽司專賣店,92204656,0.00,387.00,,,,餐飲費用,金錢,彰化縣彰化市****,0471*****,否,,,,,,,
309,楊子賢,111年彰化縣議員選舉,首次申報,1110911,雜支支出,吳啓三食品行,13290609,0.00,57.00,,,,餐飲費用,金錢,彰化縣彰化市****,0472*****,否,,,,,,,
310,楊子賢,111年彰化縣議員選舉,首次申報,1110911,交通旅運支出,福懋興業股份有限公司福懋新美加油站,13736216,0.00,1223.00,,,,油資,金錢,彰化縣和美鎮****,0473*****,否,,,,,,,
311,楊子賢,111年彰化縣議員選舉,首次申報,1110912,雜支支出,三興汽車材料行,05925760,0.00,400.00,,,,雜項購置或修繕費用,金錢,彰化縣彰化市****,0476*****,否,,,,,,,
312,楊子賢,111年彰化縣議員選舉,首次申報,1110912,雜支支出,清溪自助餐,08367698,0.00,320.00,,,,餐飲費用,金錢,彰化縣彰化市****,0472*****,否,,,,,,,
313,楊子賢,111年彰化縣議員選舉,首次申報,1110912,雜支支出,清溪自助餐,08367698,0.00,640.00,,,,餐飲費用,金錢,彰化縣彰化市****,0472*****,否,,,,,,,
314,楊子賢,111年彰化縣議員選舉,首次申報,1110912,雜支支出,嫩鮮食品行,45811573,0.00,405.00,,,,餐飲費用,金錢,彰化縣彰化市****,0472*****,否,,,,,,,
315,楊子賢,111年彰化縣議員選舉,首次申報,1110912,雜支支出,姊妹火雞肉飯,88554390,0.00,85.00,,,,餐飲費用,金錢,彰化縣彰化市****,0405*****,否,,,,,,,
316,楊子賢,111年彰化縣議員選舉,首次申報,1110913,雜支支出,清溪自助餐,08367698,0.00,480.00,,,,餐飲費用,金錢,彰化縣彰化市****,0472*****,否,,,,,,,
317,楊子賢,111年彰化縣議員選舉,首次申報,1110913,雜支支出,甲玉飯包館,18193401,0.00,1400.00,,,,餐飲費用,金錢,彰化縣彰化市****,0475*****,否,,,,,,,
318,楊子賢,111年彰化縣議員選舉,首次申報,1110913,交通旅運支出,永慶加油站股份有限公司永勝加油站,45420506,0.00,140.00,,,,油資,金錢,彰化縣彰化市****,0476*****,否,,,,,,,
319,楊子賢,111年彰化縣議員選舉,首次申報,1110913,雜支支出,巧園蒸餃,45635719,0.00,185.00,,,,餐飲費用,金錢,彰化縣彰化市****,0472*****,否,,,,,,,
320,楊子賢,111年彰化縣議員選舉,首次申報,1110913,雜支支出,嫩鮮食品行,45811573,0.00,360.00,,,,餐飲費用,金錢,彰化縣彰化市****,0472*****,否,,,,,,,
321,楊子賢,111年彰化縣議員選舉,首次申報,1110913,雜支支出,應援科技股份有限公司,83763685,0.00,330.00,,,,第三方支付手續費,金錢,臺北市內湖區****,2627*****,否,,,,,,,
322,楊子賢,111年彰化縣議員選舉,首次申報,1110913,交通旅運支出,福懋興業股份有限公司福懋益民加油站,83812784,0.00,120.00,,,,油資,金錢,彰化縣彰化市****,0475*****,否,,,,,,,
323,楊子賢,111年彰化縣議員選舉,首次申報,1110914,雜支支出,清溪自助餐,08367698,0.00,320.00,,,,餐飲費用,金錢,彰化縣彰化市****,0472*****,否,,,,,,,
324,楊子賢,111年彰化縣議員選舉,首次申報,1110914,雜支支出,清溪自助餐,08367698,0.00,800.00,,,,餐飲費用,金錢,彰化縣彰化市****,0472*****,否,,,,,,,
325,楊子賢,111年彰化縣議員選舉,首次申報,1110914,雜支支出,好朋友手作創意美食,39668570,0.00,70.00,,,,餐飲費用,金錢,彰化縣彰化市****,0471*****,否,,,,,,,
326,楊子賢,111年彰化縣議員選舉,首次申報,1110914,雜支支出,笑笑笑國際股份有限公司彰化中正分公司,54796482,0.00,21.00,,,,文具用品費用,金錢,彰化縣彰化市****,?047*****,否,,,,,,,
327,楊子賢,111年彰化縣議員選舉,首次申報,1110914,雜支支出,豆腐先生冰品店,82417357,0.00,545.00,,,,餐飲費用,金錢,彰化縣彰化市****,0932*****,否,,,,,,,
328,楊子賢,111年彰化縣議員選舉,首次申報,1110915,雜支支出,三興汽車材料行,05925760,0.00,1300.00,,,,雜項購置或修繕費用,金錢,彰化縣彰化市****,0476*****,否,,,,,,,
329,楊子賢,111年彰化縣議員選舉,首次申報,1110915,雜支支出,清溪自助餐,08367698,0.00,610.00,,,,餐飲費用,金錢,彰化縣彰化市****,0472*****,否,,,,,,,
330,楊子賢,111年彰化縣議員選舉,首次申報,1110915,雜支支出,謝玉梨,09239145,0.00,65.00,,,,餐飲費用,金錢,彰化縣彰化市****,0472*****,否,,,,,,,
331,楊子賢,111年彰化縣議員選舉,首次申報,1110915,宣傳支出,統一超商股份有限公司彰化縣第一分公司,53010029,0.00,20.00,,,,製作競選物品或宣傳廣告費用（物品名稱-傳單）,金錢,彰化縣彰化市****,0472*****,否,,,,,,,
332,楊子賢,111年彰化縣議員選舉,首次申報,1110915,雜支支出,誠品生活股份有限公司捷運南港線台北站第二分公司,53754169,0.00,86.00,,,,餐飲費用,金錢,台北市中正區****,0266*****,否,,,,,,,
333,楊子賢,111年彰化縣議員選舉,首次申報,1110915,雜支支出,中華港城豆花,72563350,0.00,295.00,,,,餐飲費用,金錢,彰化縣彰化市****,0472*****,否,,,,,,,
334,楊子賢,111年彰化縣議員選舉,首次申報,1110915,雜支支出,享瘦食堂,87207540,0.00,95.00,,,,餐飲費用,金錢,彰化縣彰化市****,0471*****,否,,,,,,,
335,楊子賢,111年彰化縣議員選舉,首次申報,1110915,宣傳支出,永大印刷廠,97848827,0.00,600.00,,,,製作競選物品或宣傳廣告費用（物品名稱-傳單）,金錢,彰化縣彰化市****,0472*****,否,,,,,,,
336,楊子賢,111年彰化縣議員選舉,首次申報,1110916,雜支支出,清溪自助餐,08367698,0.00,560.00,,,,餐飲費用,金錢,彰化縣彰化市****,0472*****,否,,,,,,,
337,楊子賢,111年彰化縣議員選舉,首次申報,1110916,雜支支出,永和來來豆漿大王,38976769,0.00,55.00,,,,餐飲費用,金錢,彰化縣彰化市****,0472*****,否,,,,,,,
338,楊子賢,111年彰化縣議員選舉,首次申報,1110916,雜支支出,巧園蒸餃,45635719,0.00,180.00,,,,餐飲費用,金錢,彰化縣彰化市****,0472*****,否,,,,,,,
339,楊子賢,111年彰化縣議員選舉,首次申報,1110916,雜支支出,緯濠海苔食品店,45657585,0.00,65.00,,,,餐飲費用,金錢,彰化縣彰化市****,0472*****,否,,,,,,,
340,楊子賢,111年彰化縣議員選舉,首次申報,1110916,雜支支出,嫩鮮食品行,45811573,0.00,505.00,,,,餐飲費用,金錢,彰化縣彰化市****,0472*****,否,,,,,,,
341,楊子賢,111年彰化縣議員選舉,首次申報,1110916,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處彰化中山路站,59206507,0.00,89.00,,,,油資,金錢,彰化縣彰化市****,?047*****,否,,,,,,,
342,楊子賢,111年彰化縣議員選舉,首次申報,1110916,雜支支出,應援科技股份有限公司,83763685,0.00,630.00,,,,第三方支付手續費,金錢,臺北市內湖區****,2627*****,否,,,,,,,
343,楊子賢,111年彰化縣議員選舉,首次申報,1110916,雜支支出,築愛食堂,87041957,0.00,370.00,,,,餐飲費用,金錢,彰化縣彰化市****,0472*****,否,,,,,,,
344,楊子賢,111年彰化縣議員選舉,首次申報,1110916,雜支支出,君壽司專賣店,92204656,0.00,184.00,,,,餐飲費用,金錢,彰化縣彰化市****,0471*****,否,,,,,,,
345,楊子賢,111年彰化縣議員選舉,首次申報,1110917,宣傳支出,統一超商股份有限公司彰化縣第一分公司,53010029,0.00,20.00,,,,製作競選物品或宣傳廣告費用（物品名稱-傳單）,金錢,彰化縣彰化市****,0472*****,否,,,,,,,
346,楊子賢,111年彰化縣議員選舉,首次申報,1110917,雜支支出,佳香茶藝有限公司,56922230,0.00,225.00,,,,餐飲費用,金錢,彰化縣彰化市****,0472*****,否,,,,,,,
347,楊子賢,111年彰化縣議員選舉,首次申報,1110917,雜支支出,豆腐先生冰品店,82417357,0.00,160.00,,,,餐飲費用,金錢,彰化縣彰化市****,0932*****,否,,,,,,,
348,楊子賢,111年彰化縣議員選舉,首次申報,1110917,雜支支出,彰員商行,82659158,0.00,80.00,,,,餐飲費用,金錢,彰化縣花壇鄉****,0478*****,否,,,,,,,
349,楊子賢,111年彰化縣議員選舉,首次申報,1110917,雜支支出,君壽司專賣店,92204656,0.00,552.00,,,,餐飲費用,金錢,彰化縣彰化市****,0471*****,否,,,,,,,
350,楊子賢,111年彰化縣議員選舉,首次申報,1110917,雜支支出,君壽司專賣店,92204656,0.00,95.00,,,,餐飲費用,金錢,彰化縣彰化市****,0471*****,否,,,,,,,
351,楊子賢,111年彰化縣議員選舉,首次申報,1110918,交通旅運支出,福懋興業股份有限公司福懋益民加油站,13295528,0.00,1243.00,,,,油資,金錢,彰化縣彰化市****,?047*****,否,,,,,,,
352,楊子賢,111年彰化縣議員選舉,首次申報,1110918,雜支支出,傳香飯糰,39910484,0.00,2090.00,,,,餐飲費用,金錢,彰化縣彰化市****,0472*****,否,,,,,,,
353,楊子賢,111年彰化縣議員選舉,首次申報,1110918,雜支支出,良品田食品有限公司,42570690,0.00,33075.00,,,,餐飲費用,金錢,彰化縣秀水鄉****,0476*****,否,,,,,,,
354,楊子賢,111年彰化縣議員選舉,首次申報,1110918,雜支支出,友福美食小吃部,45741161,0.00,5040.00,,,,餐飲費用,金錢,彰化縣彰化市****,,否,,,,,,,
355,楊子賢,111年彰化縣議員選舉,首次申報,1110918,雜支支出,法菓手創烘焙,47377630,0.00,3880.00,,,,餐飲費用,金錢,彰化縣彰化市****,0472*****,否,,,,,,,
356,楊子賢,111年彰化縣議員選舉,首次申報,1110918,集會支出,金冠綜藝傳播事業社,83817423,0.00,12000.00,,,,租用設備費用,金錢,彰化縣彰化市****,0476*****,否,,,,,,,
357,楊子賢,111年彰化縣議員選舉,首次申報,1110918,集會支出,金冠綜藝傳播事業社,83817423,0.00,12000.00,,,,租用設備費用,金錢,彰化縣彰化市****,0476*****,否,,,,,,,
358,楊子賢,111年彰化縣議員選舉,首次申報,1110918,集會支出,金冠綜藝傳播事業社,83817423,0.00,8200.00,,,,租用設備費用,金錢,彰化縣彰化市****,0476*****,否,,,,,,,
359,楊子賢,111年彰化縣議員選舉,首次申報,1110918,集會支出,金冠綜藝傳播事業社,83817423,0.00,10500.00,,,,租用設備費用,金錢,彰化縣彰化市****,0476*****,否,,,,,,,
360,楊子賢,111年彰化縣議員選舉,首次申報,1110918,集會支出,金冠綜藝傳播事業社,83817423,0.00,9500.00,,,,租用設備費用,金錢,彰化縣彰化市****,0476*****,否,,,,,,,
361,楊子賢,111年彰化縣議員選舉,首次申報,1110918,雜支支出,友基包子饅頭專賣店,87043929,0.00,3335.00,,,,餐飲費用,金錢,彰化縣彰化市****,0472*****,否,,,,,,,
362,楊子賢,111年彰化縣議員選舉,首次申報,1110918,宣傳支出,駿承企業社,87206893,0.00,12800.00,,,,製作競選物品或宣傳廣告費用（物品名稱-看板）,金錢,彰化縣花壇鄉****,0920*****,否,,,,,,,
363,楊子賢,111年彰化縣議員選舉,首次申報,1110918,集會支出,賴坤宥,N12*******,0.00,12000.00,,,,其他與集會有關之費用,金錢,彰化縣大村鄉****,0963*****,否,,,,,,,
364,楊子賢,111年彰化縣議員選舉,首次申報,1110918,集會支出,凃源亨,N12*******,0.00,2000.00,,,,其他與集會有關之費用,金錢,彰化縣彰化市****,0922*****,否,,,,,,,
365,楊子賢,111年彰化縣議員選舉,首次申報,1110919,雜支支出,皇家排骨店,19624364,0.00,85.00,,,,餐飲費用,金錢,彰化縣彰化市****,0472*****,否,,,,,,,
366,楊子賢,111年彰化縣議員選舉,首次申報,1110919,雜支支出,親緣商行,25272035,0.00,500.00,,,,餐飲費用,金錢,彰化縣彰化市****,0471*****,否,,,,,,,
367,楊子賢,111年彰化縣議員選舉,首次申報,1110919,宣傳支出,統一超商股份有限公司彰化縣第一分公司,53010029,0.00,360.00,,,,製作競選物品或宣傳廣告費用（物品名稱-傳單）,金錢,彰化縣彰化市****,0472*****,否,,,,,,,
368,楊子賢,111年彰化縣議員選舉,首次申報,1110920,雜支支出,甲玉飯包館,18193401,0.00,800.00,,,,餐飲費用,金錢,彰化縣彰化市****,0475*****,否,,,,,,,
369,楊子賢,111年彰化縣議員選舉,首次申報,1110920,雜支支出,蓁古早味烘焙有限公司,54953341,0.00,170.00,,,,餐飲費用,金錢,彰化縣彰化市****,0472*****,否,,,,,,,
370,楊子賢,111年彰化縣議員選舉,首次申報,1110920,雜支支出,蓁古早味烘焙有限公司,54953341,0.00,230.00,,,,餐飲費用,金錢,彰化縣彰化市****,0472*****,否,,,,,,,
371,楊子賢,111年彰化縣議員選舉,首次申報,1110920,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處彰化加油站,58075302,0.00,156.00,,,,油資,金錢,彰化縣彰化市****,0472*****,否,,,,,,,
372,楊子賢,111年彰化縣議員選舉,首次申報,1110920,雜支支出,應援科技股份有限公司,83763685,0.00,90.00,,,,第三方支付手續費,金錢,臺北市內湖區****,2627*****,否,,,,,,,
373,楊子賢,111年彰化縣議員選舉,首次申報,1110920,雜支支出,波町飲食店,88437990,0.00,90.00,,,,餐飲費用,金錢,彰化縣彰化市****,?096*****,否,,,,,,,
374,楊子賢,111年彰化縣議員選舉,首次申報,1110921,雜支支出,甲玉飯包館,18193401,0.00,1200.00,,,,餐飲費用,金錢,彰化縣彰化市****,0475*****,否,,,,,,,
375,楊子賢,111年彰化縣議員選舉,首次申報,1110921,雜支支出,自強冷飲站,39930101,0.00,2400.00,,,,餐飲費用,金錢,彰化縣彰化市****,04 7*****,否,,,,,,,
376,楊子賢,111年彰化縣議員選舉,首次申報,1110921,宣傳支出,盧竹春建材五金行,58677803,0.00,500.00,,,,製作競選物品或宣傳廣告費用（物品名稱-關東旗）,金錢,彰化縣彰化市****,0472*****,否,,,,,,,
377,楊子賢,111年彰化縣議員選舉,首次申報,1110921,雜支支出,幸福稻飯丸,82515792,0.00,140.00,,,,餐飲費用,金錢,彰化縣員林市****,?096*****,否,,,,,,,
378,楊子賢,111年彰化縣議員選舉,首次申報,1110921,雜支支出,波町飲食店,88437990,0.00,180.00,,,,餐飲費用,金錢,彰化縣彰化市****,?096*****,否,,,,,,,
379,楊子賢,111年彰化縣議員選舉,首次申報,1110921,集會支出,合躍生活廣場事業股份有限公司民族分公司,91057017,0.00,138.00,,,,清潔整理費用,金錢,彰化縣彰化市****,,否,,,,,,,
380,楊子賢,111年彰化縣議員選舉,首次申報,1110922,雜支支出,東東美食館,14865547,0.00,560.00,,,,餐飲費用,金錢,彰化縣彰化市****,0919*****,否,,,,,,,
381,楊子賢,111年彰化縣議員選舉,首次申報,1110922,雜支支出,慈生素齋館,39761800,0.00,250.00,,,,餐飲費用,金錢,彰化縣彰化市****,0472*****,否,,,,,,,
382,楊子賢,111年彰化縣議員選舉,首次申報,1110922,雜支支出,康神飲品總匯,47429481,0.00,120.00,,,,餐飲費用,金錢,彰化縣彰化市****,0472*****,否,,,,,,,
383,楊子賢,111年彰化縣議員選舉,首次申報,1110923,雜支支出,大肚魚複合式餐飲,,0.00,360.00,,,,餐飲費用,金錢,彰化縣花壇鄉****,0478*****,否,,,,,,,
384,楊子賢,111年彰化縣議員選舉,首次申報,1110923,雜支支出,和德昌股份有限公司彰化曉陽分公司,16085460,0.00,499.00,,,,餐飲費用,金錢,彰化縣彰化市****,?047*****,否,,,,,,,
385,楊子賢,111年彰化縣議員選舉,首次申報,1110923,雜支支出,巧園蒸餃,45635719,0.00,100.00,,,,餐飲費用,金錢,彰化縣彰化市****,0472*****,否,,,,,,,
386,楊子賢,111年彰化縣議員選舉,首次申報,1110923,雜支支出,士鈴冷飲,45803551,0.00,121.00,,,,餐飲費用,金錢,彰化縣花壇鄉****,0478*****,否,,,,,,,
387,楊子賢,111年彰化縣議員選舉,首次申報,1110923,雜支支出,佳香茶藝有限公司,56922230,0.00,90.00,,,,餐飲費用,金錢,彰化縣彰化市****,0472*****,否,,,,,,,
388,楊子賢,111年彰化縣議員選舉,首次申報,1110923,雜支支出,佳香茶藝有限公司,56922230,0.00,635.00,,,,餐飲費用,金錢,彰化縣彰化市****,0472*****,否,,,,,,,
389,楊子賢,111年彰化縣議員選舉,首次申報,1110923,雜支支出,中正路北門口肉圓,72430850,0.00,900.00,,,,餐飲費用,金錢,彰化縣彰化市****,0472*****,否,,,,,,,
390,楊子賢,111年彰化縣議員選舉,首次申報,1110923,交通旅運支出,福懋興業股份有限公司福懋彰益加油站,83812784,0.00,1275.00,,,,油資,金錢,彰化縣彰化市****,0475*****,否,,,,,,,
391,楊子賢,111年彰化縣議員選舉,首次申報,1110923,雜支支出,波町飲食店,88437990,0.00,250.00,,,,餐飲費用,金錢,彰化縣彰化市****,?096*****,否,,,,,,,
392,楊子賢,111年彰化縣議員選舉,首次申報,1110924,雜支支出,清溪自助餐,08367698,0.00,295.00,,,,餐飲費用,金錢,彰化縣彰化市****,0472*****,否,,,,,,,
393,楊子賢,111年彰化縣議員選舉,首次申報,1110924,集會支出,世運餅行華山店,19949877,0.00,630.00,,,,餐飲費用,金錢,彰化縣彰化市****,0472*****,否,,,,,,,
394,楊子賢,111年彰化縣議員選舉,首次申報,1110924,集會支出,鏡銀匯智有限公司,54517593,0.00,1600.00,,,,租用設備費用,金錢,臺中市西區忠****,0952*****,否,,,,,,,
395,楊子賢,111年彰化縣議員選舉,首次申報,1110924,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處彰化中山路站,59206507,0.00,90.00,,,,油資,金錢,彰化縣彰化市****,?047*****,否,,,,,,,
396,楊子賢,111年彰化縣議員選舉,首次申報,1110924,集會支出,大元餅行有限公司,80067468,0.00,960.00,,,,餐飲費用,金錢,彰化縣彰化市****,?047*****,否,,,,,,,
397,楊子賢,111年彰化縣議員選舉,首次申報,1110924,雜支支出,鍋物坊小吃店,88428198,0.00,130.00,,,,餐飲費用,金錢,彰化縣埔鹽鄉****,0486*****,否,,,,,,,
398,楊子賢,111年彰化縣議員選舉,首次申報,1110925,集會支出,陳俊宇,,0.00,3600.00,,,,其他與集會有關之費用,金錢,彰化縣彰化市****,,否,,,,,,,
399,楊子賢,111年彰化縣議員選舉,首次申報,1110925,集會支出,漢堡企業社,25741425,0.00,10000.00,,,,租用設備費用,金錢,嘉義縣水上鄉****,0526*****,否,,,,,,,
400,楊子賢,111年彰化縣議員選舉,首次申報,1110925,交通旅運支出,民族路停車場,39081108,0.00,50.00,,,,停車費,金錢,彰化縣彰化市****,0965*****,否,,,,,,,
401,楊子賢,111年彰化縣議員選舉,首次申報,1110925,集會支出,良品田食品有限公司,42570690,0.00,42000.00,,,,餐飲費用,金錢,彰化縣秀水鄉****,0476*****,否,,,,,,,
402,楊子賢,111年彰化縣議員選舉,首次申報,1110925,雜支支出,品臻港式燒臘快餐店,67758828,0.00,2625.00,,,,餐飲費用,金錢,彰化縣彰化市****,0472*****,否,,,,,,,
403,楊子賢,111年彰化縣議員選舉,首次申報,1110925,集會支出,金冠綜藝傳播事業社,83817423,0.00,10000.00,,,,租用設備費用,金錢,彰化縣彰化市****,0476*****,否,,,,,,,
404,楊子賢,111年彰化縣議員選舉,首次申報,1110925,集會支出,金冠綜藝傳播事業社,83817423,0.00,5000.00,,,,租用設備費用,金錢,彰化縣彰化市****,0476*****,否,,,,,,,
