序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
420,王鴻薇,113年立法委員選舉,首次申報,1121019,雜支支出,伊士多有限公司,27527294,0.00,115.00,,,,餐飲費用,金錢,,,否,,,,,,,
421,王鴻薇,113年立法委員選舉,首次申報,1121019,雜支支出,統一便利商店,28412849,0.00,25.00,,,,餐飲費用,金錢,,,否,,,,,,,
422,王鴻薇,113年立法委員選舉,首次申報,1121020,雜支支出,中華郵政,,0.00,28.00,,,,郵資費,金錢,臺北市大安區****,（02）*****,否,,,,,,,
423,王鴻薇,113年立法委員選舉,首次申報,1121020,雜支支出,中華郵政,,0.00,20.00,,,,手續費,金錢,臺北市大安區****,（02）*****,否,,,,,,,
424,王鴻薇,113年立法委員選舉,首次申報,1121020,雜支支出,花卉營業人1210-1211,14338476,0.00,15000.00,,,,花一批,金錢,臺北市中正區****,,否,,,,,,,
425,王鴻薇,113年立法委員選舉,首次申報,1121020,雜支支出,裕記香港麵包店,18830605,0.00,5000.00,,,,餐飲費用,金錢,,,否,,,,,,,
426,王鴻薇,113年立法委員選舉,首次申報,1121020,雜支支出,吉畝電腦科技有限公司,84231069,0.00,999.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
427,王鴻薇,113年立法委員選舉,首次申報,1121020,雜支支出,福聯商行,87509708,0.00,819.00,,,,餐飲費用,金錢,新北市林口區****,,否,,,,,,,
428,王鴻薇,113年立法委員選舉,首次申報,1121020,交通旅運支出,嘟嘟房,88341600,0.00,30.00,,,,停車費,金錢,,,否,,,,,,,
429,王鴻薇,113年立法委員選舉,首次申報,1121021,雜支支出,七喜小吃店,12214973,0.00,475.00,,,,餐飲費用,金錢,,,否,,,,,,,
430,王鴻薇,113年立法委員選舉,首次申報,1121021,雜支支出,統一便利商店,27922979,0.00,45.00,,,,餐飲費用,金錢,,,否,,,,,,,
431,王鴻薇,113年立法委員選舉,首次申報,1121021,雜支支出,濱江快樂屋,42353743,0.00,285.00,,,,餐飲費用,金錢,,,否,,,,,,,
432,王鴻薇,113年立法委員選舉,首次申報,1121021,雜支支出,六之十五企業社,73108491,0.00,1200.00,,,,餐飲費用,金錢,,,否,,,,,,,
433,王鴻薇,113年立法委員選舉,首次申報,1121021,交通旅運支出,台灣中油,78334051,0.00,1128.00,,,,油資,金錢,臺北市松山區****,,否,,,,,,,
434,王鴻薇,113年立法委員選舉,首次申報,1121021,雜支支出,弎弎蔬食,85956764,0.00,1170.00,,,,餐飲費用,金錢,,,否,,,,,,,
435,王鴻薇,113年立法委員選舉,首次申報,1121021,雜支支出,昇宇商行,88303535,0.00,570.00,,,,餐飲費用,金錢,,,否,,,,,,,
436,王鴻薇,113年立法委員選舉,首次申報,1121021,雜支支出,昇宇商行,88303535,0.00,375.00,,,,餐飲費用,金錢,,,否,,,,,,,
437,王鴻薇,113年立法委員選舉,首次申報,1121021,雜支支出,統一便利商店,90358253,0.00,55.00,,,,餐飲費用,金錢,,,否,,,,,,,
438,王鴻薇,113年立法委員選舉,首次申報,1121021,雜支支出,50嵐綠茶,94920037,0.00,157.00,,,,餐飲費用,金錢,,,否,,,,,,,
439,王鴻薇,113年立法委員選舉,首次申報,1121021,人事費用支出,曾濬,F12*******,0.00,1720.00,,,,工資或薪津,金錢,新北市新店區****,,否,,,,,,,
440,王鴻薇,113年立法委員選舉,首次申報,1121021,人事費用支出,賴香蓉,F22*******,0.00,600.00,,,,工資或薪津,金錢,新北市泰山區****,,否,,,,,,,
441,王鴻薇,113年立法委員選舉,首次申報,1121022,雜支支出,萊爾富便利商店,24800782,0.00,98.00,,,,餐飲費用,金錢,,,否,,,,,,,
442,王鴻薇,113年立法委員選舉,首次申報,1121022,租用宣傳車輛支出,育成洗車中心,77909732,0.00,315.00,,,,其他與租用宣傳車輛有關之費用,金錢,,,否,,,,,,,
443,王鴻薇,113年立法委員選舉,首次申報,1121022,交通旅運支出,聯永物業股份有限公司,88233047,0.00,60.00,,,,停車費,金錢,,,否,,,,,,,
444,王鴻薇,113年立法委員選舉,首次申報,1121024,雜支支出,中華郵政,,0.00,20.00,,,,手續費,金錢,臺北市大安區****,（02）*****,否,,,,,,,
445,王鴻薇,113年立法委員選舉,首次申報,1121024,雜支支出,友仁刻印鎖店,13463411,0.00,500.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
446,王鴻薇,113年立法委員選舉,首次申報,1121024,雜支支出,伊士多有限公司,27527294,0.00,40.00,,,,餐飲費用,金錢,,,否,,,,,,,
447,王鴻薇,113年立法委員選舉,首次申報,1121024,宣傳支出,星霖印刷有限公司,28453952,0.00,945.00,,,,其他與選舉宣傳有關之費用,金錢,臺北市士林區****,,否,,,,,,,
448,王鴻薇,113年立法委員選舉,首次申報,1121024,雜支支出,屈臣氏,97160235,0.00,260.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
449,王鴻薇,113年立法委員選舉,首次申報,1121025,交通旅運支出,台北市停管處,,0.00,300.00,,,,停車費,金錢,臺北市信義區****,02-2*****,否,,,,,,,
450,王鴻薇,113年立法委員選舉,首次申報,1121025,交通旅運支出,台北市停管處,,0.00,105.00,,,,停車費,金錢,臺北市信義區****,02-2*****,否,,,,,,,
451,王鴻薇,113年立法委員選舉,首次申報,1121025,雜支支出,豐勝小吃店,10389888,0.00,415.00,,,,餐飲費用,金錢,,,否,,,,,,,
452,王鴻薇,113年立法委員選舉,首次申報,1121025,雜支支出,網路家庭國際資訊股份有限公司,16606102,0.00,2047.00,,,,雜項購置或修繕費用,金錢,臺北市大安區****,,否,,,,,,,
453,王鴻薇,113年立法委員選舉,首次申報,1121025,雜支支出,統一便利商店,22555904,0.00,45.00,,,,餐飲費用,金錢,,,否,,,,,,,
454,王鴻薇,113年立法委員選舉,首次申報,1121026,雜支支出,中華郵政,,0.00,20.00,,,,手續費,金錢,臺北市大安區****,（02）*****,否,,,,,,,
455,王鴻薇,113年立法委員選舉,首次申報,1121026,交通旅運支出,台北市停管處,,0.00,375.00,,,,停車費,金錢,臺北市信義區****,02-2*****,否,,,,,,,
456,王鴻薇,113年立法委員選舉,首次申報,1121026,雜支支出,全家便利商店,16634579,0.00,70.00,,,,餐飲費用,金錢,,,否,,,,,,,
457,王鴻薇,113年立法委員選舉,首次申報,1121026,雜支支出,濱江快樂屋,42353743,0.00,285.00,,,,餐飲費用,金錢,,,否,,,,,,,
458,王鴻薇,113年立法委員選舉,首次申報,1121026,交通旅運支出,台灣中油,78334051,0.00,907.00,,,,油資,金錢,臺北市松山區****,,否,,,,,,,
459,王鴻薇,113年立法委員選舉,首次申報,1121026,雜支支出,麥香雅,97116506,0.00,226.00,,,,餐飲費用,金錢,,,否,,,,,,,
460,王鴻薇,113年立法委員選舉,首次申報,1121027,雜支支出,中華郵政,,0.00,30.00,,,,手續費,金錢,臺北市大安區****,,否,,,,,,,
461,王鴻薇,113年立法委員選舉,首次申報,1121027,雜支支出,統一便利商店,22555904,0.00,28.00,,,,餐飲費用,金錢,,,否,,,,,,,
462,王鴻薇,113年立法委員選舉,首次申報,1121027,交通旅運支出,台亞石油,31439012,0.00,1174.00,,,,油資,金錢,,,否,,,,,,,
463,王鴻薇,113年立法委員選舉,首次申報,1121027,雜支支出,中華電信,81691784,0.00,328.00,,,,電信費用,金錢,臺北市大安區****,2396*****,否,,,,,,,
464,王鴻薇,113年立法委員選舉,首次申報,1121028,交通旅運支出,台北市停管處,,0.00,120.00,,,,停車費,金錢,臺北市信義區****,02-2*****,否,,,,,,,
465,王鴻薇,113年立法委員選舉,首次申報,1121028,租用宣傳車輛支出,台灣中油,01315056,0.00,778.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
466,王鴻薇,113年立法委員選舉,首次申報,1121028,交通旅運支出,台灣中油,01315056,0.00,1896.00,,,,油資,金錢,,,否,,,,,,,
467,王鴻薇,113年立法委員選舉,首次申報,1121028,雜支支出,萊爾富便利商店,24800782,0.00,252.00,,,,餐飲費用,金錢,,,否,,,,,,,
468,王鴻薇,113年立法委員選舉,首次申報,1121028,雜支支出,全聯福利中心,51707887,0.00,1028.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
469,王鴻薇,113年立法委員選舉,首次申報,1121029,交通旅運支出,台北市停管處,,0.00,40.00,,,,停車費,金錢,臺北市信義區****,02-2*****,否,,,,,,,
470,王鴻薇,113年立法委員選舉,首次申報,1121029,雜支支出,網路家庭國際資訊股份有限公司,16606102,0.00,628.00,,,,雜項購置或修繕費用,金錢,臺北市大安區****,,否,,,,,,,
471,王鴻薇,113年立法委員選舉,首次申報,1121029,雜支支出,環球購物中心,24788963,0.00,500.00,,,,餐飲費用,金錢,,,否,,,,,,,
472,王鴻薇,113年立法委員選舉,首次申報,1121029,雜支支出,環球購物中心,24788963,0.00,270.00,,,,餐飲費用,金錢,,,否,,,,,,,
473,王鴻薇,113年立法委員選舉,首次申報,1121029,雜支支出,環球購物中心,24788963,0.00,2831.00,,,,餐飲費用,金錢,,,否,,,,,,,
474,王鴻薇,113年立法委員選舉,首次申報,1121029,雜支支出,環球購物中心,24788963,0.00,268.00,,,,藥品,金錢,,,否,,,,,,,
475,王鴻薇,113年立法委員選舉,首次申報,1121030,租用宣傳車輛支出,台灣中油,01315056,0.00,486.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
476,王鴻薇,113年立法委員選舉,首次申報,1121030,雜支支出,環球購物中心,24788963,0.00,127.00,,,,餐飲費用,金錢,,,否,,,,,,,
477,王鴻薇,113年立法委員選舉,首次申報,1121030,雜支支出,環球購物中心,24788963,0.00,797.00,,,,餐飲費用,金錢,,,否,,,,,,,
478,王鴻薇,113年立法委員選舉,首次申報,1121030,雜支支出,環球購物中心,24788963,0.00,603.00,,,,餐飲費用,金錢,,,否,,,,,,,
479,王鴻薇,113年立法委員選舉,首次申報,1121030,雜支支出,環球購物中心,24788963,0.00,959.00,,,,餐飲費用,金錢,,,否,,,,,,,
480,王鴻薇,113年立法委員選舉,首次申報,1121030,雜支支出,環球購物中心,24788963,0.00,1488.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
481,王鴻薇,113年立法委員選舉,首次申報,1121030,雜支支出,漢家滷肉香便當店,38577284,0.00,210.00,,,,餐飲費用,金錢,,,否,,,,,,,
482,王鴻薇,113年立法委員選舉,首次申報,1121030,交通旅運支出,林口長庚醫院停車場,43862061,0.00,60.00,,,,停車費,金錢,,,否,,,,,,,
483,王鴻薇,113年立法委員選舉,首次申報,1121030,宣傳支出,小亞派報行銷有限公司,54057556,0.00,75075.00,,,,其他與選舉宣傳有關之費用,金錢,新北市中和區****,,否,,,,,,,
484,王鴻薇,113年立法委員選舉,首次申報,1121031,雜支支出,有限責任立法院員工消費合作社,,0.00,441.00,,,,餐飲費用,金錢,臺北市中山南****,2358*****,否,,,,,,,
485,王鴻薇,113年立法委員選舉,首次申報,1121031,交通旅運支出,台北市停管處,,0.00,60.00,,,,停車費,金錢,臺北市信義區****,02-2*****,否,,,,,,,
486,王鴻薇,113年立法委員選舉,首次申報,1121031,雜支支出,網路家庭國際資訊股份有限公司,16606102,0.00,2691.00,,,,雜項購置或修繕費用,金錢,臺北市大安區****,,否,,,,,,,
487,王鴻薇,113年立法委員選舉,首次申報,1121031,宣傳支出,小蕥廣告有限公司,54022179,0.00,86231.00,,,,其他與選舉宣傳有關之費用,金錢,新北市中和區****,,否,,,,,,,
488,王鴻薇,113年立法委員選舉,首次申報,1121031,人事費用支出,張祐瑋,A12*******,0.00,7410.00,,,,工資或薪津,金錢,臺北市中山區****,,否,,,,,,,
489,王鴻薇,113年立法委員選舉,首次申報,1121031,人事費用支出,陳耀堂,A13*******,0.00,7650.00,,,,工資或薪津,金錢,臺北市松山區****,,否,,,,,,,
490,王鴻薇,113年立法委員選舉,首次申報,1121101,交通旅運支出,北市停管處,,0.00,660.00,,,,停車費,金錢,台北市信義區****,02 2*****,否,,,,,,,
491,王鴻薇,113年立法委員選舉,首次申報,1121101,雜支支出,中華郵政,,0.00,20.00,,,,手續費,金錢,臺北市大安區****,（02）*****,否,,,,,,,
492,王鴻薇,113年立法委員選舉,首次申報,1121101,雜支支出,中華郵政,,0.00,30.00,,,,手續費,金錢,臺北市大安區****,,否,,,,,,,
493,王鴻薇,113年立法委員選舉,首次申報,1121101,雜支支出,中華郵政,,0.00,30.00,,,,手續費,金錢,臺北市大安區****,,否,,,,,,,
494,王鴻薇,113年立法委員選舉,首次申報,1121101,雜支支出,網路家庭國際資訊股份有限公司,16606102,0.00,18424.00,,,,雜項購置或修繕費用,金錢,臺北市大安區****,,否,,,,,,,
495,王鴻薇,113年立法委員選舉,首次申報,1121101,雜支支出,全聯福利中心,24805702,0.00,65.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
496,王鴻薇,113年立法委員選舉,首次申報,1121101,雜支支出,全聯福利中心,24805702,0.00,562.00,,,,餐飲費用,金錢,,,否,,,,,,,
497,王鴻薇,113年立法委員選舉,首次申報,1121101,宣傳支出,星霖印刷有限公司,28453952,0.00,13860.00,,,,其他與選舉宣傳有關之費用,金錢,新北市中和區****,,否,,,,,,,
498,王鴻薇,113年立法委員選舉,首次申報,1121101,租用宣傳車輛支出,全國加油站,29206826,0.00,856.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
499,王鴻薇,113年立法委員選舉,首次申報,1121101,雜支支出,全聯福利中心,51707887,0.00,180.00,,,,餐飲費用,金錢,,,否,,,,,,,
500,王鴻薇,113年立法委員選舉,首次申報,1121101,雜支支出,藍新科技,70565326,0.00,5134.00,,,,手續費,金錢,臺北市南港區****,,否,,,,,,,
501,王鴻薇,113年立法委員選舉,首次申報,1121101,雜支支出,中華電信,81691784,0.00,75.00,,,,電信費用,金錢,臺北市大安區****,2396*****,否,,,,,,,
502,王鴻薇,113年立法委員選舉,首次申報,1121101,雜支支出,中華電信,81691784,0.00,779.00,,,,電信費用,金錢,臺北市大安區****,2396*****,否,,,,,,,
503,王鴻薇,113年立法委員選舉,首次申報,1121101,雜支支出,中華電信,81691784,0.00,319.00,,,,電信費用,金錢,臺北市大安區****,2396*****,否,,,,,,,
504,王鴻薇,113年立法委員選舉,首次申報,1121101,人事費用支出,陳威廷,A12*******,0.00,6600.00,,,,獎金或津貼,金錢,新北市八里區****,,否,,,,,,,
505,王鴻薇,113年立法委員選舉,首次申報,1121101,人事費用支出,施志宏,A12*******,0.00,8500.00,,,,工資或薪津,金錢,臺北市蘭州街****,,否,,,,,,,
506,王鴻薇,113年立法委員選舉,首次申報,1121101,人事費用支出,張凱維,A12*******,0.00,10000.00,,,,獎金或津貼,金錢,臺中市東區東****,,否,,,,,,,
507,王鴻薇,113年立法委員選舉,首次申報,1121101,人事費用支出,許凱傑,A12*******,0.00,9100.00,,,,獎金或津貼,金錢,臺北市中山區****,,否,,,,,,,
508,王鴻薇,113年立法委員選舉,首次申報,1121101,人事費用支出,黃啟華,A12*******,0.00,7800.00,,,,獎金或津貼,金錢,臺北市文山區****,,否,,,,,,,
509,王鴻薇,113年立法委員選舉,首次申報,1121101,人事費用支出,劉士誠,A12*******,0.00,10000.00,,,,獎金或津貼,金錢,臺北市內湖區****,,否,,,,,,,
510,王鴻薇,113年立法委員選舉,首次申報,1121101,人事費用支出,王鴻露,C22*******,0.00,4300.00,,,,獎金或津貼,金錢,臺北市松山區****,,否,,,,,,,
511,王鴻薇,113年立法委員選舉,首次申報,1121101,人事費用支出,陳長生,F12*******,0.00,15000.00,,,,獎金或津貼,金錢,新北市泰山區****,,否,,,,,,,
512,王鴻薇,113年立法委員選舉,首次申報,1121101,租用競選辦事處支出,曾于珊,T20*******,0.00,35000.00,,,,租用競選辦事處費用,金錢,臺北市中山區****,,否,,,,,,,
513,王鴻薇,113年立法委員選舉,首次申報,1121101,人事費用支出,林岳龍,V12*******,0.00,9100.00,,,,工資或薪津,金錢,臺北市中山區****,,否,,,,,,,
514,王鴻薇,113年立法委員選舉,首次申報,1121102,雜支支出,統一便利商店,22555003,0.00,360.00,,,,垃圾袋,金錢,,,否,,,,,,,
515,王鴻薇,113年立法委員選舉,首次申報,1121102,雜支支出,統一便利商店,22555904,0.00,45.00,,,,餐飲費用,金錢,,,否,,,,,,,
516,王鴻薇,113年立法委員選舉,首次申報,1121102,雜支支出,伊士多有限公司,27527294,0.00,220.00,,,,餐飲費用,金錢,,,否,,,,,,,
517,王鴻薇,113年立法委員選舉,首次申報,1121102,雜支支出,統一便利商店,28412849,0.00,33.00,,,,餐飲費用,金錢,,,否,,,,,,,
518,王鴻薇,113年立法委員選舉,首次申報,1121102,雜支支出,福聯商行,87509708,0.00,310.00,,,,餐飲費用,金錢,新北市林口區****,,否,,,,,,,
519,王鴻薇,113年立法委員選舉,首次申報,1121103,雜支支出,中華郵政,,0.00,103.00,,,,郵資,金錢,臺北市大安區****,（02）*****,否,,,,,,,
520,王鴻薇,113年立法委員選舉,首次申報,1121103,雜支支出,中華郵政,,0.00,26.00,,,,郵資費,金錢,臺北市大安區****,（02）*****,否,,,,,,,
521,王鴻薇,113年立法委員選舉,首次申報,1121103,雜支支出,中華郵政,,0.00,35.00,,,,郵資費,金錢,臺北市大安區****,（02）*****,否,,,,,,,
522,王鴻薇,113年立法委員選舉,首次申報,1121103,雜支支出,中華郵政,,0.00,35.00,,,,郵資費,金錢,臺北市大安區****,（02）*****,否,,,,,,,
523,王鴻薇,113年立法委員選舉,首次申報,1121103,雜支支出,中華郵政,,0.00,30.00,,,,手續費,金錢,臺北市大安區****,,否,,,,,,,
524,王鴻薇,113年立法委員選舉,首次申報,1121103,雜支支出,中華郵政,,0.00,30.00,,,,手續費,金錢,臺北市大安區****,（02）*****,否,,,,,,,
525,王鴻薇,113年立法委員選舉,首次申報,1121103,雜支支出,石長生有限公司,66581817,0.00,769.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
526,王鴻薇,113年立法委員選舉,首次申報,1121103,雜支支出,石長生有限公司,66581817,0.00,769.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
527,王鴻薇,113年立法委員選舉,首次申報,1121103,租用宣傳車輛支出,陽光建北加油站,88187825,0.00,850.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
528,王鴻薇,113年立法委員選舉,首次申報,1121103,宣傳支出,傑員國際室內設計實業社,91684755,0.00,89369.00,,,,製作競選物品或宣傳廣告費用,金錢,新北市淡水區****,,否,,,,,,,
529,王鴻薇,113年立法委員選舉,首次申報,1121104,雜支支出,華一印刷品行,04482872,0.00,70.00,,,,文具用品費用,金錢,,,否,,,,,,,
530,王鴻薇,113年立法委員選舉,首次申報,1121104,人事費用支出,彭振原,A12*******,0.00,1320.00,,,,工資或薪津,金錢,臺北市信義區****,,否,,,,,,,
531,王鴻薇,113年立法委員選舉,首次申報,1121104,人事費用支出,初承宣,A13*******,0.00,1320.00,,,,工資或薪津,金錢,新北市永和區****,,否,,,,,,,
532,王鴻薇,113年立法委員選舉,首次申報,1121104,人事費用支出,高習堯,A13*******,0.00,720.00,,,,工資或薪津,金錢,臺北市萬華區****,,否,,,,,,,
533,王鴻薇,113年立法委員選舉,首次申報,1121104,人事費用支出,張詠荃,A13*******,0.00,720.00,,,,工資或薪津,金錢,新北市汐止區****,,否,,,,,,,
534,王鴻薇,113年立法委員選舉,首次申報,1121104,人事費用支出,洪炯政,A17*******,0.00,720.00,,,,工資或薪津,金錢,新北市板橋區****,,否,,,,,,,
535,王鴻薇,113年立法委員選舉,首次申報,1121104,人事費用支出,魏麓宸,B12*******,0.00,720.00,,,,工資或薪津,金錢,臺中市北區梅****,,否,,,,,,,
536,王鴻薇,113年立法委員選舉,首次申報,1121104,人事費用支出,王順利,F12*******,0.00,720.00,,,,工資或薪津,金錢,新北市土城區****,,否,,,,,,,
537,王鴻薇,113年立法委員選舉,首次申報,1121104,人事費用支出,楊智評,F22*******,0.00,720.00,,,,工資或薪津,金錢,澎湖縣馬公市****,,否,,,,,,,
538,王鴻薇,113年立法委員選舉,首次申報,1121104,人事費用支出,徐千惠,F23*******,0.00,720.00,,,,工資或薪津,金錢,臺北市文山區****,,否,,,,,,,
539,王鴻薇,113年立法委員選舉,首次申報,1121104,人事費用支出,江幸倫,F23*******,0.00,720.00,,,,工資或薪津,金錢,新北市板橋區****,,否,,,,,,,
540,王鴻薇,113年立法委員選舉,首次申報,1121105,交通旅運支出,台灣中油,25638689,0.00,1908.00,,,,油資,金錢,,,否,,,,,,,
541,王鴻薇,113年立法委員選舉,首次申報,1121105,交通旅運支出,台亞石油,31439012,0.00,1159.00,,,,油資,金錢,,,否,,,,,,,
542,王鴻薇,113年立法委員選舉,首次申報,1121105,雜支支出,全聯福利中心,51707887,0.00,471.00,,,,餐飲費用,金錢,,,否,,,,,,,
543,王鴻薇,113年立法委員選舉,首次申報,1121105,雜支支出,統一便利商店,54385501,0.00,75.00,,,,餐飲費用,金錢,,,否,,,,,,,
544,王鴻薇,113年立法委員選舉,首次申報,1121105,雜支支出,福聯商行,87509708,0.00,254.00,,,,餐飲費用,金錢,新北市林口區****,,否,,,,,,,
545,王鴻薇,113年立法委員選舉,首次申報,1121105,交通旅運支出,大日榮星花園,88184518,0.00,120.00,,,,停車費,金錢,,,否,,,,,,,
546,王鴻薇,113年立法委員選舉,首次申報,1121105,雜支支出,統一便利商店,90358253,0.00,70.00,,,,餐飲費用,金錢,,,否,,,,,,,
547,王鴻薇,113年立法委員選舉,首次申報,1121106,雜支支出,中華郵政,,0.00,56.00,,,,郵資費,金錢,臺北市大安區****,（02）*****,否,,,,,,,
548,王鴻薇,113年立法委員選舉,首次申報,1121106,交通旅運支出,台北市停管處,,0.00,20.00,,,,停車費,金錢,臺北市信義區****,02-2*****,否,,,,,,,
549,王鴻薇,113年立法委員選舉,首次申報,1121106,雜支支出,中華郵政,,0.00,30.00,,,,手續費,金錢,臺北市大安區****,,否,,,,,,,
550,王鴻薇,113年立法委員選舉,首次申報,1121106,租用宣傳車輛支出,台灣中油,01317126,0.00,845.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
551,王鴻薇,113年立法委員選舉,首次申報,1121106,雜支支出,青島排骨小吃店,18104528,0.00,200.00,,,,餐飲費用,金錢,,,否,,,,,,,
552,王鴻薇,113年立法委員選舉,首次申報,1121106,雜支支出,伊士多有限公司,27527294,0.00,55.00,,,,餐飲費用,金錢,,,否,,,,,,,
553,王鴻薇,113年立法委員選舉,首次申報,1121106,宣傳支出,星霖印刷有限公司,28453952,0.00,966.00,,,,其他與選舉宣傳有關之費用,金錢,新北市中和區****,,否,,,,,,,
554,王鴻薇,113年立法委員選舉,首次申報,1121106,返還捐贈支出,德源昌實業有限公司,55662876,0.00,20000.00,,,,返還,金錢,台北市中正區****,,否,,,,,,,
555,王鴻薇,113年立法委員選舉,首次申報,1121106,雜支支出,幾何學團體企業社,73899500,0.00,15120.00,,,,團服,金錢,,,否,,,,,,,
556,王鴻薇,113年立法委員選舉,首次申報,1121107,雜支支出,中華郵政,,0.00,30.00,,,,手續費,金錢,臺北市大安區****,,否,,,,,,,
557,王鴻薇,113年立法委員選舉,首次申報,1121107,雜支支出,中華郵政,,0.00,28.00,,,,郵資費,金錢,臺北市大安區****,（02）*****,否,,,,,,,
558,王鴻薇,113年立法委員選舉,首次申報,1121107,雜支支出,中華郵政,,0.00,70.00,,,,郵資費,金錢,臺北市大安區****,（02）*****,否,,,,,,,
559,王鴻薇,113年立法委員選舉,首次申報,1121107,宣傳支出,星霖印刷有限公司,28453952,0.00,1470.00,,,,郵寄競選物品或宣傳廣告費用,金錢,新北市中和區****,,否,,,,,,,
560,王鴻薇,113年立法委員選舉,首次申報,1121107,交通旅運支出,林口長庚醫院停車場,43862061,0.00,60.00,,,,停車費,金錢,,,否,,,,,,,
561,王鴻薇,113年立法委員選舉,首次申報,1121107,雜支支出,全聯福利中心,51707887,0.00,2200.00,,,,餐飲費用,金錢,,,否,,,,,,,
562,王鴻薇,113年立法委員選舉,首次申報,1121107,租用宣傳車輛支出,育成洗車中心,77909732,0.00,360.00,,,,其他與租用宣傳車輛有關之費用,金錢,,,否,,,,,,,
563,王鴻薇,113年立法委員選舉,首次申報,1121107,雜支支出,老賴茶棧,85247476,0.00,35.00,,,,餐飲費用,金錢,,,否,,,,,,,
564,王鴻薇,113年立法委員選舉,首次申報,1121107,雜支支出,福聯商行,87509708,0.00,1560.00,,,,餐飲費用,金錢,新北市林口區****,,否,,,,,,,
565,王鴻薇,113年立法委員選舉,首次申報,1121107,雜支支出,福聯商行,87509708,0.00,71.00,,,,餐飲費用,金錢,新北市林口區****,,否,,,,,,,
566,王鴻薇,113年立法委員選舉,首次申報,1121108,交通旅運支出,台北市停管處,,0.00,875.00,,,,停車費,金錢,臺北市信義區****,02-2*****,否,,,,,,,
567,王鴻薇,113年立法委員選舉,首次申報,1121108,交通旅運支出,台北市停管處,,0.00,420.00,,,,停車費,金錢,臺北市信義區****,02-2*****,否,,,,,,,
568,王鴻薇,113年立法委員選舉,首次申報,1121108,集會支出,台北市政府,,0.00,30000.00,,,,集會保證金,金錢,台北市信義區****,1999*****,否,,,,,,,
569,王鴻薇,113年立法委員選舉,首次申報,1121108,集會支出,台北市政府,,0.00,30000.00,,,,集會保證金,金錢,台北市信義區****,1999*****,否,,,,,,,
570,王鴻薇,113年立法委員選舉,首次申報,1121108,雜支支出,台南市殯葬管理所,,0.00,100.00,,,,規費,金錢,台南市南區國****,,否,,,,,,,
571,王鴻薇,113年立法委員選舉,首次申報,1121108,雜支支出,統一便利商店,22555904,0.00,45.00,,,,餐飲費用,金錢,,,否,,,,,,,
572,王鴻薇,113年立法委員選舉,首次申報,1121108,雜支支出,萊爾富便利商店,24800782,0.00,30.00,,,,餐飲費用,金錢,,,否,,,,,,,
573,王鴻薇,113年立法委員選舉,首次申報,1121108,交通旅運支出,俥亭停車事業股份有限公司,26595391,0.00,160.00,,,,停車費,金錢,,,否,,,,,,,
574,王鴻薇,113年立法委員選舉,首次申報,1121108,宣傳支出,星霖印刷有限公司,28453952,0.00,6300.00,,,,其他與選舉宣傳有關之費用,金錢,新北市中和區****,,否,,,,,,,
575,王鴻薇,113年立法委員選舉,首次申報,1121108,租用宣傳車輛支出,台灣中油,78334051,0.00,1050.00,,,,宣傳車輛燃料費用,金錢,臺北市松山區****,,否,,,,,,,
576,王鴻薇,113年立法委員選舉,首次申報,1121108,租用宣傳車輛支出,陽光建北加油站,88187825,0.00,870.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
577,王鴻薇,113年立法委員選舉,首次申報,1121109,集會支出,台北市政府,,0.00,30000.00,,,,集會保證金,金錢,台北市信義區****,1999*****,否,,,,,,,
578,王鴻薇,113年立法委員選舉,首次申報,1121109,集會支出,台北市政府,,0.00,30000.00,,,,集會保證金,金錢,台北市信義區****,1999*****,否,,,,,,,
579,王鴻薇,113年立法委員選舉,首次申報,1121109,交通旅運支出,俥亭停車事業股份有限公司,26595391,0.00,140.00,,,,停車費,金錢,,,否,,,,,,,
580,王鴻薇,113年立法委員選舉,首次申報,1121109,雜支支出,伊士多有限公司,27527294,0.00,136.00,,,,餐飲費用,金錢,,,否,,,,,,,
581,王鴻薇,113年立法委員選舉,首次申報,1121109,雜支支出,統一便利商店,28412849,0.00,50.00,,,,餐飲費用,金錢,,,否,,,,,,,
582,王鴻薇,113年立法委員選舉,首次申報,1121109,雜支支出,寶雅,28413988,0.00,942.00,,,,餐飲費用,金錢,,,否,,,,,,,
