序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
36,林國春,113年立法委員選舉,首次申報,1121104,集會支出,食味包子店,49915516,0.00,13200.00,,,,餐飲費用,金錢,新北市板橋區****,,否,,,,,,,
37,林國春,113年立法委員選舉,首次申報,1121104,集會支出,臭臉找餐,82198521,0.00,10000.00,,,,餐飲費用,金錢,新北市板橋區****,,否,,,,,,,
38,林國春,113年立法委員選舉,首次申報,1121104,集會支出,鼎豐快餐店,85433014,0.00,70000.00,,,,餐飲費用,金錢,新北市板橋區****,,否,,,,,,,
39,林國春,113年立法委員選舉,首次申報,1121104,集會支出,富宥茶飲,87466932,0.00,10000.00,,,,餐飲費用,金錢,新北市板橋區****,,否,,,,,,,
40,林國春,113年立法委員選舉,首次申報,1121104,集會支出,鑽錢便當店,91242013,0.00,22500.00,,,,餐飲費用,金錢,新北市板橋區****,,否,,,,,,,
41,林國春,113年立法委員選舉,首次申報,1121106,宣傳支出,璋琪工業有限公司,23370567,0.00,76030.00,,,,製作競選物品或宣傳廣告費用,金錢,臺中市大雅區****,,否,,,,,,,
42,林國春,113年立法委員選舉,首次申報,1121106,雜支支出,藍新科技股份有限公司,70565326,0.00,4200.00,,,,手續費,金錢,臺北市南港區****,,否,,,,,,,
43,林國春,113年立法委員選舉,首次申報,1121106,雜支支出,洪文昭,N12*******,0.00,8000.00,,,,雜項購置或修繕費用,金錢,新北市板橋區****,,否,,,,,,,
44,林國春,113年立法委員選舉,首次申報,1121107,宣傳支出,昶虹廣告有限公司,27964203,0.00,182175.00,,,,製作競選物品或宣傳廣告費用,金錢,臺北市開封街****,,否,,,,,,,
45,林國春,113年立法委員選舉,首次申報,1121107,公共關係費用支出,羅木筆,N12*******,0.00,2000.00,,,,聯誼交際費用,金錢,彰化縣田尾鄉****,,否,,,,,,,
46,林國春,113年立法委員選舉,首次申報,1121108,雜支支出,藍新科技股份有限公司,70565326,0.00,21.00,,,,藍新手續費,金錢,臺北市南港區****,,否,,,,,,,
47,林國春,113年立法委員選舉,首次申報,1121113,雜支支出,台灣自來水股份有限公司,01889546,0.00,237.00,,,,水電瓦斯費用,金錢,新北市板橋區****,,否,,,,,,,
48,林國春,113年立法委員選舉,首次申報,1121113,雜支支出,茂元鎖印行,01960857,0.00,200.00,,,,雜項購置或修繕費用,金錢,新北市板橋區****,,否,,,,,,,
49,林國春,113年立法委員選舉,首次申報,1121113,雜支支出,台灣電力公司,04860092,0.00,3569.00,,,,水電瓦斯費用,金錢,臺北市羅斯福****,,否,,,,,,,
50,林國春,113年立法委員選舉,首次申報,1121113,宣傳支出,娛睿整合行銷有限公司,82833683,0.00,34800.00,,,,委託辦理研究、評估、調查、設計或規劃費用,金錢,臺北市文山區****,,否,,,,,,,
51,林國春,113年立法委員選舉,首次申報,1121113,集會支出,鼎豐快餐店,85433014,0.00,1760.00,,,,餐飲費用,金錢,新北市板橋區****,,否,,,,,,,
52,林國春,113年立法委員選舉,首次申報,1121114,雜支支出,再春商行,19742088,0.00,870.00,,,,文具用品費用,金錢,新北市板橋區****,,否,,,,,,,
53,林國春,113年立法委員選舉,首次申報,1121114,集會支出,鼎豐快餐店,85433014,0.00,56900.00,,,,餐飲費用,金錢,新北市板橋區****,,否,,,,,,,
54,林國春,113年立法委員選舉,首次申報,1121114,人事費用支出,李增胤律師事務所,93154015,0.00,8000.00,,,,其他因工作酬勞之給付,金錢,臺北市大安區****,,否,,,,,,,
55,林國春,113年立法委員選舉,首次申報,1121115,雜支支出,藍新科技股份有限公司,70565326,0.00,420.00,,,,藍新手續費,金錢,臺北市南港區****,,否,,,,,,,
56,林國春,113年立法委員選舉,首次申報,1121115,集會支出,王淑娟,A22*******,0.00,50000.00,,,,餐飲費用,金錢,新北市板橋區****,,否,,,,,,,
57,林國春,113年立法委員選舉,首次申報,1121116,公共關係費用支出,花卉營業人,01226168,0.00,2000.00,,,,聯誼交際費用,金錢,臺北市內湖區****,,否,,,,,,,
58,林國春,113年立法委員選舉,首次申報,1121116,宣傳支出,台鈺行,01879456,0.00,100000.00,,,,製作競選物品或宣傳廣告費用,金錢,新北市板橋區****,,否,,,,,,,
59,林國春,113年立法委員選舉,首次申報,1121118,宣傳支出,育泰印刷有限公司,22451106,0.00,211000.00,,,,製作競選物品或宣傳廣告費用,金錢,新北市中和區****,,否,,,,,,,
60,林國春,113年立法委員選舉,首次申報,1121118,雜支支出,彩穎攝影社,42234402,0.00,180.00,,,,文具用品費用,金錢,新北市板橋區****,,否,,,,,,,
61,林國春,113年立法委員選舉,首次申報,1121120,集會支出,新北市板橋區公所,,0.00,2385.00,,,,租用場地費用,金錢,新北市板橋區****,,否,,,,,,,
62,林國春,113年立法委員選舉,首次申報,1121121,交通旅運支出,立偉汽車商行,18464255,0.00,2250.00,,,,其他與交通旅運有關之費用,金錢,新北市板橋區****,,否,,,,,,,
63,林國春,113年立法委員選舉,首次申報,1121121,集會支出,粿全佳精緻米食店,26591368,0.00,15000.00,,,,餐飲費用,金錢,新北市樹林區****,,否,,,,,,,
64,林國春,113年立法委員選舉,首次申報,1121121,集會支出,盧建智,F13*******,0.00,6000.00,,,,租用設備費用,金錢,新北市板橋區****,,否,,,,,,,
65,林國春,113年立法委員選舉,首次申報,1121122,雜支支出,藍新科技股份有限公司,70565326,0.00,63.00,,,,手續費,金錢,臺北市南港區****,,否,,,,,,,
66,林國春,113年立法委員選舉,首次申報,1121122,人事費用支出,洪文昭,N12*******,0.00,20000.00,,,,其他因工作酬勞之給付,金錢,新北市板橋區****,,否,,,,,,,
67,林國春,113年立法委員選舉,首次申報,1121123,集會支出,新北市板橋區公所,,0.00,1232.00,,,,租用場地費用,金錢,新北市板橋區****,,否,,,,,,,
68,林國春,113年立法委員選舉,首次申報,1121123,雜支支出,佳音網電科技有限公司,24454419,0.00,17035.00,,,,網際網路費用,金錢,新北市板橋區****,,否,,,,,,,
69,林國春,113年立法委員選舉,首次申報,1121127,集會支出,粿全佳精緻米食店,26591368,0.00,10500.00,,,,餐飲費用,金錢,新北市板橋區****,,否,,,,,,,
70,林國春,113年立法委員選舉,首次申報,1121127,雜支支出,藍新科技股份有限公司,70565326,0.00,420.00,,,,手續費,金錢,臺北市南港區****,,否,,,,,,,
71,林國春,113年立法委員選舉,首次申報,1121127,集會支出,熊月餐飲,87307908,0.00,520.00,,,,餐飲費用,金錢,新北市板橋區****,,否,,,,,,,
72,林國春,113年立法委員選舉,首次申報,1121128,租用宣傳車輛支出,嘉宏國際開發股份有限公司,54365701,0.00,195300.00,,,,其他與租用宣傳車輛有關之費用,金錢,臺北市松山區****,,否,,,,,,,
73,林國春,113年立法委員選舉,首次申報,1121128,集會支出,熊月餐飲,87307908,0.00,280.00,,,,餐飲費用,金錢,新北市板橋區****,,否,,,,,,,
74,林國春,113年立法委員選舉,首次申報,1121129,集會支出,粿全佳精緻米食店,26591368,0.00,3000.00,,,,餐飲費用,金錢,新北市樹林區****,,否,,,,,,,
75,林國春,113年立法委員選舉,首次申報,1121130,雜支支出,台灣電力公司,04860092,0.00,3666.00,,,,水電瓦斯費用,金錢,臺北市中正區****,,否,,,,,,,
76,林國春,113年立法委員選舉,首次申報,1121130,宣傳支出,汶德電腦事務用品有限公司,12823249,0.00,189030.00,,,,製作競選物品或宣傳廣告費用,金錢,臺中市北屯區****,,否,,,,,,,
77,林國春,113年立法委員選舉,首次申報,1121130,集會支出,粿全佳精緻米食店,26591368,0.00,3600.00,,,,餐飲費用,金錢,新北市樹林區****,,否,,,,,,,
78,林國春,113年立法委員選舉,首次申報,1121130,宣傳支出,宏瑋醫材有限公司,54751197,0.00,105000.00,,,,製作競選物品或宣傳廣告費用,金錢,臺中市烏日區****,,否,,,,,,,
79,林國春,113年立法委員選舉,首次申報,1121130,雜支支出,中華電信股份有限公司,92887342,0.00,2309.00,,,,電信費用,金錢,新北市永和區****,,否,,,,,,,
80,林國春,113年立法委員選舉,首次申報,1121201,集會支出,板橋區公所,,0.00,640.00,,,,租用場地費用,金錢,新北市板橋區****,,否,,,,,,,
81,林國春,113年立法委員選舉,首次申報,1121201,雜支支出,學府城企業有限公司,16576016,0.00,1483.00,,,,文具用品費用,金錢,新北市板橋區****,,否,,,,,,,
82,林國春,113年立法委員選舉,首次申報,1121201,集會支出,粿全佳精緻米食店,26591368,0.00,1800.00,,,,餐飲費用,金錢,新北市樹林區****,,否,,,,,,,
83,林國春,113年立法委員選舉,首次申報,1121201,雜支支出,大家發實業股份有限公司,80050683,0.00,1584.00,,,,餐飲費用,金錢,新北市板橋區****,,否,,,,,,,
84,林國春,113年立法委員選舉,首次申報,1121201,雜支支出,顏林蔭行善麵店,85171546,0.00,1500.00,,,,餐飲費用,金錢,新北市板橋區****,,否,,,,,,,
85,林國春,113年立法委員選舉,首次申報,1121201,雜支支出,鑽錢便當店,91242013,0.00,1425.00,,,,餐飲費用,金錢,新北市板橋區****,,否,,,,,,,
86,林國春,113年立法委員選舉,首次申報,1121202,集會支出,粿全佳精緻米食店,26591368,0.00,2400.00,,,,餐飲費用,金錢,新北市樹林區****,,否,,,,,,,
87,林國春,113年立法委員選舉,首次申報,1121202,雜支支出,富鼎香小吃店,50659710,0.00,960.00,,,,餐飲費用,金錢,新北市板橋區****,,否,,,,,,,
88,林國春,113年立法委員選舉,首次申報,1121204,雜支支出,藍新科技股份有限公司,70565326,0.00,15.00,,,,手續費,金錢,臺北市南港區****,,否,,,,,,,
89,林國春,113年立法委員選舉,首次申報,1121205,公共關係費用支出,大眾禮儀用品社,13782718,0.00,22500.00,,,,為民服務費用,金錢,新北市板橋區****,,否,,,,,,,
90,林國春,113年立法委員選舉,首次申報,1121205,集會支出,粿全佳精緻米食店,26591368,0.00,3000.00,,,,餐飲費用,金錢,新北市樹林區****,,否,,,,,,,
91,林國春,113年立法委員選舉,首次申報,1121205,宣傳支出,鋒燦傳媒股份有限公司,89192945,0.00,52500.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺北市信義區****,,否,,,,,,,
92,林國春,113年立法委員選舉,首次申報,1121205,集會支出,王淑娟,A22*******,0.00,50000.00,,,,餐飲費用,金錢,新北市板橋區****,,否,,,,,,,
93,林國春,113年立法委員選舉,首次申報,1121206,集會支出,粿全佳精緻米食店,26591368,0.00,3300.00,,,,餐飲費用,金錢,新北市樹林區****,,否,,,,,,,
94,林國春,113年立法委員選舉,首次申報,1121207,集會支出,粿全佳精緻米食店,26591368,0.00,7200.00,,,,餐飲費用,金錢,新北市樹林區****,,否,,,,,,,
95,林國春,113年立法委員選舉,首次申報,1121208,集會支出,粿全佳精緻米食店,26591368,0.00,7200.00,,,,餐飲費用,金錢,新北市樹林區****,,否,,,,,,,
96,林國春,113年立法委員選舉,首次申報,1121209,雜支支出,黃師傅點心世界,14255952,0.00,345.00,,,,餐飲費用,金錢,新北市板橋區****,,否,,,,,,,
97,林國春,113年立法委員選舉,首次申報,1121209,雜支支出,金冠排骨小吃店,26751218,0.00,2800.00,,,,餐飲費用,金錢,新北市板橋區****,,否,,,,,,,
98,林國春,113年立法委員選舉,首次申報,1121209,雜支支出,新綠地園藝資材行,37936451,0.00,250.00,,,,雜項購置或修繕費用,金錢,新北市板橋區****,,否,,,,,,,
99,林國春,113年立法委員選舉,首次申報,1121211,雜支支出,土地銀行,,0.00,30.00,,,,匯費,金錢,新北市板橋區****,,否,,,,,,,
100,林國春,113年立法委員選舉,首次申報,1121211,宣傳支出,中國廣播股份有限公司,03708205,0.00,500000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺北市中山區****,,否,,,,,,,
101,林國春,113年立法委員選舉,首次申報,1121211,公共關係費用支出,大眾禮儀用品社,13782718,0.00,20000.00,,,,聯誼交際費用,金錢,新北市板橋區****,,否,,,,,,,
102,林國春,113年立法委員選舉,首次申報,1121212,集會支出,新北市板橋區公所,,0.00,320.00,,,,租用場地費用,金錢,新北市板橋區****,,否,,,,,,,
103,林國春,113年立法委員選舉,首次申報,1121212,集會支出,粿全佳精緻米食店,26591368,0.00,3900.00,,,,餐飲費用,金錢,新北市樹林區****,,否,,,,,,,
104,林國春,113年立法委員選舉,首次申報,1121212,雜支支出,逸雯便當店,91802937,0.00,975.00,,,,餐飲費用,金錢,新北市板橋區****,,否,,,,,,,
105,林國春,113年立法委員選舉,首次申報,1121212,人事費用支出,柯比能律師事務所,93160591,0.00,32500.00,,,,其他因工作酬勞之給付,金錢,臺北市中正區****,,否,,,,,,,
106,林國春,113年立法委員選舉,首次申報,1121212,集會支出,蔡明華,F22*******,0.00,65000.00,,,,餐飲費用,金錢,新北市板橋區****,,否,,,,,,,
107,林國春,113年立法委員選舉,首次申報,1121213,集會支出,健華新城公寰大廈管理委員會,,0.00,1200.00,,,,租用場地費用,金錢,新北市板橋區****,,否,,,,,,,
108,林國春,113年立法委員選舉,首次申報,1121213,集會支出,粿全佳精緻米食店,26591368,0.00,3000.00,,,,餐飲費用,金錢,新北市樹林區****,,否,,,,,,,
109,林國春,113年立法委員選舉,首次申報,1121213,雜支支出,藍新科技股份有限公司,70565326,0.00,63.00,,,,手續費,金錢,臺北市南港區****,,否,,,,,,,
110,林國春,113年立法委員選舉,首次申報,1121214,雜支支出,富鼎香小吃店,50659710,0.00,1800.00,,,,餐飲費用,金錢,新北市板橋區****,,否,,,,,,,
111,林國春,113年立法委員選舉,首次申報,1121214,雜支支出,藍新科技股份有限公司,70565326,0.00,63.00,,,,藍新手續費,金錢,臺北市南港區****,,否,,,,,,,
112,林國春,113年立法委員選舉,首次申報,1121214,宣傳支出,新成商店,77342954,0.00,82530.00,,,,製作競選物品或宣傳廣告費用,金錢,金門縣烈嶼鄉****,,否,,,,,,,
113,林國春,113年立法委員選舉,首次申報,1121214,雜支支出,逸雯便當店,91802937,0.00,150.00,,,,餐飲費用,金錢,新北市板橋區****,,否,,,,,,,
114,林國春,113年立法委員選舉,首次申報,1121215,公共關係費用支出,花卉營業人1221,01224990,0.00,2000.00,,,,為民服務費用,金錢,臺北市內湖區****,,否,,,,,,,
115,林國春,113年立法委員選舉,首次申報,1121215,交通旅運支出,台工亞石油,09665604,0.00,693.00,,,,油資,金錢,新北市板橋區****,,否,,,,,,,
116,林國春,113年立法委員選舉,首次申報,1121215,交通旅運支出,台工亞石油,09665604,0.00,300.00,,,,油資,金錢,新北市板橋區****,,否,,,,,,,
117,林國春,113年立法委員選舉,首次申報,1121215,雜支支出,藍新科技股份有限公司,70565326,0.00,210.00,,,,手續費,金錢,臺北市南港區****,,否,,,,,,,
118,林國春,113年立法委員選舉,首次申報,1121215,雜支支出,熊月餐飲,87307908,0.00,375.00,,,,餐飲費用,金錢,新北市板橋區****,,否,,,,,,,
119,林國春,113年立法委員選舉,首次申報,1121216,交通旅運支出,台工亞石油,09665604,0.00,894.00,,,,油資,金錢,新北市板橋區****,,否,,,,,,,
120,林國春,113年立法委員選舉,首次申報,1121217,交通旅運支出,台亞石油,09665604,0.00,300.00,,,,油資,金錢,新北市板橋區****,,否,,,,,,,
121,林國春,113年立法委員選舉,首次申報,1121217,交通旅運支出,台亞石油,09665604,0.00,750.00,,,,油資,金錢,新北市板橋區****,,否,,,,,,,
122,林國春,113年立法委員選舉,首次申報,1121217,集會支出,粿全佳精緻米食店,26591368,0.00,7500.00,,,,餐飲費用,金錢,新北市樹林區****,,否,,,,,,,
123,林國春,113年立法委員選舉,首次申報,1121217,雜支支出,逸雯便當店,91802937,0.00,1725.00,,,,餐飲費用,金錢,新北市板橋區****,,否,,,,,,,
124,林國春,113年立法委員選舉,首次申報,1121218,雜支支出,土地銀行,,0.00,30.00,,,,電信費用,金錢,新北市板橋區****,,否,,,,,,,
125,林國春,113年立法委員選舉,首次申報,1121218,宣傳支出,泓景廣告工程有限公司,16855880,0.00,4305.00,,,,製作競選物品或宣傳廣告費用,金錢,新北市三重區****,,否,,,,,,,
126,林國春,113年立法委員選舉,首次申報,1121218,宣傳支出,立昇有限公司,23540535,0.00,66000.00,,,,製作競選物品或宣傳廣告費用,金錢,新北市板橋區****,,否,,,,,,,
127,林國春,113年立法委員選舉,首次申報,1121218,集會支出,粿全佳精緻米食店,26591368,0.00,4500.00,,,,餐飲費用,金錢,新北市樹林區****,,否,,,,,,,
128,林國春,113年立法委員選舉,首次申報,1121218,雜支支出,藍新科技股份有限公司,70565326,0.00,25.00,,,,手續費,金錢,臺北市南港區****,,否,,,,,,,
129,林國春,113年立法委員選舉,首次申報,1121218,雜支支出,藍新科技股份有限公司,70565326,0.00,235.00,,,,蔡玲玲人手續費,金錢,臺北市南港區****,,否,,,,,,,
130,林國春,113年立法委員選舉,首次申報,1121218,雜支支出,好市多股份有限公司中和分公司,80033968,0.00,2252.00,,,,雜項購置或修繕費用,金錢,新北市中和區****,,否,,,,,,,
131,林國春,113年立法委員選舉,首次申報,1121219,集會支出,粿全佳精緻米食店,26591368,0.00,3000.00,,,,餐飲費用,金錢,新北市樹林區****,,否,,,,,,,
132,林國春,113年立法委員選舉,首次申報,1121219,雜支支出,王淑娟,A22*******,0.00,50000.00,,,,餐飲費用,金錢,新北市板橋區****,,否,,,,,,,
133,林國春,113年立法委員選舉,首次申報,1121220,集會支出,粿全佳精緻米食店,26591368,0.00,36000.00,,,,餐飲費用,金錢,新北市樹林區****,,否,,,,,,,
134,林國春,113年立法委員選舉,首次申報,1121220,宣傳支出,正隆股份有限公司,33085508,0.00,260000.00,,,,製作競選物品或宣傳廣告費用,金錢,新北市板橋區****,,否,,,,,,,
135,林國春,113年立法委員選舉,首次申報,1121220,集會支出,北秀企業社,41391163,0.00,84000.00,,,,租用設備費用,金錢,新北市板橋區****,,否,,,,,,,
136,林國春,113年立法委員選舉,首次申報,1121221,雜支支出,佳音網電科技有限公司,24454419,0.00,17465.00,,,,網際網路費用,金錢,新北市板橋區****,,否,,,,,,,
137,林國春,113年立法委員選舉,首次申報,1121221,集會支出,粿全佳精緻米食店,26591368,0.00,4500.00,,,,餐飲費用,金錢,新北市樹林區****,,否,,,,,,,
138,林國春,113年立法委員選舉,首次申報,1121221,宣傳支出,快樂工坊有限公司,54358862,0.00,11655.00,,,,製作競選物品或宣傳廣告費用,金錢,臺北市士林區****,,否,,,,,,,
139,林國春,113年立法委員選舉,首次申報,1121221,雜支支出,藍新科技股份有限公司,70565326,0.00,2.00,,,,程鈺筌手續費,金錢,臺北市南港區****,,否,,,,,,,
140,林國春,113年立法委員選舉,首次申報,1121221,返還捐贈支出,兆龍家品股份有限公司,97124169,0.00,8000.00,,,,返還,非金錢,新北市汐止區****,,否,,,,,,,
141,林國春,113年立法委員選舉,首次申報,1121222,宣傳支出,汶德電腦事務用品有限公司,12823249,0.00,198975.00,,,,製作競選物品或宣傳廣告費用,金錢,臺中市北屯區****,,否,,,,,,,
142,林國春,113年立法委員選舉,首次申報,1121222,集會支出,粿全佳精緻米食店,26591368,0.00,9000.00,,,,餐飲費用,金錢,新北市樹林區****,,否,,,,,,,
143,林國春,113年立法委員選舉,首次申報,1121222,雜支支出,藍新科技股份有限公司,70565326,0.00,10.00,,,,蕭信隆手續費,金錢,臺北市南港區****,,否,,,,,,,
144,林國春,113年立法委員選舉,首次申報,1121223,宣傳支出,汶德電腦事務用品有限公司,12823249,0.00,4500.00,,,,製作競選物品或宣傳廣告費用,金錢,臺中市北屯區****,,否,,,,,,,
145,林國春,113年立法委員選舉,首次申報,1121224,集會支出,粿全佳精緻米食店,26591368,0.00,5100.00,,,,餐飲費用,金錢,新北市樹林區****,,否,,,,,,,
146,林國春,113年立法委員選舉,首次申報,1121225,宣傳支出,汶德電腦事務用品有限公司,12823249,0.00,80850.00,,,,製作競選物品或宣傳廣告費用,金錢,臺中市北屯區****,,否,,,,,,,
147,林國春,113年立法委員選舉,首次申報,1121225,返還捐贈支出,裕德投資股份有限公司,16096522,0.00,1000000.00,,,,返還,金錢,臺北市中山區****,,否,,,,,,,
148,林國春,113年立法委員選舉,首次申報,1121225,集會支出,粿全佳精緻米食店,26591368,0.00,4500.00,,,,餐飲費用,金錢,新北市樹林區****,,否,,,,,,,
149,林國春,113年立法委員選舉,首次申報,1121225,雜支支出,藍新科技股份有限公司,70565326,0.00,210.00,,,,郭家豪手續費,金錢,臺北市南港區****,,否,,,,,,,
150,林國春,113年立法委員選舉,首次申報,1121226,集會支出,粿全佳精緻米食店,26591368,0.00,2100.00,,,,餐飲費用,金錢,新北市樹林區****,,否,,,,,,,
151,林國春,113年立法委員選舉,首次申報,1121227,宣傳支出,東森新媒體控股股份有限公司,24328949,0.00,150822.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺北市大安區****,,否,,,,,,,
152,林國春,113年立法委員選舉,首次申報,1121227,宣傳支出,王道旺台媒體股份有限公司,54345608,0.00,105000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺北市萬華區****,,否,,,,,,,
153,林國春,113年立法委員選舉,首次申報,1121228,集會支出,王淑娟,A22*******,0.00,50000.00,,,,餐飲費用,金錢,新北市板橋區****,,否,,,,,,,
