序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
175,鄭功進,107年直轄市議員選舉,首次申報,1070911,交通旅運支出,福懋加油站,45618107,0.00,122.00,汽機車燃料費用,金錢,,,
176,鄭功進,107年直轄市議員選舉,首次申報,1070911,雜支支出,中華郵政,52876143,0.00,72.00,郵寄競選物品或宣傳廣告支出,金錢,臺中市北區民****,,
177,鄭功進,107年直轄市議員選舉,首次申報,1070911,雜支支出,美廉社,54398421,0.00,262.00,雜項購置,金錢,,,
178,鄭功進,107年直轄市議員選舉,首次申報,1070912,雜支支出,泓瑞茶行,39806270,0.00,430.00,餐飲費用,金錢,臺中市東區大****,04-2*****,
179,鄭功進,107年直轄市議員選舉,首次申報,1070912,雜支支出,中華郵政,52606845,0.00,4330.00,餐飲費用,金錢,臺中市東區建****,,
180,鄭功進,107年直轄市議員選舉,首次申報,1070913,交通旅運支出,台灣中油,02980732,0.00,770.00,汽機車燃料費用,金錢,,,
181,鄭功進,107年直轄市議員選舉,首次申報,1070913,交通旅運支出,大勝加油站,12747496,0.00,500.00,汽機車燃料費用,金錢,,,
182,鄭功進,107年直轄市議員選舉,首次申報,1070914,交通旅運支出,台灣中油,02980753,0.00,100.00,汽機車燃料費用,金錢,,,
183,鄭功進,107年直轄市議員選舉,首次申報,1070914,雜支支出,軒晹國際股份有限公司信義營業,09246716,0.00,538.00,雜項購置或修繕費用-分部,金錢,臺中市南區信****,04-2*****,
184,鄭功進,107年直轄市議員選舉,首次申報,1070914,交通旅運支出,台灣中油,29363493,0.00,139.00,汽機車燃料費用,金錢,,,
185,鄭功進,107年直轄市議員選舉,首次申報,1070914,雜支支出,義興烘焙坊,51785503,0.00,490.00,雜項購置或修繕費用,金錢,臺中市東區復****,04-2*****,
186,鄭功進,107年直轄市議員選舉,首次申報,1070914,交通旅運支出,北屯路加油站,53380134,0.00,201.00,汽機車燃料費用,金錢,,,
187,鄭功進,107年直轄市議員選舉,首次申報,1070914,交通旅運支出,智弘加油站,54752549,0.00,500.00,汽機車燃料費用,金錢,,,
188,鄭功進,107年直轄市議員選舉,首次申報,1070914,交通旅運支出,台灣中油,77209843,0.00,100.00,汽機車燃料費用,金錢,,,
189,鄭功進,107年直轄市議員選舉,首次申報,1070914,交通旅運支出,台灣中油,77210216,0.00,100.00,汽機車燃料費用,金錢,,,
190,鄭功進,107年直轄市議員選舉,首次申報,1070915,交通旅運支出,禾富加油站,53271712,0.00,855.00,汽機車燃料費用,金錢,,,
191,鄭功進,107年直轄市議員選舉,首次申報,1070916,雜支支出,大買家,96977225,0.00,50.00,雜項購置,金錢,,,
192,鄭功進,107年直轄市議員選舉,首次申報,1070916,雜支支出,大買家,96977225,0.00,395.00,雜項購置,金錢,,,
193,鄭功進,107年直轄市議員選舉,首次申報,1070917,交通旅運支出,連明加油站,16383405,0.00,100.00,汽機車燃料費用,金錢,,,
194,鄭功進,107年直轄市議員選舉,首次申報,1070917,雜支支出,全聯福利中心,51160492,0.00,59.00,雜項購置,金錢,,04-2*****,
195,鄭功進,107年直轄市議員選舉,首次申報,1070917,交通旅運支出,智弘加油站,54752549,0.00,500.00,汽機車燃料費用,金錢,,,
196,鄭功進,107年直轄市議員選舉,首次申報,1070917,交通旅運支出,仁化加油站,97053404,0.00,1000.00,汽機車燃料費用,金錢,,,
197,鄭功進,107年直轄市議員選舉,首次申報,1070918,交通旅運支出,台灣中油,05576448,0.00,113.00,汽機車燃料費用,金錢,,,
198,鄭功進,107年直轄市議員選舉,首次申報,1070918,宣傳支出,晉雅堂,05923340,0.00,10250.00,製作競選物品支出（中堂）,金錢,彰化縣鹿港鎮****,04-7*****,
199,鄭功進,107年直轄市議員選舉,首次申報,1070918,宣傳支出,晉雅堂,05923340,0.00,9900.00,製作競選物品支出（中堂）,金錢,彰化縣鹿港鎮****,04-7*****,
200,鄭功進,107年直轄市議員選舉,首次申報,1070918,雜支支出,呈品茶行,25285469,0.00,230.00,餐飲費用,金錢,,,
201,鄭功進,107年直轄市議員選舉,首次申報,1070918,雜支支出,泓瑞茶行,39806270,0.00,265.00,餐飲費用,金錢,臺中市東區大****,04-2*****,
202,鄭功進,107年直轄市議員選舉,首次申報,1070918,雜支支出,全聯福利中心,51017068,0.00,41.00,雜項購置,金錢,,04-2*****,
203,鄭功進,107年直轄市議員選舉,首次申報,1070918,雜支支出,中華郵政,52606845,0.00,112.00,郵寄競選物品或宣傳廣告支出,金錢,臺中市東區建****,,
204,鄭功進,107年直轄市議員選舉,首次申報,1070918,宣傳支出,大新禮品贈品行,67748771,0.00,10000.00,製作宣傳廣告支出,金錢,彰化縣花壇鄉****,04-2*****,
205,鄭功進,107年直轄市議員選舉,首次申報,1070920,交通旅運支出,連明加油站,16383405,0.00,83.00,汽機車燃料費用,金錢,,,
206,鄭功進,107年直轄市議員選舉,首次申報,1070921,雜支支出,佳客來居家生活廣場,14970962,0.00,2306.00,雜項購置或修繕費用,金錢,臺中市東區喬****,04-2*****,
207,鄭功進,107年直轄市議員選舉,首次申報,1070921,雜支支出,全聯福利中心,16741304,0.00,3160.00,雜項購置或修繕費用,金錢,臺中市東區大****,04-2*****,
208,鄭功進,107年直轄市議員選舉,首次申報,1070921,返還支出,富聖景觀有限公司,24591602,0.00,200000.00,返還,金錢,臺中市北屯區****,,
209,鄭功進,107年直轄市議員選舉,首次申報,1070921,雜支支出,宜仁堂圖書文具行,26995538,0.00,341.00,文具用品費用,金錢,臺中市東區建****,04-2*****,
210,鄭功進,107年直轄市議員選舉,首次申報,1070921,雜支支出,全聯福利中心,27923983,0.00,209.00,雜項購置或修繕費用,金錢,臺中市東區十****,04-2*****,
211,鄭功進,107年直轄市議員選舉,首次申報,1070921,雜支支出,鴻達塑膠行,52626201,0.00,2330.00,雜項購置或修繕費用,金錢,臺中市東區武****,04-2*****,
212,鄭功進,107年直轄市議員選舉,首次申報,1070921,雜支支出,全禾企業社,98965766,0.00,5280.00,文具用品費用,金錢,臺中市北區五****,04-2*****,
213,鄭功進,107年直轄市議員選舉,首次申報,1070922,雜支支出,美廉社,54398421,0.00,300.00,雜項購置,金錢,,,
214,鄭功進,107年直轄市議員選舉,首次申報,1070923,交通旅運支出,台灣中油,61810066,0.00,800.00,汽機車燃料費用,金錢,,,
215,鄭功進,107年直轄市議員選舉,首次申報,1070923,交通旅運支出,旱溪加油站,89340306,0.00,100.00,汽機車燃料費用,金錢,,,
216,鄭功進,107年直轄市議員選舉,首次申報,1070923,交通旅運支出,仁化加油站,97053404,0.00,91.00,汽機車燃料費用,金錢,,,
217,鄭功進,107年直轄市議員選舉,首次申報,1070924,交通旅運支出,福懋加油站,45618107,0.00,165.00,汽機車燃料費用,金錢,,,
218,鄭功進,107年直轄市議員選舉,首次申報,1070924,交通旅運支出,興安路加油站,80724386,0.00,100.00,汽機車燃料費用,金錢,,,
219,鄭功進,107年直轄市議員選舉,首次申報,1070924,雜支支出,大買家,96977225,0.00,832.00,雜項購置,金錢,,,
220,鄭功進,107年直轄市議員選舉,首次申報,1070924,雜支支出,大買家,96977225,0.00,49.00,雜項購置,金錢,,,
221,鄭功進,107年直轄市議員選舉,首次申報,1070925,交通旅運支出,台灣中油,05576448,0.00,73.00,汽機車燃料費用,金錢,,,
222,鄭功進,107年直轄市議員選舉,首次申報,1070925,交通旅運支出,台灣中油,05576448,0.00,175.00,汽機車燃料費用,金錢,,,
223,鄭功進,107年直轄市議員選舉,首次申報,1070925,雜支支出,泓瑞茶行,39806270,0.00,430.00,餐飲費用,金錢,臺中市東區大****,04-2*****,
224,鄭功進,107年直轄市議員選舉,首次申報,1070925,雜支支出,全聯福利中心,54392046,0.00,1223.00,雜項購置或修繕費用,金錢,臺中市東區樂****,04-2*****,
225,鄭功進,107年直轄市議員選舉,首次申報,1070925,雜支支出,全方位生活館,72513916,0.00,4549.00,雜項購置或修繕費用,金錢,臺中市東區十****,04-2*****,
226,鄭功進,107年直轄市議員選舉,首次申報,1070925,公共關係費用支出,嘉利花卉,77586557,0.00,600.00,為民服務費用,金錢,臺中市東區自****,04-2*****,
227,鄭功進,107年直轄市議員選舉,首次申報,1070926,交通旅運支出,台灣中油,05576448,0.00,121.00,汽機車燃料費用,金錢,,,
228,鄭功進,107年直轄市議員選舉,首次申報,1070926,交通旅運支出,大勝加油站,12747496,0.00,800.00,汽機車燃料費用,金錢,,,
229,鄭功進,107年直轄市議員選舉,首次申報,1070926,交通旅運支出,正豪加油站,16571053,0.00,1319.00,汽機車燃料費用,金錢,,,
230,鄭功進,107年直轄市議員選舉,首次申報,1070926,交通旅運支出,智弘加油站,54752549,0.00,107.00,汽機車燃料費用,金錢,,,
231,鄭功進,107年直轄市議員選舉,首次申報,1070926,雜支支出,一品源當歸鴨,72576783,0.00,660.00,餐飲費用,金錢,臺中市東區大****,04-2*****,
232,鄭功進,107年直轄市議員選舉,首次申報,1070927,雜支支出,軒晹國際股份有限公司信義營業,09246716,0.00,763.00,雜項購置或修繕費用(分部),金錢,臺中市南區信****,04-2*****,
233,鄭功進,107年直轄市議員選舉,首次申報,1070927,交通旅運支出,禾富加油站,53271712,0.00,848.00,汽機車燃料費用,金錢,,,
234,鄭功進,107年直轄市議員選舉,首次申報,1070927,雜支支出,全聯福利中心,54392046,0.00,486.00,雜項購置或修繕費用,金錢,臺中市東區樂****,04-2*****,
235,鄭功進,107年直轄市議員選舉,首次申報,1070928,雜支支出,合昇企業有限公司,51230785,0.00,830.00,水電瓦斯費用,金錢,臺中市東區建****,04-2*****,
236,鄭功進,107年直轄市議員選舉,首次申報,1070928,公共關係費用支出,東泰行,52281234,0.00,315.00,聯誼交際費用,金錢,臺中市南區台****,04-2*****,
237,鄭功進,107年直轄市議員選舉,首次申報,1070928,雜支支出,中信社,74893080,0.00,570.00,雜項購置或修繕費用,金錢,臺中市東區大****,04-2*****,
238,鄭功進,107年直轄市議員選舉,首次申報,1070929,雜支支出,中鑫打字影印社,06064992,0.00,840.00,文具用品費用,金錢,臺中市南區忠****,04-2*****,
239,鄭功進,107年直轄市議員選舉,首次申報,1070929,交通旅運支出,台灣中油,06074231,0.00,50.00,汽機車燃料費用,金錢,,,
240,鄭功進,107年直轄市議員選舉,首次申報,1070929,雜支支出,勝霖藥品,27508276,0.00,2108.00,雜項購置或修繕費用,金錢,,,
241,鄭功進,107年直轄市議員選舉,首次申報,1070929,雜支支出,冠昇生活館有限公司,27811523,0.00,4422.00,雜項購置或修繕費用(分部),金錢,臺中市南區南****,04-2*****,
242,鄭功進,107年直轄市議員選舉,首次申報,1070929,交通旅運支出,智弘加油站,54752549,0.00,1000.00,汽機車燃料費用,金錢,,,
243,鄭功進,107年直轄市議員選舉,首次申報,1070929,雜支支出,毅鑫農產行,72341554,0.00,280.00,餐飲費用,金錢,臺中市南區永****,04-2*****,
244,鄭功進,107年直轄市議員選舉,首次申報,1070930,雜支支出,聯合報系台中分社,03799802,0.00,300.00,書報雜誌費用(分部),金錢,臺中市北區健****,04-2*****,
245,鄭功進,107年直轄市議員選舉,首次申報,1070930,交通旅運支出,樹德加油站,16655314,0.00,1237.00,汽機車燃料費用,金錢,,,
246,鄭功進,107年直轄市議員選舉,首次申報,1070930,集會支出,地一行,17387251,0.00,62500.00,租用設備支出呎圓.會議桌等(東區南區),金錢,臺中市太平區****,04-2*****,
247,鄭功進,107年直轄市議員選舉,首次申報,1070930,集會支出,豐錠餐飲有限公司忠孝路門市,42897289,0.00,5500.00,餐飲支出,金錢,,,
248,鄭功進,107年直轄市議員選舉,首次申報,1070930,雜支支出,三廣食品,52777647,0.00,2000.00,餐飲費用,金錢,臺中市東區台****,,
249,鄭功進,107年直轄市議員選舉,首次申報,1070930,雜支支出,美廉社,54398421,0.00,15.00,雜項購置,金錢,,,
250,鄭功進,107年直轄市議員選舉,首次申報,1070930,公共關係費用支出,茂利花店,72430731,0.00,55000.00,為民服務費用(花環.輓聯.胸花等一批),金錢,臺中市東區建****,04-2*****,
251,鄭功進,107年直轄市議員選舉,首次申報,1070930,雜支支出,丁香鮮肉包店,98738117,0.00,216.00,餐飲費用,金錢,臺中市南區復****,04-2*****,
252,鄭功進,107年直轄市議員選舉,首次申報,1070930,人事費用支出,蔡明昌,A12*******,0.00,8000.00,工資,金錢,臺中市東區振****,,
253,鄭功進,107年直轄市議員選舉,首次申報,1070930,人事費用支出,巫永烊,B10*******,0.00,40000.00,薪津,金錢,臺中市太平區****,,
254,鄭功進,107年直轄市議員選舉,首次申報,1070930,人事費用支出,巫永烊,B10*******,0.00,2400.00,伙食費,金錢,臺中市太平區****,,
255,鄭功進,107年直轄市議員選舉,首次申報,1070930,人事費用支出,鄭昭農,B12*******,0.00,2400.00,伙食費,金錢,臺中市東區振****,,
256,鄭功進,107年直轄市議員選舉,首次申報,1070930,人事費用支出,鄭昭農,B12*******,0.00,40000.00,薪津,金錢,臺中市東區振****,,
257,鄭功進,107年直轄市議員選舉,首次申報,1070930,人事費用支出,羅秀霞,B20*******,0.00,1900.00,工資,金錢,臺中市東區東****,,
258,鄭功進,107年直轄市議員選舉,首次申報,1070930,人事費用支出,陳佳琪,B22*******,0.00,3000.00,工資,金錢,臺中市東區東****,,
259,鄭功進,107年直轄市議員選舉,首次申報,1070930,人事費用支出,劉享鑫,H12*******,0.00,2400.00,伙食費,金錢,嘉義市西區頭****,,
260,鄭功進,107年直轄市議員選舉,首次申報,1070930,人事費用支出,劉享鑫,H12*******,0.00,50000.00,薪津,金錢,嘉義市西區頭****,,
261,鄭功進,107年直轄市議員選舉,首次申報,1070930,人事費用支出,陳庭莉,L22*******,0.00,30000.00,薪津,金錢,澎湖縣望安鄉****,,
262,鄭功進,107年直轄市議員選舉,首次申報,1070930,人事費用支出,黃雅稜,L22*******,0.00,40000.00,薪津,金錢,臺中市大雅區****,,
263,鄭功進,107年直轄市議員選舉,首次申報,1070930,人事費用支出,楊栢珍,L22*******,0.00,9800.00,工資,金錢,臺中市烏日區****,,
264,鄭功進,107年直轄市議員選舉,首次申報,1070930,人事費用支出,陳庭莉,L22*******,0.00,2400.00,薪津,金錢,澎湖縣望安鄉****,,
265,鄭功進,107年直轄市議員選舉,首次申報,1070930,人事費用支出,黃雅稜,L22*******,0.00,2400.00,伙食費,金錢,臺中市大雅區****,,
266,鄭功進,107年直轄市議員選舉,首次申報,1070930,人事費用支出,蔡孟純,L22*******,0.00,3920.00,工資,金錢,臺中市太平區****,,
267,鄭功進,107年直轄市議員選舉,首次申報,1070930,人事費用支出,張淑梅,L22*******,0.00,2000.00,工資,金錢,臺中市東區東****,,
268,鄭功進,107年直轄市議員選舉,首次申報,1070930,人事費用支出,蕭美珠,L22*******,0.00,400.00,工資,金錢,臺中市南區永****,,
269,鄭功進,107年直轄市議員選舉,首次申報,1070930,人事費用支出,曾秀珠,M22*******,0.00,2400.00,伙食費,金錢,臺中市東區東****,,
270,鄭功進,107年直轄市議員選舉,首次申報,1070930,人事費用支出,曾秀珠,M22*******,0.00,30000.00,薪津,金錢,臺中市東區東****,,
271,鄭功進,107年直轄市議員選舉,首次申報,1070930,人事費用支出,詹欣憲,N12*******,0.00,1350.00,工資,金錢,彰化縣二林鎮****,,
272,鄭功進,107年直轄市議員選舉,首次申報,1070930,人事費用支出,劉綢,N20*******,0.00,400.00,工資,金錢,臺中市東區富****,,
273,鄭功進,107年直轄市議員選舉,首次申報,1070930,人事費用支出,徐月桃,P22*******,0.00,400.00,工資,金錢,臺中市南區樹****,,
274,鄭功進,107年直轄市議員選舉,首次申報,1070930,人事費用支出,蔡光仁,T12*******,0.00,9525.00,工資,金錢,屏東縣屏東市****,,
275,鄭功進,107年直轄市議員選舉,首次申報,1071001,雜支支出,軒晹國際股份有限公司信義營業,09246716,0.00,4414.00,雜項購置或修繕費用,金錢,臺中市南區信****,04-2*****,
276,鄭功進,107年直轄市議員選舉,首次申報,1071001,交通旅運支出,大勝加油站,12747496,0.00,500.00,汽機車燃料費用,金錢,,,
277,鄭功進,107年直轄市議員選舉,首次申報,1071001,宣傳支出,鑫長虹廣告社,17382468,0.00,10000.00,製作宣傳廣告支出,金錢,臺中市霧峰區****,04-2*****,
278,鄭功進,107年直轄市議員選舉,首次申報,1071001,雜支支出,全聯福利中心,24805885,0.00,1054.00,雜項購置或修繕費用,金錢,,04-2*****,
279,鄭功進,107年直轄市議員選舉,首次申報,1071001,雜支支出,宜仁堂圖書文具行,26995538,0.00,1187.00,文具用品費用,金錢,臺中市東區建****,04-2*****,
280,鄭功進,107年直轄市議員選舉,首次申報,1071001,雜支支出,丁丁連鎖藥妝,28603066,0.00,1885.00,雜項購置或修繕費用,金錢,,,
281,鄭功進,107年直轄市議員選舉,首次申報,1071001,交通旅運支出,台灣中油,29363493,0.00,143.00,汽機車燃料費用,金錢,,,
282,鄭功進,107年直轄市議員選舉,首次申報,1071001,雜支支出,85度C,45887496,0.00,337.00,餐飲費用,金錢,,,
283,鄭功進,107年直轄市議員選舉,首次申報,1071001,雜支支出,鴻建塑膠行,52626201,0.00,1915.00,雜項購置或修繕費用,金錢,臺中市東區武****,04-2*****,
284,鄭功進,107年直轄市議員選舉,首次申報,1071001,雜支支出,美廉社,54398421,0.00,255.00,雜項購置,金錢,,,
285,鄭功進,107年直轄市議員選舉,首次申報,1071001,交通旅運支出,台亞石油,72571794,0.00,1000.00,汽機車燃料費用,金錢,,,
286,鄭功進,107年直轄市議員選舉,首次申報,1071001,宣傳支出,米瑟奇媒體股份有限公司,80289898,0.00,30000.00,播送、傳送或刊登宣傳廣告支出,金錢,臺北市內湖區****,,
287,鄭功進,107年直轄市議員選舉,首次申報,1071002,交通旅運支出,台灣中油,05576448,0.00,100.00,汽機車燃料費用,金錢,,,
288,鄭功進,107年直轄市議員選舉,首次申報,1071002,交通旅運支出,台灣中油,06074231,0.00,100.00,汽機車燃料費用,金錢,,,
289,鄭功進,107年直轄市議員選舉,首次申報,1071002,雜支支出,元華電子材料行,06076189,0.00,100.00,雜項購置或修繕費用,金錢,臺中市中區中****,04-2*****,
290,鄭功進,107年直轄市議員選舉,首次申報,1071002,雜支支出,佳客來居家生活廣場,14970962,0.00,5001.00,雜項購置或修繕費用,金錢,臺中市東區喬****,04-2*****,
291,鄭功進,107年直轄市議員選舉,首次申報,1071002,雜支支出,宜仁堂圖書文具行,26995538,0.00,1036.00,文具用品費用,金錢,臺中市東區建****,04-2*****,
292,鄭功進,107年直轄市議員選舉,首次申報,1071002,雜支支出,泓瑞茶行,39806270,0.00,410.00,餐飲費用,金錢,臺中市東區大****,04-2*****,
293,鄭功進,107年直轄市議員選舉,首次申報,1071002,雜支支出,全聯福利中心,51017068,0.00,60.00,雜項購置,金錢,,,
294,鄭功進,107年直轄市議員選舉,首次申報,1071002,交通旅運支出,大智加油站股份有限公司,89306546,0.00,100.00,汽機車燃料費用,金錢,,,
295,鄭功進,107年直轄市議員選舉,首次申報,1071003,交通旅運支出,大勝加油站,12747496,0.00,500.00,汽機車燃料費用,金錢,,,
296,鄭功進,107年直轄市議員選舉,首次申報,1071003,宣傳支出,健豪印刷事業股份有限公司,16332027,0.00,3098.00,製作宣傳廣告支出,金錢,,,
297,鄭功進,107年直轄市議員選舉,首次申報,1071003,雜支支出,宜仁堂圖書文具行,26995538,0.00,2870.00,文具用品費用,金錢,臺中市東區建****,04-2*****,
298,鄭功進,107年直轄市議員選舉,首次申報,1071003,雜支支出,泓瑞茶行,39806270,0.00,300.00,餐飲費用,金錢,臺中市東區大****,04-2*****,
299,鄭功進,107年直轄市議員選舉,首次申報,1071003,雜支支出,全聯福利中心,54392046,0.00,602.00,雜項購置或修繕費用,金錢,臺中市東區樂****,04-2*****,
300,鄭功進,107年直轄市議員選舉,首次申報,1071003,宣傳支出,米瑟奇媒體股份有限公司,80289898,0.00,10000.00,播送、傳送或刊登宣傳廣告支出,金錢,臺北市內湖區****,,
301,鄭功進,107年直轄市議員選舉,首次申報,1071004,交通旅運支出,台灣中油,02980753,0.00,119.00,汽機車燃料費用,金錢,,,
302,鄭功進,107年直轄市議員選舉,首次申報,1071004,交通旅運支出,台灣中油,27594878,0.00,1000.00,汽機車燃料費用,金錢,,,
303,鄭功進,107年直轄市議員選舉,首次申報,1071004,公共關係費用支出,東泰行,52281234,0.00,310.00,聯誼交際費用,金錢,臺中市南區台****,04-2*****,
304,鄭功進,107年直轄市議員選舉,首次申報,1071004,交通旅運支出,大智加油站股份有限公司,89306546,0.00,838.00,汽機車燃料費用,金錢,,,
305,鄭功進,107年直轄市議員選舉,首次申報,1071004,雜支支出,丁香鮮肉包店,98738117,0.00,216.00,餐飲費用,金錢,臺中市南區復****,04-2*****,
306,鄭功進,107年直轄市議員選舉,首次申報,1071005,宣傳支出,鑫長虹廣告社,17382468,0.00,10000.00,製作宣傳廣告支出,金錢,臺中市霧峰區****,04-2*****,
307,鄭功進,107年直轄市議員選舉,首次申報,1071005,交通旅運支出,智弘加油站,54752549,0.00,800.00,汽機車燃料費用,金錢,,,
308,鄭功進,107年直轄市議員選舉,首次申報,1071005,雜支支出,黃師父燒腊舖,77590074,0.00,735.00,餐飲費用,金錢,臺中市東區復****,04-2*****,
309,鄭功進,107年直轄市議員選舉,首次申報,1071006,交通旅運支出,台灣中油,05576453,0.00,185.00,汽機車燃料費用,金錢,,,
310,鄭功進,107年直轄市議員選舉,首次申報,1071006,交通旅運支出,新平加油站,86207775,0.00,894.00,汽機車燃料費用,金錢,,,
311,鄭功進,107年直轄市議員選舉,首次申報,1071007,交通旅運支出,台灣中油,05576448,0.00,594.00,汽機車燃料費用,金錢,,,
312,鄭功進,107年直轄市議員選舉,首次申報,1071007,交通旅運支出,福懋加油站,45618107,0.00,133.00,汽機車燃料費用,金錢,,,
313,鄭功進,107年直轄市議員選舉,首次申報,1071008,交通旅運支出,台灣中油,05576448,0.00,100.00,汽機車燃料費用,金錢,,,
314,鄭功進,107年直轄市議員選舉,首次申報,1071008,交通旅運支出,台灣中油,05576448,0.00,100.00,汽機車燃料費用,金錢,,,
315,鄭功進,107年直轄市議員選舉,首次申報,1071008,宣傳支出,中鑫打字影印社,06064992,0.00,540.00,製作宣傳廣告支出,金錢,臺中市南區忠****,04-2*****,
316,鄭功進,107年直轄市議員選舉,首次申報,1071008,交通旅運支出,大勝加油站,12747496,0.00,600.00,汽機車燃料費用,金錢,,,
317,鄭功進,107年直轄市議員選舉,首次申報,1071008,雜支支出,金隆糖菓行,51395603,0.00,1230.00,雜項購置或修繕費用,金錢,臺中市中區興****,04-2*****,
318,鄭功進,107年直轄市議員選舉,首次申報,1071008,公共關係費用支出,東泰行,52281234,0.00,310.00,聯誼交際費用,金錢,臺中市南區台****,04-2*****,
319,鄭功進,107年直轄市議員選舉,首次申報,1071008,交通旅運支出,自由加油站,89984051,0.00,50.00,汽機車燃料費用,金錢,,,
320,鄭功進,107年直轄市議員選舉,首次申報,1071009,交通旅運支出,連明加油站,16383405,0.00,141.00,汽機車燃料費用,金錢,,,
321,鄭功進,107年直轄市議員選舉,首次申報,1071009,雜支支出,泓瑞茶行,39806270,0.00,385.00,餐飲費用,金錢,臺中市東區大****,04-2*****,
322,鄭功進,107年直轄市議員選舉,首次申報,1071009,雜支支出,金隆糖菓行,51395603,0.00,2160.00,雜項購置或修繕費用,金錢,臺中市中區興****,04-2*****,
323,鄭功進,107年直轄市議員選舉,首次申報,1071010,雜支支出,台灣自來水股份有限公司,05386910,0.00,141.00,水費(分部),金錢,臺中市中區雙****,04-2*****,
324,鄭功進,107年直轄市議員選舉,首次申報,1071010,交通旅運支出,大勝加油站,12747496,0.00,800.00,汽機車燃料費用,金錢,,,
325,鄭功進,107年直轄市議員選舉,首次申報,1071010,交通旅運支出,大峰加油站,16027906,0.00,1000.00,汽機車燃料費用,金錢,,,
326,鄭功進,107年直轄市議員選舉,首次申報,1071010,雜支支出,健豪印刷事業股份有限公司,16332027,0.00,431.00,文具印刷費用,金錢,,,
327,鄭功進,107年直轄市議員選舉,首次申報,1071010,宣傳支出,健豪印刷事業股份有限公司,16332027,0.00,431.00,製作宣傳廣告支出,金錢,,,
328,鄭功進,107年直轄市議員選舉,首次申報,1071010,公共關係費用支出,毅鑫農產行,40704624,0.00,750.00,為民服務費用,金錢,臺中市中區大****,,
329,鄭功進,107年直轄市議員選舉,首次申報,1071010,雜支支出,台灣電力公司,51868406,0.00,4293.00,電費(分部),金錢,臺中市中區自****,,
330,鄭功進,107年直轄市議員選舉,首次申報,1071010,雜支支出,台灣電力公司,51868406,0.00,410.00,水電瓦斯費用,金錢,臺中市中區自****,1911*****,
331,鄭功進,107年直轄市議員選舉,首次申報,1071010,雜支支出,中華電信股份有限公司,52003801,0.00,4965.00,電信費用(總部.分部),金錢,臺中市西區市****,0800*****,
332,鄭功進,107年直轄市議員選舉,首次申報,1071011,交通旅運支出,台灣中油,05576448,0.00,122.00,汽機車燃料費用,金錢,,,
333,鄭功進,107年直轄市議員選舉,首次申報,1071011,交通旅運支出,台灣中油,29363493,0.00,149.00,汽機車燃料費用,金錢,,,
334,鄭功進,107年直轄市議員選舉,首次申報,1071011,雜支支出,全聯福利中心,54392046,0.00,230.00,雜項購置或修繕費用,金錢,臺中市東區樂****,04-2*****,
335,鄭功進,107年直轄市議員選舉,首次申報,1071011,交通旅運支出,智弘加油站,54752549,0.00,860.00,汽機車燃料費用,金錢,,,
336,鄭功進,107年直轄市議員選舉,首次申報,1071012,交通旅運支出,健行加油站,16217194,0.00,195.00,汽機車燃料費用,金錢,,,
337,鄭功進,107年直轄市議員選舉,首次申報,1071012,雜支支出,全聯福利中心,16741304,0.00,458.00,雜項購置,金錢,,04-2*****,
338,鄭功進,107年直轄市議員選舉,首次申報,1071012,雜支支出,中華郵政,52606845,0.00,146.00,郵寄競選物品或宣傳廣告支出,金錢,臺中市東區建****,,
339,鄭功進,107年直轄市議員選舉,首次申報,1071012,雜支支出,全聯福利中心,54392046,0.00,3766.00,雜項購置或修繕費用,金錢,臺中市東區樂****,04-2*****,
340,鄭功進,107年直轄市議員選舉,首次申報,1071012,公共關係費用支出,嘉利花卉,77586557,0.00,600.00,為民服務費用,金錢,臺中市東區自****,04-2*****,
341,鄭功進,107年直轄市議員選舉,首次申報,1071012,交通旅運支出,大智加油站股份有限公司,89306546,0.00,180.00,汽機車燃料費用,金錢,,,
342,鄭功進,107年直轄市議員選舉,首次申報,1071013,雜支支出,美廉社,54398421,0.00,225.00,雜項購置,金錢,,,
343,鄭功進,107年直轄市議員選舉,首次申報,1071013,交通旅運支出,大智加油站股份有限公司,89306546,0.00,157.00,汽機車燃料費用,金錢,,,
344,鄭功進,107年直轄市議員選舉,首次申報,1071013,雜支支出,大買家,96977225,0.00,683.00,雜項購置,金錢,,,
345,鄭功進,107年直轄市議員選舉,首次申報,1071014,雜支支出,全聯福利中心,51017068,0.00,18.00,雜項購置,金錢,,,
346,鄭功進,107年直轄市議員選舉,首次申報,1071015,交通旅運支出,中山路加油站,27518653,0.00,630.00,汽機車燃料費用,金錢,,,
347,鄭功進,107年直轄市議員選舉,首次申報,1071015,雜支支出,合昇企業有限公司,51230785,0.00,860.00,水電瓦斯費用,金錢,臺中市東區建****,04-2*****,
348,鄭功進,107年直轄市議員選舉,首次申報,1071015,集會支出,金大裕行,51316501,0.00,4684.00,餐飲支出,金錢,臺中市南區和****,04-2*****,
349,鄭功進,107年直轄市議員選舉,首次申報,1071015,雜支支出,大宴小酌,72452283,0.00,3740.00,餐飲費用,金錢,臺中市東區忠****,04-2*****,
350,鄭功進,107年直轄市議員選舉,首次申報,1071016,雜支支出,帝王小吃店,10909298,0.00,2070.00,餐飲費用,金錢,臺中市南區信****,04-2*****,
