序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
245,涂醒哲,107年縣(市)長選舉,首次申報,1070919,雜支支出,益源文具行,66496158,0.00,1000.00,文具用品費用,金錢,嘉義市安和街****,,2020/12/17 下午 03:43:14
246,涂醒哲,107年縣(市)長選舉,首次申報,1070919,人事費用支出,林杰融,Q12*******,0.00,2800.00,工資或薪津,金錢,嘉義市博東路****,,2020/12/17 下午 03:43:14
247,涂醒哲,107年縣(市)長選舉,首次申報,1070919,宣傳支出,蕭惠方,Q22*******,0.00,20000.00,租用廣告看板或車體廣告支出,金錢,嘉義市垂楊路****,,2020/12/17 下午 03:43:14
248,涂醒哲,107年縣(市)長選舉,首次申報,1070920,雜支支出,鄉親快餐,14511518,0.00,2240.00,餐飲費用,金錢,嘉義市北興街****,,2020/12/17 下午 03:43:14
249,涂醒哲,107年縣(市)長選舉,首次申報,1070920,租用宣傳車輛支出,威盛加油站有限公司,14521804,0.00,612.00,宣傳車輛燃料支出,金錢,嘉義市東區太****,,2020/12/17 下午 03:43:14
250,涂醒哲,107年縣(市)長選舉,首次申報,1070920,雜支支出,皆大喜素食,21671362,0.00,240.00,餐飲費用,金錢,嘉義市中興路****,,2020/12/17 下午 03:43:14
251,涂醒哲,107年縣(市)長選舉,首次申報,1070920,雜支支出,永昌建材行,66443907,0.00,3000.00,雜項購置或修繕費用,金錢,嘉義縣中埔鄉****,,2020/12/17 下午 03:43:14
252,涂醒哲,107年縣(市)長選舉,首次申報,1070920,雜支支出,益源文具行,66496158,0.00,432.00,文具用品費用,金錢,嘉義市安和街****,,2020/12/17 下午 03:43:14
253,涂醒哲,107年縣(市)長選舉,首次申報,1070920,雜支支出,新大順電子材料行,98063605,0.00,1500.00,雜項購置或修繕費用,金錢,嘉義市成仁街****,,2020/12/17 下午 03:43:14
254,涂醒哲,107年縣(市)長選舉,首次申報,1070921,租用宣傳車輛支出,台灣中油,06253234,0.00,830.00,宣傳車輛燃料支出,金錢,嘉義市上海路****,,2020/12/17 下午 03:43:14
255,涂醒哲,107年縣(市)長選舉,首次申報,1070921,雜支支出,佳義簡速餐,10814547,0.00,1650.00,餐飲費用,金錢,嘉義市北興街****,,2020/12/17 下午 03:43:14
256,涂醒哲,107年縣(市)長選舉,首次申報,1070921,雜支支出,鄉親快餐,14511518,0.00,2320.00,餐飲費用,金錢,嘉義市北興街****,,2020/12/17 下午 03:43:14
257,涂醒哲,107年縣(市)長選舉,首次申報,1070921,宣傳支出,龍林企業商行,14762084,0.00,120000.00,製作競選物品支出（手搖旗）,金錢,嘉義縣大林鎮****,,2020/12/17 下午 03:43:14
258,涂醒哲,107年縣(市)長選舉,首次申報,1070921,雜支支出,天荷健康素食店,25754482,0.00,540.00,餐飲費用,金錢,嘉義市德明路****,,2020/12/17 下午 03:43:14
259,涂醒哲,107年縣(市)長選舉,首次申報,1070922,雜支支出,鄉親快餐,14511518,0.00,2920.00,餐飲費用,金錢,嘉義市北興街****,,2020/12/17 下午 03:43:14
260,涂醒哲,107年縣(市)長選舉,首次申報,1070922,租用宣傳車輛支出,福懋加油站,14527146,0.00,710.00,宣傳車輛燃料支出,金錢,嘉義市文化路****,,2020/12/17 下午 03:43:14
261,涂醒哲,107年縣(市)長選舉,首次申報,1070922,雜支支出,天荷健康素食店,25754482,0.00,320.00,餐飲費用,金錢,嘉義市德明路****,,2020/12/17 下午 03:43:14
262,涂醒哲,107年縣(市)長選舉,首次申報,1070922,雜支支出,樸素齋坊,37736995,0.00,600.00,餐飲費用,金錢,嘉義市林森東****,,2020/12/17 下午 03:43:14
263,涂醒哲,107年縣(市)長選舉,首次申報,1070922,雜支支出,益源文具行,66496158,0.00,1008.00,文具用品費用,金錢,嘉義市安和街****,,2020/12/17 下午 03:43:14
264,涂醒哲,107年縣(市)長選舉,首次申報,1070923,集會支出,玖業電腦股份有限公司,27663369,0.00,389.00,租用設備支出,金錢,嘉義市林森西****,,2020/12/17 下午 03:43:14
265,涂醒哲,107年縣(市)長選舉,首次申報,1070924,雜支支出,新大順電子材料行,98063605,0.00,1700.00,雜項購置或修繕費用,金錢,嘉義市成仁街****,,2020/12/17 下午 03:43:14
266,涂醒哲,107年縣(市)長選舉,首次申報,1070925,雜支支出,皆大喜素食,21671362,0.00,720.00,餐飲費用,金錢,嘉義市中興路****,,2020/12/17 下午 03:43:14
267,涂醒哲,107年縣(市)長選舉,首次申報,1070925,宣傳支出,民報文化事業股份有限公司,24534379,0.00,30000.00,播送、傳送或刊登宣傳廣告支出,金錢,臺北市林森南****,,2020/12/17 下午 03:43:14
268,涂醒哲,107年縣(市)長選舉,首次申報,1070925,雜支支出,久豊塑膠行,65526014,0.00,1060.00,雜項購置或修繕費用,金錢,嘉義市光彩街****,,2020/12/17 下午 03:43:14
269,涂醒哲,107年縣(市)長選舉,首次申報,1070925,雜支支出,丹鵬便當,81395931,0.00,2470.00,餐飲費用,金錢,嘉義市友忠路****,,2020/12/17 下午 03:43:14
270,涂醒哲,107年縣(市)長選舉,首次申報,1070925,雜支支出,滋生企業天然泉水,87991393,0.00,3500.00,餐飲費用,金錢,嘉義縣中埔鄉****,,2020/12/17 下午 03:43:14
271,涂醒哲,107年縣(市)長選舉,首次申報,1070926,雜支支出,全通資訊企業社,10121313,0.00,10000.00,網際網路費用,金錢,嘉義市永和街****,,2020/12/17 下午 03:43:14
272,涂醒哲,107年縣(市)長選舉,首次申報,1070926,雜支支出,鄉親快餐,14511518,0.00,950.00,餐飲費用,金錢,嘉義市北興街****,,2020/12/17 下午 03:43:14
273,涂醒哲,107年縣(市)長選舉,首次申報,1070926,租用宣傳車輛支出,福懋加油站,14527146,0.00,400.00,宣傳車輛燃料支出,金錢,嘉義市文化路****,,2020/12/17 下午 03:43:14
274,涂醒哲,107年縣(市)長選舉,首次申報,1070926,雜支支出,皆大喜素食,21671362,0.00,800.00,餐飲費用,金錢,嘉義市中興路****,,2020/12/17 下午 03:43:14
275,涂醒哲,107年縣(市)長選舉,首次申報,1070926,宣傳支出,精展企業社,25756453,0.00,4500.00,製作競選物品支出（布旗）,金錢,嘉義市彌陀路****,,2020/12/17 下午 03:43:14
276,涂醒哲,107年縣(市)長選舉,首次申報,1070926,雜支支出,晨間廚房嘉義玉山店,36889058,0.00,290.00,餐飲費用,金錢,嘉義市玉山路****,,2020/12/17 下午 03:43:14
277,涂醒哲,107年縣(市)長選舉,首次申報,1070926,宣傳支出,符碼視覺設計工作室,40917990,0.00,176000.00,製作宣傳廣告支出,金錢,嘉義縣梅山鄉****,,2020/12/17 下午 03:43:14
278,涂醒哲,107年縣(市)長選舉,首次申報,1070926,雜支支出,益源文具行,66496158,0.00,500.00,文具用品費用,金錢,嘉義市安和街****,,2020/12/17 下午 03:43:14
279,涂醒哲,107年縣(市)長選舉,首次申報,1070926,租用宣傳車輛支出,正億汽車行,78562842,0.00,1100.00,維修宣傳車輛支出,金錢,嘉義市吳鳳南****,,2020/12/17 下午 03:43:14
280,涂醒哲,107年縣(市)長選舉,首次申報,1070926,雜支支出,丹鵬便當,81395931,0.00,1190.00,餐飲費用,金錢,嘉義市友忠路****,,2020/12/17 下午 03:43:14
281,涂醒哲,107年縣(市)長選舉,首次申報,1070927,交通旅運支出,台灣高鐵,16446274,0.00,1080.00,搭乘交通工具支出,金錢,嘉義縣****,,2020/12/17 下午 03:43:14
282,涂醒哲,107年縣(市)長選舉,首次申報,1070927,交通旅運支出,台糖太保停車場,81291561,0.00,80.00,停車費,金錢,嘉義縣****,,2020/12/17 下午 03:43:14
283,涂醒哲,107年縣(市)長選舉,首次申報,1070927,租用宣傳車輛支出,新大順電子材料行,98063605,0.00,16800.00,維修宣傳車輛支出,金錢,嘉義市成仁街****,,2020/12/17 下午 03:43:14
284,涂醒哲,107年縣(市)長選舉,首次申報,1070928,雜支支出,鄉親快餐,14511518,0.00,1280.00,餐飲費用,金錢,嘉義市北興街****,,2020/12/17 下午 03:43:14
285,涂醒哲,107年縣(市)長選舉,首次申報,1070928,租用宣傳車輛支出,福懋加油站,14527146,0.00,500.00,宣傳車輛燃料支出,金錢,嘉義市文化路****,,2020/12/17 下午 03:43:14
286,涂醒哲,107年縣(市)長選舉,首次申報,1070928,雜支支出,皆大喜素食,21671362,0.00,720.00,餐飲費用,金錢,嘉義市中興路****,,2020/12/17 下午 03:43:14
287,涂醒哲,107年縣(市)長選舉,首次申報,1070928,租用競選辦事處支出,樂凱實業有限公司,28734692,0.00,2800.00,裝潢競選辦事處支出,金錢,嘉義市北興街****,,2020/12/17 下午 03:43:14
288,涂醒哲,107年縣(市)長選舉,首次申報,1070928,租用宣傳車輛支出,福懋加油站,29458842,0.00,831.00,宣傳車輛燃料支出,金錢,嘉義市林森東****,,2020/12/17 下午 03:43:14
289,涂醒哲,107年縣(市)長選舉,首次申報,1070928,租用宣傳車輛支出,光南大批發,80595019,0.00,952.00,維修宣傳車輛支出,金錢,嘉義市中山分****,,2020/12/17 下午 03:43:14
290,涂醒哲,107年縣(市)長選舉,首次申報,1070928,宣傳支出,永嘉廣告社,98059829,0.00,7600.00,播送、傳送或刊登宣傳廣告支出,金錢,嘉義市立仁路****,,2020/12/17 下午 03:43:14
291,涂醒哲,107年縣(市)長選舉,首次申報,1070928,租用宣傳車輛支出,新大順電子材料行,98063605,0.00,5770.00,維修宣傳車輛支出,金錢,嘉義市成仁街****,,2020/12/17 下午 03:43:14
292,涂醒哲,107年縣(市)長選舉,首次申報,1070929,宣傳支出,東松企業行,14515612,0.00,9000.00,製作競選物品支出（廣告水）,金錢,嘉義市林森東****,,2020/12/17 下午 03:43:14
293,涂醒哲,107年縣(市)長選舉,首次申報,1070929,雜支支出,天荷健康素食店,25754482,0.00,320.00,餐飲費用,金錢,嘉義市德明路****,,2020/12/17 下午 03:43:14
294,涂醒哲,107年縣(市)長選舉,首次申報,1070929,雜支支出,狄斯耐麵食館,36846523,0.00,3775.00,餐飲費用,金錢,嘉義市彌陀路****,,2020/12/17 下午 03:43:14
295,涂醒哲,107年縣(市)長選舉,首次申報,1070929,雜支支出,樸素齋坊,37736995,0.00,480.00,餐飲費用,金錢,嘉義市林森東****,,2020/12/17 下午 03:43:14
296,涂醒哲,107年縣(市)長選舉,首次申報,1070929,租用宣傳車輛支出,新大順電子材料行,98063605,0.00,5250.00,維修宣傳車輛支出,金錢,嘉義市成仁街****,,2020/12/17 下午 03:43:14
297,涂醒哲,107年縣(市)長選舉,首次申報,1070929,人事費用支出,楊雙燕,I20*******,0.00,560.00,工資或薪津,金錢,嘉義市新厝里****,,2020/12/17 下午 03:43:14
298,涂醒哲,107年縣(市)長選舉,首次申報,1070930,雜支支出,明聲企業社,06320260,0.00,4000.00,雜項購置或修繕費用,金錢,嘉義縣中埔鄉****,,2020/12/17 下午 03:43:14
299,涂醒哲,107年縣(市)長選舉,首次申報,1070930,集會支出,廣誠音響企業社,14521369,0.00,20000.00,租用設備支出,金錢,嘉義市大聖路****,,2020/12/17 下午 03:43:14
300,涂醒哲,107年縣(市)長選舉,首次申報,1070930,集會支出,鴻偉企業社,18283873,0.00,5000.00,租用設備支出,金錢,嘉義市大聖路****,,2020/12/17 下午 03:43:14
301,涂醒哲,107年縣(市)長選舉,首次申報,1070930,租用宣傳車輛支出,新民路加油站有限公司,22802481,0.00,545.00,宣傳車輛燃料支出,金錢,嘉義市新民路****,,2020/12/17 下午 03:43:14
302,涂醒哲,107年縣(市)長選舉,首次申報,1070930,宣傳支出,深度廣告社,25752962,0.00,190000.00,製作宣傳廣告支出,金錢,嘉義市國華街****,,2020/12/17 下午 03:43:14
303,涂醒哲,107年縣(市)長選舉,首次申報,1070930,集會支出,熱情企劃社,25772088,0.00,5000.00,租用設備支出,金錢,嘉義縣朴子大****,,2020/12/17 下午 03:43:14
304,涂醒哲,107年縣(市)長選舉,首次申報,1070930,雜支支出,樸素齋坊,37736995,0.00,560.00,餐飲費用,金錢,嘉義市林森東****,,2020/12/17 下午 03:43:14
305,涂醒哲,107年縣(市)長選舉,首次申報,1070930,雜支支出,莊記火雞肉飯,47721084,0.00,4950.00,餐飲費用,金錢,嘉義市新生路****,,2020/12/17 下午 03:43:14
306,涂醒哲,107年縣(市)長選舉,首次申報,1070930,集會支出,進豐企業社,67884108,0.00,5600.00,租用設備支出,金錢,嘉義市博愛路****,,2020/12/17 下午 03:43:14
307,涂醒哲,107年縣(市)長選舉,首次申報,1070930,雜支支出,德義堂金香燭舖,98870847,0.00,450.00,雜項購置或修繕費用,金錢,嘉義市北興街****,,2020/12/17 下午 03:43:14
308,涂醒哲,107年縣(市)長選舉,首次申報,1070930,人事費用支出,楊宗軒,A12*******,0.00,675.00,工資或薪津,金錢,臺北市內湖區****,,2020/12/17 下午 03:43:14
309,涂醒哲,107年縣(市)長選舉,首次申報,1070930,人事費用支出,曾曉鈴,A22*******,0.00,6160.00,工資或薪津,金錢,嘉義市老吸街****,,2020/12/17 下午 03:43:14
310,涂醒哲,107年縣(市)長選舉,首次申報,1070930,人事費用支出,詹謦羽,E12*******,0.00,675.00,工資或薪津,金錢,高雄市三民區****,,2020/12/17 下午 03:43:14
311,涂醒哲,107年縣(市)長選舉,首次申報,1070930,人事費用支出,朱皇漢,F12*******,0.00,675.00,工資或薪津,金錢,桃園市中壢區****,,2020/12/17 下午 03:43:14
312,涂醒哲,107年縣(市)長選舉,首次申報,1070930,人事費用支出,林紘毅,F12*******,0.00,675.00,工資或薪津,金錢,新北市中和區****,,2020/12/17 下午 03:43:14
313,涂醒哲,107年縣(市)長選舉,首次申報,1070930,人事費用支出,陳師宇,F12*******,0.00,675.00,工資或薪津,金錢,嘉義縣民雄鄉****,,2020/12/17 下午 03:43:14
314,涂醒哲,107年縣(市)長選舉,首次申報,1070930,人事費用支出,游宗翰,H12*******,0.00,675.00,工資或薪津,金錢,新北市鶯歌區****,,2020/12/17 下午 03:43:14
315,涂醒哲,107年縣(市)長選舉,首次申報,1070930,人事費用支出,傅浩文,H12*******,0.00,675.00,工資或薪津,金錢,桃園市中壢區****,,2020/12/17 下午 03:43:14
316,涂醒哲,107年縣(市)長選舉,首次申報,1070930,人事費用支出,邱澤隆,H12*******,0.00,675.00,工資或薪津,金錢,桃園市大溪區****,,2020/12/17 下午 03:43:14
317,涂醒哲,107年縣(市)長選舉,首次申報,1070930,人事費用支出,鄭雋煒,I10*******,0.00,675.00,工資或薪津,金錢,嘉義市育人路****,,2020/12/17 下午 03:43:14
318,涂醒哲,107年縣(市)長選舉,首次申報,1070930,人事費用支出,林明承,I10*******,0.00,675.00,工資或薪津,金錢,嘉義市南京路****,,2020/12/17 下午 03:43:14
319,涂醒哲,107年縣(市)長選舉,首次申報,1070930,人事費用支出,羅緯煦,I10*******,0.00,23770.00,工資或薪津,金錢,嘉義市南京東****,,2020/12/17 下午 03:43:14
320,涂醒哲,107年縣(市)長選舉,首次申報,1070930,人事費用支出,胡成彥,K12*******,0.00,675.00,工資或薪津,金錢,苗栗縣頭屋鄉****,,2020/12/17 下午 03:43:14
321,涂醒哲,107年縣(市)長選舉,首次申報,1070930,人事費用支出,陳俊達,M12*******,0.00,675.00,工資或薪津,金錢,南投縣名間鄉****,,2020/12/17 下午 03:43:14
322,涂醒哲,107年縣(市)長選舉,首次申報,1070930,人事費用支出,陳仕融,N12*******,0.00,675.00,工資或薪津,金錢,彰化縣埔鹽鄉****,,2020/12/17 下午 03:43:14
323,涂醒哲,107年縣(市)長選舉,首次申報,1070930,人事費用支出,廖盈盈,P22*******,0.00,10000.00,工資或薪津,金錢,嘉義縣太保市****,,2020/12/17 下午 03:43:14
324,涂醒哲,107年縣(市)長選舉,首次申報,1070930,人事費用支出,陳佐瑞,R12*******,0.00,675.00,工資或薪津,金錢,嘉義縣民雄鄉****,,2020/12/17 下午 03:43:14
325,涂醒哲,107年縣(市)長選舉,首次申報,1070930,人事費用支出,莊嘉銘,S12*******,0.00,675.00,工資或薪津,金錢,高雄市路竹區****,,2020/12/17 下午 03:43:14
326,涂醒哲,107年縣(市)長選舉,首次申報,1070930,人事費用支出,葉子賓,S12*******,0.00,675.00,工資或薪津,金錢,高雄市燕巢區****,,2020/12/17 下午 03:43:14
327,涂醒哲,107年縣(市)長選舉,首次申報,1070930,人事費用支出,林欣成,T12*******,0.00,675.00,工資或薪津,金錢,屏東縣崁頂鄉****,,2020/12/17 下午 03:43:14
328,涂醒哲,107年縣(市)長選舉,首次申報,1070930,人事費用支出,蔡孟峻,W10*******,0.00,675.00,工資或薪津,金錢,金門縣金湖鎮****,,2020/12/17 下午 03:43:14
329,涂醒哲,107年縣(市)長選舉,首次申報,1071001,租用宣傳車輛支出,台灣中油,06253240,0.00,736.00,宣傳車輛燃料支出,金錢,嘉義市北興街****,,2020/12/17 下午 03:43:14
330,涂醒哲,107年縣(市)長選舉,首次申報,1071001,宣傳支出,東松企業行,14515612,0.00,9000.00,製作競選物品支出（廣告水）,金錢,嘉義市林森東****,,2020/12/17 下午 03:43:14
331,涂醒哲,107年縣(市)長選舉,首次申報,1071001,宣傳支出,精展企業社,25756453,0.00,3600.00,製作競選物品支出（立牌),金錢,嘉義市彌陀路****,,2020/12/17 下午 03:43:14
332,涂醒哲,107年縣(市)長選舉,首次申報,1071001,宣傳支出,民影錄影社,87992702,0.00,10000.00,播送、傳送或刊登宣傳廣告支出,金錢,嘉義縣民雄鄉****,,2020/12/17 下午 03:43:14
333,涂醒哲,107年縣(市)長選舉,首次申報,1071001,宣傳支出,一方企業社,98870733,0.00,140800.00,製作宣傳廣告支出,金錢,嘉義市民族路****,,2020/12/17 下午 03:43:14
334,涂醒哲,107年縣(市)長選舉,首次申報,1071001,人事費用支出,楊宗軒,A12*******,0.00,1200.00,工資或薪津,金錢,臺北市內湖區****,,2020/12/17 下午 03:43:14
335,涂醒哲,107年縣(市)長選舉,首次申報,1071001,人事費用支出,曾曉鈴,A22*******,0.00,19500.00,工資或薪津,金錢,嘉義市老吸街****,,2020/12/17 下午 03:43:14
336,涂醒哲,107年縣(市)長選舉,首次申報,1071001,人事費用支出,郭美玉,D20*******,0.00,25000.00,工資或薪津,金錢,嘉義市溪興街****,,2020/12/17 下午 03:43:14
337,涂醒哲,107年縣(市)長選舉,首次申報,1071001,人事費用支出,詹謦羽,E12*******,0.00,1800.00,工資或薪津,金錢,高雄市三民區****,,2020/12/17 下午 03:43:14
338,涂醒哲,107年縣(市)長選舉,首次申報,1071001,人事費用支出,朱皇漢,F12*******,0.00,3825.00,工資或薪津,金錢,桃園市中壢區****,,2020/12/17 下午 03:43:14
339,涂醒哲,107年縣(市)長選舉,首次申報,1071001,人事費用支出,林紘毅,F12*******,0.00,825.00,工資或薪津,金錢,新北市中和區****,,2020/12/17 下午 03:43:14
340,涂醒哲,107年縣(市)長選舉,首次申報,1071001,人事費用支出,陳師宇,F12*******,0.00,2025.00,工資或薪津,金錢,嘉義縣民雄鄉****,,2020/12/17 下午 03:43:14
341,涂醒哲,107年縣(市)長選舉,首次申報,1071001,人事費用支出,邱澤隆,H12*******,0.00,2025.00,工資或薪津,金錢,桃園市大溪區****,,2020/12/17 下午 03:43:14
342,涂醒哲,107年縣(市)長選舉,首次申報,1071001,人事費用支出,游宗翰,H12*******,0.00,3225.00,工資或薪津,金錢,新北市鶯歌區****,,2020/12/17 下午 03:43:14
343,涂醒哲,107年縣(市)長選舉,首次申報,1071001,人事費用支出,傅浩文,H12*******,0.00,1200.00,工資或薪津,金錢,桃園市中壢區****,,2020/12/17 下午 03:43:14
344,涂醒哲,107年縣(市)長選舉,首次申報,1071001,人事費用支出,鄭雋煒,I10*******,0.00,600.00,工資或薪津,金錢,嘉義市育人路****,,2020/12/17 下午 03:43:14
345,涂醒哲,107年縣(市)長選舉,首次申報,1071001,人事費用支出,吳展竹,I10*******,0.00,11690.00,工資或薪津,金錢,嘉義市長安街****,,2020/12/17 下午 03:43:14
346,涂醒哲,107年縣(市)長選舉,首次申報,1071001,人事費用支出,羅緯煦,I10*******,0.00,5180.00,工資或薪津,金錢,嘉義市南京東****,,2020/12/17 下午 03:43:14
347,涂醒哲,107年縣(市)長選舉,首次申報,1071001,人事費用支出,胡成彥,K12*******,0.00,3825.00,工資或薪津,金錢,苗栗縣頭屋鄉****,,2020/12/17 下午 03:43:14
348,涂醒哲,107年縣(市)長選舉,首次申報,1071001,人事費用支出,陳俊達,M12*******,0.00,2625.00,工資或薪津,金錢,南投縣名間鄉****,,2020/12/17 下午 03:43:14
349,涂醒哲,107年縣(市)長選舉,首次申報,1071001,人事費用支出,陳仕融,N12*******,0.00,2025.00,工資或薪津,金錢,彰化縣埔鹽鄉****,,2020/12/17 下午 03:43:14
350,涂醒哲,107年縣(市)長選舉,首次申報,1071001,人事費用支出,廖盈盈,P22*******,0.00,8000.00,工資或薪津,金錢,嘉義縣太保市****,,2020/12/17 下午 03:43:14
351,涂醒哲,107年縣(市)長選舉,首次申報,1071001,人事費用支出,劉醇琳,Q10*******,0.00,30000.00,工資或薪津,金錢,嘉義市民生南****,,2020/12/17 下午 03:43:14
352,涂醒哲,107年縣(市)長選舉,首次申報,1071001,人事費用支出,方茂雄,Q10*******,0.00,1300.00,工資或薪津,金錢,嘉義市公明路****,,2020/12/17 下午 03:43:14
353,涂醒哲,107年縣(市)長選舉,首次申報,1071001,人事費用支出,蔡森盛,Q12*******,0.00,30000.00,工資或薪津,金錢,嘉義市共和路****,,2020/12/17 下午 03:43:14
354,涂醒哲,107年縣(市)長選舉,首次申報,1071001,人事費用支出,沈登旺,Q12*******,0.00,30000.00,工資或薪津,金錢,嘉義市芳安路****,,2020/12/17 下午 03:43:14
355,涂醒哲,107年縣(市)長選舉,首次申報,1071001,人事費用支出,柯富榮,Q12*******,0.00,30000.00,工資或薪津,金錢,嘉義市蘭州四****,,2020/12/17 下午 03:43:14
356,涂醒哲,107年縣(市)長選舉,首次申報,1071001,人事費用支出,吳振益,Q12*******,0.00,12000.00,工資或薪津,金錢,嘉義市北興街****,,2020/12/17 下午 03:43:14
357,涂醒哲,107年縣(市)長選舉,首次申報,1071001,人事費用支出,黃嘉光,Q12*******,0.00,12000.00,工資或薪津,金錢,嘉義市永安街****,,2020/12/17 下午 03:43:14
358,涂醒哲,107年縣(市)長選舉,首次申報,1071001,人事費用支出,林杰融,Q12*******,0.00,2000.00,工資或薪津,金錢,嘉義市博東路****,,2020/12/17 下午 03:43:14
359,涂醒哲,107年縣(市)長選舉,首次申報,1071001,人事費用支出,邱泰安,Q12*******,0.00,30000.00,工資或薪津,金錢,嘉義市盧厝-****,,2020/12/17 下午 03:43:14
360,涂醒哲,107年縣(市)長選舉,首次申報,1071001,人事費用支出,陳慧美,Q20*******,0.00,25000.00,工資或薪津,金錢,嘉義市新生路****,,2020/12/17 下午 03:43:14
361,涂醒哲,107年縣(市)長選舉,首次申報,1071001,人事費用支出,鄭惠文,Q22*******,0.00,25000.00,工資或薪津,金錢,嘉義市重興街****,,2020/12/17 下午 03:43:14
362,涂醒哲,107年縣(市)長選舉,首次申報,1071001,人事費用支出,周美德,Q22*******,0.00,25000.00,工資或薪津,金錢,嘉義市保建街****,,2020/12/17 下午 03:43:14
363,涂醒哲,107年縣(市)長選舉,首次申報,1071001,人事費用支出,張麗燕,Q22*******,0.00,25000.00,工資或薪津,金錢,嘉義市安和街****,,2020/12/17 下午 03:43:14
364,涂醒哲,107年縣(市)長選舉,首次申報,1071001,人事費用支出,郭美惠,Q22*******,0.00,29200.00,工資或薪津,金錢,嘉義市保成路****,,2020/12/17 下午 03:43:14
365,涂醒哲,107年縣(市)長選舉,首次申報,1071001,人事費用支出,顏秀娟,Q22*******,0.00,30000.00,工資或薪津,金錢,嘉義市和平路****,,2020/12/17 下午 03:43:14
366,涂醒哲,107年縣(市)長選舉,首次申報,1071001,人事費用支出,陳佐瑞,R12*******,0.00,2400.00,工資或薪津,金錢,嘉義縣民雄鄉****,,2020/12/17 下午 03:43:14
367,涂醒哲,107年縣(市)長選舉,首次申報,1071001,人事費用支出,賴玉嬌,R20*******,0.00,25000.00,工資或薪津,金錢,嘉義市五福街****,,2020/12/17 下午 03:43:14
368,涂醒哲,107年縣(市)長選舉,首次申報,1071001,人事費用支出,莊嘉銘,S12*******,0.00,2400.00,工資或薪津,金錢,高雄市路竹區****,,2020/12/17 下午 03:43:14
369,涂醒哲,107年縣(市)長選舉,首次申報,1071001,人事費用支出,葉子賓,S12*******,0.00,825.00,工資或薪津,金錢,高雄市燕巢區****,,2020/12/17 下午 03:43:14
370,涂醒哲,107年縣(市)長選舉,首次申報,1071001,人事費用支出,莊涵鈞,S22*******,0.00,25000.00,工資或薪津,金錢,嘉義市東洋新****,,2020/12/17 下午 03:43:14
371,涂醒哲,107年縣(市)長選舉,首次申報,1071001,人事費用支出,蔡孟峻,W10*******,0.00,600.00,工資或薪津,金錢,金門縣金湖鎮****,,2020/12/17 下午 03:43:14
372,涂醒哲,107年縣(市)長選舉,首次申報,1071002,雜支支出,嘉鼎生活館有限公司,42578898,0.00,129.00,雜項購置或修繕費用,金錢,嘉義市興達路****,,2020/12/17 下午 03:43:14
373,涂醒哲,107年縣(市)長選舉,首次申報,1071002,租用競選辦事處支出,永昌建材行,66443907,0.00,3000.00,裝潢競選辦事處支出,金錢,嘉義縣中埔鄉****,,2020/12/17 下午 03:43:14
374,涂醒哲,107年縣(市)長選舉,首次申報,1071002,雜支支出,益源文具行,66496158,0.00,2160.00,文具用品費用,金錢,嘉義市安和街****,,2020/12/17 下午 03:43:14
375,涂醒哲,107年縣(市)長選舉,首次申報,1071003,租用宣傳車輛支出,台灣中油,06253234,0.00,700.00,宣傳車輛燃料支出,金錢,嘉義市興嘉站****,,2020/12/17 下午 03:43:14
376,涂醒哲,107年縣(市)長選舉,首次申報,1071003,租用宣傳車輛支出,新民路加油站有限公司,22802481,0.00,500.00,宣傳車輛燃料支出,金錢,嘉義市新民路****,,2020/12/17 下午 03:43:14
377,涂醒哲,107年縣(市)長選舉,首次申報,1071003,宣傳支出,伯享生技股份有限公司,22823084,0.00,120000.00,製作競選物品支出（掛耳式濾泡咖啡包）,金錢,高雄市岡山區****,,2020/12/17 下午 03:43:14
378,涂醒哲,107年縣(市)長選舉,首次申報,1071003,宣傳支出,彩邑廣告企業有限公司,56631872,0.00,40000.00,製作宣傳廣告支出,金錢,嘉義市光彩街****,,2020/12/17 下午 03:43:14
379,涂醒哲,107年縣(市)長選舉,首次申報,1071003,雜支支出,協成食品廠,66588446,0.00,2985.00,餐飲費用,金錢,嘉義縣鹿草鄉****,,2020/12/17 下午 03:43:14
380,涂醒哲,107年縣(市)長選舉,首次申報,1071003,宣傳支出,即享企業有限公司,80598276,0.00,105000.00,製作競選物品支出（掛耳式濾泡咖啡）,金錢,臺南市白河區****,,2020/12/17 下午 03:43:14
381,涂醒哲,107年縣(市)長選舉,首次申報,1071003,人事費用支出,萬愷倫,E12*******,0.00,1680.00,工資或薪津,金錢,嘉義市立仁路****,,2020/12/17 下午 03:43:14
382,涂醒哲,107年縣(市)長選舉,首次申報,1071004,租用宣傳車輛支出,新民路加油站有限公司,22802481,0.00,425.00,宣傳車輛燃料支出,金錢,嘉義市新民路****,,2020/12/17 下午 03:43:14
383,涂醒哲,107年縣(市)長選舉,首次申報,1071004,宣傳支出,嘉新廣告,36848542,0.00,450.00,播送、傳送或刊登宣傳廣告支出,金錢,嘉義市吳鳳北****,,2020/12/17 下午 03:43:14
384,涂醒哲,107年縣(市)長選舉,首次申報,1071004,雜支支出,益源文具行,66496158,0.00,630.00,文具用品費用,金錢,嘉義市安和街****,,2020/12/17 下午 03:43:14
