序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
147,林成功,107年鄉(鎮、市)長選舉,首次申報,1071116,雜支支出,信發商行,40640002,0.00,840.00,餐具:湯杯 湯匙,金錢,宜蘭縣礁溪鄉****,0392*****,
148,林成功,107年鄉(鎮、市)長選舉,首次申報,1071116,宣傳支出,豐華音樂經紀(股)公司,89481678,0.00,21000.00,競選歌曲版稅,金錢,臺北市內湖區****,0223*****,
149,林成功,107年鄉(鎮、市)長選舉,首次申報,1071117,雜支支出,蒼和豆干店,13666372,0.00,1725.00,豆腐豆乾海帶花枝丸,金錢,宜蘭縣宜蘭市****,0393*****,
150,林成功,107年鄉(鎮、市)長選舉,首次申報,1071117,宣傳支出,嗆斯廣告,13673752,0.00,12000.00,海報派發,金錢,宜蘭縣宜蘭市****,0393*****,
151,林成功,107年鄉(鎮、市)長選舉,首次申報,1071117,交通旅運支出,農田(股)公司,16039945,0.00,868.00,宣傳車油資,金錢,宜蘭縣壯圍鄉****,0393*****,
152,林成功,107年鄉(鎮、市)長選舉,首次申報,1071117,雜支支出,食尚丸家商行,31732022,0.00,1550.00,燒賣尾薯丸,金錢,宜蘭縣宜蘭市****,0393*****,
153,林成功,107年鄉(鎮、市)長選舉,首次申報,1071117,雜支支出,正文蔬菜行,34786303,0.00,1240.00,青菜一批,金錢,宜蘭縣頭城鎮****,0398*****,
154,林成功,107年鄉(鎮、市)長選舉,首次申報,1071117,交通旅運支出,台灣中油礁溪站,40020489,0.00,1000.00,宣傳車油資,金錢,宜蘭縣礁溪鄉****,0398*****,
155,林成功,107年鄉(鎮、市)長選舉,首次申報,1071117,雜支支出,金順源商行,40125701,0.00,600.00,沙拉油麵粉,金錢,宜蘭縣礁溪鄉****,0398*****,
156,林成功,107年鄉(鎮、市)長選舉,首次申報,1071117,雜支支出,順泉肉店,40621949,0.00,1950.00,肉品,金錢,宜蘭縣礁溪鄉****,0398*****,
157,林成功,107年鄉(鎮、市)長選舉,首次申報,1071117,雜支支出,信發商行,40640002,0.00,156.00,垃圾袋,金錢,宜蘭縣礁溪鄉****,0392*****,
158,林成功,107年鄉(鎮、市)長選舉,首次申報,1071117,雜支支出,黃成美,40645548,0.00,682.00,雜貨,金錢,宜蘭縣礁溪鄉****,0398*****,
159,林成功,107年鄉(鎮、市)長選舉,首次申報,1071118,宣傳支出,嗆斯廣告,13673752,0.00,8000.00,海報派發,金錢,宜蘭縣宜蘭市****,0393*****,
160,林成功,107年鄉(鎮、市)長選舉,首次申報,1071118,交通旅運支出,新禾加油站,16547343,0.00,700.00,宣傳車油資,金錢,宜蘭縣宜蘭市****,0392*****,
161,林成功,107年鄉(鎮、市)長選舉,首次申報,1071118,雜支支出,正文蔬菜行,34786303,0.00,496.00,青菜,金錢,宜蘭縣頭城鎮****,0398*****,
162,林成功,107年鄉(鎮、市)長選舉,首次申報,1071118,雜支支出,順泉肉品,40621949,0.00,1800.00,肉品,金錢,宜蘭縣礁溪鄉****,0398*****,
163,林成功,107年鄉(鎮、市)長選舉,首次申報,1071119,雜支支出,朝代畫廊,08689678,0.00,1700.00,裱框,金錢,宜蘭縣宜蘭市****,0393*****,
164,林成功,107年鄉(鎮、市)長選舉,首次申報,1071119,雜支支出,李俊煌菓菜行,09663578,0.00,205.00,豆腐金針菇,金錢,宜蘭縣礁溪鄉****,0398*****,
165,林成功,107年鄉(鎮、市)長選舉,首次申報,1071119,雜支支出,喜楊名(股)公司,24864862,0.00,641.00,迎賓糖果牙刷酒精,金錢,宜蘭縣礁溪鄉****,0398*****,
166,林成功,107年鄉(鎮、市)長選舉,首次申報,1071119,雜支支出,中國文具美術社,40557566,0.00,200.00,膠帶,金錢,宜蘭縣礁溪鄉****,0398*****,
167,林成功,107年鄉(鎮、市)長選舉,首次申報,1071119,雜支支出,順泉肉品,40621949,0.00,1600.00,肉品,金錢,宜蘭縣礁溪鄉****,0398*****,
168,林成功,107年鄉(鎮、市)長選舉,首次申報,1071119,雜支支出,阿醜甕仔雞小吃部,42002536,0.00,2880.00,便餐,金錢,宜蘭縣五結鄉****,0396*****,
169,林成功,107年鄉(鎮、市)長選舉,首次申報,1071120,宣傳支出,嗆斯廣告,13673752,0.00,8000.00,海報派發,金錢,宜蘭縣宜蘭市****,0393*****,
170,林成功,107年鄉(鎮、市)長選舉,首次申報,1071120,交通旅運支出,新禾加油站,16547343,0.00,600.00,宣傳車油資,金錢,宜蘭縣宜蘭市****,0392*****,
171,林成功,107年鄉(鎮、市)長選舉,首次申報,1071120,雜支支出,正文蔬菜行,34786303,0.00,448.00,青菜,金錢,宜蘭縣頭城鎮****,0398*****,
172,林成功,107年鄉(鎮、市)長選舉,首次申報,1071120,雜支支出,新錦成行,40553013,0.00,204.00,蝦仁番茄醬,金錢,宜蘭縣宜蘭市****,0393*****,
173,林成功,107年鄉(鎮、市)長選舉,首次申報,1071120,雜支支出,順泉肉品,40621949,0.00,1300.00,肉品,金錢,宜蘭縣礁溪鄉****,0398*****,
174,林成功,107年鄉(鎮、市)長選舉,首次申報,1071120,宣傳支出,擎天娛樂事業(股)公司,70383655,0.00,63000.00,郵寄競選歌曲版權,金錢,臺北市中正區****,0223*****,
175,林成功,107年鄉(鎮、市)長選舉,首次申報,1071121,雜支支出,正文蔬菜行,34786303,0.00,885.00,青菜,金錢,宜蘭縣頭城鎮****,0398*****,
176,林成功,107年鄉(鎮、市)長選舉,首次申報,1071121,交通旅運支出,台灣中油礁溪站,40020489,0.00,1000.00,宣傳車油資,金錢,宜蘭縣礁溪鄉****,0398*****,
177,林成功,107年鄉(鎮、市)長選舉,首次申報,1071121,雜支支出,順泉肉品,40621949,0.00,1800.00,肉品,金錢,宜蘭縣礁溪鄉****,0398*****,
178,林成功,107年鄉(鎮、市)長選舉,首次申報,1071122,宣傳支出,中國時報礁溪辦事處,,0.00,3600.00,傳送宣傳廣告支出,金錢,宜蘭縣礁溪鄉****,0392*****,
179,林成功,107年鄉(鎮、市)長選舉,首次申報,1071122,雜支支出,美淇水菓店,,0.00,2080.00,水果,金錢,宜蘭縣礁溪鄉****,0398*****,
180,林成功,107年鄉(鎮、市)長選舉,首次申報,1071122,雜支支出,文雅書局,10668002,0.00,133.00,膠帶,金錢,宜蘭縣礁溪鄉****,0398*****,
181,林成功,107年鄉(鎮、市)長選舉,首次申報,1071122,雜支支出,蒼和豆干店,13666372,0.00,950.00,蔬果,金錢,宜蘭縣宜蘭市****,0393*****,
182,林成功,107年鄉(鎮、市)長選舉,首次申報,1071122,雜支支出,蒼和豆干店,13666372,0.00,980.00,蔬果,金錢,宜蘭縣宜蘭市****,0393*****,
183,林成功,107年鄉(鎮、市)長選舉,首次申報,1071122,宣傳支出,嗆斯廣告,13673752,0.00,8000.00,海報派發,金錢,宜蘭縣宜蘭市****,0393*****,
184,林成功,107年鄉(鎮、市)長選舉,首次申報,1071122,交通旅運支出,新禾加油站,16547343,0.00,600.00,宣傳車油資,金錢,宜蘭縣宜蘭市****,0392*****,
185,林成功,107年鄉(鎮、市)長選舉,首次申報,1071122,雜支支出,喜楊名(股)公司,24864862,0.00,717.00,喉糖快乾迎賓糖果,金錢,宜蘭縣礁溪鄉****,0398*****,
186,林成功,107年鄉(鎮、市)長選舉,首次申報,1071122,雜支支出,台灣巨象煙火企業社,30348844,0.00,44200.00,煙火一批,金錢,宜蘭縣宜蘭市****,0392*****,
187,林成功,107年鄉(鎮、市)長選舉,首次申報,1071122,雜支支出,阿木菓菜行,30349392,0.00,682.00,青菜,金錢,宜蘭縣礁溪鄉****,0398*****,
188,林成功,107年鄉(鎮、市)長選舉,首次申報,1071122,雜支支出,正文蔬菜行,34786303,0.00,1766.00,青菜,金錢,宜蘭縣頭城鎮****,0398*****,
189,林成功,107年鄉(鎮、市)長選舉,首次申報,1071122,雜支支出,一心中藥房,40000408,0.00,100.00,白胡椒粉,金錢,宜蘭縣宜蘭市****,0393*****,
190,林成功,107年鄉(鎮、市)長選舉,首次申報,1071122,雜支支出,金順源商行,40125701,0.00,80.00,味素,金錢,宜蘭縣礁溪鄉****,0398*****,
191,林成功,107年鄉(鎮、市)長選舉,首次申報,1071122,雜支支出,建成豆腐店,40151756,0.00,90.00,豆漿,金錢,宜蘭縣宜蘭市****,0393*****,
192,林成功,107年鄉(鎮、市)長選舉,首次申報,1071122,雜支支出,建成豆腐店,40151756,0.00,480.00,油豆腐,金錢,宜蘭縣宜蘭市****,0393*****,
193,林成功,107年鄉(鎮、市)長選舉,首次申報,1071122,雜支支出,新錦成行,40553013,0.00,350.00,蝦仁,金錢,宜蘭縣宜蘭市****,0393*****,
194,林成功,107年鄉(鎮、市)長選舉,首次申報,1071122,雜支支出,順泉肉品,40621949,0.00,2600.00,豬腳,金錢,宜蘭縣礁溪鄉****,0398*****,
195,林成功,107年鄉(鎮、市)長選舉,首次申報,1071122,雜支支出,信發商行,40640002,0.00,45.00,洗碗精,金錢,宜蘭縣礁溪鄉****,0392*****,
196,林成功,107年鄉(鎮、市)長選舉,首次申報,1071122,宣傳支出,富士瓏光電科技企業社,72628184,0.00,14062.00,廣告工程,金錢,宜蘭縣宜蘭市****,0393*****,
197,林成功,107年鄉(鎮、市)長選舉,首次申報,1071122,雜支支出,公平號,98079796,0.00,250.00,春捲皮,金錢,宜蘭縣宜蘭市****,0393*****,
198,林成功,107年鄉(鎮、市)長選舉,首次申報,1071123,租用宣傳車輛支出,關聖堂龍獅團,,0.00,25000.00,打鼓車,金錢,宜蘭縣礁溪鄉****,0970*****,
199,林成功,107年鄉(鎮、市)長選舉,首次申報,1071123,宣傳支出,嗆斯廣告,13673752,0.00,6400.00,海報派發,金錢,宜蘭縣宜蘭市****,0393*****,
200,林成功,107年鄉(鎮、市)長選舉,首次申報,1071123,雜支支出,喜楊名(股)公司,24864862,0.00,3472.00,輕便雨衣迎賓糖果喉糖,金錢,宜蘭縣礁溪鄉****,0398*****,
201,林成功,107年鄉(鎮、市)長選舉,首次申報,1071123,雜支支出,台灣巨象煙火企業社,30348844,0.00,7600.00,多項蜂炮,金錢,宜蘭縣宜蘭市****,0392*****,
202,林成功,107年鄉(鎮、市)長選舉,首次申報,1071123,雜支支出,阿木菓菜行,30349392,0.00,295.00,馬玲薯,金錢,宜蘭縣礁溪鄉****,0398*****,
203,林成功,107年鄉(鎮、市)長選舉,首次申報,1071123,雜支支出,正文蔬菜行,34786303,0.00,1127.00,青菜,金錢,宜蘭縣頭城鎮****,0398*****,
204,林成功,107年鄉(鎮、市)長選舉,首次申報,1071123,雜支支出,順泉肉店,40621949,0.00,940.00,豬肉,金錢,宜蘭縣礁溪鄉****,0398*****,
205,林成功,107年鄉(鎮、市)長選舉,首次申報,1071123,雜支支出,順泉肉品,40621949,0.00,1400.00,肉品,金錢,宜蘭縣礁溪鄉****,0398*****,
206,林成功,107年鄉(鎮、市)長選舉,首次申報,1071123,雜支支出,黃成美,40646548,0.00,760.00,雜貨調味料,金錢,宜蘭縣礁溪鄉****,0398*****,
207,林成功,107年鄉(鎮、市)長選舉,首次申報,1071123,雜支支出,喜互惠(股)礁溪營業所,92921480,0.00,1590.00,輕便雨衣免洗碗筷,金錢,宜蘭縣礁溪鄉****,0398*****,
208,林成功,107年鄉(鎮、市)長選舉,首次申報,1071123,雜支支出,李記快餐負責人:李金濱,G12*******,0.00,11600.00,便當*,金錢,宜蘭縣礁溪鄉****,0398*****,
209,林成功,107年鄉(鎮、市)長選舉,首次申報,1071124,雜支支出,悟饕美食部礁溪分店,17941717,0.00,1390.00,飯包,金錢,宜蘭縣礁溪鄉****,0398*****,
210,林成功,107年鄉(鎮、市)長選舉,首次申報,1071124,雜支支出,建成豆腐店,40151756,0.00,350.00,油豆腐,金錢,宜蘭縣宜蘭市****,0393*****,
211,林成功,107年鄉(鎮、市)長選舉,首次申報,1071125,人事費用支出,慶盛物業管理顧問有限公司,24336482,0.00,78120.00,保全員勞務費,金錢,宜蘭縣宜蘭市****,0393*****,
212,林成功,107年鄉(鎮、市)長選舉,首次申報,1071125,雜支支出,喜揚名(股)公司,24864862,0.00,49.00,垃圾袋,金錢,宜蘭縣礁溪鄉****,0398*****,
213,林成功,107年鄉(鎮、市)長選舉,首次申報,1071125,集會支出,天生碗盤鮮花店,40973161,0.00,5000.00,租用碗盤,金錢,宜蘭縣礁溪鄉****,0958*****,
214,林成功,107年鄉(鎮、市)長選舉,首次申報,1071128,宣傳支出,友上多媒體工作坊,31495463,0.00,21000.00,文宣品印一式,金錢,宜蘭縣宜蘭市****,0393*****,
215,林成功,107年鄉(鎮、市)長選舉,首次申報,1071128,集會支出,元億行,99780181,0.00,76000.00,租用設備音響,金錢,宜蘭縣礁溪鄉****,0393*****,
216,林成功,107年鄉(鎮、市)長選舉,首次申報,1071130,雜支支出,中華電信(股)公司,19562254,0.00,4584.00,發送電信簡訊支出,金錢,宜蘭縣宜蘭市****,0800*****,
217,林成功,107年鄉(鎮、市)長選舉,首次申報,1071130,公共關係費用支出,百合花苑,77036202,0.00,5000.00,盆花*,金錢,宜蘭縣礁溪鄉****,0398*****,
218,林成功,107年鄉(鎮、市)長選舉,首次申報,1071130,公共關係費用支出,豬尾花店,98081505,0.00,4000.00,高架花籃對  桌花盆 蘭花盆,金錢,宜蘭縣礁溪鄉****,0398*****,
219,林成功,107年鄉(鎮、市)長選舉,首次申報,1071205,宣傳支出,獅王國際衣帽有限公司,24291859,0.00,84000.00,競選帽子*,金錢,臺中市西區美****,0423*****,
220,林成功,107年鄉(鎮、市)長選舉,首次申報,1071213,宣傳支出,好角舍設計有限公司,56647332,0.00,63000.00,文宣設計,金錢,宜蘭縣宜蘭市****,0393*****,
221,林成功,107年鄉(鎮、市)長選舉,首次申報,1071219,宣傳支出,銘富企業社,17934096,0.00,129150.00,邀請卡.名片.文宣傳單,金錢,宜蘭縣頭城鎮****,0397*****,
222,林成功,107年鄉(鎮、市)長選舉,首次申報,1071220,公共關係費用支出,曼陀羅花屋,77025649,0.00,30000.00,中花圈*,金錢,宜蘭縣宜蘭市****,0393*****,
