序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
124,卓冠廷,111年新北市議員選舉,第1次賸餘,1120504,支付當選後與其公務有關之費用,全國加油站股份有限公司－全國民權加油站,80983159,0.00,1544.00,,,,油資,金錢,臺北市內湖區****,,否,,,,,,,
125,卓冠廷,111年新北市議員選舉,第1次賸餘,1120506,支付當選後與其公務有關之費用,全國加油站股份有限公司全國三鶯加油站,37958779,0.00,1100.00,,,,油資,金錢,新北市鶯歌區****,,否,,,,,,,
126,卓冠廷,111年新北市議員選舉,第1次賸餘,1120506,支付當選後與其公務有關之費用,九乘九數位行銷股份有限公司,83497821,0.00,1467.00,,,,文具用品費用,金錢,高雄市鼓山區****,,否,,,,,,,
127,卓冠廷,111年新北市議員選舉,第1次賸餘,1120507,支付當選後與其公務有關之費用,鬍鬚張股份有限公司板橋江子翠分公司,53350103,0.00,2023.00,,,,餐飲費用,金錢,新北市板橋區****,,否,,,,,,,
128,卓冠廷,111年新北市議員選舉,第1次賸餘,1120507,支付當選後與其公務有關之費用,Adobe Systems Software Ireland Limited,76310526,0.00,966.00,,,,當選後與其公務有關之費用支出,金錢,臺北市信義區****,,否,,,,,,,
129,卓冠廷,111年新北市議員選舉,第1次賸餘,1120508,支付當選後與其公務有關之費用,鶯歌二橋郵局,18238049,0.00,30.00,,,,當選後與其公務有關之費用支出,金錢,新北市鶯歌區****,,否,,,,,,,
130,卓冠廷,111年新北市議員選舉,第1次賸餘,1120511,支付當選後與其公務有關之費用,全國加油站股份有限公司－全國民權加油站,80983159,0.00,1316.00,,,,油資,金錢,臺北市內湖區****,,否,,,,,,,
131,卓冠廷,111年新北市議員選舉,第1次賸餘,1120512,支付當選後與其公務有關之費用,卡羅實業社,87477157,0.00,470.00,,,,當選後與其公務有關之費用支出,金錢,新北市鶯歌區****,,否,,,,,,,
132,卓冠廷,111年新北市議員選舉,第1次賸餘,1120513,支付當選後與其公務有關之費用,台灣中油股份公司油品行銷事業部台北營業處鶯歌加油站,33951894,0.00,1137.00,,,,油資,金錢,新北市鶯歌區****,,否,,,,,,,
133,卓冠廷,111年新北市議員選舉,第1次賸餘,1120518,支付當選後與其公務有關之費用,全國加油站股份有限公司－全國民權加油站,80983159,0.00,1600.00,,,,油資,金錢,臺北市內湖區****,,否,,,,,,,
134,卓冠廷,111年新北市議員選舉,第1次賸餘,1120521,支付當選後與其公務有關之費用,順里發企業有限公司,27608155,0.00,1308.00,,,,油資,金錢,臺中市后里區****,,否,,,,,,,
135,卓冠廷,111年新北市議員選舉,第1次賸餘,1120522,支付當選後與其公務有關之費用,卡羅實業社,87477157,0.00,502.00,,,,當選後與其公務有關之費用支出,金錢,新北市鶯歌區****,,否,,,,,,,
136,卓冠廷,111年新北市議員選舉,第1次賸餘,1120524,支付當選後與其公務有關之費用,中華電信,92887342,0.00,2481.00,,,,電信費用,金錢,新北市永和區****,,否,,,,,,,
137,卓冠廷,111年新北市議員選舉,第1次賸餘,1120525,支付當選後與其公務有關之費用,全國加油站股份有限公司全國三鶯加油站,37958779,0.00,1400.00,,,,油資,金錢,新北市鶯歌區****,,否,,,,,,,
138,卓冠廷,111年新北市議員選舉,第1次賸餘,1120529,支付當選後與其公務有關之費用,全國加油站股份有限公司全國港墘路加油站,31995832,0.00,1401.00,,,,油資,金錢,臺北市內湖區****,,否,,,,,,,
139,卓冠廷,111年新北市議員選舉,第1次賸餘,1120601,支付當選後與其公務有關之費用,台灣中油股份公司油品行銷事業部台北營業處鶯歌加油站,33951894,0.00,1000.00,,,,油資,金錢,新北市鶯歌區****,,否,,,,,,,
140,卓冠廷,111年新北市議員選舉,第1次賸餘,1120602,支付當選後與其公務有關之費用,全國加油站股份有限公司－全國民權加油站,80983159,0.00,1300.00,,,,油資,金錢,臺北市內湖區****,,否,,,,,,,
141,卓冠廷,111年新北市議員選舉,第1次賸餘,1120606,支付當選後與其公務有關之費用,全國加油站股份有限公司全國港墘路加油站,31995832,0.00,1400.00,,,,油資,金錢,臺北市內湖區****,,否,,,,,,,
142,卓冠廷,111年新北市議員選舉,第1次賸餘,1120607,支付當選後與其公務有關之費用,Adobe Systems Software Ireland Limited,76310526,0.00,966.00,,,,當選後與其公務有關之費用支出,金錢,臺北市信義區****,,否,,,,,,,
143,卓冠廷,111年新北市議員選舉,第1次賸餘,1120610,支付當選後與其公務有關之費用,全國加油站股份有限公司全國三鶯加油站,37958779,0.00,1300.00,,,,油資,金錢,新北市鶯歌區****,,否,,,,,,,
144,卓冠廷,111年新北市議員選舉,第1次賸餘,1120614,支付當選後與其公務有關之費用,全國加油站股份有限公司全國鶯歌交流道加油站,80763319,0.00,1230.00,,,,油資,金錢,桃園市八德區****,,否,,,,,,,
145,卓冠廷,111年新北市議員選舉,第1次賸餘,1120616,支付當選後與其公務有關之費用,賀崧淨水科技股份有限公司,28533908,0.00,1000.00,,,,雜項購置或修繕費用,金錢,新北市板橋區****,,否,,,,,,,
146,卓冠廷,111年新北市議員選舉,第1次賸餘,1120616,支付當選後與其公務有關之費用,全國加油站股份有限公司全國三鶯加油站,37958779,0.00,1100.00,,,,油資,金錢,新北市鶯歌區****,,否,,,,,,,
147,卓冠廷,111年新北市議員選舉,第1次賸餘,1120619,支付當選後與其公務有關之費用,裕進加油站有限公司,28327421,0.00,1058.00,,,,油資,金錢,新北市鶯歌區****,,否,,,,,,,
148,卓冠廷,111年新北市議員選舉,第1次賸餘,1120622,支付當選後與其公務有關之費用,全國加油站股份有限公司全國鶯歌交流道加油站,80763319,0.00,1200.00,,,,油資,金錢,桃園市八德區****,,否,,,,,,,
149,卓冠廷,111年新北市議員選舉,第1次賸餘,1120625,支付當選後與其公務有關之費用,健豪印刷事業股份有限公司,16332027,0.00,5250.00,,,,當選後與其公務有關之費用支出,金錢,臺中市西區大****,,否,,,,,,,
150,卓冠廷,111年新北市議員選舉,第1次賸餘,1120625,支付當選後與其公務有關之費用,裕進加油站有限公司,28327421,0.00,1398.00,,,,油資,金錢,新北市鶯歌區****,,否,,,,,,,
151,卓冠廷,111年新北市議員選舉,第1次賸餘,1120628,支付當選後與其公務有關之費用,全國加油站股份有限公司全國鶯歌交流道加油站,80763319,0.00,950.00,,,,油資,金錢,桃園市八德區****,,否,,,,,,,
152,卓冠廷,111年新北市議員選舉,第1次賸餘,1120701,支付當選後與其公務有關之費用,耀元雜糧行,26510274,0.00,360.00,,,,雜項購置或修繕費用,金錢,新北市鶯歌區****,,否,,,,,,,
153,卓冠廷,111年新北市議員選舉,第1次賸餘,1120707,支付當選後與其公務有關之費用,Adobe Systems Software Ireland Limited,76310526,0.00,966.00,,,,當選後與其公務有關之費用支出,金錢,臺北市信義區****,,否,,,,,,,
154,卓冠廷,111年新北市議員選舉,第1次賸餘,1120708,支付當選後與其公務有關之費用,台亞石油股份有限公司台亞八德交流道站,14950847,0.00,1413.00,,,,油資,金錢,桃園市八德區****,,否,,,,,,,
155,卓冠廷,111年新北市議員選舉,第1次賸餘,1120712,支付當選後與其公務有關之費用,全菁企業有限公司,84529202,0.00,7500.00,,,,租買辦公設備費用,金錢,桃園市桃園區****,,否,,,,,,,
156,卓冠廷,111年新北市議員選舉,第1次賸餘,1120713,支付當選後與其公務有關之費用,全國加油站股份有限公司(美城站),17041103,0.00,1500.00,,,,油資,金錢,新北市土城區****,,否,,,,,,,
157,卓冠廷,111年新北市議員選舉,第1次賸餘,1120714,支付當選後與其公務有關之費用,裕進加油站有限公司,28327421,0.00,1000.00,,,,油資,金錢,新北市鶯歌區****,,否,,,,,,,
158,卓冠廷,111年新北市議員選舉,第1次賸餘,1120717,支付當選後與其公務有關之費用,全國加油站股份有限公司全國三鶯加油站,37958779,0.00,1300.00,,,,油資,金錢,新北市鶯歌區****,,否,,,,,,,
159,卓冠廷,111年新北市議員選舉,第1次賸餘,1120720,支付當選後與其公務有關之費用,小蜂鳥國際物流有限公司,97212135,0.00,280.00,,,,電信費用,金錢,臺北市松山區****,,否,,,,,,,
160,卓冠廷,111年新北市議員選舉,第1次賸餘,1120721,支付當選後與其公務有關之費用,全國加油站股份有限公司－全國民權加油站,80983159,0.00,1400.00,,,,油資,金錢,臺北市內湖區****,,否,,,,,,,
161,卓冠廷,111年新北市議員選舉,第1次賸餘,1120724,支付當選後與其公務有關之費用,華南商業銀行鶯歌分行,,0.00,30.00,,,,手續費,金錢,新北市鶯歌區****,,否,,,,,,,
162,卓冠廷,111年新北市議員選舉,第1次賸餘,1120724,支付當選後與其公務有關之費用,全國加油站股份有限公司－全國民權加油站,80983159,0.00,1500.00,,,,油資,金錢,臺北市內湖區****,,否,,,,,,,
163,卓冠廷,111年新北市議員選舉,第1次賸餘,1120724,支付當選後與其公務有關之費用,統一超商股份有限公司新北市第一三四二分公司,83566262,0.00,3000.00,,,,其他與交通旅運有關之費用,金錢,新北市鶯歌區****,,否,,,,,,,
164,卓冠廷,111年新北市議員選舉,第1次賸餘,1120724,支付當選後與其公務有關之費用,統一超商股份有限公司新北市第一三四二分公司,83566262,0.00,2000.00,,,,其他與交通旅運有關之費用,金錢,新北市鶯歌區****,,否,,,,,,,
165,卓冠廷,111年新北市議員選舉,第1次賸餘,1120727,支付當選後與其公務有關之費用,全國加油站股份有限公司－全國民權加油站,80983159,0.00,1150.00,,,,油資,金錢,臺北市內湖區****,,否,,,,,,,
166,卓冠廷,111年新北市議員選舉,第1次賸餘,1120731,支付當選後與其公務有關之費用,茗軒文具有限公司,65600631,0.00,354.00,,,,文具用品費用,金錢,新北市鶯歌區****,,否,,,,,,,
167,卓冠廷,111年新北市議員選舉,第1次賸餘,1120731,支付當選後與其公務有關之費用,全國加油站股份有限公司－全國民權加油站,80983159,0.00,1130.00,,,,油資,金錢,臺北市內湖區****,,否,,,,,,,
168,卓冠廷,111年新北市議員選舉,第1次賸餘,1120801,支付當選後與其公務有關之費用,耀元雜糧行,26510274,0.00,180.00,,,,雜項購置或修繕費用,金錢,新北市鶯歌區****,,否,,,,,,,
169,卓冠廷,111年新北市議員選舉,第1次賸餘,1121231,返還捐贈支出,戴麗卿,,0.00,5000.00,匯款,,,因非可收受捐贈期間，辦理112年11月戴麗卿女士捐贈款項退款。,金錢,臺南市永康區****,,否,,,,,,,
