序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
177,何景榮,109年立法委員選舉,首次申報,1081031,交通旅運支出,計程車,27767961,0.00,165.00,搭乘交通工具支出,金錢,中山北路六段****,,
178,何景榮,109年立法委員選舉,首次申報,1081031,交通旅運支出,計程車,27767961,0.00,125.00,搭乘交通工具支出,金錢,中山北路六段****,,
179,何景榮,109年立法委員選舉,首次申報,1081031,宣傳支出,FacebookIrelandLimited,42529172,0.00,901.00,播送、傳送或刊登宣傳廣告支出,金錢,GRANDC****,,
180,何景榮,109年立法委員選舉,首次申報,1081031,宣傳支出,吳貞妮,H22*******,0.00,20000.00,平面、社群廣告支出,金錢,桃園市平鎮區****,,
181,何景榮,109年立法委員選舉,首次申報,1081031,宣傳支出,陳育瑲,P12*******,0.00,30000.00,議題蒐集撰寫,金錢,台中市西屯區****,,
182,何景榮,109年立法委員選舉,首次申報,1081101,交通旅運支出,台灣高鐵,16446274,0.00,615.00,搭乘交通工具支出,金錢,臺北市南港區****,,
183,何景榮,109年立法委員選舉,首次申報,1081101,人事費用支出,蕭乃元,A12*******,0.00,25000.00,工資或薪津,金錢,台北市中山區****,,
184,何景榮,109年立法委員選舉,首次申報,1081101,人事費用支出,官忠輝,F12*******,0.00,35000.00,工資或薪津,金錢,新北市淡水區****,,
185,何景榮,109年立法委員選舉,首次申報,1081101,租用競選辦事處支出,簡文頎,F22*******,0.00,13000.00,租用競選辦事處費用,金錢,台北市重慶北****,,
186,何景榮,109年立法委員選舉,首次申報,1081102,雜支支出,伯朗咖啡股份有限公司,25122249,0.00,100.00,餐飲費用,金錢,台北市民族西****,,
187,何景榮,109年立法委員選舉,首次申報,1081102,雜支支出,小李子餐廳有限公司,97123817,0.00,950.00,餐飲費用,金錢,台北市大安區****,,
188,何景榮,109年立法委員選舉,首次申報,1081102,雜支支出,名凱興企業社,99960493,0.00,515.00,雜項購置或修繕費用,金錢,臺北市大同區****,,
189,何景榮,109年立法委員選舉,首次申報,1081103,交通旅運支出,計程車,27767961,0.00,160.00,搭乘交通工具支出,金錢,中山北路六段****,,
190,何景榮,109年立法委員選舉,首次申報,1081103,交通旅運支出,計程車,27767961,0.00,115.00,搭乘交通工具支出,金錢,中山北路六段****,,
191,何景榮,109年立法委員選舉,首次申報,1081103,交通旅運支出,計程車,27767961,0.00,135.00,搭乘交通工具支出,金錢,中山北路六段****,,
192,何景榮,109年立法委員選舉,首次申報,1081103,宣傳支出,FacebookIrelandLimited,42529172,0.00,1530.00,播送、傳送或刊登宣傳廣告支出,金錢,GRANDC****,,
193,何景榮,109年立法委員選舉,首次申報,1081103,集會支出,桐保飲食店,48757530,0.00,260.00,餐飲支出,金錢,台北市大同區****,,
194,何景榮,109年立法委員選舉,首次申報,1081103,雜支支出,勝寶百貨行,99956343,0.00,25.00,雜項購置或修繕費用,金錢,台北市民族西****,,
195,何景榮,109年立法委員選舉,首次申報,1081104,雜支支出,印來發有限公司,25130851,0.00,320.00,雜項購置或修繕費用,金錢,台北市大安區****,,
196,何景榮,109年立法委員選舉,首次申報,1081104,交通旅運支出,台北捷運,84894989,0.00,1510.00,搭乘交通工具支出,金錢,臺北市中山區****,,
197,何景榮,109年立法委員選舉,首次申報,1081105,交通旅運支出,計程車,27767961,0.00,195.00,搭乘交通工具支出,金錢,中山北路六段****,,
198,何景榮,109年立法委員選舉,首次申報,1081105,交通旅運支出,計程車,27767961,0.00,165.00,搭乘交通工具支出,金錢,中山北路六段****,,
199,何景榮,109年立法委員選舉,首次申報,1081105,交通旅運支出,計程車,27767961,0.00,140.00,搭乘交通工具支出,金錢,中山北路六段****,,
200,何景榮,109年立法委員選舉,首次申報,1081106,雜支支出,湯之都美食坊,21778343,0.00,970.00,餐飲費用,金錢,台北市大同區****,,
201,何景榮,109年立法委員選舉,首次申報,1081106,交通旅運支出,計程車,27767961,0.00,300.00,搭乘交通工具支出,金錢,中山北路六段****,,
202,何景榮,109年立法委員選舉,首次申報,1081106,雜支支出,名凱興企業社,99960493,0.00,129.00,雜項購置或修繕費用,金錢,臺北市大同區****,,
203,何景榮,109年立法委員選舉,首次申報,1081107,交通旅運支出,台灣高鐵,16446274,0.00,615.00,搭乘交通工具支出,金錢,臺北市南港區****,,
204,何景榮,109年立法委員選舉,首次申報,1081107,雜支支出,統一生活事業股份有限公司,24946793,0.00,738.00,雜項購置或修繕費用,金錢,臺北市大安區****,,
205,何景榮,109年立法委員選舉,首次申報,1081107,交通旅運支出,計程車,27767961,0.00,295.00,搭乘交通工具支出,金錢,中山北路六段****,,
206,何景榮,109年立法委員選舉,首次申報,1081107,交通旅運支出,計程車,27767961,0.00,245.00,搭乘交通工具支出,金錢,中山北路六段****,,
207,何景榮,109年立法委員選舉,首次申報,1081107,交通旅運支出,計程車,27767961,0.00,285.00,搭乘交通工具支出,金錢,中山北路六段****,,
208,何景榮,109年立法委員選舉,首次申報,1081107,交通旅運支出,計程車,27767961,0.00,190.00,搭乘交通工具支出,金錢,中山北路六段****,,
209,何景榮,109年立法委員選舉,首次申報,1081107,交通旅運支出,計程車,27767961,0.00,350.00,搭乘交通工具支出,金錢,中山北路六段****,,
210,何景榮,109年立法委員選舉,首次申報,1081107,交通旅運支出,計程車,27767961,0.00,230.00,搭乘交通工具支出,金錢,中山北路六段****,,
211,何景榮,109年立法委員選舉,首次申報,1081107,宣傳支出,FacebookIrelandLimited,42529172,0.00,3500.00,播送、傳送或刊登宣傳廣告支出,金錢,GRANDC****,,
212,何景榮,109年立法委員選舉,首次申報,1081107,雜支支出,書田書局,48857427,0.00,293.00,書報雜誌費用,金錢,台北市松山區****,,
213,何景榮,109年立法委員選舉,首次申報,1081108,交通旅運支出,計程車,27767961,0.00,300.00,搭乘交通工具支出,金錢,臺北市中山區****,,
214,何景榮,109年立法委員選舉,首次申報,1081108,交通旅運支出,計程車,27767961,0.00,295.00,搭乘交通工具支出,金錢,中山北路六段****,,
215,何景榮,109年立法委員選舉,首次申報,1081108,交通旅運支出,計程車,27767961,0.00,135.00,搭乘交通工具支出,金錢,中山北路六段****,,
216,何景榮,109年立法委員選舉,首次申報,1081108,交通旅運支出,計程車,27767961,0.00,210.00,搭乘交通工具支出,金錢,中山北路六段****,,
217,何景榮,109年立法委員選舉,首次申報,1081108,雜支支出,台灣麥當勞餐廳股份有限公司,86382626,0.00,199.00,餐飲費用,金錢,臺中市西屯區****,,
218,何景榮,109年立法委員選舉,首次申報,1081109,宣傳支出,FacebookIrelandLimited,42529172,0.00,5000.00,播送、傳送或刊登宣傳廣告支出,金錢,GRANDC****,,
219,何景榮,109年立法委員選舉,首次申報,1081110,集會支出,全聯實業股份有限公司,28988148,0.00,310.00,餐飲支出,金錢,臺北市大同區****,,
220,何景榮,109年立法委員選舉,首次申報,1081110,雜支支出,勝寶百貨行,99956343,0.00,824.00,雜項購置或修繕費用,金錢,台北市民族西****,,
221,何景榮,109年立法委員選舉,首次申報,1081111,宣傳支出,昶信印前製作有限公司,,0.00,940.00,製作競選物品支出（物品名稱-海報）,金錢,台北市中山區****,,
222,何景榮,109年立法委員選舉,首次申報,1081111,交通旅運支出,台灣高鐵,16446274,0.00,35.00,搭乘交通工具支出,金錢,臺北市南港區****,,
223,何景榮,109年立法委員選舉,首次申報,1081111,交通旅運支出,計程車,27767961,0.00,120.00,搭乘交通工具支出,金錢,中山北路六段****,,
224,何景榮,109年立法委員選舉,首次申報,1081111,交通旅運支出,計程車,27767961,0.00,145.00,搭乘交通工具支出,金錢,中山北路六段****,,
225,何景榮,109年立法委員選舉,首次申報,1081111,交通旅運支出,計程車,27767961,0.00,115.00,搭乘交通工具支出,金錢,中山北路六段****,,
226,何景榮,109年立法委員選舉,首次申報,1081112,雜支支出,台灣麥當勞餐廳股份有限公司,16435993,0.00,365.00,餐飲費用,金錢,臺北市中山區****,,
227,何景榮,109年立法委員選舉,首次申報,1081112,雜支支出,喬格電腦有限公司,27752209,0.00,2650.00,雜項購置或修繕費用,金錢,北市中正區八****,,
228,何景榮,109年立法委員選舉,首次申報,1081112,交通旅運支出,計程車,27767961,0.00,190.00,搭乘交通工具支出,金錢,中山北路六段****,,
229,何景榮,109年立法委員選舉,首次申報,1081112,交通旅運支出,計程車,27767961,0.00,385.00,搭乘交通工具支出,金錢,中山北路六段****,,
230,何景榮,109年立法委員選舉,首次申報,1081112,交通旅運支出,計程車,27767961,0.00,265.00,搭乘交通工具支出,金錢,中山北路六段****,,
231,何景榮,109年立法委員選舉,首次申報,1081112,雜支支出,今華電子有限公司,27804190,0.00,1000.00,雜項購置或修繕費用,金錢,臺北市中正區****,,
232,何景榮,109年立法委員選舉,首次申報,1081112,雜支支出,名凱興企業社,99960493,0.00,110.00,雜項購置或修繕費用,金錢,臺北市大同區****,,
233,何景榮,109年立法委員選舉,首次申報,1081113,雜支支出,統一超商股份有限公司,22555003,0.00,63.00,餐飲費用,金錢,臺北市松山區****,,
234,何景榮,109年立法委員選舉,首次申報,1081113,交通旅運支出,計程車,27767961,0.00,105.00,搭乘交通工具支出,金錢,臺北市中山區****,,
235,何景榮,109年立法委員選舉,首次申報,1081113,宣傳支出,美信創意有限公司,42608957,0.00,1560.00,製作競選物品支出（物品名稱-T恤）,金錢,台北市重慶北****,,
236,何景榮,109年立法委員選舉,首次申報,1081113,宣傳支出,勤思顧問有限公司,50987122,0.00,100000.00,委託辦理研究、評估、調查、設計或規劃支出,金錢,新北市樹林區****,,
237,何景榮,109年立法委員選舉,首次申報,1081113,公共關係費用支出,花浪漫鮮花坊,77484340,0.00,2000.00,為民服務費用,金錢,台北市中山區****,,
238,何景榮,109年立法委員選舉,首次申報,1081113,雜支支出,高意生活百貨行,99298897,0.00,70.00,雜項購置或修繕費用,金錢,新北市淡水區****,,
239,何景榮,109年立法委員選舉,首次申報,1081114,交通旅運支出,台灣高鐵,16446274,0.00,615.00,搭乘交通工具支出,金錢,臺北市南港區****,,
240,何景榮,109年立法委員選舉,首次申報,1081114,交通旅運支出,計程車,27767961,0.00,265.00,搭乘交通工具支出,金錢,臺北市中山區****,,
241,何景榮,109年立法委員選舉,首次申報,1081114,交通旅運支出,計程車,27767961,0.00,255.00,搭乘交通工具支出,金錢,臺北市中山區****,,
242,何景榮,109年立法委員選舉,首次申報,1081115,交通旅運支出,台灣高鐵公司,16446274,0.00,700.00,搭乘交通工具支出,金錢,臺北市南港區****,,
243,何景榮,109年立法委員選舉,首次申報,1081115,雜支支出,統一超商股份有限公司,22555003,0.00,354.00,餐飲費用,金錢,臺北市松山區****,,
244,何景榮,109年立法委員選舉,首次申報,1081115,雜支支出,逢右實業有限公司,24592124,0.00,638.00,餐飲費用,金錢,台中市西屯區****,,
245,何景榮,109年立法委員選舉,首次申報,1081115,交通旅運支出,台灣大車隊股份有限公司,27767961,0.00,250.00,搭乘交通工具支出,金錢,臺北市中山區****,,
246,何景榮,109年立法委員選舉,首次申報,1081115,交通旅運支出,計程車,27767961,0.00,225.00,搭乘交通工具支出,金錢,臺北市中山區****,,
247,何景榮,109年立法委員選舉,首次申報,1081115,交通旅運支出,計程車,27767961,0.00,140.00,搭乘交通工具支出,金錢,臺北市中山區****,,
248,何景榮,109年立法委員選舉,首次申報,1081115,交通旅運支出,大都會衛星車隊股份有限公司,28822463,0.00,500.00,搭乘交通工具支出,金錢,臺北市中正區****,,
249,何景榮,109年立法委員選舉,首次申報,1081115,雜支支出,笑笑笑國際股份有限公司,54221634,0.00,449.00,文具用品費用,金錢,臺中市西屯區****,,
250,何景榮,109年立法委員選舉,首次申報,1081115,宣傳支出,滿點教育有限公司,60207173,0.00,20000.00,租用拍攝設備,金錢,台中市南區三****,,
251,何景榮,109年立法委員選舉,首次申報,1081116,宣傳支出,張郁瑄,,0.00,4000.00,委託辦理研究、評估、調查、設計或規劃支出,金錢,,0905*****,
252,何景榮,109年立法委員選舉,首次申報,1081116,雜支支出,統一超商股份有限公司,22555003,0.00,340.00,餐飲費用,金錢,臺北市松山區****,,
253,何景榮,109年立法委員選舉,首次申報,1081116,交通旅運支出,計程車,27767961,0.00,280.00,搭乘交通工具支出,金錢,中山北路六段****,,
254,何景榮,109年立法委員選舉,首次申報,1081116,交通旅運支出,計程車,27767961,0.00,100.00,搭乘交通工具支出,金錢,中山北路六段****,,
255,何景榮,109年立法委員選舉,首次申報,1081116,交通旅運支出,計程車,27767961,0.00,210.00,搭乘交通工具支出,金錢,中山北路六段****,,
256,何景榮,109年立法委員選舉,首次申報,1081116,交通旅運支出,計程車,27767961,0.00,210.00,搭乘交通工具支出,金錢,中山北路六段****,,
257,何景榮,109年立法委員選舉,首次申報,1081116,交通旅運支出,計程車,27767961,0.00,160.00,搭乘交通工具支出,金錢,中山北路六段****,,
258,何景榮,109年立法委員選舉,首次申報,1081116,集會支出,全聯實業股份有限公司,28988148,0.00,225.00,餐飲支出,金錢,臺北市大同區****,,
259,何景榮,109年立法委員選舉,首次申報,1081116,雜支支出,全聯實業股份有限公司,28988148,0.00,32.00,餐飲費用,金錢,臺北市大同區****,,
260,何景榮,109年立法委員選舉,首次申報,1081117,交通旅運支出,計程車,27767961,0.00,140.00,搭乘交通工具支出,金錢,臺北市中山區****,,
261,何景榮,109年立法委員選舉,首次申報,1081117,交通旅運支出,計程車,27767961,0.00,160.00,搭乘交通工具支出,金錢,臺北市中山區****,,
262,何景榮,109年立法委員選舉,首次申報,1081117,交通旅運支出,計程車,27767961,0.00,270.00,搭乘交通工具支出,金錢,臺北市中山區****,,
263,何景榮,109年立法委員選舉,首次申報,1081117,雜支支出,勝寶百貨行,99956343,0.00,906.00,雜項購置或修繕費用,金錢,台北市民族西****,,
264,何景榮,109年立法委員選舉,首次申報,1081118,雜支支出,湯之都美食坊,21778343,0.00,420.00,餐飲費用,金錢,台北市大同區****,,
265,何景榮,109年立法委員選舉,首次申報,1081118,雜支支出,統一超商股份有限公司,22555003,0.00,42.00,餐飲費用,金錢,臺北市松山區****,,
266,何景榮,109年立法委員選舉,首次申報,1081118,交通旅運支出,計程車,27767961,0.00,175.00,搭乘交通工具支出,金錢,臺北市中山區****,,
267,何景榮,109年立法委員選舉,首次申報,1081118,交通旅運支出,計程車,27767961,0.00,155.00,搭乘交通工具支出,金錢,臺北市中山區****,,
268,何景榮,109年立法委員選舉,首次申報,1081118,人事費用支出,誠瀛法律事務所,31892126,0.00,50000.00,其他因工作酬勞之給付,金錢,台北市中正區****,,
269,何景榮,109年立法委員選舉,首次申報,1081118,雜支支出,得意眼鏡有限公司,86161320,0.00,740.00,雜項購置或修繕費用,金錢,台北市復興南****,,
270,何景榮,109年立法委員選舉,首次申報,1081119,雜支支出,台北市選委會,04138077,0.00,200000.00,選舉保證金費（未退回保證金者得以報支）,金錢,臺北市信義區****,,
271,何景榮,109年立法委員選舉,首次申報,1081119,交通旅運支出,台灣高鐵公司,16446274,0.00,1350.00,搭乘交通工具支出,金錢,臺北市南港區****,,
272,何景榮,109年立法委員選舉,首次申報,1081119,交通旅運支出,台灣高鐵,16740494,0.00,1350.00,搭乘交通工具支出,金錢,臺北市南港區****,,
273,何景榮,109年立法委員選舉,首次申報,1081119,交通旅運支出,計程車,27767961,0.00,295.00,搭乘交通工具支出,金錢,臺北市中山區****,,
274,何景榮,109年立法委員選舉,首次申報,1081119,交通旅運支出,計程車,27767961,0.00,255.00,搭乘交通工具支出,金錢,臺北市中山區****,,
275,何景榮,109年立法委員選舉,首次申報,1081119,交通旅運支出,計程車,27767961,0.00,220.00,搭乘交通工具支出,金錢,臺北市中山區****,,
276,何景榮,109年立法委員選舉,首次申報,1081119,交通旅運支出,計程車,27767961,0.00,90.00,搭乘交通工具支出,金錢,臺北市中山區****,,
277,何景榮,109年立法委員選舉,首次申報,1081119,雜支支出,三商家購股份有限公司,28869163,0.00,465.00,雜項購置或修繕費用,金錢,台北市大同區****,,
278,何景榮,109年立法委員選舉,首次申報,1081119,集會支出,全聯實業股份有限公司,28988148,0.00,48.00,餐飲支出,金錢,臺北市大同區****,,
279,何景榮,109年立法委員選舉,首次申報,1081119,雜支支出,嚐鱻食品有限公司中山一店分公司,66419511,0.00,161.00,餐飲費用,金錢,臺北市中正區****,,
280,何景榮,109年立法委員選舉,首次申報,1081120,宣傳支出,黃惟儂,,0.00,20000.00,臉書文案,金錢,,0917*****,
281,何景榮,109年立法委員選舉,首次申報,1081120,交通旅運支出,台灣高鐵公司,16446274,0.00,1310.00,搭乘交通工具支出,金錢,臺北市南港區****,,
282,何景榮,109年立法委員選舉,首次申報,1081120,交通旅運支出,台灣高鐵公司,16446274,0.00,1310.00,搭乘交通工具支出,金錢,臺北市南港區****,,
283,何景榮,109年立法委員選舉,首次申報,1081120,人事費用支出,誠瀛法律事務所,31892126,0.00,50000.00,其他因工作酬勞之給付,金錢,台北市中正區****,,
284,何景榮,109年立法委員選舉,首次申報,1081120,集會支出,八方雲集餐飲股份有限公司,73714095,0.00,290.00,餐飲支出,金錢,臺北市中山區****,,
285,何景榮,109年立法委員選舉,首次申報,1081120,集會支出,八方雲集餐飲股份有限公司,73714095,0.00,165.00,餐飲支出,金錢,臺北市中山區****,,
286,何景榮,109年立法委員選舉,首次申報,1081121,交通旅運支出,台灣高鐵,16446274,0.00,615.00,搭乘交通工具支出,金錢,臺北市南港區****,,
287,何景榮,109年立法委員選舉,首次申報,1081121,雜支支出,湯之都美食坊,21778343,0.00,198.00,餐飲費用,金錢,台北市大同區****,,
288,何景榮,109年立法委員選舉,首次申報,1081121,交通旅運支出,計程車,27767961,0.00,75.00,搭乘交通工具支出,金錢,臺北市中山區****,,
289,何景榮,109年立法委員選舉,首次申報,1081121,交通旅運支出,計程車,27767961,0.00,105.00,搭乘交通工具支出,金錢,中山北路六段****,,
290,何景榮,109年立法委員選舉,首次申報,1081121,交通旅運支出,計程車,27767961,0.00,220.00,搭乘交通工具支出,金錢,中山北路六段****,,
291,何景榮,109年立法委員選舉,首次申報,1081122,交通旅運支出,台灣高鐵,16446274,0.00,2230.00,搭乘交通工具支出,金錢,臺北市南港區****,,
292,何景榮,109年立法委員選舉,首次申報,1081122,交通旅運支出,台灣高鐵,16446274,0.00,615.00,搭乘交通工具支出,金錢,臺北市南港區****,,
293,何景榮,109年立法委員選舉,首次申報,1081122,交通旅運支出,計程車,27767961,0.00,295.00,搭乘交通工具支出,金錢,中山北路六段****,,
294,何景榮,109年立法委員選舉,首次申報,1081122,交通旅運支出,計程車,27767961,0.00,255.00,搭乘交通工具支出,金錢,中山北路六段****,,
295,何景榮,109年立法委員選舉,首次申報,1081122,宣傳支出,順馨印社,29220691,0.00,550.00,製作競選物品支出（物品名稱-名片）,金錢,台北市大安區****,,
296,何景榮,109年立法委員選舉,首次申報,1081122,雜支支出,笑笑笑國際股份有限公司,54221634,0.00,326.00,文具用品費用,金錢,臺中市西屯區****,,
297,何景榮,109年立法委員選舉,首次申報,1081123,雜支支出,參柒玖小吃店,15645633,0.00,740.00,餐飲費用,金錢,台北市八德路****,,
298,何景榮,109年立法委員選舉,首次申報,1081123,雜支支出,伯朗咖啡股份有限公司,25122249,0.00,280.00,餐飲費用,金錢,台北市民族西****,,
299,何景榮,109年立法委員選舉,首次申報,1081123,雜支支出,藍信圖書股份有限公司,25124611,0.00,41.00,文具用品費用,金錢,臺北市中正區****,,
300,何景榮,109年立法委員選舉,首次申報,1081123,雜支支出,墊腳石圖書廣場,25124611,0.00,695.00,雜項購置或修繕費用,金錢,台北市許昌店****,,
301,何景榮,109年立法委員選舉,首次申報,1081123,交通旅運支出,計程車,27767961,0.00,170.00,搭乘交通工具支出,金錢,中山北路六段****,,
302,何景榮,109年立法委員選舉,首次申報,1081123,雜支支出,微風場站開發股份有限公司,28441577,0.00,110.00,餐飲費用,金錢,台北市中正區****,,
303,何景榮,109年立法委員選舉,首次申報,1081123,雜支支出,社團法人台灣電影文化協會,31899985,0.00,352.00,餐飲費用,金錢,台北市中正區****,,
304,何景榮,109年立法委員選舉,首次申報,1081124,集會支出,京星餐廳有限公司,27535864,0.00,1329.00,餐飲支出,金錢,台北市大安區****,,
305,何景榮,109年立法委員選舉,首次申報,1081124,交通旅運支出,計程車,27767961,0.00,235.00,搭乘交通工具支出,金錢,臺北市中山區****,,
306,何景榮,109年立法委員選舉,首次申報,1081124,交通旅運支出,計程車,27767961,0.00,175.00,搭乘交通工具支出,金錢,中山北路六段****,,
307,何景榮,109年立法委員選舉,首次申報,1081124,交通旅運支出,計程車,27767961,0.00,295.00,搭乘交通工具支出,金錢,中山北路六段****,,
308,何景榮,109年立法委員選舉,首次申報,1081125,交通旅運支出,台灣高鐵,16446274,0.00,1185.00,搭乘交通工具支出,金錢,臺北市南港區****,,
309,何景榮,109年立法委員選舉,首次申報,1081125,雜支支出,統一生活事業股份有限公司,16446598,0.00,350.00,雜項購置或修繕費用,金錢,臺南市東區北****,,
310,何景榮,109年立法委員選舉,首次申報,1081125,宣傳支出,昶信印前製作有限公司,16796709,0.00,1344.00,製作競選物品支出（物品名稱-立牌）,金錢,台北市中山區****,,
311,何景榮,109年立法委員選舉,首次申報,1081125,交通旅運支出,計程車,27767961,0.00,290.00,搭乘交通工具支出,金錢,中山北路六段****,,
312,何景榮,109年立法委員選舉,首次申報,1081125,交通旅運支出,計程車,27767961,0.00,415.00,搭乘交通工具支出,金錢,中山北路六段****,,
313,何景榮,109年立法委員選舉,首次申報,1081125,交通旅運支出,計程車,27767961,0.00,305.00,搭乘交通工具支出,金錢,中山北路六段****,,
314,何景榮,109年立法委員選舉,首次申報,1081125,交通旅運支出,計程車,27767961,0.00,125.00,搭乘交通工具支出,金錢,中山北路六段****,,
315,何景榮,109年立法委員選舉,首次申報,1081125,交通旅運支出,計程車,27767961,0.00,145.00,搭乘交通工具支出,金錢,中山北路六段****,,
316,何景榮,109年立法委員選舉,首次申報,1081125,雜支支出,北捷外分公司,51572115,0.00,212.00,餐飲費用,金錢,臺北市中正區****,,
317,何景榮,109年立法委員選舉,首次申報,1081125,雜支支出,勝寶百貨行,99956343,0.00,1100.00,雜項購置或修繕費用,金錢,台北市大同區****,,
318,何景榮,109年立法委員選舉,首次申報,1081125,雜支支出,勝寶百貨行,99956343,0.00,520.00,雜項購置或修繕費用,金錢,台北市大同區****,,
319,何景榮,109年立法委員選舉,首次申報,1081125,雜支支出,勝寶百貨行,99956343,0.00,479.00,雜項購置或修繕費用,金錢,台北市大同區****,,
320,何景榮,109年立法委員選舉,首次申報,1081125,雜支支出,勝寶百貨行,99956343,0.00,1588.00,雜項購置或修繕費用,金錢,台北市大同區****,,
321,何景榮,109年立法委員選舉,首次申報,1081126,交通旅運支出,台灣高鐵,16446274,0.00,1185.00,搭乘交通工具支出,金錢,臺北市南港區****,,
322,何景榮,109年立法委員選舉,首次申報,1081126,交通旅運支出,台灣高鐵,16446274,0.00,1185.00,搭乘交通工具支出,金錢,臺北市南港區****,,
323,何景榮,109年立法委員選舉,首次申報,1081126,雜支支出,牛爺爺生炒沙茶牛肉,27188702,0.00,650.00,餐飲費用,金錢,台北市延平北****,,
324,何景榮,109年立法委員選舉,首次申報,1081126,交通旅運支出,計程車,27767961,0.00,180.00,搭乘交通工具支出,金錢,中山北路六段****,,
325,何景榮,109年立法委員選舉,首次申報,1081126,交通旅運支出,計程車,27767961,0.00,160.00,搭乘交通工具支出,金錢,中山北路六段****,,
326,何景榮,109年立法委員選舉,首次申報,1081126,雜支支出,台南高分公司,29058199,0.00,120.00,餐飲費用,金錢,臺南市歸仁區****,,
327,何景榮,109年立法委員選舉,首次申報,1081126,雜支支出,名凱興企業社,99960493,0.00,219.00,雜項購置或修繕費用,金錢,臺北市大同區****,,
328,何景榮,109年立法委員選舉,首次申報,1081127,雜支支出,統一超商股份有限公司,22555003,0.00,220.00,餐飲費用,金錢,臺北市松山區****,,
329,何景榮,109年立法委員選舉,首次申報,1081127,雜支支出,統一超商股份有限公司,22555003,0.00,153.00,餐飲費用,金錢,臺北市松山區****,,
330,何景榮,109年立法委員選舉,首次申報,1081127,雜支支出,統一超商股份有限公司,22555003,0.00,243.00,餐飲費用,金錢,臺北市松山區****,,
331,何景榮,109年立法委員選舉,首次申報,1081127,交通旅運支出,計程車,27767961,0.00,80.00,搭乘交通工具支出,金錢,中山北路六段****,,
332,何景榮,109年立法委員選舉,首次申報,1081127,交通旅運支出,計程車,27767961,0.00,355.00,搭乘交通工具支出,金錢,中山北路六段****,,
333,何景榮,109年立法委員選舉,首次申報,1081127,交通旅運支出,計程車,27767961,0.00,300.00,搭乘交通工具支出,金錢,中山北路六段****,,
334,何景榮,109年立法委員選舉,首次申報,1081127,集會支出,全聯實業股份有限公司,28988148,0.00,68.00,餐飲支出,金錢,臺北市大同區****,,
335,何景榮,109年立法委員選舉,首次申報,1081127,雜支支出,北捷外分公司,51572115,0.00,106.00,餐飲費用,金錢,臺北市中正區****,,
336,何景榮,109年立法委員選舉,首次申報,1081127,交通旅運支出,台北捷運,84894989,0.00,1280.00,回數票,金錢,臺北市中山區****,,
337,何景榮,109年立法委員選舉,首次申報,1081128,交通旅運支出,台灣高鐵,16446274,0.00,615.00,搭乘交通工具支出,金錢,台北市南港區****,,
338,何景榮,109年立法委員選舉,首次申報,1081128,交通旅運支出,計程車,27767961,0.00,150.00,搭乘交通工具支出,金錢,中山北路六段****,,
339,何景榮,109年立法委員選舉,首次申報,1081128,交通旅運支出,計程車,27767961,0.00,115.00,搭乘交通工具支出,金錢,中山北路六段****,,
340,何景榮,109年立法委員選舉,首次申報,1081128,雜支支出,蜜可頌食品股份有限公司,72477046,0.00,65.00,餐飲費用,金錢,臺中市烏日區****,,
341,何景榮,109年立法委員選舉,首次申報,1081129,交通旅運支出,台灣高鐵,16446274,0.00,700.00,搭乘交通工具支出,金錢,臺北市南港區****,,
342,何景榮,109年立法委員選舉,首次申報,1081129,雜支支出,統一超商股份有限公司,22555003,0.00,145.00,餐飲費用,金錢,臺北市松山區****,,
343,何景榮,109年立法委員選舉,首次申報,1081129,交通旅運支出,計程車,27767961,0.00,225.00,搭乘交通工具支出,金錢,中山北路六段****,,
344,何景榮,109年立法委員選舉,首次申報,1081129,交通旅運支出,計程車,27767961,0.00,220.00,搭乘交通工具支出,金錢,中山北路六段****,,
345,何景榮,109年立法委員選舉,首次申報,1081129,交通旅運支出,計程車,27767961,0.00,215.00,搭乘交通工具支出,金錢,中山北路六段****,,
346,何景榮,109年立法委員選舉,首次申報,1081129,交通旅運支出,計程車,27767961,0.00,190.00,搭乘交通工具支出,金錢,中山北路六段****,,
347,何景榮,109年立法委員選舉,首次申報,1081129,雜支支出,八方雲集餐飲股份有限公司,72355276,0.00,254.00,餐飲費用,金錢,台中市南區福****,,
348,何景榮,109年立法委員選舉,首次申報,1081129,交通旅運支出,八方停車場有限公司,82520079,0.00,80.00,停車費,金錢,台中市西屯區****,,
349,何景榮,109年立法委員選舉,首次申報,1081129,雜支支出,勝寶百貨行,99956343,0.00,50.00,雜項購置或修繕費用,金錢,台北市民族西****,,
350,何景榮,109年立法委員選舉,首次申報,1081130,雜支支出,統一超商股份有限公司,22555003,0.00,107.00,餐飲費用,金錢,臺北市松山區****,,
351,何景榮,109年立法委員選舉,首次申報,1081130,雜支支出,統一超商股份有限公司,22555003,0.00,45.00,餐飲費用,金錢,臺北市松山區****,,
352,何景榮,109年立法委員選舉,首次申報,1081130,交通旅運支出,計程車,27767961,0.00,95.00,搭乘交通工具支出,金錢,中山北路六段****,,
353,何景榮,109年立法委員選舉,首次申報,1081130,交通旅運支出,計程車,27767961,0.00,440.00,搭乘交通工具支出,金錢,中山北路六段****,,
