序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
148,朱正軒,111年臺南市議員選舉,首次申報,1110930,雜支支出,尚美鮮花店,70909357,0.00,8000.00,,,,花柱.蘭花,金錢,台南市永康區****,,否,,,,,,,
149,朱正軒,111年臺南市議員選舉,首次申報,1111001,雜支支出,濬詠企業社,81276962,0.00,300.00,,,,餐飲費用,金錢,臺南市永康區****,,否,,,,,,,
150,朱正軒,111年臺南市議員選舉,首次申報,1111001,雜支支出,濬詠企業社,81276962,0.00,475.00,,,,餐飲費用,金錢,臺南市永康區****,,否,,,,,,,
151,朱正軒,111年臺南市議員選舉,首次申報,1111002,雜支支出,永安鎖印行,09090447,0.00,1050.00,,,,文具用品費用,金錢,台南市永康區****,,否,,,,,,,
152,朱正軒,111年臺南市議員選舉,首次申報,1111002,交通旅運支出,永昇加油站實業股份有限公司,22808372,0.00,120.00,,,,油資,金錢,台南市東區中****,,否,,,,,,,
153,朱正軒,111年臺南市議員選舉,首次申報,1111002,交通旅運支出,益生豐有限公司,59312211,0.00,1372.00,,,,油資,金錢,臺南市南區建****,,否,,,,,,,
154,朱正軒,111年臺南市議員選舉,首次申報,1111002,宣傳支出,成達企業社,99507022,0.00,6200.00,,,,製作競選物品或宣傳廣告費用（易拉展）,金錢,臺南市新營區****,,否,,,,,,,
155,朱正軒,111年臺南市議員選舉,首次申報,1111003,雜支支出,就是想喝茶飲,08970021,0.00,125.00,,,,餐飲費用,金錢,台南市永康區****,,否,,,,,,,
156,朱正軒,111年臺南市議員選舉,首次申報,1111003,雜支支出,媽咪急買社,40905946,0.00,610.00,,,,餐飲費用,金錢,台南市永康區****,,否,,,,,,,
157,朱正軒,111年臺南市議員選舉,首次申報,1111003,集會支出,榮華製帽行,68934008,0.00,17500.00,,,,競總成立大會-帽子乙批,金錢,臺南市中西區****,,否,,,,,,,
158,朱正軒,111年臺南市議員選舉,首次申報,1111006,雜支支出,就是想喝茶飲,08970021,0.00,150.00,,,,餐飲費用,金錢,臺南市永康區****,,否,,,,,,,
159,朱正軒,111年臺南市議員選舉,首次申報,1111006,交通旅運支出,瑞曜企業有限公司,28127893,0.00,1358.00,,,,油資,金錢,台南市永康區****,,否,,,,,,,
160,朱正軒,111年臺南市議員選舉,首次申報,1111006,雜支支出,媽咪急買社,40905946,0.00,600.00,,,,餐飲費用,金錢,台南市永康區****,,否,,,,,,,
161,朱正軒,111年臺南市議員選舉,首次申報,1111007,宣傳支出,樞馥企業有限公司,42918290,0.00,283000.00,,,,製作競選物品或宣傳廣告費用（客製化口罩）,金錢,臺南市仁德區****,,否,,,,,,,
162,朱正軒,111年臺南市議員選舉,首次申報,1111009,交通旅運支出,統一精工股份有限公司永康二站加油站,17831731,0.00,1408.00,,,,油資,金錢,臺南市永康區****,,否,,,,,,,
163,朱正軒,111年臺南市議員選舉,首次申報,1111010,人事費用支出,張耀文,B12*******,0.00,35000.00,,,,工資或薪津,金錢,台中市南區長****,,否,,,,,,,
164,朱正軒,111年臺南市議員選舉,首次申報,1111010,人事費用支出,林宜昀,B22*******,0.00,32000.00,,,,工資或薪津,金錢,台南市東區前****,,否,,,,,,,
165,朱正軒,111年臺南市議員選舉,首次申報,1111010,人事費用支出,黃浩修,D12*******,0.00,40000.00,,,,工資或薪津,金錢,台南市東區仁****,,否,,,,,,,
166,朱正軒,111年臺南市議員選舉,首次申報,1111010,人事費用支出,林宸妤,D22*******,0.00,18000.00,,,,工資或薪津,金錢,台南市東區生****,,否,,,,,,,
167,朱正軒,111年臺南市議員選舉,首次申報,1111010,人事費用支出,劉亞叡,N12*******,0.00,35000.00,,,,工資或薪津,金錢,台北市新莊區****,,否,,,,,,,
168,朱正軒,111年臺南市議員選舉,首次申報,1111010,人事費用支出,蕭淑云,R22*******,0.00,40000.00,,,,工資或薪津,金錢,台南市東區生****,,否,,,,,,,
169,朱正軒,111年臺南市議員選舉,首次申報,1111010,人事費用支出,金韋國,S12*******,0.00,30000.00,,,,工資或薪津,金錢,台南市民權北****,,否,,,,,,,
170,朱正軒,111年臺南市議員選舉,首次申報,1111010,人事費用支出,張閎鈞,S12*******,0.00,30000.00,,,,工資或薪津,金錢,台南市東區大****,,否,,,,,,,
171,朱正軒,111年臺南市議員選舉,首次申報,1111011,雜支支出,媽咪急買社,40905946,0.00,1840.00,,,,餐飲費用,金錢,台南市永康區****,,否,,,,,,,
172,朱正軒,111年臺南市議員選舉,首次申報,1111011,宣傳支出,威信廣告企業社,88987592,0.00,125085.00,,,,製作競選物品或宣傳廣告費用（帆布看板輸出）,金錢,臺南市歸仁區****,,否,,,,,,,
173,朱正軒,111年臺南市議員選舉,首次申報,1111012,雜支支出,竹軒園簡餐,14358541,0.00,840.00,,,,餐飲費用,金錢,臺南市永康區****,,否,,,,,,,
174,朱正軒,111年臺南市議員選舉,首次申報,1111013,宣傳支出,中華郵政股份有限公司,03741302,0.00,66034.00,,,,郵寄總部成立大會邀請函,金錢,臺北市大安區****,,否,,,,,,,
175,朱正軒,111年臺南市議員選舉,首次申報,1111013,雜支支出,竹軒園簡餐,14358541,0.00,1250.00,,,,餐飲費用,金錢,臺南市永康區****,,否,,,,,,,
176,朱正軒,111年臺南市議員選舉,首次申報,1111014,宣傳支出,中華郵政股份有限公司,03741302,0.00,5472.00,,,,郵寄競選總部成立邀請函,金錢,臺北市大安區****,,否,,,,,,,
177,朱正軒,111年臺南市議員選舉,首次申報,1111014,雜支支出,竹軒園簡餐,14358541,0.00,640.00,,,,餐飲費用,金錢,臺南市永康區****,,否,,,,,,,
178,朱正軒,111年臺南市議員選舉,首次申報,1111014,交通旅運支出,峰錡企業有限公司,24406769,0.00,1200.00,,,,油資,金錢,台南市永康區****,,否,,,,,,,
179,朱正軒,111年臺南市議員選舉,首次申報,1111015,雜支支出,就是想喝茶飲,08970021,0.00,280.00,,,,餐飲費用,金錢,臺南市永康區****,,否,,,,,,,
180,朱正軒,111年臺南市議員選舉,首次申報,1111015,雜支支出,就是想喝茶飲,08970021,0.00,280.00,,,,餐飲費用,金錢,臺南市永康區****,,否,,,,,,,
181,朱正軒,111年臺南市議員選舉,首次申報,1111015,集會支出,榮華製帽行,68934008,0.00,6900.00,,,,競總成立-志工背心,金錢,臺南市中西區****,,否,,,,,,,
182,朱正軒,111年臺南市議員選舉,首次申報,1111015,交通旅運支出,美吉加油站股份有限公司,70659560,0.00,162.00,,,,油資,金錢,臺南市永康區****,,否,,,,,,,
183,朱正軒,111年臺南市議員選舉,首次申報,1111015,交通旅運支出,美吉加油站股份有限公司,70659560,0.00,130.00,,,,油資,金錢,臺南市永康區****,,否,,,,,,,
184,朱正軒,111年臺南市議員選舉,首次申報,1111015,雜支支出,濬詠企業社,81276962,0.00,475.00,,,,餐飲費用,金錢,臺南市永康區****,,否,,,,,,,
185,朱正軒,111年臺南市議員選舉,首次申報,1111016,雜支支出,尚美鮮花店,70909357,0.00,8000.00,,,,蘭花(祝賀候選人總部成立),金錢,台南市永康區****,,否,,,,,,,
186,朱正軒,111年臺南市議員選舉,首次申報,1111017,集會支出,台南市政府環境保護局,,0.00,3000.00,,,,租用設備費用,金錢,台南市東區中****,,否,,,,,,,
187,朱正軒,111年臺南市議員選舉,首次申報,1111017,雜支支出,就是想喝茶飲,08970021,0.00,320.00,,,,餐飲費用,金錢,臺南市永康區****,,否,,,,,,,
188,朱正軒,111年臺南市議員選舉,首次申報,1111017,雜支支出,就是想喝茶飲,08970021,0.00,375.00,,,,餐飲費用,金錢,臺南市永康區****,,否,,,,,,,
189,朱正軒,111年臺南市議員選舉,首次申報,1111017,雜支支出,竹軒園簡餐,14358541,0.00,960.00,,,,餐飲費用,金錢,臺南市永康區****,,否,,,,,,,
190,朱正軒,111年臺南市議員選舉,首次申報,1111017,交通旅運支出,一路發加油站股份有限公司,16208391,0.00,1346.00,,,,油資,金錢,台南市永康區****,,否,,,,,,,
191,朱正軒,111年臺南市議員選舉,首次申報,1111017,租用競選辦事處支出,天音廣告有限公司,25006121,0.00,83879.00,,,,裝潢競選辦事處費用,金錢,臺南市官田區****,,否,,,,,,,
192,朱正軒,111年臺南市議員選舉,首次申報,1111017,雜支支出,濬詠企業社,81276962,0.00,425.00,,,,餐飲費用,金錢,臺南市永康區****,,否,,,,,,,
193,朱正軒,111年臺南市議員選舉,首次申報,1111017,租用宣傳車輛支出,王有荒,D10*******,0.00,26000.00,,,,雇用宣傳車輛駕駛費用,金錢,台南市歸仁區****,,否,,,,,,,
194,朱正軒,111年臺南市議員選舉,首次申報,1111018,雜支支出,竹軒園簡餐,14358541,0.00,1070.00,,,,餐飲費用,金錢,臺南市永康區****,,否,,,,,,,
195,朱正軒,111年臺南市議員選舉,首次申報,1111018,交通旅運支出,嘉仁加油站股份有限公司,23193628,0.00,1094.00,,,,油資,金錢,臺南市仁德區****,,否,,,,,,,
196,朱正軒,111年臺南市議員選舉,首次申報,1111018,雜支支出,濬詠企業社,81276962,0.00,500.00,,,,餐飲費用,金錢,臺南市永康區****,,否,,,,,,,
197,朱正軒,111年臺南市議員選舉,首次申報,1111019,雜支支出,就是想喝茶飲,08970021,0.00,275.00,,,,餐飲費用,金錢,臺南市永康區****,,否,,,,,,,
198,朱正軒,111年臺南市議員選舉,首次申報,1111020,集會支出,黑格印染社,14392463,0.00,12000.00,,,,成立大會-候選人Q版貼紙,金錢,台南市東區大****,,否,,,,,,,
199,朱正軒,111年臺南市議員選舉,首次申報,1111020,公共關係費用支出,瑞興禮品社,37793159,0.00,6250.00,,,,八仙彩,金錢,桃園市大溪區****,,否,,,,,,,
200,朱正軒,111年臺南市議員選舉,首次申報,1111020,公共關係費用支出,瑞興禮品社,37793159,0.00,6500.00,,,,為民服務費用-中堂,金錢,桃園市大溪區****,,否,,,,,,,
201,朱正軒,111年臺南市議員選舉,首次申報,1111020,交通旅運支出,益生豐有限公司,59312211,0.00,100.00,,,,油資,金錢,臺南市南區建****,,否,,,,,,,
202,朱正軒,111年臺南市議員選舉,首次申報,1111020,雜支支出,星星百貨文具行,73174055,0.00,433.00,,,,文具用品費用,金錢,臺南市永康區****,,否,,,,,,,
203,朱正軒,111年臺南市議員選舉,首次申報,1111020,雜支支出,大灣福創意廚房崑山營業所,89081363,0.00,1290.00,,,,餐飲費用,金錢,臺南市永康區****,,否,,,,,,,
204,朱正軒,111年臺南市議員選舉,首次申報,1111021,雜支支出,就是想喝茶飲,08970021,0.00,410.00,,,,餐飲費用,金錢,臺南市永康區****,,否,,,,,,,
205,朱正軒,111年臺南市議員選舉,首次申報,1111021,雜支支出,就是想喝茶飲,08970021,0.00,500.00,,,,餐飲費用,金錢,臺南市永康區****,,否,,,,,,,
206,朱正軒,111年臺南市議員選舉,首次申報,1111021,雜支支出,竹軒園簡餐,14358541,0.00,1650.00,,,,餐飲費用,金錢,臺南市永康區****,,否,,,,,,,
207,朱正軒,111年臺南市議員選舉,首次申報,1111021,集會支出,榮華製帽行,68934008,0.00,16940.00,,,,競總成立-幹部背心,金錢,臺南市中西區****,,否,,,,,,,
208,朱正軒,111年臺南市議員選舉,首次申報,1111021,集會支出,榮華製帽行,68934008,0.00,17500.00,,,,競總成立大會-帽子乙批,金錢,臺南市中西區****,,否,,,,,,,
209,朱正軒,111年臺南市議員選舉,首次申報,1111021,集會支出,榮華製帽行,68934008,0.00,2400.00,,,,肩帶(候選人與其牽手),金錢,臺南市中西區****,,否,,,,,,,
210,朱正軒,111年臺南市議員選舉,首次申報,1111021,雜支支出,榮華製帽行,68934008,0.00,2400.00,,,,候選人肩帶,金錢,臺南市中西區****,,否,,,,,,,
211,朱正軒,111年臺南市議員選舉,首次申報,1111021,交通旅運支出,美吉加油站股份有限公司,70659560,0.00,859.00,,,,油資,金錢,臺南市永康區****,,否,,,,,,,
212,朱正軒,111年臺南市議員選舉,首次申報,1111021,交通旅運支出,美吉加油站股份有限公司,70659560,0.00,273.00,,,,油資,金錢,臺南市永康區****,,否,,,,,,,
213,朱正軒,111年臺南市議員選舉,首次申報,1111021,雜支支出,星星百貨文具行,73174055,0.00,80.00,,,,文具用品費用,金錢,臺南市永康區****,,否,,,,,,,
214,朱正軒,111年臺南市議員選舉,首次申報,1111022,集會支出,擱再來手工包子饅頭,,0.00,5100.00,,,,餐飲費用,金錢,台南市永康區****,,否,,,,,,,
215,朱正軒,111年臺南市議員選舉,首次申報,1111022,集會支出,沈家莊包子店,,0.00,2750.00,,,,餐飲費用,金錢,台南市永康區****,,否,,,,,,,
216,朱正軒,111年臺南市議員選舉,首次申報,1111022,雜支支出,就是想喝茶飲,08970021,0.00,500.00,,,,餐飲費用,金錢,臺南市永康區****,,否,,,,,,,
217,朱正軒,111年臺南市議員選舉,首次申報,1111022,雜支支出,就是想喝茶飲,08970021,0.00,750.00,,,,餐飲費用,金錢,臺南市永康區****,,否,,,,,,,
218,朱正軒,111年臺南市議員選舉,首次申報,1111022,集會支出,在和企業社,10852014,0.00,14200.00,,,,租用設備費用,金錢,臺南市安南區****,,否,,,,,,,
219,朱正軒,111年臺南市議員選舉,首次申報,1111022,集會支出,在和企業社,10852014,0.00,4200.00,,,,租用設備費用,金錢,臺南市安南區****,,否,,,,,,,
220,朱正軒,111年臺南市議員選舉,首次申報,1111022,集會支出,竹軒園簡餐,14358541,0.00,2850.00,,,,競選總部成立大會工作人員餐飲費用,金錢,臺南市永康區****,,否,,,,,,,
221,朱正軒,111年臺南市議員選舉,首次申報,1111022,雜支支出,竹軒園簡餐,14358541,0.00,800.00,,,,餐飲費用,金錢,臺南市永康區****,,否,,,,,,,
222,朱正軒,111年臺南市議員選舉,首次申報,1111022,集會支出,明義宴席,14998899,0.00,35575.00,,,,餐飲費用,金錢,臺南市永康區****,,否,,,,,,,
223,朱正軒,111年臺南市議員選舉,首次申報,1111023,雜支支出,王將有限公司(正忠排骨飯),54068462,0.00,2805.00,,,,餐飲費用,金錢,台南市永康區****,,否,,,,,,,
224,朱正軒,111年臺南市議員選舉,首次申報,1111023,人事費用支出,廖育瑯,M12*******,0.00,5000.00,,,,工資或薪津,金錢,臺南市永康區****,,否,,,,,,,
225,朱正軒,111年臺南市議員選舉,首次申報,1111023,租用宣傳車輛支出,江樹森,R10*******,0.00,16000.00,,,,雇用宣傳車輛駕駛費用,金錢,臺南市東區崇****,,否,,,,,,,
226,朱正軒,111年臺南市議員選舉,首次申報,1111024,交通旅運支出,金嘉旺股份有限公司,24905977,0.00,1334.00,,,,油資,金錢,臺南市安南區****,,否,,,,,,,
227,朱正軒,111年臺南市議員選舉,首次申報,1111024,交通旅運支出,台灣中油股份有限公司油品行銷事業部台南營業處大灣加油站,73696646,0.00,750.00,,,,油資,金錢,臺南市永康區****,,否,,,,,,,
228,朱正軒,111年臺南市議員選舉,首次申報,1111024,人事費用支出,呂經緯,R22*******,0.00,1200.00,,,,工資或薪津,金錢,臺南市永康區****,,否,,,,,,,
229,朱正軒,111年臺南市議員選舉,首次申報,1111024,人事費用支出,羅芯巧,R22*******,0.00,9900.00,,,,工資或薪津,金錢,臺南市新市區****,,否,,,,,,,
230,朱正軒,111年臺南市議員選舉,首次申報,1111024,人事費用支出,陳怡蓁,R22*******,0.00,12900.00,,,,工資或薪津,金錢,臺南市歸仁區****,,否,,,,,,,
231,朱正軒,111年臺南市議員選舉,首次申報,1111025,雜支支出,竹軒園簡餐,14358541,0.00,1240.00,,,,餐飲費用,金錢,台南市永康區****,,否,,,,,,,
232,朱正軒,111年臺南市議員選舉,首次申報,1111025,宣傳支出,黑格印染社,14392463,0.00,16000.00,,,,候選人號碼貼,金錢,台南市東區大****,,否,,,,,,,
233,朱正軒,111年臺南市議員選舉,首次申報,1111027,雜支支出,就是想喝茶飲,08970021,0.00,375.00,,,,餐飲費用,金錢,臺南市永康區****,,否,,,,,,,
234,朱正軒,111年臺南市議員選舉,首次申報,1111027,雜支支出,竹軒園簡餐,14358541,0.00,1560.00,,,,餐飲費用,金錢,臺南市永康區****,,否,,,,,,,
235,朱正軒,111年臺南市議員選舉,首次申報,1111027,交通旅運支出,峰錡企業有限公司,24406769,0.00,750.00,,,,油資,金錢,臺南市永康區****,,否,,,,,,,
236,朱正軒,111年臺南市議員選舉,首次申報,1111027,租用宣傳車輛支出,王有荒,D10*******,0.00,26000.00,,,,雇用宣傳車輛駕駛費用,金錢,台南市歸仁區****,,否,,,,,,,
237,朱正軒,111年臺南市議員選舉,首次申報,1111028,雜支支出,就是想喝茶飲,08970021,0.00,500.00,,,,餐飲費用,金錢,臺南市永康區****,,否,,,,,,,
238,朱正軒,111年臺南市議員選舉,首次申報,1111028,交通旅運支出,峰錡企業有限公司,24406769,0.00,1339.00,,,,油資,金錢,台南市永康區****,,否,,,,,,,
239,朱正軒,111年臺南市議員選舉,首次申報,1111028,交通旅運支出,瑞曜企業有限公司,28127893,0.00,1030.00,,,,油資,金錢,台南市永康區****,,否,,,,,,,
240,朱正軒,111年臺南市議員選舉,首次申報,1111028,雜支支出,媽咪急買社,40905946,0.00,2550.00,,,,餐飲費用,金錢,台南市永康區****,,否,,,,,,,
241,朱正軒,111年臺南市議員選舉,首次申報,1111029,集會支出,黑格印染社,14392463,0.00,11000.00,,,,公投說明會-手舉牌、文宣,金錢,台南市東區大****,,否,,,,,,,
242,朱正軒,111年臺南市議員選舉,首次申報,1111030,集會支出,在和企業社,10852014,0.00,5000.00,,,,租用設備費用,金錢,臺南市安南區****,,否,,,,,,,
243,朱正軒,111年臺南市議員選舉,首次申報,1111030,雜支支出,尚美鮮花店,70909357,0.00,9000.00,,,,蘭花(祝賀候選人總部成立),金錢,台南市永康區****,,否,,,,,,,
244,朱正軒,111年臺南市議員選舉,首次申報,1111030,集會支出,濬詠企業社,81276962,0.00,1100.00,,,,餐飲費用,金錢,臺南市永康區****,,否,,,,,,,
245,朱正軒,111年臺南市議員選舉,首次申報,1111031,雜支支出,鍋燒專賣店,47877229,0.00,480.00,,,,餐飲費用,金錢,臺南市永康區****,,否,,,,,,,
246,朱正軒,111年臺南市議員選舉,首次申報,1111031,宣傳支出,心一企業股份有限公司,89494723,0.00,20000.00,,,,製作競選物品或宣傳廣告費用（包裝飲用水）,金錢,高雄市仁武區****,,否,,,,,,,
247,朱正軒,111年臺南市議員選舉,首次申報,1111031,宣傳支出,心一企業股份有限公司,89494723,0.00,20000.00,,,,製作競選物品或宣傳廣告費用（包裝飲用水）,金錢,高雄市仁武區****,,否,,,,,,,
248,朱正軒,111年臺南市議員選舉,首次申報,1111031,宣傳支出,心一企業股份有限公司,89494723,0.00,20000.00,,,,製作競選物品或宣傳廣告費用（包裝飲用水）,金錢,高雄市仁武區****,,否,,,,,,,
249,朱正軒,111年臺南市議員選舉,首次申報,1111031,雜支支出,龍翔服飾店,99276850,0.00,10920.00,,,,競選團隊背心+轉印,金錢,台南市東區崇****,,否,,,,,,,
250,朱正軒,111年臺南市議員選舉,首次申報,1111101,交通旅運支出,峰錡企業有限公司,24406769,0.00,910.00,,,,油資,金錢,臺南市永康區****,,否,,,,,,,
251,朱正軒,111年臺南市議員選舉,首次申報,1111101,交通旅運支出,北基國際股份有限公司北基崑山加油站,37668167,0.00,1310.00,,,,油資,金錢,臺南市永康區****,,否,,,,,,,
252,朱正軒,111年臺南市議員選舉,首次申報,1111102,人事費用支出,中華民國衛生福利部,03720221,0.00,10740.00,,,,其他因工作酬勞之給付-健保,金錢,台北市南港區****,,否,,,,,,,
253,朱正軒,111年臺南市議員選舉,首次申報,1111102,人事費用支出,中華民國衛生福利部,03720221,0.00,5316.00,,,,其他因工作酬勞之給付-健保,金錢,台北市南港區****,,否,,,,,,,
254,朱正軒,111年臺南市議員選舉,首次申報,1111102,雜支支出,就是想喝茶飲,08970021,0.00,350.00,,,,餐飲費用,金錢,臺南市永康區****,,否,,,,,,,
255,朱正軒,111年臺南市議員選舉,首次申報,1111102,交通旅運支出,台灣糖業股份有限公司油品事業部台糖永安加油站,25802935,0.00,500.00,,,,油資,金錢,臺南市永康區****,,否,,,,,,,
256,朱正軒,111年臺南市議員選舉,首次申報,1111102,雜支支出,天生企業社,37561995,0.00,79800.00,,,,雜項購置或修繕費用(自黏袋),金錢,臺南市安南區****,,否,,,,,,,
257,朱正軒,111年臺南市議員選舉,首次申報,1111102,雜支支出,媽咪急買社,40905946,0.00,2200.00,,,,餐飲費用,金錢,台南市永康區****,,否,,,,,,,
258,朱正軒,111年臺南市議員選舉,首次申報,1111103,雜支支出,紫米玫瑰健康食尚館,10766475,0.00,1600.00,,,,餐飲費用,金錢,臺南市永康區****,,否,,,,,,,
259,朱正軒,111年臺南市議員選舉,首次申報,1111103,交通旅運支出,峰錡企業有限公司,24406769,0.00,700.00,,,,油資,金錢,台南市永康區****,,否,,,,,,,
260,朱正軒,111年臺南市議員選舉,首次申報,1111103,雜支支出,龍翔服飾店,99276850,0.00,10310.00,,,,競選志工背心,金錢,台南市東區崇****,,否,,,,,,,
261,朱正軒,111年臺南市議員選舉,首次申報,1111103,雜支支出,龍翔服飾店,99276850,0.00,2000.00,,,,服務團隊背心,金錢,台南市東區崇****,,否,,,,,,,
262,朱正軒,111年臺南市議員選舉,首次申報,1111104,雜支支出,竹軒園簡餐,14358541,0.00,1000.00,,,,餐飲費用,金錢,臺南市永康區****,,否,,,,,,,
263,朱正軒,111年臺南市議員選舉,首次申報,1111104,雜支支出,八方雲集餐飲股份有限公司御廚台南復國店,88790752,0.00,616.00,,,,餐飲費用,金錢,臺南市永康區****,,否,,,,,,,
264,朱正軒,111年臺南市議員選舉,首次申報,1111104,人事費用支出,羅芯巧,R22*******,0.00,12400.00,,,,工資或薪津,金錢,臺南市新市區****,,否,,,,,,,
265,朱正軒,111年臺南市議員選舉,首次申報,1111105,交通旅運支出,峰錡企業有限公司,24406769,0.00,500.00,,,,油資,金錢,台南市永康區****,,否,,,,,,,
266,朱正軒,111年臺南市議員選舉,首次申報,1111105,宣傳支出,富辰創意印刷有限公司,64902005,0.00,108000.00,,,,製作競選物品或宣傳廣告費用（手舉牌、車貼、汽車燈箱）,金錢,臺南市南區大****,,否,,,,,,,
267,朱正軒,111年臺南市議員選舉,首次申報,1111105,雜支支出,蘋果花飲料店(米里),81446191,0.00,252.00,,,,餐飲費用,金錢,台南市永康區****,,否,,,,,,,
268,朱正軒,111年臺南市議員選舉,首次申報,1111105,租用宣傳車輛支出,王有荒,D10*******,0.00,26000.00,,,,雇用宣傳車輛駕駛費用,金錢,台南市歸仁區****,,否,,,,,,,
269,朱正軒,111年臺南市議員選舉,首次申報,1111105,租用宣傳車輛支出,施文玉,R10*******,0.00,22400.00,,,,雇用宣傳車輛駕駛費用,金錢,臺南市永康區****,,否,,,,,,,
270,朱正軒,111年臺南市議員選舉,首次申報,1111105,租用宣傳車輛支出,江樹森,R10*******,0.00,19200.00,,,,雇用宣傳車輛駕駛費用,金錢,臺南市東區崇****,,否,,,,,,,
271,朱正軒,111年臺南市議員選舉,首次申報,1111105,人事費用支出,陳怡蓁,R22*******,0.00,13600.00,,,,工資或薪津,金錢,臺南市歸仁區****,,否,,,,,,,
272,朱正軒,111年臺南市議員選舉,首次申報,1111106,交通旅運支出,峰錡企業有限公司,24406769,0.00,600.00,,,,油資,金錢,台南市永康區****,,否,,,,,,,
273,朱正軒,111年臺南市議員選舉,首次申報,1111107,宣傳支出,心一企業股份有限公司,89494723,0.00,30000.00,,,,製作競選物品或宣傳廣告費用（包裝飲用水）,金錢,高雄市仁武區****,,否,,,,,,,
274,朱正軒,111年臺南市議員選舉,首次申報,1111108,雜支支出,蘋果花飲料店(米里),81446191,0.00,525.00,,,,餐飲費用,金錢,台南市永康區****,,否,,,,,,,
275,朱正軒,111年臺南市議員選舉,首次申報,1111108,人事費用支出,鄭瑀,D22*******,0.00,2200.00,,,,工資或薪津,金錢,台南市南區灣****,,否,,,,,,,
276,朱正軒,111年臺南市議員選舉,首次申報,1111109,交通旅運支出,瑞曜企業有限公司,28127893,0.00,1350.00,,,,油資,金錢,台南市永康區****,,否,,,,,,,
277,朱正軒,111年臺南市議員選舉,首次申報,1111109,雜支支出,蘋果花飲料店(米里),81446191,0.00,250.00,,,,餐飲費用,金錢,台南市永康區****,,否,,,,,,,
278,朱正軒,111年臺南市議員選舉,首次申報,1111109,雜支支出,大灣福創意廚房崑山營業所,89081363,0.00,1380.00,,,,餐飲費用,金錢,臺南市永康區****,,否,,,,,,,
279,朱正軒,111年臺南市議員選舉,首次申報,1111110,交通旅運支出,峰錡企業有限公司,24406769,0.00,740.00,,,,油資,金錢,台南市永康區****,,否,,,,,,,
280,朱正軒,111年臺南市議員選舉,首次申報,1111110,宣傳支出,安心開發企業有限公司,25016401,0.00,50000.00,,,,製作競選物品或宣傳廣告費用（精油貼布）,金錢,嘉義縣太保市****,,否,,,,,,,
281,朱正軒,111年臺南市議員選舉,首次申報,1111110,人事費用支出,張耀文,B12*******,0.00,37000.00,,,,工資或薪津,金錢,台中市南區長****,,否,,,,,,,
282,朱正軒,111年臺南市議員選舉,首次申報,1111110,人事費用支出,林宜昀,B22*******,0.00,35000.00,,,,工資或薪津,金錢,台南市東區前****,,否,,,,,,,
283,朱正軒,111年臺南市議員選舉,首次申報,1111110,人事費用支出,林宸妤,D22*******,0.00,26000.00,,,,工資或薪津,金錢,台南市東區生****,,否,,,,,,,
284,朱正軒,111年臺南市議員選舉,首次申報,1111110,人事費用支出,劉亞叡,N12*******,0.00,38000.00,,,,工資或薪津,金錢,台北市新莊區****,,否,,,,,,,
285,朱正軒,111年臺南市議員選舉,首次申報,1111110,人事費用支出,金韋國,S12*******,0.00,30000.00,,,,工資或薪津,金錢,台南市民權北****,,否,,,,,,,
286,朱正軒,111年臺南市議員選舉,首次申報,1111111,交通旅運支出,一路發加油站股份有限公司,16208391,0.00,353.00,,,,油資,金錢,台南市永康區****,,否,,,,,,,
287,朱正軒,111年臺南市議員選舉,首次申報,1111111,交通旅運支出,一路發加油站股份有限公司,16208391,0.00,286.00,,,,油資,金錢,台南市永康區****,,否,,,,,,,
288,朱正軒,111年臺南市議員選舉,首次申報,1111111,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,1350.00,,,,搭乘交通工具費用,金錢,臺北市南港區****,,否,,,,,,,
289,朱正軒,111年臺南市議員選舉,首次申報,1111111,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,1350.00,,,,搭乘交通工具費用,金錢,臺北市南港區****,,否,,,,,,,
290,朱正軒,111年臺南市議員選舉,首次申報,1111111,雜支支出,王將有限公司(正忠排骨飯),54068462,0.00,1650.00,,,,餐飲費用,金錢,台南市永康區****,,否,,,,,,,
291,朱正軒,111年臺南市議員選舉,首次申報,1111111,雜支支出,蘋果花飲料店(米里),81446191,0.00,425.00,,,,餐飲費用,金錢,台南市永康區****,,否,,,,,,,
292,朱正軒,111年臺南市議員選舉,首次申報,1111111,人事費用支出,黃浩修,D12*******,0.00,43000.00,,,,工資或薪津,金錢,台南市東區仁****,,否,,,,,,,
293,朱正軒,111年臺南市議員選舉,首次申報,1111112,雜支支出,就是想喝茶飲,08970021,0.00,250.00,,,,餐飲費用,金錢,臺南市永康區****,,否,,,,,,,
294,朱正軒,111年臺南市議員選舉,首次申報,1111112,雜支支出,八方雲集餐飲股份有限公司御廚台南復國店,88790752,0.00,812.00,,,,餐飲費用,金錢,臺南市永康區****,,否,,,,,,,
