序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
138,林德福,109年立法委員選舉,第4次賸餘,1120731,支付當選後與其公務有關之費用,金門酒廠實業股份有限公司,16436466,0.00,31680.00,,,,餐飲費用,金錢,金門縣金寧鄉****,082-*****,否,,,,,,,
139,林德福,109年立法委員選舉,第4次賸餘,1120802,支付當選後與其公務有關之費用,台灣電力公司,04860092,0.00,3576.00,,,,水電瓦斯費用-電費,金錢,,,否,,,,,,,
140,林德福,109年立法委員選舉,第4次賸餘,1120804,支付當選後與其公務有關之費用,林家花苑,66926072,0.00,34200.00,,,,聯誼交際費用-高架花籃批,金錢,新北市永和區****,2926*****,否,,,,,,,
141,林德福,109年立法委員選舉,第4次賸餘,1120806,支付當選後與其公務有關之費用,台灣中油股份有限公司,66902331,0.00,1451.00,,,,油資,金錢,,,否,,,,,,,
142,林德福,109年立法委員選舉,第4次賸餘,1120807,支付當選後與其公務有關之費用,佳泓汽球花藝設計坊,15777520,0.00,19600.00,,,,聯誼交際費用-花籃批,金錢,新北市永和區****,8923*****,否,,,,,,,
143,林德福,109年立法委員選舉,第4次賸餘,1120810,支付當選後與其公務有關之費用,中華電信股份有限公司,92887342,0.00,1346.00,,,,電信費用-中華電信費,金錢,,,否,,,,,,,
144,林德福,109年立法委員選舉,第4次賸餘,1120814,支付當選後與其公務有關之費用,盛康實業股份有限公司,23939014,0.00,21600.00,,,,包裝飲用水ml*瓶,金錢,新北市永和區****,2922*****,否,,,,,,,
145,林德福,109年立法委員選舉,第4次賸餘,1120817,支付當選後與其公務有關之費用,中華郵政股份有限公司,03716979,0.00,38.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市中正區****,,否,,,,,,,
146,林德福,109年立法委員選舉,第4次賸餘,1120818,支付當選後與其公務有關之費用,儀美科技有限公司,27845657,0.00,4620.00,,,,製作競選物品或宣傳廣告費用-宣傳品影印費,金錢,臺北市大安區****,2733*****,否,,,,,,,
147,林德福,109年立法委員選舉,第4次賸餘,1120821,支付當選後與其公務有關之費用,台灣大哥大股份有限公司,97176270,0.00,199.00,,,,電信費用-台灣大哥大電信費,金錢,,,否,,,,,,,
148,林德福,109年立法委員選舉,第4次賸餘,1120825,支付當選後與其公務有關之費用,中華電信股份有限公司,92887342,0.00,1203.00,,,,電信費用-中華電信費,金錢,,,否,,,,,,,
149,林德福,109年立法委員選舉,第4次賸餘,1120828,支付當選後與其公務有關之費用,全聯福利中心,27561623,0.00,970.00,,,,餐飲費用,金錢,,,否,,,,,,,
150,林德福,109年立法委員選舉,第4次賸餘,1120828,支付當選後與其公務有關之費用,中華電信股份有限公司,92887342,0.00,308.00,,,,電信費用-中華電信費,金錢,,,否,,,,,,,
151,林德福,109年立法委員選舉,第4次賸餘,1120830,支付當選後與其公務有關之費用,蜜世界蔬果專賣店,17288920,0.00,499.00,,,,餐飲費用,金錢,,,否,,,,,,,
152,林德福,109年立法委員選舉,第4次賸餘,1120831,支付當選後與其公務有關之費用,林家花苑,66926072,0.00,17100.00,,,,聯誼交際費用-高架花籃批,金錢,新北市永和區****,2926*****,否,,,,,,,
153,林德福,109年立法委員選舉,第4次賸餘,1120831,支付當選後與其公務有關之費用,泰翔一館停車場,76317653,0.00,100.00,,,,停車費,金錢,,,否,,,,,,,
154,林德福,109年立法委員選舉,第4次賸餘,1120901,支付當選後與其公務有關之費用,計程車,,0.00,260.00,,,,搭乘交通工具費用,金錢,,8965*****,否,,,,,,,
155,林德福,109年立法委員選舉,第4次賸餘,1120901,支付當選後與其公務有關之費用,金月娘食品有限公司,27653307,0.00,107892.00,,,,聯誼交際費用-餐盒批,金錢,新北市永和區****,2742*****,否,,,,,,,
156,林德福,109年立法委員選舉,第4次賸餘,1120901,支付當選後與其公務有關之費用,好停企業有限公司,42378771,0.00,120.00,,,,停車費,金錢,,,否,,,,,,,
157,林德福,109年立法委員選舉,第4次賸餘,1120901,支付當選後與其公務有關之費用,食悅達人有限公司,82887370,0.00,693.00,,,,餐飲費用,金錢,,,否,,,,,,,
158,林德福,109年立法委員選舉,第4次賸餘,1120907,支付當選後與其公務有關之費用,佳泓汽球花藝設計坊,15777520,0.00,37600.00,,,,聯誼交際費用-花籃批,金錢,新北市永和區****,8923*****,否,,,,,,,
159,林德福,109年立法委員選舉,第4次賸餘,1120911,支付當選後與其公務有關之費用,蜜世界蔬果專賣店,17288920,0.00,6750.00,,,,聯誼交際費用-水果禮盒批,金錢,,,否,,,,,,,
160,林德福,109年立法委員選舉,第4次賸餘,1120911,支付當選後與其公務有關之費用,中華電信股份有限公司,92887342,0.00,1410.00,,,,電信費用-中華電信費,金錢,,,否,,,,,,,
161,林德福,109年立法委員選舉,第4次賸餘,1120912,支付當選後與其公務有關之費用,計程車,,0.00,295.00,,,,搭乘交通工具費用,金錢,,2759*****,否,,,,,,,
162,林德福,109年立法委員選舉,第4次賸餘,1120912,支付當選後與其公務有關之費用,計程車,,0.00,275.00,,,,搭乘交通工具費用,金錢,,8965*****,否,,,,,,,
163,林德福,109年立法委員選舉,第4次賸餘,1120914,支付當選後與其公務有關之費用,亞柏加油站,72749027,0.00,1458.00,,,,油資,金錢,,,否,,,,,,,
164,林德福,109年立法委員選舉,第4次賸餘,1120915,支付當選後與其公務有關之費用,台灣自來水公司,03774909,0.00,169.00,,,,水電瓦斯費用-水費,金錢,,,否,,,,,,,
165,林德福,109年立法委員選舉,第4次賸餘,1120915,支付當選後與其公務有關之費用,台灣聯通,41117594,0.00,150.00,,,,停車費,金錢,,,否,,,,,,,
166,林德福,109年立法委員選舉,第4次賸餘,1120915,支付當選後與其公務有關之費用,六必居有限公司,53461831,0.00,4389.00,,,,餐飲費用,金錢,,,否,,,,,,,
167,林德福,109年立法委員選舉,第4次賸餘,1120921,支付當選後與其公務有關之費用,盛康實業股份有限公司,23939014,0.00,21600.00,,,,雜項購置-包裝飲用水瓶,金錢,新北市永和區****,2922*****,否,,,,,,,
168,林德福,109年立法委員選舉,第4次賸餘,1120921,支付當選後與其公務有關之費用,台灣大哥大股份有限公司,97176270,0.00,199.00,,,,電信費用-台灣大哥大電信費,金錢,,,否,,,,,,,
169,林德福,109年立法委員選舉,第4次賸餘,1120924,支付當選後與其公務有關之費用,明志加油站,16562337,0.00,1487.00,,,,油資,金錢,,,否,,,,,,,
170,林德福,109年立法委員選舉,第4次賸餘,1120925,支付當選後與其公務有關之費用,中華郵政股份有限公司,03716979,0.00,54.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市中正區****,,否,,,,,,,
171,林德福,109年立法委員選舉,第4次賸餘,1120925,支付當選後與其公務有關之費用,中華電信股份有限公司,97176270,0.00,1960.00,,,,電信費用-中華電信費,金錢,,,否,,,,,,,
172,林德福,109年立法委員選舉,第4次賸餘,1120926,支付當選後與其公務有關之費用,中華電信股份有限公司,97176270,0.00,321.00,,,,電信費用-中華電信費,金錢,,,否,,,,,,,
173,林德福,109年立法委員選舉,第4次賸餘,1120928,支付當選後與其公務有關之費用,歐特儀股份有限公司,42207329,0.00,40.00,,,,停車費,金錢,,,否,,,,,,,
174,林德福,109年立法委員選舉,第4次賸餘,1120928,支付當選後與其公務有關之費用,林家花苑,66926072,0.00,17800.00,,,,聯誼交際費用-花籃批,金錢,新北市永和區****,2926*****,否,,,,,,,
175,林德福,109年立法委員選舉,第4次賸餘,1121002,支付當選後與其公務有關之費用,佳泓汽球花藝設計坊,15777520,0.00,36000.00,,,,聯誼交際費用-花籃批,金錢,新北市永和區****,8923*****,否,,,,,,,
176,林德福,109年立法委員選舉,第4次賸餘,1121003,支付當選後與其公務有關之費用,台灣電力公司,04860092,0.00,6192.00,,,,水電瓦斯費用-電費,金錢,,,否,,,,,,,
177,林德福,109年立法委員選舉,第4次賸餘,1121003,支付當選後與其公務有關之費用,永和鹹蛋糕坊,20475166,0.00,360.00,,,,餐飲費用,金錢,,,否,,,,,,,
178,林德福,109年立法委員選舉,第4次賸餘,1121009,支付當選後與其公務有關之費用,亞里士餐廳有限公司,04389622,0.00,3480.00,,,,餐飲費用,金錢,,,否,,,,,,,
179,林德福,109年立法委員選舉,第4次賸餘,1121009,支付當選後與其公務有關之費用,歐特儀股份有限公司,41145156,0.00,60.00,,,,停車費,金錢,,,否,,,,,,,
180,林德福,109年立法委員選舉,第4次賸餘,1121009,支付當選後與其公務有關之費用,普驛實業有限公司,42656211,0.00,25.00,,,,停車費,金錢,,,否,,,,,,,
181,林德福,109年立法委員選舉,第4次賸餘,1121009,支付當選後與其公務有關之費用,嘟嘟房,93110050,0.00,80.00,,,,停車費,金錢,,,否,,,,,,,
182,林德福,109年立法委員選舉,第4次賸餘,1121010,支付當選後與其公務有關之費用,安橋,31891294,0.00,120.00,,,,停車費,金錢,,,否,,,,,,,
183,林德福,109年立法委員選舉,第4次賸餘,1121011,支付當選後與其公務有關之費用,台灣中油股份有限公司,66902331,0.00,1355.00,,,,油資,金錢,,,否,,,,,,,
184,林德福,109年立法委員選舉,第4次賸餘,1121011,支付當選後與其公務有關之費用,豐郁生活館有限公司,80637539,0.00,59.00,,,,電池,金錢,,,否,,,,,,,
185,林德福,109年立法委員選舉,第4次賸餘,1121011,支付當選後與其公務有關之費用,中華電信股份有限公司,97176270,0.00,1134.00,,,,電信費用-中華電信費,金錢,,,否,,,,,,,
186,林德福,109年立法委員選舉,第4次賸餘,1121012,支付當選後與其公務有關之費用,睿能創意股份有限公司,53433060,0.00,35.00,,,,搭乘交通工具費用,金錢,,,否,,,,,,,
187,林德福,109年立法委員選舉,第4次賸餘,1121014,支付當選後與其公務有關之費用,計程車,,0.00,265.00,,,,搭乘交通工具費用,金錢,,8965*****,否,,,,,,,
188,林德福,109年立法委員選舉,第4次賸餘,1121014,支付當選後與其公務有關之費用,計程車,,0.00,250.00,,,,搭乘交通工具費用,金錢,,8965*****,否,,,,,,,
189,林德福,109年立法委員選舉,第4次賸餘,1121014,支付當選後與其公務有關之費用,睿能創意股份有限公司,53433060,0.00,43.00,,,,搭乘交通工具費用,金錢,,,否,,,,,,,
190,林德福,109年立法委員選舉,第4次賸餘,1121015,支付當選後與其公務有關之費用,計程車,,0.00,270.00,,,,搭乘交通工具費用,金錢,,8965*****,否,,,,,,,
191,林德福,109年立法委員選舉,第4次賸餘,1121016,支付當選後與其公務有關之費用,睿能創意股份有限公司,53433060,0.00,33.00,,,,搭乘交通工具費用,金錢,,,否,,,,,,,
192,林德福,109年立法委員選舉,第4次賸餘,1121018,支付當選後與其公務有關之費用,青島排骨小吃店,18104528,0.00,1200.00,,,,餐飲費用,金錢,,,否,,,,,,,
193,林德福,109年立法委員選舉,第4次賸餘,1121019,支付當選後與其公務有關之費用,睿能創意股份有限公司,53433060,0.00,98.00,,,,搭乘交通工具費用,金錢,,,否,,,,,,,
194,林德福,109年立法委員選舉,第4次賸餘,1121020,支付當選後與其公務有關之費用,睿能創意股份有限公司,53433060,0.00,38.00,,,,搭乘交通工具費用,金錢,,,否,,,,,,,
195,林德福,109年立法委員選舉,第4次賸餘,1121021,支付當選後與其公務有關之費用,台灣大哥大股份有限公司,97176270,0.00,200.00,,,,電信費用-台灣大哥大電信費,金錢,,,否,,,,,,,
196,林德福,109年立法委員選舉,第4次賸餘,1121023,支付當選後與其公務有關之費用,儀美科技有限公司,27845657,0.00,4620.00,,,,製作競選物品或宣傳廣告費用-宣傳品影印費,金錢,,,否,,,,,,,
197,林德福,109年立法委員選舉,第4次賸餘,1121023,支付當選後與其公務有關之費用,育人美術社,34732980,0.00,1300.00,,,,文具用品費用-影印紙箱,金錢,新北市永和區****,2925*****,否,,,,,,,
198,林德福,109年立法委員選舉,第4次賸餘,1121023,支付當選後與其公務有關之費用,睿能創意股份有限公司,53433060,0.00,106.00,,,,搭乘交通工具費用,金錢,,,否,,,,,,,
199,林德福,109年立法委員選舉,第4次賸餘,1121024,支付當選後與其公務有關之費用,富邦產物保險股份有限公司,70826461,0.00,1200.00,,,,其他與租用宣傳車輛有關之費用-保險費,金錢,,,否,,,,,,,
200,林德福,109年立法委員選舉,第4次賸餘,1121025,支付當選後與其公務有關之費用,盛康實業股份有限公司,23939014,0.00,21600.00,,,,雜項購置-包裝飲用水瓶,金錢,新北市永和區****,2922*****,否,,,,,,,
201,林德福,109年立法委員選舉,第4次賸餘,1121025,支付當選後與其公務有關之費用,中華電信股份有限公司,97176270,0.00,910.00,,,,電信費用-中華電信費,金錢,,,否,,,,,,,
202,林德福,109年立法委員選舉,第4次賸餘,1121026,支付當選後與其公務有關之費用,網路家庭國際資訊股份有限公司,16606102,0.00,15788.00,,,,雜項購置-護貝機部及空氣清淨機部,金錢,臺北市大安區****,,否,,,,,,,
203,林德福,109年立法委員選舉,第4次賸餘,1121026,支付當選後與其公務有關之費用,中華電信股份有限公司,92887342,0.00,321.00,,,,電信費用-中華電信費,金錢,,,否,,,,,,,
204,林德福,109年立法委員選舉,第4次賸餘,1121027,支付當選後與其公務有關之費用,睿能創意股份有限公司,53433060,0.00,93.00,,,,搭乘交通工具費用,金錢,,,否,,,,,,,
205,林德福,109年立法委員選舉,第4次賸餘,1121031,支付當選後與其公務有關之費用,中華郵政股份有限公司,03716979,0.00,195.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市中正區****,,否,,,,,,,
206,林德福,109年立法委員選舉,第4次賸餘,1121031,支付當選後與其公務有關之費用,小亞派報行銷有限公司,54057556,0.00,41633.00,,,,製作競選物品或宣傳廣告費用-宣傳品印刷費,金錢,新北市中和區****,2946*****,否,,,,,,,
207,林德福,109年立法委員選舉,第4次賸餘,1121031,支付當選後與其公務有關之費用,林家花苑,66926072,0.00,12000.00,,,,聯誼交際費用-高架花籃批,金錢,新北市永和區****,2926*****,否,,,,,,,
208,林德福,109年立法委員選舉,第4次賸餘,1121101,支付當選後與其公務有關之費用,網路家庭國際資訊股份有限公司,16606102,0.00,7169.00,,,,雜項購置-除濕機,金錢,臺北市大安區****,,否,,,,,,,
209,林德福,109年立法委員選舉,第4次賸餘,1121101,支付當選後與其公務有關之費用,凌志中和分公司,27240926,0.00,17576.00,,,,維修宣傳車輛費用,金錢,,,否,,,,,,,
210,林德福,109年立法委員選舉,第4次賸餘,1121101,支付當選後與其公務有關之費用,育人美術社,34732980,0.00,2340.00,,,,文具用品費用-電腦標籤盒,金錢,新北市永和區****,2925*****,否,,,,,,,
211,林德福,109年立法委員選舉,第4次賸餘,1121103,支付當選後與其公務有關之費用,中華郵政股份有限公司,03716979,0.00,64.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市中正區****,,否,,,,,,,
212,林德福,109年立法委員選舉,第4次賸餘,1121103,支付當選後與其公務有關之費用,育人美術社,34732980,0.00,9800.00,,,,製作競選物品或宣傳廣告費用-A護貝膜盒,金錢,新北市永和區****,2925*****,否,,,,,,,
213,林德福,109年立法委員選舉,第4次賸餘,1121103,支付當選後與其公務有關之費用,豐郁生活館有限公司,80637539,0.00,1050.00,,,,雜項購置-延長線,金錢,,,否,,,,,,,
214,林德福,109年立法委員選舉,第4次賸餘,1121106,支付當選後與其公務有關之費用,中華郵政股份有限公司,03716979,0.00,64.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市中正區****,,否,,,,,,,
215,林德福,109年立法委員選舉,第4次賸餘,1121106,支付當選後與其公務有關之費用,育人美術社,34732980,0.00,9800.00,,,,製作競選物品或宣傳廣告費用-A護貝膜盒,金錢,新北市永和區****,2925*****,否,,,,,,,
216,林德福,109年立法委員選舉,第4次賸餘,1121107,支付當選後與其公務有關之費用,育人美術社,34732980,0.00,9800.00,,,,製作競選物品或宣傳廣告費用-A護貝膜盒,金錢,新北市永和區****,2925*****,否,,,,,,,
217,林德福,109年立法委員選舉,第4次賸餘,1121108,支付當選後與其公務有關之費用,網路家庭國際資訊股份有限公司,16606102,0.00,20460.00,,,,聯誼交際費用-摸彩用吸塵器個,金錢,臺北市大安區****,,否,,,,,,,
218,林德福,109年立法委員選舉,第4次賸餘,1121110,支付當選後與其公務有關之費用,佳泓汽球花藝設計坊,15777520,0.00,26400.00,,,,聯誼交際費用-花籃批,金錢,新北市永和區****,8923*****,否,,,,,,,
219,林德福,109年立法委員選舉,第4次賸餘,1121110,支付當選後與其公務有關之費用,上好生醫科技股份有限公司,83691183,0.00,189000.00,,,,製作競選物品或宣傳廣告費用-醫療口罩，個,金錢,臺中市西屯區****,,否,,,,,,,
220,林德福,109年立法委員選舉,第4次賸餘,1121110,支付當選後與其公務有關之費用,中華電信股份有限公司,97176270,0.00,1046.00,,,,電信費用-中華電信費,金錢,,,否,,,,,,,
221,林德福,109年立法委員選舉,第4次賸餘,1121113,支付當選後與其公務有關之費用,小亞派報行銷有限公司,54057556,0.00,170500.00,,,,製作競選物品或宣傳廣告費用-宣傳品印刷費,金錢,新北市中和區****,2946*****,否,,,,,,,
222,林德福,109年立法委員選舉,第4次賸餘,1121114,支付當選後與其公務有關之費用,田豆食府,26191588,0.00,5600.00,,,,餐飲費用,金錢,,2927*****,否,,,,,,,
223,林德福,109年立法委員選舉,第4次賸餘,1121116,支付當選後與其公務有關之費用,中華郵政股份有限公司,03716979,0.00,53862.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市中正區****,0800*****,否,,,,,,,
224,林德福,109年立法委員選舉,第4次賸餘,1121118,支付當選後與其公務有關之費用,德安加油站,96907299,0.00,1240.00,,,,油資,金錢,,2927*****,否,,,,,,,
225,林德福,109年立法委員選舉,第4次賸餘,1121121,支付當選後與其公務有關之費用,台灣大哥大股份有限公司,97176270,0.00,199.00,,,,電信費用-台灣大哥大電信費,金錢,,,否,,,,,,,
226,林德福,109年立法委員選舉,第4次賸餘,1121123,支付當選後與其公務有關之費用,小蕥廣告有限公司,54022179,0.00,91088.00,,,,播放、傳送或刊登宣傳廣告費用-宣傳品派報費,金錢,新北市中和區****,2949*****,否,,,,,,,
227,林德福,109年立法委員選舉,第4次賸餘,1121124,支付當選後與其公務有關之費用,小亞派報行銷有限公司,54057556,0.00,3150.00,,,,製作競選物品或宣傳廣告費用-宣傳品印刷費,金錢,新北市中和區****,2946*****,否,,,,,,,
228,林德福,109年立法委員選舉,第4次賸餘,1121124,支付當選後與其公務有關之費用,中華電信股份有限公司,92887342,0.00,1076.00,,,,電信費用-中華電信費,金錢,,,否,,,,,,,
229,林德福,109年立法委員選舉,第4次賸餘,1121124,支付當選後與其公務有關之費用,飛揚廣告事業有限公司,97231870,0.00,6825.00,,,,製作競選物品或宣傳廣告費用-直立旗桿組,金錢,新北市永和區****,2928*****,否,,,,,,,
230,林德福,109年立法委員選舉,第4次賸餘,1121128,支付當選後與其公務有關之費用,中華郵政股份有限公司,03716979,0.00,384.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市中正區****,,否,,,,,,,
231,林德福,109年立法委員選舉,第4次賸餘,1121128,支付當選後與其公務有關之費用,霈宜有限公司,16258027,0.00,17640.00,,,,雜項購置-購買集會用簡便型雨衣件,金錢,,,否,,,,,,,
232,林德福,109年立法委員選舉,第4次賸餘,1121128,支付當選後與其公務有關之費用,中華電信股份有限公司,92887342,0.00,322.00,,,,電信費用-中華電信費,金錢,,,否,,,,,,,
233,林德福,109年立法委員選舉,第4次賸餘,1121130,支付當選後與其公務有關之費用,林家花苑,66926072,0.00,10700.00,,,,聯誼交際費用-高架花籃批,金錢,新北市永和區****,2926*****,否,,,,,,,
234,林德福,109年立法委員選舉,第4次賸餘,1121201,支付當選後與其公務有關之費用,瑪思活動創意有限公司,53862012,0.00,150000.00,,,,委託辦理研究、評估、調查、設計或規劃費用-活動執行費,金錢,新北市中和區****,8245*****,否,,,,,,,
235,林德福,109年立法委員選舉,第4次賸餘,1121201,支付當選後與其公務有關之費用,黃歐相宙,U12*******,0.00,10000.00,,,,工資或薪津,金錢,新北市淡水區****,,否,,,,,,,
236,林德福,109年立法委員選舉,第4次賸餘,1121202,支付當選後與其公務有關之費用,儀美科技有限公司,27845657,0.00,6359.00,,,,影印費,金錢,臺北市大安區****,2733*****,否,,,,,,,
237,林德福,109年立法委員選舉,第4次賸餘,1121204,支付當選後與其公務有關之費用,台灣電力公司,04860092,0.00,4375.00,,,,水電瓦斯費用-電費,金錢,,,否,,,,,,,
238,林德福,109年立法委員選舉,第4次賸餘,1121204,支付當選後與其公務有關之費用,上好生醫科技股份有限公司,83691183,0.00,252000.00,,,,製作競選物品或宣傳廣告費用-競選用口罩，個,金錢,臺中市西屯區****,,否,,,,,,,
239,林德福,109年立法委員選舉,第4次賸餘,1121207,支付當選後與其公務有關之費用,計程車,,0.00,320.00,,,,搭乘交通工具費用,金錢,,2759*****,否,,,,,,,
240,林德福,109年立法委員選舉,第4次賸餘,1121211,支付當選後與其公務有關之費用,中華郵政股份有限公司,03716979,0.00,384.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市中正區****,,否,,,,,,,
241,林德福,109年立法委員選舉,第4次賸餘,1121211,支付當選後與其公務有關之費用,中華電信股份有限公司,92887342,0.00,1505.00,,,,電信費用-中華電信費,金錢,,,否,,,,,,,
242,林德福,109年立法委員選舉,第4次賸餘,1121212,支付當選後與其公務有關之費用,中華郵政股份有限公司,03716979,0.00,64.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市中正區****,,否,,,,,,,
243,林德福,109年立法委員選舉,第4次賸餘,1121212,支付當選後與其公務有關之費用,佳泓汽球花藝設計坊,15777520,0.00,34700.00,,,,聯誼交際費用-年月花籃批,金錢,新北市永和區****,8923*****,否,,,,,,,
244,林德福,109年立法委員選舉,第4次賸餘,1121213,支付當選後與其公務有關之費用,中華郵政股份有限公司,03716979,0.00,64.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市中正區****,,否,,,,,,,
245,林德福,109年立法委員選舉,第4次賸餘,1121214,支付當選後與其公務有關之費用,金門酒廠實業股份有限公司,16436466,0.00,285120.00,,,,餐飲費用,金錢,金門縣金寧鄉****,082-*****,否,,,,,,,
246,林德福,109年立法委員選舉,第4次賸餘,1121215,支付當選後與其公務有關之費用,中華郵政股份有限公司,03716979,0.00,192.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市中正區****,,否,,,,,,,
247,林德福,109年立法委員選舉,第4次賸餘,1121216,支付當選後與其公務有關之費用,薛宏基,N12*******,0.00,6000.00,,,,工資或薪津,金錢,臺北市信義區****,,否,,,,,,,
248,林德福,109年立法委員選舉,第4次賸餘,1121218,支付當選後與其公務有關之費用,中華郵政股份有限公司,03716979,0.00,576.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市中正區****,,否,,,,,,,
249,林德福,109年立法委員選舉,第4次賸餘,1121220,支付當選後與其公務有關之費用,林建男,H12*******,0.00,10000.00,,,,雇用宣傳車輛駕駛費用,金錢,新北市鶯歌區****,,否,,,,,,,
250,林德福,109年立法委員選舉,第4次賸餘,1121220,支付當選後與其公務有關之費用,劉家豪,P12*******,0.00,10000.00,,,,雇用宣傳車輛駕駛費用,金錢,新北市樹林區****,,否,,,,,,,
251,林德福,109年立法委員選舉,第4次賸餘,1121221,支付當選後與其公務有關之費用,台灣大哥大電信股份有限公司,97176270,0.00,199.00,,,,電信費用-台灣大哥大電信費,金錢,,,否,,,,,,,
252,林德福,109年立法委員選舉,第4次賸餘,1121222,支付當選後與其公務有關之費用,中華郵政股份有限公司,03716979,0.00,64.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市中正區****,,否,,,,,,,
253,林德福,109年立法委員選舉,第4次賸餘,1121225,支付當選後與其公務有關之費用,中華郵政股份有限公司,03716979,0.00,300.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市中正區****,,否,,,,,,,
254,林德福,109年立法委員選舉,第4次賸餘,1121227,支付當選後與其公務有關之費用,中華郵政股份有限公司,03716979,0.00,2342.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市中正區****,,否,,,,,,,
255,林德福,109年立法委員選舉,第4次賸餘,1121228,支付當選後與其公務有關之費用,中華郵政股份有限公司,03716979,0.00,183.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市中正區****,,否,,,,,,,
256,林德福,109年立法委員選舉,第4次賸餘,1121228,支付當選後與其公務有關之費用,中華郵政股份有限公司,03716979,0.00,61.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市中正區****,,否,,,,,,,
