序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
131,蕭博勝,111年嘉義縣番路鄉鄉長選舉,首次申報,1111024,宣傳支出,競選總部,Q12*******,0.00,12000.00,,,,郵寄競選物品或宣傳廣告費用,非金錢,嘉義縣番路鄉****,,否,,,,,,,
132,蕭博勝,111年嘉義縣番路鄉鄉長選舉,首次申報,1111024,宣傳支出,競選總部,Q12*******,0.00,20000.00,,,,郵寄競選物品或宣傳廣告費用,非金錢,嘉義縣番路鄉****,,否,,,,,,,
133,蕭博勝,111年嘉義縣番路鄉鄉長選舉,首次申報,1111024,宣傳支出,競選總部,Q12*******,0.00,10000.00,,,,,非金錢,嘉義縣番路鄉****,,否,,,,,,,
134,蕭博勝,111年嘉義縣番路鄉鄉長選舉,首次申報,1111024,宣傳支出,競選總部,Q12*******,0.00,3000.00,,,,郵寄競選物品或宣傳廣告費用,非金錢,嘉義縣番路鄉****,,否,,,,,,,
135,蕭博勝,111年嘉義縣番路鄉鄉長選舉,首次申報,1111025,交通旅運支出,番路加油站,06296938,0.00,970.00,,,,油資,金錢,嘉義縣番路鄉****,,否,,,,,,,
136,蕭博勝,111年嘉義縣番路鄉鄉長選舉,首次申報,1111025,交通旅運支出,番路加油站,06296938,0.00,891.00,,,,油資,金錢,嘉義縣番路鄉****,,否,,,,,,,
137,蕭博勝,111年嘉義縣番路鄉鄉長選舉,首次申報,1111025,雜支支出,明新食品企業股份有限公司,23402651,0.00,870.00,,,,餐飲費用,金錢,,,否,,,,,,,
138,蕭博勝,111年嘉義縣番路鄉鄉長選舉,首次申報,1111025,集會支出,大儷氣球藝術坊,62981361,0.00,5000.00,,,,其他與集會有關之費用,金錢,,,否,,,,,,,
139,蕭博勝,111年嘉義縣番路鄉鄉長選舉,首次申報,1111027,交通旅運支出,番路加油站,06296938,0.00,840.00,,,,油資,金錢,嘉義縣番路鄉****,,否,,,,,,,
140,蕭博勝,111年嘉義縣番路鄉鄉長選舉,首次申報,1111027,雜支支出,統一,27950340,0.00,143.00,,,,餐飲費用,金錢,,,否,,,,,,,
141,蕭博勝,111年嘉義縣番路鄉鄉長選舉,首次申報,1111028,交通旅運支出,番路加油站,06296938,0.00,5000.00,,,,油資,金錢,嘉義縣番路鄉****,,否,,,,,,,
142,蕭博勝,111年嘉義縣番路鄉鄉長選舉,首次申報,1111028,交通旅運支出,番路加油站,06296938,0.00,5000.00,,,,油資,金錢,嘉義縣番路鄉****,,否,,,,,,,
143,蕭博勝,111年嘉義縣番路鄉鄉長選舉,首次申報,1111028,交通旅運支出,番路加油站,06296938,0.00,5000.00,,,,油資,金錢,嘉義縣番路鄉****,,否,,,,,,,
144,蕭博勝,111年嘉義縣番路鄉鄉長選舉,首次申報,1111028,交通旅運支出,番路加油站,06296938,0.00,700.00,,,,油資,金錢,嘉義縣番路鄉****,,否,,,,,,,
145,蕭博勝,111年嘉義縣番路鄉鄉長選舉,首次申報,1111028,雜支支出,京都港式燒臘,25738701,0.00,1275.00,,,,餐飲費用,金錢,,0520*****,否,,,,,,,
146,蕭博勝,111年嘉義縣番路鄉鄉長選舉,首次申報,1111028,宣傳支出,桔曜企業,28756576,0.00,17010.00,,,,製作競選物品或宣傳廣告費用（廣告製作）,金錢,嘉義市西區福****,0523*****,否,,,,,,,
147,蕭博勝,111年嘉義縣番路鄉鄉長選舉,首次申報,1111028,宣傳支出,迪卡儂,47941799,0.00,3999.00,,,,製作競選物品或宣傳廣告費用（帳篷）,金錢,,,否,,,,,,,
148,蕭博勝,111年嘉義縣番路鄉鄉長選舉,首次申報,1111028,交通旅運支出,台灣中油,66508598,0.00,1013.00,,,,油資,金錢,,,否,,,,,,,
149,蕭博勝,111年嘉義縣番路鄉鄉長選舉,首次申報,1111029,交通旅運支出,番路加油站,06296938,0.00,690.00,,,,油資,金錢,嘉義縣番路鄉****,,否,,,,,,,
150,蕭博勝,111年嘉義縣番路鄉鄉長選舉,首次申報,1111029,集會支出,大展鐵架帆布出租行,17155604,0.00,24300.00,,,,租用設備費用,金錢,,2591*****,否,,,,,,,
151,蕭博勝,111年嘉義縣番路鄉鄉長選舉,首次申報,1111029,租用宣傳車輛支出,匯聯汽車股份有限公司忠孝營業所,18294246,0.00,3759.00,,,,車輛保養,金錢,嘉義市東區後****,,否,,,,,,,
152,蕭博勝,111年嘉義縣番路鄉鄉長選舉,首次申報,1111029,宣傳支出,好市多,53666362,0.00,1018.00,,,,總部消耗品,金錢,嘉義市東區忠****,,否,,,,,,,
153,蕭博勝,111年嘉義縣番路鄉鄉長選舉,首次申報,1111030,雜支支出,嘉真商店,10885612,0.00,5000.00,,,,餐飲費用,金錢,嘉義縣番路鄉****,,否,,,,,,,
154,蕭博勝,111年嘉義縣番路鄉鄉長選舉,首次申報,1111030,宣傳支出,鴻圖書局有限公司,84410507,0.00,458.00,,,,萬聖節裝扮,金錢,嘉義市西區中****,,否,,,,,,,
155,蕭博勝,111年嘉義縣番路鄉鄉長選舉,首次申報,1111031,雜支支出,聯合報,03799802,0.00,300.00,,,,書報雜誌費用,金錢,,,否,,,,,,,
156,蕭博勝,111年嘉義縣番路鄉鄉長選舉,首次申報,1111031,交通旅運支出,福懋加油站,40755159,0.00,1500.00,,,,油資,金錢,,,否,,,,,,,
157,蕭博勝,111年嘉義縣番路鄉鄉長選舉,首次申報,1111101,交通旅運支出,番路加油站,06296938,0.00,110.00,,,,油資,金錢,嘉義縣番路鄉****,,否,,,,,,,
158,蕭博勝,111年嘉義縣番路鄉鄉長選舉,首次申報,1111101,公共關係費用支出,花漾花屋,10148137,0.00,17500.00,,,,聯誼交際費用,金錢,嘉義縣番路鄉****,0525*****,否,,,,,,,
159,蕭博勝,111年嘉義縣番路鄉鄉長選舉,首次申報,1111101,雜支支出,101文具天堂,10437734,0.00,583.00,,,,文具用品費用,金錢,,,否,,,,,,,
160,蕭博勝,111年嘉義縣番路鄉鄉長選舉,首次申報,1111101,雜支支出,好事多,53666362,0.00,1099.00,,,,文具用品費用,金錢,嘉義市東區忠****,,否,,,,,,,
161,蕭博勝,111年嘉義縣番路鄉鄉長選舉,首次申報,1111101,雜支支出,好市多,53666362,0.00,2655.00,,,,雜項購置或修繕費用,金錢,嘉義市東區忠****,,否,,,,,,,
162,蕭博勝,111年嘉義縣番路鄉鄉長選舉,首次申報,1111101,雜支支出,特力屋,70746538,0.00,1498.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
163,蕭博勝,111年嘉義縣番路鄉鄉長選舉,首次申報,1111103,交通旅運支出,番路加油站,06296938,0.00,1000.00,,,,油資,金錢,嘉義縣番路鄉****,,否,,,,,,,
164,蕭博勝,111年嘉義縣番路鄉鄉長選舉,首次申報,1111103,宣傳支出,競選總部,Q12*******,0.00,3000.00,,,,郵寄競選物品或宣傳廣告費用,非金錢,嘉義縣番路鄉****,,否,,,,,,,
165,蕭博勝,111年嘉義縣番路鄉鄉長選舉,首次申報,1111105,交通旅運支出,番路加油站,06296938,0.00,180.00,,,,油資,金錢,嘉義縣番路鄉****,,否,,,,,,,
166,蕭博勝,111年嘉義縣番路鄉鄉長選舉,首次申報,1111105,交通旅運支出,台灣高鐵,16446274,0.00,1080.00,,,,搭乘交通工具費用,金錢,,,否,,,,,,,
167,蕭博勝,111年嘉義縣番路鄉鄉長選舉,首次申報,1111105,雜支支出,嘉義高鐵站,54972950,0.00,636.00,,,,餐飲費用,金錢,,,否,,,,,,,
168,蕭博勝,111年嘉義縣番路鄉鄉長選舉,首次申報,1111106,交通旅運支出,番路加油站,06296938,0.00,850.00,,,,油資,金錢,嘉義縣番路鄉****,,否,,,,,,,
169,蕭博勝,111年嘉義縣番路鄉鄉長選舉,首次申報,1111106,雜支支出,誠品生活,53754169,0.00,650.00,,,,文具用品費用,金錢,,,否,,,,,,,
170,蕭博勝,111年嘉義縣番路鄉鄉長選舉,首次申報,1111106,雜支支出,綠堤早午餐,82134409,0.00,1090.00,,,,餐飲費用,金錢,,,否,,,,,,,
171,蕭博勝,111年嘉義縣番路鄉鄉長選舉,首次申報,1111107,交通旅運支出,番路加油站,06296938,0.00,190.00,,,,油資,金錢,嘉義縣番路鄉****,,否,,,,,,,
172,蕭博勝,111年嘉義縣番路鄉鄉長選舉,首次申報,1111107,宣傳支出,旭川旗幟企業行,19730013,0.00,5200.00,,,,製作競選物品或宣傳廣告費用大布旗旗）,金錢,嘉義縣番路鄉****,,否,,,,,,,
173,蕭博勝,111年嘉義縣番路鄉鄉長選舉,首次申報,1111107,交通旅運支出,台灣中油前鋒路加油站,56955246,0.00,702.00,,,,油資,金錢,,,否,,,,,,,
174,蕭博勝,111年嘉義縣番路鄉鄉長選舉,首次申報,1111108,交通旅運支出,番路加油站,06296938,0.00,960.00,,,,油資,金錢,嘉義縣番路鄉****,,否,,,,,,,
175,蕭博勝,111年嘉義縣番路鄉鄉長選舉,首次申報,1111108,雜支支出,明新食品企業股份有限公司,23402651,0.00,945.00,,,,餐飲費用,金錢,,,否,,,,,,,
176,蕭博勝,111年嘉義縣番路鄉鄉長選舉,首次申報,1111108,交通旅運支出,台灣中油,66508598,0.00,1150.00,,,,油資,金錢,,,否,,,,,,,
177,蕭博勝,111年嘉義縣番路鄉鄉長選舉,首次申報,1111110,交通旅運支出,番路加油站,06296938,0.00,135.00,,,,油資,金錢,嘉義縣番路鄉****,,否,,,,,,,
178,蕭博勝,111年嘉義縣番路鄉鄉長選舉,首次申報,1111111,交通旅運支出,番路加油站,06296938,0.00,1070.00,,,,油資,金錢,嘉義縣番路鄉****,,否,,,,,,,
179,蕭博勝,111年嘉義縣番路鄉鄉長選舉,首次申報,1111112,租用競選辦事處支出,森陽工程行,25735346,0.00,54600.00,,,,裝潢競選辦事處費用,金錢,嘉義市西區新****,0528*****,否,,,,,,,
180,蕭博勝,111年嘉義縣番路鄉鄉長選舉,首次申報,1111112,宣傳支出,達聖帽行行,25754808,0.00,890.00,,,,製作競選物品或宣傳廣告費用（帽子）,金錢,,,否,,,,,,,
181,蕭博勝,111年嘉義縣番路鄉鄉長選舉,首次申報,1111112,雜支支出,好市多,53666362,0.00,1097.00,,,,雜項購置或修繕費用,金錢,嘉義市東區忠****,,否,,,,,,,
182,蕭博勝,111年嘉義縣番路鄉鄉長選舉,首次申報,1111112,宣傳支出,好市多,53666362,0.00,2457.00,,,,製作競選物品或宣傳廣告費用（文宣品）,金錢,嘉義市東區忠****,,否,,,,,,,
183,蕭博勝,111年嘉義縣番路鄉鄉長選舉,首次申報,1111113,交通旅運支出,番路加油站,06296938,0.00,180.00,,,,油資,金錢,嘉義縣番路鄉****,,否,,,,,,,
184,蕭博勝,111年嘉義縣番路鄉鄉長選舉,首次申報,1111113,宣傳支出,福昌帽行,34991374,0.00,30000.00,,,,製作競選物品或宣傳廣告費用（背心）,金錢,,,否,,,,,,,
185,蕭博勝,111年嘉義縣番路鄉鄉長選舉,首次申報,1111113,雜支支出,逐鹿社區合作社,37710714,0.00,280.00,,,,餐飲費用,金錢,,,否,,,,,,,
186,蕭博勝,111年嘉義縣番路鄉鄉長選舉,首次申報,1111113,雜支支出,逐鹿社區合作社,37710714,0.00,750.00,,,,餐飲費用,金錢,,,否,,,,,,,
187,蕭博勝,111年嘉義縣番路鄉鄉長選舉,首次申報,1111114,交通旅運支出,番路加油站,06296938,0.00,140.00,,,,油資,金錢,嘉義縣番路鄉****,,否,,,,,,,
188,蕭博勝,111年嘉義縣番路鄉鄉長選舉,首次申報,1111114,交通旅運支出,番路加油站,06296938,0.00,700.00,,,,油資,金錢,嘉義縣番路鄉****,,否,,,,,,,
189,蕭博勝,111年嘉義縣番路鄉鄉長選舉,首次申報,1111115,交通旅運支出,番路加油站,06296938,0.00,170.00,,,,油資,金錢,嘉義縣番路鄉****,,否,,,,,,,
190,蕭博勝,111年嘉義縣番路鄉鄉長選舉,首次申報,1111115,交通旅運支出,番路加油站,06296938,0.00,150.00,,,,油資,金錢,嘉義縣番路鄉****,,否,,,,,,,
191,蕭博勝,111年嘉義縣番路鄉鄉長選舉,首次申報,1111115,交通旅運支出,番路加油站,06296938,0.00,580.00,,,,油資,金錢,嘉義縣番路鄉****,,否,,,,,,,
192,蕭博勝,111年嘉義縣番路鄉鄉長選舉,首次申報,1111115,交通旅運支出,台灣鐵路局,07524729,0.00,245.00,,,,搭乘交通工具費用,金錢,,,否,,,,,,,
193,蕭博勝,111年嘉義縣番路鄉鄉長選舉,首次申報,1111115,雜支支出,嘉真商店,10885612,0.00,5000.00,,,,餐飲費用,金錢,嘉義縣番路鄉****,,否,,,,,,,
194,蕭博勝,111年嘉義縣番路鄉鄉長選舉,首次申報,1111115,宣傳支出,旭川旗幟企業行,19730013,0.00,12000.00,,,,製作競選物品或宣傳廣告費用（公益布條）,金錢,嘉義縣番路鄉****,,否,,,,,,,
195,蕭博勝,111年嘉義縣番路鄉鄉長選舉,首次申報,1111115,雜支支出,明新食品企業股份有限公司,23402651,0.00,900.00,,,,餐飲費用,金錢,,,否,,,,,,,
196,蕭博勝,111年嘉義縣番路鄉鄉長選舉,首次申報,1111115,雜支支出,京都港式燒臘,25738701,0.00,1125.00,,,,餐飲費用,金錢,,0520*****,否,,,,,,,
197,蕭博勝,111年嘉義縣番路鄉鄉長選舉,首次申報,1111115,宣傳支出,金源商行,65279365,0.00,194620.00,,,,租用廣告看板或車體廣告費用,金錢,嘉義縣中埔鄉****,0523*****,否,,,,,,,
198,蕭博勝,111年嘉義縣番路鄉鄉長選舉,首次申報,1111116,交通旅運支出,番路加油站,06296938,0.00,892.00,,,,油資,金錢,嘉義縣番路鄉****,,否,,,,,,,
199,蕭博勝,111年嘉義縣番路鄉鄉長選舉,首次申報,1111116,交通旅運支出,番路加油站,06296938,0.00,590.00,,,,油資,金錢,嘉義縣番路鄉****,,否,,,,,,,
200,蕭博勝,111年嘉義縣番路鄉鄉長選舉,首次申報,1111117,交通旅運支出,番路加油站,06296938,0.00,200.00,,,,油資,金錢,嘉義縣番路鄉****,,否,,,,,,,
201,蕭博勝,111年嘉義縣番路鄉鄉長選舉,首次申報,1111117,集會支出,永大鐵架布帆桌椅出租行,18277274,0.00,3100.00,,,,租用設備費用,金錢,,0522*****,否,,,,,,,
202,蕭博勝,111年嘉義縣番路鄉鄉長選舉,首次申報,1111117,雜支支出,龍翰事業有限公司,28641651,0.00,355.00,,,,文具用品費用,金錢,,,否,,,,,,,
203,蕭博勝,111年嘉義縣番路鄉鄉長選舉,首次申報,1111117,雜支支出,龍翰事業有限公司,28641651,0.00,234.00,,,,文具用品費用,金錢,,,否,,,,,,,
204,蕭博勝,111年嘉義縣番路鄉鄉長選舉,首次申報,1111117,交通旅運支出,中埔交流道加油,70602933,0.00,537.00,,,,油資,金錢,,,否,,,,,,,
205,蕭博勝,111年嘉義縣番路鄉鄉長選舉,首次申報,1111118,交通旅運支出,台灣中油,66508598,0.00,1053.00,,,,油資,金錢,,,否,,,,,,,
206,蕭博勝,111年嘉義縣番路鄉鄉長選舉,首次申報,1111119,交通旅運支出,番路加油站,06296938,0.00,830.00,,,,油資,金錢,嘉義縣番路鄉****,,否,,,,,,,
207,蕭博勝,111年嘉義縣番路鄉鄉長選舉,首次申報,1111120,交通旅運支出,番路加油站,06296938,0.00,155.00,,,,油資,金錢,嘉義縣番路鄉****,,否,,,,,,,
208,蕭博勝,111年嘉義縣番路鄉鄉長選舉,首次申報,1111120,交通旅運支出,番路加油站,06296938,0.00,1031.00,,,,油資,金錢,嘉義縣番路鄉****,,否,,,,,,,
209,蕭博勝,111年嘉義縣番路鄉鄉長選舉,首次申報,1111121,雜支支出,聯合報,03799802,0.00,270.00,,,,書報雜誌費用,金錢,,,否,,,,,,,
210,蕭博勝,111年嘉義縣番路鄉鄉長選舉,首次申報,1111121,交通旅運支出,番路加油站,06296938,0.00,880.00,,,,油資,金錢,嘉義縣番路鄉****,,否,,,,,,,
211,蕭博勝,111年嘉義縣番路鄉鄉長選舉,首次申報,1111121,交通旅運支出,番路加油站,06296938,0.00,510.00,,,,油資,金錢,嘉義縣番路鄉****,,否,,,,,,,
212,蕭博勝,111年嘉義縣番路鄉鄉長選舉,首次申報,1111121,集會支出,大展鐵架帆布出租行,17155604,0.00,1600.00,,,,租用設備費用,金錢,,2591*****,否,,,,,,,
213,蕭博勝,111年嘉義縣番路鄉鄉長選舉,首次申報,1111121,雜支支出,精展企業社,25756453,0.00,215.00,,,,文具用品費用,金錢,,,否,,,,,,,
214,蕭博勝,111年嘉義縣番路鄉鄉長選舉,首次申報,1111121,雜支支出,鴻圖書局有限公司,84410507,0.00,363.00,,,,文具用品費用,金錢,,,否,,,,,,,
215,蕭博勝,111年嘉義縣番路鄉鄉長選舉,首次申報,1111122,雜支支出,亮健企業有限公司,53148208,0.00,900.00,,,,餐飲費用,金錢,,,否,,,,,,,
216,蕭博勝,111年嘉義縣番路鄉鄉長選舉,首次申報,1111123,交通旅運支出,阿里山隙頂加油站,28109488,0.00,1300.00,,,,油資,金錢,,,否,,,,,,,
217,蕭博勝,111年嘉義縣番路鄉鄉長選舉,首次申報,1111124,交通旅運支出,番路加油站,06296938,0.00,720.00,,,,油資,金錢,嘉義縣番路鄉****,,否,,,,,,,
218,蕭博勝,111年嘉義縣番路鄉鄉長選舉,首次申報,1111124,交通旅運支出,番路加油站,06296938,0.00,920.00,,,,油資,金錢,嘉義縣番路鄉****,,否,,,,,,,
219,蕭博勝,111年嘉義縣番路鄉鄉長選舉,首次申報,1111124,集會支出,梅谷餐飲,20172705,0.00,9900.00,,,,餐飲費用,金錢,,0525*****,否,,,,,,,
220,蕭博勝,111年嘉義縣番路鄉鄉長選舉,首次申報,1111125,集會支出,梅谷餐飲,20172705,0.00,8000.00,,,,餐飲費用,金錢,,0525*****,否,,,,,,,
221,蕭博勝,111年嘉義縣番路鄉鄉長選舉,首次申報,1111125,人事費用支出,劉富程,Q12*******,0.00,92500.00,,,,工資或薪津,金錢,嘉義縣番路鄉****,0525*****,否,,,,,,,
222,蕭博勝,111年嘉義縣番路鄉鄉長選舉,首次申報,1111127,交通旅運支出,番路加油站,06296938,0.00,800.00,,,,油資,金錢,嘉義縣番路鄉****,,否,,,,,,,
223,蕭博勝,111年嘉義縣番路鄉鄉長選舉,首次申報,1111130,宣傳支出,一方企業社,98870733,0.00,5790.00,,,,製作競選物品或宣傳廣告費用（宣傳單）,金錢,,,否,,,,,,,
224,蕭博勝,111年嘉義縣番路鄉鄉長選舉,首次申報,1111206,雜支支出,台灣自來水公司,06286143,0.00,2538.00,,,,水電瓦斯費用,金錢,,,否,,,,,,,
