序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
153,薛呈懿,107年鄉(鎮、市)長選舉,首次申報,1071006,交通旅運支出,台灣中油,41557403,0.00,75.00,油資,金錢,宜蘭縣蘇澳鎮****,,
154,薛呈懿,107年鄉(鎮、市)長選舉,首次申報,1071008,人事費用支出,薛美美,G20*******,0.00,26450.00,工資或薪津,金錢,臺中市北屯區****,,
155,薛呈懿,107年鄉(鎮、市)長選舉,首次申報,1071008,人事費用支出,宋若甄,G22*******,0.00,25000.00,工資或薪津,金錢,宜蘭縣羅東鎮****,,
156,薛呈懿,107年鄉(鎮、市)長選舉,首次申報,1071009,交通旅運支出,山隆加油站,14890975,0.00,120.00,油資,金錢,宜蘭縣羅東鎮****,,
157,薛呈懿,107年鄉(鎮、市)長選舉,首次申報,1071009,雜支支出,摩斯,31750294,0.00,335.00,餐飲費用,金錢,宜蘭縣羅東鎮****,,
158,薛呈懿,107年鄉(鎮、市)長選舉,首次申報,1071009,交通旅運支出,台灣中油,41557403,0.00,80.00,油資,金錢,宜蘭縣蘇澳鎮****,,
159,薛呈懿,107年鄉(鎮、市)長選舉,首次申報,1071009,雜支支出,福記排骨酥麵,99797654,0.00,475.00,餐飲費用,金錢,宜蘭縣羅東鎮****,,
160,薛呈懿,107年鄉(鎮、市)長選舉,首次申報,1071010,雜支支出,冬瓜山甕窯雞,49809254,0.00,2460.00,餐飲費用,金錢,宜蘭縣冬山鄉****,,
161,薛呈懿,107年鄉(鎮、市)長選舉,首次申報,1071011,交通旅運支出,山隆加油站,14890975,0.00,100.00,油資,金錢,宜蘭縣羅東鎮****,,
162,薛呈懿,107年鄉(鎮、市)長選舉,首次申報,1071011,雜支支出,盈泰五金行,40578865,0.00,360.00,港式飲杯,金錢,宜蘭縣羅東鎮****,,
163,薛呈懿,107年鄉(鎮、市)長選舉,首次申報,1071011,宣傳支出,時代影印打字行,42039962,0.00,6000.00,製作宣傳廣告支出,金錢,宜蘭縣羅東鎮****,0395*****,
164,薛呈懿,107年鄉(鎮、市)長選舉,首次申報,1071011,雜支支出,偉華事務儀器實業社,67905764,0.00,1800.00,影印機租賃費,金錢,宜蘭縣羅東鎮****,0396*****,
165,薛呈懿,107年鄉(鎮、市)長選舉,首次申報,1071011,交通旅運支出,竺林加油站,89915668,0.00,1000.00,油資,金錢,宜蘭縣羅東鎮****,,
166,薛呈懿,107年鄉(鎮、市)長選舉,首次申報,1071012,雜支支出,佳香薑母鴨,,0.00,1930.00,餐費,金錢,宜蘭縣羅東鎮****,,
167,薛呈懿,107年鄉(鎮、市)長選舉,首次申報,1071012,宣傳支出,鼎匠企業社,,0.00,750.00,製作競選物品支出-邀請卡,金錢,宜蘭縣羅東鎮****,03-9*****,
168,薛呈懿,107年鄉(鎮、市)長選舉,首次申報,1071012,雜支支出,金桌子餐飲企業有限公司,28813859,0.00,1430.00,餐飲費用,金錢,宜蘭縣宜蘭市****,,
169,薛呈懿,107年鄉(鎮、市)長選舉,首次申報,1071012,交通旅運支出,台灣中油,41557403,0.00,83.00,油資,金錢,宜蘭縣蘇澳鎮****,03-9*****,
170,薛呈懿,107年鄉(鎮、市)長選舉,首次申報,1071013,交通旅運支出,台灣中油,42075262,0.00,130.00,油資,金錢,宜蘭縣冬山鄉****,,
171,薛呈懿,107年鄉(鎮、市)長選舉,首次申報,1071014,交通旅運支出,台灣中油,41557403,0.00,1180.00,油資,金錢,宜蘭縣蘇澳鎮****,,
172,薛呈懿,107年鄉(鎮、市)長選舉,首次申報,1071014,交通旅運支出,台灣中油,41559113,0.00,1000.00,油資,金錢,宜蘭縣羅東鎮****,,
173,薛呈懿,107年鄉(鎮、市)長選舉,首次申報,1071014,雜支支出,7-11孝威門市,54379901,0.00,170.00,包裹寄送費,金錢,宜蘭縣五結鄉****,,
174,薛呈懿,107年鄉(鎮、市)長選舉,首次申報,1071014,雜支支出,全聯福利中心,80337435,0.00,130.00,辦公室用品,金錢,宜蘭縣羅東鎮****,,
175,薛呈懿,107年鄉(鎮、市)長選舉,首次申報,1071014,交通旅運支出,純精加油站,97488528,0.00,78.00,油資,金錢,宜蘭縣羅東鎮****,,
176,薛呈懿,107年鄉(鎮、市)長選舉,首次申報,1071014,人事費用支出,黃士哲,F13*******,0.00,1680.00,工資或薪津,金錢,臺北市中山區****,,
177,薛呈懿,107年鄉(鎮、市)長選舉,首次申報,1071014,人事費用支出,楊惟鋼,V12*******,0.00,1680.00,工資或薪津,金錢,臺東縣臺東市****,,
178,薛呈懿,107年鄉(鎮、市)長選舉,首次申報,1071016,雜支支出,一百號咖啡,40973710,0.00,350.00,咖啡豆,金錢,宜蘭縣羅東鎮****,0974*****,
179,薛呈懿,107年鄉(鎮、市)長選舉,首次申報,1071016,宣傳支出,時代影印打字行,42039962,0.00,5000.00,文宣品,金錢,宜蘭縣羅東鎮****,,
180,薛呈懿,107年鄉(鎮、市)長選舉,首次申報,1071017,雜支支出,達文堂鎖印店,02428135,0.00,250.00,複製鎖匙,金錢,宜蘭縣冬山鄉****,,
181,薛呈懿,107年鄉(鎮、市)長選舉,首次申報,1071017,交通旅運支出,來億開發事業公司,16369121,0.00,121.00,油資,金錢,宜蘭縣蘇澳鎮****,,
182,薛呈懿,107年鄉(鎮、市)長選舉,首次申報,1071017,宣傳支出,維尼氣球派對坊,42006765,0.00,12600.00,製作競選物品支出-氣球,金錢,宜蘭縣羅東鎮****,,
183,薛呈懿,107年鄉(鎮、市)長選舉,首次申報,1071017,宣傳支出,時代影印打字行,42039962,0.00,3600.00,A海報,金錢,宜蘭縣羅東鎮****,,
184,薛呈懿,107年鄉(鎮、市)長選舉,首次申報,1071017,交通旅運支出,純精加油站,97488528,0.00,100.00,油資,金錢,宜蘭縣羅東鎮****,,
185,薛呈懿,107年鄉(鎮、市)長選舉,首次申報,1071018,交通旅運支出,台灣中油,41559113,0.00,1000.00,油資,金錢,宜蘭縣羅東鎮****,,
186,薛呈懿,107年鄉(鎮、市)長選舉,首次申報,1071018,宣傳支出,創意社,99484724,0.00,60000.00,製作競選物品支出-印刷,金錢,宜蘭縣羅東鎮****,,
187,薛呈懿,107年鄉(鎮、市)長選舉,首次申報,1071019,雜支支出,來來來牛排館,10091042,0.00,6140.00,餐費,金錢,宜蘭縣五結鄉****,,
188,薛呈懿,107年鄉(鎮、市)長選舉,首次申報,1071019,交通旅運支出,山隆加油站,14890975,0.00,80.00,油資,金錢,宜蘭縣羅東鎮****,,
189,薛呈懿,107年鄉(鎮、市)長選舉,首次申報,1071019,雜支支出,金孔雀布莊,41638118,0.00,100.00,緞帶,金錢,宜蘭縣羅東鎮****,,
190,薛呈懿,107年鄉(鎮、市)長選舉,首次申報,1071019,雜支支出,金孔雀布莊,41638118,0.00,440.00,紅布,金錢,宜蘭縣羅東鎮****,,
191,薛呈懿,107年鄉(鎮、市)長選舉,首次申報,1071019,雜支支出,頂好,86381963,0.00,137.00,工作手套、清潔袋,金錢,宜蘭縣羅東鎮****,,
192,薛呈懿,107年鄉(鎮、市)長選舉,首次申報,1071019,雜支支出,宏豪企業社,92917660,0.00,1320.00,糖果,金錢,宜蘭縣羅東鎮****,,
193,薛呈懿,107年鄉(鎮、市)長選舉,首次申報,1071020,雜支支出,達文堂鎖印店,02428135,0.00,300.00,印章,金錢,宜蘭縣冬山鄉****,,
194,薛呈懿,107年鄉(鎮、市)長選舉,首次申報,1071020,交通旅運支出,山隆加油站,14890975,0.00,85.00,油資,金錢,宜蘭縣羅東鎮****,,
195,薛呈懿,107年鄉(鎮、市)長選舉,首次申報,1071020,交通旅運支出,來億開發事業公司,16369121,0.00,120.00,油資,金錢,宜蘭縣蘇澳鎮****,,
196,薛呈懿,107年鄉(鎮、市)長選舉,首次申報,1071020,雜支支出,九禾堂文化事業(股)公司,25078503,0.00,88.00,泡棉膠,金錢,宜蘭縣羅東鎮****,,
197,薛呈懿,107年鄉(鎮、市)長選舉,首次申報,1071020,宣傳支出,時代影印打字行,42039962,0.00,600.00,A彩印雙面,金錢,宜蘭縣羅東鎮****,,
198,薛呈懿,107年鄉(鎮、市)長選舉,首次申報,1071020,雜支支出,盟清水果行,42056639,0.00,520.00,水果,金錢,宜蘭縣羅東鎮****,,
199,薛呈懿,107年鄉(鎮、市)長選舉,首次申報,1071020,雜支支出,群英金紙行,42080639,0.00,280.00,冥紙,金錢,宜蘭縣冬山鄉****,,
200,薛呈懿,107年鄉(鎮、市)長選舉,首次申報,1071020,雜支支出,龍如意文化有限公司,54236003,0.00,64.00,利百代打印水,金錢,宜蘭縣羅東鎮****,,
201,薛呈懿,107年鄉(鎮、市)長選舉,首次申報,1071020,雜支支出,龍如意文化有限公司,54236003,0.00,126.00,文具-雙面膠,金錢,宜蘭縣羅東鎮****,,
202,薛呈懿,107年鄉(鎮、市)長選舉,首次申報,1071020,雜支支出,全聯福利中心,80337435,0.00,109.00,餐飲費用,金錢,宜蘭縣羅東鎮****,,
203,薛呈懿,107年鄉(鎮、市)長選舉,首次申報,1071021,雜支支出,御品園港式燒臘,09829521,0.00,8075.00,餐飲費用,金錢,宜蘭縣羅東鎮****,,
204,薛呈懿,107年鄉(鎮、市)長選舉,首次申報,1071021,雜支支出,特力屋,27926454,0.00,23.00,燈泡,金錢,宜蘭縣羅東鎮****,,
205,薛呈懿,107年鄉(鎮、市)長選舉,首次申報,1071021,雜支支出,金食王食品行,31451401,0.00,8500.00,餐飲費用,金錢,宜蘭縣冬山鄉****,,
206,薛呈懿,107年鄉(鎮、市)長選舉,首次申報,1071021,雜支支出,金食王食品行,31451401,0.00,10500.00,餐飲費用,金錢,宜蘭縣冬山鄉****,,
207,薛呈懿,107年鄉(鎮、市)長選舉,首次申報,1071022,雜支支出,中華郵政,,0.00,70.00,郵務費,金錢,宜蘭縣羅東鎮****,,
208,薛呈懿,107年鄉(鎮、市)長選舉,首次申報,1071022,雜支支出,永豐銀行,,0.00,30.00,匯費,金錢,宜蘭縣羅東鎮****,,
209,薛呈懿,107年鄉(鎮、市)長選舉,首次申報,1071022,雜支支出,楊記專粿,,0.00,4100.00,餐飲費用,金錢,宜蘭縣羅東鎮****,,
210,薛呈懿,107年鄉(鎮、市)長選舉,首次申報,1071022,雜支支出,五紗坊,72628591,0.00,200.00,坐墊,金錢,宜蘭縣宜蘭市****,,
211,薛呈懿,107年鄉(鎮、市)長選舉,首次申報,1071022,雜支支出,全聯福利中心,80337435,0.00,156.00,餐飲費用,金錢,宜蘭縣羅東鎮****,,
212,薛呈懿,107年鄉(鎮、市)長選舉,首次申報,1071022,交通旅運支出,竺林加油站,89915668,0.00,85.00,油資,金錢,宜蘭縣羅東鎮****,,
213,薛呈懿,107年鄉(鎮、市)長選舉,首次申報,1071023,雜支支出,九禾堂文化事業(股)公司,25078503,0.00,42.00,文具,金錢,宜蘭縣羅東鎮****,,
214,薛呈懿,107年鄉(鎮、市)長選舉,首次申報,1071023,交通旅運支出,台灣中油,42075262,0.00,125.00,油資,金錢,宜蘭縣冬山鄉****,03-9*****,
215,薛呈懿,107年鄉(鎮、市)長選舉,首次申報,1071023,雜支支出,竺林加油站,89915668,0.00,1000.00,油資,金錢,宜蘭縣羅東鎮****,,
216,薛呈懿,107年鄉(鎮、市)長選舉,首次申報,1071023,交通旅運支出,純精加油站,97488528,0.00,70.00,油資,金錢,宜蘭縣羅東鎮****,,
217,薛呈懿,107年鄉(鎮、市)長選舉,首次申報,1071024,宣傳支出,時代影印打字行,42039962,0.00,56100.00,製作競選物品支出-海報,金錢,宜蘭縣羅東鎮****,,
218,薛呈懿,107年鄉(鎮、市)長選舉,首次申報,1071024,雜支支出,一銘廣告社,92926437,0.00,320.00,貼紙割字,金錢,宜蘭縣羅東鎮****,,
219,薛呈懿,107年鄉(鎮、市)長選舉,首次申報,1071024,交通旅運支出,純精加油站,97488528,0.00,1130.00,油資,金錢,宜蘭縣羅東鎮****,,
220,薛呈懿,107年鄉(鎮、市)長選舉,首次申報,1071025,雜支支出,達文堂鎖印店,02428135,0.00,180.00,印章,金錢,宜蘭縣冬山鄉****,,
221,薛呈懿,107年鄉(鎮、市)長選舉,首次申報,1071025,交通旅運支出,山隆加油站,14890975,0.00,70.00,油資,金錢,宜蘭縣羅東鎮****,,
222,薛呈懿,107年鄉(鎮、市)長選舉,首次申報,1071025,雜支支出,九禾堂文化事業(股)公司,25078503,0.00,236.00,文具用品費用,金錢,宜蘭縣羅東鎮****,,
223,薛呈懿,107年鄉(鎮、市)長選舉,首次申報,1071025,雜支支出,山中傳奇小吃部,67906187,0.00,5000.00,餐飲費用,金錢,宜蘭縣冬山鄉****,,
224,薛呈懿,107年鄉(鎮、市)長選舉,首次申報,1071025,人事費用支出,黃晨竹,G22*******,0.00,6400.00,設計費,金錢,宜蘭縣羅東鎮****,,
225,薛呈懿,107年鄉(鎮、市)長選舉,首次申報,1071026,雜支支出,南門鮮肉小籠湯包,41198152,0.00,2800.00,餐飲費用,金錢,宜蘭縣羅東鎮****,,
226,薛呈懿,107年鄉(鎮、市)長選舉,首次申報,1071026,宣傳支出,時代影印打字行,42039962,0.00,1000.00,製作競選物品支出-卡片,金錢,宜蘭縣羅東鎮****,,
227,薛呈懿,107年鄉(鎮、市)長選舉,首次申報,1071026,交通旅運支出,竺林加油站,89915668,0.00,100.00,油資,金錢,宜蘭縣羅東鎮****,,
228,薛呈懿,107年鄉(鎮、市)長選舉,首次申報,1071026,雜支支出,金少爺餅店,98073028,0.00,200.00,餐飲費用,金錢,宜蘭縣羅東鎮****,,
229,薛呈懿,107年鄉(鎮、市)長選舉,首次申報,1071027,雜支支出,達文堂鎖印店,02428135,0.00,400.00,印章,金錢,宜蘭縣冬山鄉****,,
230,薛呈懿,107年鄉(鎮、市)長選舉,首次申報,1071027,雜支支出,摩斯,31750294,0.00,340.00,摩斯,金錢,宜蘭縣羅東鎮****,,
231,薛呈懿,107年鄉(鎮、市)長選舉,首次申報,1071027,交通旅運支出,純精加油站,97488528,0.00,40.00,油資,金錢,宜蘭縣羅東鎮****,,
232,薛呈懿,107年鄉(鎮、市)長選舉,首次申報,1071027,交通旅運支出,純精加油站,97488528,0.00,100.00,油資,金錢,宜蘭縣羅東鎮****,,
233,薛呈懿,107年鄉(鎮、市)長選舉,首次申報,1071028,雜支支出,九禾堂文化事業(股)公司,25078503,0.00,165.00,文具用品費用,金錢,宜蘭縣羅東鎮****,,
234,薛呈懿,107年鄉(鎮、市)長選舉,首次申報,1071028,雜支支出,第一餐館有限公司,55954613,0.00,2115.00,餐飲費用,金錢,宜蘭縣羅東鎮****,,
235,薛呈懿,107年鄉(鎮、市)長選舉,首次申報,1071028,集會支出,永吉音響燈光行,66258178,0.00,20000.00,租用設備支出-音響投影布幕,金錢,宜蘭縣羅東鎮****,03-9*****,
236,薛呈懿,107年鄉(鎮、市)長選舉,首次申報,1071029,宣傳支出,晉申紙器企業社,,0.00,6600.00,製作競選物品支出-貼紙,金錢,宜蘭縣冬山鄉****,,
237,薛呈懿,107年鄉(鎮、市)長選舉,首次申報,1071029,宣傳支出,自由時報群英辦事處,,0.00,1600.00,播送、傳送或刊登宣傳廣告支出派報,金錢,宜蘭縣冬山鄉****,,
238,薛呈懿,107年鄉(鎮、市)長選舉,首次申報,1071029,雜支支出,來來牛排館,10091042,0.00,2100.00,餐飲費用,金錢,宜蘭縣五結鄉****,,
239,薛呈懿,107年鄉(鎮、市)長選舉,首次申報,1071029,交通旅運支出,上德加油站,16332032,0.00,1000.00,油資,金錢,宜蘭縣宜蘭市****,,
240,薛呈懿,107年鄉(鎮、市)長選舉,首次申報,1071029,交通旅運支出,蘇澳交流道加油站,28777349,0.00,102.00,油資,金錢,宜蘭縣蘇澳鎮****,,
241,薛呈懿,107年鄉(鎮、市)長選舉,首次申報,1071029,交通旅運支出,台灣中油,41559107,0.00,500.00,油資,金錢,宜蘭縣羅東鎮****,,
242,薛呈懿,107年鄉(鎮、市)長選舉,首次申報,1071029,交通旅運支出,純精加油站,97488528,0.00,109.00,油資,金錢,宜蘭縣羅東鎮****,,
243,薛呈懿,107年鄉(鎮、市)長選舉,首次申報,1071029,交通旅運支出,純精加油站,97488528,0.00,40.00,油資,金錢,宜蘭縣羅東鎮****,,
244,薛呈懿,107年鄉(鎮、市)長選舉,首次申報,1071029,人事費用支出,林子翔,R12*******,0.00,30000.00,影片拍攝費,金錢,宜蘭縣冬山鄉****,,
245,薛呈懿,107年鄉(鎮、市)長選舉,首次申報,1071030,宣傳支出,中華郵政,,0.00,799.00,郵寄競選物品或宣傳廣告支出,金錢,宜蘭縣羅東鎮****,,
246,薛呈懿,107年鄉(鎮、市)長選舉,首次申報,1071030,宣傳支出,自由時報群英辦事處,,0.00,3600.00,郵寄競選物品或宣傳廣告支出,金錢,宜蘭縣冬山鄉****,,
247,薛呈懿,107年鄉(鎮、市)長選舉,首次申報,1071030,宣傳支出,中華郵政,,0.00,80.00,郵寄競選物品或宣傳廣告支出,金錢,宜蘭縣羅東鎮****,,
248,薛呈懿,107年鄉(鎮、市)長選舉,首次申報,1071030,雜支支出,瑋凱商行,09753846,0.00,300.00,背心,金錢,宜蘭縣宜蘭市****,,
249,薛呈懿,107年鄉(鎮、市)長選舉,首次申報,1071030,宣傳支出,嗆斯廣告,13673752,0.00,9800.00,播送、傳送或刊登宣傳廣告支出派報,金錢,宜蘭縣宜蘭市****,,
250,薛呈懿,107年鄉(鎮、市)長選舉,首次申報,1071030,交通旅運支出,山隆加油站,14890975,0.00,110.00,油資,金錢,宜蘭縣羅東鎮****,,
251,薛呈懿,107年鄉(鎮、市)長選舉,首次申報,1071030,交通旅運支出,純精加油站,97488528,0.00,90.00,油資,金錢,宜蘭縣羅東鎮****,,
252,薛呈懿,107年鄉(鎮、市)長選舉,首次申報,1071031,宣傳支出,時代影印打字行,42039962,0.00,7800.00,製作競選物品支出-影印,金錢,宜蘭縣羅東鎮****,,
253,薛呈懿,107年鄉(鎮、市)長選舉,首次申報,1071101,宣傳支出,自由時報群英辦事處,,0.00,300.00,播送、傳送或刊登宣傳廣告支出派報,金錢,宜蘭縣冬山鄉****,,
254,薛呈懿,107年鄉(鎮、市)長選舉,首次申報,1071101,宣傳支出,中華郵政,,0.00,340.00,郵寄競選物品或宣傳廣告支出,金錢,宜蘭縣羅東鎮****,,
255,薛呈懿,107年鄉(鎮、市)長選舉,首次申報,1071101,雜支支出,壹得昶國際有限公司,28344955,0.00,9450.00,活動背心,金錢,臺中市大里區****,,
256,薛呈懿,107年鄉(鎮、市)長選舉,首次申報,1071101,雜支支出,老柒水餃店,41198998,0.00,1850.00,餐飲費用,金錢,宜蘭縣羅東鎮****,,
257,薛呈懿,107年鄉(鎮、市)長選舉,首次申報,1071101,宣傳支出,時代影印打字行,42039962,0.00,7600.00,製作競選物品支出-海報,金錢,宜蘭縣羅東鎮****,,
258,薛呈懿,107年鄉(鎮、市)長選舉,首次申報,1071101,雜支支出,智通數位科技股份有限公司,42646755,0.00,3080.00,交易手續費,金錢,臺北市南港區****,,
259,薛呈懿,107年鄉(鎮、市)長選舉,首次申報,1071101,雜支支出,偉華事務儀器實業社,67905764,0.00,1800.00,影印機租賃費,金錢,宜蘭縣羅東鎮****,,
260,薛呈懿,107年鄉(鎮、市)長選舉,首次申報,1071101,交通旅運支出,竺林加油站,89915668,0.00,100.00,油資,金錢,宜蘭縣羅東鎮****,,
261,薛呈懿,107年鄉(鎮、市)長選舉,首次申報,1071101,雜支支出,大熊海鮮,98793461,0.00,3080.00,餐飲費用,金錢,新北市石門區****,,
262,薛呈懿,107年鄉(鎮、市)長選舉,首次申報,1071102,交通旅運支出,親水公園加油站,84524403,0.00,1000.00,油資,金錢,宜蘭縣五結鄉****,,
263,薛呈懿,107年鄉(鎮、市)長選舉,首次申報,1071103,雜支支出,九禾堂文化事業(股)公司,25078503,0.00,164.00,文具用品費用,金錢,宜蘭縣羅東鎮****,,
264,薛呈懿,107年鄉(鎮、市)長選舉,首次申報,1071103,雜支支出,九禾堂文化事業(股)公司,25078503,0.00,199.00,文具用品費用,金錢,宜蘭縣羅東鎮****,,
265,薛呈懿,107年鄉(鎮、市)長選舉,首次申報,1071103,雜支支出,漫不經心的店,26778791,0.00,2500.00,餐飲費用,金錢,宜蘭縣羅東鎮****,,
266,薛呈懿,107年鄉(鎮、市)長選舉,首次申報,1071103,雜支支出,維揚福利事業(股)公司,27421047,0.00,246.00,雜項購置或修繕費用,金錢,宜蘭縣羅東鎮****,,
267,薛呈懿,107年鄉(鎮、市)長選舉,首次申報,1071103,雜支支出,維揚福利事業(股)公司,27421047,0.00,229.00,雜項購置或修繕費用,金錢,宜蘭縣羅東鎮****,,
268,薛呈懿,107年鄉(鎮、市)長選舉,首次申報,1071103,雜支支出,泰發金香行,41197371,0.00,2080.00,拜拜用品,金錢,宜蘭縣羅東鎮****,,
269,薛呈懿,107年鄉(鎮、市)長選舉,首次申報,1071103,交通旅運支出,台灣中油,41559113,0.00,110.00,油資,金錢,宜蘭縣羅東鎮****,,
270,薛呈懿,107年鄉(鎮、市)長選舉,首次申報,1071103,雜支支出,茶坊實業社,78234412,0.00,302.00,餐飲費用,金錢,宜蘭縣羅東鎮****,,
271,薛呈懿,107年鄉(鎮、市)長選舉,首次申報,1071103,交通旅運支出,純精加油站,97488528,0.00,97.00,油資,金錢,宜蘭縣羅東鎮****,,
272,薛呈懿,107年鄉(鎮、市)長選舉,首次申報,1071103,交通旅運支出,純精加油站,97488528,0.00,84.00,油資,金錢,宜蘭縣羅東鎮****,,
273,薛呈懿,107年鄉(鎮、市)長選舉,首次申報,1071104,雜支支出,魚村小吃部,37840245,0.00,9650.00,餐飲費用,金錢,宜蘭縣羅東鎮****,,
274,薛呈懿,107年鄉(鎮、市)長選舉,首次申報,1071104,宣傳支出,維尼氣球派對坊,42006765,0.00,15000.00,製作競選物品支出-空飄氣球,金錢,宜蘭縣羅東鎮****,03-9*****,
275,薛呈懿,107年鄉(鎮、市)長選舉,首次申報,1071104,雜支支出,純精小吃部,49998092,0.00,4000.00,餐飲費用,金錢,宜蘭縣羅東鎮****,,
276,薛呈懿,107年鄉(鎮、市)長選舉,首次申報,1071104,雜支支出,純精小吃部,49998092,0.00,4225.00,餐飲費用,金錢,宜蘭縣羅東鎮****,,
277,薛呈懿,107年鄉(鎮、市)長選舉,首次申報,1071104,雜支支出,純精小吃部,49998092,0.00,3000.00,餐飲費用,金錢,宜蘭縣羅東鎮****,,
278,薛呈懿,107年鄉(鎮、市)長選舉,首次申報,1071104,雜支支出,龍如意文化有限公司,54236003,0.00,93.00,文具用品費用,金錢,宜蘭縣羅東鎮****,,
279,薛呈懿,107年鄉(鎮、市)長選舉,首次申報,1071104,雜支支出,龍如意文化有限公司,54236003,0.00,155.00,文具用品費用,金錢,宜蘭縣羅東鎮****,,
280,薛呈懿,107年鄉(鎮、市)長選舉,首次申報,1071104,雜支支出,龍如意文化有限公司,54236003,0.00,200.00,文具用品費用,金錢,宜蘭縣羅東鎮****,,
281,薛呈懿,107年鄉(鎮、市)長選舉,首次申報,1071104,雜支支出,竹圍鴨莊,67892183,0.00,3990.00,餐飲費用,金錢,宜蘭縣羅東鎮****,,
282,薛呈懿,107年鄉(鎮、市)長選舉,首次申報,1071104,雜支支出,喜互惠(股)公司羅東營業處,92936224,0.00,69.00,電池,金錢,宜蘭縣羅東鎮****,,
283,薛呈懿,107年鄉(鎮、市)長選舉,首次申報,1071104,人事費用支出,林杰儒,A12*******,0.00,15000.00,表演費,金錢,宜蘭縣宜蘭市****,,
284,薛呈懿,107年鄉(鎮、市)長選舉,首次申報,1071104,人事費用支出,黃璽宇,F12*******,0.00,15000.00,影片拍攝費,金錢,新北市新莊區****,,
285,薛呈懿,107年鄉(鎮、市)長選舉,首次申報,1071104,人事費用支出,郭耿銘,F12*******,0.00,30000.00,表演費,金錢,臺北市大安區****,,
286,薛呈懿,107年鄉(鎮、市)長選舉,首次申報,1071104,人事費用支出,吳振芳,G12*******,0.00,11200.00,主持費,金錢,宜蘭縣壯圍鄉****,,
287,薛呈懿,107年鄉(鎮、市)長選舉,首次申報,1071104,人事費用支出,張中是,G12*******,0.00,3000.00,攝影費,金錢,宜蘭縣蘇澳鎮****,,
288,薛呈懿,107年鄉(鎮、市)長選舉,首次申報,1071104,人事費用支出,呂旅仁,G22*******,0.00,2000.00,工資或薪津,金錢,宜蘭縣蘇澳鎮****,,
289,薛呈懿,107年鄉(鎮、市)長選舉,首次申報,1071105,雜支支出,老柒水餃店,41198998,0.00,1380.00,餐飲費用,金錢,宜蘭縣羅東鎮****,,
290,薛呈懿,107年鄉(鎮、市)長選舉,首次申報,1071105,雜支支出,全聯福利中心,80337435,0.00,776.00,餐飲費用,金錢,宜蘭縣羅東鎮****,,
291,薛呈懿,107年鄉(鎮、市)長選舉,首次申報,1071105,人事費用支出,薛美美,G20*******,0.00,23900.00,工資或薪津,金錢,臺中市北屯區****,,
292,薛呈懿,107年鄉(鎮、市)長選舉,首次申報,1071106,交通旅運支出,台灣中油,41559113,0.00,120.00,油資,金錢,宜蘭縣羅東鎮****,,
293,薛呈懿,107年鄉(鎮、市)長選舉,首次申報,1071106,集會支出,飛騰國際整合行銷有限公司,42584673,0.00,100000.00,租用設備支出,金錢,宜蘭縣羅東鎮****,03-9*****,
294,薛呈懿,107年鄉(鎮、市)長選舉,首次申報,1071106,雜支支出,龍如意文化有限公司,54236003,0.00,144.00,文具用品費用,金錢,宜蘭縣羅東鎮****,,
295,薛呈懿,107年鄉(鎮、市)長選舉,首次申報,1071107,交通旅運支出,耀東有限公司,76264977,0.00,1156.00,油資,金錢,宜蘭縣五結鄉****,,
296,薛呈懿,107年鄉(鎮、市)長選舉,首次申報,1071107,人事費用支出,李秉睿,A12*******,0.00,4200.00,工資或薪津,金錢,宜蘭縣冬山鄉****,,
297,薛呈懿,107年鄉(鎮、市)長選舉,首次申報,1071107,人事費用支出,林郁庭,G12*******,0.00,26851.00,工資或薪津,金錢,宜蘭縣蘇澳鎮****,,
298,薛呈懿,107年鄉(鎮、市)長選舉,首次申報,1071107,人事費用支出,林子翔,G12*******,0.00,27271.00,工資或薪津,金錢,宜蘭縣蘇澳鎮****,,
299,薛呈懿,107年鄉(鎮、市)長選舉,首次申報,1071107,人事費用支出,林張哲,G12*******,0.00,26641.00,工資或薪津,金錢,宜蘭縣蘇澳鎮****,,
300,薛呈懿,107年鄉(鎮、市)長選舉,首次申報,1071107,人事費用支出,林鴻文,G12*******,0.00,15000.00,工資或薪津,金錢,宜蘭縣羅東鎮****,,
301,薛呈懿,107年鄉(鎮、市)長選舉,首次申報,1071107,人事費用支出,宋若甄,G22*******,0.00,25000.00,工資或薪津,金錢,宜蘭縣羅東鎮****,,
302,薛呈懿,107年鄉(鎮、市)長選舉,首次申報,1071107,人事費用支出,李勻,G22*******,0.00,29363.00,工資或薪津,金錢,宜蘭縣冬山鄉****,,
303,薛呈懿,107年鄉(鎮、市)長選舉,首次申報,1071107,人事費用支出,周美蘭,G22*******,0.00,5320.00,工資或薪津,金錢,宜蘭縣三星鄉****,,
304,薛呈懿,107年鄉(鎮、市)長選舉,首次申報,1071108,交通旅運支出,蘇澳交流道加油站,28777349,0.00,84.00,油資,金錢,宜蘭縣蘇澳鎮****,,
305,薛呈懿,107年鄉(鎮、市)長選舉,首次申報,1071108,交通旅運支出,台灣中油,42075262,0.00,110.00,油資,金錢,宜蘭縣冬山鄉****,,
306,薛呈懿,107年鄉(鎮、市)長選舉,首次申報,1071108,雜支支出,巷光咖啡,82188087,0.00,5000.00,餐飲費用-咖啡飲品,金錢,宜蘭縣羅東鎮****,,
