序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
244,洪佳君,113年立法委員選舉,首次申報,1120719,雜支支出,三商家購股份有限公司樹林東榮一分公司,28997441,0.00,338.00,,,,雜項購置-延長線,金錢,新北市樹林區****,,否,,,,,,,
245,洪佳君,113年立法委員選舉,首次申報,1120719,雜支支出,𡘙師傅企業雙和分公司,54623497,0.00,90.00,,,,餐飲費用,金錢,新北市中和區****,,否,,,,,,,
246,洪佳君,113年立法委員選舉,首次申報,1120719,雜支支出,鐵漢裝修統包工程行,87469348,0.00,10500.00,,,,雜項購置或修繕費用-鐵件安裝,金錢,新北市鶯歌區****,0936*****,否,,,,,,,
247,洪佳君,113年立法委員選舉,首次申報,1120720,交通旅運支出,台灣聯通停車場開發股份有限公司長春停車場,78501199,0.00,40.00,,,,停車費,金錢,臺北市中山區****,,否,,,,,,,
248,洪佳君,113年立法委員選舉,首次申報,1120720,租用宣傳車輛支出,順展汽車保修廠,85133804,0.00,2730.00,,,,維修宣傳車輛費用,金錢,新北市板橋區****,8686*****,否,,,,,,,
249,洪佳君,113年立法委員選舉,首次申報,1120721,宣傳支出,樹林山佳郵局(板橋83支),,0.00,5255.00,,,,郵寄競選物品或宣傳廣告費用,金錢,新北市樹林區****,2680*****,否,,,,,,,
250,洪佳君,113年立法委員選舉,首次申報,1120721,交通旅運支出,宏陽企業社,30218758,0.00,40.00,,,,停車費,金錢,桃園市中壢區****,,否,,,,,,,
251,洪佳君,113年立法委員選舉,首次申報,1120721,雜支支出,樂好企業社,85434962,0.00,197.00,,,,餐飲費用,金錢,新北市樹林區****,,否,,,,,,,
252,洪佳君,113年立法委員選舉,首次申報,1120721,雜支支出,九九生活館,98671740,0.00,417.00,,,,餐飲費用,金錢,新北市樹林區****,8686*****,否,,,,,,,
253,洪佳君,113年立法委員選舉,首次申報,1120722,雜支支出,台灣吉野家股份有限公司樹林分公司,16095426,0.00,320.00,,,,餐飲費用,金錢,新北市樹林區****,,否,,,,,,,
254,洪佳君,113年立法委員選舉,首次申報,1120722,雜支支出,寶雅國際股份有限公司樹林中山分公司,28435890,0.00,288.00,,,,雜項購置-洗手乳、洗碗精等,金錢,新北市樹林區****,,否,,,,,,,
255,洪佳君,113年立法委員選舉,首次申報,1120722,雜支支出,和德昌股份有限公司-板橋篤行分公司,53678016,0.00,178.00,,,,餐飲費用,金錢,新北市板橋區****,,否,,,,,,,
256,洪佳君,113年立法委員選舉,首次申報,1120722,雜支支出,全家便利商店股份有限公司新北市第六五五門市,85288089,0.00,109.00,,,,餐飲費用,金錢,新北市樹林區****,,否,,,,,,,
257,洪佳君,113年立法委員選舉,首次申報,1120722,宣傳支出,新哈林運動股份有限公司樹林三店,92503042,0.00,3749.00,,,,製作競選物品-團隊制服,金錢,新北市樹林區****,,否,,,,,,,
258,洪佳君,113年立法委員選舉,首次申報,1120722,雜支支出,中華電信股份有限公司,92887342,0.00,1415.00,,,,電信費用-(年月份)樹服,金錢,新北市永和區****,,否,,,,,,,
259,洪佳君,113年立法委員選舉,首次申報,1120722,雜支支出,中華電信股份有限公司,92887342,0.00,1344.00,,,,電信費用-(年月份)鶯服傳真,金錢,新北市永和區****,,否,,,,,,,
260,洪佳君,113年立法委員選舉,首次申報,1120722,雜支支出,中華電信股份有限公司,92887342,0.00,601.00,,,,電信費用-(年月份)鶯服,金錢,新北市永和區****,,否,,,,,,,
261,洪佳君,113年立法委員選舉,首次申報,1120723,雜支支出,大庭小吃店,42196054,0.00,320.00,,,,餐飲費用,金錢,新北市板橋區****,2960*****,否,,,,,,,
262,洪佳君,113年立法委員選舉,首次申報,1120723,交通旅運支出,日月亭股份有限公司板橋府後營業所,82243568,0.00,45.00,,,,停車費,金錢,新北市板橋區****,,否,,,,,,,
263,洪佳君,113年立法委員選舉,首次申報,1120723,交通旅運支出,日月亭股份有限公司板橋府後營業所,82243568,0.00,75.00,,,,停車費,金錢,新北市板橋區****,,否,,,,,,,
264,洪佳君,113年立法委員選舉,首次申報,1120723,雜支支出,麒丹有限公司,90628550,0.00,738.00,,,,雜項購置-醬油、沙拉油等,金錢,新北市樹林區****,8686*****,否,,,,,,,
265,洪佳君,113年立法委員選舉,首次申報,1120724,租用競選辦事處支出,立芝企業有限公司,23173361,0.00,1575.00,,,,租買辦公設備費用-年月份鶯服影印機,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
266,洪佳君,113年立法委員選舉,首次申報,1120725,交通旅運支出,東林加油站實業股份有限公司,27306519,0.00,921.00,,,,油資,金錢,新北市鶯歌區****,,否,,,,,,,
267,洪佳君,113年立法委員選舉,首次申報,1120725,雜支支出,三商家購股份有限公司樹林東榮一分公司,28997441,0.00,157.00,,,,餐飲費用,金錢,新北市樹林區****,,否,,,,,,,
268,洪佳君,113年立法委員選舉,首次申報,1120725,集會支出,鴻福食品工廠(股)公司,34440941,0.00,2230.00,,,,餐飲費用-餅乾包,金錢,新北市板橋區****,2684*****,否,,,,,,,
269,洪佳君,113年立法委員選舉,首次申報,1120726,雜支支出,采盟股份有限公司-精采分公司,51877398,0.00,320.00,,,,餐飲費用,金錢,桃園市大園區****,,否,,,,,,,
270,洪佳君,113年立法委員選舉,首次申報,1120726,交通旅運支出,車容坊股份有限公司中華二營業所,82169687,0.00,89.00,,,,油資,金錢,新北市樹林區****,,否,,,,,,,
271,洪佳君,113年立法委員選舉,首次申報,1120726,宣傳支出,樹林實業有限公司,89788781,0.00,153843.00,,,,租用廣告看板或車體廣告費用,金錢,新北市土城區****,8684*****,否,,,,,,,
272,洪佳君,113年立法委員選舉,首次申報,1120726,雜支支出,中華電信股份有限公司,92887342,0.00,75.00,,,,電信費用-(年月份)樹服傳真,金錢,新北市永和區****,,否,,,,,,,
273,洪佳君,113年立法委員選舉,首次申報,1120726,雜支支出,中華電信股份有限公司,92887342,0.00,879.00,,,,電信費用-(年月份)樹服,金錢,新北市永和區****,,否,,,,,,,
274,洪佳君,113年立法委員選舉,首次申報,1120728,交通旅運支出,新北市樹林區農會山佳加油站,08537808,0.00,875.00,,,,油資,金錢,新北市樹林區****,,否,,,,,,,
275,洪佳君,113年立法委員選舉,首次申報,1120728,租用宣傳車輛支出,和潤企業股份有限公司,16844548,0.00,4000.00,,,,其他與租用宣傳車輛有關之費用,金錢,臺北市內湖區****,2502*****,否,,,,,,,
276,洪佳君,113年立法委員選舉,首次申報,1120728,租用宣傳車輛支出,和潤企業股份有限公司,16844548,0.00,870410.00,,,,租用宣傳車輛費用,金錢,臺北市內湖區****,2502*****,否,,,,,,,
277,洪佳君,113年立法委員選舉,首次申報,1120728,宣傳支出,潤嘉實業有限公司,27807773,0.00,32130.00,,,,製作競選物品-瓶裝水箱,金錢,新北市中和區****,2222*****,否,,,,,,,
278,洪佳君,113年立法委員選舉,首次申報,1120728,交通旅運支出,統一精工股份有限公司樹林加油站,87528064,0.00,500.00,,,,油資,金錢,新北市樹林區****,,否,,,,,,,
279,洪佳君,113年立法委員選舉,首次申報,1120729,雜支支出,三商家購股份有限公司樹林東榮一分公司,28997441,0.00,85.00,,,,餐飲費用,金錢,新北市樹林區****,,否,,,,,,,
280,洪佳君,113年立法委員選舉,首次申報,1120729,雜支支出,三商家購股份有限公司樹林東榮一分公司,28997441,0.00,179.00,,,,餐飲費用,金錢,新北市樹林區****,,否,,,,,,,
281,洪佳君,113年立法委員選舉,首次申報,1120729,雜支支出,台灣電力股份有限公司台北西區營業處,34096996,0.00,13035.00,,,,水電瓦斯費用-年月份樹服電費,金錢,新北市新莊區****,,否,,,,,,,
282,洪佳君,113年立法委員選舉,首次申報,1120730,雜支支出,喜樂餃子館,26111375,0.00,410.00,,,,餐飲費用,金錢,新北市鶯歌區****,,否,,,,,,,
283,洪佳君,113年立法委員選舉,首次申報,1120731,交通旅運支出,永錡大安加油站股份有限公司,12795813,0.00,1023.00,,,,油資,金錢,新北市樹林區****,8675*****,否,,,,,,,
284,洪佳君,113年立法委員選舉,首次申報,1120731,雜支支出,三商家購股份有限公司樹林東榮一分公司,28997441,0.00,215.00,,,,餐飲費用,金錢,新北市樹林區****,,否,,,,,,,
285,洪佳君,113年立法委員選舉,首次申報,1120731,雜支支出,新王捷成香舖,33324402,0.00,525.00,,,,雜項購置-金紙,金錢,新北市樹林區****,8684*****,否,,,,,,,
286,洪佳君,113年立法委員選舉,首次申報,1120731,雜支支出,邱氏鼎食品企業股份有限公司埔里營業所,39682708,0.00,242.00,,,,餐飲費用,金錢,南投縣埔里鎮****,,否,,,,,,,
287,洪佳君,113年立法委員選舉,首次申報,1120731,雜支支出,邱氏鼎食品企業股份有限公司埔里營業所,39682708,0.00,275.00,,,,餐飲費用,金錢,南投縣埔里鎮****,,否,,,,,,,
288,洪佳君,113年立法委員選舉,首次申報,1120731,雜支支出,和德昌股份有限公司-板橋篤行分公司,53678016,0.00,178.00,,,,餐飲費用,金錢,新北市板橋區****,,否,,,,,,,
289,洪佳君,113年立法委員選舉,首次申報,1120731,交通旅運支出,台灣聯通停車場開發股份有限公司長春停車場,78501199,0.00,60.00,,,,停車費,金錢,臺北市中山區****,,否,,,,,,,
290,洪佳君,113年立法委員選舉,首次申報,1120731,交通旅運支出,日月潭纜車股份有限公司,80394033,0.00,145.00,,,,停車費,金錢,南投縣魚池鄉****,04-9*****,否,,,,,,,
291,洪佳君,113年立法委員選舉,首次申報,1120731,宣傳支出,天毅企業有限公司,84645666,0.00,50400.00,,,,製作競選物品-不織布包邊袋個,金錢,新北市三峽區****,2673*****,否,,,,,,,
292,洪佳君,113年立法委員選舉,首次申報,1120801,交通旅運支出,車容坊股份有限公司中華二營業所,82169687,0.00,136.00,,,,油資,金錢,新北市樹林區****,,否,,,,,,,
293,洪佳君,113年立法委員選舉,首次申報,1120801,租用競選辦事處支出,白石國際教育股份有限公司,83592542,0.00,9000.00,,,,租用競選辦事處費用-年月份鶯服房租,金錢,新北市三峽區****,8671*****,否,,,,,,,
294,洪佳君,113年立法委員選舉,首次申報,1120801,人事費用支出,丁妤菲,F22*******,0.00,25400.00,,,,工資或薪津-年月份小時,金錢,新北市泰山區****,0960*****,否,,,,,,,
295,洪佳君,113年立法委員選舉,首次申報,1120802,雜支支出,新東陽股份有限公司台北國際機場商場門市部,42467936,0.00,494.00,,,,餐飲費用,金錢,臺北市松山區****,,否,,,,,,,
296,洪佳君,113年立法委員選舉,首次申報,1120802,交通旅運支出,日月亭股份有限公司松山機場營業所,42529428,0.00,60.00,,,,停車費,金錢,臺北市松山區****,,否,,,,,,,
297,洪佳君,113年立法委員選舉,首次申報,1120802,交通旅運支出,日月亭股份有限公司松山機場營業所,42529428,0.00,60.00,,,,停車費,金錢,臺北市松山區****,,否,,,,,,,
298,洪佳君,113年立法委員選舉,首次申報,1120802,雜支支出,統一超商股份有限公司-新北市第一一三三分公司,51574704,0.00,318.00,,,,餐飲費用,金錢,新北市鶯歌區****,,否,,,,,,,
299,洪佳君,113年立法委員選舉,首次申報,1120802,交通旅運支出,統一精工股份有限公司樹林加油站,87528064,0.00,906.00,,,,油資,金錢,新北市樹林區****,,否,,,,,,,
300,洪佳君,113年立法委員選舉,首次申報,1120802,交通旅運支出,統一精工股份有限公司樹林加油站,87528064,0.00,85.00,,,,油資,金錢,新北市樹林區****,,否,,,,,,,
301,洪佳君,113年立法委員選舉,首次申報,1120802,雜支支出,和德昌股份有限公司-樹林中山分公司,97170894,0.00,451.00,,,,餐飲費用,金錢,新北市樹林區****,,否,,,,,,,
302,洪佳君,113年立法委員選舉,首次申報,1120803,雜支支出,和德昌股份有限公司-板橋文化分公司,16740115,0.00,299.00,,,,餐飲費用,金錢,新北市板橋區****,,否,,,,,,,
303,洪佳君,113年立法委員選舉,首次申報,1120803,雜支支出,三商家購股份有限公司樹林東榮一分公司,28997441,0.00,112.00,,,,餐飲費用,金錢,新北市樹林區****,,否,,,,,,,
304,洪佳君,113年立法委員選舉,首次申報,1120804,租用宣傳車輛支出,國都汽車股份有限公司-新莊分公司,23226607,0.00,6346.00,,,,維修宣傳車輛費用,金錢,新北市新莊區****,,否,,,,,,,
305,洪佳君,113年立法委員選舉,首次申報,1120804,租用宣傳車輛支出,國都汽車股份有限公司-新莊分公司,23226607,0.00,2369.00,,,,維修宣傳車輛費用,金錢,新北市新莊區****,,否,,,,,,,
306,洪佳君,113年立法委員選舉,首次申報,1120804,集會支出,合豐米店,33680751,0.00,2000.00,,,,餐飲費用-麵條包,金錢,新北市樹林區****,2683*****,否,,,,,,,
307,洪佳君,113年立法委員選舉,首次申報,1120804,交通旅運支出,助安企業有限公司中華長沙停車場,38648921,0.00,80.00,,,,停車費,金錢,臺北市萬華區****,,否,,,,,,,
308,洪佳君,113年立法委員選舉,首次申報,1120804,交通旅運支出,好停企業有限公司萬華車站停車場,88122176,0.00,60.00,,,,停車費,金錢,臺北市萬華區****,,否,,,,,,,
309,洪佳君,113年立法委員選舉,首次申報,1120805,交通旅運支出,承鋐股份有限公司新莊營業所,41235229,0.00,320.00,,,,停車費,金錢,新北市新莊區****,,否,,,,,,,
310,洪佳君,113年立法委員選舉,首次申報,1120805,交通旅運支出,承鋐股份有限公司新莊營業所,41235229,0.00,280.00,,,,停車費,金錢,新北市新莊區****,,否,,,,,,,
311,洪佳君,113年立法委員選舉,首次申報,1120805,交通旅運支出,承鋐股份有限公司新莊營業所,41235229,0.00,320.00,,,,停車費,金錢,新北市新莊區****,,否,,,,,,,
312,洪佳君,113年立法委員選舉,首次申報,1120805,交通旅運支出,承鋐股份有限公司新莊營業所,41235229,0.00,320.00,,,,停車費,金錢,新北市新莊區****,,否,,,,,,,
313,洪佳君,113年立法委員選舉,首次申報,1120805,交通旅運支出,承鋐股份有限公司新莊營業所,41235229,0.00,320.00,,,,停車費,金錢,新北市新莊區****,,否,,,,,,,
314,洪佳君,113年立法委員選舉,首次申報,1120805,交通旅運支出,承鋐股份有限公司新莊營業所,41235229,0.00,320.00,,,,油資,金錢,新北市新莊區****,,否,,,,,,,
315,洪佳君,113年立法委員選舉,首次申報,1120805,雜支支出,群品餐飲股份有限公司石二鍋樹林家樂福店,82157599,0.00,945.00,,,,餐飲費用,金錢,新北市樹林區****,,否,,,,,,,
316,洪佳君,113年立法委員選舉,首次申報,1120805,交通旅運支出,永錡彭厝加油站股份有限公司,97424736,0.00,972.00,,,,油資,金錢,新北市樹林區****,,否,,,,,,,
317,洪佳君,113年立法委員選舉,首次申報,1120805,人事費用支出,蔡新俊,F12*******,0.00,8500.00,,,,工資或薪津-年月份小時,金錢,新北市樹林區****,0908*****,否,,,,,,,
318,洪佳君,113年立法委員選舉,首次申報,1120805,人事費用支出,劉岱雯,F22*******,0.00,1100.00,,,,工資或薪津-年月份.小時,金錢,新北市樹林區****,0922*****,否,,,,,,,
319,洪佳君,113年立法委員選舉,首次申報,1120805,人事費用支出,陳玲珍,F22*******,0.00,1800.00,,,,工資或薪津-年月份小時,金錢,新北市板橋區****,0933*****,否,,,,,,,
320,洪佳君,113年立法委員選舉,首次申報,1120805,人事費用支出,許雅婷,P22*******,0.00,250.00,,,,工資或薪津-年月份小時,金錢,新北市樹林區****,0922*****,否,,,,,,,
321,洪佳君,113年立法委員選舉,首次申報,1120806,交通旅運支出,新北市樹林區農會山佳加油站,08537808,0.00,1000.00,,,,油資,金錢,新北市樹林區****,,否,,,,,,,
322,洪佳君,113年立法委員選舉,首次申報,1120806,交通旅運支出,新北市樹林區農會山佳加油站,08537808,0.00,150.00,,,,油資,金錢,新北市樹林區****,,否,,,,,,,
323,洪佳君,113年立法委員選舉,首次申報,1120806,雜支支出,徠徠水餃店,18385484,0.00,255.00,,,,餐飲費用,金錢,臺北市中正區****,,否,,,,,,,
324,洪佳君,113年立法委員選舉,首次申報,1120806,雜支支出,老阿伯豆干店,34818683,0.00,138.00,,,,餐飲費用,金錢,桃園市大溪區****,,否,,,,,,,
325,洪佳君,113年立法委員選舉,首次申報,1120806,雜支支出,信品國際餐飲有限公司,83231415,0.00,955.00,,,,餐飲費用,金錢,新北市新莊區****,,否,,,,,,,
326,洪佳君,113年立法委員選舉,首次申報,1120806,雜支支出,麒丹有限公司,90628550,0.00,417.00,,,,雜項購置-沙拉油、味素等,金錢,新北市樹林區****,8686*****,否,,,,,,,
327,洪佳君,113年立法委員選舉,首次申報,1120807,宣傳支出,樹林山佳郵局(板橋83支),,0.00,28.00,,,,郵寄競選物品或宣傳廣告費用,金錢,新北市樹林區****,2680*****,否,,,,,,,
328,洪佳君,113年立法委員選舉,首次申報,1120807,雜支支出,誠盟股份有限公司-桃園分公司,24756934,0.00,855.00,,,,餐飲費用,金錢,桃園市大園區****,,否,,,,,,,
329,洪佳君,113年立法委員選舉,首次申報,1120807,雜支支出,誠盟股份有限公司-桃園分公司,24756934,0.00,750.00,,,,餐飲費用,金錢,桃園市大園區****,,否,,,,,,,
330,洪佳君,113年立法委員選舉,首次申報,1120807,宣傳支出,香港商捷時海外貿易有限公司台灣分公司樹林家樂福門市部,50588997,0.00,7786.00,,,,製作競選物品-團隊制服,金錢,新北市樹林區****,,否,,,,,,,
331,洪佳君,113年立法委員選舉,首次申報,1120807,雜支支出,家福股份有限公司台北樹林分公司,80032829,0.00,329.00,,,,雜項購置-滑鼠,金錢,新北市樹林區****,,否,,,,,,,
332,洪佳君,113年立法委員選舉,首次申報,1120807,雜支支出,鴻璽鎖印行,91601072,0.00,100.00,,,,雜項購置-電池,金錢,新北市樹林區****,2680*****,否,,,,,,,
333,洪佳君,113年立法委員選舉,首次申報,1120808,交通旅運支出,新北市樹林區農會山佳加油站,08537808,0.00,144.00,,,,油資,金錢,新北市樹林區****,,否,,,,,,,
334,洪佳君,113年立法委員選舉,首次申報,1120808,雜支支出,台灣屈臣氏個人用品商店股份有限公司-樹林三分公司,53012602,0.00,199.00,,,,雜項購置-衛生紙,金錢,新北市樹林區****,,否,,,,,,,
335,洪佳君,113年立法委員選舉,首次申報,1120809,集會支出,鴻福食品工廠(股)公司,34440941,0.00,1197.00,,,,餐飲費用-餅乾包,金錢,新北市板橋區****,2684*****,否,,,,,,,
336,洪佳君,113年立法委員選舉,首次申報,1120810,雜支支出,新王捷成香舖,33324402,0.00,2150.00,,,,雜項購置-金紙、香燭,金錢,新北市樹林區****,8684*****,否,,,,,,,
337,洪佳君,113年立法委員選舉,首次申報,1120810,租用競選辦事處支出,震旦行股份有限公司土城一分公司,70792357,0.00,3795.00,,,,租用競選辦事處費用-.月份樹服影印機租金,金錢,新北市土城區****,2265*****,否,,,,,,,
338,洪佳君,113年立法委員選舉,首次申報,1120812,交通旅運支出,台灣聯通停車場開發股份有限公司長春停車場,78501199,0.00,90.00,,,,停車費,金錢,臺北市中山區****,,否,,,,,,,
339,洪佳君,113年立法委員選舉,首次申報,1120812,交通旅運支出,台灣聯通停車場開發股份有限公司長春停車場,78501199,0.00,210.00,,,,停車費,金錢,臺北市中山區****,,否,,,,,,,
340,洪佳君,113年立法委員選舉,首次申報,1120812,交通旅運支出,統一精工股份有限公司樹林加油站,87528064,0.00,980.00,,,,油資,金錢,新北市樹林區****,,否,,,,,,,
341,洪佳君,113年立法委員選舉,首次申報,1120813,雜支支出,全家便利商店股份有限公司埔里枇杷分公司,53023214,0.00,60.00,,,,餐飲費用,金錢,南投縣埔里鎮****,,否,,,,,,,
342,洪佳君,113年立法委員選舉,首次申報,1120813,雜支支出,承萬開發有限公司,54973141,0.00,836.00,,,,餐飲費用,金錢,南投縣埔里鎮****,049-*****,否,,,,,,,
343,洪佳君,113年立法委員選舉,首次申報,1120813,雜支支出,燦坤實業股份有限公司-桃鶯分公司,70802685,0.00,1168.00,,,,雜項購置-電子式捕蚊燈,金錢,桃園市桃園區****,,否,,,,,,,
344,洪佳君,113年立法委員選舉,首次申報,1120813,雜支支出,九如五金百貨行,87841748,0.00,890.00,,,,雜項購置-五金,金錢,南投縣埔里鎮****,,否,,,,,,,
345,洪佳君,113年立法委員選舉,首次申報,1120813,雜支支出,中華電信股份有限公司,92887342,0.00,1623.00,,,,電信費用-(.月份樹服),金錢,新北市永和區****,,否,,,,,,,
346,洪佳君,113年立法委員選舉,首次申報,1120814,宣傳支出,力道體育用品有限公司,13058237,0.00,3450.00,,,,製作競選物品-團隊背心,金錢,新北市樹林區****,8686*****,否,,,,,,,
347,洪佳君,113年立法委員選舉,首次申報,1120814,宣傳支出,潤嘉實業有限公司,27807773,0.00,74130.00,,,,製作競選物品-瓶裝水、膠膜、紙箱等,金錢,新北市中和區****,2222*****,否,,,,,,,
348,洪佳君,113年立法委員選舉,首次申報,1120814,宣傳支出,潤嘉實業有限公司,27807773,0.00,115500.00,,,,製作競選物品-日本扇萬支,金錢,新北市中和區****,2222*****,否,,,,,,,
349,洪佳君,113年立法委員選舉,首次申報,1120814,交通旅運支出,天喜餐館,47276289,0.00,1450.00,,,,差旅膳宿費用,金錢,南投縣埔里鎮****,0492*****,否,,,,,,,
350,洪佳君,113年立法委員選舉,首次申報,1120814,交通旅運支出,臺灣菸酒股份有限公司埔里酒廠,62300301,0.00,40.00,,,,停車費,金錢,南投縣埔里鎮****,,否,,,,,,,
351,洪佳君,113年立法委員選舉,首次申報,1120814,雜支支出,統一超商股份有限公司新北市第一四一五分公司,91065889,0.00,40.00,,,,餐飲費用,金錢,新北市樹林區****,,否,,,,,,,
352,洪佳君,113年立法委員選舉,首次申報,1120814,雜支支出,呈亮有限公司南投門市部,93452099,0.00,1000.00,,,,餐飲費用,金錢,南投縣埔里鎮****,,否,,,,,,,
353,洪佳君,113年立法委員選舉,首次申報,1120815,交通旅運支出,金樹林加油站有限公司,16511696,0.00,69.00,,,,油資,金錢,新北市樹林區****,,否,,,,,,,
354,洪佳君,113年立法委員選舉,首次申報,1120815,交通旅運支出,金樹林加油站有限公司,16511696,0.00,500.00,,,,油資,金錢,新北市樹林區****,,否,,,,,,,
355,洪佳君,113年立法委員選舉,首次申報,1120815,集會支出,鴻福食品工廠(股)公司,34440941,0.00,1422.00,,,,餐飲費用-餅乾包,金錢,新北市板橋區****,2684*****,否,,,,,,,
356,洪佳君,113年立法委員選舉,首次申報,1120816,雜支支出,富邦媒體科技股份有限公司,27365925,0.00,20880.00,,,,雜項購置-全能掃拖旗艦機,金錢,臺北市內湖區****,2162*****,否,,,,,,,
357,洪佳君,113年立法委員選舉,首次申報,1120816,雜支支出,中華電信股份有限公司,92887342,0.00,1403.00,,,,電信費用-(.月份樹服),金錢,新北市永和區****,,否,,,,,,,
358,洪佳君,113年立法委員選舉,首次申報,1120817,交通旅運支出,台亞石油股份有限公司板橋浮洲橋加油站,09666884,0.00,113.00,,,,油資,金錢,新北市板橋區****,,否,,,,,,,
359,洪佳君,113年立法委員選舉,首次申報,1120817,集會支出,合豐米店,33680751,0.00,1950.00,,,,餐飲費用-麵條包,金錢,新北市樹林區****,2683*****,否,,,,,,,
360,洪佳君,113年立法委員選舉,首次申報,1120817,雜支支出,台灣電力股份有限公司台北西區營業處,34096996,0.00,3518.00,,,,水電瓦斯費用-.月份樹服電費,金錢,新北市新莊區****,,否,,,,,,,
361,洪佳君,113年立法委員選舉,首次申報,1120817,雜支支出,義美股份有限公司-樹林分公司,54182077,0.00,100.00,,,,餐飲費用,金錢,新北市樹林區****,,否,,,,,,,
362,洪佳君,113年立法委員選舉,首次申報,1120818,宣傳支出,潤嘉實業有限公司,27807773,0.00,32130.00,,,,製作競選物品-瓶裝水箱,金錢,新北市中和區****,2222*****,否,,,,,,,
363,洪佳君,113年立法委員選舉,首次申報,1120818,雜支支出,統一超商股份有限公司新北市第一四一五分公司,91065889,0.00,137.00,,,,餐飲費用,金錢,新北市樹林區****,,否,,,,,,,
364,洪佳君,113年立法委員選舉,首次申報,1120819,雜支支出,統一超商股份有限公司-台北縣第六五六分公司,27241328,0.00,189.00,,,,餐飲費用,金錢,新北市樹林區****,,否,,,,,,,
365,洪佳君,113年立法委員選舉,首次申報,1120819,交通旅運支出,中興電工機械股份有限公司嘟嘟房林森站,29229433,0.00,15.00,,,,停車費,金錢,臺北市中山區****,,否,,,,,,,
366,洪佳君,113年立法委員選舉,首次申報,1120819,雜支支出,和德昌股份有限公司-板橋篤行分公司,53678016,0.00,151.00,,,,餐飲費用,金錢,新北市板橋區****,,否,,,,,,,
367,洪佳君,113年立法委員選舉,首次申報,1120819,交通旅運支出,車容坊股份有限公司中華二營業所,82169687,0.00,500.00,,,,油資,金錢,新北市樹林區****,,否,,,,,,,
368,洪佳君,113年立法委員選舉,首次申報,1120820,雜支支出,好市多股份有限公司-新莊分公司,24804859,0.00,11105.00,,,,雜項購置-瓦斯爐一台,金錢,新北市新莊區****,8791*****,否,,,,,,,
369,洪佳君,113年立法委員選舉,首次申報,1120820,雜支支出,好市多股份有限公司-新莊分公司,24804859,0.00,199.00,,,,餐飲費用,金錢,新北市新莊區****,8791*****,否,,,,,,,
370,洪佳君,113年立法委員選舉,首次申報,1120820,雜支支出,家福股份有限公司桃園內壢分公司,80347320,0.00,49.00,,,,雜項購置-清潔袋,金錢,桃園市中壢區****,,否,,,,,,,
371,洪佳君,113年立法委員選舉,首次申報,1120820,交通旅運支出,統一精工股份有限公司樹林加油站,87528064,0.00,88.00,,,,油資,金錢,新北市樹林區****,,否,,,,,,,
372,洪佳君,113年立法委員選舉,首次申報,1120821,宣傳支出,樹林山佳郵局(板橋83支),,0.00,4945.00,,,,郵寄競選物品或宣傳廣告費用,金錢,新北市樹林區****,2680*****,否,,,,,,,
373,洪佳君,113年立法委員選舉,首次申報,1120821,租用競選辦事處支出,立芝企業有限公司,23173361,0.00,1575.00,,,,租用競選辦事處費用-.月份鶯服影印機租金,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
374,洪佳君,113年立法委員選舉,首次申報,1120821,雜支支出,統一超商股份有限公司-台北縣第六五六分公司,27241328,0.00,113.00,,,,餐飲費用,金錢,新北市樹林區****,,否,,,,,,,
375,洪佳君,113年立法委員選舉,首次申報,1120821,雜支支出,統一超商股份有限公司-台北縣第六五六分公司,27241328,0.00,55.00,,,,餐飲費用,金錢,新北市樹林區****,,否,,,,,,,
376,洪佳君,113年立法委員選舉,首次申報,1120821,雜支支出,燦坤實業股份有限公司-溪北分公司,28977493,0.00,718.00,,,,雜項購置-HDMI高畫質影音線,金錢,新北市板橋區****,,否,,,,,,,
377,洪佳君,113年立法委員選舉,首次申報,1120821,交通旅運支出,中興電工機械股份有限公司嘟嘟房林森站,29229433,0.00,15.00,,,,停車費,金錢,臺北市中山區****,,否,,,,,,,
378,洪佳君,113年立法委員選舉,首次申報,1120821,雜支支出,統一超商股份有限公司新北市第一四一五分公司,91065889,0.00,52.00,,,,餐飲費用,金錢,新北市樹林區****,,否,,,,,,,
379,洪佳君,113年立法委員選舉,首次申報,1120822,租用宣傳車輛支出,津華汽車商行,01948616,0.00,10700.00,,,,維修宣傳車輛費用,金錢,新北市樹林區****,2682*****,否,,,,,,,
380,洪佳君,113年立法委員選舉,首次申報,1120822,租用宣傳車輛支出,國榮機車行,13689972,0.00,1200.00,,,,維修宣傳車輛費用,金錢,新北市樹林區****,,否,,,,,,,
381,洪佳君,113年立法委員選舉,首次申報,1120822,雜支支出,冠佑茶舖,26502838,0.00,70.00,,,,餐飲費用,金錢,新北市三重區****,,否,,,,,,,
382,洪佳君,113年立法委員選舉,首次申報,1120822,雜支支出,上誼商行,82361945,0.00,339.00,,,,雜項購置-LED燈管,金錢,新北市板橋區****,,否,,,,,,,
