序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
341,林燕祝,109年立法委員選舉,首次申報,1081012,雜支支出,北基國際股份有限公司北基崑山加油站,37668167,0.00,35.00,雜項購置或修繕費用,金錢,臺南市永康區****,,
342,林燕祝,109年立法委員選舉,首次申報,1081013,宣傳支出,音樂人企業社,70850927,0.00,8000.00,製作宣傳廣告支出,金錢,臺南市安平區****,0629*****,
343,林燕祝,109年立法委員選舉,首次申報,1081013,雜支支出,米香便當,99522065,0.00,1345.00,餐飲費用,金錢,臺南市永康區****,0623*****,
344,林燕祝,109年立法委員選舉,首次申報,1081014,雜支支出,頂好麵包行,06604415,0.00,170.00,餐飲費用,金錢,臺南市永康區****,0627*****,
345,林燕祝,109年立法委員選舉,首次申報,1081014,宣傳支出,新毅印刷,13589740,0.00,9200.00,製作競選物品支出（名片）,金錢,臺南市北區育****,0628*****,
346,林燕祝,109年立法委員選舉,首次申報,1081015,宣傳支出,新毅印刷,13589740,0.00,12400.00,製作競選物品支出（文宣）,金錢,臺南市北區育****,0628*****,
347,林燕祝,109年立法委員選舉,首次申報,1081015,租用宣傳車輛支出,統一精工股份有限公司永康分公司,16743345,0.00,934.00,宣傳車輛燃料支出,金錢,臺南市永康區****,,
348,林燕祝,109年立法委員選舉,首次申報,1081015,交通旅運支出,統一精工股份有限公司永康二站加油站,17831731,0.00,1000.00,油資,金錢,臺南市永康區****,,
349,林燕祝,109年立法委員選舉,首次申報,1081015,公共關係費用支出,三楓企業社,17980648,0.00,9000.00,為民服務費用,金錢,臺南市安南區****,0625*****,
350,林燕祝,109年立法委員選舉,首次申報,1081015,返還支出,隆豐不動產投資有限公司,59123210,0.00,100000.00,返還,金錢,高雄市苓雅區****,0910*****,
351,林燕祝,109年立法委員選舉,首次申報,1081015,返還支出,隆豐不動產投資有限公司,59123210,0.00,200000.00,返還,金錢,高雄市苓雅區****,0910*****,
352,林燕祝,109年立法委員選舉,首次申報,1081015,宣傳支出,奇架企業股份有限公司,68328853,0.00,113000.00,製作競選物品支出（保鮮袋）,金錢,臺南市永康區****,0627*****,
353,林燕祝,109年立法委員選舉,首次申報,1081015,租用宣傳車輛支出,美吉音響電器行,94971838,0.00,12100.00,維修宣傳車輛支出,金錢,臺南市新市區****,0658*****,
354,林燕祝,109年立法委員選舉,首次申報,1081015,雜支支出,豆豆文具店,97827338,0.00,450.00,文具用品費用,金錢,臺南市永康區****,0620*****,
355,林燕祝,109年立法委員選舉,首次申報,1081016,宣傳支出,億欣企業行,13904254,0.00,57600.00,製作競選物品支出（菜瓜布）,金錢,高雄市前鎮區****,0776*****,
356,林燕祝,109年立法委員選舉,首次申報,1081016,交通旅運支出,峰錡企業有限公司,24406769,0.00,1000.00,油資,金錢,臺南市永康區****,,
357,林燕祝,109年立法委員選舉,首次申報,1081016,宣傳支出,九龍來企業社,40887692,0.00,280.00,製作競選物品支出（割字）,金錢,臺南市永康區****,,
358,林燕祝,109年立法委員選舉,首次申報,1081016,宣傳支出,振宇五金股份有限公司永康永大分公司,42873174,0.00,238.00,製作競選物品支出（綁旗工具）,金錢,臺南市永康區****,0623*****,
359,林燕祝,109年立法委員選舉,首次申報,1081016,雜支支出,米香便當,99522065,0.00,650.00,餐飲費用,金錢,臺南市永康區****,0623*****,
360,林燕祝,109年立法委員選舉,首次申報,1081017,雜支支出,小南排骨大王,17249011,0.00,650.00,餐飲費用,金錢,臺南市新化區****,0658*****,
361,林燕祝,109年立法委員選舉,首次申報,1081017,宣傳支出,永康郵局,73505908,0.00,188.00,郵寄競選物品或宣傳廣告支出,金錢,臺南市永康區****,0623*****,
362,林燕祝,109年立法委員選舉,首次申報,1081017,宣傳支出,邦宸設計工作室,81054949,0.00,32147.00,製作競選物品支出（扇子支）,金錢,高雄市路竹區****,0932*****,
363,林燕祝,109年立法委員選舉,首次申報,1081017,雜支支出,金品餐店,81416020,0.00,340.00,餐飲費用,金錢,臺南市永康區****,0620*****,
364,林燕祝,109年立法委員選舉,首次申報,1081017,雜支支出,淨湘園素食自助餐,93822902,0.00,280.00,餐飲費用,金錢,臺南市永康區****,0627*****,
365,林燕祝,109年立法委員選舉,首次申報,1081018,雜支支出,協信煤氣有限公司,00822266,0.00,720.00,水電瓦斯費用,金錢,臺南市永康區****,,
366,林燕祝,109年立法委員選舉,首次申報,1081018,雜支支出,廣結緣素食,08971231,0.00,310.00,餐飲費用,金錢,臺南市永康區****,0620*****,
367,林燕祝,109年立法委員選舉,首次申報,1081018,宣傳支出,新毅印刷,13589740,0.00,14800.00,製作競選物品支出（DM）,金錢,臺南市北區育****,0628*****,
368,林燕祝,109年立法委員選舉,首次申報,1081018,租用宣傳車輛支出,峰錡企業有限公司,24406769,0.00,1965.00,宣傳車輛燃料支出,金錢,臺南市永康區****,,
369,林燕祝,109年立法委員選舉,首次申報,1081018,雜支支出,帛洲便當,62979132,0.00,480.00,餐飲費用,金錢,臺南市永康區****,0620*****,
370,林燕祝,109年立法委員選舉,首次申報,1081018,宣傳支出,榮華製帽行,68934008,0.00,935.00,製作競選物品支出（背心）,金錢,臺南市中西區****,0622*****,
371,林燕祝,109年立法委員選舉,首次申報,1081018,交通旅運支出,台灣中油股份有限公司油品行銷事業部台南營業處歸仁加油,73671173,0.00,1000.00,油資,金錢,臺南市歸仁區****,,
372,林燕祝,109年立法委員選舉,首次申報,1081018,雜支支出,米香便當,99522065,0.00,1575.00,餐飲費用,金錢,臺南市永康區****,0623*****,
373,林燕祝,109年立法委員選舉,首次申報,1081019,雜支支出,賜玖五金百貨特賣場,10839744,0.00,40.00,文具用品費用,金錢,臺南市永康區****,0623*****,
374,林燕祝,109年立法委員選舉,首次申報,1081019,雜支支出,和德昌股份有限公司台南文化分公司,24806580,0.00,816.00,餐飲費用,金錢,臺南市東區中****,,
375,林燕祝,109年立法委員選舉,首次申報,1081019,宣傳支出,振宇五金股份有限公司永康永大分公司,42873174,0.00,128.00,製作競選物品支出（綁旗工具）,金錢,臺南市永康區****,0623*****,
376,林燕祝,109年立法委員選舉,首次申報,1081020,交通旅運支出,峰錡企業有限公司,24406769,0.00,1000.00,油資,金錢,臺南市永康區****,,
377,林燕祝,109年立法委員選舉,首次申報,1081020,宣傳支出,宥北生活館有限公司,24901613,0.00,265.00,製作競選物品支出（強力膠 噴漆）,金錢,臺南市永康區****,0630*****,
378,林燕祝,109年立法委員選舉,首次申報,1081020,雜支支出,寶貝古早味紅茶店,25844668,0.00,302.00,餐飲費用,金錢,臺南市新化區****,,
379,林燕祝,109年立法委員選舉,首次申報,1081020,宣傳支出,振宇五金股份有限公司永康永大分公司,42873174,0.00,30.00,製作競選物品支出（淨灘夾子）,金錢,臺南市永康區****,0623*****,
380,林燕祝,109年立法委員選舉,首次申報,1081020,雜支支出,悅來小吃店,81412354,0.00,85.00,餐飲費用,金錢,臺南市永康區****,,
381,林燕祝,109年立法委員選舉,首次申報,1081020,雜支支出,淨湘園素食自助餐,93822902,0.00,140.00,餐飲費用,金錢,臺南市永康區****,140*****,
382,林燕祝,109年立法委員選舉,首次申報,1081021,雜支支出,蓁豪家餐坊,09598351,0.00,280.00,餐飲費用,金錢,臺南市新化區****,0659*****,
383,林燕祝,109年立法委員選舉,首次申報,1081021,雜支支出,崑晟糧行,17245866,0.00,300.00,餐飲費用,金錢,臺南市永康區****,0620*****,
384,林燕祝,109年立法委員選舉,首次申報,1081021,租用宣傳車輛支出,瑞曜企業有限公司,28127893,0.00,1000.00,宣傳車輛燃料支出,金錢,臺南市永康區****,,
385,林燕祝,109年立法委員選舉,首次申報,1081021,雜支支出,燦坤實業股份有限公司關廟分公司,28423058,0.00,8888.00,雜項購置或修繕費用,金錢,臺南市關廟區****,,
386,林燕祝,109年立法委員選舉,首次申報,1081021,雜支支出,全家便利商店股份有限公司永康自強分公司,28428672,0.00,64.00,餐飲費用,金錢,臺南市永康區****,,
387,林燕祝,109年立法委員選舉,首次申報,1081021,交通旅運支出,台灣中油永康站,73019759,0.00,1300.00,油資,金錢,臺南市永康區****,,
388,林燕祝,109年立法委員選舉,首次申報,1081021,宣傳支出,永康郵局,73505908,0.00,28.00,郵寄競選物品或宣傳廣告支出,金錢,臺南市永康區****,0623*****,
389,林燕祝,109年立法委員選舉,首次申報,1081021,租用宣傳車輛支出,主光科技商行,81200083,0.00,302.00,維修宣傳車輛支出,金錢,臺南市山上區****,,
390,林燕祝,109年立法委員選舉,首次申報,1081021,雜支支出,金品餐店,81416020,0.00,130.00,餐飲費用,金錢,臺南市永康區****,0620*****,
391,林燕祝,109年立法委員選舉,首次申報,1081022,宣傳支出,兆竣商行,36883239,0.00,105.00,製作競選物品支出（五金）,金錢,臺南市新化區****,0659*****,
392,林燕祝,109年立法委員選舉,首次申報,1081022,宣傳支出,振宇五金股份有限公司永康永大分公司,42873174,0.00,73.00,製作競選物品支出（綁旗工具）,金錢,臺南市永康區****,0623*****,
393,林燕祝,109年立法委員選舉,首次申報,1081022,宣傳支出,晶品五金百貨,47818279,0.00,849.00,製作競選物品支出（五金）,金錢,臺南市新化區****,,
394,林燕祝,109年立法委員選舉,首次申報,1081022,雜支支出,帛洲便當,62979132,0.00,575.00,餐飲費用,金錢,臺南市永康區****,0620*****,
395,林燕祝,109年立法委員選舉,首次申報,1081023,宣傳支出,彩弘實業社,10447888,0.00,680.00,製作競選物品支出（背心）,金錢,臺南市新營區****,0663*****,
396,林燕祝,109年立法委員選舉,首次申報,1081023,雜支支出,守盛企業社,10838034,0.00,308.00,文具用品費用,金錢,臺南市新化區****,0659*****,
397,林燕祝,109年立法委員選舉,首次申報,1081023,雜支支出,賜玖五金百貨特賣場,10839744,0.00,15.00,文具用品費用,金錢,臺南市永康區****,,
398,林燕祝,109年立法委員選舉,首次申報,1081023,宣傳支出,弘北百貨有限公司,16564969,0.00,150.00,製作競選物品支出（鉛線）,金錢,臺南市永康區****,0620*****,
399,林燕祝,109年立法委員選舉,首次申報,1081023,宣傳支出,染舍旗幟廣告設計工作室,20162299,0.00,1200.00,製作競選物品支出（布條）,金錢,臺南市南區國****,0628*****,
400,林燕祝,109年立法委員選舉,首次申報,1081023,宣傳支出,九龍來企業社,40887692,0.00,80.00,製作競選物品支出（割字）,金錢,臺南市永康區****,,
401,林燕祝,109年立法委員選舉,首次申報,1081023,雜支支出,帛洲便當,62979132,0.00,220.00,餐飲費用,金錢,臺南市永康區****,0620*****,
402,林燕祝,109年立法委員選舉,首次申報,1081023,租用宣傳車輛支出,金田加油站有限公司,70528815,0.00,1000.00,宣傳車輛燃料支出,金錢,臺南市新市區****,,
403,林燕祝,109年立法委員選舉,首次申報,1081023,雜支支出,金品餐店,81416020,0.00,285.00,餐飲費用,金錢,臺南市永康區****,0620*****,
404,林燕祝,109年立法委員選舉,首次申報,1081023,雜支支出,豆豆文具店,97827338,0.00,249.00,文具用品費用,金錢,臺南市永康區****,0620*****,
405,林燕祝,109年立法委員選舉,首次申報,1081024,租用宣傳車輛支出,加泓加油站股份有限公司,16718871,0.00,500.00,宣傳車輛燃料支出,金錢,臺南市永康區****,,
406,林燕祝,109年立法委員選舉,首次申報,1081024,宣傳支出,四十九元五金商行總店,17247421,0.00,89.00,製作競選物品支出（五金）,金錢,臺南市永康區****,0620*****,
407,林燕祝,109年立法委員選舉,首次申報,1081024,雜支支出,名宏鎖印行,17840443,0.00,540.00,雜項購置或修繕費用,金錢,臺南市新化區****,0659*****,
408,林燕祝,109年立法委員選舉,首次申報,1081024,雜支支出,老街軟骨飯,40817280,0.00,150.00,餐飲費用,金錢,臺南市新化區****,0659*****,
409,林燕祝,109年立法委員選舉,首次申報,1081024,雜支支出,食品快餐店,81416020,0.00,920.00,餐飲費用,金錢,臺南市永康區****,0620*****,
410,林燕祝,109年立法委員選舉,首次申報,1081025,雜支支出,蓁豪家餐坊,09598351,0.00,985.00,餐飲費用,金錢,臺南市新化區****,0659*****,
411,林燕祝,109年立法委員選舉,首次申報,1081025,租用宣傳車輛支出,久井企業股份有限公司久井新市加油站,36876693,0.00,1000.00,宣傳車輛燃料支出,金錢,臺南市新市區****,,
412,林燕祝,109年立法委員選舉,首次申報,1081025,宣傳支出,兆竣商行,36883239,0.00,464.00,製作競選物品支出(五金),金錢,臺南市新化區****,0659*****,
413,林燕祝,109年立法委員選舉,首次申報,1081025,雜支支出,老街軟骨飯,40817280,0.00,150.00,餐飲費用,金錢,臺南市新化區****,0659*****,
414,林燕祝,109年立法委員選舉,首次申報,1081025,宣傳支出,賜玖五金用品有限公司,42902086,0.00,237.00,製作競選物品支出（五金）,金錢,臺南市永康區****,0620*****,
415,林燕祝,109年立法委員選舉,首次申報,1081025,雜支支出,台南電池有限公司,47833807,0.00,50.00,雜項購置或修繕費用,金錢,臺南市永康區****,,
416,林燕祝,109年立法委員選舉,首次申報,1081025,雜支支出,中華電信股份有限公司,69109906,0.00,7831.00,電信費用,金錢,臺南市中西區****,0800*****,
417,林燕祝,109年立法委員選舉,首次申報,1081025,雜支支出,銘滿便當,70911950,0.00,260.00,餐飲費用,金錢,臺南市新化區****,0659*****,
418,林燕祝,109年立法委員選舉,首次申報,1081025,公共關係費用支出,瑞億金香百貨,99580613,0.00,4000.00,為民服務費用,金錢,臺南市北區忠****,0622*****,
419,林燕祝,109年立法委員選舉,首次申報,1081026,雜支支出,竇爸雞腿王中式速食,13585195,0.00,220.00,餐飲費用,金錢,臺南市東區仁****,0626*****,
420,林燕祝,109年立法委員選舉,首次申報,1081026,交通旅運支出,永新加油站股份有限公司,23395716,0.00,1000.00,油資,金錢,臺南市永康區****,,
421,林燕祝,109年立法委員選舉,首次申報,1081026,租用宣傳車輛支出,峰錡企業有限公司,24406769,0.00,500.00,宣傳車輛燃料支出,金錢,臺南市永康區****,,
422,林燕祝,109年立法委員選舉,首次申報,1081026,雜支支出,康寧書局,67926402,0.00,18.00,文具用品費用,金錢,臺南市新化區****,0659*****,
423,林燕祝,109年立法委員選舉,首次申報,1081026,交通旅運支出,台灣中油新化站,73034111,0.00,1000.00,油資,金錢,臺南市新化區****,,
424,林燕祝,109年立法委員選舉,首次申報,1081026,租用宣傳車輛支出,台灣中油新化站,73034111,0.00,500.00,宣傳車輛燃料支出,金錢,臺南市新化區****,,
425,林燕祝,109年立法委員選舉,首次申報,1081026,雜支支出,新市書局,73291011,0.00,144.00,文具用品費用,金錢,臺南市新市區****,0659*****,
426,林燕祝,109年立法委員選舉,首次申報,1081026,雜支支出,仁仁商行,73700445,0.00,85.00,文具用品費用,金錢,臺南市新化區****,0659*****,
427,林燕祝,109年立法委員選舉,首次申報,1081026,雜支支出,阿公排骨飯,99127613,0.00,720.00,餐飲費用,金錢,臺南市新市區****,0650*****,
428,林燕祝,109年立法委員選舉,首次申報,1081027,雜支支出,竇爸雞腿王中式速食,13585195,0.00,290.00,餐飲費用,金錢,臺南市東區仁****,0626*****,
429,林燕祝,109年立法委員選舉,首次申報,1081027,雜支支出,哈薩姆茶坊,20356540,0.00,740.00,餐飲費用,金錢,臺南市新市區****,0659*****,
430,林燕祝,109年立法委員選舉,首次申報,1081027,雜支支出,振宇五金股份有限公司永康永大分公司,42873174,0.00,154.00,雜項購置或修繕費用,金錢,臺南市永康區****,0623*****,
431,林燕祝,109年立法委員選舉,首次申報,1081027,租用宣傳車輛支出,金田加油站有限公司,70528815,0.00,1000.00,宣傳車輛燃料支出,金錢,臺南市新市區****,,
432,林燕祝,109年立法委員選舉,首次申報,1081028,宣傳支出,駿億五金百貨行,10114431,0.00,160.00,製作競選物品支出（鐵線）,金錢,臺南市新市區****,,
433,林燕祝,109年立法委員選舉,首次申報,1081028,交通旅運支出,統一精工股份有限公司永康三站加油站,25783493,0.00,980.00,油資,金錢,臺南市永康區****,,
434,林燕祝,109年立法委員選舉,首次申報,1081028,雜支支出,大廟口快餐店,25899121,0.00,100.00,餐飲費用,金錢,臺南市歸仁區****,0623*****,
435,林燕祝,109年立法委員選舉,首次申報,1081028,雜支支出,百豐小吃店,37576688,0.00,420.00,餐飲費用,金錢,臺南市永康區****,0620*****,
436,林燕祝,109年立法委員選舉,首次申報,1081028,雜支支出,淨湘園素食自助餐,93822902,0.00,210.00,餐飲費用,金錢,臺南市永康區****,0627*****,
437,林燕祝,109年立法委員選舉,首次申報,1081028,雜支支出,慧謙素食,94978038,0.00,180.00,餐飲費用,金錢,臺南市新化區****,0659*****,
438,林燕祝,109年立法委員選舉,首次申報,1081029,宣傳支出,新毅印刷,13589740,0.00,9200.00,製作競選物品支出（名片）,金錢,臺南市北區育****,0628*****,
439,林燕祝,109年立法委員選舉,首次申報,1081029,租用宣傳車輛支出,加泓加油站股份有限公司,16718871,0.00,500.00,宣傳車輛燃料支出,金錢,臺南市永康區****,,
440,林燕祝,109年立法委員選舉,首次申報,1081029,租用宣傳車輛支出,峰錡企業有限公司,24406769,0.00,115.00,宣傳車輛燃料支出,金錢,臺南市永康區****,,
441,林燕祝,109年立法委員選舉,首次申報,1081029,雜支支出,禾興美食坊,40876506,0.00,75.00,餐飲費用,金錢,臺南市新市區****,,
442,林燕祝,109年立法委員選舉,首次申報,1081029,雜支支出,帛洲便當店,62979132,0.00,485.00,餐飲費用,金錢,臺南市永康區****,0620*****,
443,林燕祝,109年立法委員選舉,首次申報,1081029,雜支支出,佳蓉自助餐,72090281,0.00,300.00,餐飲費用,金錢,臺南市新市區****,,
444,林燕祝,109年立法委員選舉,首次申報,1081029,雜支支出,淨湘園素食自助餐,93822902,0.00,210.00,餐飲費用,金錢,臺南市永康區****,0627*****,
445,林燕祝,109年立法委員選舉,首次申報,1081030,租用宣傳車輛支出,三佳加油站有限公司新化加油站,09528362,0.00,1000.00,宣傳車輛燃料支出,金錢,臺南市新化區****,,
446,林燕祝,109年立法委員選舉,首次申報,1081030,雜支支出,蓁豪家餐坊,09598351,0.00,760.00,餐飲費用,金錢,臺南市新化區****,0659*****,
447,林燕祝,109年立法委員選舉,首次申報,1081030,宣傳支出,賜玖五金百貨特賣場,10839744,0.00,129.00,製作競選物品支出（束帶）,金錢,臺南市永康區****,,
448,林燕祝,109年立法委員選舉,首次申報,1081030,雜支支出,冠富商行,21655497,0.00,115.00,餐飲費用,金錢,臺南市永康區****,0620*****,
449,林燕祝,109年立法委員選舉,首次申報,1081030,雜支支出,大廟口快餐店,25899121,0.00,240.00,餐飲費用,金錢,臺南市歸仁區****,0623*****,
450,林燕祝,109年立法委員選舉,首次申報,1081030,雜支支出,好市多股份有限公司台南分公司,28995746,0.00,319.00,雜項購置或修繕費用,金錢,臺南市北區和****,,
451,林燕祝,109年立法委員選舉,首次申報,1081030,雜支支出,老街軟骨飯,40817280,0.00,75.00,餐飲費用,金錢,臺南市新化區****,0659*****,
452,林燕祝,109年立法委員選舉,首次申報,1081030,雜支支出,佳蓉自助餐,72090281,0.00,300.00,餐飲費用,金錢,臺南市新市區****,,
453,林燕祝,109年立法委員選舉,首次申報,1081030,租用宣傳車輛支出,台灣中油永康站,73019759,0.00,851.00,宣傳車輛燃料支出,金錢,臺南市永康區****,,
454,林燕祝,109年立法委員選舉,首次申報,1081030,雜支支出,安信食品行,81208901,0.00,1480.00,餐飲費用,金錢,臺南市永康區****,0623*****,
455,林燕祝,109年立法委員選舉,首次申報,1081030,雜支支出,食品快餐店,81416020,0.00,630.00,餐飲費用,金錢,臺南市永康區****,0620*****,
456,林燕祝,109年立法委員選舉,首次申報,1081031,雜支支出,欣葉便當,09090657,0.00,130.00,餐飲費用,金錢,臺南市新市區****,0650*****,
457,林燕祝,109年立法委員選舉,首次申報,1081031,宣傳支出,彩弘實業社,10447888,0.00,4760.00,製作競選物品支出（背心）,金錢,臺南市新營區****,0663*****,
458,林燕祝,109年立法委員選舉,首次申報,1081031,雜支支出,宏昇鎖店,21975800,0.00,50.00,雜項購置或修繕費用,金錢,臺南市永康區****,0627*****,
459,林燕祝,109年立法委員選舉,首次申報,1081031,雜支支出,嘉玲小吃店,36823079,0.00,50.00,餐飲費用,金錢,臺南市新化區****,0659*****,
460,林燕祝,109年立法委員選舉,首次申報,1081031,雜支支出,小華自助餐,74966148,0.00,60.00,餐飲費用,金錢,臺南市新市區****,0659*****,
461,林燕祝,109年立法委員選舉,首次申報,1081031,雜支支出,食品快餐店,81416020,0.00,830.00,餐飲費用,金錢,臺南市永康區****,0620*****,
462,林燕祝,109年立法委員選舉,首次申報,1081031,公共關係費用支出,瑞億金香百貨,99580613,0.00,4000.00,為民服務費用,金錢,臺南市北區忠****,0622*****,
463,林燕祝,109年立法委員選舉,首次申報,1081031,人事費用支出,楊文相,R12*******,0.00,30000.00,工資或薪津,金錢,臺南市永康區****,0932*****,
464,林燕祝,109年立法委員選舉,首次申報,1081101,雜支支出,守盛企業社,10838034,0.00,66.00,文具用品費用,金錢,臺南市新化區****,0659*****,
465,林燕祝,109年立法委員選舉,首次申報,1081101,宣傳支出,新毅印刷,13589740,0.00,12400.00,製作競選物品支出(文宣）,金錢,臺南市北區育****,0628*****,
466,林燕祝,109年立法委員選舉,首次申報,1081101,交通旅運支出,峰錡企業有限公司,24406769,0.00,1000.00,油資,金錢,臺南市永康區****,,
467,林燕祝,109年立法委員選舉,首次申報,1081101,租用宣傳車輛支出,瑞曜企業有限公司,28127893,0.00,1000.00,宣傳車輛燃料支出,金錢,臺南市永康區****,,
468,林燕祝,109年立法委員選舉,首次申報,1081101,雜支支出,帛洲便當店,62979132,0.00,345.00,餐飲費用,金錢,臺南市永康區****,0620*****,
469,林燕祝,109年立法委員選舉,首次申報,1081101,雜支支出,尚軒商行,81209205,0.00,750.00,餐飲費用,金錢,臺南市永康區****,0620*****,
470,林燕祝,109年立法委員選舉,首次申報,1081101,雜支支出,朝鑫行,90990284,0.00,600.00,雜項購置或修繕費用,金錢,臺南市新市區****,0650*****,
471,林燕祝,109年立法委員選舉,首次申報,1081101,雜支支出,豆豆文具店,97827338,0.00,144.00,文具用品費用,金錢,臺南市永康區****,0620*****,
472,林燕祝,109年立法委員選舉,首次申報,1081101,雜支支出,米香便當,99522065,0.00,275.00,餐飲費用,金錢,臺南市永康區****,0623*****,
473,林燕祝,109年立法委員選舉,首次申報,1081101,人事費用支出,林莉雯,D22*******,0.00,15000.00,工資或薪津,金錢,臺南市東區立****,0920*****,
474,林燕祝,109年立法委員選舉,首次申報,1081101,人事費用支出,柯秉夆,R12*******,0.00,15000.00,工資或薪津,金錢,臺南市新化區****,0938*****,
475,林燕祝,109年立法委員選舉,首次申報,1081101,人事費用支出,葉淑芬,R22*******,0.00,15000.00,工資或薪津,金錢,臺南市永康區****,0918*****,
476,林燕祝,109年立法委員選舉,首次申報,1081102,租用宣傳車輛支出,明舜股份有限公司東新加油站,14353969,0.00,1000.00,宣傳車輛燃料支出,金錢,臺南市新化區****,0659*****,
477,林燕祝,109年立法委員選舉,首次申報,1081102,交通旅運支出,統一精工股份有限公司永康分公司,16743345,0.00,1170.00,油資,金錢,臺南市永康區****,,
478,林燕祝,109年立法委員選舉,首次申報,1081102,宣傳支出,振宇五金股份有限公司永康永大分公司,42873174,0.00,31.00,製作競選物品支出（五金）,金錢,臺南市永康區****,0623*****,
479,林燕祝,109年立法委員選舉,首次申報,1081102,雜支支出,新市書局,73291011,0.00,60.00,文具用品費用,金錢,臺南市新市區****,0659*****,
480,林燕祝,109年立法委員選舉,首次申報,1081103,雜支支出,小南排骨大王,17249011,0.00,685.00,餐飲費用,金錢,臺南市新化區****,0658*****,
481,林燕祝,109年立法委員選舉,首次申報,1081103,雜支支出,哈薩姆茶坊,20356540,0.00,520.00,餐飲費用,金錢,臺南市新市區****,0659*****,
482,林燕祝,109年立法委員選舉,首次申報,1081103,雜支支出,燦坤實業股份有限公司新化分公司,27249601,0.00,996.00,雜項購置或修繕費用,金錢,臺南市新化區****,,
483,林燕祝,109年立法委員選舉,首次申報,1081103,租用宣傳車輛支出,久井企業股份有限公司久井新永加油站,36759219,0.00,902.00,宣傳車輛燃料支出,金錢,臺南市永康區****,,
484,林燕祝,109年立法委員選舉,首次申報,1081103,宣傳支出,振宇五金股份有限公司永康永大分公司,42873174,0.00,58.00,製作競選物品支出（五金）,金錢,臺南市永康區****,0623*****,
485,林燕祝,109年立法委員選舉,首次申報,1081103,雜支支出,統一超商股份有限公司台南市第二二０分公司,53669635,0.00,89.00,餐飲費用,金錢,臺南市新市區****,,
486,林燕祝,109年立法委員選舉,首次申報,1081103,人事費用支出,鄭宇皓,F12*******,0.00,30000.00,工資或薪津,金錢,新北市新店區****,0972*****,
487,林燕祝,109年立法委員選舉,首次申報,1081103,人事費用支出,黃昱中,T12*******,0.00,30000.00,工資或薪津,金錢,新北市五股區****,0921*****,
488,林燕祝,109年立法委員選舉,首次申報,1081104,宣傳支出,四十九元五金商行總店,17247421,0.00,89.00,製作競選物品支出（五金）,金錢,臺南市永康區****,0620*****,
489,林燕祝,109年立法委員選舉,首次申報,1081104,租用宣傳車輛支出,峰錡企業有限公司,24406769,0.00,125.00,宣傳車輛燃料支出,金錢,臺南市永康區****,,
490,林燕祝,109年立法委員選舉,首次申報,1081104,雜支支出,香港城記燒臘,47942397,0.00,675.00,餐飲費用,金錢,臺南市新市區****,,
491,林燕祝,109年立法委員選舉,首次申報,1081104,雜支支出,帛洲便當店,62979132,0.00,325.00,餐飲費用,金錢,臺南市永康區****,0620*****,
492,林燕祝,109年立法委員選舉,首次申報,1081104,宣傳支出,震旦行股份有限公司,70792363,0.00,2722.00,製作競選物品支出（影印機費用）,金錢,臺南市永康區****,0623*****,
493,林燕祝,109年立法委員選舉,首次申報,1081104,交通旅運支出,台亞石油股份有限公司台亞麻豆交流道北加油站,81292864,0.00,1476.00,油資,金錢,臺南市麻豆區****,,
494,林燕祝,109年立法委員選舉,首次申報,1081104,雜支支出,永康區農會永鮮農甜展售館,81388214,0.00,78.00,餐飲費用,金錢,臺南市永康區****,,
495,林燕祝,109年立法委員選舉,首次申報,1081104,雜支支出,米香便當,99522065,0.00,210.00,餐飲費用,金錢,臺南市永康區****,0623*****,
496,林燕祝,109年立法委員選舉,首次申報,1081105,雜支支出,賜玖五金百貨特賣場,10839744,0.00,288.00,文具用品費用,金錢,臺南市永康區****,0620*****,
497,林燕祝,109年立法委員選舉,首次申報,1081105,雜支支出,和德昌股份有限公司台南永康中山分公司,16090816,0.00,338.00,餐飲費用,金錢,臺南市永康區****,,
498,林燕祝,109年立法委員選舉,首次申報,1081105,租用宣傳車輛支出,加泓加油站股份有限公司,16718871,0.00,115.00,宣傳車輛燃料支出,金錢,臺南市永康區****,,
499,林燕祝,109年立法委員選舉,首次申報,1081105,雜支支出,大廟口快餐店,25899121,0.00,230.00,餐飲費用,金錢,臺南市歸仁區****,0623*****,
500,林燕祝,109年立法委員選舉,首次申報,1081105,宣傳支出,振宇五金股份有限公司永康永大分公司,42873174,0.00,28.00,製作競選物品支出（五金）,金錢,臺南市永康區****,0623*****,
501,林燕祝,109年立法委員選舉,首次申報,1081105,雜支支出,台南電池有限公司永康營業所,47833807,0.00,1000.00,雜項購置或修繕費用,金錢,臺南市永康區****,,
502,林燕祝,109年立法委員選舉,首次申報,1081105,雜支支出,益軒餐飲店,62952099,0.00,90.00,餐飲費用,金錢,臺南市新市區****,0658*****,
503,林燕祝,109年立法委員選舉,首次申報,1081105,雜支支出,淨湘園素食自助餐,93822902,0.00,263.00,餐飲費用,金錢,臺南市永康區****,0627*****,
504,林燕祝,109年立法委員選舉,首次申報,1081106,公共關係費用支出,金財神食品商行,10457941,0.00,6000.00,為民服務費用,金錢,臺南市永康區****,0620*****,
