序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
152,曾亮哲,107年鄉(鎮、市)長選舉,首次申報,1071120,宣傳支出,禾掌廣告企業社,25750958,0.00,368955.00,形象設計及廣告製作,金錢,嘉義市大雅路****,,
153,曾亮哲,107年鄉(鎮、市)長選舉,首次申報,1071120,雜支支出,市大眾文字行,78567662,0.00,200.00,紅紙銘謝賜票,金錢,嘉義市林森東****,,
154,曾亮哲,107年鄉(鎮、市)長選舉,首次申報,1071120,雜支支出,金玉堂文具行,87990774,0.00,388.00,文具用品-紙保麗龍剪刀膠帶等,金錢,嘉義縣竹崎鄉****,,
155,曾亮哲,107年鄉(鎮、市)長選舉,首次申報,1071121,集會支出,日昇烤雞鴨莊,25738569,0.00,5950.00,集會遊行拜票便當,金錢,嘉義縣竹崎鄉****,,
156,曾亮哲,107年鄉(鎮、市)長選舉,首次申報,1071121,雜支支出,鄉親商店,66535595,0.00,180.00,釘書機*,金錢,嘉義縣竹崎鄉****,,
157,曾亮哲,107年鄉(鎮、市)長選舉,首次申報,1071121,雜支支出,玉山塑膠企業有限公司,70691554,0.00,630.00,清潔用品opp自黏劑小蘇打粉,金錢,嘉義市西區北****,,
158,曾亮哲,107年鄉(鎮、市)長選舉,首次申報,1071121,雜支支出,光南大批發連鎖店,80595019,0.00,132.00,A粉紅紙(光南),金錢,嘉義市中山路****,,
159,曾亮哲,107年鄉(鎮、市)長選舉,首次申報,1071121,雜支支出,墊腳石圖書股份有限公司,89736172,0.00,171.00,A粉紅紙(墊腳石)雙面膠帶*,金錢,嘉義市中山路****,,
160,曾亮哲,107年鄉(鎮、市)長選舉,首次申報,1071122,宣傳支出,決策大數據有限公司,16805741,0.00,120000.00,民調費用,金錢,台北市中正區****,,
161,曾亮哲,107年鄉(鎮、市)長選舉,首次申報,1071123,交通旅運支出,竹崎地區農會灣橋加油站,10188165,0.00,69496.00,/-/宣傳拜票油資,金錢,嘉義縣竹崎鄉****,,
162,曾亮哲,107年鄉(鎮、市)長選舉,首次申報,1071123,雜支支出,鈊鉅企業有限公司,53633877,0.00,215.00,美光刀*膠帶*五彩盒,金錢,嘉義縣竹崎鄉****,,
163,曾亮哲,107年鄉(鎮、市)長選舉,首次申報,1071123,雜支支出,鄉親商店,66535595,0.00,81.00,米酒*,金錢,嘉義縣竹崎鄉****,,
164,曾亮哲,107年鄉(鎮、市)長選舉,首次申報,1071124,雜支支出,昇達商行,10774263,0.00,169.00,日用五金,金錢,嘉義縣竹崎鄉****,,
165,曾亮哲,107年鄉(鎮、市)長選舉,首次申報,1071124,雜支支出,源昌金鋪,17166807,0.00,1170.00,拜拜香金紙,金錢,嘉義縣竹崎鄉****,,
166,曾亮哲,107年鄉(鎮、市)長選舉,首次申報,1071124,集會支出,日新早餐店,40845820,0.00,40000.00,總部晚餐-外匯餐點,金錢,嘉義市彌陀路****,,
167,曾亮哲,107年鄉(鎮、市)長選舉,首次申報,1071124,雜支支出,鈊鉅企業有限公司,53633877,0.00,54.00,奇異筆* *,金錢,嘉義縣竹崎鄉****,,
168,曾亮哲,107年鄉(鎮、市)長選舉,首次申報,1071124,雜支支出,金玉堂文具行,87990774,0.00,544.00,麥克筆，pp板雙面膠 油性筆,金錢,嘉義縣竹崎鄉****,,
169,曾亮哲,107年鄉(鎮、市)長選舉,首次申報,1071125,雜支支出,承益青果行,17158601,0.00,2330.00,拜拜水果,金錢,嘉義市東區太****,,
170,曾亮哲,107年鄉(鎮、市)長選舉,首次申報,1071125,雜支支出,鈊鉅企業有限公司,53633877,0.00,70.00,新型水線*膠帶切割器 膠捲,金錢,嘉義縣竹崎鄉****,,
171,曾亮哲,107年鄉(鎮、市)長選舉,首次申報,1071126,雜支支出,鈊鉅企業有限公司,53633877,0.00,179.00,pvc全開式雨衣*,金錢,嘉義縣竹崎鄉****,,
172,曾亮哲,107年鄉(鎮、市)長選舉,首次申報,1071128,公共關係費用支出,春成商店,87976864,0.00,26100.00,..月份花圈* 鮮花*,金錢,嘉義縣竹崎鄉****,,
173,曾亮哲,107年鄉(鎮、市)長選舉,首次申報,1071202,雜支支出,竹崎酒仙商行,47854838,0.00,11885.00,/-/宴客煙*酒*,金錢,嘉義縣竹崎鄉****,,
174,曾亮哲,107年鄉(鎮、市)長選舉,首次申報,1071203,雜支支出,鴻圖書局有限公司,84410507,0.00,114.00,傳票本,金錢,嘉義市中山路****,,
175,曾亮哲,107年鄉(鎮、市)長選舉,首次申報,1071205,雜支支出,鄉之味海產店,06321423,0.00,80000.00,/-/服務處宵夜,金錢,嘉義縣竹崎鄉****,,
176,曾亮哲,107年鄉(鎮、市)長選舉,首次申報,1071205,公共關係費用支出,愛花坊,09544882,0.00,58950.00,..月花環鮮花羅馬柱,金錢,嘉義縣竹崎鄉****,,
177,曾亮哲,107年鄉(鎮、市)長選舉,首次申報,1071206,雜支支出,鈊鉅企業有限公司,53633877,0.00,104.00,文書夾支,金錢,嘉義縣竹崎鄉****,,
178,曾亮哲,107年鄉(鎮、市)長選舉,首次申報,1071210,雜支支出,英和傳統小吃,25787441,0.00,13200.00,/-/ 拜票員餐費,金錢,嘉義縣竹崎鄉****,,
179,曾亮哲,107年鄉(鎮、市)長選舉,首次申報,1071210,租用宣傳車輛支出,協耕園企業社,25834900,0.00,27000.00,宣傳車租金/-/ 元*個月,金錢,嘉義縣竹崎鄉****,,
180,曾亮哲,107年鄉(鎮、市)長選舉,首次申報,1071210,宣傳支出,元承實業有限公司,42787023,0.00,5512.00,廣告菜瓜布一批,金錢,彰化縣彰化市****,,
181,曾亮哲,107年鄉(鎮、市)長選舉,首次申報,1071210,人事費用支出,王建富,A10*******,0.00,45750.00,服務人員,金錢,嘉義縣竹崎鄉****,,
182,曾亮哲,107年鄉(鎮、市)長選舉,首次申報,1071210,人事費用支出,王建富,A10*******,0.00,10000.00,吊掛工資,金錢,嘉義縣竹崎鄉****,,
183,曾亮哲,107年鄉(鎮、市)長選舉,首次申報,1071210,人事費用支出,徐美玉,C22*******,0.00,190000.00,總務人員,金錢,嘉義縣竹崎鄉****,,
184,曾亮哲,107年鄉(鎮、市)長選舉,首次申報,1071210,人事費用支出,李樟,Q10*******,0.00,91500.00,服務人員,金錢,嘉義縣竹崎鄉****,,
185,曾亮哲,107年鄉(鎮、市)長選舉,首次申報,1071210,人事費用支出,柯富贏,Q12*******,0.00,72000.00,拜票司機,金錢,嘉義縣竹崎鄉****,,
186,曾亮哲,107年鄉(鎮、市)長選舉,首次申報,1071210,人事費用支出,吳勝益,Q12*******,0.00,72000.00,拜票司機,金錢,嘉義縣梅山鄉****,,
187,曾亮哲,107年鄉(鎮、市)長選舉,首次申報,1071210,人事費用支出,蕭順堅,Q12*******,0.00,72000.00,拜票人員,金錢,嘉義縣竹崎鄉****,,
188,曾亮哲,107年鄉(鎮、市)長選舉,首次申報,1071210,人事費用支出,李旺昇,Q12*******,0.00,72000.00,拜票人員,金錢,嘉義縣大林鎮****,,
189,曾亮哲,107年鄉(鎮、市)長選舉,首次申報,1071210,租用宣傳車輛支出,邱郁翔,Q12*******,0.00,122000.00,宣傳車司機薪資/-/ 天**,金錢,台東縣台東市****,,
190,曾亮哲,107年鄉(鎮、市)長選舉,首次申報,1071210,人事費用支出,李旺昇,Q12*******,0.00,10000.00,吊掛工資,金錢,嘉義縣大林鎮****,,
191,曾亮哲,107年鄉(鎮、市)長選舉,首次申報,1071210,人事費用支出,吳勝益,Q12*******,0.00,10000.00,吊掛工資,金錢,嘉義縣梅山鄉****,,
192,曾亮哲,107年鄉(鎮、市)長選舉,首次申報,1071210,人事費用支出,吳宏達,Q12*******,0.00,10000.00,吊掛工資,金錢,嘉義縣竹崎鄉****,,
193,曾亮哲,107年鄉(鎮、市)長選舉,首次申報,1071210,公共關係費用支出,藝森發鮮花店蔡東海,Q12*******,0.00,21000.00,/-/花圈花架羅馬柱,金錢,嘉義縣竹崎鄉****,,
194,曾亮哲,107年鄉(鎮、市)長選舉,首次申報,1071210,人事費用支出,陳胡美雲,Q20*******,0.00,45750.00,服務人員,金錢,嘉義縣竹崎鄉****,,
195,曾亮哲,107年鄉(鎮、市)長選舉,首次申報,1071210,人事費用支出,林甜,Q22*******,0.00,72000.00,拜票人員,金錢,嘉義縣竹崎鄉****,,
