序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
156,蕭美琴,105年立法委員選舉,第三次賸餘,1070310,當選後與其公務有關之費用支出,秋朝咖啡館,31794949,0.00,1600.00,交際費,金錢,花蓮縣花蓮市****,038-*****,
157,蕭美琴,105年立法委員選舉,第三次賸餘,1070310,當選後與其公務有關之費用支出,花蓮薯道,45068519,0.00,570.00,交際費,金錢,花蓮縣花蓮市****,038-*****,
158,蕭美琴,105年立法委員選舉,第三次賸餘,1070310,當選後與其公務有關之費用支出,重慶老李火鍋,50744879,0.00,850.00,餐費,金錢,花蓮縣吉安鄉****,038-*****,
159,蕭美琴,105年立法委員選舉,第三次賸餘,1070310,當選後與其公務有關之費用支出,台糖加油站,70969360,0.00,1000.00,油資,金錢,花蓮縣光復鄉****,038-*****,
160,蕭美琴,105年立法委員選舉,第三次賸餘,1070310,當選後與其公務有關之費用支出,尤大廚私房麵館,72817571,0.00,480.00,餐費,金錢,花蓮縣花蓮市****,038-*****,
161,蕭美琴,105年立法委員選舉,第三次賸餘,1070310,當選後與其公務有關之費用支出,蝴蝶谷實業(股)公司,80690055,0.00,360.00,交際費-門票及停車費,金錢,花蓮縣瑞穗鄉****,038-*****,
162,蕭美琴,105年立法委員選舉,第三次賸餘,1070311,當選後與其公務有關之費用支出,KFC,28429476,0.00,293.00,餐費,金錢,,,
163,蕭美琴,105年立法委員選舉,第三次賸餘,1070312,當選後與其公務有關之費用支出,逸富有限公司,22927671,0.00,145.00,油資,金錢,,,
164,蕭美琴,105年立法委員選舉,第三次賸餘,1070313,當選後與其公務有關之費用支出,中華郵政,,0.00,95.00,其它-郵資,金錢,,,
165,蕭美琴,105年立法委員選舉,第三次賸餘,1070313,當選後與其公務有關之費用支出,台灣中油-國光站,13977853,0.00,1000.00,油資,金錢,,,
166,蕭美琴,105年立法委員選舉,第三次賸餘,1070313,當選後與其公務有關之費用支出,豐舟國際企業社,50743668,0.00,350.00,餐費,金錢,花蓮縣花蓮市****,038-*****,
167,蕭美琴,105年立法委員選舉,第三次賸餘,1070314,當選後與其公務有關之費用支出,中華郵政,,0.00,60.00,其它-郵資,金錢,,,
168,蕭美琴,105年立法委員選舉,第三次賸餘,1070315,當選後與其公務有關之費用支出,中華電信,19533364,0.00,4440.00,電話費,金錢,花蓮縣花蓮市****,,
169,蕭美琴,105年立法委員選舉,第三次賸餘,1070316,當選後與其公務有關之費用支出,全家超商,10599245,0.00,188.00,餐費,金錢,,,
170,蕭美琴,105年立法委員選舉,第三次賸餘,1070316,當選後與其公務有關之費用支出,台灣中油-巨豐站,37922175,0.00,100.00,其它-公務車洗車費,金錢,,,
171,蕭美琴,105年立法委員選舉,第三次賸餘,1070316,當選後與其公務有關之費用支出,洄遊吧有限公司,55939310,0.00,1600.00,其它-導覽費,金錢,花蓮縣花蓮市****,0910*****,
172,蕭美琴,105年立法委員選舉,第三次賸餘,1070316,當選後與其公務有關之費用支出,賴偉翔,V12*******,0.00,3000.00,車馬費,金錢,花蓮縣秀林鄉****,0930*****,
173,蕭美琴,105年立法委員選舉,第三次賸餘,1070317,當選後與其公務有關之費用支出,台灣中油-馬太鞍站,15786957,0.00,1000.00,油資,金錢,,,
174,蕭美琴,105年立法委員選舉,第三次賸餘,1070317,當選後與其公務有關之費用支出,光豐農會供銷部,67930406,0.00,2990.00,交際費,金錢,花蓮縣光復鄉****,038-*****,
175,蕭美琴,105年立法委員選舉,第三次賸餘,1070318,當選後與其公務有關之費用支出,闕志安,,0.00,2000.00,交際費-婚禮紅包,金錢,,,
176,蕭美琴,105年立法委員選舉,第三次賸餘,1070318,當選後與其公務有關之費用支出,玉里老店燒仙草,10599625,0.00,600.00,交際費,金錢,花蓮縣玉里鎮****,0937*****,
177,蕭美琴,105年立法委員選舉,第三次賸餘,1070318,當選後與其公務有關之費用支出,永承學苑有限公司,55866891,0.00,119.00,其它-買地圖,金錢,花蓮縣花蓮市****,038-*****,
178,蕭美琴,105年立法委員選舉,第三次賸餘,1070318,當選後與其公務有關之費用支出,台糖加油站,70962232,0.00,1500.00,油資,金錢,花蓮縣壽豐鄉****,038-*****,
179,蕭美琴,105年立法委員選舉,第三次賸餘,1070319,當選後與其公務有關之費用支出,台灣鐵路管理局,,0.00,880.00,其它-來回車票,金錢,,,
180,蕭美琴,105年立法委員選舉,第三次賸餘,1070320,當選後與其公務有關之費用支出,中華郵政,,0.00,118.00,其它-郵資,金錢,,,
181,蕭美琴,105年立法委員選舉,第三次賸餘,1070320,當選後與其公務有關之費用支出,北基國際,18052198,0.00,148.00,油資,金錢,,,
182,蕭美琴,105年立法委員選舉,第三次賸餘,1070320,當選後與其公務有關之費用支出,由倉企業有限公司,22814727,0.00,1000.00,油資,金錢,,,
183,蕭美琴,105年立法委員選舉,第三次賸餘,1070320,當選後與其公務有關之費用支出,縱谷美地綠色農業股份有限公司,24698724,0.00,10500.00,交際費,金錢,,,
184,蕭美琴,105年立法委員選舉,第三次賸餘,1070321,當選後與其公務有關之費用支出,陳科睿,U12*******,0.00,2000.00,車馬費,金錢,花蓮縣豐濱鄉****,0916*****,
185,蕭美琴,105年立法委員選舉,第三次賸餘,1070322,當選後與其公務有關之費用支出,中華郵政,03741302,0.00,124.00,其它-郵資,金錢,,,
186,蕭美琴,105年立法委員選舉,第三次賸餘,1070323,當選後與其公務有關之費用支出,台灣中油-池上站,08119945,0.00,800.00,油資,金錢,臺東縣池上鄉****,089-*****,
187,蕭美琴,105年立法委員選舉,第三次賸餘,1070324,當選後與其公務有關之費用支出,荷蘭雅妮鬆餅屋,,0.00,970.00,餐費,金錢,,,
188,蕭美琴,105年立法委員選舉,第三次賸餘,1070325,當選後與其公務有關之費用支出,牛山呼庭,18060893,0.00,200.00,其它-門票,金錢,花蓮縣壽豐鄉****,038-*****,
189,蕭美琴,105年立法委員選舉,第三次賸餘,1070325,當選後與其公務有關之費用支出,新欣麵館,31794482,0.00,300.00,餐費,金錢,花蓮縣花蓮市****,038-*****,
190,蕭美琴,105年立法委員選舉,第三次賸餘,1070325,當選後與其公務有關之費用支出,台灣中油-巨豐站,37922175,0.00,1000.00,油資,金錢,,,
191,蕭美琴,105年立法委員選舉,第三次賸餘,1070326,當選後與其公務有關之費用支出,紐澳華溫泉民宿,09641548,0.00,3200.00,交際費-住宿費,金錢,花蓮縣玉里鎮****,038-*****,
192,蕭美琴,105年立法委員選舉,第三次賸餘,1070326,當選後與其公務有關之費用支出,花蓮縣餅,53372612,0.00,2266.00,交際費,金錢,花蓮縣花蓮市****,038-*****,
193,蕭美琴,105年立法委員選舉,第三次賸餘,1070327,當選後與其公務有關之費用支出,中華郵政,,0.00,652.00,其它-郵票郵資,金錢,,,
194,蕭美琴,105年立法委員選舉,第三次賸餘,1070327,當選後與其公務有關之費用支出,如意亭美食館,10070026,0.00,390.00,餐費,金錢,花蓮縣鳳林鎮****,038-*****,
195,蕭美琴,105年立法委員選舉,第三次賸餘,1070327,當選後與其公務有關之費用支出,宗泰食品股份有限公司,94852164,0.00,864.00,交際費,金錢,花蓮縣花蓮市****,038-*****,
196,蕭美琴,105年立法委員選舉,第三次賸餘,1070327,當選後與其公務有關之費用支出,新玉里飲食店,95617700,0.00,1125.00,交際費,金錢,花蓮縣玉里鎮****,,
197,蕭美琴,105年立法委員選舉,第三次賸餘,1070328,當選後與其公務有關之費用支出,中華郵政,,0.00,63.00,其它-郵資,金錢,,,
198,蕭美琴,105年立法委員選舉,第三次賸餘,1070328,當選後與其公務有關之費用支出,小倆口食品行,,0.00,2700.00,交際費,金錢,花蓮縣吉安鄉****,0911*****,
199,蕭美琴,105年立法委員選舉,第三次賸餘,1070328,當選後與其公務有關之費用支出,統盈影印社,18057721,0.00,1080.00,交際費-導引文宣,金錢,花蓮縣花蓮市****,038-*****,
200,蕭美琴,105年立法委員選舉,第三次賸餘,1070328,當選後與其公務有關之費用支出,洄瀾薯道有限公司,45068519,0.00,1890.00,交際費,金錢,花蓮縣花蓮市****,038-*****,
201,蕭美琴,105年立法委員選舉,第三次賸餘,1070329,當選後與其公務有關之費用支出,中華郵政,,0.00,28.00,其它-郵資,金錢,,,
202,蕭美琴,105年立法委員選舉,第三次賸餘,1070329,當選後與其公務有關之費用支出,台灣中油-巨豐站,37922175,0.00,1000.00,油資,金錢,花蓮縣吉安鄉****,038-*****,
203,蕭美琴,105年立法委員選舉,第三次賸餘,1070329,當選後與其公務有關之費用支出,禾欣企業社,70963226,0.00,4300.00,其它-公務車保養,金錢,花蓮縣吉安鄉****,038-*****,
204,蕭美琴,105年立法委員選舉,第三次賸餘,1070329,當選後與其公務有關之費用支出,台灣電力公司,94374902,0.00,3971.00,其它-電費,金錢,花蓮縣花蓮市****,,
205,蕭美琴,105年立法委員選舉,第三次賸餘,1070330,當選後與其公務有關之費用支出,中華郵政,,0.00,36.00,其它郵資,金錢,,,
206,蕭美琴,105年立法委員選舉,第三次賸餘,1070330,當選後與其公務有關之費用支出,紐澳華溫泉民宿,09641548,0.00,4800.00,交際費-公務住宿,金錢,花蓮縣玉里鎮****,038-*****,
207,蕭美琴,105年立法委員選舉,第三次賸餘,1070330,當選後與其公務有關之費用支出,牛山呼庭,18060893,0.00,130.00,交際費-飲料,金錢,花蓮縣壽豐鄉****,038-*****,
208,蕭美琴,105年立法委員選舉,第三次賸餘,1070330,當選後與其公務有關之費用支出,統一超商,27949956,0.00,155.00,餐費,金錢,,,
209,蕭美琴,105年立法委員選舉,第三次賸餘,1070330,當選後與其公務有關之費用支出,台灣中油-巨豐站,37922175,0.00,140.00,油資,金錢,,,
210,蕭美琴,105年立法委員選舉,第三次賸餘,1070331,當選後與其公務有關之費用支出,花蓮縣瑞穗鄉富興社區發展協會,08159354,0.00,16000.00,交際費,金錢,花蓮縣瑞穗鄉****,038-*****,
211,蕭美琴,105年立法委員選舉,第三次賸餘,1070331,當選後與其公務有關之費用支出,金元寶小吃部,15796076,0.00,550.00,餐費,金錢,花蓮縣鳳林鎮****,038-*****,
212,蕭美琴,105年立法委員選舉,第三次賸餘,1070331,當選後與其公務有關之費用支出,富薪加油站股份有限公司,16254134,0.00,1000.00,油資,金錢,花蓮縣吉安鄉****,038-*****,
213,蕭美琴,105年立法委員選舉,第三次賸餘,1070331,當選後與其公務有關之費用支出,慶豐昌加油站(股),16376501,0.00,1210.00,油資,金錢,,,
214,蕭美琴,105年立法委員選舉,第三次賸餘,1070331,當選後與其公務有關之費用支出,芳草古樹風味餐,19537690,0.00,260.00,餐費,金錢,花蓮縣鳳林鎮****,038-*****,
215,蕭美琴,105年立法委員選舉,第三次賸餘,1070331,當選後與其公務有關之費用支出,東方報,28764891,0.00,200.00,報費,金錢,花蓮縣花蓮市****,038-*****,
216,蕭美琴,105年立法委員選舉,第三次賸餘,1070331,當選後與其公務有關之費用支出,花蓮縣光豐地區農會供銷部,67930406,0.00,4900.00,交際費,金錢,花蓮縣光復鄉****,038-*****,
217,蕭美琴,105年立法委員選舉,第三次賸餘,1070331,當選後與其公務有關之費用支出,宗霖電器行,67941136,0.00,10000.00,交際費,金錢,花蓮縣吉安鄉****,038-*****,
218,蕭美琴,105年立法委員選舉,第三次賸餘,1070331,當選後與其公務有關之費用支出,晶晶花卉坊,78047868,0.00,17700.00,交際費-花圈,金錢,花蓮縣花蓮市****,038-*****,
219,蕭美琴,105年立法委員選舉,第三次賸餘,1070331,當選後與其公務有關之費用支出,裕芳工藝社,81636116,0.00,3300.00,交際費-輓聯,金錢,臺北市北投區****,02-2*****,
220,蕭美琴,105年立法委員選舉,第三次賸餘,1070401,當選後與其公務有關之費用支出,花蓮小吃部,08129280,0.00,610.00,餐費,金錢,花蓮縣花蓮市****,038-*****,
221,蕭美琴,105年立法委員選舉,第三次賸餘,1070403,當選後與其公務有關之費用支出,中華郵政,,0.00,28.00,其它-郵資,金錢,,,
222,蕭美琴,105年立法委員選舉,第三次賸餘,1070403,當選後與其公務有關之費用支出,北基國際,18052198,0.00,600.00,油資,金錢,,,
223,蕭美琴,105年立法委員選舉,第三次賸餘,1070403,當選後與其公務有關之費用支出,由倉企業有限公司,22814727,0.00,1000.00,油資,金錢,,,
224,蕭美琴,105年立法委員選舉,第三次賸餘,1070403,當選後與其公務有關之費用支出,利普企業有限公司,58018675,0.00,900.00,其它-辦公室咖啡豆,金錢,花蓮縣花蓮市****,038-*****,
225,蕭美琴,105年立法委員選舉,第三次賸餘,1070403,當選後與其公務有關之費用支出,楊順志,O10*******,0.00,20000.00,導覽地圖設計,金錢,新北市蘆洲區****,0920*****,
226,蕭美琴,105年立法委員選舉,第三次賸餘,1070403,當選後與其公務有關之費用支出,張憲聰,U10*******,0.00,2500.00,導覽費,金錢,花蓮縣花蓮市****,0922*****,
227,蕭美琴,105年立法委員選舉,第三次賸餘,1070403,當選後與其公務有關之費用支出,李明儒,U22*******,0.00,2500.00,導覽費,金錢,花蓮縣花蓮市****,0921*****,
228,蕭美琴,105年立法委員選舉,第三次賸餘,1070404,當選後與其公務有關之費用支出,寶雅,27664233,0.00,50.00,其它-公務車停車費,金錢,,,
229,蕭美琴,105年立法委員選舉,第三次賸餘,1070404,當選後與其公務有關之費用支出,新欣麵館,31794482,0.00,715.00,餐費,金錢,花蓮縣花蓮市****,038-*****,
230,蕭美琴,105年立法委員選舉,第三次賸餘,1070406,當選後與其公務有關之費用支出,富順小火鍋,41229108,0.00,330.00,餐費,金錢,,,
231,蕭美琴,105年立法委員選舉,第三次賸餘,1070406,當選後與其公務有關之費用支出,台灣中油-壽豐站,76966798,0.00,200.00,油資,金錢,,,
232,蕭美琴,105年立法委員選舉,第三次賸餘,1070408,當選後與其公務有關之費用支出,王文傑,,0.00,2000.00,交際費-結婚紅包,金錢,,,
233,蕭美琴,105年立法委員選舉,第三次賸餘,1070408,當選後與其公務有關之費用支出,食七街炭烤食堂,41465050,0.00,1000.00,餐費,金錢,花蓮縣花蓮市****,038-*****,
234,蕭美琴,105年立法委員選舉,第三次賸餘,1070409,當選後與其公務有關之費用支出,中華郵政,,0.00,227.00,其它-郵資,金錢,,,
235,蕭美琴,105年立法委員選舉,第三次賸餘,1070409,當選後與其公務有關之費用支出,友華加油站股份有限,16002736,0.00,1000.00,油資,金錢,花蓮縣吉安鄉****,038-*****,
236,蕭美琴,105年立法委員選舉,第三次賸餘,1070409,當選後與其公務有關之費用支出,台糖加油站,70962232,0.00,200.00,油資,金錢,花蓮縣壽豐鄉****,038-*****,
237,蕭美琴,105年立法委員選舉,第三次賸餘,1070411,當選後與其公務有關之費用支出,逸富有限公司,22927671,0.00,140.00,油資,金錢,,,
238,蕭美琴,105年立法委員選舉,第三次賸餘,1070412,當選後與其公務有關之費用支出,中華電信,19533364,0.00,3896.00,電話費,金錢,花蓮縣花蓮市****,,
239,蕭美琴,105年立法委員選舉,第三次賸餘,1070413,當選後與其公務有關之費用支出,中華郵政,,0.00,132.00,其它-郵資,金錢,,,
240,蕭美琴,105年立法委員選舉,第三次賸餘,1070413,當選後與其公務有關之費用支出,由倉企業有限公司,22814727,0.00,1000.00,油資,金錢,,,
241,蕭美琴,105年立法委員選舉,第三次賸餘,1070413,當選後與其公務有關之費用支出,鼎盈商業機器企業,95802901,0.00,5000.00,其它-租借影印機,金錢,花蓮縣花蓮市****,038-*****,
242,蕭美琴,105年立法委員選舉,第三次賸餘,1070413,當選後與其公務有關之費用支出,何綉麗,Q20*******,0.00,1500.00,清潔費,金錢,花蓮縣花蓮市****,038-*****,
243,蕭美琴,105年立法委員選舉,第三次賸餘,1070414,當選後與其公務有關之費用支出,由倉企業有限公司,22814727,0.00,1000.00,油資,金錢,,,
244,蕭美琴,105年立法委員選舉,第三次賸餘,1070414,當選後與其公務有關之費用支出,花蓮縣光豐地區農會供銷部,67930406,0.00,3300.00,交際費,金錢,花蓮縣光復鄉****,038-*****,
245,蕭美琴,105年立法委員選舉,第三次賸餘,1070416,當選後與其公務有關之費用支出,中華郵政,,0.00,80.00,其它-郵資,金錢,,,
246,蕭美琴,105年立法委員選舉,第三次賸餘,1070416,當選後與其公務有關之費用支出,大進印刷社,94744314,0.00,3300.00,其它-輓聯簽收單,金錢,花蓮縣吉安鄉****,038-*****,
247,蕭美琴,105年立法委員選舉,第三次賸餘,1070417,當選後與其公務有關之費用支出,中華郵政,,0.00,68.00,其它-普通掛號郵資,金錢,,,
248,蕭美琴,105年立法委員選舉,第三次賸餘,1070417,當選後與其公務有關之費用支出,賴偉翔,V12*******,0.00,3000.00,車馬費,金錢,花蓮縣秀林鄉****,0930*****,
249,蕭美琴,105年立法委員選舉,第三次賸餘,1070419,當選後與其公務有關之費用支出,中華郵政,,0.00,75.00,其它-限時掛號郵資,金錢,,,
250,蕭美琴,105年立法委員選舉,第三次賸餘,1070419,當選後與其公務有關之費用支出,宏文有限公司,16492656,0.00,1000.00,油資,金錢,花蓮縣花蓮市****,038-*****,
251,蕭美琴,105年立法委員選舉,第三次賸餘,1070420,當選後與其公務有關之費用支出,聯翔廣告,31401917,0.00,15600.00,電腦廣告,金錢,花蓮縣吉安鄉****,038-*****,
252,蕭美琴,105年立法委員選舉,第三次賸餘,1070420,當選後與其公務有關之費用支出,台灣中油-巨豐站,37922175,0.00,150.00,油資,金錢,,,
253,蕭美琴,105年立法委員選舉,第三次賸餘,1070420,當選後與其公務有關之費用支出,陳科睿,U12*******,0.00,2000.00,車馬費,金錢,花蓮縣豐濱鄉****,0916*****,
254,蕭美琴,105年立法委員選舉,第三次賸餘,1070421,當選後與其公務有關之費用支出,中華郵政,,0.00,43.00,其它-掛號郵資,金錢,,,
255,蕭美琴,105年立法委員選舉,第三次賸餘,1070421,當選後與其公務有關之費用支出,國雲公寓大廈管理維護(股)公司,01762646,0.00,1260.00,其它-預繳公務車停車費,金錢,花蓮縣花蓮市****,038-*****,
256,蕭美琴,105年立法委員選舉,第三次賸餘,1070422,當選後與其公務有關之費用支出,花蓮小吃部,08129280,0.00,330.00,餐費,金錢,花蓮縣花蓮市****,038-*****,
257,蕭美琴,105年立法委員選舉,第三次賸餘,1070422,當選後與其公務有關之費用支出,全國加油站,09696016,0.00,746.00,油資,金錢,花蓮縣花蓮市****,038-*****,
258,蕭美琴,105年立法委員選舉,第三次賸餘,1070422,當選後與其公務有關之費用支出,金元寶小吃部,15796076,0.00,250.00,餐費,金錢,花蓮縣鳳林鎮****,038-*****,
259,蕭美琴,105年立法委員選舉,第三次賸餘,1070423,當選後與其公務有關之費用支出,旭莊百貨批發有限公司,37772788,0.00,168.00,其它-電池,金錢,花蓮縣花蓮市****,038-*****,
260,蕭美琴,105年立法委員選舉,第三次賸餘,1070423,當選後與其公務有關之費用支出,台灣中油-巨豐站,37922175,0.00,100.00,其它-公務車洗車,金錢,,,
261,蕭美琴,105年立法委員選舉,第三次賸餘,1070423,當選後與其公務有關之費用支出,禾欣企業社,70963226,0.00,3500.00,其它-公務車維修費,金錢,花蓮縣吉安鄉****,038-*****,
262,蕭美琴,105年立法委員選舉,第三次賸餘,1070424,當選後與其公務有關之費用支出,中華郵政,,0.00,96.00,其它-郵資,金錢,,,
263,蕭美琴,105年立法委員選舉,第三次賸餘,1070424,當選後與其公務有關之費用支出,中華郵政,,0.00,828.00,其它-郵票郵資,金錢,,,
264,蕭美琴,105年立法委員選舉,第三次賸餘,1070424,當選後與其公務有關之費用支出,台灣中油-瑞穗站,08169796,0.00,2036.00,油資,金錢,花蓮縣瑞穗鄉****,038-*****,
265,蕭美琴,105年立法委員選舉,第三次賸餘,1070424,當選後與其公務有關之費用支出,利普企業有限公司,13969278,0.00,900.00,其它-辦公室咖啡豆,金錢,花蓮縣吉安鄉****,038-*****,
266,蕭美琴,105年立法委員選舉,第三次賸餘,1070424,當選後與其公務有關之費用支出,台灣中油-巨豐站,37922175,0.00,1000.00,油資,金錢,花蓮縣吉安鄉****,038-*****,
267,蕭美琴,105年立法委員選舉,第三次賸餘,1070425,當選後與其公務有關之費用支出,中華郵政,,0.00,160.00,其它-郵資,金錢,,,
268,蕭美琴,105年立法委員選舉,第三次賸餘,1070426,當選後與其公務有關之費用支出,北基國際,21543846,0.00,1000.00,油資,金錢,,,
269,蕭美琴,105年立法委員選舉,第三次賸餘,1070427,當選後與其公務有關之費用支出,中油-新城站,13974547,0.00,1000.00,油資,金錢,,,
270,蕭美琴,105年立法委員選舉,第三次賸餘,1070428,當選後與其公務有關之費用支出,范振和,,0.00,2000.00,交際費-結婚紅包,金錢,,,
271,蕭美琴,105年立法委員選舉,第三次賸餘,1070428,當選後與其公務有關之費用支出,逸富有限公司,22927671,0.00,140.00,油資,金錢,,,
272,蕭美琴,105年立法委員選舉,第三次賸餘,1070428,當選後與其公務有關之費用支出,富順小火鍋,41229108,0.00,300.00,餐費,金錢,花蓮縣花蓮市****,0937*****,
273,蕭美琴,105年立法委員選舉,第三次賸餘,1070429,當選後與其公務有關之費用支出,慶豐昌加油站(股),16376501,0.00,1050.00,油資,金錢,,,
274,蕭美琴,105年立法委員選舉,第三次賸餘,1070429,當選後與其公務有關之費用支出,台灣中油-巨豐站,37922175,0.00,1000.00,油資,金錢,花蓮縣吉安鄉****,038-*****,
275,蕭美琴,105年立法委員選舉,第三次賸餘,1070429,當選後與其公務有關之費用支出,上海金牛角饅頭專賣店,49919013,0.00,395.00,餐費,金錢,花蓮縣壽豐鄉****,038-*****,
276,蕭美琴,105年立法委員選舉,第三次賸餘,1070429,當選後與其公務有關之費用支出,台糖加油站,70962232,0.00,1200.00,油資,金錢,花蓮縣壽豐鄉****,038-*****,
277,蕭美琴,105年立法委員選舉,第三次賸餘,1070430,當選後與其公務有關之費用支出,全聯福利中心,16741260,0.00,243.00,其它-衛生紙,金錢,花蓮縣花蓮市****,038-*****,
278,蕭美琴,105年立法委員選舉,第三次賸餘,1070430,當選後與其公務有關之費用支出,東方報,28764891,0.00,200.00,報費,金錢,花蓮縣花蓮市****,038-*****,
279,蕭美琴,105年立法委員選舉,第三次賸餘,1070430,當選後與其公務有關之費用支出,異舍廚坊,42754085,0.00,2185.00,交際費,金錢,,,
280,蕭美琴,105年立法委員選舉,第三次賸餘,1070430,當選後與其公務有關之費用支出,宗霖電器行,67941136,0.00,1500.00,交際費,金錢,花蓮縣吉安鄉****,038-*****,
281,蕭美琴,105年立法委員選舉,第三次賸餘,1070430,當選後與其公務有關之費用支出,晶晶花卉坊,78047868,0.00,13850.00,交際費-花圈,金錢,花蓮縣花蓮市****,038-*****,
282,蕭美琴,105年立法委員選舉,第三次賸餘,1070430,當選後與其公務有關之費用支出,裕芳工藝社,81636116,0.00,3300.00,交際費-輓聯,金錢,臺北市北投區****,02-2*****,
283,蕭美琴,105年立法委員選舉,第三次賸餘,1070501,當選後與其公務有關之費用支出,台糖加油站,13975638,0.00,1000.00,油資,金錢,,,
284,蕭美琴,105年立法委員選舉,第三次賸餘,1070502,當選後與其公務有關之費用支出,中華郵政,,0.00,43.00,其它-郵資,金錢,,,
285,蕭美琴,105年立法委員選舉,第三次賸餘,1070502,當選後與其公務有關之費用支出,富里義聖堂管理委員會,08159988,0.00,2000.00,交際費-香油錢,金錢,花蓮縣富里鄉****,038-*****,
286,蕭美琴,105年立法委員選舉,第三次賸餘,1070502,當選後與其公務有關之費用支出,新欣麵館,31794482,0.00,180.00,餐費,金錢,花蓮縣花蓮市****,038-*****,
287,蕭美琴,105年立法委員選舉,第三次賸餘,1070503,當選後與其公務有關之費用支出,中華郵政,,0.00,51.00,其它-郵資,金錢,,,
288,蕭美琴,105年立法委員選舉,第三次賸餘,1070503,當選後與其公務有關之費用支出,榮星鮮花店,08163076,0.00,15750.00,交際費-吊球,金錢,花蓮縣玉里鎮****,038-*****,
289,蕭美琴,105年立法委員選舉,第三次賸餘,1070503,當選後與其公務有關之費用支出,宏文有限公司,16492656,0.00,500.00,油資,金錢,花蓮縣花蓮市****,038-*****,
290,蕭美琴,105年立法委員選舉,第三次賸餘,1070503,當選後與其公務有關之費用支出,富貴小火鍋,34891500,0.00,330.00,餐費,金錢,花蓮縣吉安鄉****,0937*****,
291,蕭美琴,105年立法委員選舉,第三次賸餘,1070504,當選後與其公務有關之費用支出,何綉麗,Q20*******,0.00,1500.00,清潔費,金錢,花蓮縣花蓮市****,038-*****,
292,蕭美琴,105年立法委員選舉,第三次賸餘,1070505,當選後與其公務有關之費用支出,金元寶小吃部,15796076,0.00,240.00,餐費,金錢,花蓮縣鳳林鎮****,038-*****,
293,蕭美琴,105年立法委員選舉,第三次賸餘,1070505,當選後與其公務有關之費用支出,由倉企業有限公司,22814727,0.00,500.00,油資,金錢,,,
294,蕭美琴,105年立法委員選舉,第三次賸餘,1070506,當選後與其公務有關之費用支出,花商周家小籠包,26621484,0.00,130.00,餐費,金錢,花蓮縣花蓮市****,038-*****,
295,蕭美琴,105年立法委員選舉,第三次賸餘,1070508,當選後與其公務有關之費用支出,中華郵政,,0.00,80.00,其它-郵資,金錢,,,
296,蕭美琴,105年立法委員選舉,第三次賸餘,1070508,當選後與其公務有關之費用支出,中華電信,19533364,0.00,4168.00,電話費,金錢,花蓮縣花蓮市****,,
297,蕭美琴,105年立法委員選舉,第三次賸餘,1070508,當選後與其公務有關之費用支出,旺莊百貨有限公司,25158885,0.00,59.00,其它-垃圾袋,金錢,花蓮縣吉安鄉****,038-*****,
298,蕭美琴,105年立法委員選舉,第三次賸餘,1070508,當選後與其公務有關之費用支出,利普企業有限公司,58018675,0.00,900.00,其它-辦公室咖啡豆,金錢,花蓮縣吉安鄉****,038-*****,
299,蕭美琴,105年立法委員選舉,第三次賸餘,1070508,當選後與其公務有關之費用支出,裕芳工藝社,81636116,0.00,1100.00,交際費-輓聯,金錢,臺北市北投區****,02-2*****,
300,蕭美琴,105年立法委員選舉,第三次賸餘,1070509,當選後與其公務有關之費用支出,由倉企業有限公司,22814727,0.00,1000.00,油資,金錢,,,
301,蕭美琴,105年立法委員選舉,第三次賸餘,1070509,當選後與其公務有關之費用支出,欣心鎖匙行,31791083,0.00,50.00,其它-電池,金錢,花蓮縣花蓮市****,038-*****,
302,蕭美琴,105年立法委員選舉,第三次賸餘,1070509,當選後與其公務有關之費用支出,台灣中油-巨豐站,37922175,0.00,167.00,油資,金錢,,,
303,蕭美琴,105年立法委員選舉,第三次賸餘,1070512,當選後與其公務有關之費用支出,KFC,28429476,0.00,330.00,餐費,金錢,,,
304,蕭美琴,105年立法委員選舉,第三次賸餘,1070512,當選後與其公務有關之費用支出,台灣中油-巨豐站,37922175,0.00,1000.00,油資,金錢,,,
305,蕭美琴,105年立法委員選舉,第三次賸餘,1070512,當選後與其公務有關之費用支出,志康聯合超商,49898018,0.00,18.00,其它-包裝紙,金錢,花蓮縣瑞穗鄉****,038-*****,
306,蕭美琴,105年立法委員選舉,第三次賸餘,1070512,當選後與其公務有關之費用支出,台灣中油-北埔站,76966805,0.00,1000.00,油資,金錢,,,
307,蕭美琴,105年立法委員選舉,第三次賸餘,1070514,當選後與其公務有關之費用支出,中華郵政,,0.00,44.00,其它-普掛郵資,金錢,,,
308,蕭美琴,105年立法委員選舉,第三次賸餘,1070514,當選後與其公務有關之費用支出,中油-瑞穗站,08169796,0.00,2050.00,油資,金錢,花蓮縣瑞穗鄉****,038-*****,
309,蕭美琴,105年立法委員選舉,第三次賸餘,1070515,當選後與其公務有關之費用支出,賴偉翔,V12*******,0.00,3000.00,車馬費,金錢,花蓮縣秀林鄉****,0930*****,
310,蕭美琴,105年立法委員選舉,第三次賸餘,1070516,當選後與其公務有關之費用支出,中華郵政,,0.00,56.00,其它-寄普掛郵資,金錢,,,
