序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
158,羅貴星,109年立法委員選舉,首次申報,1081030,雜支支出,東東行,99929607,0.00,36000.00,餐飲費用,金錢,苗栗縣三義鄉****,,
159,羅貴星,109年立法委員選舉,首次申報,1081031,雜支支出,一米食飲食店,26848620,0.00,24225.00,餐飲費用-便當,金錢,苗栗縣銅鑼鄉****,,
160,羅貴星,109年立法委員選舉,首次申報,1081031,宣傳支出,上好廣告社,39679366,0.00,2000.00,製作競選物品支出（ADM）,金錢,苗栗縣苗栗市****,,
161,羅貴星,109年立法委員選舉,首次申報,1081031,宣傳支出,上好廣告社,39679366,0.00,8570.00,製作競選物品支出（邀請卡）,金錢,苗栗縣苗栗市****,,
162,羅貴星,109年立法委員選舉,首次申報,1081031,租用宣傳車輛支出,車亭加油站,39927274,0.00,837.00,宣傳車輛燃料支出,金錢,苗栗縣三義鄉****,,
163,羅貴星,109年立法委員選舉,首次申報,1081031,雜支支出,一條龍飲食店,49709044,0.00,6000.00,餐飲費用-便餐,金錢,苗栗縣後龍鎮****,,
164,羅貴星,109年立法委員選舉,首次申報,1081031,雜支支出,宜暐電腦工作室,78545746,0.00,8000.00,雜項購置或修繕費用(彩色碳粉-竹南.月),金錢,苗栗縣三義鄉****,,
165,羅貴星,109年立法委員選舉,首次申報,1081031,雜支支出,宜暐電腦工作室,78545746,0.00,8000.00,雜項購置或修繕費用(彩色碳粉-後龍造橋),金錢,苗栗縣三義鄉****,,
166,羅貴星,109年立法委員選舉,首次申報,1081031,雜支支出,宜暐電腦工作室,78545746,0.00,8000.00,雜項購置或修繕費用,金錢,苗栗縣三義鄉****,,
167,羅貴星,109年立法委員選舉,首次申報,1081031,雜支支出,宜暐電腦工作室,78545746,0.00,8000.00,雜項購置或修繕費用,金錢,苗栗縣三義鄉****,,
168,羅貴星,109年立法委員選舉,首次申報,1081031,雜支支出,宜暐電腦工作室,78545746,0.00,8000.00,雜項購置或修繕費用,金錢,苗栗縣三義鄉****,,
169,羅貴星,109年立法委員選舉,首次申報,1081101,雜支支出,雅客廣場,66816292,0.00,7800.00,文具用品費用,金錢,苗栗縣三義鄉****,,
170,羅貴星,109年立法委員選舉,首次申報,1081101,雜支支出,御滿園花卉廣場,98156765,0.00,1000.00,雜項購置-蘭花,金錢,苗栗縣通霄鎮****,,
171,羅貴星,109年立法委員選舉,首次申報,1081101,人事費用支出,林士强,I10*******,0.00,50000.00,工資或薪津(/-/),金錢,新北市板橋區****,,
172,羅貴星,109年立法委員選舉,首次申報,1081102,雜支支出,銅鑼99大賣商行,13341277,0.00,75.00,雜項購置或修繕費用,金錢,苗栗縣銅鑼鄉****,,
173,羅貴星,109年立法委員選舉,首次申報,1081102,租用宣傳車輛支出,新發加油站,16001814,0.00,500.00,宣傳車輛燃料支出,金錢,苗栗縣苑裡鎮****,,
174,羅貴星,109年立法委員選舉,首次申報,1081102,宣傳支出,上好廣告社,39679366,0.00,1080.00,製作競選物品支出（文宣海報）,金錢,苗栗縣苗栗市****,,
175,羅貴星,109年立法委員選舉,首次申報,1081102,租用宣傳車輛支出,車亭加油站,39927274,0.00,140.00,租用宣傳車輛支出,金錢,苗栗縣三義鄉****,,
176,羅貴星,109年立法委員選舉,首次申報,1081102,宣傳支出,伍大報業,45599018,0.00,7200.00,播送、傳送或刊登宣傳廣告支出(派報),金錢,苗栗縣苗栗市****,,
177,羅貴星,109年立法委員選舉,首次申報,1081102,雜支支出,雲升電器材料修理中心,66817692,0.00,2400.00,雜項購置-LED燈條,金錢,苗栗縣苗栗市****,,
178,羅貴星,109年立法委員選舉,首次申報,1081102,租用宣傳車輛支出,華元修車廠,83353900,0.00,12300.00,維修宣傳車輛支出,金錢,苗栗縣銅鑼鄉****,,
179,羅貴星,109年立法委員選舉,首次申報,1081103,雜支支出,玉榮水餃小吃館,,0.00,7620.00,餐飲費用,金錢,苗栗縣後龍鎮****,,
180,羅貴星,109年立法委員選舉,首次申報,1081103,雜支支出,江之戶小吃店,21825599,0.00,130.00,餐飲費用-便當,金錢,苗栗縣通霄鎮****,,
181,羅貴星,109年立法委員選舉,首次申報,1081103,雜支支出,建鑫商行,39792536,0.00,944.00,雜項購置-商品一批,金錢,苗栗縣三義鄉****,,
182,羅貴星,109年立法委員選舉,首次申報,1081103,雜支支出,建鑫商行,39792536,0.00,396.00,雜項購置-燈泡,金錢,苗栗縣三義鄉****,,
183,羅貴星,109年立法委員選舉,首次申報,1081104,集會支出,錦有行,,0.00,10500.00,租用設備支出(椅子),金錢,苗栗縣苗栗市****,,
184,羅貴星,109年立法委員選舉,首次申報,1081104,宣傳支出,上好廣告社,39679366,0.00,6750.00,製作競選物品支出（影印DM）,金錢,苗栗縣苗栗市****,,
185,羅貴星,109年立法委員選舉,首次申報,1081104,雜支支出,台灣中油三義站,39927274,0.00,1890.00,汽機車燃料費用,金錢,苗栗縣三義鄉****,,
186,羅貴星,109年立法委員選舉,首次申報,1081104,雜支支出,台灣中油山腳站,49025534,0.00,998.00,汽機車燃料費用,金錢,苗栗縣苑裡鎮****,,
187,羅貴星,109年立法委員選舉,首次申報,1081104,雜支支出,一條龍飲食店,49709044,0.00,6000.00,餐飲費用-便餐,金錢,苗栗縣後龍鎮****,,
188,羅貴星,109年立法委員選舉,首次申報,1081105,雜支支出,友勝文具廣場,19213756,0.00,244.00,文具用品費用,金錢,苗栗縣苑裡鎮****,,
189,羅貴星,109年立法委員選舉,首次申報,1081105,租用宣傳車輛支出,車亭加油站,39927274,0.00,837.00,宣傳車輛燃料支出,金錢,苗栗縣三義鄉****,,
190,羅貴星,109年立法委員選舉,首次申報,1081105,租用宣傳車輛支出,台灣中油苑裡站,49778153,0.00,500.00,宣傳車輛燃料支出,金錢,苗栗縣苑裡鎮****,,
191,羅貴星,109年立法委員選舉,首次申報,1081105,雜支支出,全國電子,53022480,0.00,407.00,雜項購置或修繕費用,金錢,苗栗縣通霄鎮****,,
192,羅貴星,109年立法委員選舉,首次申報,1081105,人事費用支出,賴俊文,K12*******,0.00,32000.00,工資或薪津(/-/),金錢,苗栗縣銅鑼鄉****,,
193,羅貴星,109年立法委員選舉,首次申報,1081105,人事費用支出,李靜宜,K22*******,0.00,30000.00,工資或薪津(/-/),金錢,苗栗縣苑裡鎮****,,
194,羅貴星,109年立法委員選舉,首次申報,1081105,人事費用支出,楊朝欽,L12*******,0.00,35000.00,工資或薪津(/-/),金錢,苗栗縣苑裡鎮****,,
195,羅貴星,109年立法委員選舉,首次申報,1081106,雜支支出,新美鮮花店,49748779,0.00,510.00,雜項購置或修繕費用,金錢,苗栗縣竹南鎮****,,
196,羅貴星,109年立法委員選舉,首次申報,1081106,雜支支出,福興美食館,98950757,0.00,4000.00,餐飲費用-便餐,金錢,苗栗縣後龍鎮****,,
197,羅貴星,109年立法委員選舉,首次申報,1081106,租用宣傳車輛支出,台灣中油通利站,99661903,0.00,545.00,宣傳車輛燃料支出,金錢,苗栗縣通霄鎮****,,
198,羅貴星,109年立法委員選舉,首次申報,1081106,集會支出,陳炳明,K12*******,0.00,6000.00,餐飲支出(炒米粉),金錢,苗栗縣三義鄉****,,
199,羅貴星,109年立法委員選舉,首次申報,1081107,雜支支出,翡翠谷飲食,02908747,0.00,1395.00,便當,金錢,苗栗縣通霄鎮****,,
200,羅貴星,109年立法委員選舉,首次申報,1081107,雜支支出,祐宸文具行,14226330,0.00,16.00,文具用品費用-圖釘,金錢,苗栗縣後龍鎮****,,
201,羅貴星,109年立法委員選舉,首次申報,1081107,雜支支出,欣葉文具行,49817000,0.00,275.00,文具用品費用,金錢,苗栗縣銅鑼鄉****,,
202,羅貴星,109年立法委員選舉,首次申報,1081107,公共關係費用支出,東海軒雕刻鮮花店,66805112,0.00,800.00,為民服務費用(高架花籃),金錢,苗栗縣銅鑼鄉****,,
203,羅貴星,109年立法委員選舉,首次申報,1081107,雜支支出,銅鑼土鴨飲食店,82558519,0.00,5500.00,餐飲費用-便餐,金錢,苗栗縣銅鑼鄉****,,
204,羅貴星,109年立法委員選舉,首次申報,1081107,雜支支出,愛美歌企業有限公司,97294157,0.00,9500.00,雜項購置-COACH 擴音機,金錢,臺北市大安區****,,
205,羅貴星,109年立法委員選舉,首次申報,1081108,雜支支出,泡泡龍禮品屋,19854978,0.00,281.00,文具用品費用,金錢,苗栗縣通霄鎮****,,
206,羅貴星,109年立法委員選舉,首次申報,1081108,租用宣傳車輛支出,台灣中油銅鑼站,49025653,0.00,500.00,宣傳車輛燃料支出,金錢,苗栗縣銅鑼鄉****,,
207,羅貴星,109年立法委員選舉,首次申報,1081108,集會支出,感恩素食店,88809892,0.00,18000.00,餐飲支出,金錢,苗栗縣竹南鎮****,,
208,羅貴星,109年立法委員選舉,首次申報,1081108,租用宣傳車輛支出,台灣中油通利站,99661903,0.00,545.00,宣傳車輛燃料支出,金錢,苗栗縣通霄鎮****,,
209,羅貴星,109年立法委員選舉,首次申報,1081109,集會支出,奇享音響社,09305398,0.00,10000.00,租用設備支出(舞台音響),金錢,苗栗縣通霄鎮****,,
210,羅貴星,109年立法委員選舉,首次申報,1081109,集會支出,東海小館,19210224,0.00,8000.00,餐飲支出(炒米粉),金錢,苗栗縣後龍鎮****,,
211,羅貴星,109年立法委員選舉,首次申報,1081109,集會支出,東海小館,19210224,0.00,8000.00,餐飲支出(炒米粉),金錢,苗栗縣後龍鎮****,,
212,羅貴星,109年立法委員選舉,首次申報,1081109,雜支支出,泡泡龍禮品屋,19854978,0.00,59.00,文具用品費用-A紙/美工刀,金錢,苗栗縣通霄鎮****,,
213,羅貴星,109年立法委員選舉,首次申報,1081109,雜支支出,泡泡龍禮品屋,19854978,0.00,253.00,文具用品費用,金錢,苗栗縣通霄鎮****,,
214,羅貴星,109年立法委員選舉,首次申報,1081109,集會支出,上德生命禮儀,38986653,0.00,14500.00,租用設備支出(棚架+四方椅),金錢,苗栗縣苗栗市****,,
215,羅貴星,109年立法委員選舉,首次申報,1081109,集會支出,上德生命禮儀,38986653,0.00,9600.00,租用設備支出(歐棚),金錢,苗栗縣苗栗市****,,
216,羅貴星,109年立法委員選舉,首次申報,1081109,宣傳支出,上好廣告社,39679366,0.00,1000.00,製作競選物品支出（邀請卡）,金錢,苗栗縣苗栗市****,,
217,羅貴星,109年立法委員選舉,首次申報,1081109,雜支支出,台灣中油山腳站,49025534,0.00,1499.00,汽機車燃料費用,金錢,苗栗縣苑裡鎮****,,
218,羅貴星,109年立法委員選舉,首次申報,1081109,雜支支出,基旭實業有限公司,53508076,0.00,222.00,雜項購置或修繕費用,金錢,苗栗縣通霄鎮****,,
219,羅貴星,109年立法委員選舉,首次申報,1081109,雜支支出,基旭實業有限公司,53508076,0.00,48.00,雜項購置或修繕費用,金錢,苗栗縣通霄鎮****,,
220,羅貴星,109年立法委員選舉,首次申報,1081109,雜支支出,便餐,82385475,0.00,27000.00,餐飲費用-便餐,金錢,苗栗縣苑裡鎮****,,
221,羅貴星,109年立法委員選舉,首次申報,1081109,雜支支出,福興美食館,98950757,0.00,5000.00,餐飲費用-便餐,金錢,苗栗縣後龍鎮****,,
222,羅貴星,109年立法委員選舉,首次申報,1081109,雜支支出,李朝國,K10*******,0.00,30000.00,餐飲費用,金錢,苗栗縣西湖鄉****,,
223,羅貴星,109年立法委員選舉,首次申報,1081110,集會支出,奇享音響社,09305398,0.00,9000.00,租用設備支出(舞台音響),金錢,苗栗縣通霄鎮****,,
224,羅貴星,109年立法委員選舉,首次申報,1081110,雜支支出,新千禧企業有限公司(豐富加油站),12883528,0.00,1642.00,汽機車燃料費用,金錢,苗栗縣後龍鎮****,,
225,羅貴星,109年立法委員選舉,首次申報,1081110,雜支支出,想響祥農產行,13359753,0.00,80.00,雜項購置或修繕費用-蒜苗,金錢,苗栗縣通霄鎮****,,
226,羅貴星,109年立法委員選舉,首次申報,1081110,雜支支出,祐宸文具行,14226330,0.00,29.00,文具用品費用-立可白,金錢,苗栗縣後龍鎮****,,
227,羅貴星,109年立法委員選舉,首次申報,1081110,集會支出,小美飲食店,45730489,0.00,30000.00,餐飲支出,金錢,苗栗縣通霄鎮****,,
228,羅貴星,109年立法委員選舉,首次申報,1081110,雜支支出,恒昌五金行,49676830,0.00,220.00,雜項購置或修繕費用,金錢,苗栗縣通霄鎮****,,
229,羅貴星,109年立法委員選舉,首次申報,1081110,宣傳支出,荃藝行,80969467,0.00,10300.00,製作宣傳廣告支出(廣告車廣告面板製作),金錢,苗栗縣苑裡鎮****,,
230,羅貴星,109年立法委員選舉,首次申報,1081110,雜支支出,家鄉包子饅頭店,92852076,0.00,360.00,餐飲費用-肉包,金錢,苗栗縣通霄鎮****,,
231,羅貴星,109年立法委員選舉,首次申報,1081110,雜支支出,家鄉包子饅頭店,92852076,0.00,732.00,餐飲費用-包子/豆漿,金錢,苗栗縣通霄鎮****,,
232,羅貴星,109年立法委員選舉,首次申報,1081111,雜支支出,台灣中油三義站,39927274,0.00,1288.00,汽機車燃料費用,金錢,苗栗縣三義鄉****,,
233,羅貴星,109年立法委員選舉,首次申報,1081111,雜支支出,基旭實業有限公司,53508076,0.00,94.00,雜項購置或修繕費用,金錢,苗栗縣通霄鎮****,,
234,羅貴星,109年立法委員選舉,首次申報,1081111,租用宣傳車輛支出,台灣中油通利站,99661903,0.00,534.00,宣傳車輛燃料支出,金錢,苗栗縣通霄鎮****,,
235,羅貴星,109年立法委員選舉,首次申報,1081111,集會支出,城北廚師謝塗招,K22*******,0.00,26400.00,餐飲支出,金錢,苗栗縣通霄鎮****,,
236,羅貴星,109年立法委員選舉,首次申報,1081112,宣傳支出,上好廣告社,39679366,0.00,1400.00,製作競選物品支出（ADM文宣）,金錢,苗栗縣苗栗市****,,
237,羅貴星,109年立法委員選舉,首次申報,1081112,雜支支出,睿廣國際有限公司,66267556,0.00,2215.00,雜項購置或修繕費用,金錢,新北市中和區****,,
238,羅貴星,109年立法委員選舉,首次申報,1081112,雜支支出,方緣北方水餃館,72469691,0.00,2500.00,餐飲費用-便餐,金錢,苗栗縣銅鑼鄉****,,
239,羅貴星,109年立法委員選舉,首次申報,1081113,租用宣傳車輛支出,台灣中油銅鑼站,49025653,0.00,700.00,宣傳車輛燃料支出,金錢,苗栗縣銅鑼鄉****,,
240,羅貴星,109年立法委員選舉,首次申報,1081113,雜支支出,金順隆商店,49163206,0.00,250.00,雜項購置或修繕費用-掃把,金錢,苗栗縣銅鑼鄉****,,
241,羅貴星,109年立法委員選舉,首次申報,1081113,雜支支出,勝代照相唱館唱片行,49660653,0.00,1000.00,雜項購置-錄音USB,金錢,苗栗縣苑裡鎮****,,
242,羅貴星,109年立法委員選舉,首次申報,1081114,雜支支出,利順發百貨行,14228415,0.00,129.00,雜項購置或修繕費用,金錢,苗栗縣苑裡鎮****,,
243,羅貴星,109年立法委員選舉,首次申報,1081114,雜支支出,全國加油站苗栗交流道站,17348286,0.00,1315.00,汽機車燃料費用,金錢,苗栗縣苗栗市****,,
244,羅貴星,109年立法委員選舉,首次申報,1081114,集會支出,海口外燴,72468665,0.00,36000.00,餐飲支出,金錢,苗栗縣通霄鎮****,,
245,羅貴星,109年立法委員選舉,首次申報,1081115,宣傳支出,頂尖廣告社,14214926,0.00,74938.00,製作宣傳廣告支出(帆布廣告看板一批),金錢,苗栗縣苗栗市****,,
246,羅貴星,109年立法委員選舉,首次申報,1081115,租用宣傳車輛支出,苑北企業(股)有限公司,23494146,0.00,500.00,宣傳車輛燃料支出,金錢,苗栗縣苑裡鎮****,,
247,羅貴星,109年立法委員選舉,首次申報,1081115,雜支支出,新興水果行,38814054,0.00,800.00,雜項購置-水果,金錢,苗栗縣苑裡鎮****,,
248,羅貴星,109年立法委員選舉,首次申報,1081115,雜支支出,松鋒免洗商行,38987013,0.00,1120.00,雜項購置或修繕費用-湯杯/湯杯/抽條筷,金錢,苗栗縣銅鑼鄉****,,
249,羅貴星,109年立法委員選舉,首次申報,1081115,租用宣傳車輛支出,台灣中油銅鑼站,49025653,0.00,700.00,宣傳車輛燃料支出,金錢,苗栗縣銅鑼鄉****,,
250,羅貴星,109年立法委員選舉,首次申報,1081115,雜支支出,義華餅店,49756539,0.00,4000.00,餐飲費用(壽桃),金錢,苗栗縣苑裡鎮****,,
251,羅貴星,109年立法委員選舉,首次申報,1081115,雜支支出,京赫行,72467125,0.00,437.00,雜項購置或修繕費用,金錢,苗栗縣苑裡鎮****,,
252,羅貴星,109年立法委員選舉,首次申報,1081115,雜支支出,奇謹企業社,80970984,0.00,12000.00,雜項購置-碳粉,金錢,苗栗縣公館鄉****,,
253,羅貴星,109年立法委員選舉,首次申報,1081115,雜支支出,六角亭金香舖,98947851,0.00,1000.00,雜項購置或修繕費用-金香炮,金錢,苗栗縣三義鄉****,,
254,羅貴星,109年立法委員選舉,首次申報,1081115,租用宣傳車輛支出,台灣中油通利站,99661903,0.00,510.00,宣傳車輛燃料支出,金錢,苗栗縣通霄鎮****,,
255,羅貴星,109年立法委員選舉,首次申報,1081115,雜支支出,學園文具行,99920198,0.00,234.00,文具用品費用,金錢,苗栗縣苑裡鎮****,,
256,羅貴星,109年立法委員選舉,首次申報,1081116,雜支支出,家鄉包子店,08802616,0.00,1050.00,餐飲費用-早餐,金錢,苗栗縣苑裡鎮****,,
257,羅貴星,109年立法委員選舉,首次申報,1081116,雜支支出,春豐行,09247378,0.00,96.00,雜項購置或修繕費用-日用品,金錢,苗栗縣通霄鎮****,,
258,羅貴星,109年立法委員選舉,首次申報,1081116,交通旅運支出,富灥遊覽車有限公司,25195116,0.00,6000.00,車資,金錢,彰化縣北斗鎮****,,
259,羅貴星,109年立法委員選舉,首次申報,1081116,雜支支出,吉利芳食品商行,25266569,0.00,1540.00,雜項購置-五牲,金錢,臺中市豐原區****,,
260,羅貴星,109年立法委員選舉,首次申報,1081116,雜支支出,欣葉文具行,49817000,0.00,196.00,文具用品費用,金錢,苗栗縣銅鑼鄉****,,
261,羅貴星,109年立法委員選舉,首次申報,1081116,集會支出,海口外燴,72468665,0.00,12000.00,餐飲支出,金錢,苗栗縣通霄鎮****,,
262,羅貴星,109年立法委員選舉,首次申報,1081116,集會支出,海口外燴,72468665,0.00,12000.00,餐飲支出,金錢,苗栗縣苑裡鎮****,,
263,羅貴星,109年立法委員選舉,首次申報,1081116,集會支出,海口外燴,72468665,0.00,16000.00,餐飲支出(五北里慶雲寺),金錢,苗栗縣通霄鎮****,,
264,羅貴星,109年立法委員選舉,首次申報,1081116,公共關係費用支出,千奇鮮花店,78541755,0.00,4000.00,為民服務費用(花藝),金錢,苗栗縣三義鄉****,,
265,羅貴星,109年立法委員選舉,首次申報,1081117,集會支出,東陽担仔麵,14224430,0.00,14700.00,餐飲支出,金錢,苗栗縣後龍鎮****,,
266,羅貴星,109年立法委員選舉,首次申報,1081117,雜支支出,易鋐股份有限公司,24390892,0.00,1629.00,汽機車燃料費用,金錢,苗栗縣苑裡鎮****,,
267,羅貴星,109年立法委員選舉,首次申報,1081117,公共關係費用支出,久春花坊,83359453,0.00,6850.00,為民服務費用-花盆,金錢,苗栗縣西湖鄉****,,
268,羅貴星,109年立法委員選舉,首次申報,1081118,宣傳支出,頂尖廣告社,14214926,0.00,97285.00,製作宣傳廣告支出(帆布廣告看板一批),金錢,苗栗縣苗栗市****,,
269,羅貴星,109年立法委員選舉,首次申報,1081118,宣傳支出,鼎泰實業,45257032,0.00,144692.00,製作宣傳廣告支出(帆布廣告看板一批),金錢,苗栗縣苗栗市****,,
270,羅貴星,109年立法委員選舉,首次申報,1081118,公共關係費用支出,晨發商號,49771362,0.00,48000.00,為民服務費用-香塔,金錢,苗栗縣銅鑼鄉****,,
271,羅貴星,109年立法委員選舉,首次申報,1081118,雜支支出,雲升電器材料修理中心,66817692,0.00,600.00,雜項購置-修理音響,金錢,苗栗縣苗栗市****,,
272,羅貴星,109年立法委員選舉,首次申報,1081119,雜支支出,明浩五金百貨行,26847805,0.00,120.00,文具用品費用,金錢,苗栗縣銅鑼鄉****,,
273,羅貴星,109年立法委員選舉,首次申報,1081119,雜支支出,台灣中油銅鑼站,49025653,0.00,1024.00,汽機車燃料費用,金錢,苗栗縣銅鑼鄉****,,
274,羅貴星,109年立法委員選舉,首次申報,1081120,租用宣傳車輛支出,苑北企業(股)有限公司,23494146,0.00,500.00,宣傳車輛燃料支出,金錢,苗栗縣苑裡鎮****,,
275,羅貴星,109年立法委員選舉,首次申報,1081120,宣傳支出,上好廣告社,39679366,0.00,3000.00,製作競選物品支出（邀請卡）,金錢,苗栗縣苗栗市****,,
276,羅貴星,109年立法委員選舉,首次申報,1081120,租用宣傳車輛支出,車停加油站,39927274,0.00,960.00,宣傳車輛燃料支出,金錢,苗栗縣三義鄉****,,
277,羅貴星,109年立法委員選舉,首次申報,1081120,租用宣傳車輛支出,台灣中油銅鑼站,49025653,0.00,500.00,宣傳車輛燃料支出,金錢,苗栗縣銅鑼鄉****,,
278,羅貴星,109年立法委員選舉,首次申報,1081120,雜支支出,義華餅店,49756539,0.00,1000.00,餐飲費用(壽桃),金錢,苗栗縣苑裡鎮****,,
279,羅貴星,109年立法委員選舉,首次申報,1081120,雜支支出,奇謹企業社,80970984,0.00,4000.00,雜項購置-碳粉,金錢,苗栗縣公館鄉****,,
280,羅貴星,109年立法委員選舉,首次申報,1081120,租用宣傳車輛支出,台灣中油通利站,99661903,0.00,584.00,宣傳車輛燃料支出,金錢,苗栗縣通霄鎮****,,
281,羅貴星,109年立法委員選舉,首次申報,1081121,集會支出,五福外燴美食坊,26849254,0.00,20000.00,餐飲支出,金錢,苗栗縣通霄鎮****,,
282,羅貴星,109年立法委員選舉,首次申報,1081122,雜支支出,盛銓企業社,17350775,0.00,900.00,雜項購置或修繕費用-桶水,金錢,苗栗縣公館鄉****,,
283,羅貴星,109年立法委員選舉,首次申報,1081122,雜支支出,山西小吃店,25217688,0.00,335.00,餐飲費用-便餐,金錢,苗栗縣三義鄉****,,
284,羅貴星,109年立法委員選舉,首次申報,1081122,雜支支出,台灣中油三義站,49026055,0.00,1550.00,汽機車燃料費用,金錢,苗栗縣三義鄉****,,
285,羅貴星,109年立法委員選舉,首次申報,1081122,雜支支出,雲升電器材料修理中心,66817692,0.00,6000.00,雜項購置-喇叭/擴音機,金錢,苗栗縣苗栗市****,,
286,羅貴星,109年立法委員選舉,首次申報,1081122,雜支支出,六角亭金香舖,98947851,0.00,1000.00,雜項購置或修繕費用-金香炮,金錢,苗栗縣三義鄉****,,
287,羅貴星,109年立法委員選舉,首次申報,1081122,人事費用支出,陳建錩,F12*******,0.00,1500.00,工資或薪津,金錢,苗栗縣三義鄉****,,
288,羅貴星,109年立法委員選舉,首次申報,1081122,人事費用支出,徐紹雄,K12*******,0.00,1500.00,工資或薪津,金錢,苗栗縣三義鄉****,,
289,羅貴星,109年立法委員選舉,首次申報,1081122,人事費用支出,葉立松,K12*******,0.00,1500.00,工資或薪津,金錢,苗栗縣三義鄉****,,
290,羅貴星,109年立法委員選舉,首次申報,1081122,租用宣傳車輛支出,梁寬雄,K12*******,0.00,25000.00,雇用宣傳車輛駕駛支出(/-/),金錢,苗栗縣苑裡鎮****,,
291,羅貴星,109年立法委員選舉,首次申報,1081122,人事費用支出,傅沛瀅,K22*******,0.00,1500.00,工資或薪津,金錢,苗栗縣三義鄉****,,
292,羅貴星,109年立法委員選舉,首次申報,1081123,集會支出,羅莊米食坊,,0.00,14000.00,餐飲支出(麻糬),金錢,苗栗縣三義鄉****,,
293,羅貴星,109年立法委員選舉,首次申報,1081123,交通旅運支出,亞泰遊覽通運有限公司,16719507,0.00,110250.00,車資輛,金錢,苗栗縣通霄鎮****,,
294,羅貴星,109年立法委員選舉,首次申報,1081123,雜支支出,文美轉角餐坊,25208273,0.00,1250.00,餐飲費用-早餐,金錢,苗栗縣三義鄉****,,
295,羅貴星,109年立法委員選舉,首次申報,1081123,集會支出,御閣音響社,38850298,0.00,60000.00,租用設備支出(舞台及設備),金錢,臺中市豐原區****,,
296,羅貴星,109年立法委員選舉,首次申報,1081123,集會支出,阿砲伯米糕食堂,38990164,0.00,87650.00,餐飲支出(/、/、/活動餐點),金錢,苗栗縣後龍鎮****,,
297,羅貴星,109年立法委員選舉,首次申報,1081123,雜支支出,建鑫商行,39792536,0.00,555.00,雜項購置或修繕費用,金錢,苗栗縣三義鄉****,,
298,羅貴星,109年立法委員選舉,首次申報,1081123,集會支出,鮮一水產炭烤外燴,47431727,0.00,36000.00,餐飲支出(炒米粉),金錢,苗栗縣南庄鄉****,,
299,羅貴星,109年立法委員選舉,首次申報,1081123,宣傳支出,奇謹企業社,80970984,0.00,92500.00,製作競選物品支出（海報）,金錢,苗栗縣公館鄉****,,
300,羅貴星,109年立法委員選舉,首次申報,1081123,集會支出,長光架蓬行,83355549,0.00,36000.00,租用設備支出(棚架),金錢,苗栗縣銅鑼鄉****,,
301,羅貴星,109年立法委員選舉,首次申報,1081123,雜支支出,凱莉西店麵包,98155175,0.00,14100.00,餐飲費用,金錢,苗栗縣三義鄉****,,
302,羅貴星,109年立法委員選舉,首次申報,1081123,人事費用支出,蔡幸樺,C22*******,0.00,3375.00,工資或薪津(/-/鐘點),金錢,苗栗縣苑裡鎮****,,
303,羅貴星,109年立法委員選舉,首次申報,1081123,集會支出,陳炳明,K12*******,0.00,40500.00,餐飲支出(炒米粉),金錢,苗栗縣三義鄉****,,
304,羅貴星,109年立法委員選舉,首次申報,1081123,交通旅運支出,楊雲勝,K12*******,0.00,8000.00,車資,金錢,苗栗縣苗栗市****,,
305,羅貴星,109年立法委員選舉,首次申報,1081123,集會支出,賴月梅,K20*******,0.00,36000.00,餐飲支出(炒米粉),金錢,苗栗縣三義鄉****,,
306,羅貴星,109年立法委員選舉,首次申報,1081123,人事費用支出,吳月嬌,K22*******,0.00,1500.00,工資或薪津,金錢,苗栗縣三義鄉****,,
307,羅貴星,109年立法委員選舉,首次申報,1081124,雜支支出,泡泡龍禮品屋,19854978,0.00,126.00,文具用品費用-掛勾/印台,金錢,苗栗縣通霄鎮****,,
308,羅貴星,109年立法委員選舉,首次申報,1081124,租用宣傳車輛支出,苑北企業(股)有限公司,23494146,0.00,500.00,宣傳車輛燃料支出,金錢,苗栗縣苑裡鎮****,,
309,羅貴星,109年立法委員選舉,首次申報,1081124,租用宣傳車輛支出,台灣中油通利站,99661903,0.00,500.00,宣傳車輛燃料支出,金錢,苗栗縣通霄鎮****,,
310,羅貴星,109年立法委員選舉,首次申報,1081125,集會支出,滿歡財外燴,45440117,0.00,8000.00,餐飲支出,金錢,苗栗縣通霄鎮****,,
311,羅貴星,109年立法委員選舉,首次申報,1081125,雜支支出,意弘五金行,49784985,0.00,80.00,雜項購置或修繕費用-號電池,金錢,苗栗縣通霄鎮****,,
312,羅貴星,109年立法委員選舉,首次申報,1081125,雜支支出,宜羚燒臘快餐店,80967658,0.00,9850.00,餐飲費用-便餐,金錢,苗栗縣通霄鎮****,,
313,羅貴星,109年立法委員選舉,首次申報,1081125,雜支支出,中華電信股份有限公司,88813354,0.00,1498.00,電信費用,金錢,苗栗縣苗栗市****,,
314,羅貴星,109年立法委員選舉,首次申報,1081125,集會支出,吳金快,K22*******,0.00,8000.00,餐飲支出,金錢,苗栗縣通霄鎮****,,
315,羅貴星,109年立法委員選舉,首次申報,1081126,雜支支出,易鋐股份有限公司,24390892,0.00,1606.00,汽機車燃料費用,金錢,苗栗縣苑裡鎮****,,
316,羅貴星,109年立法委員選舉,首次申報,1081126,租用宣傳車輛支出,台灣中油三義站,49026055,0.00,500.00,宣傳車輛燃料支出,金錢,苗栗縣三義鄉****,,
