序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
162,李天生,111年臺中市議員選舉,首次申報,1110929,宣傳支出,百冠禮品企業商行,19843207,0.00,4800.00,,,,製作競選物品-原子筆,金錢,臺中市大里區****,,否,,,,,,,
163,李天生,111年臺中市議員選舉,首次申報,1110929,雜支支出,寶多福快餐店,25301910,0.00,4000.00,,,,餐飲費用,金錢,臺中市大里區****,,否,,,,,,,
164,李天生,111年臺中市議員選舉,首次申報,1110930,宣傳支出,百冠禮品企業商行,19843207,0.00,4800.00,,,,製作競選物品-原子筆,金錢,臺中市大里區****,,否,,,,,,,
165,李天生,111年臺中市議員選舉,首次申報,1110930,雜支支出,嘉鼎咖啡有限公司,60263630,0.00,15000.00,,,,咖啡豆,金錢,臺中市烏日區****,,否,,,,,,,
166,李天生,111年臺中市議員選舉,首次申報,1110930,集會支出,源記台南虱目魚,72584329,0.00,4100.00,,,,餐飲費用,金錢,,,否,,,,,,,
167,李天生,111年臺中市議員選舉,首次申報,1111001,雜支支出,宏德行,05467737,0.00,3000.00,,,,餅乾,金錢,臺中市中區興****,,否,,,,,,,
168,李天生,111年臺中市議員選舉,首次申報,1111001,宣傳支出,百冠禮品企業商行,19843207,0.00,4800.00,,,,製作競選物品-原子筆,金錢,臺中市大里區****,,否,,,,,,,
169,李天生,111年臺中市議員選舉,首次申報,1111001,集會支出,吉祥小吃部,19846128,0.00,5000.00,,,,餐飲費用,金錢,臺中市大里區****,,否,,,,,,,
170,李天生,111年臺中市議員選舉,首次申報,1111001,集會支出,吉祥小吃部,19846128,0.00,5500.00,,,,餐飲費用,金錢,臺中市大里區****,,否,,,,,,,
171,李天生,111年臺中市議員選舉,首次申報,1111001,集會支出,大億餐飲有限公司,24840449,0.00,528500.00,,,,餐飲費用-募款餐會,金錢,臺中市大里區****,,否,,,,,,,
172,李天生,111年臺中市議員選舉,首次申報,1111001,雜支支出,寶多福快餐店,25301910,0.00,4000.00,,,,餐飲費用,金錢,臺中市大里區****,,否,,,,,,,
173,李天生,111年臺中市議員選舉,首次申報,1111001,集會支出,奇凡企業社,39808782,0.00,8000.00,,,,租借音響設備,金錢,,,否,,,,,,,
174,李天生,111年臺中市議員選舉,首次申報,1111001,雜支支出,佳味早安廚房,47413517,0.00,2000.00,,,,餐飲費用,金錢,,,否,,,,,,,
175,李天生,111年臺中市議員選舉,首次申報,1111001,集會支出,佳園小館,72589176,0.00,10000.00,,,,餐飲費用,金錢,臺中市大里區****,,否,,,,,,,
176,李天生,111年臺中市議員選舉,首次申報,1111002,宣傳支出,百冠禮品企業商行,19843207,0.00,5000.00,,,,製作競選物品-面紙,金錢,臺中市大里區****,,否,,,,,,,
177,李天生,111年臺中市議員選舉,首次申報,1111002,集會支出,雪花軒小吃部,45827771,0.00,3200.00,,,,餐飲費用,金錢,,,否,,,,,,,
178,李天生,111年臺中市議員選舉,首次申報,1111002,雜支支出,上泓有限公司,53875699,0.00,723.00,,,,文具用品費用,金錢,,,否,,,,,,,
179,李天生,111年臺中市議員選舉,首次申報,1111003,宣傳支出,慶楓企業商行,13423592,0.00,76000.00,,,,宣傳海報,金錢,臺中市大里區****,,否,,,,,,,
180,李天生,111年臺中市議員選舉,首次申報,1111003,雜支支出,旺仔冷熱飲食店,45476732,0.00,2000.00,,,,餐飲費用,金錢,,,否,,,,,,,
181,李天生,111年臺中市議員選舉,首次申報,1111003,雜支支出,麥當勞五權西二,54374265,0.00,290.00,,,,餐飲費用,金錢,,,否,,,,,,,
182,李天生,111年臺中市議員選舉,首次申報,1111003,集會支出,米珍手工麵食館,99664704,0.00,3600.00,,,,餐飲費用,金錢,,,否,,,,,,,
183,李天生,111年臺中市議員選舉,首次申報,1111003,人事費用支出,游佳珊,J22*******,0.00,340.00,,,,工資或薪津,金錢,臺中市大里區****,,否,,,,,,,
184,李天生,111年臺中市議員選舉,首次申報,1111003,人事費用支出,羅文為,L10*******,0.00,3825.00,,,,工資或薪津,金錢,臺中市太平區****,,否,,,,,,,
185,李天生,111年臺中市議員選舉,首次申報,1111003,人事費用支出,許銘昌,L12*******,0.00,15100.00,,,,工資或薪津,金錢,臺中市大里區****,,否,,,,,,,
186,李天生,111年臺中市議員選舉,首次申報,1111003,人事費用支出,溫鴻平,L12*******,0.00,12070.00,,,,工資或薪津,金錢,臺中市霧峰區****,,否,,,,,,,
187,李天生,111年臺中市議員選舉,首次申報,1111003,人事費用支出,郭鳳蘭,L22*******,0.00,7225.00,,,,工資或薪津,金錢,臺中市大里區****,,否,,,,,,,
188,李天生,111年臺中市議員選舉,首次申報,1111003,人事費用支出,陳美鳳,L22*******,0.00,10000.00,,,,工資或薪津,金錢,臺中市霧峰區****,,否,,,,,,,
189,李天生,111年臺中市議員選舉,首次申報,1111003,人事費用支出,邱碗茹,M22*******,0.00,3570.00,,,,工資或薪津,金錢,臺中市大里區****,,否,,,,,,,
190,李天生,111年臺中市議員選舉,首次申報,1111003,人事費用支出,林小淇,N22*******,0.00,10000.00,,,,工資或薪津,金錢,臺中市霧峰區****,,否,,,,,,,
191,李天生,111年臺中市議員選舉,首次申報,1111003,人事費用支出,賴琇瑩,Q22*******,0.00,2210.00,,,,工資或薪津,金錢,臺中市大里區****,,否,,,,,,,
192,李天生,111年臺中市議員選舉,首次申報,1111003,人事費用支出,陳俊宏,T12*******,0.00,10000.00,,,,工資或薪津,金錢,臺中市大里區****,,否,,,,,,,
193,李天生,111年臺中市議員選舉,首次申報,1111003,人事費用支出,曾秋霞,T20*******,0.00,7905.00,,,,工資或薪津,金錢,臺中市大里區****,,否,,,,,,,
194,李天生,111年臺中市議員選舉,首次申報,1111004,集會支出,吉祥小吃部,19846128,0.00,5000.00,,,,餐飲費用,金錢,臺中市大里區****,,否,,,,,,,
195,李天生,111年臺中市議員選舉,首次申報,1111004,交通旅運支出,霧峰交加油站,29121377,0.00,800.00,,,,油資,金錢,,,否,,,,,,,
196,李天生,111年臺中市議員選舉,首次申報,1111005,交通旅運支出,統一精工,09240017,0.00,800.00,,,,油資,金錢,,,否,,,,,,,
197,李天生,111年臺中市議員選舉,首次申報,1111005,公共關係費用支出,百冠禮品企業商行,19843207,0.00,9520.00,,,,聯誼交際費用-麒麟賀匾,金錢,臺中市大里區****,,否,,,,,,,
198,李天生,111年臺中市議員選舉,首次申報,1111005,雜支支出,阿燕便當,39890804,0.00,3000.00,,,,餐飲費用,金錢,,,否,,,,,,,
199,李天生,111年臺中市議員選舉,首次申報,1111005,宣傳支出,億鎮廣告設計工程有限公司,80646657,0.00,10100.00,,,,廣告招牌,金錢,臺中市潭子區****,,否,,,,,,,
200,李天生,111年臺中市議員選舉,首次申報,1111005,集會支出,金記麵點,87186593,0.00,3500.00,,,,餐飲費用,金錢,,,否,,,,,,,
201,李天生,111年臺中市議員選舉,首次申報,1111005,雜支支出,子曰書局,97501542,0.00,3000.00,,,,文具用品費用,金錢,,,否,,,,,,,
202,李天生,111年臺中市議員選舉,首次申報,1111005,雜支支出,子曰書局,97501542,0.00,3000.00,,,,文具用品費用,金錢,,,否,,,,,,,
203,李天生,111年臺中市議員選舉,首次申報,1111006,宣傳支出,百冠禮品企業商行,19843207,0.00,4800.00,,,,製作競選物品-原子筆,金錢,臺中市大里區****,,否,,,,,,,
204,李天生,111年臺中市議員選舉,首次申報,1111006,集會支出,高立池上便當店,21890275,0.00,3405.00,,,,餐飲費用,金錢,,,否,,,,,,,
205,李天生,111年臺中市議員選舉,首次申報,1111006,雜支支出,台灣京瓷建材有限公司,54892730,0.00,1680.00,,,,珪藻土商品,金錢,,,否,,,,,,,
206,李天生,111年臺中市議員選舉,首次申報,1111006,雜支支出,鉦芳製香舖,88458018,0.00,267.00,,,,金紙炮燭,金錢,,,否,,,,,,,
207,李天生,111年臺中市議員選舉,首次申報,1111006,人事費用支出,吳秀珠,N20*******,0.00,3230.00,,,,工資或薪津,金錢,臺中市大里區****,,否,,,,,,,
208,李天生,111年臺中市議員選舉,首次申報,1111007,宣傳支出,百冠禮品企業商行,19843207,0.00,4800.00,,,,製作競選物品-原子筆,金錢,臺中市大里區****,,否,,,,,,,
209,李天生,111年臺中市議員選舉,首次申報,1111007,交通旅運支出,仁友加油站,20311636,0.00,800.00,,,,油資,金錢,,,否,,,,,,,
210,李天生,111年臺中市議員選舉,首次申報,1111007,雜支支出,佳客來五金股份有限公司,25176461,0.00,546.00,,,,花袋.耐熱袋.等,金錢,,,否,,,,,,,
211,李天生,111年臺中市議員選舉,首次申報,1111007,雜支支出,金田水果行,39732284,0.00,639.00,,,,水果禮籃,金錢,,,否,,,,,,,
212,李天生,111年臺中市議員選舉,首次申報,1111007,宣傳支出,翰陽派報社,77738034,0.00,39375.00,,,,派報,金錢,臺中市大里區****,,否,,,,,,,
213,李天生,111年臺中市議員選舉,首次申報,1111007,集會支出,秧米義大利麵飯莊,88504863,0.00,645.00,,,,餐飲費用,金錢,,,否,,,,,,,
214,李天生,111年臺中市議員選舉,首次申報,1111007,集會支出,芯滋嵐拉麵,92225370,0.00,2390.00,,,,餐飲費用,金錢,,,否,,,,,,,
215,李天生,111年臺中市議員選舉,首次申報,1111007,雜支支出,心馨花藝工作室,97889191,0.00,600.00,,,,盆花,金錢,,,否,,,,,,,
216,李天生,111年臺中市議員選舉,首次申報,1111008,集會支出,弘爺漢堡益民店,,0.00,1280.00,,,,餐飲費用,金錢,,2483*****,否,,,,,,,
217,李天生,111年臺中市議員選舉,首次申報,1111008,集會支出,高亞企業有限公司,,0.00,15000.00,,,,舞台車,金錢,,0937*****,否,,,,,,,
218,李天生,111年臺中市議員選舉,首次申報,1111008,集會支出,豐禾飯糰,,0.00,1650.00,,,,餐飲費用,金錢,,2483*****,否,,,,,,,
219,李天生,111年臺中市議員選舉,首次申報,1111008,集會支出,連峰桌行,10981903,0.00,27600.00,,,,棚架,金錢,臺中市大里區****,,否,,,,,,,
220,李天生,111年臺中市議員選舉,首次申報,1111008,集會支出,太空船包子饅頭,26875175,0.00,6000.00,,,,肉包菜包,金錢,,,否,,,,,,,
221,李天生,111年臺中市議員選舉,首次申報,1111008,集會支出,醇豆咖啡工坊,26988972,0.00,5000.00,,,,咖啡車,金錢,,,否,,,,,,,
222,李天生,111年臺中市議員選舉,首次申報,1111008,集會支出,雪花軒小吃部,45827771,0.00,3500.00,,,,餐飲費用,金錢,,,否,,,,,,,
223,李天生,111年臺中市議員選舉,首次申報,1111008,雜支支出,房角石飲食店,47153646,0.00,300.00,,,,餐飲費用,金錢,,,否,,,,,,,
224,李天生,111年臺中市議員選舉,首次申報,1111008,雜支支出,緯全企業社,82461156,0.00,4000.00,,,,堆高機費用,金錢,,,否,,,,,,,
225,李天生,111年臺中市議員選舉,首次申報,1111008,集會支出,寶島音響器材行,87826021,0.00,9000.00,,,,租用設備費用-音響,金錢,,,否,,,,,,,
226,李天生,111年臺中市議員選舉,首次申報,1111008,雜支支出,子曰書局,97501542,0.00,1200.00,,,,文具一批,金錢,,,否,,,,,,,
227,李天生,111年臺中市議員選舉,首次申報,1111008,集會支出,霧峰肉粽嫂店,98700463,0.00,25000.00,,,,餐飲費用-肉粽,金錢,,,否,,,,,,,
228,李天生,111年臺中市議員選舉,首次申報,1111009,雜支支出,宏德行,05467737,0.00,5000.00,,,,餅乾乾糧一批,金錢,臺中市中區興****,,否,,,,,,,
229,李天生,111年臺中市議員選舉,首次申報,1111009,集會支出,大中欣小吃部,05850249,0.00,4000.00,,,,餐飲費用,金錢,臺中市大里區****,,否,,,,,,,
230,李天生,111年臺中市議員選舉,首次申報,1111010,宣傳支出,百冠禮品企業商行,19843207,0.00,4800.00,,,,製作競選物品-原子筆,金錢,臺中市大里區****,,否,,,,,,,
231,李天生,111年臺中市議員選舉,首次申報,1111010,雜支支出,全國電子,27931718,0.00,2508.00,,,,隨身碟,金錢,,,否,,,,,,,
232,李天生,111年臺中市議員選舉,首次申報,1111010,雜支支出,佳味早安廚房,47413517,0.00,2500.00,,,,餐飲費用,金錢,,,否,,,,,,,
233,李天生,111年臺中市議員選舉,首次申報,1111010,雜支支出,繼光香香雞,82454182,0.00,421.00,,,,餐飲費用,金錢,,,否,,,,,,,
234,李天生,111年臺中市議員選舉,首次申報,1111010,雜支支出,大旺臭臭鍋,87118929,0.00,4500.00,,,,餐飲費用,金錢,,,否,,,,,,,
235,李天生,111年臺中市議員選舉,首次申報,1111010,集會支出,秧米義大利麵飯莊,88504863,0.00,500.00,,,,餐飲費用,金錢,,,否,,,,,,,
236,李天生,111年臺中市議員選舉,首次申報,1111010,集會支出,浪草商行,88535633,0.00,2800.00,,,,餐飲費用,金錢,,,否,,,,,,,
237,李天生,111年臺中市議員選舉,首次申報,1111011,雜支支出,天歌企業有限公司,16186018,0.00,4500.00,,,,無線擴音器,金錢,,,否,,,,,,,
238,李天生,111年臺中市議員選舉,首次申報,1111011,集會支出,吉祥小吃部,19846128,0.00,5000.00,,,,餐飲費用,金錢,臺中市大里區****,,否,,,,,,,
239,李天生,111年臺中市議員選舉,首次申報,1111011,雜支支出,全聯福利中心,24815292,0.00,200.00,,,,餐飲費用,金錢,,,否,,,,,,,
240,李天生,111年臺中市議員選舉,首次申報,1111011,雜支支出,統一超商,24818137,0.00,212.00,,,,餐飲費用,金錢,,,否,,,,,,,
241,李天生,111年臺中市議員選舉,首次申報,1111011,集會支出,寶多福快餐店,25301910,0.00,920.00,,,,餐飲費用,金錢,臺中市大里區****,,否,,,,,,,
242,李天生,111年臺中市議員選舉,首次申報,1111012,公共關係費用支出,百冠禮品企業商行,19843207,0.00,9520.00,,,,交際費用-麒麟賀匾,金錢,臺中市大里區****,,否,,,,,,,
243,李天生,111年臺中市議員選舉,首次申報,1111012,宣傳支出,百冠禮品企業商行,19843207,0.00,4800.00,,,,製作競選物品-原子筆,金錢,臺中市大里區****,,否,,,,,,,
244,李天生,111年臺中市議員選舉,首次申報,1111012,集會支出,堤亞義大利麵館,47556887,0.00,3200.00,,,,餐飲費用,金錢,,,否,,,,,,,
245,李天生,111年臺中市議員選舉,首次申報,1111012,交通旅運支出,台灣中油,57015072,0.00,800.00,,,,油資,金錢,,,否,,,,,,,
246,李天生,111年臺中市議員選舉,首次申報,1111012,集會支出,芯滋嵐拉麵,92225370,0.00,2580.00,,,,餐飲費用,金錢,,,否,,,,,,,
247,李天生,111年臺中市議員選舉,首次申報,1111013,集會支出,台中市政府環境保護局,,0.00,2400.00,,,,流動廁所租用,金錢,,2495*****,否,,,,,,,
248,李天生,111年臺中市議員選舉,首次申報,1111013,宣傳支出,百冠禮品企業商行,19843207,0.00,4800.00,,,,製作競選物品-原子筆,金錢,臺中市大里區****,,否,,,,,,,
249,李天生,111年臺中市議員選舉,首次申報,1111013,雜支支出,悅竣股份有限公司,23169845,0.00,7000.00,,,,擴大機,金錢,,,否,,,,,,,
250,李天生,111年臺中市議員選舉,首次申報,1111013,雜支支出,大苑子,72545396,0.00,401.00,,,,餐飲費用,金錢,,,否,,,,,,,
251,李天生,111年臺中市議員選舉,首次申報,1111013,集會支出,飛豪烏龍麵所,87117999,0.00,3100.00,,,,餐飲費用,金錢,,,否,,,,,,,
252,李天生,111年臺中市議員選舉,首次申報,1111013,集會支出,芯滋嵐拉麵,92225370,0.00,1300.00,,,,餐飲費用,金錢,,,否,,,,,,,
253,李天生,111年臺中市議員選舉,首次申報,1111014,交通旅運支出,猛捷實業股份有限公司,22963943,0.00,800.00,,,,油資,金錢,,,否,,,,,,,
254,李天生,111年臺中市議員選舉,首次申報,1111014,集會支出,雪花軒小吃部,45827771,0.00,3200.00,,,,餐飲費用,金錢,,,否,,,,,,,
255,李天生,111年臺中市議員選舉,首次申報,1111015,集會支出,高亞企業有限公司,,0.00,4500.00,,,,租音響,金錢,,0937*****,否,,,,,,,
256,李天生,111年臺中市議員選舉,首次申報,1111015,雜支支出,宏德行,05467737,0.00,3500.00,,,,餅乾,金錢,臺中市中區興****,,否,,,,,,,
257,李天生,111年臺中市議員選舉,首次申報,1111015,交通旅運支出,統一精工,09240017,0.00,770.00,,,,油資,金錢,,,否,,,,,,,
258,李天生,111年臺中市議員選舉,首次申報,1111015,集會支出,金弘小吃店,15674257,0.00,10000.00,,,,餐飲費用,金錢,,,否,,,,,,,
259,李天生,111年臺中市議員選舉,首次申報,1111015,宣傳支出,東宜和有限公司,16935553,0.00,588206.00,,,,競選帆布,金錢,臺中市西屯區****,,否,,,,,,,
260,李天生,111年臺中市議員選舉,首次申報,1111015,宣傳支出,百冠禮品企業商行,19843207,0.00,4800.00,,,,製作競選物品-原子筆,金錢,臺中市大里區****,,否,,,,,,,
261,李天生,111年臺中市議員選舉,首次申報,1111015,集會支出,立盛快餐店,72360361,0.00,3800.00,,,,餐飲費用,金錢,,,否,,,,,,,
262,李天生,111年臺中市議員選舉,首次申報,1111016,交通旅運支出,猛捷實業股份有限公司,22963943,0.00,800.00,,,,油資,金錢,,,否,,,,,,,
263,李天生,111年臺中市議員選舉,首次申報,1111016,雜支支出,麻古茶坊,47416319,0.00,226.00,,,,餐飲費用,金錢,,,否,,,,,,,
264,李天生,111年臺中市議員選舉,首次申報,1111016,集會支出,味之素食品原料商行,99110583,0.00,3500.00,,,,餐飲費用,金錢,,,否,,,,,,,
265,李天生,111年臺中市議員選舉,首次申報,1111016,人事費用支出,溫鴻平,L12*******,0.00,17340.00,,,,工資或薪津,金錢,臺中市霧峰區****,,否,,,,,,,
266,李天生,111年臺中市議員選舉,首次申報,1111017,交通旅運支出,統一精工,09240017,0.00,700.00,,,,油資,金錢,,,否,,,,,,,
267,李天生,111年臺中市議員選舉,首次申報,1111017,雜支支出,中華電信股份有限公司,19683736,0.00,4669.00,,,,電信費用,金錢,,,否,,,,,,,
268,李天生,111年臺中市議員選舉,首次申報,1111017,雜支支出,中華電信股份有限公司,52003801,0.00,908.00,,,,電信費用,金錢,臺中市西區市****,,否,,,,,,,
269,李天生,111年臺中市議員選舉,首次申報,1111017,集會支出,浪草商行,88535633,0.00,3800.00,,,,餐飲費用,金錢,,,否,,,,,,,
270,李天生,111年臺中市議員選舉,首次申報,1111017,人事費用支出,潘惠玉,N22*******,0.00,4000.00,,,,工資或薪津,金錢,臺中市大里區****,,否,,,,,,,
271,李天生,111年臺中市議員選舉,首次申報,1111018,集會支出,連峰桌行,10981903,0.00,6000.00,,,,棚架,金錢,臺中市大里區****,,否,,,,,,,
272,李天生,111年臺中市議員選舉,首次申報,1111018,宣傳支出,東宜和有限公司,16935553,0.00,500000.00,,,,競選帆布,金錢,臺中市西屯區****,,否,,,,,,,
273,李天生,111年臺中市議員選舉,首次申報,1111018,雜支支出,中華電信股份有限公司,19683736,0.00,2636.00,,,,電信費用,金錢,,,否,,,,,,,
274,李天生,111年臺中市議員選舉,首次申報,1111018,宣傳支出,百冠禮品企業商行,19843207,0.00,4800.00,,,,製作競選物品-原子筆,金錢,臺中市大里區****,,否,,,,,,,
275,李天生,111年臺中市議員選舉,首次申報,1111018,集會支出,高立池上便當店,21890275,0.00,1975.00,,,,餐飲費用,金錢,,,否,,,,,,,
276,李天生,111年臺中市議員選舉,首次申報,1111018,交通旅運支出,霧峰交加油站,29121377,0.00,800.00,,,,油資,金錢,,,否,,,,,,,
277,李天生,111年臺中市議員選舉,首次申報,1111018,雜支支出,辛濃牛麵食館,72330515,0.00,3200.00,,,,餐飲費用,金錢,,,否,,,,,,,
278,李天生,111年臺中市議員選舉,首次申報,1111018,返還捐贈支出,國連企業有限公司,89879261,0.00,205000.00,,,,返還,金錢,臺中市南區五****,,否,,,,,,,
279,李天生,111年臺中市議員選舉,首次申報,1111018,集會支出,米珍手工麵食館,99664704,0.00,1800.00,,,,餐飲費用,金錢,,,否,,,,,,,
280,李天生,111年臺中市議員選舉,首次申報,1111019,集會支出,高立池上便當店,21890275,0.00,1495.00,,,,餐飲費用,金錢,,,否,,,,,,,
281,李天生,111年臺中市議員選舉,首次申報,1111019,集會支出,普門鮮花禮儀社,40665024,0.00,4500.00,,,,盆栽花圈,金錢,,,否,,,,,,,
282,李天生,111年臺中市議員選舉,首次申報,1111019,交通旅運支出,統一精工,45369780,0.00,730.00,,,,油資,金錢,,,否,,,,,,,
283,李天生,111年臺中市議員選舉,首次申報,1111019,集會支出,米珍手工麵食館,99664704,0.00,1820.00,,,,餐飲費用,金錢,,,否,,,,,,,
284,李天生,111年臺中市議員選舉,首次申報,1111020,雜支支出,宏德行,05467737,0.00,5000.00,,,,餅乾乾糧一批,金錢,臺中市中區興****,,否,,,,,,,
285,李天生,111年臺中市議員選舉,首次申報,1111020,集會支出,源珍香食品行,10923123,0.00,1700.00,,,,餐飲費用,金錢,,,否,,,,,,,
286,李天生,111年臺中市議員選舉,首次申報,1111020,公共關係費用支出,百冠禮品企業商行,19843207,0.00,9520.00,,,,交際費用-麒麟賀匾,金錢,臺中市大里區****,,否,,,,,,,
287,李天生,111年臺中市議員選舉,首次申報,1111020,雜支支出,義美食品,24975305,0.00,310.00,,,,餐飲費用,金錢,,,否,,,,,,,
288,李天生,111年臺中市議員選舉,首次申報,1111020,交通旅運支出,霧峰交加油站,29121377,0.00,800.00,,,,油資,金錢,,,否,,,,,,,
289,李天生,111年臺中市議員選舉,首次申報,1111020,集會支出,周川福小吃部,38913218,0.00,3500.00,,,,餐飲費用,金錢,,,否,,,,,,,
290,李天生,111年臺中市議員選舉,首次申報,1111020,雜支支出,佳味早安廚房,47413517,0.00,2000.00,,,,餐飲費用,金錢,,,否,,,,,,,
291,李天生,111年臺中市議員選舉,首次申報,1111020,雜支支出,麗晶文具有限公司,54753505,0.00,539.00,,,,文具等,金錢,,,否,,,,,,,
292,李天生,111年臺中市議員選舉,首次申報,1111020,雜支支出,全家超商大里好美店,72434574,0.00,237.00,,,,餐飲費用,金錢,,,否,,,,,,,
293,李天生,111年臺中市議員選舉,首次申報,1111020,集會支出,正宗麻豆碗粿,72454819,0.00,8000.00,,,,餐飲費用,金錢,臺中市大里區****,,否,,,,,,,
294,李天生,111年臺中市議員選舉,首次申報,1111020,雜支支出,長宏家庭百貨有限公司,80405664,0.00,264.00,,,,文具用品費用,金錢,,,否,,,,,,,
295,李天生,111年臺中市議員選舉,首次申報,1111020,雜支支出,子曰書局,97501542,0.00,1000.00,,,,文具一批,金錢,,,否,,,,,,,
296,李天生,111年臺中市議員選舉,首次申報,1111021,集會支出,京享早點,,0.00,817.00,,,,餐飲費用,金錢,,2481*****,否,,,,,,,
297,李天生,111年臺中市議員選舉,首次申報,1111021,交通旅運支出,統一精工,09240017,0.00,750.00,,,,油資,金錢,,,否,,,,,,,
298,李天生,111年臺中市議員選舉,首次申報,1111021,交通旅運支出,仁友加油站,20311636,0.00,200.00,,,,油資,金錢,,,否,,,,,,,
299,李天生,111年臺中市議員選舉,首次申報,1111021,交通旅運支出,仁友加油站,20311636,0.00,800.00,,,,油資,金錢,,,否,,,,,,,
300,李天生,111年臺中市議員選舉,首次申報,1111021,雜支支出,寶多福快餐店,25301910,0.00,800.00,,,,餐飲費用,金錢,臺中市大里區****,,否,,,,,,,
301,李天生,111年臺中市議員選舉,首次申報,1111021,集會支出,雪花軒小吃部,45827771,0.00,3500.00,,,,餐飲費用,金錢,,,否,,,,,,,
302,李天生,111年臺中市議員選舉,首次申報,1111021,集會支出,麻古茶坊,47416319,0.00,748.00,,,,茶飲,金錢,,,否,,,,,,,
303,李天生,111年臺中市議員選舉,首次申報,1111021,雜支支出,洪瑞珍自由店餅店有限公司,90128513,0.00,171.00,,,,餐飲費用,金錢,,,否,,,,,,,
304,李天生,111年臺中市議員選舉,首次申報,1111022,交通旅運支出,德芳加油站,16550888,0.00,200.00,,,,油資,金錢,,,否,,,,,,,
305,李天生,111年臺中市議員選舉,首次申報,1111022,交通旅運支出,德芳加油站,16550888,0.00,800.00,,,,油資,金錢,,,否,,,,,,,
306,李天生,111年臺中市議員選舉,首次申報,1111022,集會支出,吉祥小吃部,19846128,0.00,4200.00,,,,餐飲費用,金錢,臺中市大里區****,,否,,,,,,,
307,李天生,111年臺中市議員選舉,首次申報,1111022,集會支出,佳園小館,72589176,0.00,20000.00,,,,餐飲費用,金錢,臺中市大里區****,,否,,,,,,,
308,李天生,111年臺中市議員選舉,首次申報,1111023,雜支支出,麥當勞霧峰林森店,16089661,0.00,307.00,,,,餐飲費用,金錢,,,否,,,,,,,
309,李天生,111年臺中市議員選舉,首次申報,1111023,集會支出,高立池上便當店,21890275,0.00,900.00,,,,餐飲費用,金錢,,,否,,,,,,,
310,李天生,111年臺中市議員選舉,首次申報,1111023,集會支出,雪花軒小吃部,45827771,0.00,2800.00,,,,餐飲費用,金錢,,,否,,,,,,,
311,李天生,111年臺中市議員選舉,首次申報,1111023,交通旅運支出,台灣中油,57015072,0.00,300.00,,,,油資,金錢,,,否,,,,,,,
312,李天生,111年臺中市議員選舉,首次申報,1111024,交通旅運支出,統一精工,09240017,0.00,700.00,,,,油資,金錢,,,否,,,,,,,
313,李天生,111年臺中市議員選舉,首次申報,1111024,雜支支出,全聯福利中心,24815292,0.00,1570.00,,,,喉片.清潔精,金錢,,,否,,,,,,,
314,李天生,111年臺中市議員選舉,首次申報,1111024,宣傳支出,益源商行,45369000,0.00,95000.00,,,,礦泉水,金錢,臺中市大里區****,,否,,,,,,,
315,李天生,111年臺中市議員選舉,首次申報,1111024,雜支支出,台灣電力公司,51868406,0.00,4893.00,,,,水電瓦斯費用,金錢,,,否,,,,,,,
316,李天生,111年臺中市議員選舉,首次申報,1111024,集會支出,立盛快餐店,72360361,0.00,3200.00,,,,餐飲費用,金錢,,,否,,,,,,,
317,李天生,111年臺中市議員選舉,首次申報,1111025,宣傳支出,鑫傳國際多媒體科技股份有限公司,16089901,0.00,240000.00,,,,多媒體廣告,金錢,臺中市大里區****,,否,,,,,,,
318,李天生,111年臺中市議員選舉,首次申報,1111025,公共關係費用支出,百冠禮品企業商行,19843207,0.00,6800.00,,,,交際費用-麒麟賀匾,金錢,臺中市大里區****,,否,,,,,,,
319,李天生,111年臺中市議員選舉,首次申報,1111025,集會支出,高立池上便當店,21890275,0.00,2100.00,,,,餐飲費用,金錢,,,否,,,,,,,
320,李天生,111年臺中市議員選舉,首次申報,1111025,宣傳支出,立誠開發有限公司,24261877,0.00,15000.00,,,,播放、傳送-廣告費,金錢,,,否,,,,,,,
321,李天生,111年臺中市議員選舉,首次申報,1111025,雜支支出,全國電子,27931718,0.00,645.00,,,,隨身碟,金錢,,,否,,,,,,,
322,李天生,111年臺中市議員選舉,首次申報,1111025,交通旅運支出,霧峰交加油站,29121377,0.00,500.00,,,,油資,金錢,,,否,,,,,,,
323,李天生,111年臺中市議員選舉,首次申報,1111025,宣傳支出,大千廣播電台股份有限公司,33460475,0.00,64000.00,,,,廣告,金錢,臺中市西區台****,,否,,,,,,,
324,李天生,111年臺中市議員選舉,首次申報,1111025,雜支支出,旭擎日用五金百貨行,40637533,0.00,137.00,,,,文具用品費用,金錢,,,否,,,,,,,
325,李天生,111年臺中市議員選舉,首次申報,1111025,集會支出,美味堡複合式餐飲,45728174,0.00,1723.00,,,,餐飲費用,金錢,,,否,,,,,,,
326,李天生,111年臺中市議員選舉,首次申報,1111025,集會支出,嘉聯商行,45875055,0.00,1470.00,,,,餐飲費用,金錢,,,否,,,,,,,
327,李天生,111年臺中市議員選舉,首次申報,1111025,集會支出,佳園小館,72589176,0.00,10000.00,,,,餐飲費用,金錢,臺中市大里區****,,否,,,,,,,
