序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
142,蔡金晏,111年高雄市議員選舉,首次申報,1110914,雜支支出,阿財雞絲麵,21306983,0.00,2600.00,,,,餐飲費用,金錢,高雄市鹽埕區****,,否,,,,,,,
143,蔡金晏,111年高雄市議員選舉,首次申報,1110914,雜支支出,君澄茶飲,79894735,0.00,115.00,,,,餐飲費用,金錢,高雄市鼓山區****,,否,,,,,,,
144,蔡金晏,111年高雄市議員選舉,首次申報,1110914,雜支支出,油奔專賣店,82715840,0.00,900.00,,,,餐飲費用,金錢,高雄市鹽埕區****,,否,,,,,,,
145,蔡金晏,111年高雄市議員選舉,首次申報,1110914,雜支支出,鹽埕加油站股份有限公司,84712123,0.00,114.00,,,,汽機車燃料費用,金錢,高雄市鹽埕區****,,否,,,,,,,
146,蔡金晏,111年高雄市議員選舉,首次申報,1110915,宣傳支出,中華郵政股份有限公司,03741302,0.00,169.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市大安區****,,否,,,,,,,
147,蔡金晏,111年高雄市議員選舉,首次申報,1110915,雜支支出,將太食堂便當,26051876,0.00,2450.00,,,,餐飲費用,金錢,高雄市左營區****,,否,,,,,,,
148,蔡金晏,111年高雄市議員選舉,首次申報,1110915,雜支支出,麗昌文具有限公司,54620652,0.00,230.00,,,,文具用品費用,金錢,高雄市鹽埕區****,,否,,,,,,,
149,蔡金晏,111年高雄市議員選舉,首次申報,1110915,雜支支出,高雄周燒肉飯,57938772,0.00,3100.00,,,,餐飲費用,金錢,高雄市鼓山區****,,否,,,,,,,
150,蔡金晏,111年高雄市議員選舉,首次申報,1110916,雜支支出,阿財雞絲麵,21306983,0.00,1860.00,,,,餐飲費用,金錢,高雄市鹽埕區****,,否,,,,,,,
151,蔡金晏,111年高雄市議員選舉,首次申報,1110916,雜支支出,劉江便當店,76394551,0.00,240.00,,,,餐飲費用,金錢,高雄市新興區****,,否,,,,,,,
152,蔡金晏,111年高雄市議員選舉,首次申報,1110916,雜支支出,梅香村便當之家,81028507,0.00,2550.00,,,,餐飲費用,金錢,高雄市三民區****,,否,,,,,,,
153,蔡金晏,111年高雄市議員選舉,首次申報,1110917,雜支支出,新百齡排骨大王,79805641,0.00,2480.00,,,,餐飲費用,金錢,高雄市前金區****,,否,,,,,,,
154,蔡金晏,111年高雄市議員選舉,首次申報,1110918,雜支支出,太興小吃部,72304468,0.00,2650.00,,,,餐飲費用,金錢,高雄市鼓山區****,,否,,,,,,,
155,蔡金晏,111年高雄市議員選舉,首次申報,1110918,雜支支出,真籠餐飲有限公司,83106296,0.00,1780.00,,,,餐飲費用,金錢,高雄市鼓山區****,,否,,,,,,,
156,蔡金晏,111年高雄市議員選舉,首次申報,1110918,人事費用支出,呂天福,E10*******,0.00,6000.00,,,,工資或薪津,金錢,高雄市前鎮區****,,否,,,,,,,
157,蔡金晏,111年高雄市議員選舉,首次申報,1110918,人事費用支出,顏有信,E12*******,0.00,6000.00,,,,工資或薪津,金錢,高雄市鼓山區****,,否,,,,,,,
158,蔡金晏,111年高雄市議員選舉,首次申報,1110919,宣傳支出,中華郵政股份有限公司,03741302,0.00,160.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市大安區****,,否,,,,,,,
159,蔡金晏,111年高雄市議員選舉,首次申報,1110919,雜支支出,冠源小吃部,26027433,0.00,2680.00,,,,餐飲費用,金錢,高雄市鼓山區****,,否,,,,,,,
160,蔡金晏,111年高雄市議員選舉,首次申報,1110919,雜支支出,三泰火雞肉飯店,81007411,0.00,2030.00,,,,餐飲費用,金錢,高雄市三民區****,,否,,,,,,,
161,蔡金晏,111年高雄市議員選舉,首次申報,1110920,雜支支出,港之味美食便當,26043969,0.00,1950.00,,,,餐飲費用,金錢,高雄市鹽埕區****,,否,,,,,,,
162,蔡金晏,111年高雄市議員選舉,首次申報,1110920,雜支支出,宏方瑾文銘有限公司,72159231,0.00,635.00,,,,餐飲費用,金錢,高雄市鹽埕區****,,否,,,,,,,
163,蔡金晏,111年高雄市議員選舉,首次申報,1110920,雜支支出,劉江便當店,76394551,0.00,185.00,,,,餐飲費用,金錢,高雄市新興區****,,否,,,,,,,
164,蔡金晏,111年高雄市議員選舉,首次申報,1110921,宣傳支出,中華郵政股份有限公司,03741302,0.00,68.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市大安區****,,否,,,,,,,
165,蔡金晏,111年高雄市議員選舉,首次申報,1110921,雜支支出,惠文堂印鋪,17105979,0.00,130.00,,,,雜項購置或修繕費用,金錢,高雄市鹽埕區****,,否,,,,,,,
166,蔡金晏,111年高雄市議員選舉,首次申報,1110921,雜支支出,婆婆冰店,78706566,0.00,2500.00,,,,餐飲費用,金錢,高雄市鹽埕區****,,否,,,,,,,
167,蔡金晏,111年高雄市議員選舉,首次申報,1110921,雜支支出,仟悅素食養生自助餐館,79879544,0.00,2230.00,,,,餐飲費用,金錢,高雄市鹽埕區****,,否,,,,,,,
168,蔡金晏,111年高雄市議員選舉,首次申報,1110921,雜支支出,勝味號飲食店,90220315,0.00,660.00,,,,餐飲費用,金錢,高雄市鹽埕區****,,否,,,,,,,
169,蔡金晏,111年高雄市議員選舉,首次申報,1110922,雜支支出,海福排骨大王,10249091,0.00,2300.00,,,,餐飲費用,金錢,高雄市鼓山區****,,否,,,,,,,
170,蔡金晏,111年高雄市議員選舉,首次申報,1110922,雜支支出,李家肉圓,99591581,0.00,2800.00,,,,餐飲費用,金錢,高雄市鳳山區****,,否,,,,,,,
171,蔡金晏,111年高雄市議員選舉,首次申報,1110923,宣傳支出,中華郵政股份有限公司,03741302,0.00,36.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市大安區****,,否,,,,,,,
172,蔡金晏,111年高雄市議員選舉,首次申報,1110923,雜支支出,庄腳囝仔火雞肉飯,25951441,0.00,2540.00,,,,餐飲費用,金錢,高雄市鹽埕區****,,否,,,,,,,
173,蔡金晏,111年高雄市議員選舉,首次申報,1110923,交通旅運支出,方圓會展管理顧問股份有限公司,53573033,0.00,15.00,,,,停車費,金錢,高雄市鹽埕區****,,否,,,,,,,
174,蔡金晏,111年高雄市議員選舉,首次申報,1110923,雜支支出,天天沙茶火鍋,57942430,0.00,4200.00,,,,餐飲費用,金錢,高雄市鹽埕區****,,否,,,,,,,
175,蔡金晏,111年高雄市議員選舉,首次申報,1110924,雜支支出,台灣中油左營站,06932542,0.00,1677.00,,,,汽機車燃料費用,金錢,高雄市左營區****,,否,,,,,,,
176,蔡金晏,111年高雄市議員選舉,首次申報,1110924,宣傳支出,彩翔企業社,10893388,0.00,2860.00,,,,製作競選物品或宣傳廣告費用（印刷品）,金錢,高雄市楠梓區****,,否,,,,,,,
177,蔡金晏,111年高雄市議員選舉,首次申報,1110924,雜支支出,港之味美食便當,26043969,0.00,1670.00,,,,餐飲費用,金錢,高雄市鹽埕區****,,否,,,,,,,
178,蔡金晏,111年高雄市議員選舉,首次申報,1110924,雜支支出,永善美美味小吃部,69845834,0.00,2100.00,,,,餐飲費用,金錢,高雄市前金區****,,否,,,,,,,
179,蔡金晏,111年高雄市議員選舉,首次申報,1110924,人事費用支出,呂天福,E10*******,0.00,6000.00,,,,工資或薪津,金錢,高雄市前鎮區****,,否,,,,,,,
180,蔡金晏,111年高雄市議員選舉,首次申報,1110924,人事費用支出,顏有信,E12*******,0.00,6000.00,,,,工資或薪津,金錢,高雄市鼓山區****,,否,,,,,,,
181,蔡金晏,111年高雄市議員選舉,首次申報,1110925,雜支支出,阿財雞絲麵,21306983,0.00,2500.00,,,,餐飲費用,金錢,高雄市鹽埕區****,,否,,,,,,,
182,蔡金晏,111年高雄市議員選舉,首次申報,1110925,雜支支出,宜景園小吃部,36617508,0.00,1050.00,,,,餐飲費用,金錢,高雄市鳳山區****,,否,,,,,,,
183,蔡金晏,111年高雄市議員選舉,首次申報,1110926,雜支支出,中華電信股份有限公司高雄營運處,19762247,0.00,248.00,,,,電信費用,金錢,高雄市新興區****,,否,,,,,,,
184,蔡金晏,111年高雄市議員選舉,首次申報,1110926,雜支支出,中華電信股份有限公司高雄營運處,19762247,0.00,100.00,,,,電信費用,金錢,高雄市新興區****,,否,,,,,,,
185,蔡金晏,111年高雄市議員選舉,首次申報,1110926,雜支支出,樺達奶茶品有限公司,59125842,0.00,115.00,,,,餐飲費用,金錢,高雄市鹽埕區****,,否,,,,,,,
186,蔡金晏,111年高雄市議員選舉,首次申報,1110926,雜支支出,味味香小吃部,79216905,0.00,2680.00,,,,餐飲費用,金錢,高雄市鹽埕區****,,否,,,,,,,
187,蔡金晏,111年高雄市議員選舉,首次申報,1110926,雜支支出,油奔專賣店,82715840,0.00,980.00,,,,餐飲費用,金錢,高雄市鹽埕區****,,否,,,,,,,
188,蔡金晏,111年高雄市議員選舉,首次申報,1110927,宣傳支出,中華郵政股份有限公司,03741302,0.00,36.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市大安區****,,否,,,,,,,
189,蔡金晏,111年高雄市議員選舉,首次申報,1110927,雜支支出,海福排骨大王,10249091,0.00,2980.00,,,,餐飲費用,金錢,高雄市鼓山區****,,否,,,,,,,
190,蔡金晏,111年高雄市議員選舉,首次申報,1110927,雜支支出,醉便宜有限公司,80363123,0.00,660.00,,,,餐飲費用,金錢,高雄市三民區****,,否,,,,,,,
191,蔡金晏,111年高雄市議員選舉,首次申報,1110927,雜支支出,立熱排骨專賣店,81841735,0.00,750.00,,,,餐飲費用,金錢,高雄市鼓山區****,,否,,,,,,,
192,蔡金晏,111年高雄市議員選舉,首次申報,1110928,雜支支出,台灣中油右昌軍校路站,06936723,0.00,1197.00,,,,汽機車燃料費用,金錢,高雄市楠梓區****,,否,,,,,,,
193,蔡金晏,111年高雄市議員選舉,首次申報,1110928,公共關係費用支出,果子狸水果行,18450392,0.00,2600.00,,,,為民服務費用,金錢,高雄市苓雅區****,,否,,,,,,,
194,蔡金晏,111年高雄市議員選舉,首次申報,1110928,宣傳支出,哈斯麥創意設計室,57962553,0.00,19920.00,,,,製作競選物品或宣傳廣告費用（物品名稱-瓶水）,金錢,高雄市鳳山區****,,否,,,,,,,
195,蔡金晏,111年高雄市議員選舉,首次申報,1110928,雜支支出,味味香小吃部,79216905,0.00,3300.00,,,,餐飲費用,金錢,高雄市鹽埕區****,,否,,,,,,,
196,蔡金晏,111年高雄市議員選舉,首次申報,1110928,雜支支出,梅香村便當之家,81028507,0.00,2540.00,,,,餐飲費用,金錢,高雄市三民區****,,否,,,,,,,
197,蔡金晏,111年高雄市議員選舉,首次申報,1110928,集會支出,宏羿企業行,82669542,0.00,25000.00,,,,租用設備費用,金錢,高雄市大寮區****,,否,,,,,,,
198,蔡金晏,111年高雄市議員選舉,首次申報,1110928,雜支支出,鹽埕加油站股份有限公司,84712123,0.00,117.00,,,,汽機車燃料費用,金錢,高雄市鹽埕區****,,否,,,,,,,
199,蔡金晏,111年高雄市議員選舉,首次申報,1110928,交通旅運支出,君和開發有限公司萬全街營業所,85525533,0.00,30.00,,,,停車費,金錢,高雄市三民區****,,否,,,,,,,
200,蔡金晏,111年高雄市議員選舉,首次申報,1110929,雜支支出,古德曼研磨咖啡館,14237033,0.00,622.00,,,,餐飲費用,金錢,高雄市新興區****,,否,,,,,,,
201,蔡金晏,111年高雄市議員選舉,首次申報,1110929,雜支支出,味津排骨大王,76362559,0.00,760.00,,,,餐飲費用,金錢,高雄市三民區****,,否,,,,,,,
202,蔡金晏,111年高雄市議員選舉,首次申報,1110929,雜支支出,新百齡排骨大王,79805641,0.00,2880.00,,,,餐飲費用,金錢,高雄市前金區****,,否,,,,,,,
203,蔡金晏,111年高雄市議員選舉,首次申報,1110929,雜支支出,油奔專賣店,82715840,0.00,950.00,,,,餐飲費用,金錢,高雄市鹽埕區****,,否,,,,,,,
204,蔡金晏,111年高雄市議員選舉,首次申報,1110929,雜支支出,淶鍚有限公司,90361784,0.00,60.00,,,,餐飲費用,金錢,高雄市三民區****,,否,,,,,,,
205,蔡金晏,111年高雄市議員選舉,首次申報,1110929,雜支支出,淶鍚有限公司,90361784,0.00,60.00,,,,餐飲費用,金錢,高雄市三民區****,,否,,,,,,,
206,蔡金晏,111年高雄市議員選舉,首次申報,1110930,雜支支出,阿霞脆皮蚵仔煎,,0.00,420.00,,,,餐飲費用,金錢,高雄市旗津區****,0917*****,否,,,,,,,
207,蔡金晏,111年高雄市議員選舉,首次申報,1110930,雜支支出,繡錦辦事處,,0.00,600.00,,,,書報雜誌費用,金錢,高雄市鼓山區****,07-5*****,否,,,,,,,
208,蔡金晏,111年高雄市議員選舉,首次申報,1110930,宣傳支出,中華郵政股份有限公司,03741302,0.00,36.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市大安區****,,否,,,,,,,
209,蔡金晏,111年高雄市議員選舉,首次申報,1110930,雜支支出,旭豐商號,10242127,0.00,760.00,,,,餐飲費用,金錢,高雄市鼓山區****,,否,,,,,,,
210,蔡金晏,111年高雄市議員選舉,首次申報,1110930,雜支支出,中華電信股份有限公司高雄營運處,19762247,0.00,1271.00,,,,電信費用,金錢,高雄市新興區****,,否,,,,,,,
211,蔡金晏,111年高雄市議員選舉,首次申報,1110930,交通旅運支出,大眾遊覽汽車股份有限公司,75044705,0.00,23100.00,,,,搭乘交通工具費用,金錢,高雄市三民區****,,否,,,,,,,
212,蔡金晏,111年高雄市議員選舉,首次申報,1110930,雜支支出,婆婆冰店,78706566,0.00,2625.00,,,,餐飲費用,金錢,高雄市鹽埕區****,,否,,,,,,,
213,蔡金晏,111年高雄市議員選舉,首次申報,1110930,雜支支出,味味香小吃部,79216905,0.00,2540.00,,,,餐飲費用,金錢,高雄市鹽埕區****,,否,,,,,,,
214,蔡金晏,111年高雄市議員選舉,首次申報,1110930,公共關係費用支出,榮星花圈店,81877389,0.00,6000.00,,,,為民服務費用-蘭花,金錢,高雄市鼓山區****,,否,,,,,,,
215,蔡金晏,111年高雄市議員選舉,首次申報,1110930,雜支支出,一元食品行,98720496,0.00,2550.00,,,,餐飲費用,金錢,高雄市前鎮區****,0917*****,否,,,,,,,
216,蔡金晏,111年高雄市議員選舉,首次申報,1110930,人事費用支出,呂天福,E10*******,0.00,6000.00,,,,工資或薪津,金錢,高雄市前鎮區****,,否,,,,,,,
217,蔡金晏,111年高雄市議員選舉,首次申報,1110930,人事費用支出,顏有信,E12*******,0.00,6000.00,,,,工資或薪津,金錢,高雄市鼓山區****,,否,,,,,,,
218,蔡金晏,111年高雄市議員選舉,首次申報,1110930,人事費用支出,許智揚,E12*******,0.00,29780.00,,,,加班費或值班費,金錢,高雄市新興區****,,否,,,,,,,
219,蔡金晏,111年高雄市議員選舉,首次申報,1110930,人事費用支出,李建賦,E12*******,0.00,32572.00,,,,加班費或值班費,金錢,高雄市前鎮區****,,否,,,,,,,
220,蔡金晏,111年高雄市議員選舉,首次申報,1110930,人事費用支出,許智華,E22*******,0.00,28848.00,,,,加班費或值班費,金錢,高雄市三民區****,,是,許智華,,,,二親等以內親屬(兄嫂),,
221,蔡金晏,111年高雄市議員選舉,首次申報,1110930,人事費用支出,蔡孟瑾,E22*******,0.00,25128.00,,,,加班費或值班費,金錢,高雄市鼓山區****,,是,蔡孟瑾,,,,二親等以內親屬(妹),,
222,蔡金晏,111年高雄市議員選舉,首次申報,1110930,人事費用支出,許書瑋,E22*******,0.00,28848.00,,,,加班費或值班費,金錢,高雄市鼓山區****,,是,許書瑋,,,,二親等以內親屬(弟媳),,
223,蔡金晏,111年高雄市議員選舉,首次申報,1110930,人事費用支出,蔡育紘,L12*******,0.00,30712.00,,,,加班費或值班費,金錢,高雄市鹽埕區****,,否,,,,,,,
224,蔡金晏,111年高雄市議員選舉,首次申報,1110930,人事費用支出,李宜錦,V22*******,0.00,25128.00,,,,加班費或值班費,金錢,高雄市鼓山區****,,是,李宜錦,,,,二親等以內親屬(配偶),,
225,蔡金晏,111年高雄市議員選舉,首次申報,1111001,雜支支出,阿財雞絲麵,21306983,0.00,2150.00,,,,餐飲費用,金錢,高雄市鹽埕區****,,否,,,,,,,
226,蔡金晏,111年高雄市議員選舉,首次申報,1111001,雜支支出,味味香小吃部,79216905,0.00,2385.00,,,,餐飲費用,金錢,高雄市鹽埕區****,,否,,,,,,,
227,蔡金晏,111年高雄市議員選舉,首次申報,1111001,雜支支出,立熱排骨專賣店,81841735,0.00,500.00,,,,餐飲費用,金錢,高雄市鼓山區****,,否,,,,,,,
228,蔡金晏,111年高雄市議員選舉,首次申報,1111001,雜支支出,東洲飲品有限公司第二營業所,85542499,0.00,120.00,,,,餐飲費用,金錢,高雄市苓雅區****,,否,,,,,,,
229,蔡金晏,111年高雄市議員選舉,首次申報,1111001,雜支支出,生倚食品有限公司,89759625,0.00,193.00,,,,餐飲費用,金錢,高雄市鼓山區****,,否,,,,,,,
230,蔡金晏,111年高雄市議員選舉,首次申報,1111002,雜支支出,家合中式便當,36918498,0.00,2550.00,,,,餐飲費用,金錢,高雄市左營區****,,否,,,,,,,
231,蔡金晏,111年高雄市議員選舉,首次申報,1111002,雜支支出,永善美美味小吃部,69845834,0.00,2880.00,,,,餐飲費用,金錢,高雄市前金區****,,否,,,,,,,
232,蔡金晏,111年高雄市議員選舉,首次申報,1111003,宣傳支出,中華郵政股份有限公司,03741302,0.00,132.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市大安區****,,否,,,,,,,
233,蔡金晏,111年高雄市議員選舉,首次申報,1111003,雜支支出,庄腳囝仔火雞肉飯,25951441,0.00,2550.00,,,,餐飲費用,金錢,高雄市鹽埕區****,,否,,,,,,,
234,蔡金晏,111年高雄市議員選舉,首次申報,1111003,雜支支出,發利餐飲有限公司,59281391,0.00,530.00,,,,餐飲費用,金錢,高雄市鼓山區****,,否,,,,,,,
235,蔡金晏,111年高雄市議員選舉,首次申報,1111003,宣傳支出,水福生技股份有限公司,69364498,0.00,80000.00,,,,製作競選物品或宣傳廣告費用（口罩）,金錢,桃園市蘆竹區****,,否,,,,,,,
236,蔡金晏,111年高雄市議員選舉,首次申報,1111003,雜支支出,寶暉生活館有限公司,80360786,0.00,890.00,,,,雜項購置或修繕費用,金錢,高雄市鼓山區****,,否,,,,,,,
237,蔡金晏,111年高雄市議員選舉,首次申報,1111003,雜支支出,梅香村便當之家,81028507,0.00,2900.00,,,,餐飲費用,金錢,高雄市三民區****,,否,,,,,,,
238,蔡金晏,111年高雄市議員選舉,首次申報,1111004,宣傳支出,中華郵政股份有限公司,03741302,0.00,81.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市大安區****,,否,,,,,,,
239,蔡金晏,111年高雄市議員選舉,首次申報,1111004,雜支支出,海福排骨大王,10249091,0.00,2500.00,,,,餐飲費用,金錢,高雄市鼓山區****,,否,,,,,,,
240,蔡金晏,111年高雄市議員選舉,首次申報,1111004,雜支支出,冠源小吃部,26027433,0.00,3400.00,,,,餐飲費用,金錢,高雄市鼓山區****,,否,,,,,,,
241,蔡金晏,111年高雄市議員選舉,首次申報,1111004,返還捐贈支出,鴻奕休閒文化股份有限公司,29013709,0.00,10000.00,,,,返還,金錢,高雄市苓雅區****,,否,,,,,,,
242,蔡金晏,111年高雄市議員選舉,首次申報,1111004,交通旅運支出,坴和工程有限公司河西南二停車場,72209598,0.00,15.00,,,,停車費,金錢,高雄市鼓山區****,,否,,,,,,,
243,蔡金晏,111年高雄市議員選舉,首次申報,1111004,雜支支出,東洲飲品有限公司第二營業所,85542499,0.00,212.00,,,,餐飲費用,金錢,高雄市苓雅區****,,否,,,,,,,
244,蔡金晏,111年高雄市議員選舉,首次申報,1111004,雜支支出,耘鄉食品企業有限公司,90969682,0.00,369.00,,,,餐飲費用,金錢,高雄市鼓山區****,,否,,,,,,,
245,蔡金晏,111年高雄市議員選舉,首次申報,1111005,宣傳支出,中華郵政股份有限公司,03741302,0.00,28.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市大安區****,,否,,,,,,,
246,蔡金晏,111年高雄市議員選舉,首次申報,1111005,雜支支出,麵屋祥小吃部,47660122,0.00,320.00,,,,餐飲費用,金錢,高雄市鼓山區****,,否,,,,,,,
247,蔡金晏,111年高雄市議員選舉,首次申報,1111005,雜支支出,樵興企業有限公司,54203805,0.00,390.00,,,,雜項購置或修繕費用,金錢,高雄市鼓山區****,,否,,,,,,,
248,蔡金晏,111年高雄市議員選舉,首次申報,1111005,雜支支出,太興小吃部,72304468,0.00,845.00,,,,餐飲費用,金錢,高雄市鼓山區****,,否,,,,,,,
249,蔡金晏,111年高雄市議員選舉,首次申報,1111005,返還捐贈支出,明裎建設有限公司,80388004,0.00,40000.00,,,,返還,金錢,高雄市三民區****,,否,,,,,,,
250,蔡金晏,111年高雄市議員選舉,首次申報,1111005,雜支支出,梅香村便當之家,81028507,0.00,2160.00,,,,餐飲費用,金錢,高雄市三民區****,,否,,,,,,,
251,蔡金晏,111年高雄市議員選舉,首次申報,1111006,宣傳支出,中華郵政股份有限公司,03741302,0.00,232.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市大安區****,,否,,,,,,,
252,蔡金晏,111年高雄市議員選舉,首次申報,1111006,雜支支出,松詠有限公司明誠站分公司,42802328,0.00,105.00,,,,汽機車燃料費用,金錢,高雄市鼓山區****,,否,,,,,,,
253,蔡金晏,111年高雄市議員選舉,首次申報,1111006,雜支支出,樵興企業有限公司,54203805,0.00,154.00,,,,雜項購置或修繕費用,金錢,高雄市鼓山區****,,否,,,,,,,
254,蔡金晏,111年高雄市議員選舉,首次申報,1111006,雜支支出,永善美美味小吃部,69845834,0.00,2090.00,,,,餐飲費用,金錢,高雄市前金區****,,否,,,,,,,
255,蔡金晏,111年高雄市議員選舉,首次申報,1111006,雜支支出,北方雪拉麵之家,88051138,0.00,625.00,,,,餐飲費用,金錢,高雄市鼓山區****,,否,,,,,,,
256,蔡金晏,111年高雄市議員選舉,首次申報,1111006,雜支支出,曾曾商行,91450145,0.00,530.00,,,,餐飲費用,金錢,高雄市旗津區****,,否,,,,,,,
257,蔡金晏,111年高雄市議員選舉,首次申報,1111006,雜支支出,樂樂廚坊,91454120,0.00,3100.00,,,,餐飲費用,金錢,高雄市左營區****,,否,,,,,,,
258,蔡金晏,111年高雄市議員選舉,首次申報,1111007,雜支支出,應時百貨行,20444426,0.00,960.00,,,,文具用品費用,金錢,高雄市鹽埕區****,,否,,,,,,,
259,蔡金晏,111年高雄市議員選舉,首次申報,1111007,人事費用支出,統一超商股份有限公司,22555003,0.00,435.00,,,,其他因工作酬勞之給付,金錢,臺北市松山區****,,否,,,,,,,
260,蔡金晏,111年高雄市議員選舉,首次申報,1111007,雜支支出,宏方瑾文銘有限公司,72159231,0.00,210.00,,,,餐飲費用,金錢,高雄市鹽埕區****,,否,,,,,,,
261,蔡金晏,111年高雄市議員選舉,首次申報,1111007,雜支支出,劉江便當店,76394551,0.00,470.00,,,,餐飲費用,金錢,高雄市新興區****,,否,,,,,,,
262,蔡金晏,111年高雄市議員選舉,首次申報,1111007,雜支支出,新百齡排骨大王,79805641,0.00,2250.00,,,,餐飲費用,金錢,高雄市前金區****,,否,,,,,,,
263,蔡金晏,111年高雄市議員選舉,首次申報,1111007,雜支支出,油奔專賣店,82715840,0.00,920.00,,,,餐飲費用,金錢,高雄市鹽埕區****,,否,,,,,,,
264,蔡金晏,111年高雄市議員選舉,首次申報,1111007,雜支支出,錢根餐酒館,92051862,0.00,460.00,,,,餐飲費用,金錢,高雄市鼓山區****,,否,,,,,,,
265,蔡金晏,111年高雄市議員選舉,首次申報,1111007,交通旅運支出,酬誠系統有限公司明華明倫停車場,92169659,0.00,30.00,,,,停車費,金錢,高雄市鼓山區****,,否,,,,,,,
266,蔡金晏,111年高雄市議員選舉,首次申報,1111008,雜支支出,大家火鍋店,06993456,0.00,720.00,,,,餐飲費用,金錢,高雄市前金區****,,否,,,,,,,
267,蔡金晏,111年高雄市議員選舉,首次申報,1111008,雜支支出,雞老二小吃店,08919968,0.00,1340.00,,,,餐飲費用,金錢,高雄市前金區****,,否,,,,,,,
268,蔡金晏,111年高雄市議員選舉,首次申報,1111008,雜支支出,彩翔企業社,10893388,0.00,2563.00,,,,文具用品費用,金錢,高雄市楠梓區****,,否,,,,,,,
269,蔡金晏,111年高雄市議員選舉,首次申報,1111008,雜支支出,梅香村便當之家,81028507,0.00,1580.00,,,,餐飲費用,金錢,高雄市三民區****,,否,,,,,,,
270,蔡金晏,111年高雄市議員選舉,首次申報,1111009,雜支支出,海福排骨大王,10249091,0.00,2600.00,,,,餐飲費用,金錢,高雄市鼓山區****,,否,,,,,,,
271,蔡金晏,111年高雄市議員選舉,首次申報,1111009,雜支支出,木侖食品行,77007570,0.00,7950.00,,,,餐飲費用,金錢,高雄市鳳山區****,,否,,,,,,,
272,蔡金晏,111年高雄市議員選舉,首次申報,1111009,雜支支出,老蔡小吃部,79896059,0.00,865.00,,,,餐飲費用,金錢,高雄市鹽埕區****,,否,,,,,,,
273,蔡金晏,111年高雄市議員選舉,首次申報,1111011,雜支支出,正口味雞腿排骨飯,,0.00,2100.00,,,,餐飲費用,金錢,高雄市鹽埕區****,07-5*****,否,,,,,,,
274,蔡金晏,111年高雄市議員選舉,首次申報,1111011,宣傳支出,中華郵政股份有限公司,03741302,0.00,220.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市大安區****,,否,,,,,,,
275,蔡金晏,111年高雄市議員選舉,首次申報,1111011,雜支支出,阿財雞絲麵,21306983,0.00,2950.00,,,,餐飲費用,金錢,高雄市鹽埕區****,,否,,,,,,,
276,蔡金晏,111年高雄市議員選舉,首次申報,1111011,集會支出,米奇氣球館,21362669,0.00,20000.00,,,,租用設備費用,金錢,高雄市三民區****,,否,,,,,,,
277,蔡金晏,111年高雄市議員選舉,首次申報,1111011,雜支支出,香港財記燒臘店,91504000,0.00,620.00,,,,餐飲費用,金錢,高雄市鹽埕區****,,否,,,,,,,
278,蔡金晏,111年高雄市議員選舉,首次申報,1111011,宣傳支出,陳水松,E10*******,0.00,15000.00,,,,租用廣告看板或車體廣告費用,金錢,高雄市鼓山區****,,否,,,,,,,
279,蔡金晏,111年高雄市議員選舉,首次申報,1111011,人事費用支出,胡立鵬,E12*******,0.00,2660.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
280,蔡金晏,111年高雄市議員選舉,首次申報,1111011,人事費用支出,李建翰,E12*******,0.00,1235.00,,,,工資或薪津,金錢,高雄市鼓山區****,,否,,,,,,,
281,蔡金晏,111年高雄市議員選舉,首次申報,1111011,人事費用支出,謝坤哲,E12*******,0.00,1235.00,,,,工資或薪津,金錢,高雄市三民區****,,否,,,,,,,
282,蔡金晏,111年高雄市議員選舉,首次申報,1111011,人事費用支出,秦尚宏,U12*******,0.00,1710.00,,,,工資或薪津,金錢,高雄市大社區****,,否,,,,,,,
283,蔡金晏,111年高雄市議員選舉,首次申報,1111012,宣傳支出,世全興業行,06867514,0.00,4880.00,,,,製作競選物品或宣傳廣告費用（背心）,金錢,高雄市三民區****,,否,,,,,,,
284,蔡金晏,111年高雄市議員選舉,首次申報,1111012,雜支支出,將太食堂便當,26051876,0.00,2800.00,,,,餐飲費用,金錢,高雄市左營區****,,否,,,,,,,
285,蔡金晏,111年高雄市議員選舉,首次申報,1111012,雜支支出,梅香村便當之家,81028507,0.00,2630.00,,,,餐飲費用,金錢,高雄市三民區****,,否,,,,,,,
