序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
144,廖宜琨,111年新北市議員選舉,首次申報,1110927,交通旅運支出,賴啟弘,,0.00,215.00,,,,計程車車資,金錢,,0926*****,否,,,,,,,
145,廖宜琨,111年新北市議員選舉,首次申報,1110927,交通旅運支出,金樹林加油站有限公司,16511696,0.00,1100.00,,,,油費,金錢,新北市樹林區****,02-8*****,否,,,,,,,
146,廖宜琨,111年新北市議員選舉,首次申報,1110927,雜支支出,山佳五金商號,34244146,0.00,70.00,,,,丁來文公尺,金錢,新北市樹林區****,02-2*****,否,,,,,,,
147,廖宜琨,111年新北市議員選舉,首次申報,1110927,交通旅運支出,中油車容坊城林橋加油站,72700349,0.00,1325.00,,,,油費,金錢,新北市樹林區****,02-8*****,否,,,,,,,
148,廖宜琨,111年新北市議員選舉,首次申報,1110927,交通旅運支出,永錡停車場,87359686,0.00,20.00,,,,停車費,金錢,新北市板橋區****,02-2*****,否,,,,,,,
149,廖宜琨,111年新北市議員選舉,首次申報,1110927,雜支支出,豐和生活館有限公司,91089279,0.00,2420.00,,,,茶壺&沖茶袋,金錢,新北市三峽區****,02-8*****,否,,,,,,,
150,廖宜琨,111年新北市議員選舉,首次申報,1110928,雜支支出,中華郵政股份有限公司,03741302,0.00,52.00,,,,郵資,金錢,臺北市大安區****,02-8*****,否,,,,,,,
151,廖宜琨,111年新北市議員選舉,首次申報,1110928,交通旅運支出,新北市樹林區農會山佳加油站,08537808,0.00,850.00,,,,油費,金錢,新北市樹林區****,02-2*****,否,,,,,,,
152,廖宜琨,111年新北市議員選舉,首次申報,1110928,雜支支出,佳昌通訊科技有限公司,28394981,0.00,12600.00,,,,新增網路電話、電源線材、工資,金錢,桃園市觀音區****,03-4*****,否,,,,,,,
153,廖宜琨,111年新北市議員選舉,首次申報,1110928,宣傳支出,采薇廣告有限公司,28802706,0.00,2625.00,,,,音樂會海報張,金錢,新北市淡水區****,02-2*****,否,,,,,,,
154,廖宜琨,111年新北市議員選舉,首次申報,1110928,雜支支出,左岸純淨水有限公司,53222157,0.00,4725.00,,,,左岸礦水,金錢,新北市樹林區****,02-8*****,否,,,,,,,
155,廖宜琨,111年新北市議員選舉,首次申報,1110928,宣傳支出,映鈞彩色印刷有限公司,70615389,0.00,1750.00,,,,DM,金錢,新北市中和區****,02-8*****,否,,,,,,,
156,廖宜琨,111年新北市議員選舉,首次申報,1110928,宣傳支出,中華電信股份有限公司,92887342,0.00,1399.00,,,,電話費,金錢,新北市永和區****,02-8*****,否,,,,,,,
157,廖宜琨,111年新北市議員選舉,首次申報,1110928,交通旅運支出,永錡彭厝加油站股份有限公司,97424736,0.00,1370.00,,,,油費,金錢,新北市樹林區****,02-8*****,否,,,,,,,
158,廖宜琨,111年新北市議員選舉,首次申報,1110929,交通旅運支出,計程車,,0.00,145.00,,,,計程車車資,金錢,,02-8*****,否,,,,,,,
159,廖宜琨,111年新北市議員選舉,首次申報,1110929,交通旅運支出,統一超商股份有限公司,27241328,0.00,935.00,,,,停車費,金錢,新北市樹林區****,02-8*****,否,,,,,,,
160,廖宜琨,111年新北市議員選舉,首次申報,1110929,交通旅運支出,車容坊股份有限公司-樹林分公司,39954525,0.00,1325.00,,,,油費,金錢,新北市樹林區****,02-2*****,否,,,,,,,
161,廖宜琨,111年新北市議員選舉,首次申報,1110930,雜支支出,新北市土城區公所保管金專戶,,0.00,10200.00,,,,保管金,金錢,新北市板橋區****,02-2*****,否,,,,,,,
162,廖宜琨,111年新北市議員選舉,首次申報,1110930,交通旅運支出,新北市樹林區農會山佳加油站,08537808,0.00,150.00,,,,油費,金錢,新北市樹林區****,02-2*****,否,,,,,,,
163,廖宜琨,111年新北市議員選舉,首次申報,1110930,交通旅運支出,新北市樹林區農會山佳加油站,08537808,0.00,880.00,,,,油費,金錢,新北市樹林區****,02-2*****,否,,,,,,,
164,廖宜琨,111年新北市議員選舉,首次申報,1110930,雜支支出,貨利多生活五金百貨商行,09624371,0.00,120.00,,,,夾鏈袋,金錢,新北市樹林區****,02-2*****,否,,,,,,,
165,廖宜琨,111年新北市議員選舉,首次申報,1110930,交通旅運支出,台亞石油-板橋文化路站,09665604,0.00,1125.00,,,,油費,金錢,新北市板橋區****,02-8*****,否,,,,,,,
166,廖宜琨,111年新北市議員選舉,首次申報,1110930,宣傳支出,禮想家網路贈品股份有限公司,28888154,0.00,29400.00,,,,頭巾個,金錢,新北市汐止區****,02-2*****,否,,,,,,,
167,廖宜琨,111年新北市議員選舉,首次申報,1110930,雜支支出,川流家有限公司-樹林店,50562602,0.00,100.00,,,,清潔用品,金錢,新北市樹林區****,02-8*****,否,,,,,,,
168,廖宜琨,111年新北市議員選舉,首次申報,1110930,租用競選辦事處支出,黃秋蜜,P22*******,0.00,70000.00,,,,鶯歌總部房租,金錢,新北市鶯歌區****,0937*****,否,,,,,,,
169,廖宜琨,111年新北市議員選舉,首次申報,1111001,交通旅運支出,新北市樹林區農會山佳加油站,08537808,0.00,850.00,,,,油費,金錢,新北市樹林區****,02-2*****,否,,,,,,,
170,廖宜琨,111年新北市議員選舉,首次申報,1111001,雜支支出,中興保全科技股份有限公司,16838026,0.00,1680.00,,,,電子服務費,金錢,新北市板橋區****,02-2*****,否,,,,,,,
171,廖宜琨,111年新北市議員選舉,首次申報,1111001,租用競選辦事處支出,旭閎綠能有限公司,53428974,0.00,30000.00,,,,租金,金錢,新北市樹林區****,,否,,,,,,,
172,廖宜琨,111年新北市議員選舉,首次申報,1111001,雜支支出,藍新科技股份有限公司,70565326,0.00,3265.00,,,,手續費,金錢,臺北市南港區****,,否,,,,,,,
173,廖宜琨,111年新北市議員選舉,首次申報,1111001,交通旅運支出,永錡彭厝加油站股份有限公司,97424736,0.00,1340.00,,,,油費,金錢,新北市樹林區****,02-8*****,否,,,,,,,
174,廖宜琨,111年新北市議員選舉,首次申報,1111002,雜支支出,樂程國際有限公司,42607232,0.00,8000.00,,,,影音服務,金錢,桃園市桃園區****,0908*****,否,,,,,,,
175,廖宜琨,111年新北市議員選舉,首次申報,1111003,交通旅運支出,計程車,,0.00,660.00,,,,計程車車資,金錢,,02-2*****,否,,,,,,,
176,廖宜琨,111年新北市議員選舉,首次申報,1111003,交通旅運支出,新北市樹林區農會山佳加油站,08537808,0.00,120.00,,,,油費,金錢,新北市樹林區****,02-2*****,否,,,,,,,
177,廖宜琨,111年新北市議員選舉,首次申報,1111003,集會支出,美加諾企業有限公司,12777337,0.00,225000.00,,,,網帽頂*元,金錢,新北市新莊區****,02-2*****,否,,,,,,,
178,廖宜琨,111年新北市議員選舉,首次申報,1111003,雜支支出,全國電子股份有限公司,24817670,0.00,1008.00,,,,C線材,金錢,新北市樹林區****,02-8*****,否,,,,,,,
179,廖宜琨,111年新北市議員選舉,首次申報,1111003,雜支支出,基度山圖書有限公司,86594109,0.00,566.00,,,,手舉牌材料,金錢,新北市樹林區****,02-2*****,否,,,,,,,
180,廖宜琨,111年新北市議員選舉,首次申報,1111004,租用競選辦事處支出,仕鴻國際有限公司,25013360,0.00,5533.00,,,,影印機租金,金錢,新北市鶯歌區****,02-2*****,否,,,,,,,
181,廖宜琨,111年新北市議員選舉,首次申報,1111004,雜支支出,山佳五金商號,34244146,0.00,100.00,,,,刮刀,金錢,新北市樹林區****,02-2*****,否,,,,,,,
182,廖宜琨,111年新北市議員選舉,首次申報,1111004,雜支支出,山佳五金商號,34244146,0.00,220.00,,,,魔鬼氈&掛勾,金錢,新北市樹林區****,02-2*****,否,,,,,,,
183,廖宜琨,111年新北市議員選舉,首次申報,1111004,雜支支出,川流家有限公司-樹林店,50562602,0.00,537.00,,,,清潔用品,金錢,新北市樹林區****,02-8*****,否,,,,,,,
184,廖宜琨,111年新北市議員選舉,首次申報,1111004,宣傳支出,心一企業股份有限公司,89494723,0.00,408661.00,,,,飲用水箱*.元,金錢,高雄市仁武區****,02-3*****,否,,,,,,,
185,廖宜琨,111年新北市議員選舉,首次申報,1111004,雜支支出,義順多元行,91194390,0.00,2400.00,,,,有線麥克風,金錢,新北市板橋區****,02-2*****,否,,,,,,,
186,廖宜琨,111年新北市議員選舉,首次申報,1111005,交通旅運支出,新北市樹林區農會山佳加油站,08537808,0.00,930.00,,,,油費,金錢,新北市樹林區****,02-2*****,否,,,,,,,
187,廖宜琨,111年新北市議員選舉,首次申報,1111005,雜支支出,日新五金行,08650569,0.00,500.00,,,,提袋個,金錢,新北市樹林區****,02-8*****,否,,,,,,,
188,廖宜琨,111年新北市議員選舉,首次申報,1111005,宣傳支出,美加諾企業有限公司,12777337,0.00,126000.00,,,,印刷品個*元,金錢,新北市新莊區****,02-2*****,否,,,,,,,
189,廖宜琨,111年新北市議員選舉,首次申報,1111005,雜支支出,網路家庭國際資訊股份有限公司,16606102,0.00,3760.00,,,,G子母機,金錢,臺北市大安區****,02-2*****,否,,,,,,,
190,廖宜琨,111年新北市議員選舉,首次申報,1111005,雜支支出,全國電子股份有限公司,24817670,0.00,590.00,,,,電話機,金錢,新北市樹林區****,02-8*****,否,,,,,,,
191,廖宜琨,111年新北市議員選舉,首次申報,1111005,雜支支出,其樂斯創意行銷有限公司,24965566,0.00,9450.00,,,,道具租借,金錢,臺北市信義區****,02-2*****,否,,,,,,,
192,廖宜琨,111年新北市議員選舉,首次申報,1111005,雜支支出,佳佳綜藝行,73793160,0.00,7000.00,,,,音響,金錢,新北市鶯歌區****,02-2*****,否,,,,,,,
193,廖宜琨,111年新北市議員選舉,首次申報,1111005,宣傳支出,米瑟奇媒體股份有限公司,80289898,0.00,10000.00,,,,簡訊通數,金錢,台北市內湖區****,02-8*****,否,,,,,,,
194,廖宜琨,111年新北市議員選舉,首次申報,1111005,交通旅運支出,永錡彭厝加油站股份有限公司,97424736,0.00,1420.00,,,,油費,金錢,新北市樹林區****,02-8*****,否,,,,,,,
195,廖宜琨,111年新北市議員選舉,首次申報,1111006,雜支支出,宏羚股份有限公司,04822794,0.00,2075.00,,,,影印紙,金錢,北市五股區興****,02-2*****,否,,,,,,,
196,廖宜琨,111年新北市議員選舉,首次申報,1111006,宣傳支出,中華電信股份有限公司,92887342,0.00,372.00,,,,電話費,金錢,新北市永和區****,02-8*****,否,,,,,,,
197,廖宜琨,111年新北市議員選舉,首次申報,1111006,宣傳支出,中華電信股份有限公司,92887342,0.00,372.00,,,,電話費,金錢,新北市永和區****,02-8*****,否,,,,,,,
198,廖宜琨,111年新北市議員選舉,首次申報,1111006,宣傳支出,中華電信股份有限公司,92887342,0.00,372.00,,,,電話費,金錢,新北市永和區****,02-8*****,否,,,,,,,
199,廖宜琨,111年新北市議員選舉,首次申報,1111006,宣傳支出,中華電信股份有限公司,92887342,0.00,372.00,,,,電話費,金錢,新北市永和區****,02-8*****,否,,,,,,,
200,廖宜琨,111年新北市議員選舉,首次申報,1111006,宣傳支出,中華電信股份有限公司,92887342,0.00,372.00,,,,電話費,金錢,新北市永和區****,02-8*****,否,,,,,,,
201,廖宜琨,111年新北市議員選舉,首次申報,1111006,宣傳支出,中華電信股份有限公司,92887342,0.00,372.00,,,,電話費,金錢,新北市永和區****,02-8*****,否,,,,,,,
202,廖宜琨,111年新北市議員選舉,首次申報,1111007,雜支支出,美琦鮮花店,08533964,0.00,1500.00,,,,盆景,金錢,新北市樹林區****,02-2*****,否,,,,,,,
203,廖宜琨,111年新北市議員選舉,首次申報,1111007,雜支支出,友家科技企業社,37891721,0.00,1575.00,,,,網路線,金錢,新北市樹林區****,02-2*****,否,,,,,,,
204,廖宜琨,111年新北市議員選舉,首次申報,1111007,雜支支出,宏泰鎖印行,80927951,0.00,3750.00,,,,印章&遙控器,金錢,新北市樹林區****,02-2*****,否,,,,,,,
205,廖宜琨,111年新北市議員選舉,首次申報,1111007,宣傳支出,人人廣播股份有限公司,84966081,0.00,100000.00,,,,廣告託播,金錢,臺北市松山區****,02-2*****,否,,,,,,,
206,廖宜琨,111年新北市議員選舉,首次申報,1111007,雜支支出,鴻興禮品有限公司,84987115,0.00,100.00,,,,文具,金錢,新北市樹林區****,02-2*****,否,,,,,,,
207,廖宜琨,111年新北市議員選舉,首次申報,1111007,交通旅運支出,永錡彭厝加油站股份有限公司,97424736,0.00,960.00,,,,油費,金錢,新北市樹林區****,02-8*****,否,,,,,,,
208,廖宜琨,111年新北市議員選舉,首次申報,1111008,交通旅運支出,新北市樹林區農會山佳加油站,08537808,0.00,948.00,,,,油費,金錢,新北市樹林區****,02-2*****,否,,,,,,,
209,廖宜琨,111年新北市議員選舉,首次申報,1111008,雜支支出,日新五金行,08650569,0.00,45.00,,,,刷子&湯匙,金錢,新北市樹林區****,02-8*****,否,,,,,,,
210,廖宜琨,111年新北市議員選舉,首次申報,1111008,交通旅運支出,悠勢科技股份有限公司,52492792,0.00,70.00,,,,停車費,金錢,臺北市中山區****,02-8*****,否,,,,,,,
211,廖宜琨,111年新北市議員選舉,首次申報,1111009,交通旅運支出,賞味有限公司,90459766,0.00,30.00,,,,停車費,金錢,新北市中和區****,,否,,,,,,,
212,廖宜琨,111年新北市議員選舉,首次申報,1111009,人事費用支出,廖宗榮,P12*******,0.00,20000.00,,,,薪資,金錢,新北市樹林區****,0933*****,否,,,,,,,
213,廖宜琨,111年新北市議員選舉,首次申報,1111010,交通旅運支出,新北市樹林區農會山佳加油站,08537808,0.00,840.00,,,,油費,金錢,新北市樹林區****,02-2*****,否,,,,,,,
214,廖宜琨,111年新北市議員選舉,首次申報,1111010,雜支支出,偉旗綜合商品有限公司,84382740,0.00,163.00,,,,辦公用品,金錢,彰化縣永靖鄉****,,否,,,,,,,
215,廖宜琨,111年新北市議員選舉,首次申報,1111010,人事費用支出,賴琪鈴,F22*******,0.00,1034.00,,,,薪資,金錢,新北市樹林區****,0985*****,否,,,,,,,
216,廖宜琨,111年新北市議員選舉,首次申報,1111011,雜支支出,日新五金行,08650569,0.00,250.00,,,,文具,金錢,新北市樹林區****,02-8*****,否,,,,,,,
217,廖宜琨,111年新北市議員選舉,首次申報,1111011,交通旅運支出,台亞石油股份有限公司,08707205,0.00,270.00,,,,油費,金錢,新北市三峽區****,,否,,,,,,,
218,廖宜琨,111年新北市議員選舉,首次申報,1111011,雜支支出,晨釆紙製品有限公司,13139816,0.00,13650.00,,,,信封個*.元,金錢,新北市板橋區****,,否,,,,,,,
219,廖宜琨,111年新北市議員選舉,首次申報,1111011,宣傳支出,寶島新聲廣播電台股份有限公司,27311512,0.00,100000.00,,,,廣告費,金錢,臺北市中正區****,02-2*****,否,,,,,,,
220,廖宜琨,111年新北市議員選舉,首次申報,1111011,宣傳支出,新達塑膠有限公司,53370776,0.00,14910.00,,,,加油棒乙批,金錢,彰化縣彰化市****,04-7*****,否,,,,,,,
221,廖宜琨,111年新北市議員選舉,首次申報,1111011,雜支支出,冠暉事務機器有限公司,89896424,0.00,9450.00,,,,電話器材,金錢,新北市板橋區****,02-2*****,否,,,,,,,
222,廖宜琨,111年新北市議員選舉,首次申報,1111011,雜支支出,郭桂英文具圖書行,92902646,0.00,595.00,,,,文具,金錢,新北市樹林區****,02-2*****,否,,,,,,,
223,廖宜琨,111年新北市議員選舉,首次申報,1111012,集會支出,三峽區公所,,0.00,3110.00,,,,場地設施使用費,金錢,,02-2*****,否,,,,,,,
224,廖宜琨,111年新北市議員選舉,首次申報,1111012,雜支支出,榮豐五金行,01931137,0.00,170.00,,,,水龍頭,金錢,新北市樹林區****,02-2*****,否,,,,,,,
225,廖宜琨,111年新北市議員選舉,首次申報,1111012,雜支支出,鼎鑫盛企業社,02230274,0.00,5000.00,,,,標籤包*元,金錢,新北市樹林區****,02-2*****,否,,,,,,,
226,廖宜琨,111年新北市議員選舉,首次申報,1111012,雜支支出,宏羚股份有限公司,04822794,0.00,2300.00,,,,影印紙,金錢,北市五股區興****,,否,,,,,,,
227,廖宜琨,111年新北市議員選舉,首次申報,1111012,雜支支出,益益成資品有限公司,16868288,0.00,4568.00,,,,電腦標籤貼一箱,金錢,新北市樹林區****,02-8*****,否,,,,,,,
228,廖宜琨,111年新北市議員選舉,首次申報,1111012,雜支支出,東湖書局,17762431,0.00,1017.00,,,,文具,金錢,新北市樹林區****,02-8*****,否,,,,,,,
229,廖宜琨,111年新北市議員選舉,首次申報,1111012,雜支支出,全國電子股份有限公司,24817670,0.00,1974.00,,,,C線材,金錢,新北市樹林區****,02-8*****,否,,,,,,,
230,廖宜琨,111年新北市議員選舉,首次申報,1111012,雜支支出,小熊文具批發廣場,26536020,0.00,598.00,,,,文具,金錢,新北市三峽區****,02-2*****,否,,,,,,,
231,廖宜琨,111年新北市議員選舉,首次申報,1111012,雜支支出,楊建成五金行,33325731,0.00,340.00,,,,垃圾袋,金錢,新北市樹林區****,02-2*****,否,,,,,,,
232,廖宜琨,111年新北市議員選舉,首次申報,1111012,雜支支出,楊建成五金行,33325731,0.00,125.00,,,,清潔用品,金錢,新北市樹林區****,02-2*****,否,,,,,,,
233,廖宜琨,111年新北市議員選舉,首次申報,1111012,雜支支出,蓮合國免洗餐具店,85446904,0.00,1280.00,,,,小杯紙杯,金錢,新北市樹林區****,02-8*****,否,,,,,,,
234,廖宜琨,111年新北市議員選舉,首次申報,1111012,雜支支出,冠暉事務機器有限公司,89896424,0.00,600.00,,,,維修費,金錢,新北市板橋區****,02-2*****,否,,,,,,,
235,廖宜琨,111年新北市議員選舉,首次申報,1111012,交通旅運支出,永錡彭厝加油站股份有限公司,97424736,0.00,2220.00,,,,油費,金錢,新北市樹林區****,02-8*****,否,,,,,,,
236,廖宜琨,111年新北市議員選舉,首次申報,1111013,集會支出,新北市土城區公所,,0.00,400.00,,,,場地使用費,金錢,新北市土城區****,,否,,,,,,,
237,廖宜琨,111年新北市議員選舉,首次申報,1111013,雜支支出,祐昇五金文具行,01869106,0.00,158.00,,,,止滑墊,金錢,新北市樹林區****,,否,,,,,,,
238,廖宜琨,111年新北市議員選舉,首次申報,1111013,雜支支出,鼎鑫盛企業社,02230274,0.00,600.00,,,,A膠膜,金錢,新北市樹林區****,02-2*****,否,,,,,,,
239,廖宜琨,111年新北市議員選舉,首次申報,1111013,雜支支出,中華郵政股份有限公司,03741302,0.00,78.00,,,,郵資,金錢,臺北市大安區****,02-2*****,否,,,,,,,
240,廖宜琨,111年新北市議員選舉,首次申報,1111013,交通旅運支出,新北市樹林區農會山佳加油站,08537808,0.00,900.00,,,,油費,金錢,新北市樹林區****,02-2*****,否,,,,,,,
241,廖宜琨,111年新北市議員選舉,首次申報,1111013,宣傳支出,晨釆紙製品有限公司,13139816,0.00,13650.00,,,,信封袋個,金錢,新北市板橋區****,,否,,,,,,,
242,廖宜琨,111年新北市議員選舉,首次申報,1111013,雜支支出,小熊文具批發廣場,26536020,0.00,1770.00,,,,文具,金錢,新北市三峽區****,02-2*****,否,,,,,,,
243,廖宜琨,111年新北市議員選舉,首次申報,1111013,雜支支出,統一超商股份有限公司,27940379,0.00,259.00,,,,電池,金錢,新北市樹林區****,,否,,,,,,,
244,廖宜琨,111年新北市議員選舉,首次申報,1111013,雜支支出,映鈞彩色印刷有限公司,70615389,0.00,2000.00,,,,聘書張,金錢,新北市中和區****,02-8*****,否,,,,,,,
245,廖宜琨,111年新北市議員選舉,首次申報,1111013,交通旅運支出,上順加油站有限公司,80473022,0.00,1100.00,,,,油費,金錢,新北市樹林區****,,否,,,,,,,
246,廖宜琨,111年新北市議員選舉,首次申報,1111014,雜支支出,中華郵政股份有限公司,03741302,0.00,14400.00,,,,郵資,金錢,臺北市大安區****,02-2*****,否,,,,,,,
247,廖宜琨,111年新北市議員選舉,首次申報,1111014,集會支出,宏銘棚架舞台企業,31494443,0.00,30807.00,,,,場地租用,金錢,宜蘭縣礁溪鄉****,03-9*****,否,,,,,,,
248,廖宜琨,111年新北市議員選舉,首次申報,1111014,雜支支出,瑋氏企業有限公司,46327649,0.00,8400.00,,,,辦公家具乙批,金錢,新北市泰山區****,02-2*****,否,,,,,,,
249,廖宜琨,111年新北市議員選舉,首次申報,1111014,雜支支出,長城文具有限公司,54309103,0.00,1767.00,,,,文具,金錢,新北市土城區****,02-2*****,否,,,,,,,
250,廖宜琨,111年新北市議員選舉,首次申報,1111014,宣傳支出,米瑟奇媒體股份有限公司,80289898,0.00,100000.00,,,,簡訊通數,金錢,台北市內湖區****,02-8*****,否,,,,,,,
251,廖宜琨,111年新北市議員選舉,首次申報,1111014,宣傳支出,巧昱服飾設計有限公司,80587854,0.00,1428.00,,,,宣傳服,金錢,新北市新莊區****,,否,,,,,,,
252,廖宜琨,111年新北市議員選舉,首次申報,1111014,雜支支出,誠石文具行,98785981,0.00,2990.00,,,,A護貝膜,金錢,新北市三峽區****,02-2*****,否,,,,,,,
253,廖宜琨,111年新北市議員選舉,首次申報,1111014,交通旅運支出,北基國際股份有限公司,98787622,0.00,1037.00,,,,油費,金錢,新北市土城區****,,否,,,,,,,
254,廖宜琨,111年新北市議員選舉,首次申報,1111015,交通旅運支出,新北市樹林區農會山佳加油站,08537808,0.00,900.00,,,,油費,金錢,新北市樹林區****,02-2*****,否,,,,,,,
255,廖宜琨,111年新北市議員選舉,首次申報,1111015,雜支支出,日新五金行,08650569,0.00,400.00,,,,橡皮筋包*元,金錢,新北市樹林區****,02-8*****,否,,,,,,,
256,廖宜琨,111年新北市議員選舉,首次申報,1111015,雜支支出,日新五金行,08650569,0.00,250.00,,,,橡皮筋包*元,金錢,新北市樹林區****,02-8*****,否,,,,,,,
257,廖宜琨,111年新北市議員選舉,首次申報,1111015,集會支出,新弘工作室,09624549,0.00,16800.00,,,,會場佈置,金錢,新北市三峽區****,02-2*****,否,,,,,,,
258,廖宜琨,111年新北市議員選舉,首次申報,1111015,雜支支出,明家商店,14646277,0.00,125.00,,,,紙杯,金錢,新北市樹林區****,02-2*****,否,,,,,,,
259,廖宜琨,111年新北市議員選舉,首次申報,1111015,雜支支出,家福股份有限公司,80032829,0.00,290.00,,,,紙杯,金錢,新北市樹林區****,,否,,,,,,,
260,廖宜琨,111年新北市議員選舉,首次申報,1111015,交通旅運支出,永錡彭厝加油站股份有限公司,97424736,0.00,1205.00,,,,油費,金錢,新北市樹林區****,02-8*****,否,,,,,,,
261,廖宜琨,111年新北市議員選舉,首次申報,1111015,集會支出,王承祥,A10*******,0.00,12000.00,,,,音樂會樂師酬勞費,金錢,台北市松山區****,0935*****,否,,,,,,,
262,廖宜琨,111年新北市議員選舉,首次申報,1111015,集會支出,蘇家慧,A22*******,0.00,6000.00,,,,音樂會樂師酬勞費,金錢,新北市樹林區****,0932*****,否,,,,,,,
263,廖宜琨,111年新北市議員選舉,首次申報,1111015,集會支出,王麟,E12*******,0.00,6000.00,,,,音樂會樂師酬勞費,金錢,新北市新店區****,0928*****,否,,,,,,,
264,廖宜琨,111年新北市議員選舉,首次申報,1111015,集會支出,江銘星,F12*******,0.00,6000.00,,,,音樂會樂師酬勞費,金錢,新北市板橋區****,0981*****,否,,,,,,,
265,廖宜琨,111年新北市議員選舉,首次申報,1111015,集會支出,郭仁雄,T12*******,0.00,6000.00,,,,音樂會樂師酬勞費,金錢,桃園市楊梅區****,0933*****,否,,,,,,,
266,廖宜琨,111年新北市議員選舉,首次申報,1111015,集會支出,鄭寶順,T12*******,0.00,6000.00,,,,音樂會樂師酬勞費,金錢,台北市萬華區****,0987*****,否,,,,,,,
267,廖宜琨,111年新北市議員選舉,首次申報,1111016,集會支出,新弘工作室,09624549,0.00,17850.00,,,,會場佈置,金錢,新北市三峽區****,02-2*****,否,,,,,,,
268,廖宜琨,111年新北市議員選舉,首次申報,1111016,集會支出,廉承企業社,34760922,0.00,5000.00,,,,四方椅個,金錢,新北市三峽區****,02-2*****,否,,,,,,,
269,廖宜琨,111年新北市議員選舉,首次申報,1111016,交通旅運支出,日月亭股份有限公司,72645965,0.00,140.00,,,,停車費,金錢,新北市三峽區****,,否,,,,,,,
270,廖宜琨,111年新北市議員選舉,首次申報,1111016,交通旅運支出,上順加油站有限公司,80473022,0.00,235.00,,,,油費,金錢,新北市樹林區****,,否,,,,,,,
271,廖宜琨,111年新北市議員選舉,首次申報,1111017,宣傳支出,中華郵政股份有限公司,03741302,0.00,84156.00,,,,郵資(總部成立大會邀請卡),金錢,臺北市大安區****,02-2*****,否,,,,,,,
272,廖宜琨,111年新北市議員選舉,首次申報,1111017,雜支支出,日新五金行,08650569,0.00,1740.00,,,,黑袋&雨衣件*元,金錢,新北市樹林區****,02-8*****,否,,,,,,,
273,廖宜琨,111年新北市議員選舉,首次申報,1111017,租用競選辦事處支出,仕鴻國際有限公司,25013360,0.00,2173.00,,,,影印機租金及影印費,金錢,新北市鶯歌區****,02-2*****,否,,,,,,,
274,廖宜琨,111年新北市議員選舉,首次申報,1111017,宣傳支出,台灣康匠製造股份有限公司,53412591,0.00,48000.00,,,,口罩個,金錢,桃園市桃園區****,02-2*****,否,,,,,,,
275,廖宜琨,111年新北市議員選舉,首次申報,1111017,集會支出,中華電信股份有限公司,82335362,0.00,3000.00,,,,網路設定費&接線費,金錢,新北市樹林區****,0800*****,否,,,,,,,
276,廖宜琨,111年新北市議員選舉,首次申報,1111017,交通旅運支出,永錡彭厝加油站股份有限公司,97424736,0.00,1000.00,,,,油費,金錢,新北市樹林區****,02-8*****,否,,,,,,,
277,廖宜琨,111年新北市議員選舉,首次申報,1111018,宣傳支出,中華郵政股份有限公司,03741302,0.00,30236.00,,,,郵資(總部成立大會邀請卡),金錢,臺北市大安區****,02-2*****,否,,,,,,,
278,廖宜琨,111年新北市議員選舉,首次申報,1111018,交通旅運支出,新北市樹林區農會山佳加油站,08537808,0.00,2223.00,,,,油費,金錢,新北市樹林區****,02-2*****,否,,,,,,,
279,廖宜琨,111年新北市議員選舉,首次申報,1111018,交通旅運支出,新北市樹林區農會山佳加油站,08537808,0.00,950.00,,,,油費,金錢,新北市樹林區****,02-2*****,否,,,,,,,
280,廖宜琨,111年新北市議員選舉,首次申報,1111018,集會支出,日新五金行,08650569,0.00,18000.00,,,,雨衣件*元,金錢,新北市樹林區****,02-8*****,否,,,,,,,
281,廖宜琨,111年新北市議員選舉,首次申報,1111019,雜支支出,鼎鑫盛企業社,02230274,0.00,1000.00,,,,A膠膜盒*元,金錢,新北市樹林區****,02-2*****,否,,,,,,,
282,廖宜琨,111年新北市議員選舉,首次申報,1111019,宣傳支出,晨釆紙製品有限公司,13139816,0.00,30000.00,,,,邀請卡張,金錢,新北市板橋區****,02-2*****,否,,,,,,,
283,廖宜琨,111年新北市議員選舉,首次申報,1111019,雜支支出,全家便利商店股份有限公司,16638505,0.00,329.00,,,,電池,金錢,新北市樹林區****,,否,,,,,,,
284,廖宜琨,111年新北市議員選舉,首次申報,1111019,集會支出,新達塑膠有限公司,53370776,0.00,14910.00,,,,加油棒乙批,金錢,彰化縣彰化市****,04-7*****,否,,,,,,,
285,廖宜琨,111年新北市議員選舉,首次申報,1111019,雜支支出,標緻喇叭音響行,77172938,0.00,4200.00,,,,麥克風隻*元,金錢,臺北市中正區****,02-2*****,否,,,,,,,
286,廖宜琨,111年新北市議員選舉,首次申報,1111019,雜支支出,科訊工坊有限公司,85296932,0.00,690.00,,,,C,金錢,新北市樹林區****,02-2*****,否,,,,,,,
287,廖宜琨,111年新北市議員選舉,首次申報,1111019,宣傳支出,綠色和平廣播股份有限公司,89339531,0.00,100000.00,,,,廣告託播費,金錢,新北市三重區****,02-2*****,否,,,,,,,
