序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
169,莊瑞雄,109年立法委員選舉,首次申報,1080818,雜支支出,正六百貨五金行,34950444,0.00,318.00,雜項購置或修繕費用,金錢,屏東縣東港鎮****,,
170,莊瑞雄,109年立法委員選舉,首次申報,1080818,公共關係費用支出,裕芳工藝社,81636116,0.00,9900.00,為民服務費用,金錢,臺北市北投區****,,
171,莊瑞雄,109年立法委員選舉,首次申報,1080819,宣傳支出,中華郵政股份有限公司,03741302,0.00,92.00,郵寄競選物品或宣傳廣告支出,金錢,臺北市中正區****,,
172,莊瑞雄,109年立法委員選舉,首次申報,1080819,宣傳支出,中華郵政股份有限公司,03741302,0.00,28.00,郵寄競選物品或宣傳廣告支出,金錢,臺北市中正區****,,
173,莊瑞雄,109年立法委員選舉,首次申報,1080819,雜支支出,網路家庭國際資訊股份有限公司,16606102,0.00,16510.00,文具用品費用,金錢,臺北市大安區****,,
174,莊瑞雄,109年立法委員選舉,首次申報,1080819,公共關係費用支出,立達企業行,90810966,0.00,500.00,文康活動費用,金錢,屏東縣恆春鎮****,,
175,莊瑞雄,109年立法委員選舉,首次申報,1080819,雜支支出,士林真味廣東粥,99604798,0.00,285.00,餐飲費用,金錢,屏東縣東港鎮****,,
176,莊瑞雄,109年立法委員選舉,首次申報,1080820,雜支支出,好叮噹視聽,,0.00,22000.00,修繕費用,金錢,屏東縣東港鎮****,,
177,莊瑞雄,109年立法委員選舉,首次申報,1080820,雜支支出,老三海產,01364154,0.00,473.00,餐飲費用,金錢,臺北市北投區****,,
178,莊瑞雄,109年立法委員選舉,首次申報,1080820,宣傳支出,中華郵政股份有限公司,03741302,0.00,44.00,郵寄競選物品或宣傳廣告支出,金錢,屏東縣恆春鎮****,,
179,莊瑞雄,109年立法委員選舉,首次申報,1080820,交通旅運支出,台灣中油,08034355,0.00,500.00,油資,金錢,屏東縣新園鄉****,,
180,莊瑞雄,109年立法委員選舉,首次申報,1080820,雜支支出,家福股份有限公司,16080417,0.00,3490.00,雜項購置,金錢,屏東縣屏東市****,,
181,莊瑞雄,109年立法委員選舉,首次申報,1080820,雜支支出,家福股份有限公司,16080417,0.00,2406.00,雜項購置,金錢,屏東縣屏東市****,,
182,莊瑞雄,109年立法委員選舉,首次申報,1080820,雜支支出,高興旺,31210494,0.00,835.00,餐飲費用,金錢,臺北市北投區****,,
183,莊瑞雄,109年立法委員選舉,首次申報,1080820,雜支支出,正六百貨五金行,34950444,0.00,584.00,雜項購置或修繕費用,金錢,屏東縣東港鎮****,,
184,莊瑞雄,109年立法委員選舉,首次申報,1080820,雜支支出,珍好味小吃,40774374,0.00,920.00,餐飲費用,金錢,屏東縣東港鎮****,,
185,莊瑞雄,109年立法委員選舉,首次申報,1080820,公共關係費用支出,蘭雅鮮花庄,77427968,0.00,1200.00,為民服務費用,金錢,臺北市士林區****,,
186,莊瑞雄,109年立法委員選舉,首次申報,1080820,雜支支出,嘉禾水電行,81285462,0.00,1000.00,修繕費用,金錢,屏東縣恆春鎮****,,
187,莊瑞雄,109年立法委員選舉,首次申報,1080820,公共關係費用支出,裕芳工藝社,81636116,0.00,10000.00,為民服務費用,金錢,臺北市北投區****,,
188,莊瑞雄,109年立法委員選舉,首次申報,1080820,交通旅運支出,台灣中油,91227723,0.00,1167.00,油資,金錢,屏東縣東港鎮****,,
189,莊瑞雄,109年立法委員選舉,首次申報,1080821,宣傳支出,中華郵政股份有限公司,03741302,0.00,62.00,郵寄競選物品或宣傳廣告支出,金錢,臺北市中正區****,,
190,莊瑞雄,109年立法委員選舉,首次申報,1080821,交通旅運支出,台灣中油,08004465,0.00,500.00,油資,金錢,屏東縣麟洛鄉****,,
191,莊瑞雄,109年立法委員選舉,首次申報,1080821,交通旅運支出,台灣中油,08054491,0.00,500.00,油資,金錢,屏東縣崁頂鄉****,,
192,莊瑞雄,109年立法委員選舉,首次申報,1080821,雜支支出,御膳屋,09518195,0.00,585.00,餐飲費用,金錢,屏東縣東港鎮****,,
193,莊瑞雄,109年立法委員選舉,首次申報,1080821,雜支支出,高興旺,31210494,0.00,3210.00,餐飲費用,金錢,臺北市北投區****,,
194,莊瑞雄,109年立法委員選舉,首次申報,1080821,雜支支出,正六百貨五金行,34950444,0.00,178.00,雜項購置,金錢,屏東縣東港鎮****,,
195,莊瑞雄,109年立法委員選舉,首次申報,1080821,雜支支出,正六百貨五金行,34950444,0.00,99.00,雜項購置,金錢,屏東縣東港鎮****,,
196,莊瑞雄,109年立法委員選舉,首次申報,1080822,宣傳支出,中華郵政股份有限公司,03741302,0.00,60.00,郵寄競選物品或宣傳廣告支出,金錢,屏東縣恆春鎮****,,
197,莊瑞雄,109年立法委員選舉,首次申報,1080822,雜支支出,香港商雅虎資訊股份有限公司,27240313,0.00,1074.00,文具用品費用,金錢,臺北市南港區****,,
198,莊瑞雄,109年立法委員選舉,首次申報,1080822,雜支支出,富邦媒體科技股份有限公司,27365925,0.00,874.00,文具用品費用,金錢,臺北市內湖區****,,
199,莊瑞雄,109年立法委員選舉,首次申報,1080822,雜支支出,富邦媒體科技股份有限公司,27365925,0.00,3145.00,文具用品費用,金錢,臺北市內湖區****,,
200,莊瑞雄,109年立法委員選舉,首次申報,1080822,雜支支出,富邦媒體科技股份有限公司,27365925,0.00,1110.00,文具用品費用,金錢,臺北市內湖區****,,
201,莊瑞雄,109年立法委員選舉,首次申報,1080822,雜支支出,中華電信股份有限公司,91007903,0.00,1194.00,電信費用,金錢,屏東縣恆春鎮****,,
202,莊瑞雄,109年立法委員選舉,首次申報,1080823,宣傳支出,中華郵政股份有限公司,03741302,0.00,140.00,郵寄競選物品或宣傳廣告支出,金錢,屏東縣東港鎮****,,
203,莊瑞雄,109年立法委員選舉,首次申報,1080823,交通旅運支出,統一精工加油站,14478519,0.00,1163.00,油資,金錢,屏東縣恆春鎮****,,
204,莊瑞雄,109年立法委員選舉,首次申報,1080823,雜支支出,正六百貨五金行,34950444,0.00,198.00,雜項購置,金錢,屏東縣東港鎮****,,
205,莊瑞雄,109年立法委員選舉,首次申報,1080824,交通旅運支出,台灣中油,01606343,0.00,652.00,油資,金錢,臺北市松山區****,,
206,莊瑞雄,109年立法委員選舉,首次申報,1080824,雜支支出,正六百貨五金行,34950444,0.00,844.00,雜項購置,金錢,屏東縣東港鎮****,,
207,莊瑞雄,109年立法委員選舉,首次申報,1080824,公共關係費用支出,裕芳工藝社,81636116,0.00,9960.00,為民服務費用,金錢,臺北市北投區****,,
208,莊瑞雄,109年立法委員選舉,首次申報,1080824,雜支支出,鑫順發商行,99346357,0.00,242.00,餐飲費用,金錢,臺北市北投區****,,
209,莊瑞雄,109年立法委員選舉,首次申報,1080825,雜支支出,富邦媒體科技股份有限公司,27365925,0.00,840.00,文具用品費用,金錢,臺北市內湖區****,,
210,莊瑞雄,109年立法委員選舉,首次申報,1080825,交通旅運支出,台灣中油,91227723,0.00,838.00,油資,金錢,屏東縣東港鎮****,,
211,莊瑞雄,109年立法委員選舉,首次申報,1080826,雜支支出,老三海產,01364154,0.00,720.00,餐飲費用,金錢,臺北市北投區****,,
212,莊瑞雄,109年立法委員選舉,首次申報,1080826,雜支支出,御膳屋,09518195,0.00,390.00,餐飲費用,金錢,屏東縣東港鎮****,,
213,莊瑞雄,109年立法委員選舉,首次申報,1080826,雜支支出,尚申便利商行,13614446,0.00,6200.00,餐飲費用,金錢,屏東縣東港鎮****,,
214,莊瑞雄,109年立法委員選舉,首次申報,1080826,雜支支出,統一便利商店,22555904,0.00,158.00,餐飲費用,金錢,臺北市中正區****,,
215,莊瑞雄,109年立法委員選舉,首次申報,1080826,雜支支出,富邦媒體科技股份有限公司,27365925,0.00,4079.00,文具用品費用,金錢,臺北市內湖區****,,
216,莊瑞雄,109年立法委員選舉,首次申報,1080826,交通旅運支出,台灣中油,91227723,0.00,500.00,油資,金錢,屏東縣東港鎮****,,
217,莊瑞雄,109年立法委員選舉,首次申報,1080827,宣傳支出,中華郵政股份有限公司,03741302,0.00,67.00,郵寄競選物品或宣傳廣告支出,金錢,屏東縣恆春鎮****,,
218,莊瑞雄,109年立法委員選舉,首次申報,1080827,公共關係費用支出,盛福花坊,14474653,0.00,15000.00,為民服務費用,金錢,屏東縣枋寮鄉****,,
219,莊瑞雄,109年立法委員選舉,首次申報,1080827,雜支支出,晉陞便當,17502055,0.00,235.00,餐飲費用,金錢,屏東縣東港鎮****,,
220,莊瑞雄,109年立法委員選舉,首次申報,1080827,雜支支出,正六百貨五金行,34950444,0.00,1326.00,雜項購置或修繕費用,金錢,屏東縣東港鎮****,,
221,莊瑞雄,109年立法委員選舉,首次申報,1080827,公共關係費用支出,裕芳工藝社,81636116,0.00,9960.00,為民服務費用,金錢,臺北市北投區****,,
222,莊瑞雄,109年立法委員選舉,首次申報,1080827,交通旅運支出,台灣中油,91227723,0.00,925.00,油資,金錢,屏東縣東港鎮****,,
223,莊瑞雄,109年立法委員選舉,首次申報,1080827,雜支支出,士林真味廣東粥,99604798,0.00,310.00,餐飲費用,金錢,屏東縣東港鎮****,,
224,莊瑞雄,109年立法委員選舉,首次申報,1080828,雜支支出,御膳屋,09518195,0.00,310.00,餐飲費用,金錢,屏東縣東港鎮****,,
225,莊瑞雄,109年立法委員選舉,首次申報,1080828,雜支支出,統一便利商店,22555904,0.00,33.00,餐飲費用,金錢,臺北市中正區****,,
226,莊瑞雄,109年立法委員選舉,首次申報,1080828,宣傳支出,煒揚印刷企業有限公司,23189820,0.00,21420.00,製作宣傳廣告支出,金錢,新北市板橋區****,,
227,莊瑞雄,109年立法委員選舉,首次申報,1080828,公共關係費用支出,博意花園,83832965,0.00,4000.00,為民服務費用,金錢,屏東縣新園鄉****,,
228,莊瑞雄,109年立法委員選舉,首次申報,1080828,雜支支出,風月食堂,90960417,0.00,900.00,餐飲費用,金錢,屏東縣東港鎮****,,
229,莊瑞雄,109年立法委員選舉,首次申報,1080828,交通旅運支出,台灣中油,91227723,0.00,500.00,油資,金錢,屏東縣東港鎮****,,
230,莊瑞雄,109年立法委員選舉,首次申報,1080828,雜支支出,台灣大哥大,97176270,0.00,1895.00,電信費用,金錢,臺北市信義區****,,
231,莊瑞雄,109年立法委員選舉,首次申報,1080829,交通旅運支出,台灣中油,91227723,0.00,968.00,油資,金錢,屏東縣東港鎮****,,
232,莊瑞雄,109年立法委員選舉,首次申報,1080830,宣傳支出,中華郵政股份有限公司,03741302,0.00,80.00,郵寄競選物品或宣傳廣告支出,金錢,臺北市中正區****,,
233,莊瑞雄,109年立法委員選舉,首次申報,1080830,雜支支出,麥當勞,24806815,0.00,343.00,餐飲費用,金錢,屏東縣東港鎮****,,
234,莊瑞雄,109年立法委員選舉,首次申報,1080830,雜支支出,金米樂食坊,36642035,0.00,550.00,餐飲費用,金錢,屏東縣林邊鄉****,,
235,莊瑞雄,109年立法委員選舉,首次申報,1080830,公共關係費用支出,大綠地花藝店,78797242,0.00,3000.00,為民服務費用,金錢,屏東縣潮州鎮****,,
236,莊瑞雄,109年立法委員選舉,首次申報,1080830,雜支支出,中華電信股份有限公司,91007903,0.00,9016.00,電信費用,金錢,屏東縣東港鎮****,,
237,莊瑞雄,109年立法委員選舉,首次申報,1080830,交通旅運支出,台灣中油,91227723,0.00,500.00,油資,金錢,屏東縣東港鎮****,,
238,莊瑞雄,109年立法委員選舉,首次申報,1080830,交通旅運支出,台灣中油,91227723,0.00,636.00,油資,金錢,屏東縣東港鎮****,,
239,莊瑞雄,109年立法委員選舉,首次申報,1080830,公共關係費用支出,信成水電行,91876199,0.00,14100.00,文康活動費用,金錢,屏東縣東港鎮****,,
240,莊瑞雄,109年立法委員選舉,首次申報,1080831,公共關係費用支出,盛福花坊,14474653,0.00,1200.00,為民服務費用,金錢,屏東縣枋寮鄉****,,
241,莊瑞雄,109年立法委員選舉,首次申報,1080831,公共關係費用支出,文心花店,67826831,0.00,300.00,為民服務費用,金錢,屏東縣萬巒鄉****,,
242,莊瑞雄,109年立法委員選舉,首次申報,1080831,公共關係費用支出,青山花店,78595533,0.00,1500.00,為民服務費用,金錢,屏東縣屏東市****,,
243,莊瑞雄,109年立法委員選舉,首次申報,1080831,雜支支出,回品香商行,81294716,0.00,450.00,餐飲費用,金錢,屏東縣東港鎮****,,
244,莊瑞雄,109年立法委員選舉,首次申報,1080831,公共關係費用支出,裕芳工藝社,81636116,0.00,10000.00,為民服務費用,金錢,臺北市北投區****,,
245,莊瑞雄,109年立法委員選舉,首次申報,1080831,公共關係費用支出,信成水電行,91876199,0.00,7990.00,文康活動費用,金錢,屏東縣東港鎮****,,
246,莊瑞雄,109年立法委員選舉,首次申報,1080901,雜支支出,欣東興電繡鎖匙刻印店,17504618,0.00,80.00,文具用品費用,金錢,屏東縣東港鎮****,,
247,莊瑞雄,109年立法委員選舉,首次申報,1080901,雜支支出,欣東興電繡鎖匙刻印店,17504618,0.00,540.00,文具用品費用,金錢,屏東縣東港鎮****,,
248,莊瑞雄,109年立法委員選舉,首次申報,1080901,雜支支出,自由派報社,25700851,0.00,300.00,書報雜誌費用,金錢,屏東縣恆春鎮****,,
249,莊瑞雄,109年立法委員選舉,首次申報,1080901,雜支支出,正六百貨五金行,34950444,0.00,368.00,雜項購置或修繕費用,金錢,屏東縣東港鎮****,,
250,莊瑞雄,109年立法委員選舉,首次申報,1080901,公共關係費用支出,馨福軒鮮花店,40942203,0.00,1500.00,為民服務費用,金錢,屏東縣車城鄉****,,
251,莊瑞雄,109年立法委員選舉,首次申報,1080901,雜支支出,黑祥鮮魚湯,81326626,0.00,300.00,餐飲費用,金錢,屏東縣東港鎮****,,
252,莊瑞雄,109年立法委員選舉,首次申報,1080901,交通旅運支出,台灣中油,90060295,0.00,500.00,油資,金錢,屏東縣萬丹鄉****,,
253,莊瑞雄,109年立法委員選舉,首次申報,1080901,租用競選辦事處支出,威廉企業社,95993423,0.00,1450.00,租用辦公設備支出,金錢,屏東縣屏東市****,,
254,莊瑞雄,109年立法委員選舉,首次申報,1080902,公共關係費用支出,三楓企業社,17980648,0.00,2000.00,為民服務費用,金錢,臺南市十二佃****,,
255,莊瑞雄,109年立法委員選舉,首次申報,1080902,交通旅運支出,台糖加油站,18154630,0.00,798.00,油資,金錢,屏東縣南州鄉****,,
256,莊瑞雄,109年立法委員選舉,首次申報,1080902,雜支支出,富邦媒體科技股份有限公司,27365925,0.00,1962.00,文具用品費用,金錢,臺北市內湖區****,,
257,莊瑞雄,109年立法委員選舉,首次申報,1080902,雜支支出,八方雲集東港長春店,81354333,0.00,505.00,餐飲費用,金錢,屏東縣東港鎮****,,
258,莊瑞雄,109年立法委員選舉,首次申報,1080902,公共關係費用支出,立達企業行,90810966,0.00,1500.00,文康活動費用,金錢,屏東縣恆春鎮****,,
259,莊瑞雄,109年立法委員選舉,首次申報,1080902,公共關係費用支出,信成水電行,91876199,0.00,9400.00,文康活動費用,金錢,屏東縣東港鎮****,,
260,莊瑞雄,109年立法委員選舉,首次申報,1080903,宣傳支出,中華郵政股份有限公司,03741302,0.00,100.00,郵寄競選物品或宣傳廣告支出,金錢,屏東縣東港鎮****,,
261,莊瑞雄,109年立法委員選舉,首次申報,1080903,宣傳支出,中華郵政股份有限公司,03741302,0.00,220.00,郵寄競選物品或宣傳廣告支出,金錢,臺北市中正區****,,
262,莊瑞雄,109年立法委員選舉,首次申報,1080903,公共關係費用支出,裕芳工藝社,81636116,0.00,9960.00,為民服務費用,金錢,臺北市北投區****,,
263,莊瑞雄,109年立法委員選舉,首次申報,1080903,交通旅運支出,台灣中油,91754251,0.00,500.00,油資,金錢,屏東縣屏東市****,,
264,莊瑞雄,109年立法委員選舉,首次申報,1080904,雜支支出,尚申便利商行,13614446,0.00,6200.00,餐飲費用,金錢,屏東縣東港鎮****,,
265,莊瑞雄,109年立法委員選舉,首次申報,1080904,雜支支出,尚申便利商行,13614446,0.00,6200.00,餐飲費用,金錢,屏東縣東港鎮****,,
266,莊瑞雄,109年立法委員選舉,首次申報,1080904,交通旅運支出,台灣中油,17504997,0.00,932.00,油資,金錢,屏東縣東港鎮****,,
267,莊瑞雄,109年立法委員選舉,首次申報,1080904,雜支支出,東新九九五金百貨行,26079451,0.00,154.00,雜項購置或修繕費用,金錢,屏東縣東港鎮****,,
268,莊瑞雄,109年立法委員選舉,首次申報,1080904,雜支支出,御荷園排骨飯,37694427,0.00,920.00,餐飲費用,金錢,屏東縣東港鎮****,,
269,莊瑞雄,109年立法委員選舉,首次申報,1080904,交通旅運支出,台灣中油,91227723,0.00,500.00,油資,金錢,屏東縣東港鎮****,,
270,莊瑞雄,109年立法委員選舉,首次申報,1080904,公共關係費用支出,信成水電行,91876199,0.00,23500.00,文康活動費用,金錢,屏東縣東港鎮****,,
271,莊瑞雄,109年立法委員選舉,首次申報,1080905,公共關係費用支出,新盛蘭園蘇瑞隆,,0.00,2000.00,為民服務費用,金錢,屏東縣新埤鄉****,0879*****,
272,莊瑞雄,109年立法委員選舉,首次申報,1080905,雜支支出,老三海產,01364154,0.00,515.00,餐飲費用,金錢,臺北市北投區****,,
273,莊瑞雄,109年立法委員選舉,首次申報,1080905,雜支支出,御膳屋,09518195,0.00,200.00,餐飲費用,金錢,屏東縣東港鎮****,,
274,莊瑞雄,109年立法委員選舉,首次申報,1080905,雜支支出,永福鎖印店,10774637,0.00,640.00,文具用品費用,金錢,屏東縣東港鎮****,,
275,莊瑞雄,109年立法委員選舉,首次申報,1080906,雜支支出,御膳屋,09518195,0.00,580.00,餐飲費用,金錢,屏東縣東港鎮****,,
276,莊瑞雄,109年立法委員選舉,首次申報,1080906,雜支支出,任家涼麵,10895055,0.00,340.00,餐飲費用,金錢,屏東縣屏東市****,,
277,莊瑞雄,109年立法委員選舉,首次申報,1080906,雜支支出,晉陞便當,17502055,0.00,375.00,餐飲費用,金錢,屏東縣東港鎮****,,
278,莊瑞雄,109年立法委員選舉,首次申報,1080906,雜支支出,高興旺,31210494,0.00,670.00,餐飲費用,金錢,臺北市北投區****,,
279,莊瑞雄,109年立法委員選舉,首次申報,1080907,交通旅運支出,台灣中油,08034355,0.00,500.00,油資,金錢,屏東縣新園鄉****,,
280,莊瑞雄,109年立法委員選舉,首次申報,1080907,交通旅運支出,台灣中油,17504997,0.00,1046.00,油資,金錢,屏東縣東港鎮****,,
281,莊瑞雄,109年立法委員選舉,首次申報,1080907,雜支支出,正六百貨五金行,34950444,0.00,220.00,雜項購置,金錢,屏東縣東港鎮****,,
282,莊瑞雄,109年立法委員選舉,首次申報,1080907,雜支支出,正六百貨五金行,34950444,0.00,120.00,雜項購置,金錢,屏東縣東港鎮****,,
283,莊瑞雄,109年立法委員選舉,首次申報,1080907,雜支支出,好意壇香,37653811,0.00,775.00,雜項購置,金錢,屏東縣東港鎮****,,
284,莊瑞雄,109年立法委員選舉,首次申報,1080908,公共關係費用支出,新盛蘭園蘇瑞隆,,0.00,2000.00,為民服務費用,金錢,屏東縣新埤鄉****,0879*****,
285,莊瑞雄,109年立法委員選舉,首次申報,1080908,交通旅運支出,台灣中油,01606343,0.00,550.00,油資,金錢,臺北市松山區****,,
286,莊瑞雄,109年立法委員選舉,首次申報,1080908,交通旅運支出,山隆加油站,25796342,0.00,1140.00,油資,金錢,屏東縣東港鎮****,,
287,莊瑞雄,109年立法委員選舉,首次申報,1080908,雜支支出,回品香商行,81294716,0.00,470.00,餐飲費用,金錢,屏東縣東港鎮****,,
288,莊瑞雄,109年立法委員選舉,首次申報,1080908,雜支支出,八方雲集東港長春店,81354333,0.00,450.00,餐飲費用,金錢,屏東縣東港鎮****,,
289,莊瑞雄,109年立法委員選舉,首次申報,1080908,交通旅運支出,台灣中油,82708313,0.00,500.00,油資,金錢,高雄市楠梓區****,,
290,莊瑞雄,109年立法委員選舉,首次申報,1080909,雜支支出,伯光文具印刷有限公司,21201382,0.00,225.00,文具用品費用,金錢,臺北市中正區****,,
291,莊瑞雄,109年立法委員選舉,首次申報,1080909,公共關係費用支出,裕芳工藝社,81636116,0.00,9960.00,為民服務費用,金錢,臺北市北投區****,,
292,莊瑞雄,109年立法委員選舉,首次申報,1080909,雜支支出,大福將自助餐便當,95988343,0.00,560.00,餐飲費用,金錢,屏東縣東港鎮****,,
293,莊瑞雄,109年立法委員選舉,首次申報,1080910,返還支出,石坤涼,,0.00,26000.00,返還,金錢,屏東縣東港鎮****,,
294,莊瑞雄,109年立法委員選舉,首次申報,1080910,雜支支出,老三海產,01364154,0.00,710.00,餐飲費用,金錢,臺北市北投區****,,
295,莊瑞雄,109年立法委員選舉,首次申報,1080910,宣傳支出,中華郵政股份有限公司,03741302,0.00,1000.00,郵寄競選物品或宣傳廣告支出,金錢,屏東縣東港鎮****,,
296,莊瑞雄,109年立法委員選舉,首次申報,1080910,雜支支出,松粄條炒粄條,15701901,0.00,455.00,餐飲費用,金錢,屏東縣東港鎮****,,
297,莊瑞雄,109年立法委員選舉,首次申報,1080910,雜支支出,高興旺,31210494,0.00,355.00,餐飲費用,金錢,臺北市北投區****,,
298,莊瑞雄,109年立法委員選舉,首次申報,1080910,交通旅運支出,台灣中油,90060295,0.00,500.00,油資,金錢,屏東縣萬丹鄉****,,
299,莊瑞雄,109年立法委員選舉,首次申報,1080911,宣傳支出,中華郵政股份有限公司,03741302,0.00,28.00,郵寄競選物品或宣傳廣告支出,金錢,臺北市中正區****,,
300,莊瑞雄,109年立法委員選舉,首次申報,1080911,雜支支出,尚申便利商行,13614446,0.00,8060.00,餐飲費用,金錢,屏東縣東港鎮****,,
301,莊瑞雄,109年立法委員選舉,首次申報,1080911,公共關係費用支出,盛福花坊,14474653,0.00,1000.00,為民服務費用,金錢,屏東縣枋寮鄉****,,
302,莊瑞雄,109年立法委員選舉,首次申報,1080911,雜支支出,統一便利商店,22555904,0.00,158.00,餐飲費用,金錢,臺北市中正區****,,
303,莊瑞雄,109年立法委員選舉,首次申報,1080911,雜支支出,曉樂天麵食,62978627,0.00,120.00,餐飲費用,金錢,屏東縣東港鎮****,,
304,莊瑞雄,109年立法委員選舉,首次申報,1080911,雜支支出,曉樂天麵食,62978627,0.00,450.00,餐飲費用,金錢,屏東縣東港鎮****,,
305,莊瑞雄,109年立法委員選舉,首次申報,1080911,公共關係費用支出,立達企業行,90810966,0.00,500.00,文康活動費用,金錢,屏東縣恆春鎮****,,
306,莊瑞雄,109年立法委員選舉,首次申報,1080912,宣傳支出,中華郵政股份有限公司,03741302,0.00,51.00,郵寄競選物品或宣傳廣告支出,金錢,屏東縣恆春鎮****,,
307,莊瑞雄,109年立法委員選舉,首次申報,1080912,公共關係費用支出,三楓企業社,17980648,0.00,46000.00,為民服務費用,金錢,臺南市十二佃****,,
308,莊瑞雄,109年立法委員選舉,首次申報,1080912,交通旅運支出,世逸興業公司加祿加油站,22990435,0.00,1197.00,油資,金錢,屏東縣枋山鄉****,,
309,莊瑞雄,109年立法委員選舉,首次申報,1080912,雜支支出,高興旺,31210494,0.00,650.00,餐飲費用,金錢,臺北市北投區****,,
310,莊瑞雄,109年立法委員選舉,首次申報,1080912,雜支支出,正六百貨五金行,34950444,0.00,399.00,雜項購置,金錢,屏東縣東港鎮****,,
311,莊瑞雄,109年立法委員選舉,首次申報,1080912,交通旅運支出,台灣中油,90060231,0.00,500.00,油資,金錢,屏東縣里港鄉****,,
312,莊瑞雄,109年立法委員選舉,首次申報,1080912,公共關係費用支出,立達企業行,90810966,0.00,6500.00,文康活動費用,金錢,屏東縣恆春鎮****,,
313,莊瑞雄,109年立法委員選舉,首次申報,1080912,公共關係費用支出,福德花店,90821485,0.00,3000.00,為民服務費用,金錢,屏東縣恆春鎮****,,
314,莊瑞雄,109年立法委員選舉,首次申報,1080913,雜支支出,台灣自來水股份有限公司,08035158,0.00,458.00,水電瓦斯費用,金錢,屏東縣東港鎮****,,
315,莊瑞雄,109年立法委員選舉,首次申報,1080913,雜支支出,欣東興電繡鎖匙刻印店,17504618,0.00,80.00,文具用品費用,金錢,屏東縣東港鎮****,,
316,莊瑞雄,109年立法委員選舉,首次申報,1080913,公共關係費用支出,釆楓花藝,67818086,0.00,500.00,為民服務費用,金錢,屏東縣潮州鎮****,,
317,莊瑞雄,109年立法委員選舉,首次申報,1080913,交通旅運支出,台灣中油,81339636,0.00,1198.00,油資,金錢,屏東縣枋寮鄉****,,
318,莊瑞雄,109年立法委員選舉,首次申報,1080913,公共關係費用支出,博意花園,83832965,0.00,2000.00,為民服務費用,金錢,屏東縣新園鄉****,,
319,莊瑞雄,109年立法委員選舉,首次申報,1080913,雜支支出,台灣電力公司,90461209,0.00,2199.00,水電瓦斯費用,金錢,屏東縣東港鎮****,,
320,莊瑞雄,109年立法委員選舉,首次申報,1080913,交通旅運支出,台灣中油,91227723,0.00,500.00,油資,金錢,屏東縣東港鎮****,,
321,莊瑞雄,109年立法委員選舉,首次申報,1080914,雜支支出,永和四海豆漿,10408230,0.00,310.00,餐飲費用,金錢,屏東縣東港鎮****,,
322,莊瑞雄,109年立法委員選舉,首次申報,1080914,雜支支出,青松行東港店,37692434,0.00,237.00,餐飲費用,金錢,屏東縣東港鎮****,,
323,莊瑞雄,109年立法委員選舉,首次申報,1080915,公共關係費用支出,盛福花坊,14474653,0.00,1000.00,為民服務費用,金錢,屏東縣枋寮鄉****,,
324,莊瑞雄,109年立法委員選舉,首次申報,1080915,交通旅運支出,台灣中油,17504997,0.00,1015.00,油資,金錢,屏東縣東港鎮****,,
325,莊瑞雄,109年立法委員選舉,首次申報,1080915,雜支支出,正六百貨五金行,34950444,0.00,159.00,雜項購置,金錢,屏東縣東港鎮****,,
326,莊瑞雄,109年立法委員選舉,首次申報,1080915,雜支支出,回品香商行,81294716,0.00,450.00,餐飲費用,金錢,屏東縣東港鎮****,,
327,莊瑞雄,109年立法委員選舉,首次申報,1080916,交通旅運支出,台灣中油,01490119,0.00,1083.00,油資,金錢,臺北市中正區****,,
328,莊瑞雄,109年立法委員選舉,首次申報,1080916,雜支支出,統一便利商店,22555904,0.00,158.00,餐飲費用,金錢,臺北市中正區****,,
329,莊瑞雄,109年立法委員選舉,首次申報,1080916,雜支支出,富邦媒體科技股份有限公司,27365925,0.00,3540.00,餐飲費用,金錢,臺北市內湖區****,,
330,莊瑞雄,109年立法委員選舉,首次申報,1080916,雜支支出,回品香商行,81294716,0.00,345.00,餐飲費用,金錢,屏東縣東港鎮****,,
331,莊瑞雄,109年立法委員選舉,首次申報,1080916,交通旅運支出,台灣中油,91227723,0.00,500.00,油資,金錢,屏東縣東港鎮****,,
332,莊瑞雄,109年立法委員選舉,首次申報,1080917,雜支支出,晉陞便當,17502055,0.00,455.00,餐飲費用,金錢,屏東縣東港鎮****,,
333,莊瑞雄,109年立法委員選舉,首次申報,1080917,雜支支出,富邦媒體科技股份有限公司,27365925,0.00,666.00,文具用品費用,金錢,臺北市內湖區****,,
334,莊瑞雄,109年立法委員選舉,首次申報,1080917,雜支支出,富邦媒體科技股份有限公司,27365925,0.00,1776.00,文具用品費用,金錢,臺北市內湖區****,,
335,莊瑞雄,109年立法委員選舉,首次申報,1080917,雜支支出,富邦媒體科技股份有限公司,27365925,0.00,297.00,文具用品費用,金錢,臺北市內湖區****,,
336,莊瑞雄,109年立法委員選舉,首次申報,1080918,宣傳支出,中華郵政股份有限公司,03741302,0.00,100.00,郵寄競選物品或宣傳廣告支出,金錢,臺北市中正區****,,
337,莊瑞雄,109年立法委員選舉,首次申報,1080918,雜支支出,御膳屋,09518195,0.00,340.00,餐飲費用,金錢,屏東縣東港鎮****,,
