序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
202,陳泓維,109年立法委員選舉,首次申報,1081107,交通旅運支出,台灣中油,36404907,0.00,1142.00,油資,金錢,,,
203,陳泓維,109年立法委員選舉,首次申報,1081107,交通旅運支出,新華加油站,84980990,0.00,895.00,油資,金錢,,,
204,陳泓維,109年立法委員選舉,首次申報,1081108,交通旅運支出,南強加油站,70489828,0.00,139.00,油資,金錢,,,
205,陳泓維,109年立法委員選舉,首次申報,1081108,交通旅運支出,南強加油站,70489828,0.00,999.00,油資,金錢,,,
206,陳泓維,109年立法委員選舉,首次申報,1081109,宣傳支出,FB廣告,,0.00,958.00,AVEWQPND,金錢,GrandC****,,
207,陳泓維,109年立法委員選舉,首次申報,1081109,交通旅運支出,台灣中油,35873212,0.00,1137.00,油資,金錢,,,
208,陳泓維,109年立法委員選舉,首次申報,1081110,宣傳支出,FB廣告,,0.00,42.00,-,金錢,GrandC****,,
209,陳泓維,109年立法委員選舉,首次申報,1081110,交通旅運支出,台中市路邊停車,,0.00,20.00,停車費,金錢,臺中市西區民****,,
210,陳泓維,109年立法委員選舉,首次申報,1081111,雜支支出,IKEA,27357360,0.00,1087.00,雜項購置或修繕費用,金錢,,,
211,陳泓維,109年立法委員選舉,首次申報,1081111,雜支支出,IKEA,27357360,0.00,195.00,雜項購置或修繕費用,金錢,,,
212,陳泓維,109年立法委員選舉,首次申報,1081111,雜支支出,家樂福,70822731,0.00,1053.00,雜項購置或修繕費用,金錢,,,
213,陳泓維,109年立法委員選舉,首次申報,1081112,雜支支出,特力屋,53012672,0.00,2314.00,雜項購置或修繕費用,金錢,,,
214,陳泓維,109年立法委員選舉,首次申報,1081112,宣傳支出,快樂工坊有限公司,54358862,0.00,10395.00,行動廣告背包,金錢,,,
215,陳泓維,109年立法委員選舉,首次申報,1081113,租用競選辦事處支出,pchome線上購物,16606102,0.00,31477.00,租買辦公設備支出-筆電、集線器、投影機專用螺牙,金錢,臺北市敦化南****,,
216,陳泓維,109年立法委員選舉,首次申報,1081113,雜支支出,鴻朧生活館有限公司,24406450,0.00,265.00,雜項購置或修繕費用,金錢,,,
217,陳泓維,109年立法委員選舉,首次申報,1081113,宣傳支出,富力奇實業有限公司,28666364,0.00,19000.00,製作競選物品支出-口罩,金錢,,,
218,陳泓維,109年立法委員選舉,首次申報,1081113,交通旅運支出,台灣中油,43031587,0.00,99.00,油資,金錢,,,
219,陳泓維,109年立法委員選舉,首次申報,1081113,交通旅運支出,台灣中油,43031587,0.00,573.00,油資,金錢,,,
220,陳泓維,109年立法委員選舉,首次申報,1081115,宣傳支出,創彩廣告企業社,41450227,0.00,80000.00,製作宣傳廣告支出,金錢,桃園市蘆竹區****,,
221,陳泓維,109年立法委員選舉,首次申報,1081115,宣傳支出,嘉新創彩股份有限公司,53393383,0.00,30000.00,製作宣傳廣告支出,金錢,,,
222,陳泓維,109年立法委員選舉,首次申報,1081116,交通旅運支出,來翔加油站,86227717,0.00,843.00,油資,金錢,,,
223,陳泓維,109年立法委員選舉,首次申報,1081117,交通旅運支出,城市車旅,72644136,0.00,110.00,停車費,金錢,,,
224,陳泓維,109年立法委員選舉,首次申報,1081118,交通旅運支出,桃園市路邊停車,,0.00,10.00,停車費,金錢,桃園市桃園區****,,
225,陳泓維,109年立法委員選舉,首次申報,1081118,交通旅運支出,台灣中油,43032220,0.00,1147.00,油資,金錢,,,
226,陳泓維,109年立法委員選舉,首次申報,1081118,雜支支出,桃園市選舉委員會,43862230,0.00,200000.00,選舉保證金費（未退回保證金者得以報支）,金錢,成功路三段巷****,,
227,陳泓維,109年立法委員選舉,首次申報,1081119,雜支支出,河馬屋整合攝影有限公司,53208752,0.00,16800.00,雜項購置或修繕費用,金錢,,,
228,陳泓維,109年立法委員選舉,首次申報,1081120,交通旅運支出,全國加油站,09968500,0.00,100.00,油資,金錢,,,
229,陳泓維,109年立法委員選舉,首次申報,1081120,交通旅運支出,全國加油站,09968500,0.00,1064.00,油資,金錢,,,
230,陳泓維,109年立法委員選舉,首次申報,1081121,交通旅運支出,苗栗市路邊停車,,0.00,10.00,停車費,金錢,苗栗縣苗栗市****,,
231,陳泓維,109年立法委員選舉,首次申報,1081121,交通旅運支出,新竹縣路邊停車,,0.00,10.00,停車費,金錢,新竹縣竹北市****,,
232,陳泓維,109年立法委員選舉,首次申報,1081124,雜支支出,德興書局,44027040,0.00,680.00,文具用品費用,金錢,,,
233,陳泓維,109年立法委員選舉,首次申報,1081124,雜支支出,大盤價生活五金開發有限公司,45064703,0.00,29.00,雜項購置或修繕費用,金錢,,,
234,陳泓維,109年立法委員選舉,首次申報,1081124,交通旅運支出,台灣中油,98249357,0.00,722.00,油資,金錢,,,
235,陳泓維,109年立法委員選舉,首次申報,1081125,雜支支出,正光家庭五金行,43847533,0.00,380.00,雜項購置或修繕費用,金錢,,,
236,陳泓維,109年立法委員選舉,首次申報,1081125,雜支支出,登富包裝材料行,47995513,0.00,396.00,雜項購置或修繕費用,金錢,,,
237,陳泓維,109年立法委員選舉,首次申報,1081126,交通旅運支出,台北市路邊停車,,0.00,27.00,停車費,金錢,臺北市信義區****,,
238,陳泓維,109年立法委員選舉,首次申報,1081126,租用競選辦事處支出,全國電子,24814195,0.00,2590.00,租買辦公設備支出,金錢,,,
239,陳泓維,109年立法委員選舉,首次申報,1081126,交通旅運支出,南強加油站,70489828,0.00,660.00,油資,金錢,,,
240,陳泓維,109年立法委員選舉,首次申報,1081127,雜支支出,三好影印,30244377,0.00,1100.00,文具用品費用,金錢,,,
241,陳泓維,109年立法委員選舉,首次申報,1081127,雜支支出,浩洋電子材料有限公司,97033323,0.00,650.00,雜項購置或修繕費用,金錢,,,
242,陳泓維,109年立法委員選舉,首次申報,1081128,交通旅運支出,桃園市路邊停車,,0.00,10.00,停車費,金錢,桃園市桃園區****,,
243,陳泓維,109年立法委員選舉,首次申報,1081129,交通旅運支出,台灣中油,43032220,0.00,500.00,油資,金錢,,,
244,陳泓維,109年立法委員選舉,首次申報,1081130,集會支出,尚興企業社,13768552,0.00,2750.00,租用設備支出,金錢,,,
245,陳泓維,109年立法委員選舉,首次申報,1081130,集會支出,勝吉企業社,78833818,0.00,8500.00,租用設備支出,金錢,,,
246,陳泓維,109年立法委員選舉,首次申報,1081130,交通旅運支出,全鋒中悅加油站,99808625,0.00,270.00,油資,金錢,,,
247,陳泓維,109年立法委員選舉,首次申報,1081201,集會支出,德莉雪司西點麵包店,73812498,0.00,10000.00,餐飲支出,金錢,,,
248,陳泓維,109年立法委員選舉,首次申報,1081203,雜支支出,TOYOTA,87709608,0.00,6879.00,汽車保養,金錢,,,
249,陳泓維,109年立法委員選舉,首次申報,1081203,交通旅運支出,台灣中油,98249357,0.00,500.00,油資,金錢,,,
250,陳泓維,109年立法委員選舉,首次申報,1081204,雜支支出,鴻朧生活館有限公司,24406450,0.00,217.00,文具用品費用,金錢,,,
251,陳泓維,109年立法委員選舉,首次申報,1081205,交通旅運支出,台灣中油,43032220,0.00,911.00,油資,金錢,,,
252,陳泓維,109年立法委員選舉,首次申報,1081205,交通旅運支出,台灣中油,98249357,0.00,618.00,油資,金錢,,,
253,陳泓維,109年立法委員選舉,首次申報,1081205,人事費用支出,簡鋐滄,H12*******,0.00,25000.00,工資或薪津,金錢,桃園市龜山區****,,
254,陳泓維,109年立法委員選舉,首次申報,1081205,人事費用支出,永金興,H12*******,0.00,25000.00,工資或薪津,金錢,桃園市龜山區****,,
255,陳泓維,109年立法委員選舉,首次申報,1081206,雜支支出,鴻朧生活館有限公司,24406450,0.00,358.00,雜項購置或修繕費用,金錢,,,
256,陳泓維,109年立法委員選舉,首次申報,1081208,交通旅運支出,國雲公寓大廈管理維護股份有限公司,39981419,0.00,60.00,停車費,金錢,,,
257,陳泓維,109年立法委員選舉,首次申報,1081208,交通旅運支出,台灣中油,43910492,0.00,557.00,油資,金錢,,,
258,陳泓維,109年立法委員選舉,首次申報,1081208,交通旅運支出,台亞石油,99450415,0.00,754.00,油資,金錢,,,
259,陳泓維,109年立法委員選舉,首次申報,1081210,交通旅運支出,台灣中油,43031587,0.00,632.00,油資,金錢,,,
260,陳泓維,109年立法委員選舉,首次申報,1081213,雜支支出,全國電子,24814195,0.00,25.00,文具用品費用,金錢,,,
261,陳泓維,109年立法委員選舉,首次申報,1081213,雜支支出,全聯福利中心,24815342,0.00,2690.00,餐飲費用,金錢,,,
262,陳泓維,109年立法委員選舉,首次申報,1081215,交通旅運支出,台灣中油,43032220,0.00,914.00,油資,金錢,,,
263,陳泓維,109年立法委員選舉,首次申報,1081216,交通旅運支出,南強加油站,70489828,0.00,751.00,油資,金錢,,,
264,陳泓維,109年立法委員選舉,首次申報,1081216,雜支支出,媽媽廚房企業有限公司,80087247,0.00,1165.00,餐飲費用,金錢,,,
265,陳泓維,109年立法委員選舉,首次申報,1081217,雜支支出,鴻朧生活館有限公司,24406450,0.00,265.00,文具用品費用,金錢,,,
266,陳泓維,109年立法委員選舉,首次申報,1081217,交通旅運支出,元富企業社大光明停車場,78811960,0.00,45.00,停車費,金錢,,,
267,陳泓維,109年立法委員選舉,首次申報,1081217,交通旅運支出,台灣中油,98249357,0.00,110.00,油資,金錢,,,
268,陳泓維,109年立法委員選舉,首次申報,1081218,交通旅運支出,台灣中油,41246871,0.00,1163.00,油資,金錢,,,
269,陳泓維,109年立法委員選舉,首次申報,1081218,雜支支出,豐程商行,72717432,0.00,350.00,餐飲費用,金錢,,,
270,陳泓維,109年立法委員選舉,首次申報,1081219,交通旅運支出,健行加油加氣站,24241520,0.00,500.00,油資,金錢,,,
271,陳泓維,109年立法委員選舉,首次申報,1081219,雜支支出,德興書局,44027040,0.00,306.00,文具用品費用,金錢,,,
272,陳泓維,109年立法委員選舉,首次申報,1081219,宣傳支出,三達國際股份有限公司,54708333,0.00,36000.00,口罩,金錢,桃園市中壢區****,,
273,陳泓維,109年立法委員選舉,首次申報,1081219,雜支支出,浩洋電子材料有限公司,97033323,0.00,360.00,雜項購置或修繕費用,金錢,,,
274,陳泓維,109年立法委員選舉,首次申報,1081221,交通旅運支出,南崁停車場,09840119,0.00,80.00,停車費,金錢,,,
275,陳泓維,109年立法委員選舉,首次申報,1081221,交通旅運支出,南強加油站,70489828,0.00,500.00,油資,金錢,,,
276,陳泓維,109年立法委員選舉,首次申報,1081222,交通旅運支出,台亞石油,14950847,0.00,500.00,油資,金錢,,,
277,陳泓維,109年立法委員選舉,首次申報,1081223,雜支支出,龜山民安街郵局,,0.00,30.00,競選背心匯款匯費,金錢,桃園市龜山區****,,
278,陳泓維,109年立法委員選舉,首次申報,1081223,交通旅運支出,嘟嘟房,02785766,0.00,270.00,停車費,金錢,,,
279,陳泓維,109年立法委員選舉,首次申報,1081223,交通旅運支出,台灣中油,72762040,0.00,500.00,油資,金錢,,,
280,陳泓維,109年立法委員選舉,首次申報,1081225,宣傳支出,心雅服裝行,15995103,0.00,17084.00,製作宣傳廣告支出-背心,金錢,,,
281,陳泓維,109年立法委員選舉,首次申報,1081225,交通旅運支出,台灣中油,43032220,0.00,901.00,油資,金錢,,,
282,陳泓維,109年立法委員選舉,首次申報,1081225,雜支支出,登富包裝材料行,47995513,0.00,392.00,雜項購置或修繕費用,金錢,,,
283,陳泓維,109年立法委員選舉,首次申報,1081225,交通旅運支出,南強加油站,70489828,0.00,500.00,油資,金錢,,,
284,陳泓維,109年立法委員選舉,首次申報,1081225,交通旅運支出,南榮加油站,85189145,0.00,500.00,油資,金錢,,,
285,陳泓維,109年立法委員選舉,首次申報,1081226,雜支支出,大紀元時報股份有限公司,12688428,0.00,750.00,書報雜誌費用,金錢,,,
286,陳泓維,109年立法委員選舉,首次申報,1081226,交通旅運支出,元富企業社大光明停車場,78811960,0.00,30.00,停車費,金錢,,,
287,陳泓維,109年立法委員選舉,首次申報,1081227,交通旅運支出,全國加油站,17231928,0.00,1172.00,油資,金錢,,,
288,陳泓維,109年立法委員選舉,首次申報,1081227,雜支支出,鴻朧生活館有限公司,24406450,0.00,434.00,雜項購置或修繕費用,金錢,,,
289,陳泓維,109年立法委員選舉,首次申報,1081227,交通旅運支出,普客二四停車場,72778774,0.00,45.00,停車費,金錢,,,
290,陳泓維,109年立法委員選舉,首次申報,1081228,交通旅運支出,國雲公寓大廈管理維護股份有限公司,,0.00,120.00,停車費,金錢,新竹市仁化街****,,
291,陳泓維,109年立法委員選舉,首次申報,1081228,交通旅運支出,台灣中油,43031587,0.00,670.00,油資,金錢,,,
292,陳泓維,109年立法委員選舉,首次申報,1081229,雜支支出,必勝客,97160024,0.00,857.00,餐飲費用,金錢,,,
293,陳泓維,109年立法委員選舉,首次申報,1081229,交通旅運支出,台亞石油,99450415,0.00,851.00,油資,金錢,,,
294,陳泓維,109年立法委員選舉,首次申報,1081230,雜支支出,全聯福利中心,24815342,0.00,254.00,雜項購置或修繕費用,金錢,,,
295,陳泓維,109年立法委員選舉,首次申報,1081230,交通旅運支出,南強加油站,70489828,0.00,115.00,油資,金錢,,,
296,陳泓維,109年立法委員選舉,首次申報,1081231,交通旅運支出,健行加油加氣站,24241520,0.00,500.00,油資,金錢,,,
297,陳泓維,109年立法委員選舉,首次申報,1090101,交通旅運支出,統一精工,13761116,0.00,483.00,油資,金錢,,,
298,陳泓維,109年立法委員選舉,首次申報,1090101,雜支支出,豐程商行,72717432,0.00,390.00,餐飲費用,金錢,,,
299,陳泓維,109年立法委員選舉,首次申報,1090101,交通旅運支出,國雲停車,85285914,0.00,20.00,停車費,金錢,,,
300,陳泓維,109年立法委員選舉,首次申報,1090102,雜支支出,墊腳石,54530688,0.00,678.00,文具用品費用,金錢,,,
301,陳泓維,109年立法委員選舉,首次申報,1090102,雜支支出,豐程商行,72717432,0.00,100.00,餐飲費用,金錢,,,
302,陳泓維,109年立法委員選舉,首次申報,1090103,交通旅運支出,永加加油站,12829829,0.00,468.00,油資,金錢,,,
303,陳泓維,109年立法委員選舉,首次申報,1090103,交通旅運支出,日隆加油站,23079470,0.00,1361.00,油資,金錢,,,
304,陳泓維,109年立法委員選舉,首次申報,1090103,交通旅運支出,台灣中油,43032220,0.00,894.00,油資,金錢,,,
305,陳泓維,109年立法委員選舉,首次申報,1090105,交通旅運支出,台灣中油,46038330,0.00,1349.00,油資,金錢,,,
306,陳泓維,109年立法委員選舉,首次申報,1090105,人事費用支出,簡鋐滄,H12*******,0.00,25000.00,工資或薪津,金錢,桃園市龜山區****,,
307,陳泓維,109年立法委員選舉,首次申報,1090105,人事費用支出,永金興,H12*******,0.00,25000.00,工資或薪津,金錢,桃園市龜山區****,,
308,陳泓維,109年立法委員選舉,首次申報,1090108,交通旅運支出,台灣中油,01967520,0.00,500.00,油資,金錢,,,
309,陳泓維,109年立法委員選舉,首次申報,1090109,交通旅運支出,南強加油站,70489828,0.00,88.00,油資,金錢,,,
310,陳泓維,109年立法委員選舉,首次申報,1090110,交通旅運支出,俥亭停車事業股份有限公司,42523542,0.00,35.00,停車費,金錢,,,
311,陳泓維,109年立法委員選舉,首次申報,1090110,交通旅運支出,台灣中油,98971079,0.00,824.00,油資,金錢,,,
312,陳泓維,109年立法委員選舉,首次申報,1090110,返還支出,許娗菀,E22*******,0.00,3000.00,返還,金錢,臺北市中山區****,,
313,陳泓維,109年立法委員選舉,首次申報,1090110,返還支出,陳秋宏,R12*******,0.00,1000.00,返還,金錢,桃園市蘆竹區****,,
314,陳泓維,109年立法委員選舉,首次申報,1090113,交通旅運支出,台灣中油,43031587,0.00,571.00,油資,金錢,,,
315,陳泓維,109年立法委員選舉,首次申報,1090113,交通旅運支出,台灣中油,43032220,0.00,903.00,油資,金錢,,,
316,陳泓維,109年立法委員選舉,首次申報,1090115,交通旅運支出,台灣鐵路局,07524729,0.00,308.00,搭乘交通工具支出,金錢,,,
317,陳泓維,109年立法委員選舉,首次申報,1090115,雜支支出,艾菲特異國料理,82268650,0.00,1189.00,餐飲費用,金錢,,,
318,陳泓維,109年立法委員選舉,首次申報,1090116,交通旅運支出,南強加油站,70489828,0.00,100.00,油資,金錢,,,
