序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
167,韓世昱,107年縣(市)議員選舉,首次申報,1071026,雜支支出,麥當勞基隆新豐店,53656054,0.00,169.00,餐飲費用,金錢,基隆市新豐街****,,
168,韓世昱,107年縣(市)議員選舉,首次申報,1071027,雜支支出,初茶蛋飯,50582446,0.00,460.00,餐飲費用,金錢,基隆市信義區****,,
169,韓世昱,107年縣(市)議員選舉,首次申報,1071028,雜支支出,德昌雜貨店,00433718,0.00,50.00,飲料瓶,金錢,基隆市信義區****,,
170,韓世昱,107年縣(市)議員選舉,首次申報,1071028,雜支支出,冰火相融冷飲店,41358474,0.00,84.00,餐飲費用,金錢,基隆市信義區****,,
171,韓世昱,107年縣(市)議員選舉,首次申報,1071028,雜支支出,阿美小吃店,98094403,0.00,180.00,餐飲費用,金錢,基隆市信義區****,,
172,韓世昱,107年縣(市)議員選舉,首次申報,1071029,雜支支出,明仁行,00666342,0.00,9765.00,購置電鑽及總部機電設備修繕裝設,金錢,基隆市中正區****,,
173,韓世昱,107年縣(市)議員選舉,首次申報,1071029,雜支支出,神隆五金有限公司,00866720,0.00,475.00,束帶一批,金錢,基隆市中正區****,,
174,韓世昱,107年縣(市)議員選舉,首次申報,1071029,雜支支出,永傳燒臘店,37755535,0.00,1350.00,餐飲費用,金錢,基隆市仁愛區****,,
175,韓世昱,107年縣(市)議員選舉,首次申報,1071029,雜支支出,冰火相融冷飲店,41358474,0.00,1050.00,餐飲費用,金錢,基隆市信義區****,,
176,韓世昱,107年縣(市)議員選舉,首次申報,1071029,雜支支出,7-11信二門市,70775765,0.00,78.00,冷飲,金錢,基隆市信義區****,,
177,韓世昱,107年縣(市)議員選舉,首次申報,1071029,宣傳支出,色彩世界麒美店,98106196,0.00,1350.00,製作宣傳廣告支出─彩色影印費,金錢,基隆市中山區****,,
178,韓世昱,107年縣(市)議員選舉,首次申報,1071030,雜支支出,McDonalds台北南港店,24755695,0.00,169.00,餐飲費用,金錢,臺北市南港區****,,
179,韓世昱,107年縣(市)議員選舉,首次申報,1071030,雜支支出,廣知味燒臘店,81820823,0.00,990.00,餐飲費用,金錢,基隆市仁愛區****,,
180,韓世昱,107年縣(市)議員選舉,首次申報,1071030,人事費用支出,韓世正,C12*******,0.00,32000.00,工資或薪津,金錢,基隆市信義區****,,
181,韓世昱,107年縣(市)議員選舉,首次申報,1071031,雜支支出,永富電器行,00070883,0.00,735.00,雜項購置或修繕費用,金錢,基隆市信義區****,,
182,韓世昱,107年縣(市)議員選舉,首次申報,1071031,宣傳支出,晴美企業有限公司,45885808,0.00,36677.00,製作競選物品支出（宣傳背心件）,金錢,臺中市霧峰區****,,
183,韓世昱,107年縣(市)議員選舉,首次申報,1071031,雜支支出,可口美食屋,49918324,0.00,750.00,餐飲費用,金錢,基隆市信義區****,,
184,韓世昱,107年縣(市)議員選舉,首次申報,1071031,雜支支出,廣知味燒臘店,81820823,0.00,1250.00,餐飲費用,金錢,基隆市仁愛區****,,
185,韓世昱,107年縣(市)議員選舉,首次申報,1071101,雜支支出,台亞石油基隆中正路站,09807239,0.00,961.00,汽機車燃料費用,金錢,基隆市中正區****,,
186,韓世昱,107年縣(市)議員選舉,首次申報,1071101,雜支支出,全國加油站深澳坑站,10069914,0.00,975.00,汽機車燃料費用,金錢,基隆市信義區****,,
187,韓世昱,107年縣(市)議員選舉,首次申報,1071101,雜支支出,台灣潔寶商行,18297834,0.00,90.00,衛生紙一串,金錢,基隆市信義區****,,
188,韓世昱,107年縣(市)議員選舉,首次申報,1071101,宣傳支出,多田家商行,30174793,0.00,9700.00,製作競選物品支出（原子筆支、信封張）,金錢,新北市新莊區****,,
189,韓世昱,107年縣(市)議員選舉,首次申報,1071101,雜支支出,永傳燒臘店,37755535,0.00,720.00,餐飲費用,金錢,基隆市仁愛區****,,
190,韓世昱,107年縣(市)議員選舉,首次申報,1071101,宣傳支出,藝城美術用品社,76669538,0.00,800.00,製作宣傳廣告支出─電腦割字,金錢,基隆市中正區****,,
191,韓世昱,107年縣(市)議員選舉,首次申報,1071102,雜支支出,台亞石油基隆中正路站,09807239,0.00,1023.00,汽機車燃料費用,金錢,基隆市中正區****,,
192,韓世昱,107年縣(市)議員選舉,首次申報,1071102,雜支支出,四腳亭橋頭排骨麵店,09897153,0.00,800.00,餐飲費用,金錢,新北市瑞芳區****,,
193,韓世昱,107年縣(市)議員選舉,首次申報,1071102,雜支支出,宜蘭十元包子店,26558608,0.00,1000.00,包子個,金錢,基隆市信義區****,,
194,韓世昱,107年縣(市)議員選舉,首次申報,1071102,雜支支出,下港米糕有限公司,53191507,0.00,307.00,餐飲費用,金錢,新北市永和區****,,
195,韓世昱,107年縣(市)議員選舉,首次申報,1071103,宣傳支出,綵豐團體服裝行,41367240,0.00,20550.00,製作競選物品支出（競選背心一批及印製號碼）,金錢,新北市板橋區****,,
196,韓世昱,107年縣(市)議員選舉,首次申報,1071103,雜支支出,樂澄複合式餐飲店,42157783,0.00,160.00,餐飲費用,金錢,基隆市信義區****,,
197,韓世昱,107年縣(市)議員選舉,首次申報,1071103,租用宣傳車輛支出,瑞發汽車工程行,77712772,0.00,1500.00,維修宣傳車輛支出,金錢,基隆市信義區****,,
198,韓世昱,107年縣(市)議員選舉,首次申報,1071104,雜支支出,永達飲食店,18298799,0.00,150.00,餐飲費用,金錢,基隆市信義區****,,
199,韓世昱,107年縣(市)議員選舉,首次申報,1071104,雜支支出,賴家遠東水煎包,26137142,0.00,800.00,餐飲費用,金錢,基隆市仁愛區****,,
200,韓世昱,107年縣(市)議員選舉,首次申報,1071104,雜支支出,OK超商0026門市,28975468,0.00,100.00,冷飲費,金錢,基隆市信義區****,,
201,韓世昱,107年縣(市)議員選舉,首次申報,1071104,雜支支出,勝佳生活百貨行,66977986,0.00,160.00,磅榔頭,金錢,基隆市信義區****,,
202,韓世昱,107年縣(市)議員選舉,首次申報,1071104,人事費用支出,李美女,C20*******,0.00,35000.00,工資或薪津─天駕駛宣傳車之費用,金錢,基隆市信義區****,,
203,韓世昱,107年縣(市)議員選舉,首次申報,1071105,雜支支出,OK超商0809門市,27312054,0.00,95.00,香菸一包,金錢,基隆市信義區****,,
204,韓世昱,107年縣(市)議員選舉,首次申報,1071105,交通旅運支出,台灣中油祥豐站,76665060,0.00,1000.00,油資,金錢,基隆市中正區****,,
205,韓世昱,107年縣(市)議員選舉,首次申報,1071105,雜支支出,藝城美術用品社,76669538,0.00,300.00,電腦割字支出,金錢,基隆市中正區****,,
206,韓世昱,107年縣(市)議員選舉,首次申報,1071106,雜支支出,台亞石油基隆中正路站,09807239,0.00,985.00,汽機車燃料費用,金錢,基隆市中正區****,,
207,韓世昱,107年縣(市)議員選舉,首次申報,1071106,雜支支出,瑞德便利商店,14434111,0.00,115.00,香菸、可樂,金錢,基隆市信義區****,,
208,韓世昱,107年縣(市)議員選舉,首次申報,1071106,雜支支出,台灣中油東明路加油站,18311272,0.00,1000.00,汽機車燃料費用,金錢,基隆市信義區****,,
209,韓世昱,107年縣(市)議員選舉,首次申報,1071106,雜支支出,全壘打鍋燒麵,37988318,0.00,1300.00,餐飲費用,金錢,基隆市信義區****,,
210,韓世昱,107年縣(市)議員選舉,首次申報,1071107,交通旅運支出,台灣中油東明路站,18311272,0.00,1000.00,油資,金錢,基隆市信義區****,,
211,韓世昱,107年縣(市)議員選舉,首次申報,1071107,宣傳支出,嵐雅花苑,26600042,0.00,20000.00,製作競選物品支出（花卉）─十月份總結,金錢,基隆市仁愛區****,,
212,韓世昱,107年縣(市)議員選舉,首次申報,1071107,交通旅運支出,聯展加油站實業有限公司,27304483,0.00,1000.00,油資,金錢,基隆市信義區****,,
213,韓世昱,107年縣(市)議員選舉,首次申報,1071107,雜支支出,全壘打鍋燒麵,37988318,0.00,2700.00,餐飲費用,金錢,基隆市信義區****,,
214,韓世昱,107年縣(市)議員選舉,首次申報,1071107,宣傳支出,綵豐團體服裝行,41367240,0.00,4900.00,製作競選物品支出（外套兩件、代印號碼一批）,金錢,新北市板橋區****,,
215,韓世昱,107年縣(市)議員選舉,首次申報,1071107,雜支支出,宇鴻五金有限公司,56636686,0.00,1260.00,五金材料一式,金錢,基隆市安樂區****,,
216,韓世昱,107年縣(市)議員選舉,首次申報,1071107,雜支支出,7-11信二門市,70775765,0.00,124.00,餐飲費用,金錢,基隆市信義區****,,
217,韓世昱,107年縣(市)議員選舉,首次申報,1071108,雜支支出,便幫大王,00227007,0.00,980.00,餐飲費用,金錢,基隆市信義區****,,
218,韓世昱,107年縣(市)議員選舉,首次申報,1071108,雜支支出,統友百貨商行,40998141,0.00,228.00,菸兩包、冷飲兩罐,金錢,基隆市七堵區****,,
219,韓世昱,107年縣(市)議員選舉,首次申報,1071108,雜支支出,台灣中油祥豐加油站,76665060,0.00,584.00,汽機車燃料費用,金錢,基隆市中正區****,,
220,韓世昱,107年縣(市)議員選舉,首次申報,1071108,雜支支出,台灣中油祥豐加油站,76665060,0.00,584.00,汽機車燃料費用,金錢,基隆市中正區****,,
221,韓世昱,107年縣(市)議員選舉,首次申報,1071109,宣傳支出,基隆仁二路郵局,,0.00,3657.00,郵寄競選物品或宣傳廣告支出,金錢,基隆市仁愛區****,,
222,韓世昱,107年縣(市)議員選舉,首次申報,1071109,雜支支出,台亞石油基隆中正路站,09807239,0.00,1566.00,汽機車燃料費用,金錢,基隆市中正區****,,
223,韓世昱,107年縣(市)議員選舉,首次申報,1071109,雜支支出,台灣潔寶商行,18297834,0.00,190.00,衛生紙一串、垃圾袋三卷,金錢,基隆市信義區****,,
224,韓世昱,107年縣(市)議員選舉,首次申報,1071109,交通旅運支出,台灣中油東明路站,18311272,0.00,100.00,油資,金錢,基隆市信義區****,,
225,韓世昱,107年縣(市)議員選舉,首次申報,1071109,雜支支出,邱記炒麵,26139319,0.00,1080.00,餐飲費用,金錢,基隆市信義區****,,
226,韓世昱,107年縣(市)議員選舉,首次申報,1071109,雜支支出,冰火相融冷飲店,41358474,0.00,120.00,咖啡,金錢,基隆市信義區****,,
227,韓世昱,107年縣(市)議員選舉,首次申報,1071109,雜支支出,冰火相融冷飲店,41358474,0.00,910.00,水餃顆,金錢,基隆市信義區****,,
228,韓世昱,107年縣(市)議員選舉,首次申報,1071109,雜支支出,立基商行,50582662,0.00,400.00,曼巴咖啡豆兩包,金錢,基隆市中正區****,,
229,韓世昱,107年縣(市)議員選舉,首次申報,1071110,雜支支出,便幫大王,00227007,0.00,225.00,餐飲費用,金錢,基隆市信義區****,,
230,韓世昱,107年縣(市)議員選舉,首次申報,1071110,雜支支出,貝里西斯麵包坊,09717384,0.00,855.00,蛋糕一個,金錢,基隆市中正區****,,
231,韓世昱,107年縣(市)議員選舉,首次申報,1071110,雜支支出,連家壽司小吃店,10584398,0.00,1145.00,餐飲費用,金錢,基隆市信義區****,,
232,韓世昱,107年縣(市)議員選舉,首次申報,1071110,雜支支出,聯展加油站實業,27304483,0.00,1400.00,汽機車燃料費用,金錢,基隆市信義區****,,
233,韓世昱,107年縣(市)議員選舉,首次申報,1071110,雜支支出,立基商行,50582662,0.00,130.00,咖啡杯,金錢,基隆市中正區****,,
234,韓世昱,107年縣(市)議員選舉,首次申報,1071110,雜支支出,慢慢吃安妮小吃店,72641617,0.00,40.00,餐飲費用,金錢,基隆市信義區****,,
235,韓世昱,107年縣(市)議員選舉,首次申報,1071110,雜支支出,慢慢吃安妮小吃店,72641617,0.00,280.00,餐飲費用,金錢,基隆市信義區****,,
236,韓世昱,107年縣(市)議員選舉,首次申報,1071110,雜支支出,鴻鮮冰品商店,98115759,0.00,480.00,餐飲費用,金錢,基隆市信義區****,,
237,韓世昱,107年縣(市)議員選舉,首次申報,1071111,宣傳支出,沅禎企業有限公司,16695202,0.00,6300.00,製作競選物品支出（礦泉水箱）,金錢,基隆市仁愛區****,,
238,韓世昱,107年縣(市)議員選舉,首次申報,1071112,宣傳支出,中華郵政愛二路郵局,00502405,0.00,1569.00,郵寄競選物品或宣傳廣告支出,金錢,基隆市仁愛區****,,
239,韓世昱,107年縣(市)議員選舉,首次申報,1071112,雜支支出,國豐商行,00873089,0.00,70.00,花露水一瓶,金錢,基隆市信義區****,,
240,韓世昱,107年縣(市)議員選舉,首次申報,1071112,雜支支出,中油東明路加油站,18311272,0.00,1000.00,汽機車燃料費用,金錢,基隆市信義區****,,
241,韓世昱,107年縣(市)議員選舉,首次申報,1071112,雜支支出,閣家歡小吃店,50637857,0.00,750.00,餐飲費用,金錢,基隆市安樂區****,,
242,韓世昱,107年縣(市)議員選舉,首次申報,1071113,雜支支出,政陽實業社,10565511,0.00,2800.00,總部鐵捲門修繕費用,金錢,基隆市中正區****,,
243,韓世昱,107年縣(市)議員選舉,首次申報,1071113,雜支支出,全國加油站七堵站,14430712,0.00,1000.00,汽機車燃料費用,金錢,基隆市七堵區****,,
244,韓世昱,107年縣(市)議員選舉,首次申報,1071113,雜支支出,7-11坤海門市,27231237,0.00,145.00,餐飲費用,金錢,基隆市信義區****,,
245,韓世昱,107年縣(市)議員選舉,首次申報,1071113,宣傳支出,綵豐團體服裝行,41367240,0.00,2000.00,製作競選物品支出（代印號碼一批）,金錢,新北市板橋區****,,
246,韓世昱,107年縣(市)議員選舉,首次申報,1071113,雜支支出,初茶蛋飯,50582446,0.00,1980.00,餐飲費用,金錢,基隆市信義區****,,
247,韓世昱,107年縣(市)議員選舉,首次申報,1071114,雜支支出,台亞石油基隆中正路站,09807239,0.00,1620.00,汽機車燃料費用,金錢,基隆市中正區****,,
248,韓世昱,107年縣(市)議員選舉,首次申報,1071114,雜支支出,連家壽司小吃店,10584398,0.00,985.00,餐飲費用,金錢,基隆市信義區****,,
249,韓世昱,107年縣(市)議員選舉,首次申報,1071114,交通旅運支出,台灣中油東明路站,18311272,0.00,1000.00,油資,金錢,基隆市信義區****,,
250,韓世昱,107年縣(市)議員選舉,首次申報,1071114,雜支支出,OK超商0031門市,23525366,0.00,110.00,餐飲費用,金錢,基隆市安樂區****,,
251,韓世昱,107年縣(市)議員選舉,首次申報,1071114,雜支支出,燦坤基隆信義店,28980722,0.00,699.00,多功能數位教學機,金錢,基隆市信義區****,,
252,韓世昱,107年縣(市)議員選舉,首次申報,1071114,雜支支出,信義豆漿店,74833582,0.00,970.00,餐飲費用,金錢,基隆市信義區****,,
253,韓世昱,107年縣(市)議員選舉,首次申報,1071114,雜支支出,台灣中油祥豐加油站,76665060,0.00,803.00,汽機車燃料費用,金錢,基隆市中正區****,,
254,韓世昱,107年縣(市)議員選舉,首次申報,1071114,人事費用支出,陳麗琪,C22*******,0.00,35000.00,工資或薪津─天駕駛宣傳車之費用,金錢,基隆市信義區****,,
255,韓世昱,107年縣(市)議員選舉,首次申報,1071115,宣傳支出,東和草堂商號,30257061,0.00,36000.00,製作競選物品支出（宣傳品─小月曆共份）,金錢,基隆市中正區****,,
256,韓世昱,107年縣(市)議員選舉,首次申報,1071115,宣傳支出,東和草堂商號,30257061,0.00,9000.00,製作競選物品支出（宣傳品─小公車時刻表共份),金錢,基隆市中正區****,,
257,韓世昱,107年縣(市)議員選舉,首次申報,1071115,雜支支出,可口美食屋,49918324,0.00,1050.00,餐飲費用,金錢,基隆市信義區****,,
258,韓世昱,107年縣(市)議員選舉,首次申報,1071115,雜支支出,美廉社基隆中華店,51285346,0.00,109.00,菸一包、冷飲一罐,金錢,基隆市中山區****,,
259,韓世昱,107年縣(市)議員選舉,首次申報,1071115,雜支支出,東道實業股份有限公司,57034748,0.00,18000.00,宣傳車上監視器及防水燈管,金錢,基隆市信義區****,,
260,韓世昱,107年縣(市)議員選舉,首次申報,1071116,雜支支出,台亞石油基隆中正路站,09807239,0.00,1140.00,汽機車燃料費用,金錢,基隆市中正區****,,
261,韓世昱,107年縣(市)議員選舉,首次申報,1071116,雜支支出,台灣潔寶商行,18297834,0.00,800.00,輕便雨衣,金錢,基隆市信義區****,,
262,韓世昱,107年縣(市)議員選舉,首次申報,1071116,雜支支出,永達飲食店,18298799,0.00,1425.00,餐飲費用,金錢,基隆市信義區****,,
263,韓世昱,107年縣(市)議員選舉,首次申報,1071116,雜支支出,台灣中油祥豐加油站,76665060,0.00,570.00,汽機車燃料費用,金錢,基隆市中正區****,,
264,韓世昱,107年縣(市)議員選舉,首次申報,1071116,雜支支出,小胖麵店,98092931,0.00,855.00,餐飲費用,金錢,基隆市信義區****,,
265,韓世昱,107年縣(市)議員選舉,首次申報,1071117,雜支支出,合鄉快餐店,18311147,0.00,2450.00,餐飲費用,金錢,基隆市信義區****,,
266,韓世昱,107年縣(市)議員選舉,首次申報,1071117,雜支支出,7-11信二門市,70775765,0.00,159.00,衛生紙兩串,金錢,基隆市信義區****,,
267,韓世昱,107年縣(市)議員選舉,首次申報,1071118,雜支支出,車麗屋基隆店,66579903,0.00,2688.00,修繕費用─汽車電瓶更新,金錢,基隆市中正區****,,
268,韓世昱,107年縣(市)議員選舉,首次申報,1071118,雜支支出,車麗屋基隆店,66579903,0.00,2688.00,修繕費用─汽車電瓶更新,金錢,基隆市中正區****,,
269,韓世昱,107年縣(市)議員選舉,首次申報,1071119,雜支支出,銘信機車行,00910471,0.00,3500.00,機車修繕費,金錢,基隆市信義區****,,
270,韓世昱,107年縣(市)議員選舉,首次申報,1071119,雜支支出,台亞石油基隆中正路站,09807239,0.00,1758.00,汽機車燃料費用,金錢,基隆市中正區****,,
271,韓世昱,107年縣(市)議員選舉,首次申報,1071119,雜支支出,銘律水電材料有限公司,16000033,0.00,525.00,水電材料一式,金錢,基隆市中正區****,,
272,韓世昱,107年縣(市)議員選舉,首次申報,1071119,雜支支出,台灣潔寶商行,18297834,0.00,555.00,雜項購置─清潔用品一批,金錢,基隆市信義區****,02-2*****,
273,韓世昱,107年縣(市)議員選舉,首次申報,1071119,雜支支出,台灣中油東明路加油站,18311272,0.00,915.00,汽機車燃料費用,金錢,基隆市信義區****,,
274,韓世昱,107年縣(市)議員選舉,首次申報,1071119,雜支支出,郭家便當店,26150432,0.00,130.00,餐飲費用,金錢,基隆市信義區****,,
275,韓世昱,107年縣(市)議員選舉,首次申報,1071119,雜支支出,可口美食屋,49918324,0.00,900.00,餐飲費用,金錢,基隆市信義區****,,
276,韓世昱,107年縣(市)議員選舉,首次申報,1071119,雜支支出,7-11信二門市,70775765,0.00,95.00,香菸一包,金錢,基隆市信義區****,,
277,韓世昱,107年縣(市)議員選舉,首次申報,1071119,雜支支出,中華電信基隆營運處,81817257,0.00,1462.00,電信費用,金錢,基隆市仁愛區****,,
278,韓世昱,107年縣(市)議員選舉,首次申報,1071120,宣傳支出,欣光印刷事業有限公司,00813935,0.00,184962.00,製作競選物品支出（廣告DM一批）,金錢,基隆市中正區****,,
279,韓世昱,107年縣(市)議員選舉,首次申報,1071120,雜支支出,銘信機車行,00910471,0.00,1200.00,宣傳機車修理費,金錢,基隆市信義區****,,
280,韓世昱,107年縣(市)議員選舉,首次申報,1071120,宣傳支出,東和草堂商號,30257061,0.00,6500.00,製作競選物品支出（宣傳DM）,金錢,基隆市中正區****,,
281,韓世昱,107年縣(市)議員選舉,首次申報,1071120,雜支支出,台灣中油祥豐加油站,76665060,0.00,889.00,汽機車燃料費用,金錢,基隆市中正區****,,
282,韓世昱,107年縣(市)議員選舉,首次申報,1071120,雜支支出,楊氏泡沫洗車打蠟,80880359,0.00,800.00,候選人造勢座車打蠟,金錢,基隆市信義區****,,
283,韓世昱,107年縣(市)議員選舉,首次申報,1071121,雜支支出,台亞石油基隆中正路站,09807239,0.00,1172.00,汽機車燃料費用,金錢,基隆市中正區****,,
284,韓世昱,107年縣(市)議員選舉,首次申報,1071121,雜支支出,好市多汐止店,16846757,0.00,927.00,總部巧克力一批,金錢,新北市汐止區****,,
285,韓世昱,107年縣(市)議員選舉,首次申報,1071121,宣傳支出,好市多股份有限公司汐止分公司,16846757,0.00,8404.00,製作競選物品支出（宣傳品─伴手巧克力）,金錢,新北市汐止區****,,
286,韓世昱,107年縣(市)議員選舉,首次申報,1071121,雜支支出,7-11坤海門市,27231237,0.00,95.00,香菸一包,金錢,基隆市信義區****,,
287,韓世昱,107年縣(市)議員選舉,首次申報,1071122,雜支支出,永達飲食店,18298799,0.00,1830.00,餐飲費用,金錢,基隆市信義區****,,
288,韓世昱,107年縣(市)議員選舉,首次申報,1071122,雜支支出,杏一藥局基隆三總店,26587955,0.00,26.00,冷飲一瓶,金錢,基隆市中正區****,,
289,韓世昱,107年縣(市)議員選舉,首次申報,1071122,雜支支出,可口美食屋,49918324,0.00,1125.00,餐飲費用,金錢,基隆市信義區****,,
290,韓世昱,107年縣(市)議員選舉,首次申報,1071122,雜支支出,中油祥豐街加油站,76665060,0.00,1000.00,汽機車燃料費用,金錢,基隆市中正區****,,
291,韓世昱,107年縣(市)議員選舉,首次申報,1071122,宣傳支出,藝城美術用品社,76669538,0.00,1800.00,製作宣傳廣告支出─電腦割字,金錢,基隆市中正區****,,
292,韓世昱,107年縣(市)議員選舉,首次申報,1071123,雜支支出,台亞石油基隆中正路站,09807239,0.00,1026.00,汽機車燃料費用,金錢,基隆市中正區****,,
293,韓世昱,107年縣(市)議員選舉,首次申報,1071123,雜支支出,全國加油站深澳坑站,10069914,0.00,1500.00,汽機車燃料費用,金錢,基隆市信義區****,,
294,韓世昱,107年縣(市)議員選舉,首次申報,1071123,雜支支出,台灣潔寶商行,18297834,0.00,240.00,清潔用品,金錢,基隆市信義區****,,
295,韓世昱,107年縣(市)議員選舉,首次申報,1071123,雜支支出,台灣潔寶商行,18297834,0.00,155.00,湯杯、蓋子、筷子,金錢,基隆市信義區****,,
296,韓世昱,107年縣(市)議員選舉,首次申報,1071123,雜支支出,台灣中油東明路加油站,18311272,0.00,1095.00,汽機車燃料費用,金錢,基隆市信義區****,,
297,韓世昱,107年縣(市)議員選舉,首次申報,1071123,雜支支出,OK超商,28975468,0.00,95.00,總部請客之香菸一包,金錢,基隆市信義區****,,
298,韓世昱,107年縣(市)議員選舉,首次申報,1071123,雜支支出,7-11信二門市,70775765,0.00,144.00,餐飲費用,金錢,基隆市信義區****,,
299,韓世昱,107年縣(市)議員選舉,首次申報,1071124,集會支出,世紀食品行,00853422,0.00,10000.00,餐飲支出,金錢,基隆市中正區****,,
300,韓世昱,107年縣(市)議員選舉,首次申報,1071124,雜支支出,台灣潔寶商行,18297834,0.00,75.00,碗筷,金錢,基隆市信義區****,,
301,韓世昱,107年縣(市)議員選舉,首次申報,1071124,雜支支出,台灣潔寶商行,18297834,0.00,100.00,清潔用品,金錢,基隆市信義區****,,
302,韓世昱,107年縣(市)議員選舉,首次申報,1071124,雜支支出,冰火相融冷飲店,41358474,0.00,70.00,餐飲費用,金錢,基隆市信義區****,,
303,韓世昱,107年縣(市)議員選舉,首次申報,1071125,雜支支出,台亞石油基隆中正路站,09807239,0.00,1172.00,汽機車燃料費用,金錢,基隆市中正區****,,
304,韓世昱,107年縣(市)議員選舉,首次申報,1071125,雜支支出,台灣中油東明路加油站,18311272,0.00,10000.00,汽機車燃料費用,金錢,基隆市信義區****,,
305,韓世昱,107年縣(市)議員選舉,首次申報,1071125,雜支支出,信義豆漿店,74833582,0.00,2700.00,餐飲費用,金錢,基隆市信義區****,,
306,韓世昱,107年縣(市)議員選舉,首次申報,1071125,人事費用支出,李美女,C20*******,0.00,38500.00,工資或薪津,金錢,基隆市信義區****,,
307,韓世昱,107年縣(市)議員選舉,首次申報,1071126,雜支支出,全國加油站深澳坑站,10069914,0.00,643.00,汽機車燃料費用,金錢,基隆市信義區****,,
308,韓世昱,107年縣(市)議員選舉,首次申報,1071126,雜支支出,台灣中油東明路加油站,18311272,0.00,873.00,汽機車燃料費用,金錢,基隆市信義區****,,
309,韓世昱,107年縣(市)議員選舉,首次申報,1071126,人事費用支出,李灝諺,F12*******,0.00,17100.00,工資或薪津,金錢,基隆市信義區****,,
310,韓世昱,107年縣(市)議員選舉,首次申報,1071127,雜支支出,台亞石油基隆中正路站,09807239,0.00,909.00,汽機車燃料費用,金錢,基隆市中正區****,,
311,韓世昱,107年縣(市)議員選舉,首次申報,1071127,雜支支出,21號鵝肉小吃店,10307211,0.00,1665.00,餐飲費用,金錢,臺北市中山區****,,
312,韓世昱,107年縣(市)議員選舉,首次申報,1071127,雜支支出,台灣中油祥豐加油站,76665060,0.00,800.00,汽機車燃料費用,金錢,基隆市中正區****,,
313,韓世昱,107年縣(市)議員選舉,首次申報,1071128,雜支支出,冰火相融冷飲店,41358474,0.00,1120.00,餐飲費用,金錢,基隆市信義區****,,
314,韓世昱,107年縣(市)議員選舉,首次申報,1071128,雜支支出,台灣中油祥豐加油站,76665060,0.00,820.00,汽機車燃料費用,金錢,基隆市中正區****,,
315,韓世昱,107年縣(市)議員選舉,首次申報,1071128,人事費用支出,韓世正,C12*******,0.00,32000.00,工資或薪津,金錢,基隆市信義區****,,
316,韓世昱,107年縣(市)議員選舉,首次申報,1071129,雜支支出,溫莎堡食品股份有限公司,23821660,0.00,19400.00,吋蛋糕個、吋清布丁一個、吋蛋糕個,金錢,基隆市安樂區****,,
317,韓世昱,107年縣(市)議員選舉,首次申報,1071129,雜支支出,溫莎堡食品股份有限公司,23821660,0.00,30000.00,/外燴一式,金錢,基隆市安樂區****,,
318,韓世昱,107年縣(市)議員選舉,首次申報,1071129,雜支支出,溫莎堡食品股份有限公司,23821660,0.00,70750.00,吋蛋糕個、毛荷塔個,金錢,基隆市安樂區****,,
319,韓世昱,107年縣(市)議員選舉,首次申報,1071129,雜支支出,名豐水電材料工程行,31516621,0.00,394.00,雜項購置或修繕費用,金錢,基隆市信義區****,02-2*****,
320,韓世昱,107年縣(市)議員選舉,首次申報,1071130,雜支支出,McDonalds基隆新豐店,53656054,0.00,100.00,餐飲費用,金錢,基隆市中正區****,,
321,韓世昱,107年縣(市)議員選舉,首次申報,1071130,雜支支出,竹鴻鐵板燒,98098581,0.00,1820.00,餐飲費用,金錢,基隆市信義區****,,
322,韓世昱,107年縣(市)議員選舉,首次申報,1071130,人事費用支出,李成名,C12*******,0.00,15000.00,工資或薪津,金錢,基隆市暖暖區****,0982*****,
323,韓世昱,107年縣(市)議員選舉,首次申報,1071130,人事費用支出,張美香,C22*******,0.00,15000.00,工資或薪津,金錢,基隆市中山區****,0926*****,
324,韓世昱,107年縣(市)議員選舉,首次申報,1071201,雜支支出,圓味熱炒,,0.00,200.00,餐飲費用,金錢,基隆市暖暖區****,,
325,韓世昱,107年縣(市)議員選舉,首次申報,1071201,雜支支出,台亞石油基隆中正路站,09807239,0.00,852.00,汽機車燃料費用,金錢,基隆市中正區****,,
326,韓世昱,107年縣(市)議員選舉,首次申報,1071201,雜支支出,好米小吃店,26136018,0.00,745.00,餐飲費用,金錢,基隆市信義區****,,
327,韓世昱,107年縣(市)議員選舉,首次申報,1071201,雜支支出,OK超商0840門市,28980624,0.00,190.00,香菸兩包,金錢,基隆市暖暖區****,,
328,韓世昱,107年縣(市)議員選舉,首次申報,1071202,雜支支出,嚴郭素蘭控肉飯,18311033,0.00,900.00,餐飲費用,金錢,基隆市信義區****,,
329,韓世昱,107年縣(市)議員選舉,首次申報,1071202,雜支支出,小豬食館,41477268,0.00,800.00,餐飲費用,金錢,基隆市信義區****,,
330,韓世昱,107年縣(市)議員選舉,首次申報,1071203,雜支支出,中華電信,41245296,0.00,2633.00,網際網路費用,金錢,基隆市仁愛區****,,
331,韓世昱,107年縣(市)議員選舉,首次申報,1071203,雜支支出,阿信鐵板燒,72636585,0.00,155.00,餐飲費用,金錢,基隆市信義區****,,
